time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,153.5578423265451,141.95761613835467,17.744702017294333,25,0.0,0.0,0.0,1.0,0.3055555555555556,3.0,8.0,0.0,1.0,0.9653738389103422
11.0,947.9953305695839,947.9953305695839,154.51791054894935,147.03540315302965,18.379425394128706,26,0.0,0.0,0.0,1.0,0.3157894736842105,2.9166666666666665,4.0,0.0,1.0,0.9367136875948544
12.0,489.9657600215858,489.9657600215858,155.5953843581741,155.5953843581741,19.449423044771763,30,0.0,0.0,0.0,1.0,0.2857142857142857,2.9166666666666665,4.0,0.0,1.0,0.9582196093495389
13.0,1811.5070542749947,1811.5070542749947,154.7351652151878,154.73516521518775,19.34189565189847,34,0.0,0.0,0.0,1.0,0.2765957446808511,3.230769230769231,7.0,0.0,1.0,0.9334541479996843
14.0,472.10455729431123,472.10455729431123,155.02296927279423,155.02296927279423,19.37787115909928,39,0.0,0.0,0.0,1.0,0.25,3.230769230769231,7.0,0.0,1.0,0.933751295723434
15.0,785.8356142066975,785.8356142066975,154.2634657558722,154.2634657558722,19.282933219484025,46,0.0,0.0,0.0,1.0,0.22033898305084745,3.230769230769231,7.0,0.0,1.0,0.916537348257392
16.0,1119.979214621589,1119.979214621589,154.67768906935117,148.42888677689766,18.553610847112207,49,0.0,0.0,0.0,1.0,0.234375,3.8,8.0,0.0,1.0,0.9152196489957787
17.0,1395.4876458539613,1395.4876458539613,155.4094738207131,155.40947382071312,19.42618422758914,52,0.0,0.0,0.0,1.0,0.23529411764705882,4.125,9.0,0.0,1.0,0.937341875858225
18.0,0.0,0.0,154.80407673112708,154.80407673112708,19.350509591390885,52,0.0,0.0,0.0,1.0,0.23529411764705882,4.125,9.0,0.0,1.0,0.9442030200561105
19.0,237.2166343768073,237.2166343768073,153.598033544294,153.598033544294,19.19975419303675,55,0.0,0.0,0.0,1.0,0.2361111111111111,4.764705882352941,13.0,0.0,1.0,0.9589426804519253
20.0,787.7560619855299,787.7560619855299,153.85996611430335,153.85996611430335,19.23249576428792,57,0.013157894736842105,0.0,0.013157894736842105,1.0,0.23684210526315788,5.166666666666667,13.0,20.0,1.0,0.9592490196646294
21.0,1368.5105660260397,1368.5105660260397,154.8964217782898,154.8964217782898,19.362052722286226,60,0.0125,0.0,0.0125,1.0,0.2375,5.578947368421052,13.0,20.0,1.0,0.9530056090994918
22.0,1465.2985600623833,1465.2985600623833,156.5862409321593,156.58624093215928,19.57328011651991,66,0.011627906976744186,0.0,0.011627906976744186,1.0,0.22093023255813954,5.578947368421052,13.0,20.0,1.0,0.93887980637878
23.0,1389.3664381047788,1389.3664381047788,149.69445823129226,149.69445823129223,18.71180727891153,71,0.010869565217391304,0.0,0.010869565217391304,1.0,0.21739130434782608,5.7,13.0,20.0,1.0,0.9461219663644274
24.0,1005.1646865097422,1005.1646865097422,149.69762816070454,149.6976281607046,18.712203520088075,72,0.041237113402061855,0.0,0.041237113402061855,1.0,0.21649484536082475,6.238095238095238,15.0,20.0,1.0,0.9464605198320548
25.0,1387.5951335228433,1387.5951335228433,149.68796701450557,149.68796701450557,18.710995876813197,75,0.058823529411764705,0.0,0.058823529411764705,1.0,0.20588235294117646,6.238095238095238,15.0,20.0,1.0,0.9467914413594575
26.0,627.8424596737931,627.8424596737931,149.40192081968152,149.40192081968152,18.67524010246019,78,0.07476635514018691,0.0,0.07476635514018691,1.0,0.19626168224299065,6.238095238095238,15.0,20.0,1.0,0.9495247552095254
27.0,120.75452045446936,120.75452045446936,148.89029392475567,148.89029392475567,18.61128674059446,76,0.11009174311926606,0.0,0.11009174311926606,1.0,0.1926605504587156,6.238095238095238,15.0,20.0,1.0,0.9548657969693661
28.0,458.93015182903014,458.93015182903014,147.93616802289912,147.93616802289912,18.49202100286239,77,0.11607142857142858,0.0,0.11607142857142858,1.0,0.19642857142857142,6.818181818181818,17.0,20.0,1.0,0.9687671146083762
29.0,768.8964965496059,768.8964965496059,147.90842363257875,147.90842363257877,18.488552954072347,76,0.13157894736842105,0.0,0.13157894736842105,1.0,0.20175438596491227,7.173913043478261,17.0,20.0,1.0,0.9712584617536517
30.0,854.8561450110642,854.8561450110642,148.24640750086127,148.24640750086127,18.53080093760766,82,0.1322314049586777,0.0,0.1322314049586777,1.0,0.19008264462809918,7.173913043478261,17.0,20.0,1.0,0.9676200959922318
31.0,779.4962409527087,779.4962409527087,149.88275609758432,149.88275609758432,18.73534451219804,85,0.14285714285714285,0.0,0.14285714285714285,1.0,0.18253968253968253,7.173913043478261,17.0,20.0,1.0,0.943867945869054
32.0,420.94830709093276,420.94830709093276,150.73274935468993,150.73274935468993,18.84159366933624,84,0.16923076923076924,0.0,0.16923076923076924,1.0,0.18461538461538463,7.25,17.0,20.0,1.0,0.9353117017851975
33.0,292.82627642244177,292.82627642244177,150.99597059551832,150.9959705955183,18.874496324439786,83,0.20149253731343283,0.0,0.20149253731343283,1.0,0.1791044776119403,7.25,17.0,20.0,1.0,0.9333003094040898
34.0,1338.6648694636208,1338.6648694636208,151.13831566135897,151.13831566135894,18.892289457669868,82,0.2318840579710145,0.0,0.2318840579710145,1.0,0.17391304347826086,7.25,17.0,20.0,1.0,0.9325871596140705
35.0,943.0319473154649,943.0319473154649,151.38765051320402,151.387650513204,18.9234563141505,83,0.2569444444444444,0.0,0.2569444444444444,1.0,0.16666666666666666,7.25,17.0,20.0,1.0,0.9312041498244046
36.0,715.4766094115402,715.4766094115402,151.5766052354772,151.5766052354772,18.94707565443465,84,0.2751677852348993,0.0,0.2751677852348993,1.0,0.1610738255033557,7.25,17.0,20.0,1.0,0.9306333194413432
37.0,1433.1760468468085,1433.1760468468085,152.32748941178633,152.32748941178636,19.040936176473295,85,0.2903225806451613,0.0,0.2903225806451613,1.0,0.16129032258064516,7.72,19.0,20.0,1.0,0.9238866283067481
38.0,242.7351233804306,242.7351233804306,153.115904104194,153.11590410419402,19.139488013024252,86,0.28662420382165604,0.0,0.28662420382165604,1.0,0.16560509554140126,8.192307692307692,19.0,20.0,1.0,0.9166240965792025
39.0,1213.539722526017,1213.539722526017,153.1854928229834,152.20083013678254,19.025103767097818,89,0.2865853658536585,0.0,0.2865853658536585,1.0,0.17073170731707318,8.964285714285714,20.0,20.0,1.0,0.9155186799764903
40.0,824.9289762093274,824.9289762093274,151.51049770417984,151.51049770417984,18.93881221302248,91,0.29239766081871343,0.0,0.29239766081871343,1.0,0.17543859649122806,9.4,20.0,20.0,1.0,0.9679401700918981
41.0,895.0244951549904,895.0244951549904,151.35564927987863,151.35564927987863,18.91945615998483,91,0.30857142857142855,0.0,0.30857142857142855,1.0,0.17142857142857143,9.4,20.0,20.0,1.0,0.9700617542843716
42.0,501.3322981213636,501.3322981213636,151.0970061433133,151.0970061433133,18.887125767914164,89,0.33146067415730335,0.0,0.33146067415730335,1.0,0.16853932584269662,9.4,20.0,20.0,1.0,0.9729733903111131
43.0,207.06470164808366,207.06470164808366,151.93636314168427,151.93636314168424,18.99204539271053,87,0.35359116022099446,0.0,0.35359116022099446,1.0,0.16574585635359115,9.4,20.0,20.0,1.0,0.9649581134959188
44.0,102.56174523134874,102.56174523134874,153.0700127067422,153.07001270674223,19.13375158834278,84,0.37362637362637363,0.0,0.37362637362637363,1.0,0.16483516483516483,9.4,20.0,20.0,1.0,0.9492871916172088
45.0,229.75039956815525,229.75039956815525,150.23872704269547,150.23872704269547,18.779840880336934,82,0.3924731182795699,0.0,0.3924731182795699,1.0,0.16666666666666666,9.612903225806452,19.0,20.0,1.0,0.9544906188324151
46.0,1953.7326248306192,1953.7326248306192,150.22911902758761,150.22911902758764,18.778639878448455,83,0.40625,0.0,0.40625,1.0,0.16145833333333334,9.612903225806452,19.0,20.0,1.0,0.9544683913283094
47.0,571.3314796014063,571.3314796014063,149.85801377622386,149.85801377622386,18.732251722027982,83,0.41025641025641024,0.0,0.41025641025641024,1.0,0.1641025641025641,9.84375,19.0,20.0,1.0,0.9576950404041435
48.0,1081.395049435022,1081.395049435022,150.17648504055435,150.17648504055435,18.772060630069294,85,0.41,0.0,0.41,1.0,0.165,10.030303030303031,19.0,20.0,1.0,0.9526607379385758
49.0,479.4516940089233,479.4516940089233,149.47640889837234,149.47640889837237,18.684551112296546,87,0.4117647058823529,0.0,0.4117647058823529,1.0,0.16176470588235295,10.030303030303031,19.0,20.0,1.0,0.9616798233712879
50.0,1420.7064475173618,1420.7064475173618,149.7417040511905,149.7417040511905,18.717713006398814,89,0.42452830188679247,0.0,0.42452830188679247,1.0,0.15566037735849056,10.030303030303031,19.0,20.0,1.0,0.9560952394614918
51.0,2012.6069031040493,2012.6069031040493,150.6322666635999,150.63226666359992,18.82903333294999,92,0.4292237442922374,0.0,0.4292237442922374,1.0,0.1506849315068493,10.030303030303031,19.0,20.0,1.0,0.9410678585850049
52.0,1006.5265686832226,1006.5265686832226,151.30956958700676,151.30956958700676,18.913696198375845,93,0.4336283185840708,0.0,0.4336283185840708,1.0,0.15486725663716813,10.485714285714286,20.0,20.0,1.0,0.9339023119456736
53.0,1013.348324963734,1013.348324963734,151.4483283200789,151.44832832007887,18.93104104000986,93,0.4366812227074236,0.0,0.4366812227074236,1.0,0.1572052401746725,10.583333333333334,20.0,20.0,1.0,0.9323267453054855
54.0,1105.1795028828535,1056.850049509973,151.43440827254696,151.43440827254693,18.929301034068367,92,0.44871794871794873,0.004273504273504274,0.4444444444444444,0.9957264957264957,0.1581196581196581,10.567567567567568,20.0,20.0,1.0,0.9317417323217397
55.0,242.79981924121495,242.79981924121495,151.38765051320402,151.38765051320402,18.923456314150503,86,0.4723404255319149,0.00425531914893617,0.46808510638297873,0.9957446808510638,0.16170212765957448,10.81578947368421,20.0,20.0,1.0,0.9312041498244047
56.0,1181.387065600999,1181.387065600999,151.31498735033142,151.31498735033145,18.91437341879143,85,0.4831932773109244,0.004201680672268907,0.4789915966386555,0.9957983193277311,0.15966386554621848,10.81578947368421,20.0,20.0,1.0,0.9311752653855905
57.0,1289.6338962533955,1289.6338962533955,151.38023480603235,151.38023480603238,18.922529350754047,84,0.49382716049382713,0.00411522633744856,0.4897119341563786,0.9958847736625515,0.16049382716049382,10.717948717948717,20.0,20.0,1.0,0.9302065570364249
58.0,511.6692963122965,511.6692963122965,151.24577867578242,151.24577867578245,18.905722334472806,86,0.49193548387096775,0.004032258064516129,0.4879032258064516,0.9959677419354839,0.16129032258064516,10.925,20.0,20.0,1.0,0.9309136721497171
59.0,705.4764998282105,705.4764998282105,151.88535844345947,149.5757409721614,18.696967621520177,81,0.5119047619047619,0.003968253968253968,0.5079365079365079,0.996031746031746,0.16666666666666666,11.095238095238095,20.0,20.0,1.0,0.923230556710616
60.0,761.8860409421503,761.8860409421503,153.00363888623903,153.00363888623903,19.12545486077988,82,0.5193798449612403,0.003875968992248062,0.5155038759689923,0.9961240310077519,0.16279069767441862,11.095238095238095,20.0,20.0,1.0,0.9675146626088542
61.0,1514.4529968619072,1514.4529968619072,150.73209317667852,150.73209317667855,18.84151164708482,82,0.5209125475285171,0.0038022813688212928,0.5171102661596958,0.9961977186311787,0.16730038022813687,11.409090909090908,20.0,20.0,1.0,0.936993177328349
62.0,1558.9843710952596,1558.9843710952596,149.77869900086304,149.77869900086307,18.722337375107884,85,0.5204460966542751,0.0037174721189591076,0.516728624535316,0.9962825278810409,0.16356877323420074,11.409090909090908,20.0,20.0,1.0,0.9467594410160926
63.0,765.8957081652233,765.8957081652233,149.55230775396325,149.5523077539633,18.694038469245413,87,0.5163636363636364,0.0036363636363636364,0.5127272727272727,0.9963636363636363,0.16727272727272727,11.543478260869565,20.0,20.0,1.0,0.9482984863026928
64.0,607.6981603459312,607.6981603459312,149.59633668105764,149.59633668105766,18.699542085132208,90,0.5125448028673835,0.0035842293906810036,0.5089605734767025,0.996415770609319,0.16487455197132617,11.543478260869565,20.0,20.0,1.0,0.947790545166998
65.0,320.90764822804397,320.90764822804397,149.63702929065917,149.63702929065917,18.704628661332396,91,0.5124555160142349,0.0035587188612099642,0.5088967971530249,0.99644128113879,0.16370106761565836,11.543478260869565,20.0,20.0,1.0,0.947300422732075
66.0,403.4524730975081,403.4524730975081,149.66494314299834,149.66494314299837,18.708117892874796,86,0.528169014084507,0.0035211267605633804,0.5246478873239436,0.9964788732394366,0.16901408450704225,11.6875,20.0,20.0,1.0,0.9467915841500278
67.0,1867.9370900670756,1867.9370900670756,150.37298982542353,150.37298982542353,18.79662372817794,93,0.5204081632653061,0.003401360544217687,0.5170068027210885,0.9965986394557823,0.16326530612244897,11.6875,20.0,20.0,1.0,0.9390002031412334
68.0,422.699155704895,422.699155704895,149.88126707355744,149.88126707355747,18.735158384194683,91,0.531986531986532,0.003367003367003367,0.5286195286195287,0.9966329966329966,0.16161616161616163,11.6875,20.0,20.0,1.0,0.9432765864266999
69.0,163.0159735405093,163.0159735405093,149.45553025263857,149.4555302526386,18.681941281579824,88,0.5418060200668896,0.0033444816053511705,0.5384615384615384,0.9966555183946488,0.16387959866220736,11.816326530612244,20.0,20.0,1.0,0.9480412652619495
70.0,792.0903049474657,792.0903049474657,149.32576253117716,149.32576253117713,18.66572031639714,85,0.555921052631579,0.003289473684210526,0.5526315789473685,0.9967105263157895,0.16447368421052633,11.98,20.0,20.0,1.0,0.9494894324786972
71.0,897.4986486764772,897.4986486764772,149.68659352614642,149.6865935261464,18.7108241907683,86,0.5612903225806452,0.0032258064516129032,0.5580645161290323,0.9967741935483871,0.16129032258064516,11.98,20.0,20.0,1.0,0.9427840160191128
72.0,428.80821620474666,428.80821620474666,149.52090702999206,149.52090702999203,18.690113378749004,84,0.5686900958466453,0.003194888178913738,0.5654952076677316,0.9968051118210862,0.16293929712460065,12.137254901960784,20.0,20.0,1.0,0.9437496735904415
73.0,334.35337651350966,334.35337651350966,149.4061917022905,149.4061917022905,18.675773962786312,82,0.5732484076433121,0.0031847133757961785,0.5700636942675159,0.9968152866242038,0.16560509554140126,12.173076923076923,20.0,20.0,1.0,0.9440202530606128
74.0,2203.8291323849635,2203.8291323849635,149.28488828808315,149.28488828808318,18.660611036010398,88,0.5648148148148148,0.0030864197530864196,0.5617283950617284,0.9969135802469136,0.16358024691358025,12.30188679245283,20.0,20.0,1.0,0.9442258031905639
75.0,65.7439942147532,65.7439942147532,149.15767269453232,149.15767269453235,18.644709086816544,89,0.5644171779141104,0.003067484662576687,0.5613496932515337,0.9969325153374233,0.16257668711656442,12.30188679245283,20.0,20.0,1.0,0.9443696654036573
76.0,135.8528012180703,135.8528012180703,149.02541181370026,149.02541181370032,18.62817647671254,90,0.5653495440729484,0.00303951367781155,0.5623100303951368,0.9969604863221885,0.16109422492401215,12.30188679245283,20.0,20.0,1.0,0.9444549467459743
77.0,722.2467312072822,722.2467312072822,148.4735582667165,148.47355826671657,18.55919478333957,89,0.5718562874251497,0.0029940119760479044,0.5688622754491018,0.9970059880239521,0.16167664670658682,12.444444444444445,20.0,20.0,1.0,0.9491243705519122
78.0,1888.6367111434133,1888.6367111434133,148.87373816556922,148.87373816556925,18.609217270696156,86,0.5803571428571429,0.002976190476190476,0.5773809523809523,0.9970238095238095,0.1636904761904762,12.454545454545455,20.0,20.0,1.0,0.9434265002753556
79.0,596.8548579460174,596.8548579460174,149.8792289215616,149.87922892156163,18.734903615195204,86,0.5852941176470589,0.0029411764705882353,0.5823529411764706,0.9970588235294118,0.16176470588235295,12.454545454545455,20.0,20.0,1.0,0.9280766849351597
80.0,1551.9811644492104,1551.9811644492104,149.86921591858268,149.8692159185827,18.73365198982284,86,0.5895953757225434,0.002890173410404624,0.5867052023121387,0.9971098265895953,0.16184971098265896,12.392857142857142,20.0,20.0,1.0,0.9258559362006938
81.0,833.0418192704606,833.0418192704606,149.04528765434492,149.04528765434495,18.63066095679312,82,0.6005747126436781,0.0028735632183908046,0.5977011494252874,0.9971264367816092,0.16379310344827586,12.508771929824562,20.0,20.0,1.0,0.9360318242518786
82.0,352.08972865792,352.08972865792,148.411583453864,148.41158345386404,18.551447931733005,81,0.6090651558073654,0.0028328611898017,0.6062322946175638,0.9971671388101983,0.16147308781869688,12.508771929824562,20.0,20.0,1.0,0.9405665153835976
83.0,516.9248138277318,516.9248138277318,148.30231475212346,148.3023147521235,18.537789344015437,78,0.6179775280898876,0.0028089887640449437,0.6151685393258427,0.9971910112359551,0.16292134831460675,12.46551724137931,20.0,20.0,1.0,0.9403245319550669
84.0,117.4027908474644,117.4027908474644,148.29451276117268,148.29451276117268,18.536814095146585,77,0.6239554317548747,0.002785515320334262,0.6211699164345403,0.9972144846796658,0.1615598885793872,12.46551724137931,20.0,20.0,1.0,0.9401137199907066
85.0,771.9895569458889,771.9895569458889,148.3016716386978,148.30167163869783,18.53770895483723,78,0.6225895316804407,0.0027548209366391185,0.6198347107438017,0.9972451790633609,0.162534435261708,12.576271186440678,20.0,20.0,1.0,0.9399308216117848
86.0,56.52649090660375,56.52649090660375,148.86106006655675,148.86106006655675,18.607632508319593,78,0.6229508196721312,0.00273224043715847,0.6202185792349727,0.9972677595628415,0.16393442622950818,12.633333333333333,20.0,20.0,1.0,0.9346062296140519
87.0,1508.6709430421365,1508.6709430421365,148.88316649019188,144.7465088163235,18.09331360204044,73,0.6388140161725068,0.0026954177897574125,0.6361185983827493,0.9973045822102425,0.16442048517520216,12.655737704918034,20.0,20.0,1.0,0.9346011385514054
88.0,967.663632842067,967.663632842067,149.7803827947828,149.78038279478284,18.722547849347855,73,0.64,0.0026666666666666666,0.6373333333333333,0.9973333333333333,0.16533333333333333,12.67741935483871,20.0,20.0,1.0,0.9623711613345516
89.0,248.96408640692368,248.96408640692368,149.72997704356922,149.72997704356922,18.716247130446153,73,0.6402116402116402,0.0026455026455026454,0.6375661375661376,0.9973544973544973,0.16666666666666666,12.698412698412698,20.0,20.0,1.0,0.9620335987759824
90.0,940.8343923225066,940.8343923225066,149.8656749684039,145.53447772759856,18.19180971594982,73,0.6398963730569949,0.0025906735751295338,0.6373056994818653,0.9974093264248705,0.17098445595854922,12.606060606060606,20.0,20.0,1.0,0.9601291187794726
91.0,1173.868675361406,1173.868675361406,156.34107073490867,156.34107073490864,19.54263384186358,73,0.6435897435897436,0.002564102564102564,0.6410256410256411,0.9974358974358974,0.16923076923076924,12.606060606060606,20.0,20.0,1.0,0.9714515808481528
92.0,90.32756355270814,90.32756355270814,157.22821435101312,157.22821435101315,19.653526793876644,72,0.6454081632653061,0.002551020408163265,0.6428571428571429,0.9974489795918368,0.17091836734693877,12.656716417910447,20.0,20.0,1.0,0.9600278494904793
93.0,318.80830543201785,318.80830543201785,154.95519790565112,154.95519790565112,19.36939973820639,73,0.6430379746835443,0.002531645569620253,0.640506329113924,0.9974683544303797,0.17215189873417722,12.764705882352942,20.0,20.0,1.0,0.9406169718491709
94.0,561.9811728508132,561.9811728508132,153.5195965884451,153.5195965884451,19.189949573555637,71,0.6525,0.0025,0.65,0.9975,0.17,12.764705882352942,20.0,20.0,1.0,0.9563546486052455
95.0,1036.6477089374353,1036.6477089374353,147.9900821270764,143.95966897346295,17.99495862168287,75,0.645320197044335,0.0024630541871921183,0.6428571428571429,0.9975369458128078,0.16995073891625614,12.681159420289855,20.0,20.0,1.0,0.9440688420051349
96.0,1098.8065546544494,1098.8065546544494,150.67702763298507,150.67702763298507,18.834628454123134,78,0.6423357664233577,0.0024330900243309003,0.6399026763990268,0.9975669099756691,0.1678832116788321,12.681159420289855,20.0,20.0,1.0,0.9593976670840455
97.0,596.5275842538504,596.5275842538504,151.2095831249499,151.20958312494992,18.90119789061874,78,0.6442307692307693,0.002403846153846154,0.6418269230769231,0.9975961538461539,0.16826923076923078,12.728571428571428,20.0,20.0,1.0,0.9548439303667562
98.0,1121.9028998593112,1121.9028998593112,151.32428649040756,151.3242864904076,18.91553581130095,81,0.6398104265402843,0.002369668246445498,0.6374407582938388,0.9976303317535545,0.16824644549763032,12.732394366197184,20.0,20.0,1.0,0.9550903801074263
99.0,1119.661109061702,1119.661109061702,151.36819779970102,151.36819779970102,18.921024724962628,79,0.6447058823529411,0.002352941176470588,0.6423529411764706,0.9976470588235294,0.16941176470588235,12.694444444444445,20.0,20.0,1.0,0.9563352748689787
100.0,1060.0813429634632,1060.0813429634632,151.66500023087687,151.66500023087687,18.95812502885961,77,0.6526806526806527,0.002331002331002331,0.6503496503496503,0.9976689976689976,0.16783216783216784,12.694444444444445,20.0,20.0,1.0,0.9551655997935175
101.0,462.3616662882257,462.3616662882257,153.16090275525247,153.16090275525244,19.145112844406555,79,0.6497695852534562,0.002304147465437788,0.6474654377880185,0.9976958525345622,0.16820276497695852,12.794520547945206,20.0,20.0,1.0,0.9401565532585979
102.0,422.9470333220928,422.9470333220928,153.6236493487615,153.62364934876146,19.202956168595183,79,0.6506849315068494,0.00228310502283105,0.6484018264840182,0.997716894977169,0.1689497716894977,12.864864864864865,20.0,20.0,1.0,0.9367492509992936
103.0,476.8732258725827,476.8732258725827,149.09235699157517,149.09235699157514,18.636544623946893,78,0.6545454545454545,0.0022727272727272726,0.6522727272727272,0.9977272727272727,0.16818181818181818,12.864864864864865,20.0,20.0,1.0,0.9419185748585484
104.0,146.91887793712516,146.91887793712516,149.20728117837248,149.2072811783725,18.650910147296564,77,0.6561085972850679,0.0022624434389140274,0.6538461538461539,0.997737556561086,0.16968325791855204,12.853333333333333,20.0,20.0,1.0,0.9422281376540718
105.0,1231.1940568462742,1231.1940568462742,149.91336449774326,149.9133644977433,18.73917056221791,77,0.6540178571428571,0.002232142857142857,0.6517857142857143,0.9977678571428571,0.17410714285714285,12.948717948717949,20.0,20.0,1.0,0.9364720834178405
106.0,694.9841306590738,694.9841306590738,150.01688911754434,150.01688911754434,18.752111139693042,78,0.6533333333333333,0.0022222222222222222,0.6511111111111111,0.9977777777777778,0.17333333333333334,12.948717948717949,20.0,20.0,1.0,0.936716551625556
107.0,779.1157275960718,779.1157275960718,150.10823713680645,150.10823713680645,18.763529642100806,78,0.654945054945055,0.002197802197802198,0.6527472527472528,0.9978021978021978,0.17362637362637362,13.037974683544304,20.0,20.0,1.0,0.9369856495669276
108.0,715.8739623300655,715.8739623300655,150.11064913272375,150.11064913272372,18.763831141590465,78,0.6572052401746725,0.002183406113537118,0.6550218340611353,0.9978165938864629,0.17248908296943233,13.037974683544304,20.0,20.0,1.0,0.9380885855634434
109.0,94.77362554906284,94.77362554906284,150.62046500812616,150.62046500812616,18.82755812601577,78,0.658695652173913,0.002173913043478261,0.6565217391304348,0.9978260869565218,0.17173913043478262,13.037974683544304,20.0,20.0,1.0,0.931771032222243
110.0,1120.6629451521605,1120.6629451521605,150.58158289640727,150.3988582728513,18.799857284106412,76,0.6645161290322581,0.002150537634408602,0.6623655913978495,0.9978494623655914,0.17204301075268819,12.9625,20.0,20.0,1.0,0.9338746527532391
111.0,401.0359288269621,401.0359288269621,154.8347107524095,154.8347107524095,19.35433884405119,74,0.6688034188034188,0.002136752136752137,0.6666666666666666,0.9978632478632479,0.17307692307692307,13.049382716049383,20.0,20.0,1.0,0.946693750630077
112.0,1429.3402927929133,1429.3402927929133,155.36205192807952,155.36205192807952,19.42025649100994,77,0.6652542372881356,0.00211864406779661,0.663135593220339,0.9978813559322034,0.1716101694915254,13.049382716049383,20.0,20.0,1.0,0.9419350297837482
113.0,288.2004274089815,288.2004274089815,154.7485154401466,154.7485154401466,19.343564430018326,75,0.6680761099365751,0.0021141649048625794,0.6659619450317125,0.9978858350951374,0.1733615221987315,13.134146341463415,20.0,20.0,1.0,0.9493613892419221
114.0,428.77070261049965,428.77070261049965,153.8500581997828,153.85005819978278,19.231257274972847,74,0.6708595387840671,0.0020964360587002098,0.6687631027253669,0.9979035639412998,0.1740041928721174,13.216867469879517,20.0,20.0,1.0,0.9609659218155707
115.0,846.3457204636337,846.3457204636337,160.25835256659903,160.25835256659906,20.032294070824882,76,0.6708074534161491,0.002070393374741201,0.6687370600414079,0.9979296066252588,0.17184265010351968,13.216867469879517,20.0,20.0,1.0,0.9640836410883492
116.0,895.594257163647,895.594257163647,159.55761126808864,159.5576112680886,19.944701408511076,74,0.676954732510288,0.00205761316872428,0.6748971193415638,0.9979423868312757,0.17078189300411523,13.216867469879517,20.0,20.0,1.0,0.9710569590603337
117.0,8.0,8.0,158.90008627705865,158.90008627705865,19.86251078463233,70,0.6858316221765913,0.002053388090349076,0.6837782340862423,0.997946611909651,0.1704312114989733,13.216867469879517,20.0,20.0,1.0,0.9763880786623993
118.0,497.9961348552756,497.9961348552756,158.77985238756116,158.77985238756116,19.847481548445145,65,0.6938775510204082,0.0020408163265306124,0.6918367346938775,0.9979591836734694,0.17346938775510204,13.270588235294118,20.0,20.0,1.0,0.9775332351189179
119.0,567.218626186859,567.218626186859,159.5724021933404,159.5724021933404,19.94655027416755,63,0.6985743380855397,0.002036659877800407,0.6965376782077393,0.9979633401221996,0.17311608961303462,13.270588235294118,20.0,20.0,1.0,0.9706158982877884
120.0,231.93741931368845,231.93741931368845,156.31538352366053,156.31538352366053,19.539422940457566,59,0.7052845528455285,0.0020325203252032522,0.7032520325203252,0.9979674796747967,0.17479674796747968,13.337209302325581,20.0,20.0,1.0,0.9372361859632562
121.0,586.6985125414253,586.6985125414253,156.8413867302217,156.84138673022167,19.60517334127771,59,0.7076612903225806,0.0020161290322580645,0.7056451612903226,0.9979838709677419,0.17338709677419356,13.337209302325581,20.0,20.0,1.0,0.9334537857724255
