time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,178.72021993672405,165.13786959315345,20.64223369914418,20,0.0,0.0,0.0,1.0,0.47368421052631576,3.3333333333333335,6.0,0.0,1.0,0.9422946999992026
11.0,1066.457309159357,1066.457309159357,174.94947591042398,174.94947591042396,21.868684488802995,24,0.0,0.0,0.0,1.0,0.42857142857142855,3.3333333333333335,6.0,0.0,1.0,0.9706250486005292
12.0,880.4241909007692,880.4241909007692,172.85359363292258,172.85359363292258,21.606699204115323,27,0.0,0.0,0.0,1.0,0.4,3.3333333333333335,6.0,0.0,1.0,0.9361309043361553
13.0,449.16940934024245,449.16940934024245,172.91369089713876,172.91369089713874,21.614211362142342,29,0.0,0.0,0.0,1.0,0.3829787234042553,3.3333333333333335,6.0,0.0,1.0,0.9371568115485135
14.0,478.4234982271006,478.4234982271006,173.04402263696545,173.04402263696545,21.63050282962068,32,0.0,0.0,0.0,1.0,0.36,3.3333333333333335,6.0,0.0,1.0,0.9458919405251047
15.0,302.6034798034848,302.6034798034848,176.63296412525426,175.41685495564278,21.927106869455347,32,0.0,0.0,0.0,1.0,0.38461538461538464,3.45,6.0,0.0,1.0,0.9454155922282631
16.0,575.431762325399,575.431762325399,181.76546634662768,169.75387446260572,21.219234307825715,32,0.0,0.0,0.0,1.0,0.41818181818181815,4.043478260869565,10.0,0.0,1.0,0.9446011222424382
17.0,789.7381171622709,789.7381171622709,180.35927220638035,180.35927220638033,22.54490902579754,36,0.0,0.0,0.0,1.0,0.3898305084745763,4.043478260869565,10.0,0.0,1.0,0.9622260178489055
18.0,531.9043510954336,175.38596153079297,179.58309177018674,179.5830917701867,22.44788647127334,38,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3709677419354839,4.043478260869565,10.0,0.0,1.0,0.9744289919680064
19.0,268.72382866182784,268.72382866182784,180.58520444516986,180.58520444516984,22.57315055564623,39,0.015625,0.015625,0.0,0.984375,0.375,4.5,11.0,0.0,1.0,0.962310046934004
20.0,101.99018018422281,101.99018018422281,176.2361025630043,176.23610256300424,22.02951282037553,42,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.3582089552238806,4.5,11.0,0.0,1.0,0.976044373765033
21.0,734.9428448245693,734.9428448245693,172.8293115321653,170.19895689900946,21.274869612376182,43,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.35714285714285715,4.6,11.0,20.0,1.0,0.9758826871090935
22.0,203.02356482102073,203.02356482102073,177.95302298632387,177.95302298632384,22.24412787329048,44,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.3424657534246575,4.6,11.0,20.0,1.0,0.9793013805411463
23.0,1382.4053115905542,1382.4053115905542,178.22152718772267,174.38536605553685,21.798170756942106,47,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.33766233766233766,5.0,15.0,20.0,1.0,0.957581629691045
24.0,743.5892626130734,743.5892626130734,180.75964134154728,180.75964134154728,22.59495516769341,47,0.0625,0.0125,0.05,0.9875,0.35,5.464285714285714,15.0,20.0,1.0,0.9863280410372027
25.0,257.35496820551856,257.35496820551856,177.58090112837655,177.58090112837655,22.19761264104707,48,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.9876543209876543,0.345679012345679,5.464285714285714,15.0,20.0,1.0,0.9639815908440283
26.0,705.6981462435153,369.52470537563227,176.62900906523163,176.62900906523163,22.078626133153954,51,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.9772727272727273,0.32954545454545453,5.517241379310345,15.0,20.0,1.0,0.9730834486063011
27.0,511.89491992813083,511.89491992813083,176.26025967137997,176.26025967137997,22.032532458922496,54,0.08791208791208792,0.02197802197802198,0.06593406593406594,0.978021978021978,0.31868131868131866,5.517241379310345,15.0,20.0,1.0,0.9771223225712347
28.0,986.9438089470441,711.4654497356374,176.5289204669869,176.52892046698688,22.06611505837336,57,0.12244897959183673,0.04081632653061224,0.08163265306122448,0.9591836734693877,0.29591836734693877,5.517241379310345,15.0,20.0,1.0,0.9759071236483696
29.0,563.5479570242477,563.5479570242477,177.87406895696435,177.87406895696432,22.23425861962054,57,0.14,0.04,0.1,0.96,0.29,5.517241379310345,15.0,20.0,1.0,0.9669610579524269
30.0,492.84714191446255,492.84714191446255,179.0238026767131,179.0238026767131,22.377975334589138,55,0.18446601941747573,0.038834951456310676,0.14563106796116504,0.9611650485436893,0.2815533980582524,5.517241379310345,15.0,20.0,1.0,0.9603250974981405
31.0,79.22897323087705,43.90986333251905,181.2638744846714,181.26387448467136,22.65798431058392,55,0.21495327102803738,0.04672897196261682,0.16822429906542055,0.9532710280373832,0.27102803738317754,5.517241379310345,15.0,20.0,1.0,0.98621979596791
32.0,630.1531826009564,93.32457884022827,181.47048892333763,181.47048892333763,22.683811115417203,53,0.25225225225225223,0.07207207207207207,0.18018018018018017,0.9279279279279279,0.2702702702702703,5.733333333333333,15.0,20.0,1.0,0.9862423550216831
33.0,350.8723390277158,292.51135700194726,180.07261364295795,180.07261364295795,22.509076705369743,52,0.2782608695652174,0.08695652173913043,0.19130434782608696,0.9130434782608695,0.26956521739130435,6.129032258064516,15.0,20.0,1.0,0.9568440228162968
34.0,1427.368648712744,1135.8724568790572,179.88846642578238,179.88846642578235,22.486058303222794,54,0.29508196721311475,0.09836065573770492,0.19672131147540983,0.9016393442622951,0.26229508196721313,6.53125,18.0,20.0,1.0,0.9584760231577005
35.0,372.06089401944007,372.06089401944007,179.31683910677944,179.31683910677944,22.41460488834743,53,0.29838709677419356,0.0967741935483871,0.20161290322580644,0.9032258064516129,0.27419354838709675,7.235294117647059,18.0,20.0,1.0,0.9635325945530685
36.0,519.452314727174,519.452314727174,178.62153963765195,174.1420357828416,21.7677544728552,53,0.30158730158730157,0.09523809523809523,0.20634920634920634,0.9047619047619048,0.2777777777777778,7.3428571428571425,18.0,20.0,1.0,0.9700893074805522
37.0,2305.8434252642637,2194.19655091865,177.2404679016326,177.24046790163257,22.15505848770407,53,0.3181818181818182,0.09848484848484848,0.2196969696969697,0.9015151515151515,0.2803030303030303,7.594594594594595,18.0,20.0,1.0,0.9853550820953948
38.0,668.1221491921862,407.96941797947835,177.1307052825496,177.1307052825496,22.1413381603187,54,0.3188405797101449,0.10144927536231885,0.21739130434782608,0.8985507246376812,0.2898550724637681,8.275,19.0,20.0,1.0,0.9869313204446822
39.0,168.02083182998217,168.02083182998217,174.56820473900635,174.5682047390063,21.821025592375786,56,0.3191489361702128,0.09929078014184398,0.2198581560283688,0.900709219858156,0.28368794326241137,8.275,19.0,20.0,1.0,0.9610113721589739
40.0,1072.1372178100305,700.764527402412,173.7267533857936,173.72675338579356,21.715844173224195,56,0.3310344827586207,0.1103448275862069,0.2206896551724138,0.8896551724137931,0.2827586206896552,8.536585365853659,19.0,20.0,1.0,0.9698074611695522
41.0,333.40264621939184,333.40264621939184,173.44374212367188,170.57921770639078,21.322402213298847,55,0.3401360544217687,0.10884353741496598,0.23129251700680273,0.891156462585034,0.2857142857142857,8.547619047619047,19.0,20.0,1.0,0.9728521615412962
42.0,780.3309446014289,780.3309446014289,178.9379334253227,178.9379334253227,22.36724167816534,58,0.3333333333333333,0.10457516339869281,0.22875816993464052,0.8954248366013072,0.2875816993464052,8.545454545454545,19.0,20.0,1.0,0.9590361934551012
43.0,257.07058845266056,257.07058845266056,174.20571677217094,174.20571677217094,21.775714596521368,58,0.3503184713375796,0.10191082802547771,0.2484076433121019,0.8980891719745223,0.2802547770700637,8.545454545454545,19.0,20.0,1.0,0.9666807669885323
44.0,133.99804357697207,8.0,174.79881623247906,174.798816232479,21.849852029059875,55,0.375,0.1125,0.2625,0.8875,0.28125,8.733333333333333,19.0,20.0,1.0,0.9623095165545522
45.0,137.0867515147741,137.0867515147741,175.7030580764719,174.2206448047328,21.7775806005916,53,0.3765432098765432,0.1111111111111111,0.2654320987654321,0.8888888888888888,0.2962962962962963,9.291666666666666,19.0,20.0,1.0,0.9524961997390016
46.0,1368.9062961771222,1368.9062961771222,177.5989678968618,177.59896789686178,22.199870987107722,55,0.37349397590361444,0.10843373493975904,0.26506024096385544,0.891566265060241,0.29518072289156627,9.510204081632653,20.0,20.0,1.0,0.974661071764584
47.0,250.4189573927648,250.4189573927648,177.42994877904155,177.42994877904155,22.178743597380194,58,0.3742690058479532,0.10526315789473684,0.26900584795321636,0.8947368421052632,0.28654970760233917,9.510204081632653,20.0,20.0,1.0,0.9756194167376736
48.0,511.110852011645,503.110852011645,178.00977187235517,178.00977187235515,22.251221484044393,56,0.39080459770114945,0.10919540229885058,0.28160919540229884,0.8908045977011494,0.28735632183908044,9.54,20.0,20.0,1.0,0.9694392815445643
49.0,1061.5843397992746,879.5425341315115,178.46529955075113,178.46529955075115,22.308162443843894,55,0.4011299435028249,0.11299435028248588,0.288135593220339,0.8870056497175142,0.288135593220339,9.72549019607843,20.0,20.0,1.0,0.9651256747030248
50.0,745.356315749225,561.8567976945073,179.2322497221267,179.2322497221267,22.40403121526584,59,0.40860215053763443,0.12365591397849462,0.2849462365591398,0.8763440860215054,0.27419354838709675,9.72549019607843,20.0,20.0,1.0,0.9587021859797158
51.0,583.659069174614,583.659069174614,179.59096094815771,179.59096094815774,22.448870118519718,60,0.4095744680851064,0.12234042553191489,0.2872340425531915,0.8776595744680851,0.2712765957446808,9.72549019607843,20.0,20.0,1.0,0.9555574966476271
52.0,888.2175538181367,329.94024976998094,178.82941159174572,178.82941159174572,22.353676448968216,60,0.418848167539267,0.13089005235602094,0.2879581151832461,0.8691099476439791,0.2670157068062827,9.72549019607843,20.0,20.0,1.0,0.9598187228737869
53.0,428.8142112400668,428.8142112400668,178.43799443051861,178.43799443051856,22.30474930381482,62,0.4153846153846154,0.1282051282051282,0.28717948717948716,0.8717948717948718,0.26666666666666666,9.884615384615385,19.0,20.0,1.0,0.9605890435276085
54.0,275.1059918381938,275.1059918381938,177.35877436150074,177.3587743615007,22.16984679518759,59,0.4365482233502538,0.12690355329949238,0.3096446700507614,0.8730964467005076,0.2639593908629442,9.884615384615385,19.0,20.0,1.0,0.9667514488671479
55.0,365.94636560046354,210.72384336514926,176.32603473718316,174.8436214654441,21.855452683180513,57,0.4472361809045226,0.1306532663316583,0.3165829145728643,0.8693467336683417,0.2663316582914573,9.754716981132075,19.0,20.0,1.0,0.9765411128727247
56.0,789.2157563514771,588.5496518889903,175.35667817296616,175.35667817296618,21.919584771620773,59,0.44607843137254904,0.1323529411764706,0.3137254901960784,0.8676470588235294,0.2647058823529412,9.833333333333334,19.0,20.0,1.0,0.983009493174933
57.0,1073.4290402013464,1065.4290402013464,175.71733124542595,175.71733124542595,21.964666405678244,56,0.46634615384615385,0.1346153846153846,0.3317307692307692,0.8653846153846154,0.2644230769230769,9.945454545454545,19.0,20.0,1.0,0.943974056104986
58.0,601.7109466240073,566.4548984970102,174.15748154490913,174.15748154490913,21.76968519311364,54,0.4834123222748815,0.13744075829383887,0.3459715639810427,0.8625592417061612,0.26066350710900477,9.945454545454545,19.0,20.0,1.0,0.9608227054597299
59.0,403.4547652117891,389.76722153585956,173.1937779779794,173.19377797797938,21.649222247247423,53,0.49065420560747663,0.14018691588785046,0.35046728971962615,0.8598130841121495,0.2616822429906542,10.017857142857142,19.0,20.0,1.0,0.9686594769900156
60.0,233.67093295244388,89.36250240940555,172.76689109229585,172.76689109229585,21.59586138653698,50,0.5,0.14351851851851852,0.35648148148148145,0.8564814814814815,0.26851851851851855,10.275862068965518,19.0,20.0,1.0,0.9709374852857788
61.0,918.5636738611029,918.5636738611029,173.48996303475994,173.48996303475994,21.686245379344992,50,0.502283105022831,0.1415525114155251,0.3607305936073059,0.8584474885844748,0.2694063926940639,10.305084745762711,19.0,20.0,1.0,0.9633132290082875
62.0,718.6394325635046,718.6394325635046,171.21176321951404,171.21176321951404,21.401470402439255,51,0.5089285714285714,0.13839285714285715,0.3705357142857143,0.8616071428571429,0.26339285714285715,10.305084745762711,19.0,20.0,1.0,0.9499516689294334
63.0,576.5669988555178,576.5669988555178,170.97648123079156,162.5110215947252,20.31387769934065,52,0.508695652173913,0.13478260869565217,0.3739130434782609,0.8652173913043478,0.26521739130434785,10.508196721311476,19.0,20.0,1.0,0.9514152369777331
64.0,486.5056389617363,486.5056389617363,175.31422526960307,175.314225269603,21.914278158700377,51,0.5108225108225108,0.1341991341991342,0.37662337662337664,0.8658008658008658,0.2683982683982684,10.580645161290322,19.0,20.0,1.0,0.9503119043502384
65.0,563.5285507042958,86.78723898446951,175.49273930781516,175.4927393078151,21.936592413476887,49,0.5128205128205128,0.13675213675213677,0.37606837606837606,0.8632478632478633,0.2777777777777778,10.876923076923077,19.0,20.0,1.0,0.9485250775626697
66.0,805.5488987034626,805.5488987034626,174.49970757739212,174.49970757739206,21.812463447174007,49,0.5168067226890757,0.13445378151260504,0.38235294117647056,0.865546218487395,0.2773109243697479,11.015151515151516,20.0,20.0,1.0,0.9587729396127999
67.0,647.4203751636552,465.6939403795382,173.81950144230487,173.8195014423048,21.7274376802881,52,0.51440329218107,0.13580246913580246,0.3786008230452675,0.8641975308641975,0.2716049382716049,11.015151515151516,20.0,20.0,1.0,0.9642845253050503
68.0,93.77303726235937,8.304470683333733,173.74162069517985,168.03934855933363,21.004918569916704,51,0.5183673469387755,0.13877551020408163,0.3795918367346939,0.8612244897959184,0.27346938775510204,10.895522388059701,20.0,20.0,1.0,0.964814366750828
69.0,324.68893840968553,324.68893840968553,173.94909847089457,173.9490984708946,21.743637308861825,53,0.5180722891566265,0.13654618473895583,0.3815261044176707,0.8634538152610441,0.26907630522088355,10.895522388059701,20.0,20.0,1.0,0.9632427962119757
70.0,487.75774730106366,487.75774730106366,173.5548590595897,173.55485905958972,21.694357382448715,51,0.5298804780876494,0.13545816733067728,0.3944223107569721,0.8645418326693227,0.26693227091633465,10.895522388059701,20.0,20.0,1.0,0.965752358439753
71.0,1437.4219816182424,1437.4219816182424,171.11603666335307,171.11603666335301,21.389504582919127,54,0.52734375,0.1328125,0.39453125,0.8671875,0.26171875,10.895522388059701,20.0,20.0,1.0,0.9465183531469145
72.0,828.2067898192258,828.2067898192258,170.94464167396038,170.94464167396035,21.368080209245043,57,0.5190839694656488,0.1297709923664122,0.3893129770992366,0.8702290076335878,0.2633587786259542,11.014492753623188,20.0,20.0,1.0,0.9473993373637304
73.0,897.1729023620442,897.1729023620442,170.8258760665372,170.82587606653718,21.353234508317147,58,0.5189393939393939,0.12878787878787878,0.39015151515151514,0.8712121212121212,0.26136363636363635,11.014492753623188,20.0,20.0,1.0,0.9476449449762869
74.0,698.6447056637762,597.1596913927856,170.700164374304,166.8071007221641,20.850887590270514,56,0.5243445692883895,0.13108614232209737,0.39325842696629215,0.8689138576779026,0.26591760299625467,11.140845070422536,20.0,20.0,1.0,0.9478339272369543
75.0,2181.4428676261896,1660.8642863340594,173.53525780080983,173.53525780080983,21.69190722510123,60,0.52,0.13454545454545455,0.38545454545454544,0.8654545454545455,0.26181818181818184,11.13888888888889,20.0,20.0,1.0,0.942782729716262
76.0,113.93536139319426,8.0,176.61594599468117,176.61594599468114,22.076993249335143,56,0.5306859205776173,0.1371841155234657,0.3935018050541516,0.8628158844765343,0.26714801444043323,11.14864864864865,20.0,20.0,1.0,0.955444757296052
77.0,1296.9868349882504,646.3427348207892,176.46087990863276,176.46087990863273,22.05760998857909,54,0.5387323943661971,0.1443661971830986,0.39436619718309857,0.8556338028169014,0.2711267605633803,11.324675324675324,20.0,20.0,1.0,0.9554920241519398
78.0,238.93500880300263,24.40450727562747,178.09207729978533,178.0920772997853,22.261509662473163,53,0.5486111111111112,0.1527777777777778,0.3958333333333333,0.8472222222222222,0.2673611111111111,11.324675324675324,20.0,20.0,1.0,0.9829325386638974
79.0,8.0,8.0,177.9450492018513,177.9450492018513,22.243131150231413,51,0.5536332179930796,0.1522491349480969,0.4013840830449827,0.8477508650519031,0.2698961937716263,11.333333333333334,20.0,20.0,1.0,0.9827672925178359
80.0,602.3731472162219,503.2174371674074,177.79141406476762,177.79141406476762,22.223926758095953,53,0.5510204081632653,0.15306122448979592,0.3979591836734694,0.8469387755102041,0.2687074829931973,11.417721518987342,20.0,20.0,1.0,0.982579588102613
81.0,557.2368441168321,557.2368441168321,173.95564986574885,173.9556498657488,21.7444562332186,53,0.5503355704697986,0.15100671140939598,0.39932885906040266,0.8489932885906041,0.27181208053691275,11.592592592592593,20.0,20.0,1.0,0.9795400592476841
82.0,967.960423070648,967.960423070648,173.4676199678201,173.4676199678201,21.683452495977512,53,0.5496688741721855,0.1490066225165563,0.40066225165562913,0.8509933774834437,0.27483443708609273,11.626506024096386,20.0,20.0,1.0,0.9335947735493023
83.0,50.726237644446805,50.726237644446805,173.61435901950853,173.61435901950847,21.70179487743856,52,0.5526315789473685,0.14802631578947367,0.40460526315789475,0.8519736842105263,0.27631578947368424,11.702380952380953,20.0,20.0,1.0,0.9312344158943466
84.0,1094.5595344342153,488.8079246262753,172.55232655122234,172.5523265512223,21.56904081890279,52,0.5551948051948052,0.1525974025974026,0.4025974025974026,0.8474025974025974,0.275974025974026,11.75294117647059,20.0,20.0,1.0,0.9411337162314533
85.0,188.8150766019453,188.8150766019453,169.6734177283128,169.67341772831278,21.209177216039098,55,0.5498392282958199,0.15112540192926044,0.3987138263665595,0.8488745980707395,0.2733118971061093,11.75294117647059,20.0,20.0,1.0,0.9440965431370637
86.0,1029.5735493155098,975.4243151161666,170.25451596481153,170.25451596481153,21.28181449560144,52,0.5523809523809524,0.1523809523809524,0.4,0.8476190476190476,0.28253968253968254,11.955056179775282,20.0,20.0,1.0,0.9391454428771504
87.0,1338.290546947616,1338.290546947616,170.27767273750754,161.0193956152762,20.127424451909526,54,0.5482866043613707,0.14953271028037382,0.3987538940809969,0.8504672897196262,0.2834890965732087,11.901098901098901,20.0,20.0,1.0,0.9391380171127722
88.0,73.38451676236124,73.38451676236124,170.50433565836934,170.50433565836934,21.313041957296168,55,0.546583850931677,0.14906832298136646,0.39751552795031053,0.8509316770186336,0.2826086956521739,11.901098901098901,20.0,20.0,1.0,0.9610122359414385
89.0,493.10345199572737,416.4219520875351,170.74238228720003,170.7423822872,21.3427977859,57,0.5457317073170732,0.1524390243902439,0.3932926829268293,0.8475609756097561,0.2804878048780488,11.847826086956522,20.0,20.0,1.0,0.9593455256632584
90.0,217.67296566740725,83.52824458798078,171.74884746792446,171.74884746792446,21.468605933490558,57,0.5484848484848485,0.15454545454545454,0.3939393939393939,0.8454545454545455,0.2787878787878788,11.847826086956522,20.0,20.0,1.0,0.9498485771412342
91.0,280.94138928768155,280.94138928768155,172.8241448718015,172.82414487180154,21.603018108975192,55,0.5572289156626506,0.1536144578313253,0.4036144578313253,0.8463855421686747,0.27710843373493976,11.847826086956522,20.0,20.0,1.0,0.9389962446426748
92.0,1518.7445177033414,925.7444925988083,175.4675553033678,175.4675553033678,21.933444412920974,55,0.5650887573964497,0.15384615384615385,0.41124260355029585,0.8461538461538461,0.27218934911242604,11.847826086956522,20.0,20.0,1.0,0.9629292345967131
93.0,640.4316276228406,640.4316276228406,174.5216802441793,174.5216802441793,21.81521003052241,56,0.5626822157434402,0.15160349854227406,0.4110787172011662,0.8483965014577259,0.27405247813411077,12.0,20.0,20.0,1.0,0.9399184655121715
94.0,192.00521636970052,192.00521636970052,174.1908603815002,174.1908603815002,21.773857547687523,55,0.5652173913043478,0.15072463768115943,0.4144927536231884,0.8492753623188406,0.2753623188405797,12.042105263157895,20.0,20.0,1.0,0.9424040133698419
95.0,578.2090240053008,578.2090240053008,172.71155619287237,172.71155619287237,21.588944524109046,53,0.5718390804597702,0.14942528735632185,0.4224137931034483,0.8505747126436781,0.27586206896551724,12.125,20.0,20.0,1.0,0.9569891101240158
96.0,1792.3976764328204,759.7551667078546,172.21653940344012,172.21653940344012,21.527067425430015,54,0.5694050991501416,0.1529745042492918,0.4164305949008499,0.8470254957507082,0.2776203966005666,12.122448979591837,20.0,20.0,1.0,0.9618293470459084
97.0,427.6165917428943,388.82988044838316,172.62110850774405,172.62110850774405,21.577638563468007,51,0.5786516853932584,0.15730337078651685,0.42134831460674155,0.8426966292134831,0.27808988764044945,12.202020202020202,20.0,20.0,1.0,0.9586259727075637
98.0,575.883983285308,565.3723071484551,172.59120255332192,172.26677112636142,21.533346390795177,51,0.575,0.15833333333333333,0.4166666666666667,0.8416666666666667,0.2833333333333333,12.245098039215685,20.0,20.0,1.0,0.9599755053493072
99.0,394.34132282669253,0.0,174.8183980634915,174.81839806349151,21.85229975793644,50,0.5773480662983426,0.16298342541436464,0.4143646408839779,0.8370165745856354,0.2845303867403315,12.300970873786408,20.0,20.0,1.0,0.9822628899177345
100.0,880.5369573619093,880.5369573619093,175.50270469927207,175.50270469927207,21.93783808740901,51,0.5792349726775956,0.16120218579234974,0.4180327868852459,0.8387978142076503,0.2814207650273224,12.300970873786408,20.0,20.0,1.0,0.9780735435491877
101.0,688.2771587310189,688.2771587310189,181.15737179756746,181.15737179756746,22.644671474695933,52,0.581081081081081,0.15945945945945947,0.42162162162162165,0.8405405405405405,0.27837837837837837,12.300970873786408,20.0,20.0,1.0,0.9839946444886805
102.0,1323.0408468362598,1169.0362966124903,180.7866815940018,180.7866815940018,22.598335199250226,51,0.5855614973262032,0.16042780748663102,0.42513368983957217,0.839572192513369,0.27807486631016043,12.375,20.0,20.0,1.0,0.9867444491880991
103.0,434.91190747031925,434.91190747031925,177.52562817149484,177.52562817149482,22.190703521436852,53,0.5809018567639257,0.15915119363395225,0.4217506631299735,0.8408488063660478,0.27851458885941643,12.438095238095238,20.0,20.0,1.0,0.9644945860448082
104.0,823.1557246119751,702.895133064183,177.69960476920502,177.699604769205,22.212450596150624,52,0.5842105263157895,0.16052631578947368,0.4236842105263158,0.8394736842105263,0.2789473684210526,12.50943396226415,20.0,20.0,1.0,0.9645069677198053
105.0,678.6184520004272,678.6184520004272,177.9885992226636,177.9885992226636,22.24857490283295,56,0.578125,0.15885416666666666,0.4192708333333333,0.8411458333333334,0.2760416666666667,12.50943396226415,20.0,20.0,1.0,0.9637475279364108
106.0,8.0,8.0,178.35149854420172,178.35149854420166,22.293937318025208,54,0.5818181818181818,0.15844155844155844,0.42337662337662335,0.8415584415584415,0.2779220779220779,12.514018691588785,20.0,20.0,1.0,0.9621406408756772
107.0,552.9293002494659,552.9293002494659,177.33146799510314,177.33146799510317,22.166433499387896,51,0.5927835051546392,0.15721649484536082,0.43556701030927836,0.8427835051546392,0.2757731958762887,12.514018691588785,20.0,20.0,1.0,0.9721524576349488
108.0,11.906524080116117,11.906524080116117,176.42207777831933,176.42207777831933,22.052759722289917,51,0.5938303341902313,0.15681233933161953,0.4370179948586118,0.8431876606683805,0.2750642673521851,12.514018691588785,20.0,20.0,1.0,0.981166988261425
109.0,386.9545537916913,386.9545537916913,176.3893160891678,176.3893160891678,22.048664511145976,49,0.59846547314578,0.15601023017902813,0.4424552429667519,0.8439897698209718,0.27621483375959077,12.50925925925926,20.0,20.0,1.0,0.9822426128412959
110.0,359.46981374175164,359.46981374175164,177.37847307341224,177.3784730734122,22.172309134176526,51,0.5949367088607594,0.15443037974683543,0.44050632911392407,0.8455696202531645,0.2759493670886076,12.559633027522937,20.0,20.0,1.0,0.9737397804346614
111.0,576.9775321335371,543.4763862815248,178.47470547174794,160.97506142658372,20.121882678322965,48,0.5964912280701754,0.15538847117794485,0.44110275689223055,0.8446115288220551,0.2832080200501253,12.56637168141593,20.0,20.0,1.0,0.96462571667164
112.0,1137.3758800040018,1030.9151757526406,183.34709320223843,183.34709320223843,22.918386650279803,47,0.6014851485148515,0.15594059405940594,0.44554455445544555,0.844059405940594,0.28217821782178215,12.605263157894736,20.0,20.0,1.0,0.981833118459271
113.0,300.679484553659,300.679484553659,182.38394291287037,182.38394291287034,22.797992864108792,47,0.6044226044226044,0.1547911547911548,0.44963144963144963,0.8452088452088452,0.2800982800982801,12.605263157894736,20.0,20.0,1.0,0.988835950749375
114.0,1220.1762039827827,1072.7415391014324,178.32786053056432,178.3278605305643,22.290982566320537,51,0.6004842615012107,0.1549636803874092,0.44552058111380144,0.8450363196125908,0.27602905569007263,12.605263157894736,20.0,20.0,1.0,0.9638544583858257
115.0,242.72161082333258,242.72161082333258,177.4693608814621,177.46936088146208,22.18367011018276,49,0.6038647342995169,0.15458937198067632,0.4492753623188406,0.8454106280193237,0.2777777777777778,12.547826086956523,20.0,20.0,1.0,0.9720983287552848
116.0,262.6960091151111,262.6960091151111,177.08815211880054,165.1210051969339,20.64012564961674,49,0.60431654676259,0.15347721822541965,0.45083932853717024,0.8465227817745803,0.27817745803357313,12.543103448275861,20.0,20.0,1.0,0.975653029329214
117.0,1010.9714054144017,381.437635615443,179.01142602584224,179.0114260258422,22.376428253230277,49,0.6062052505966588,0.15513126491646778,0.4510739856801909,0.8448687350835322,0.27684964200477324,12.543103448275861,20.0,20.0,1.0,0.982320161390643
118.0,183.86678354291732,0.0,178.98403950640312,178.98403950640312,22.37300493830039,45,0.611904761904762,0.15714285714285714,0.45476190476190476,0.8428571428571429,0.28095238095238095,12.610169491525424,20.0,20.0,1.0,0.9825123832252086
