time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
25.0,308.48597701587244,293.973291759724,199.51815824278697,199.51815824278697,24.93976978034837,63,0.09900990099009901,0.09900990099009901,0.0,0.900990099009901,0.27722772277227725,8.714285714285714,18.0,0.0,1.0,0.9937386341880546
26.0,566.5437784194952,566.5437784194952,202.1869628821577,202.1869628821577,25.273370360269713,63,0.0970873786407767,0.0970873786407767,0.0,0.9029126213592233,0.2912621359223301,9.566666666666666,19.0,0.0,1.0,0.9862590979547924
27.0,1154.3275472954444,719.1457813570489,201.14484624099396,201.14484624099399,25.143105780124248,65,0.11214953271028037,0.11214953271028037,0.0,0.8878504672897196,0.2803738317757009,9.566666666666666,19.0,0.0,1.0,0.9871492334192812
28.0,397.2270686395602,354.7251100241599,201.2005650497911,201.2005650497911,25.150070631223887,68,0.11711711711711711,0.11711711711711711,0.0,0.8828828828828829,0.2702702702702703,9.566666666666666,19.0,0.0,1.0,0.9866607694547335
29.0,1165.3190081049547,860.6496193262554,200.16952148028525,200.16952148028523,25.021190185035653,70,0.13043478260869565,0.13043478260869565,0.0,0.8695652173913043,0.2608695652173913,9.566666666666666,19.0,0.0,1.0,0.9864558070886481
30.0,1578.2438448490395,955.944527445725,199.77168419943996,199.77168419944,24.97146052493,74,0.13934426229508196,0.13934426229508196,0.0,0.860655737704918,0.2540983606557377,9.838709677419354,18.0,0.0,1.0,0.9926999817969933
31.0,457.5159128053775,265.2391159539438,199.8360862695804,199.83608626958042,24.979510783697553,75,0.152,0.152,0.0,0.848,0.248,9.838709677419354,18.0,0.0,1.0,0.9921850665731619
32.0,249.3237668412655,131.10564314451983,199.8665395684052,199.86653956840516,24.983317446050645,75,0.15625,0.15625,0.0,0.84375,0.2578125,10.454545454545455,19.0,0.0,1.0,0.9916234133542063
33.0,1076.54997015645,1076.54997015645,192.3638425305961,192.36384253059606,24.045480316324507,78,0.15151515151515152,0.15151515151515152,0.0,0.8484848484848485,0.25757575757575757,10.823529411764707,23.0,0.0,1.0,0.9852689930596323
34.0,354.64742314607366,331.0092691619807,182.0510203486159,182.05102034861594,22.756377543576992,80,0.15555555555555556,0.15555555555555556,0.0,0.8444444444444444,0.2518518518518518,10.823529411764707,23.0,0.0,1.0,0.9680494566372254
35.0,837.9963130776734,682.6854687866683,181.8266038223383,181.82660382233834,22.728325477792293,80,0.17857142857142858,0.17857142857142858,0.0,0.8214285714285714,0.25,11.228571428571428,23.0,0.0,1.0,0.9687038267432063
36.0,92.47554641248885,53.61340829385803,179.3100034824659,179.31000348246593,22.41375043530824,81,0.18309859154929578,0.18309859154929578,0.0,0.8169014084507042,0.24647887323943662,11.228571428571428,23.0,0.0,1.0,0.9693304757946976
37.0,1564.6382563232326,977.5789217891001,196.0271978310599,196.02719783105988,24.503399728882485,83,0.19047619047619047,0.19047619047619047,0.0,0.8095238095238095,0.24489795918367346,11.61111111111111,24.0,0.0,1.0,0.9778475862856985
38.0,524.7381379329319,139.56105935189913,196.89905453484948,196.89905453484948,24.612381816856185,84,0.1986754966887417,0.1986754966887417,0.0,0.8013245033112583,0.24503311258278146,11.972972972972974,25.0,0.0,1.0,0.9902055364666024
39.0,855.5638478093762,391.5873579876753,197.44313056844345,197.44313056844345,24.68039132105543,87,0.20382165605095542,0.20382165605095542,0.0,0.7961783439490446,0.24203821656050956,12.342105263157896,25.0,0.0,1.0,0.9893207141143909
40.0,1613.3637533708127,220.68004899382214,197.91035316080567,197.91035316080567,24.73879414510071,89,0.22560975609756098,0.22560975609756098,0.0,0.774390243902439,0.23170731707317074,12.342105263157896,25.0,0.0,1.0,0.9902201597874721
41.0,583.9705501080376,0.0,197.65047795080716,197.65047795080713,24.70630974385089,88,0.23952095808383234,0.23952095808383234,0.0,0.7604790419161677,0.23353293413173654,12.743589743589743,25.0,0.0,1.0,0.9900344227889669
42.0,974.1540767579042,69.50876876541754,197.35682818236336,197.35682818236336,24.66960352279542,88,0.2658959537572254,0.26011560693641617,0.005780346820809248,0.7398843930635838,0.2254335260115607,12.743589743589743,25.0,40.0,1.0,0.9897535746300378
43.0,912.9004049465741,366.440749353234,184.58967460178422,184.58967460178425,23.07370932522303,90,0.2696629213483146,0.2640449438202247,0.0056179775280898875,0.7359550561797753,0.2247191011235955,13.4,26.0,40.0,1.0,0.9786787708092453
44.0,1647.3641097709074,136.09592563273,177.054087719098,177.05408771909802,22.131760964887253,90,0.2896174863387978,0.2786885245901639,0.01092896174863388,0.7213114754098361,0.2185792349726776,13.4,26.0,40.0,1.0,0.9856350516269891
45.0,296.43830622726045,0.0,176.12524101666884,176.12524101666887,22.01565512708361,86,0.3081081081081081,0.2864864864864865,0.021621621621621623,0.7135135135135136,0.22702702702702704,14.261904761904763,28.0,40.0,1.0,0.9857655341505422
46.0,692.6200520525748,77.9380045960462,187.25833062571581,187.25833062571581,23.407291328214477,83,0.33507853403141363,0.29842931937172773,0.03664921465968586,0.7015706806282722,0.23036649214659685,15.204545454545455,37.0,40.0,1.0,0.9843161583114687
47.0,720.6218453579922,289.94691989356755,180.78683048988762,180.78683048988762,22.598353811235953,83,0.34536082474226804,0.29896907216494845,0.04639175257731959,0.7010309278350515,0.2268041237113402,15.204545454545455,37.0,40.0,1.0,0.9804964518752916
48.0,2307.3947360170396,344.62503947812746,176.9366949922771,176.93669499227707,22.117086874034634,84,0.3694581280788177,0.32019704433497537,0.04926108374384237,0.6798029556650246,0.21674876847290642,15.204545454545455,37.0,40.0,1.0,0.9790808198903642
49.0,52.336941560916216,40.42340056875673,175.82688432209497,175.82688432209497,21.97836054026187,80,0.3853658536585366,0.32195121951219513,0.06341463414634146,0.6780487804878049,0.22439024390243903,15.76086956521739,37.0,40.0,1.0,0.9784813067278025
50.0,1434.21974621856,116.78421123763079,191.3485061858899,191.34850618588993,23.91856327323624,78,0.40476190476190477,0.3333333333333333,0.07142857142857142,0.6666666666666666,0.22380952380952382,16.23404255319149,38.0,40.0,1.0,0.982467691127986
51.0,404.427412446006,404.427412446006,190.5961214646945,190.59612146469453,23.824515183086817,77,0.40375586854460094,0.3286384976525822,0.07511737089201878,0.6713615023474179,0.2347417840375587,17.44,38.0,40.0,1.0,0.9814953305463854
52.0,516.4895064192309,460.6195701590545,183.48033618412728,183.48033618412725,22.935042023015907,75,0.41013824884792627,0.3317972350230415,0.07834101382488479,0.6682027649769585,0.24423963133640553,18.09433962264151,38.0,40.0,1.0,0.9719407839256965
53.0,496.5517889756061,370.4352426317304,199.16284265579006,199.16284265579006,24.895355331973757,74,0.42342342342342343,0.3333333333333333,0.09009009009009009,0.6666666666666666,0.24324324324324326,18.333333333333332,38.0,40.0,1.0,0.989577161266302
54.0,1209.4444570601572,854.4805027043212,195.2754146775554,195.27541467755537,24.409426834694422,75,0.43231441048034935,0.3318777292576419,0.10043668122270742,0.6681222707423581,0.24017467248908297,18.581818181818182,38.0,40.0,1.0,0.9824683761491879
55.0,273.1615125187312,273.1615125187312,198.7575554080991,198.7575554080991,24.84469442601239,77,0.42857142857142855,0.329004329004329,0.09956709956709957,0.670995670995671,0.23809523809523808,18.581818181818182,38.0,40.0,1.0,0.9888950300175205
56.0,285.02884391081176,273.601831326178,194.5666504186135,194.56665041861353,24.32083130232669,79,0.4297872340425532,0.3276595744680851,0.10212765957446808,0.6723404255319149,0.23404255319148937,18.581818181818182,38.0,40.0,1.0,0.990185633160484
57.0,38.19992896599905,9.265327640199526,198.75456159804318,198.75456159804318,24.844320199755398,79,0.4345991561181435,0.3291139240506329,0.10548523206751055,0.6708860759493671,0.2320675105485232,18.581818181818182,38.0,40.0,1.0,0.9906026314537587
58.0,2397.876355011522,1538.9470757092229,183.87565006889207,183.87565006889204,22.984456258611505,84,0.4314516129032258,0.33064516129032256,0.10080645161290322,0.6693548387096774,0.22983870967741934,18.912280701754387,38.0,40.0,1.0,0.959257023160893
59.0,70.4191540935513,70.4191540935513,188.3132653561571,188.3132653561571,23.539158169519638,82,0.43373493975903615,0.3293172690763052,0.10441767068273092,0.6706827309236948,0.23694779116465864,19.52542372881356,38.0,40.0,1.0,0.9861522284829769
60.0,939.6083418011107,454.1554786335456,187.97706145218166,187.97706145218166,23.497132681522707,83,0.4392156862745098,0.3333333333333333,0.10588235294117647,0.6666666666666666,0.23529411764705882,19.766666666666666,38.0,40.0,1.0,0.9811321242604195
61.0,1489.4698004275062,1473.4698004275062,177.55934043524184,177.55934043524184,22.19491755440523,81,0.4541984732824427,0.3320610687022901,0.12213740458015267,0.6679389312977099,0.2366412213740458,20.258064516129032,38.0,40.0,1.0,0.9708578691225391
62.0,224.5814520151103,194.6508364940155,179.79726982632292,179.79726982632292,22.474658728290365,82,0.45660377358490567,0.3320754716981132,0.12452830188679245,0.6679245283018868,0.2339622641509434,20.258064516129032,38.0,40.0,1.0,0.9751391272321198
63.0,1186.5787105296688,743.5179850110345,178.8825296692231,178.88252966922306,22.360316208652883,86,0.45787545787545786,0.336996336996337,0.12087912087912088,0.663003663003663,0.2271062271062271,20.258064516129032,38.0,40.0,1.0,0.9756441318567298
64.0,340.31047002570773,0.0,178.07528513792724,178.07528513792724,22.259410642240905,84,0.46545454545454545,0.3418181818181818,0.12363636363636364,0.6581818181818182,0.2290909090909091,20.206349206349206,38.0,40.0,1.0,0.9763548746352657
65.0,94.60061978147502,94.60061978147502,185.86267512311412,185.86267512311412,23.232834390389264,84,0.4620938628158845,0.33935018050541516,0.12274368231046931,0.6606498194945848,0.23465703971119134,20.661538461538463,38.0,40.0,1.0,0.9669697073807189
66.0,1744.8140883727272,1179.3481344574836,184.2667948991149,184.26679489911493,23.033349362389366,86,0.4664310954063604,0.34275618374558303,0.12367491166077739,0.657243816254417,0.22968197879858657,20.661538461538463,38.0,40.0,1.0,0.967211467428157
67.0,960.7321024189646,0.0,182.89161270152178,182.8916127015218,22.861451587690226,85,0.47735191637630664,0.3519163763066202,0.1254355400696864,0.6480836236933798,0.2264808362369338,20.661538461538463,38.0,40.0,1.0,0.9712929258474676
68.0,1288.366645824234,179.1805457448019,173.64625139278274,173.64625139278277,21.705781424097847,85,0.4863013698630137,0.3561643835616438,0.13013698630136986,0.6438356164383562,0.2226027397260274,20.661538461538463,38.0,40.0,1.0,0.9810765487408101
69.0,772.062718276202,0.0,172.7724572930953,172.77245729309527,21.59655716163691,81,0.49830508474576274,0.36271186440677966,0.13559322033898305,0.6372881355932203,0.2271186440677966,20.865671641791046,38.0,40.0,1.0,0.9816090007719562
70.0,1479.5995151249188,311.2830098242299,182.35187909263036,182.35187909263033,22.79398488657879,78,0.5149501661129569,0.37209302325581395,0.14285714285714285,0.627906976744186,0.22591362126245848,21.029411764705884,38.0,40.0,1.0,0.9716745604852968
71.0,1358.505616797005,903.0455283554791,180.3969448639363,180.3969448639363,22.54961810799204,82,0.512987012987013,0.37012987012987014,0.14285714285714285,0.6298701298701299,0.22077922077922077,21.029411764705884,38.0,40.0,1.0,0.966031501081585
72.0,1356.144019985668,1031.395515310566,179.75397136322837,179.75397136322835,22.469246420403543,84,0.5159235668789809,0.37261146496815284,0.14331210191082802,0.6273885350318471,0.21656050955414013,21.029411764705884,38.0,40.0,1.0,0.9658030926530476
73.0,66.99907629014128,14.802996755804998,190.62827057052064,190.62827057052067,23.828533821315084,78,0.5253164556962026,0.37341772151898733,0.1518987341772152,0.6265822784810127,0.22784810126582278,21.26388888888889,38.0,40.0,1.0,0.9808870763507298
74.0,557.1777757765808,404.30629225463076,183.09419849324863,183.09419849324863,22.88677481165608,77,0.5314465408805031,0.3742138364779874,0.15723270440251572,0.6257861635220126,0.22641509433962265,21.26388888888889,38.0,40.0,1.0,0.9817893605625729
75.0,618.4789422133567,563.5480380874665,182.5558170994508,182.5558170994508,22.81947713743135,76,0.534375,0.375,0.159375,0.625,0.228125,21.34246575342466,38.0,40.0,1.0,0.9813084924442856
76.0,1315.9468391454427,714.0580302827116,193.8766860882325,193.8766860882325,24.234585761029063,78,0.5365853658536586,0.3780487804878049,0.15853658536585366,0.6219512195121951,0.22560975609756098,21.405405405405407,38.0,40.0,1.0,0.9833008402476787
77.0,294.2981322571145,294.2981322571145,188.18080767631426,188.1808076763143,23.522600959539286,76,0.5393939393939394,0.37575757575757573,0.16363636363636364,0.6242424242424243,0.23030303030303031,21.776315789473685,38.0,40.0,1.0,0.9798642450816718
78.0,146.24161035886593,138.24161035886593,181.56720953700238,181.56720953700238,22.695901192125298,75,0.5421686746987951,0.37650602409638556,0.16566265060240964,0.6234939759036144,0.2319277108433735,22.0,38.0,40.0,1.0,0.9771096918232718
79.0,1015.9921201311254,725.2879289150992,197.4937891154514,197.4937891154514,24.686723639431424,75,0.5427728613569321,0.3775811209439528,0.16519174041297935,0.6224188790560472,0.2359882005899705,22.25,38.0,40.0,1.0,0.9894407657364543
80.0,113.91921230597984,113.91921230597984,198.89046364918678,198.89046364918678,24.861307956148348,73,0.5441176470588235,0.3764705882352941,0.1676470588235294,0.6235294117647059,0.2411764705882353,22.536585365853657,38.0,40.0,1.0,0.9881366536431199
81.0,630.8021484842767,378.6267929428276,196.8085772972717,196.8085772972717,24.601072162158964,76,0.5406976744186046,0.375,0.16569767441860464,0.625,0.23837209302325582,22.536585365853657,38.0,40.0,1.0,0.9884426395423491
82.0,1295.1019406230498,1006.3095258458388,193.63819057331634,193.63819057331634,24.204773821664542,81,0.5354107648725213,0.37110481586402266,0.1643059490084986,0.6288951841359773,0.23512747875354106,22.6144578313253,38.0,40.0,1.0,0.9822953553191363
83.0,345.950359944704,0.0,193.2306437936038,193.23064379360383,24.15383047420048,77,0.53954802259887,0.3728813559322034,0.16666666666666666,0.6271186440677966,0.24293785310734464,22.96511627906977,38.0,40.0,1.0,0.9823280766560312
84.0,940.2785327139009,783.3334875038863,186.1027718405273,186.10277184052728,23.26284648006591,79,0.5376044568245125,0.37047353760445684,0.1671309192200557,0.6295264623955432,0.24233983286908078,23.011494252873565,38.0,40.0,1.0,0.9724281293758451
85.0,1092.5943372865443,729.8556929121743,197.08167513359166,197.08167513359166,24.635209391698957,82,0.5327868852459017,0.36885245901639346,0.16393442622950818,0.6311475409836066,0.24316939890710382,23.202247191011235,39.0,40.0,1.0,0.9839323205610969
86.0,95.71150909156259,95.71150909156259,198.56383818481024,198.5638381848102,24.820479773101276,84,0.529891304347826,0.36684782608695654,0.16304347826086957,0.6331521739130435,0.2418478260869565,23.202247191011235,39.0,40.0,1.0,0.9917245122113482
87.0,264.45576443981827,223.11316733856938,187.30900599575827,187.30900599575827,23.413625749469784,86,0.5295698924731183,0.3682795698924731,0.16129032258064516,0.6317204301075269,0.239247311827957,23.202247191011235,39.0,40.0,1.0,0.9834361346520484
88.0,335.4226722225608,234.35981773664327,181.20341087882932,181.20341087882932,22.650426359853665,84,0.5306666666666666,0.368,0.16266666666666665,0.632,0.24533333333333332,23.597826086956523,39.0,40.0,1.0,0.9807368690300826
89.0,1091.5646570512286,504.5795750438521,193.92728072324917,193.92728072324914,24.240910090406143,87,0.5289473684210526,0.3684210526315789,0.16052631578947368,0.631578947368421,0.24210526315789474,23.597826086956523,39.0,40.0,1.0,0.9886824272052571
90.0,149.88676796859818,19.77131300236997,193.5640472602246,193.56404726022458,24.195505907528073,88,0.5300261096605744,0.370757180156658,0.15926892950391644,0.6292428198433421,0.2402088772845953,23.597826086956523,39.0,40.0,1.0,0.9880246533738152
91.0,27.110349801088333,0.0,191.8891523670872,191.8891523670872,23.9861440458859,87,0.5338541666666666,0.3723958333333333,0.16145833333333334,0.6276041666666666,0.23958333333333334,23.597826086956523,39.0,40.0,1.0,0.9934860497770474
92.0,1339.0231902751377,967.9071987988749,192.7809646787879,192.78096467878788,24.097620584848485,86,0.5384615384615384,0.3769230769230769,0.16153846153846155,0.6230769230769231,0.24102564102564103,23.893617021276597,39.0,40.0,1.0,0.9866711559178037
93.0,365.11302280161624,10.935421636655205,188.9865191345487,188.98651913454867,23.623314891818584,85,0.5419847328244275,0.3791348600508906,0.1628498727735369,0.6208651399491094,0.24173027989821882,24.063157894736843,39.0,40.0,1.0,0.9880372064723048
94.0,642.713134886574,0.0,190.09801512626905,190.09801512626902,23.762251890783627,82,0.5541561712846348,0.3853904282115869,0.16876574307304787,0.6146095717884131,0.23929471032745592,24.063157894736843,39.0,40.0,1.0,0.9884982682677349
95.0,322.40004530648656,275.967830456552,189.89975369671674,189.89975369671672,23.73746921208959,83,0.555,0.385,0.17,0.615,0.2375,24.063157894736843,39.0,40.0,1.0,0.988246808525742
96.0,1056.6325545999387,137.04855899448444,193.37932498046604,193.37932498046607,24.17241562255826,81,0.5615763546798029,0.3891625615763547,0.1724137931034483,0.6108374384236454,0.23891625615763548,24.31958762886598,39.0,40.0,1.0,0.9875671902953888
97.0,710.3451600326346,92.71942536300529,198.66054397310174,198.66054397310174,24.832567996637717,82,0.5623471882640587,0.38875305623471884,0.17359413202933985,0.6112469437652812,0.2371638141809291,24.31958762886598,39.0,40.0,1.0,0.9944175876109981
98.0,433.9490509210849,0.0,198.18683995107187,198.18683995107187,24.773354993883984,80,0.5703883495145631,0.3932038834951456,0.17718446601941748,0.6067961165048543,0.2354368932038835,24.31958762886598,39.0,40.0,1.0,0.9840037689701352
99.0,509.1454373277621,272.51289337067357,200.9112808535753,200.91128085357533,25.113910106696917,80,0.5731414868105515,0.39568345323741005,0.1774580335731415,0.60431654676259,0.23501199040767387,24.448979591836736,39.0,40.0,1.0,0.9879287632037524
100.0,407.8283780557752,63.47340641459119,193.27901688570853,193.27901688570853,24.159877110713566,79,0.5795724465558195,0.3990498812351544,0.18052256532066507,0.6009501187648456,0.2327790973871734,24.448979591836736,39.0,40.0,1.0,0.9830711588572612
101.0,202.014913662423,202.014913662423,193.85201447453437,193.85201447453434,24.231501809316793,75,0.5876777251184834,0.3981042654028436,0.1895734597156398,0.6018957345971564,0.23459715639810427,24.595959595959595,39.0,40.0,1.0,0.9850976529979026
102.0,258.74886155023876,258.74886155023876,189.7720759505213,189.7720759505213,23.721509493815162,75,0.5872641509433962,0.39622641509433965,0.19103773584905662,0.6037735849056604,0.2358490566037736,24.73,39.0,40.0,1.0,0.984249823230023
103.0,892.5322614661542,584.7426805446233,189.1942335331747,189.1942335331747,23.649279191646837,78,0.5856481481481481,0.3958333333333333,0.18981481481481483,0.6041666666666666,0.2337962962962963,24.871287128712872,39.0,40.0,1.0,0.9807676154902374
104.0,2880.035047757872,1449.364065386951,188.82362764624736,188.82362764624736,23.60295345578092,82,0.5818181818181818,0.39545454545454545,0.18636363636363637,0.6045454545454545,0.2318181818181818,24.95098039215686,39.0,40.0,1.0,0.9801242316287538
105.0,394.1511044626915,394.1511044626915,184.7082786725989,184.7082786725989,23.088534834074864,83,0.5778781038374717,0.3927765237020316,0.18510158013544017,0.6072234762979684,0.23476297968397292,25.067307692307693,39.0,40.0,1.0,0.981343171614708
106.0,939.8481107752016,589.8781517011769,192.15251455262828,192.15251455262828,24.019064319078534,81,0.5829596412556054,0.3923766816143498,0.1905829596412556,0.6076233183856502,0.23542600896860988,25.17142857142857,39.0,40.0,1.0,0.9871356914982308
107.0,801.6165319696911,801.6165319696911,196.73621992983422,196.7362199298342,24.592027491229274,83,0.5777777777777777,0.3888888888888889,0.18888888888888888,0.6111111111111112,0.23777777777777778,25.345794392523363,39.0,40.0,1.0,0.9863476792095438
108.0,241.57160513781957,166.88459116439685,181.68267632726992,181.68267632726992,22.71033454090874,81,0.5783664459161147,0.38852097130242824,0.18984547461368653,0.6114790286975718,0.24282560706401765,25.5,39.0,40.0,1.0,0.9765812563430146
109.0,137.44809012165967,101.46800894346629,197.12468379276564,197.1246837927656,24.6405854740957,85,0.574235807860262,0.3864628820960699,0.18777292576419213,0.6135371179039302,0.24017467248908297,25.5,39.0,40.0,1.0,0.9925700638835286
110.0,267.28089272927787,94.51464249120541,201.48105672967802,201.48105672967802,25.185132091209752,84,0.5760869565217391,0.3869565217391304,0.1891304347826087,0.6130434782608696,0.24130434782608695,25.585585585585587,39.0,40.0,1.0,0.9906482463830977
111.0,1332.5024672494847,678.7686386122056,192.29581023759795,192.29581023759792,24.03697627969974,84,0.5802997858672377,0.3875802997858672,0.19271948608137046,0.6124197002141327,0.2398286937901499,25.705357142857142,39.0,40.0,1.0,0.9748675711304804
112.0,556.5600614135158,249.24446588649175,188.18432633665583,188.18432633665583,23.52304079208198,83,0.5829787234042553,0.3893617021276596,0.19361702127659575,0.6106382978723405,0.2404255319148936,25.778761061946902,39.0,40.0,1.0,0.9717359920123763
113.0,324.78849559351954,0.0,197.87893652880325,197.87893652880325,24.734867066100406,82,0.5864978902953587,0.39451476793248946,0.19198312236286919,0.6054852320675106,0.24050632911392406,25.885964912280702,39.0,40.0,1.0,0.982519913566121
114.0,222.71529152900052,222.71529152900052,192.74331115688102,192.74331115688102,24.092913894610128,82,0.5861344537815126,0.39285714285714285,0.19327731092436976,0.6071428571428571,0.2415966386554622,25.921739130434784,39.0,40.0,1.0,0.9835200615157687
115.0,845.336471484866,431.87535399474945,197.5195180044269,197.51951800442689,24.68993975055336,80,0.5895833333333333,0.3958333333333333,0.19375,0.6041666666666666,0.24375,26.034188034188034,39.0,40.0,1.0,0.9892374781446251
116.0,998.4109379269827,899.8795303879318,187.65292098744516,187.65292098744516,23.456615123430645,83,0.5864197530864198,0.39300411522633744,0.1934156378600823,0.6069958847736625,0.24279835390946503,26.11864406779661,39.0,40.0,1.0,0.9796560531371741
117.0,364.5094492367008,100.58387840151923,196.29002701751983,196.29002701751983,24.53625337718998,82,0.5901639344262295,0.39344262295081966,0.19672131147540983,0.6065573770491803,0.24180327868852458,26.11864406779661,39.0,40.0,1.0,0.9820149391144376
118.0,874.0474971962167,486.01640304008646,191.83198463331564,191.83198463331564,23.978998079164455,84,0.5894308943089431,0.39227642276422764,0.19715447154471544,0.6077235772357723,0.23983739837398374,26.11864406779661,39.0,40.0,1.0,0.972540945682282
