time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
34.0,334.4605579325356,120.86623682207787,147.86846672347565,147.86846672347565,18.483558340434456,57,0.3597122302158273,0.1366906474820144,0.22302158273381295,0.8633093525179856,0.2302158273381295,10.21875,20.0,20.0,1.0,0.6999427722783648
35.0,489.82382069092677,346.2993945322419,142.31169663753087,142.3116966375309,17.788962079691363,54,0.3916083916083916,0.13986013986013987,0.2517482517482518,0.8601398601398601,0.23076923076923078,10.484848484848484,20.0,20.0,1.0,0.7190398590844398
36.0,987.5870284461448,987.5870284461448,142.16798302741728,142.16798302741728,17.77099787842716,55,0.3877551020408163,0.1360544217687075,0.25170068027210885,0.8639455782312925,0.23809523809523808,10.514285714285714,20.0,20.0,1.0,0.7092630450333708
37.0,644.2012181645558,644.2012181645558,135.63111800358007,135.63111800358013,16.953889750447516,53,0.41333333333333333,0.13333333333333333,0.28,0.8666666666666667,0.23333333333333334,10.514285714285714,20.0,20.0,1.0,0.7238839149418401
38.0,1661.4281095158228,1661.4281095158228,140.03820073478096,140.03820073478096,17.50477509184762,56,0.41025641025641024,0.1282051282051282,0.28205128205128205,0.8717948717948718,0.23076923076923078,10.75,20.0,20.0,1.0,0.7626494705894141
39.0,561.1246772669783,561.1246772669783,139.0749033660773,139.07490336607728,17.38436292075966,54,0.4088050314465409,0.12578616352201258,0.2830188679245283,0.8742138364779874,0.25157232704402516,11.025,20.0,20.0,1.0,0.7691435846065034
40.0,1359.8342819486215,908.3550053819097,137.93743842550447,137.93743842550444,17.242179803188055,54,0.42073170731707316,0.12804878048780488,0.2926829268292683,0.8719512195121951,0.25,11.21951219512195,20.0,20.0,1.0,0.7384741806030329
41.0,1083.3315235024863,1083.3315235024863,137.8940541612542,137.8940541612542,17.236756770156774,54,0.4319526627218935,0.1242603550295858,0.3076923076923077,0.8757396449704142,0.2485207100591716,11.119047619047619,20.0,20.0,1.0,0.7449121530562022
42.0,848.444548095565,805.7520101565976,136.66415901747118,136.6641590174712,17.0830198771839,58,0.42857142857142855,0.12571428571428572,0.3028571428571429,0.8742857142857143,0.24,11.119047619047619,20.0,20.0,1.0,0.7747789487164543
43.0,693.5041923123124,668.8789625502382,141.9572746790674,141.9572746790674,17.744659334883426,61,0.425414364640884,0.1270718232044199,0.2983425414364641,0.8729281767955801,0.23756906077348067,11.232558139534884,20.0,20.0,1.0,0.8175050310176712
44.0,831.5868512278703,796.4381863243058,136.95243521703586,136.95243521703586,17.119054402129482,62,0.43243243243243246,0.12972972972972974,0.3027027027027027,0.8702702702702703,0.23243243243243245,11.232558139534884,20.0,20.0,1.0,0.7825975794929811
45.0,330.7713965004989,273.1748239163836,137.4288996128666,137.42889961286656,17.17861245160832,62,0.44148936170212766,0.13297872340425532,0.30851063829787234,0.8670212765957447,0.22872340425531915,11.232558139534884,20.0,20.0,1.0,0.808879133553338
46.0,693.2362601104645,693.2362601104645,137.99876639965194,137.9987663996519,17.24984579995649,63,0.4427083333333333,0.13020833333333334,0.3125,0.8697916666666666,0.22916666666666666,11.340909090909092,20.0,20.0,1.0,0.9113824974546514
47.0,8.0,8.0,140.88597964885204,140.885979648852,17.6107474561065,61,0.45595854922279794,0.12953367875647667,0.32642487046632124,0.8704663212435233,0.22797927461139897,11.340909090909092,20.0,20.0,1.0,0.8575706167669277
48.0,490.9043305689185,490.9043305689185,141.27291546510028,141.2729154651003,17.65911443313754,61,0.4619289340101523,0.12690355329949238,0.3350253807106599,0.8730964467005076,0.22842639593908629,11.28888888888889,20.0,20.0,1.0,0.7866513233951214
49.0,873.1911646568174,873.1911646568174,140.7497815912495,140.7497815912495,17.593722698906188,61,0.46766169154228854,0.12437810945273632,0.34328358208955223,0.8756218905472637,0.22885572139303484,11.391304347826088,20.0,20.0,1.0,0.7875964394664503
50.0,461.90381111420015,379.7130172864897,140.48803720650628,140.48803720650628,17.561004650813285,63,0.4634146341463415,0.12682926829268293,0.33658536585365856,0.8731707317073171,0.22926829268292684,11.574468085106384,20.0,20.0,1.0,0.8097581231018002
51.0,0.0,0.0,141.62745024255204,141.62745024255204,17.703431280319005,59,0.48292682926829267,0.12682926829268293,0.35609756097560974,0.8731707317073171,0.22926829268292684,11.574468085106384,20.0,20.0,1.0,0.7748033272845366
52.0,106.44623974097058,73.37674522798089,141.8371102678045,141.8371102678045,17.72963878347556,59,0.4830917874396135,0.13043478260869565,0.3526570048309179,0.8695652173913043,0.2318840579710145,11.604166666666666,20.0,20.0,1.0,0.7876933544573053
53.0,519.1437519776528,519.1437519776528,139.82365294823637,139.8236529482364,17.47795661852955,61,0.48095238095238096,0.12857142857142856,0.3523809523809524,0.8714285714285714,0.22857142857142856,11.604166666666666,20.0,20.0,1.0,0.8001453446010557
54.0,1133.5880684457068,238.75267887760015,140.486834102317,140.48683410231703,17.56085426278963,62,0.4835680751173709,0.13145539906103287,0.352112676056338,0.8685446009389671,0.22535211267605634,11.604166666666666,20.0,20.0,1.0,0.8069909409854815
55.0,1107.5881833162657,1107.5881833162657,137.22321291012184,137.22321291012184,17.15290161376523,65,0.481651376146789,0.12844036697247707,0.3532110091743119,0.8715596330275229,0.22018348623853212,11.604166666666666,20.0,20.0,1.0,0.7775409024376411
56.0,209.0837267650952,209.0837267650952,139.40904098059673,139.40904098059673,17.42613012257459,62,0.4954545454545455,0.12727272727272726,0.36818181818181817,0.8727272727272727,0.22272727272727272,11.693877551020408,20.0,20.0,1.0,0.7820687296092735
57.0,690.1183908832646,459.8522607383235,139.47127467604588,139.4712746760459,17.43390933450574,63,0.5066079295154186,0.13656387665198239,0.3700440528634361,0.8634361233480177,0.21585903083700442,11.693877551020408,20.0,20.0,1.0,0.7313682784025908
58.0,334.27100679781023,295.68130243287055,138.87373235846727,138.87373235846727,17.359216544808408,60,0.5281385281385281,0.13852813852813853,0.38961038961038963,0.8614718614718615,0.21212121212121213,11.693877551020408,20.0,20.0,1.0,0.7526480923092229
59.0,531.7017789091763,326.06296034898526,138.53814323765118,138.53814323765116,17.317267904706394,60,0.5361702127659574,0.14042553191489363,0.39574468085106385,0.8595744680851064,0.20851063829787234,11.693877551020408,20.0,20.0,1.0,0.759512315498754
60.0,475.13356519272435,475.13356519272435,140.22723462328912,140.22723462328915,17.528404327911144,61,0.5355648535564853,0.13807531380753138,0.39748953974895396,0.8619246861924686,0.20920502092050208,11.84,20.0,20.0,1.0,0.7258898607175954
61.0,186.99769871612483,186.99769871612483,143.2863666927609,143.2863666927609,17.910795836595113,59,0.5454545454545454,0.13636363636363635,0.4090909090909091,0.8636363636363636,0.21074380165289255,11.96078431372549,20.0,20.0,1.0,0.7998405199637425
62.0,1122.480639759567,1122.480639759567,142.37060149722157,142.37060149722154,17.796325187152693,60,0.5506072874493927,0.13360323886639677,0.41700404858299595,0.8663967611336032,0.20647773279352227,11.96078431372549,20.0,20.0,1.0,0.8194407441055823
63.0,687.2048164821834,267.4993472638588,142.44748096227588,142.44748096227585,17.80593512028448,56,0.5674603174603174,0.1388888888888889,0.42857142857142855,0.8611111111111112,0.21031746031746032,12.037735849056604,20.0,20.0,1.0,0.8297909866505326
64.0,426.93356894520895,418.93356894520895,140.05536904569982,140.0553690456998,17.506921130712474,57,0.5703125,0.140625,0.4296875,0.859375,0.20703125,12.037735849056604,20.0,20.0,1.0,0.8515123385395378
65.0,1080.2660176200693,1080.2660176200693,142.42080683891894,142.42080683891894,17.802600854864867,59,0.5670498084291188,0.13793103448275862,0.42911877394636017,0.8620689655172413,0.20689655172413793,12.166666666666666,20.0,20.0,1.0,0.7860408857742078
66.0,1261.8765369894022,1183.2302124309106,140.99701030991488,140.99701030991486,17.624626288739357,62,0.5671641791044776,0.13805970149253732,0.4291044776119403,0.8619402985074627,0.20149253731343283,12.166666666666666,20.0,20.0,1.0,0.8383176131699182
67.0,942.5184160679321,462.9291287778575,139.46188253542505,139.46188253542502,17.432735316928127,65,0.5641025641025641,0.14285714285714285,0.42124542124542125,0.8571428571428571,0.1978021978021978,12.166666666666666,20.0,20.0,1.0,0.8492512415080141
68.0,978.5443458548539,662.8372416918195,140.19602600124426,140.19602600124426,17.524503250155533,63,0.5740072202166066,0.1444043321299639,0.4296028880866426,0.855595667870036,0.19855595667870035,12.290909090909091,20.0,20.0,1.0,0.8445291508873385
69.0,1758.8617570735505,1758.8617570735505,142.37442119175557,142.37442119175557,17.796802648969447,67,0.5699300699300699,0.13986013986013987,0.43006993006993005,0.8601398601398601,0.1958041958041958,12.428571428571429,20.0,20.0,1.0,0.8672028672968476
70.0,266.3206975829698,144.4076512636844,139.03023270397978,139.03023270397975,17.37877908799747,67,0.5709342560553633,0.14186851211072665,0.4290657439446367,0.8581314878892734,0.1972318339100346,12.43859649122807,20.0,20.0,1.0,0.8579650952279517
71.0,446.9747866141516,446.9747866141516,137.76737645504957,137.76737645504957,17.220922056881196,71,0.5631399317406144,0.13993174061433447,0.4232081911262799,0.8600682593856656,0.1945392491467577,12.43859649122807,20.0,20.0,1.0,0.9225020871588054
72.0,1406.253321433611,945.4019827120401,137.44085569445957,137.44085569445957,17.180106961807446,73,0.5618729096989966,0.14381270903010032,0.4180602006688963,0.8561872909698997,0.1939799331103679,12.53448275862069,20.0,20.0,1.0,0.948712160751875
73.0,502.13894790199845,269.46392875868645,137.9892905806878,137.9892905806878,17.248661322585974,70,0.5728476821192053,0.1490066225165563,0.423841059602649,0.8509933774834437,0.19536423841059603,12.610169491525424,20.0,20.0,1.0,0.9212496196209962
74.0,938.1800682125122,773.1911821436867,135.75233079140145,135.75233079140145,16.96904134892518,71,0.5700325732899023,0.1498371335504886,0.4201954397394137,0.8501628664495114,0.1986970684039088,12.770491803278688,20.0,20.0,1.0,0.9184129094072437
75.0,514.8664713015199,421.55935322333505,135.854516470209,135.854516470209,16.981814558776126,70,0.5787781350482315,0.15434083601286175,0.42443729903536975,0.8456591639871383,0.19614147909967847,12.770491803278688,20.0,20.0,1.0,0.8628046246596922
76.0,176.6490945851354,89.09091353003967,137.04127056664422,137.04127056664422,17.130158820830527,67,0.5846645367412141,0.15654952076677317,0.4281150159744409,0.8434504792332268,0.2012779552715655,12.857142857142858,20.0,20.0,1.0,0.8519446925573347
77.0,1508.8138347037134,371.2292210423864,140.4746344763207,140.4746344763207,17.559329309540086,65,0.5930599369085173,0.1608832807570978,0.43217665615141954,0.8391167192429022,0.20189274447949526,12.953125,20.0,20.0,1.0,0.8249852200359632
78.0,240.01598223661065,240.01598223661065,141.17906002410726,141.17906002410726,17.647382503013407,67,0.5919003115264797,0.1588785046728972,0.43302180685358255,0.8411214953271028,0.19937694704049844,12.953125,20.0,20.0,1.0,0.8225833814176713
79.0,399.5515299437951,64.29955867807729,142.06021771055163,142.06021771055163,17.757527213818953,66,0.6,0.16615384615384615,0.4338461538461538,0.8338461538461538,0.19692307692307692,12.953125,20.0,20.0,1.0,0.7858686806564239
80.0,2185.459142435268,1925.7942467328487,139.45501611299852,139.4550161129985,17.43187701412481,67,0.6042296072507553,0.1691842900302115,0.4350453172205438,0.8308157099697885,0.1933534743202417,12.953125,20.0,20.0,1.0,0.8554140432163817
81.0,1385.3982771893586,359.23026254403527,142.6817673897844,142.68176738978437,17.835220923723046,69,0.606508875739645,0.17455621301775148,0.4319526627218935,0.8254437869822485,0.1893491124260355,12.953125,20.0,20.0,1.0,0.8781950985924823
82.0,931.1814216940362,160.48864177052235,142.92894980780116,142.92894980780116,17.866118725975145,66,0.6169590643274854,0.1783625730994152,0.43859649122807015,0.8216374269005848,0.19005847953216373,13.061538461538461,20.0,20.0,1.0,0.8552768954718971
83.0,1640.2613958843267,572.5988557694176,142.65146937160134,142.65146937160134,17.831433671450167,67,0.6184971098265896,0.1791907514450867,0.4393063583815029,0.8208092485549133,0.18786127167630057,13.061538461538461,20.0,20.0,1.0,0.8370524596766905
84.0,678.8682648734499,405.7721388606101,135.21453385869304,135.21453385869304,16.90181673233663,68,0.6221590909090909,0.18181818181818182,0.4403409090909091,0.8181818181818182,0.1846590909090909,13.061538461538461,20.0,20.0,1.0,0.8060441910311856
85.0,272.1787954337485,272.1787954337485,135.59345503359134,135.59345503359134,16.949181879198917,64,0.632768361581921,0.1807909604519774,0.4519774011299435,0.8192090395480226,0.1864406779661017,13.106060606060606,20.0,20.0,1.0,0.8288792485693904
86.0,760.7642068136413,760.7642068136413,136.10183064810448,136.1018306481045,17.012728831013064,59,0.6460674157303371,0.1797752808988764,0.46629213483146065,0.8202247191011236,0.18820224719101122,13.17910447761194,20.0,20.0,1.0,0.7839909630416447
87.0,312.39916066336536,8.699878821798606,135.11010942418076,135.1101094241808,16.8887636780226,57,0.6536312849162011,0.18156424581005587,0.4720670391061452,0.8184357541899442,0.1871508379888268,13.17910447761194,20.0,20.0,1.0,0.8350082089854137
88.0,26.658544428016064,26.658544428016064,129.91880004734438,129.91880004734438,16.239850005918047,54,0.6601671309192201,0.181058495821727,0.479108635097493,0.8189415041782729,0.1894150417827298,13.279411764705882,20.0,20.0,1.0,0.8551917147715726
89.0,203.4598934848849,203.4598934848849,133.18238128507355,133.18238128507355,16.647797660634193,51,0.6721763085399449,0.1790633608815427,0.4931129476584022,0.8209366391184573,0.18732782369146006,13.279411764705882,20.0,20.0,1.0,0.8211893986295117
90.0,45.78626332757572,45.78626332757572,133.60587307842772,133.60587307842772,16.700734134803465,50,0.6730769230769231,0.17857142857142858,0.4945054945054945,0.8214285714285714,0.18956043956043955,13.333333333333334,20.0,20.0,1.0,0.8035355118562149
91.0,339.8776274755447,339.8776274755447,128.29844606333708,128.29844606333708,16.037305757917135,47,0.680327868852459,0.17759562841530055,0.5027322404371585,0.8224043715846995,0.1912568306010929,13.342857142857143,20.0,20.0,1.0,0.7878491055362482
92.0,1118.9300511001595,1118.9300511001595,127.31544808576619,127.31544808576619,15.914431010720774,47,0.6837837837837838,0.17567567567567569,0.5081081081081081,0.8243243243243243,0.1891891891891892,13.342857142857143,20.0,20.0,1.0,0.7984072270772994
93.0,2812.770075265017,2812.770075265017,136.49690857461226,136.49690857461226,17.062113571826533,54,0.671957671957672,0.17195767195767195,0.5,0.828042328042328,0.18518518518518517,13.342857142857143,20.0,20.0,1.0,0.84353759498445
94.0,1559.3815314731064,1388.2557660846714,134.9910845955458,134.99108459554583,16.87388557444323,55,0.6717948717948717,0.1794871794871795,0.49230769230769234,0.8205128205128205,0.18717948717948718,13.438356164383562,20.0,20.0,1.0,0.7908735650263398
95.0,8.0,8.0,134.3426964202537,134.3426964202537,16.792837052531713,54,0.6751918158567775,0.17902813299232737,0.4961636828644501,0.8209718670076727,0.1867007672634271,13.438356164383562,20.0,20.0,1.0,0.8184634182334307
96.0,0.0,0.0,134.27462293068564,134.27462293068564,16.784327866335705,54,0.6751918158567775,0.17902813299232737,0.4961636828644501,0.8209718670076727,0.1867007672634271,13.438356164383562,20.0,20.0,1.0,0.8180820392113449
97.0,261.14729421545076,261.14729421545076,133.53479471610044,133.5347947161004,16.69184933951255,54,0.6751269035532995,0.17766497461928935,0.49746192893401014,0.8223350253807107,0.18781725888324874,13.391891891891891,20.0,20.0,1.0,0.8210874348636468
98.0,120.6890363694138,120.6890363694138,133.74796798401218,133.74796798401218,16.718495998001522,53,0.6784810126582278,0.17721518987341772,0.5012658227848101,0.8227848101265823,0.18734177215189873,13.391891891891891,20.0,20.0,1.0,0.8362712254609794
99.0,834.4440119056089,834.4440119056089,134.5118353910105,134.51183539101046,16.813979423876308,51,0.6775818639798489,0.17632241813602015,0.5012594458438288,0.8236775818639799,0.19395465994962216,13.558441558441558,20.0,20.0,1.0,0.8314822576835329
100.0,324.53040912075835,324.53040912075835,136.60306930255234,136.60306930255234,17.075383662819043,48,0.6825,0.175,0.5075,0.825,0.1975,13.569620253164556,20.0,20.0,1.0,0.8126836878315727
101.0,8.0,8.0,136.87773083930668,136.87773083930665,17.10971635491333,45,0.6882793017456359,0.1745635910224439,0.513715710723192,0.8254364089775561,0.19950124688279303,13.5125,20.0,20.0,1.0,0.7638433613254221
102.0,884.4282218048397,884.4282218048397,135.9382931497429,135.93829314974286,16.992286643717858,47,0.6839506172839506,0.1728395061728395,0.5111111111111111,0.8271604938271605,0.2,13.54320987654321,20.0,20.0,1.0,0.7651602985754016
103.0,595.840518197389,595.840518197389,135.29133561359112,135.08835758612815,16.88604469826602,50,0.6779661016949152,0.1694915254237288,0.5084745762711864,0.8305084745762712,0.2009685230024213,13.542168674698795,20.0,20.0,1.0,0.7850935332102926
104.0,1146.2252000515268,1146.2252000515268,143.72117533203007,143.72117533203007,17.96514691650376,52,0.6762589928057554,0.16786570743405277,0.5083932853717026,0.8321342925659473,0.19904076738609114,13.542168674698795,20.0,20.0,1.0,0.8100347919730949
105.0,831.8409425439769,831.8409425439769,136.16644003869234,136.16644003869237,17.020805004836546,54,0.6738095238095239,0.16666666666666666,0.5071428571428571,0.8333333333333334,0.1976190476190476,13.542168674698795,20.0,20.0,1.0,0.784997781664873
106.0,1355.0422251320426,1355.0422251320426,136.67984417800886,136.67984417800886,17.084980522251108,54,0.6713947990543735,0.16548463356973994,0.5059101654846335,0.83451536643026,0.20094562647754138,13.647058823529411,20.0,20.0,1.0,0.7600013596335422
107.0,1470.0976907240376,1470.0976907240376,137.81386846705405,137.81386846705405,17.226733558381756,58,0.6651053864168618,0.16393442622950818,0.5011709601873536,0.8360655737704918,0.1990632318501171,13.647058823529411,20.0,20.0,1.0,0.7307991852656501
108.0,570.9546650722375,249.1041490001308,136.7135239746814,136.7135239746814,17.089190496835176,60,0.6627906976744186,0.16511627906976745,0.49767441860465117,0.8348837209302326,0.19767441860465115,13.647058823529411,20.0,20.0,1.0,0.7846443877651111
109.0,1146.8198580780586,774.4773507726584,143.84294135588382,143.84294135588382,17.980367669485478,63,0.6590389016018307,0.16704805491990846,0.4919908466819222,0.8329519450800915,0.19679633867276888,13.686046511627907,20.0,20.0,1.0,0.8757401008393454
110.0,1741.576657564373,1645.2871437715035,136.02057876313694,136.0205787631369,17.002572345392114,67,0.654627539503386,0.1670428893905192,0.48758465011286684,0.8329571106094809,0.19413092550790068,13.686046511627907,20.0,20.0,1.0,0.8787032765962559
111.0,991.9138609494519,270.62928994001754,133.61247604854887,133.6124760485489,16.701559506068612,67,0.6577181208053692,0.17002237136465326,0.48769574944071586,0.8299776286353467,0.19239373601789708,13.686046511627907,20.0,20.0,1.0,0.8535105722980131
112.0,182.39595729695864,48.84325427900316,134.89005208168484,134.89005208168484,16.861256510210605,65,0.6644444444444444,0.1711111111111111,0.49333333333333335,0.8288888888888889,0.19111111111111112,13.686046511627907,20.0,20.0,1.0,0.8140463514186269
113.0,839.4520007518363,769.9209667561444,131.5213318139867,131.52133181398668,16.440166476748335,62,0.6717724288840262,0.17286652078774617,0.4989059080962801,0.8271334792122538,0.1925601750547046,13.715909090909092,20.0,20.0,1.0,0.8322308959251139
114.0,460.8449065261949,257.49998198147466,132.93292626447627,132.93292626447627,16.616615783059533,59,0.6818181818181818,0.17316017316017315,0.5086580086580087,0.8268398268398268,0.19047619047619047,13.715909090909092,20.0,20.0,1.0,0.7914452028162403
115.0,497.73419563934726,497.73419563934726,131.43695197580377,131.43695197580374,16.429618996975467,61,0.6759656652360515,0.17167381974248927,0.5042918454935622,0.8283261802575107,0.19313304721030042,13.766666666666667,20.0,20.0,1.0,0.8142942779292486
116.0,651.1703372338623,542.8964986736416,136.78284309183803,136.78284309183803,17.097855386479754,63,0.6723404255319149,0.1723404255319149,0.5,0.8276595744680851,0.19361702127659575,13.659340659340659,20.0,20.0,1.0,0.8132901741531119
117.0,698.5165098186844,698.5165098186844,139.69942817813035,139.69942817813038,17.462428522266297,67,0.6673684210526316,0.1705263157894737,0.4968421052631579,0.8294736842105264,0.19157894736842104,13.659340659340659,20.0,20.0,1.0,0.872597205957917
118.0,1221.4895388047232,627.2425221455851,135.98476387333258,135.98476387333258,16.998095484166573,69,0.6645833333333333,0.17083333333333334,0.49375,0.8291666666666667,0.19166666666666668,13.673913043478262,20.0,20.0,1.0,0.9293324260991841
