time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,349.99098771960024,198.15781265184603,198.15781265184603,24.769726581480754,38,0.019230769230769232,0.019230769230769232,0.0,0.9807692307692307,0.25,4.076923076923077,10.0,0.0,1.0,0.9924800704862109
15.0,593.9051114386855,567.6850536874609,200.5082731627178,200.5082731627178,25.063534145339727,40,0.03508771929824561,0.03508771929824561,0.0,0.9649122807017544,0.2631578947368421,5.266666666666667,14.0,0.0,1.0,0.9962200205940474
16.0,290.7195289939115,290.7195289939115,195.64882053542178,195.6488205354218,24.456102566927726,40,0.034482758620689655,0.034482758620689655,0.0,0.9655172413793104,0.27586206896551724,5.6875,14.0,0.0,1.0,0.9980542491506507
17.0,107.58256095869271,107.58256095869271,195.9610287965116,195.9610287965116,24.49512859956395,41,0.03278688524590164,0.03278688524590164,0.0,0.9672131147540983,0.29508196721311475,6.0,14.0,0.0,1.0,0.9983567421045382
18.0,544.0155084654874,371.8641723789941,203.96998747074883,203.96998747074883,25.496248433843604,41,0.06060606060606061,0.06060606060606061,0.0,0.9393939393939394,0.3181818181818182,7.0,14.0,0.0,1.0,0.9947453535910941
19.0,1687.885423995237,1687.885423995237,201.3219447194013,201.3219447194013,25.165243089925163,48,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.2972972972972973,7.454545454545454,17.0,0.0,1.0,0.9901976452186475
20.0,204.76777604878947,204.76777604878947,203.37959832302604,203.37959832302604,25.422449790378256,48,0.06493506493506493,0.05194805194805195,0.012987012987012988,0.948051948051948,0.3116883116883117,7.583333333333333,17.0,20.0,1.0,0.996485702423009
21.0,344.02364415830186,344.02364415830186,198.5070824595906,198.50708245959058,24.813385307448822,50,0.06172839506172839,0.04938271604938271,0.012345679012345678,0.9506172839506173,0.32098765432098764,7.653846153846154,17.0,20.0,1.0,0.9926394026968587
22.0,1285.4857930847168,1285.4857930847168,196.09325258003426,196.09325258003423,24.51165657250428,54,0.05813953488372093,0.046511627906976744,0.011627906976744186,0.9534883720930233,0.313953488372093,8.074074074074074,18.0,20.0,1.0,0.9940278354663344
23.0,372.9224553210911,372.9224553210911,195.86497424327678,195.86497424327678,24.483121780409597,56,0.07777777777777778,0.044444444444444446,0.03333333333333333,0.9555555555555556,0.3,8.074074074074074,18.0,20.0,1.0,0.9940970783171932
24.0,491.9121748677177,278.3747035501585,200.1006225347387,200.10062253473868,25.012577816842334,54,0.11702127659574468,0.05319148936170213,0.06382978723404255,0.9468085106382979,0.30851063829787234,8.379310344827585,18.0,20.0,1.0,0.9970318597563961
25.0,311.01645028302215,311.01645028302215,199.12408914964163,199.12408914964166,24.890511143705208,57,0.1134020618556701,0.05154639175257732,0.061855670103092786,0.9484536082474226,0.29896907216494845,8.379310344827585,18.0,20.0,1.0,0.9935451574081696
26.0,700.486074046565,700.486074046565,200.00468459742794,200.00468459742794,25.000585574678492,60,0.12745098039215685,0.049019607843137254,0.0784313725490196,0.9509803921568627,0.28431372549019607,8.379310344827585,18.0,20.0,1.0,0.9960575693300784
27.0,638.5054424367937,527.1261980411944,200.05574188547376,200.05574188547376,25.00696773568422,60,0.14953271028037382,0.06542056074766354,0.08411214953271028,0.9345794392523364,0.2897196261682243,8.67741935483871,18.0,20.0,1.0,0.9969966243092686
28.0,1146.330720422482,46.56728249454379,200.71808063646924,200.71808063646924,25.089760079558655,60,0.18018018018018017,0.09009009009009009,0.09009009009009009,0.9099099099099099,0.27927927927927926,8.67741935483871,18.0,20.0,1.0,0.9968163022574387
29.0,106.26595520968738,106.26595520968738,197.94234099538346,197.94234099538346,24.742792624422933,60,0.18584070796460178,0.08849557522123894,0.09734513274336283,0.911504424778761,0.2831858407079646,8.875,18.0,20.0,1.0,0.9955499237196894
30.0,925.3140085833945,925.3140085833945,193.39163906596912,193.39163906596912,24.17395488324614,61,0.20168067226890757,0.08403361344537816,0.11764705882352941,0.9159663865546218,0.2857142857142857,9.147058823529411,18.0,20.0,1.0,0.9918842192242908
31.0,87.97697087170158,87.97697087170158,192.97299643260814,192.97299643260814,24.121624554076018,58,0.23140495867768596,0.08264462809917356,0.1487603305785124,0.9173553719008265,0.2892561983471074,9.228571428571428,18.0,20.0,1.0,0.9950681220781569
32.0,605.7103811736885,605.7103811736885,195.29540085458294,195.29540085458294,24.411925106822867,59,0.23387096774193547,0.08064516129032258,0.1532258064516129,0.9193548387096774,0.2903225806451613,9.38888888888889,18.0,20.0,1.0,0.9952804058695464
33.0,1452.5292643598634,1373.5612655756934,190.12551037936294,190.12551037936294,23.765688797420367,61,0.25190839694656486,0.08396946564885496,0.16793893129770993,0.916030534351145,0.2824427480916031,9.54054054054054,18.0,20.0,1.0,0.9902488293847694
34.0,422.8697051808061,422.8697051808061,201.48514902442946,201.48514902442946,25.185643628053683,61,0.26119402985074625,0.08208955223880597,0.1791044776119403,0.917910447761194,0.2835820895522388,9.657894736842104,18.0,20.0,1.0,0.9966442247114028
35.0,327.39683545593545,312.1290092514858,201.41958973463846,201.4195897346385,25.17744871682981,61,0.2753623188405797,0.08695652173913043,0.18840579710144928,0.9130434782608695,0.2826086956521739,9.846153846153847,18.0,20.0,1.0,0.9965245719323176
36.0,670.2791194431252,525.6440528000446,189.67842129667812,189.6784212966781,23.709802662084762,64,0.2746478873239437,0.09154929577464789,0.18309859154929578,0.9084507042253521,0.2746478873239437,9.846153846153847,18.0,20.0,1.0,0.990472372951517
37.0,988.6289680970365,988.6289680970365,189.13404456293895,189.13404456293895,23.64175557036737,64,0.2827586206896552,0.0896551724137931,0.19310344827586207,0.9103448275862069,0.27586206896551724,9.9,18.0,20.0,1.0,0.9895093622095288
38.0,820.5825058123895,767.3018084682653,196.98089509257807,196.98089509257807,24.62261188657226,66,0.2894736842105263,0.09868421052631579,0.19078947368421054,0.9013157894736842,0.27631578947368424,10.333333333333334,18.0,20.0,1.0,0.9894740748431708
39.0,191.59760939822058,55.36121565922575,193.15357851471518,193.15357851471518,24.144197314339397,61,0.3181818181818182,0.1038961038961039,0.21428571428571427,0.8961038961038961,0.2857142857142857,10.5,18.0,20.0,1.0,0.9850805221038961
40.0,741.8989878768195,479.79276033960116,198.21166061604904,198.21166061604904,24.77645757700613,65,0.32098765432098764,0.1111111111111111,0.20987654320987653,0.8888888888888888,0.2777777777777778,10.622222222222222,18.0,20.0,1.0,0.9833976707409607
41.0,366.98641140837617,366.98641140837617,198.60816355318244,198.60816355318246,24.826020444147808,65,0.32727272727272727,0.10909090909090909,0.21818181818181817,0.8909090909090909,0.2787878787878788,10.652173913043478,18.0,20.0,1.0,0.984539320775539
42.0,1047.7779579229293,578.9236430952791,192.75379468870372,192.75379468870375,24.09422433608797,64,0.3508771929824561,0.1111111111111111,0.23976608187134502,0.8888888888888888,0.27485380116959063,10.787234042553191,18.0,20.0,1.0,0.9837997276990115
43.0,47.271833095826906,47.271833095826906,196.91350765404752,196.91350765404752,24.61418845675594,57,0.37209302325581395,0.11046511627906977,0.2616279069767442,0.8895348837209303,0.29651162790697677,11.019607843137255,19.0,20.0,1.0,0.9917807303422593
44.0,357.7650786103484,357.7650786103484,192.85934994794565,192.85934994794567,24.10741874349321,57,0.37714285714285717,0.10857142857142857,0.26857142857142857,0.8914285714285715,0.29714285714285715,11.173076923076923,19.0,20.0,1.0,0.9921646077859693
45.0,1499.4763042273355,989.1664967581751,182.27963006477256,182.2796300647726,22.784953758096574,59,0.3791208791208791,0.11538461538461539,0.26373626373626374,0.8846153846153846,0.2967032967032967,11.333333333333334,19.0,20.0,1.0,0.9853470100056181
46.0,1003.8160688563555,779.7080953887462,188.59596121455314,188.59596121455314,23.574495151819143,58,0.3850267379679144,0.11764705882352941,0.26737967914438504,0.8823529411764706,0.3048128342245989,11.385964912280702,19.0,20.0,1.0,0.9932794683587453
47.0,1613.8136086366376,1613.8136086366376,192.2207086290503,192.2207086290503,24.02758857863129,60,0.387434554973822,0.11518324607329843,0.27225130890052357,0.8848167539267016,0.29842931937172773,11.385964912280702,19.0,20.0,1.0,0.9884655339508944
48.0,262.8911081772787,43.80307307332754,191.19578072210948,191.19578072210948,23.899472590263684,61,0.38860103626943004,0.11917098445595854,0.2694300518134715,0.8808290155440415,0.29533678756476683,11.385964912280702,19.0,20.0,1.0,0.9876958749150495
49.0,866.5024032389765,487.4800422343038,187.81607228417138,187.81607228417136,23.47700903552142,63,0.395,0.13,0.265,0.87,0.29,11.482758620689655,19.0,20.0,1.0,0.9838781035710266
50.0,1544.1193003637704,987.7212570993462,191.08401602606853,191.08401602606853,23.885502003258566,64,0.41346153846153844,0.1346153846153846,0.27884615384615385,0.8653846153846154,0.27884615384615385,11.482758620689655,19.0,20.0,1.0,0.9923066295888898
51.0,170.4227015037697,170.4227015037697,190.4255602587176,190.42556025871764,23.803195032339705,66,0.41037735849056606,0.1320754716981132,0.2783018867924528,0.8679245283018868,0.2783018867924528,11.610169491525424,19.0,20.0,1.0,0.99275058354046
52.0,1600.9875649657972,1119.4983779047052,197.28655785005603,197.28655785005603,24.660819731257003,69,0.410958904109589,0.136986301369863,0.273972602739726,0.863013698630137,0.273972602739726,11.616666666666667,19.0,20.0,1.0,0.9845991346073238
53.0,1216.464596168029,237.4212424379284,200.19893631312726,200.19893631312726,25.024867039140908,68,0.4266666666666667,0.14666666666666667,0.28,0.8533333333333334,0.27111111111111114,11.754098360655737,19.0,20.0,1.0,0.9897824339214425
54.0,619.4728739005213,307.1879181702717,194.98637076995647,194.98637076995647,24.373296346244558,67,0.43478260869565216,0.15217391304347827,0.2826086956521739,0.8478260869565217,0.27391304347826084,12.015873015873016,20.0,20.0,1.0,0.9856655774464431
55.0,1345.4713935970435,1345.4713935970435,199.49167493898602,199.49167493898602,24.936459367373253,67,0.4334763948497854,0.15021459227467812,0.2832618025751073,0.8497854077253219,0.27896995708154504,12.138461538461538,20.0,20.0,1.0,0.9864199249832961
56.0,956.2477318374962,318.3003045335037,199.2029915620033,199.20299156200326,24.900373945250408,69,0.44214876033057854,0.15702479338842976,0.28512396694214875,0.8429752066115702,0.2727272727272727,12.181818181818182,20.0,20.0,1.0,0.9777027540321731
57.0,961.5968702856669,953.5968702856669,195.3055525809434,195.30555258094338,24.413194072617923,72,0.44176706827309237,0.1566265060240964,0.285140562248996,0.8433734939759037,0.26907630522088355,12.238805970149254,20.0,20.0,1.0,0.9830560259639857
58.0,1093.7449470686379,36.309233700927074,199.7988590767679,199.7988590767679,24.97485738459599,68,0.4642857142857143,0.1626984126984127,0.30158730158730157,0.8373015873015873,0.26587301587301587,12.238805970149254,20.0,20.0,1.0,0.9843365277098985
59.0,479.65566446858503,479.65566446858503,201.3376911535516,201.3376911535516,25.16721139419395,68,0.4645669291338583,0.16141732283464566,0.3031496062992126,0.8385826771653543,0.2677165354330709,12.191176470588236,20.0,20.0,1.0,0.9911787003209567
60.0,1571.2971521680865,1481.4786224667437,198.39482312508957,198.39482312508957,24.799352890636197,69,0.4674329501915709,0.16091954022988506,0.3065134099616858,0.8390804597701149,0.2681992337164751,12.4,20.0,20.0,1.0,0.9712081020955792
61.0,794.2830723868473,713.4949490517128,188.35417961870746,188.35417961870746,23.544272452338433,71,0.4679245283018868,0.16226415094339622,0.30566037735849055,0.8377358490566038,0.2641509433962264,12.4,20.0,20.0,1.0,0.9849333031214872
62.0,228.79549662387927,204.77078781915003,193.1543998333174,193.1543998333174,24.144299979164675,68,0.47388059701492535,0.16417910447761194,0.30970149253731344,0.835820895522388,0.27238805970149255,12.561643835616438,20.0,20.0,1.0,0.9869712252200006
63.0,542.2936331662222,237.58541042080327,197.57725237863048,197.57725237863045,24.697156547328806,67,0.4797047970479705,0.16974169741697417,0.30996309963099633,0.8302583025830258,0.2730627306273063,12.64864864864865,20.0,20.0,1.0,0.9824713736523599
64.0,250.58085357661224,250.58085357661224,193.54940589391003,193.54940589391003,24.193675736738754,67,0.4835164835164835,0.1684981684981685,0.315018315018315,0.8315018315018315,0.27106227106227104,12.64864864864865,20.0,20.0,1.0,0.9876495666920979
65.0,2212.557310598991,806.7301971646905,189.89872733919572,189.8987273391957,23.73734091739946,67,0.49642857142857144,0.175,0.32142857142857145,0.825,0.2642857142857143,12.64864864864865,20.0,20.0,1.0,0.9903790410571689
66.0,1403.892264451837,1305.5917797788984,193.66630620178628,193.66630620178628,24.208288275223286,68,0.5,0.17482517482517482,0.32517482517482516,0.8251748251748252,0.26223776223776224,12.626666666666667,20.0,20.0,1.0,0.9873093061785083
67.0,809.0932567910892,634.2623034932727,196.35269098545123,196.35269098545126,24.544086373181408,64,0.5103448275862069,0.17586206896551723,0.33448275862068966,0.8241379310344827,0.2689655172413793,12.833333333333334,20.0,20.0,1.0,0.993044067265985
68.0,1413.0913125231716,1232.0851572989955,199.79991354128026,199.79991354128026,24.974989192660033,64,0.5050847457627119,0.17627118644067796,0.3288135593220339,0.823728813559322,0.27796610169491526,13.109756097560975,20.0,20.0,1.0,0.9859856143110843
69.0,1054.4456745144473,1054.4456745144473,199.90899928460968,199.9089992846097,24.988624910576213,64,0.5083612040133779,0.17391304347826086,0.33444816053511706,0.8260869565217391,0.27759197324414714,13.120481927710843,20.0,20.0,1.0,0.9862499782341672
70.0,2347.9739061861583,2229.5485780822514,194.94402094918766,194.94402094918766,24.368002618648458,64,0.5131578947368421,0.17434210526315788,0.33881578947368424,0.8256578947368421,0.27631578947368424,13.166666666666666,20.0,20.0,1.0,0.981981333138284
71.0,484.6002785795182,273.60369733501943,183.76451654388177,183.76451654388177,22.97056456798522,65,0.5145631067961165,0.17475728155339806,0.33980582524271846,0.8252427184466019,0.2750809061488673,13.16470588235294,20.0,20.0,1.0,0.9762637436547976
72.0,1021.1403630989514,868.0473572257308,196.06671758341025,196.06671758341025,24.50833969792628,68,0.5158227848101266,0.17405063291139242,0.34177215189873417,0.8259493670886076,0.2689873417721519,13.16470588235294,20.0,20.0,1.0,0.986400910426978
73.0,863.7297910007208,476.36036294714137,192.25555257221248,192.25555257221248,24.03194407152656,66,0.5235109717868338,0.1755485893416928,0.34796238244514105,0.8244514106583072,0.26959247648902823,13.244186046511627,20.0,20.0,1.0,0.9831912115156545
74.0,939.319547302644,413.51344255949977,190.31506172791532,190.31506172791535,23.78938271598942,68,0.52,0.1753846153846154,0.3446153846153846,0.8246153846153846,0.27076923076923076,13.363636363636363,20.0,20.0,1.0,0.9783415212593303
75.0,1936.671098701146,1868.5482560429732,189.70770159093303,189.70770159093303,23.71346269886663,72,0.5195195195195195,0.17417417417417416,0.34534534534534533,0.8258258258258259,0.26426426426426425,13.363636363636363,20.0,20.0,1.0,0.9779479135441004
76.0,1060.4889754620492,596.5893221596225,189.63485553508667,189.63485553508667,23.704356941885834,70,0.5281899109792285,0.17804154302670624,0.35014836795252224,0.8219584569732937,0.26409495548961426,13.438202247191011,20.0,20.0,1.0,0.9781000394075636
77.0,8.0,0.0,196.43665512453265,196.43665512453265,24.55458189056658,65,0.5414201183431953,0.1804733727810651,0.3609467455621302,0.8195266272189349,0.26627218934911245,13.444444444444445,20.0,20.0,1.0,0.9901558903748131
78.0,660.3186193738695,236.8626522842937,196.5635557861535,196.56355578615347,24.570444473269184,63,0.5454545454545454,0.18475073313782991,0.36070381231671556,0.8152492668621701,0.2697947214076246,13.554347826086957,20.0,20.0,1.0,0.9902246650396406
79.0,717.3337139603532,717.3337139603532,193.99059726489932,193.99059726489932,24.248824658112415,65,0.5436046511627907,0.18313953488372092,0.36046511627906974,0.8168604651162791,0.26744186046511625,13.554347826086957,20.0,20.0,1.0,0.9918513459334161
80.0,1489.6795132973516,1489.6795132973516,194.11250300208897,194.11250300208894,24.264062875261118,64,0.5501432664756447,0.18051575931232092,0.36962750716332377,0.8194842406876791,0.2664756446991404,13.612903225806452,20.0,20.0,1.0,0.9756534705368093
81.0,79.73596940370656,79.73596940370656,183.03615735192096,183.03615735192096,22.87951966899012,65,0.5511363636363636,0.17897727272727273,0.3721590909090909,0.8210227272727273,0.26420454545454547,13.612903225806452,20.0,20.0,1.0,0.9850992912576363
82.0,1407.7770836664326,1399.7770836664326,173.6988618637289,173.69886186372887,21.712357732966108,68,0.5490196078431373,0.1792717086834734,0.3697478991596639,0.8207282913165266,0.2605042016806723,13.612903225806452,20.0,20.0,1.0,0.9747696165691782
83.0,1297.415719994517,769.3004772308769,175.56533504212467,175.56533504212464,21.94566688026558,70,0.5454545454545454,0.1790633608815427,0.36639118457300274,0.8209366391184573,0.26170798898071623,13.673684210526316,20.0,20.0,1.0,0.9760373213583788
84.0,372.5736256286783,183.65366228480536,181.67549456244444,181.67549456244444,22.709436820305555,68,0.546448087431694,0.18032786885245902,0.366120218579235,0.819672131147541,0.2677595628415301,13.76530612244898,20.0,20.0,1.0,0.9817461548943454
85.0,719.1169970912259,719.1169970912259,189.53847868967617,189.53847868967617,23.69230983620952,72,0.5442359249329759,0.1769436997319035,0.3672922252010724,0.8230563002680965,0.26273458445040215,13.76530612244898,20.0,20.0,1.0,0.9850137239647428
86.0,352.7079830882495,352.7079830882495,190.93065733952503,190.93065733952503,23.86633216744063,70,0.552,0.176,0.376,0.824,0.2613333333333333,13.76530612244898,20.0,20.0,1.0,0.9834080125982464
87.0,24.87713616646612,24.87713616646612,190.9131190870482,190.9131190870482,23.864139885881023,68,0.5558510638297872,0.17553191489361702,0.3803191489361702,0.824468085106383,0.2632978723404255,13.767676767676768,20.0,20.0,1.0,0.9828070373525433
88.0,77.06912838359362,77.06912838359362,185.8364954700813,185.8364954700813,23.229561933760163,68,0.5593667546174143,0.1741424802110818,0.38522427440633245,0.8258575197889182,0.2612137203166227,13.767676767676768,20.0,20.0,1.0,0.9844532884161223
89.0,1088.210661634243,1080.210661634243,180.63504205913142,180.63504205913142,22.579380257391428,67,0.5651041666666666,0.17447916666666666,0.390625,0.8255208333333334,0.2604166666666667,13.82,20.0,20.0,1.0,0.9929128409097923
90.0,854.2382175847888,758.0715275786258,179.4762674486056,179.4762674486056,22.4345334310757,63,0.5721649484536082,0.17525773195876287,0.39690721649484534,0.8247422680412371,0.2654639175257732,13.980582524271844,20.0,20.0,1.0,0.9885009360567705
91.0,89.43009106739554,89.43009106739554,174.57482949501846,174.5748294950185,21.82185368687731,62,0.5758354755784062,0.17480719794344474,0.40102827763496146,0.8251928020565553,0.2647814910025707,13.980582524271844,20.0,20.0,1.0,0.9826693325449172
92.0,1166.5068300510297,1166.5068300510297,182.40343884942686,182.40343884942686,22.800429856178358,61,0.5801526717557252,0.17302798982188294,0.4071246819338422,0.8269720101781171,0.26463104325699743,13.971153846153847,20.0,20.0,1.0,0.9869998174518779
93.0,1379.2505023823514,1125.4794600016453,184.7968882809266,184.7968882809266,23.099611035115824,62,0.5818639798488665,0.17380352644836272,0.4080604534005038,0.8261964735516373,0.2619647355163728,13.971153846153847,20.0,20.0,1.0,0.9809788113030582
94.0,754.3911228523482,754.3911228523482,184.64331625048237,184.64331625048237,23.080414531310296,62,0.585,0.1725,0.4125,0.8275,0.26,13.971153846153847,20.0,20.0,1.0,0.9811170872767148
95.0,1150.8875496275068,1150.8875496275068,181.35330172678334,181.35330172678334,22.669162715847918,59,0.5950617283950618,0.17037037037037037,0.4246913580246914,0.8296296296296296,0.25925925925925924,14.0,20.0,20.0,1.0,0.9767813541708699
96.0,773.0434623913691,773.0434623913691,191.351386196661,191.351386196661,23.918923274582625,58,0.5955882352941176,0.16911764705882354,0.4264705882352941,0.8308823529411765,0.2622549019607843,14.009345794392523,20.0,20.0,1.0,0.9777463602269038
97.0,816.8641563553692,816.8641563553692,188.68460189845612,188.68460189845612,23.585575237307015,61,0.5883777239709443,0.16707021791767554,0.4213075060532688,0.8329297820823245,0.2639225181598063,14.073394495412844,20.0,20.0,1.0,0.9662629217723336
98.0,1025.6316246367744,1012.8163448475221,181.72687476590778,181.7268747659078,22.715859345738476,66,0.5819477434679335,0.166270783847981,0.4156769596199525,0.833729216152019,0.26128266033254155,14.072727272727272,20.0,20.0,1.0,0.9691545511449029
99.0,137.1757602877737,137.1757602877737,189.3130220625441,189.31302206254412,23.664127757818015,66,0.5839243498817966,0.16548463356973994,0.41843971631205673,0.83451536643026,0.26004728132387706,14.072727272727272,20.0,20.0,1.0,0.971387071501136
100.0,611.9291198693849,266.45911654117464,189.2791219358029,189.2791219358029,23.65989024197536,67,0.585081585081585,0.16783216783216784,0.4172494172494173,0.8321678321678322,0.25874125874125875,14.09009009009009,20.0,20.0,1.0,0.9793707463882667
101.0,665.1578386785477,420.88570710851656,189.1182645291823,189.1182645291823,23.63978306614779,66,0.5866050808314087,0.16859122401847576,0.418013856812933,0.8314087759815243,0.26096997690531176,14.132743362831858,20.0,20.0,1.0,0.9783099693495944
102.0,572.7473461324771,572.7473461324771,192.20836298860283,192.20836298860283,24.026045373575354,67,0.589041095890411,0.16666666666666666,0.4223744292237443,0.8333333333333334,0.2579908675799087,14.132743362831858,20.0,20.0,1.0,0.9787542742431058
103.0,737.6122724657176,348.219288332955,190.44523017884387,190.44523017884387,23.805653772355484,68,0.5928411633109619,0.17002237136465326,0.4228187919463087,0.8299776286353467,0.2550335570469799,14.149122807017545,20.0,20.0,1.0,0.989965576212323
104.0,669.8198838579212,332.47033012220146,188.88588953906068,188.8858895390607,23.61073619238259,67,0.5942350332594235,0.17073170731707318,0.42350332594235035,0.8292682926829268,0.2572062084257206,14.206896551724139,20.0,20.0,1.0,0.9839890910631411
105.0,462.5010305207007,462.5010305207007,195.08747709136716,195.08747709136716,24.385934636420895,67,0.5969162995594713,0.1696035242290749,0.42731277533039647,0.8303964757709251,0.2555066079295154,14.206896551724139,20.0,20.0,1.0,0.9868330173456692
106.0,729.2985185122466,729.2985185122466,186.72754282278086,186.7275428227809,23.34094285284761,67,0.5973741794310722,0.16849015317286653,0.4288840262582057,0.8315098468271335,0.25601750547045954,14.222222222222221,20.0,20.0,1.0,0.9776575069040208
107.0,795.4932512442755,260.6086031158436,176.08086814494564,176.08086814494564,22.010108518118205,66,0.596529284164859,0.16919739696312364,0.42733188720173537,0.8308026030368764,0.2603036876355748,14.233333333333333,20.0,20.0,1.0,0.9883124428329773
108.0,492.5302541663911,420.8306487524158,189.9495059211142,189.9495059211142,23.743688240139274,68,0.5956989247311828,0.16989247311827957,0.4258064516129032,0.8301075268817204,0.25806451612903225,14.233333333333333,20.0,20.0,1.0,0.9833002701305893
109.0,609.8976627133324,599.2995379543804,191.023183734916,191.023183734916,23.8778979668645,67,0.6004273504273504,0.17094017094017094,0.42948717948717946,0.8290598290598291,0.2564102564102564,14.233333333333333,20.0,20.0,1.0,0.9773077178786448
110.0,897.1066974135006,453.17428688439634,194.94034109796812,194.94034109796812,24.367542637246014,67,0.6029723991507431,0.17197452229299362,0.4309978768577495,0.8280254777070064,0.25477707006369427,14.233333333333333,20.0,20.0,1.0,0.9808030054869038
111.0,1608.38990252982,673.5881457300471,185.50395271472547,185.50395271472547,23.187994089340684,72,0.5962343096234309,0.17154811715481172,0.4246861924686193,0.8284518828451883,0.25313807531380755,14.28099173553719,20.0,20.0,1.0,0.9703237543261642
112.0,868.5292033763224,868.5292033763224,191.2385698592893,191.2385698592893,23.904821232411162,72,0.5987525987525988,0.1704781704781705,0.4282744282744283,0.8295218295218295,0.2515592515592516,14.28099173553719,20.0,20.0,1.0,0.9877287916394
113.0,711.9280859179557,333.73895108904355,191.02300500727713,191.0230050072771,23.87787562590964,71,0.6024844720496895,0.17184265010351968,0.4306418219461698,0.8281573498964804,0.2505175983436853,14.28099173553719,20.0,20.0,1.0,0.9874645936678664
114.0,653.0661014536024,392.7898907240523,185.0677051583957,185.0677051583957,23.133463144799464,70,0.6069958847736625,0.1728395061728395,0.43415637860082307,0.8271604938271605,0.24897119341563786,14.28099173553719,20.0,20.0,1.0,0.9839205563745379
115.0,1323.0671023958605,883.0206446961323,195.48936178031593,195.48936178031593,24.43617022253949,68,0.6146044624746451,0.17647058823529413,0.4381338742393509,0.8235294117647058,0.24746450304259635,14.319672131147541,20.0,20.0,1.0,0.9915741352453682
116.0,772.1155442457737,612.9095922133226,187.11889388804417,187.11889388804417,23.38986173600552,63,0.6177062374245473,0.17706237424547283,0.44064386317907445,0.8229376257545271,0.25553319919517103,14.409448818897637,20.0,20.0,1.0,0.9772686428137428
117.0,1729.7721026589838,1729.7721026589838,188.17413250042472,188.17413250042472,23.52176656255309,61,0.6195219123505976,0.1752988047808765,0.4442231075697211,0.8247011952191236,0.2589641434262948,14.515384615384615,20.0,20.0,1.0,0.9886148649327627
