time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,1449.401930667198,1449.401930667198,191.12916643696434,191.12916643696434,23.891145804620542,74,0.0,0.0,0.0,1.0,0.22916666666666666,8.590909090909092,15.0,0.0,1.0,0.9794886264438508
22.0,584.127188500026,584.127188500026,185.1672598024184,185.16725980241844,23.145907475302305,78,0.0,0.0,0.0,1.0,0.22,8.590909090909092,15.0,0.0,1.0,0.9819423481780425
23.0,553.0404009436322,553.0404009436322,196.79600259498915,196.79600259498915,24.599500324373643,78,0.0,0.0,0.0,1.0,0.23529411764705882,9.375,19.0,0.0,1.0,0.9748785034747254
24.0,241.52667316039486,241.52667316039486,188.0110491467713,188.01104914677134,23.501381143346418,79,0.0,0.0,0.0,1.0,0.24761904761904763,10.153846153846153,20.0,0.0,1.0,0.9709671949375448
25.0,556.7261036868618,556.7261036868618,191.51167921445125,191.51167921445125,23.938959901806406,82,0.0,0.0,0.0,1.0,0.24074074074074073,10.153846153846153,20.0,0.0,1.0,0.9774821354496777
26.0,1145.801011514861,1145.801011514861,189.52101568278917,189.52101568278917,23.690126960348646,86,0.0,0.0,0.0,1.0,0.23893805309734514,10.518518518518519,20.0,0.0,1.0,0.9802288935207976
27.0,387.25901317529485,387.25901317529485,194.55050406676438,194.55050406676438,24.318813008345547,89,0.0,0.0,0.0,1.0,0.23275862068965517,10.518518518518519,20.0,0.0,1.0,0.9889622665362781
28.0,410.49324839868086,410.49324839868086,187.97298948322674,187.97298948322674,23.496623685403343,92,0.0,0.0,0.0,1.0,0.23333333333333334,10.75,20.0,0.0,1.0,0.9771198856109669
29.0,1282.3006371155097,1282.3006371155097,188.70990635546391,188.70990635546391,23.58873829443299,93,0.0,0.0,0.0,1.0,0.24390243902439024,11.333333333333334,24.0,0.0,1.0,0.9764412352948216
30.0,370.83573863963306,370.83573863963306,190.80393529362624,190.80393529362627,23.850491911703283,95,0.0,0.0,0.0,1.0,0.24603174603174602,11.516129032258064,20.0,0.0,1.0,0.9776142009930737
31.0,926.9594014490947,926.9594014490947,195.49726653564647,195.49726653564645,24.437158316955806,101,0.0,0.0,0.0,1.0,0.2462686567164179,12.393939393939394,24.0,0.0,1.0,0.9775468697746822
32.0,74.64803888286158,74.64803888286158,195.96056264923465,195.96056264923465,24.49507033115433,101,0.0,0.0,0.0,1.0,0.2518518518518518,12.852941176470589,24.0,0.0,1.0,0.9767850113617333
33.0,334.99512250352245,334.99512250352245,196.37103977271792,196.37103977271792,24.54637997158974,101,0.0,0.0,0.0,1.0,0.25735294117647056,13.0,24.0,0.0,1.0,0.976089648835734
34.0,334.4605579325356,334.4605579325356,202.5160685082805,202.51606850828054,25.314508563535068,103,0.0,0.0,0.0,1.0,0.2589928057553957,13.194444444444445,24.0,0.0,1.0,0.9893822903543704
35.0,489.82382069092677,489.82382069092677,196.7750553501191,196.77505535011912,24.59688191876489,107,0.0,0.0,0.0,1.0,0.2517482517482518,13.194444444444445,24.0,0.0,1.0,0.9755097999889885
36.0,987.5870284461448,987.5870284461448,196.73870577564895,196.73870577564895,24.59233822195612,109,0.0,0.0,0.0,1.0,0.2585034013605442,14.026315789473685,28.0,0.0,1.0,0.9756786605689698
37.0,644.2012181645558,644.2012181645558,203.58711158145647,203.58711158145647,25.44838894768206,112,0.0,0.0,0.0,1.0,0.25333333333333335,14.026315789473685,28.0,0.0,1.0,0.9897479855700985
38.0,1661.4281095158228,1661.4281095158228,196.30467519262504,196.30467519262507,24.538084399078134,117,0.0,0.0,0.0,1.0,0.25,14.487179487179487,28.0,0.0,1.0,0.9763061896064663
39.0,561.1246772669783,561.1246772669783,196.00610033401588,196.00610033401588,24.500762541751985,118,0.0,0.0,0.0,1.0,0.2578616352201258,14.902439024390244,32.0,0.0,1.0,0.9765926571712465
40.0,1359.8342819486215,1359.8342819486215,190.9249986612296,190.92499866122964,23.865624832653705,122,0.0,0.0,0.0,1.0,0.25609756097560976,15.166666666666666,32.0,0.0,1.0,0.9751567073540917
41.0,1083.3315235024863,1083.3315235024863,190.69385006578523,190.69385006578523,23.836731258223153,127,0.0,0.0,0.0,1.0,0.2485207100591716,15.166666666666666,32.0,0.0,1.0,0.9751278957328323
42.0,848.444548095565,848.444548095565,195.16418267136694,195.16418267136694,24.395522833920868,133,0.0,0.0,0.0,1.0,0.24,15.166666666666666,32.0,0.0,1.0,0.9843419748320709
43.0,693.5041923123124,693.5041923123124,191.6894961379474,191.6894961379474,23.961187017243425,139,0.0,0.0,0.0,1.0,0.23204419889502761,15.166666666666666,32.0,0.0,1.0,0.968972085771036
44.0,831.5868512278703,831.5868512278703,191.4278356416841,191.4278356416841,23.928479455210514,143,0.0,0.0,0.0,1.0,0.22702702702702704,15.166666666666666,32.0,0.0,1.0,0.968718121079336
45.0,330.7713965004989,330.7713965004989,189.70435602988044,189.70435602988044,23.713044503735055,145,0.0,0.0,0.0,1.0,0.22872340425531915,15.488372093023257,32.0,0.0,1.0,0.9742435873095016
46.0,693.2362601104645,693.2362601104645,194.75697485910524,194.75697485910527,24.34462185738816,148,0.0,0.0,0.0,1.0,0.22916666666666666,15.954545454545455,32.0,0.0,1.0,0.9738846516824629
47.0,8.0,8.0,194.25054672720236,194.25054672720236,24.281318340900295,148,0.0,0.0,0.0,1.0,0.23316062176165803,16.266666666666666,32.0,0.0,1.0,0.9759060454144134
48.0,490.9043305689185,490.9043305689185,193.92937930661105,193.92937930661105,24.24117241332638,152,0.0,0.0,0.0,1.0,0.22842639593908629,16.266666666666666,32.0,0.0,1.0,0.9755251198435431
49.0,873.1911646568174,873.1911646568174,193.59779276057378,193.59779276057378,24.199724095071723,155,0.0,0.0,0.0,1.0,0.22885572139303484,16.543478260869566,32.0,0.0,1.0,0.975067118356392
50.0,461.90381111420015,461.90381111420015,194.41293830420875,194.41293830420875,24.301617288026094,158,0.0,0.0,0.0,1.0,0.22926829268292684,17.19148936170213,32.0,0.0,1.0,0.9727005358190021
51.0,0.0,0.0,194.52180899762126,194.5218089976213,24.31522612470266,157,0.0,0.0,0.0,1.0,0.23414634146341465,17.791666666666668,36.0,0.0,1.0,0.9723673368866459
52.0,106.44623974097058,106.44623974097058,187.22865333099918,187.22865333099918,23.403581666374897,156,0.0,0.0,0.0,1.0,0.2463768115942029,19.137254901960784,46.0,0.0,1.0,0.9768744240133307
53.0,519.1437519776528,519.1437519776528,193.0200862642888,193.0200862642888,24.1275107830361,157,0.0,0.0,0.0,1.0,0.2523809523809524,19.90566037735849,41.0,0.0,1.0,0.9728185030908083
54.0,1133.5880684457068,1133.5880684457068,186.2686478489628,186.2686478489628,23.28358098112035,158,0.0,0.0,0.0,1.0,0.25821596244131456,20.70909090909091,44.0,0.0,1.0,0.975251318788066
55.0,1107.5881833162657,1107.5881833162657,190.79984724194418,190.79984724194415,23.84998090524302,161,0.0,0.0,0.0,1.0,0.26146788990825687,21.56140350877193,46.0,0.0,1.0,0.9731675504803178
56.0,209.0837267650952,209.0837267650952,193.03860043259738,193.0386004325974,24.129825054074676,161,0.0,0.0,0.0,1.0,0.2681818181818182,22.35593220338983,46.0,0.0,1.0,0.9718021173132999
57.0,690.1183908832646,690.1183908832646,184.14202661935332,184.14202661935335,23.017753327419168,167,0.0,0.0,0.0,1.0,0.2643171806167401,22.366666666666667,46.0,0.0,1.0,0.9741804540452038
58.0,334.27100679781023,334.27100679781023,192.4135181838099,192.4135181838099,24.05168977297624,169,0.0,0.0,0.0,1.0,0.2683982683982684,22.983870967741936,46.0,0.0,1.0,0.9732105138622134
59.0,531.7017789091763,531.7017789091763,188.54821164723552,188.54821164723555,23.568526455904443,172,0.0,0.0,0.0,1.0,0.2680851063829787,23.206349206349206,46.0,0.0,1.0,0.9711980150094349
60.0,475.13356519272435,475.13356519272435,194.25821915970118,194.25821915970118,24.282277394962648,176,0.0,0.0,0.0,1.0,0.26359832635983266,23.206349206349206,46.0,0.0,1.0,0.9842181218750276
61.0,186.99769871612483,186.99769871612483,193.79667802339415,193.79667802339415,24.22458475292427,178,0.0,0.0,0.0,1.0,0.2644628099173554,23.4375,46.0,0.0,1.0,0.9839099489303245
62.0,1122.480639759567,1122.480639759567,193.3296803462424,193.32968034624238,24.166210043280298,181,0.0,0.0,0.0,1.0,0.26720647773279355,24.015151515151516,47.0,0.0,1.0,0.9834823752942008
63.0,687.2048164821834,687.2048164821834,185.92995041797462,185.92995041797462,23.241243802246828,186,0.0,0.0,0.0,1.0,0.2619047619047619,24.015151515151516,47.0,0.0,1.0,0.9697993456760022
64.0,426.93356894520895,426.93356894520895,185.44253781803516,185.44253781803516,23.180317227254395,190,0.0,0.0,0.0,1.0,0.2578125,24.015151515151516,47.0,0.0,1.0,0.9696812589449036
65.0,1080.2660176200693,1080.2660176200693,184.94893493183872,184.94893493183875,23.118616866479844,192,0.0,0.0,0.0,1.0,0.26436781609195403,24.82608695652174,47.0,0.0,1.0,0.9695140792535543
66.0,1261.8765369894022,1261.8765369894022,193.3637827491403,193.36378274914034,24.170472843642543,198,0.0,0.0,0.0,1.0,0.26119402985074625,25.042857142857144,47.0,0.0,1.0,0.9788656674914868
67.0,942.5184160679321,942.5184160679321,196.98212998830206,196.98212998830203,24.622766248537754,202,0.0,0.0,0.0,1.0,0.2600732600732601,25.225352112676056,47.0,0.0,1.0,0.9829867740200318
68.0,978.5443458548539,978.5443458548539,191.2380237220871,191.23802372208712,23.90475296526089,205,0.0,0.0,0.0,1.0,0.259927797833935,25.583333333333332,47.0,0.0,1.0,0.967767481862258
69.0,1758.8617570735505,1758.8617570735505,196.61413516910943,196.6141351691094,24.576766896138675,212,0.0,0.0,0.0,1.0,0.25874125874125875,26.256756756756758,47.0,0.0,1.0,0.9869397321643648
70.0,266.3206975829698,266.3206975829698,193.92989599797417,193.92989599797417,24.24123699974677,215,0.0,0.0,0.0,1.0,0.2560553633217993,26.256756756756758,47.0,0.0,1.0,0.9746493288274388
71.0,446.9747866141516,446.9747866141516,193.4794996334867,193.4794996334867,24.18493745418584,219,0.0,0.0,0.0,1.0,0.2525597269624573,26.256756756756758,47.0,0.0,1.0,0.9747700423625901
72.0,1406.253321433611,1406.253321433611,193.00981818651334,193.00981818651334,24.126227273314168,223,0.0,0.0,0.0,1.0,0.25418060200668896,27.144736842105264,51.0,0.0,1.0,0.9749238069514082
73.0,502.13894790199845,502.13894790199845,197.55677348816724,197.5567734881672,24.6945966860209,225,0.0,0.0,0.0,1.0,0.25496688741721857,27.48051948051948,53.0,0.0,1.0,0.9842267667742263
74.0,938.1800682125122,938.1800682125122,197.13333516265047,197.1333351626505,24.641666895331312,230,0.0,0.0,0.0,1.0,0.250814332247557,27.48051948051948,53.0,0.0,1.0,0.9843694857599652
75.0,514.8664713015199,514.8664713015199,196.69483573760965,196.69483573760968,24.58685446720121,234,0.0,0.0,0.0,1.0,0.24758842443729903,27.48051948051948,53.0,0.0,1.0,0.9845486681896977
76.0,176.6490945851354,176.6490945851354,196.2437799684561,196.2437799684561,24.530472496057012,236,0.0,0.0,0.0,1.0,0.24600638977635783,27.48051948051948,53.0,0.0,1.0,0.9847623340101254
77.0,1508.8138347037134,1508.8138347037134,195.78321464532715,195.78321464532715,24.472901830665894,239,0.0,0.0,0.0,1.0,0.24605678233438485,27.858974358974358,56.0,0.0,1.0,0.9850061630210493
78.0,240.01598223661065,240.01598223661065,196.97265030683772,196.97265030683772,24.621581288354715,242,0.0,0.0,0.0,1.0,0.24610591900311526,28.050632911392405,56.0,0.0,1.0,0.9872448637481721
79.0,399.5515299437951,399.5515299437951,191.8416515811961,191.8416515811961,23.98020644764951,244,0.0,0.0,0.0,1.0,0.24923076923076923,28.950617283950617,57.0,0.0,1.0,0.9915561776279596
80.0,2185.459142435268,2185.459142435268,197.1649498123408,197.16494981234078,24.645618726542597,250,0.0,0.0,0.0,1.0,0.24471299093655588,28.950617283950617,57.0,0.0,1.0,0.9933980749893332
81.0,1385.3982771893586,1385.3982771893586,197.02627804566865,197.02627804566865,24.62828475570858,256,0.0,0.0,0.0,1.0,0.24260355029585798,29.4390243902439,58.0,0.0,1.0,0.9934014908106701
82.0,931.1814216940362,931.1814216940362,196.86748696131198,196.86748696131198,24.608435870163998,259,0.0,0.0,0.0,1.0,0.24269005847953215,29.879518072289155,61.0,0.0,1.0,0.9933893836801007
83.0,1640.2613958843267,1640.2613958843267,191.15623807401022,191.15623807401022,23.894529759251277,262,0.0,0.0,0.0,1.0,0.24277456647398843,30.154761904761905,61.0,0.0,1.0,0.9889298616228815
84.0,678.8682648734499,678.8682648734499,186.91491812789639,186.91491812789639,23.364364765987048,268,0.0,0.0,0.0,1.0,0.23863636363636365,30.154761904761905,61.0,0.0,1.0,0.9864081665880591
85.0,272.1787954337485,272.1787954337485,186.92743439039123,186.9274343903912,23.3659292987989,270,0.0,0.0,0.0,1.0,0.23728813559322035,30.154761904761905,61.0,0.0,1.0,0.980118470885154
86.0,760.7642068136413,760.7642068136413,186.655181072122,186.65518107212196,23.331897634015245,270,0.0,0.0,0.0,1.0,0.24157303370786518,30.906976744186046,62.0,0.0,1.0,0.980269595013898
87.0,312.39916066336536,312.39916066336536,194.62615807176337,194.62615807176337,24.32826975897042,272,0.0,0.0,0.0,1.0,0.24022346368715083,30.906976744186046,62.0,0.0,1.0,0.9881394133236353
88.0,26.658544428016064,26.658544428016064,194.32690470901693,194.32690470901693,24.290863088627116,273,0.0,0.0,0.0,1.0,0.2395543175487465,30.906976744186046,62.0,0.0,1.0,0.9882381031559937
89.0,203.4598934848849,203.4598934848849,194.0332586534616,194.03325865346156,24.254157331682695,277,0.0,0.0,0.0,1.0,0.2369146005509642,30.906976744186046,62.0,0.0,1.0,0.9876057069677252
90.0,45.78626332757572,45.78626332757572,193.70629572134487,193.70629572134487,24.21328696516811,276,0.0,0.0,0.0,1.0,0.24175824175824176,31.488636363636363,62.0,0.0,1.0,0.9877576914440775
91.0,339.8776274755447,339.8776274755447,193.36561403675296,193.36561403675296,24.17070175459412,277,0.0,0.0,0.0,1.0,0.24316939890710382,32.0,66.0,0.0,1.0,0.9879410319589559
92.0,1118.9300511001595,1118.9300511001595,184.75829733512157,184.75829733512154,23.094787166890193,279,0.0,0.0,0.0,1.0,0.24594594594594596,32.91208791208791,70.0,0.0,1.0,0.9811285702711411
93.0,2812.770075265017,2812.770075265017,184.3917061210073,184.3917061210073,23.048963265125913,287,0.0,0.0,0.0,1.0,0.24074074074074073,32.91208791208791,70.0,0.0,1.0,0.981546959265671
94.0,1559.3815314731064,1559.3815314731064,184.0135390830416,184.01353908304156,23.001692385380196,297,0.0,0.0,0.0,1.0,0.23846153846153847,33.365591397849464,69.0,0.0,1.0,0.9820063722399512
95.0,8.0,8.0,183.62497340935246,183.6249734093525,22.95312167616906,296,0.0,0.0,0.0,1.0,0.24296675191815856,34.06315789473684,70.0,0.0,1.0,0.982503572417867
96.0,0.0,0.0,194.167383348283,194.167383348283,24.270922918535376,295,0.0,0.0,0.0,1.0,0.24552429667519182,34.291666666666664,70.0,0.0,1.0,0.9870758842003602
97.0,261.14729421545076,261.14729421545076,194.06302353535435,194.06302353535435,24.257877941919293,297,0.0,0.0,0.0,1.0,0.24619289340101522,34.90721649484536,71.0,0.0,1.0,0.9868562062274261
98.0,120.6890363694138,120.6890363694138,186.43698320010097,186.43698320010097,23.30462290001262,298,0.0,0.0,0.0,1.0,0.24556962025316456,34.90721649484536,71.0,0.0,1.0,0.9907580952750199
99.0,834.4440119056089,834.4440119056089,186.0952001044432,186.09520010444322,23.261900013055403,298,0.0,0.0,0.0,1.0,0.24937027707808565,35.58585858585859,73.0,0.0,1.0,0.9909391571381165
100.0,324.53040912075835,324.53040912075835,191.10019461626987,191.10019461626987,23.887524327033734,299,0.0,0.0,0.0,1.0,0.2525,35.89108910891089,73.0,0.0,1.0,0.9904044099056014
101.0,8.0,8.0,190.84183147377922,190.8418314737792,23.8552289342224,298,0.0,0.0,0.0,1.0,0.256857855361596,36.359223300970875,73.0,0.0,1.0,0.9908280204332697
102.0,884.4282218048397,884.4282218048397,185.77191411996807,185.77191411996805,23.221489264996006,300,0.0,0.0,0.0,1.0,0.25925925925925924,37.17142857142857,75.0,0.0,1.0,0.9869982632122194
103.0,595.840518197389,595.840518197389,185.48782514393244,185.48782514393244,23.185978142991555,307,0.0,0.0,0.0,1.0,0.2566585956416465,37.60377358490566,75.0,0.0,1.0,0.988139122541015
104.0,1146.2252000515268,1146.2252000515268,175.8978612019814,175.89786120198144,21.98723265024768,311,0.0,0.0,0.0,1.0,0.2541966426858513,37.60377358490566,75.0,0.0,1.0,0.9772843082279677
105.0,831.8409425439769,831.8409425439769,175.71408753489484,175.71408753489484,21.964260941861856,313,0.0,0.0,0.0,1.0,0.25476190476190474,37.728971962616825,75.0,0.0,1.0,0.9782892009874835
106.0,1355.0422251320426,1355.0422251320426,178.62020589145322,178.62020589145325,22.327525736431657,315,0.0,0.0,0.0,1.0,0.2553191489361702,38.25925925925926,77.0,0.0,1.0,0.9800116866264167
107.0,1470.0976907240376,1470.0976907240376,184.37282942532417,184.37282942532417,23.04660367816552,318,0.0,0.0,0.0,1.0,0.25526932084309134,38.596330275229356,77.0,0.0,1.0,0.9903491456496136
108.0,570.9546650722375,570.9546650722375,182.86167262117888,182.86167262117888,22.85770907764736,319,0.0,0.0,0.0,1.0,0.25813953488372093,38.927927927927925,75.0,0.0,1.0,0.9944372379769129
109.0,1146.8198580780586,1146.8198580780586,182.50291470697022,182.50291470697022,22.812864338371277,325,0.0,0.0,0.0,1.0,0.2562929061784897,39.25,75.0,0.0,1.0,0.9946319120977798
110.0,1741.576657564373,1741.576657564373,180.04321956401975,180.04321956401978,22.505402445502472,330,0.0,0.0,0.0,1.0,0.255079006772009,39.49557522123894,75.0,0.0,1.0,0.9796910351377368
111.0,991.9138609494519,991.9138609494519,173.9536045010732,173.95360450107322,21.744200562634152,333,0.0,0.0,0.0,1.0,0.2550335570469799,39.69298245614035,75.0,0.0,1.0,0.9765844591512047
112.0,182.39595729695864,182.39595729695864,173.9097611141343,173.90976111413434,21.738720139266793,336,0.0,0.0,0.0,1.0,0.25333333333333335,39.69298245614035,75.0,0.0,1.0,0.9775147651161888
113.0,839.4520007518363,839.4520007518363,192.78366254272692,192.78366254272692,24.097957817840864,342,0.0,0.0,0.0,1.0,0.25164113785557984,40.10434782608696,77.0,0.0,1.0,0.9880442110157831
114.0,460.8449065261949,460.8449065261949,179.3229469624575,179.32294696245756,22.415368370307196,346,0.0,0.0,0.0,1.0,0.2510822510822511,40.508620689655174,82.0,0.0,1.0,0.9829866724930058
115.0,497.73419563934726,497.73419563934726,175.11676369427428,175.1167636942743,21.88959546178429,350,0.0,0.0,0.0,1.0,0.24892703862660945,40.508620689655174,82.0,0.0,1.0,0.9878750811415079
116.0,651.1703372338623,651.1703372338623,180.01886782552538,180.01886782552538,22.502358478190672,354,0.0,0.0,0.0,1.0,0.24680851063829787,40.508620689655174,82.0,0.0,1.0,0.9943965274462698
117.0,698.5165098186844,698.5165098186844,179.6979098877045,179.6979098877045,22.462238735963062,357,0.0,0.0,0.0,1.0,0.24842105263157896,41.49152542372882,83.0,0.0,1.0,0.9941004016911033
118.0,1221.4895388047232,1221.4895388047232,179.5093185140394,179.5093185140394,22.438664814254924,360,0.0,0.0,0.0,1.0,0.25,42.09166666666667,87.0,0.0,1.0,0.9937745028985183
119.0,803.0339330546925,803.0339330546925,192.17746145659547,192.17746145659547,24.022182682074433,363,0.0,0.0,0.0,1.0,0.2515463917525773,42.68852459016394,87.0,0.0,1.0,0.988776223669008
120.0,520.1220453095211,520.1220453095211,195.76897112570245,195.76897112570245,24.471121390712806,366,0.0,0.0,0.0,1.0,0.25,42.68852459016394,87.0,0.0,1.0,0.9835564158055382
121.0,552.104420918212,552.104420918212,195.75272785921695,195.75272785921695,24.46909098240212,373,0.0,0.0,0.0,1.0,0.24646464646464647,42.68852459016394,87.0,0.0,1.0,0.9816828092586873
122.0,223.28184003584792,223.28184003584792,188.90266472131606,188.90266472131606,23.612833090164507,374,0.0,0.0,0.0,1.0,0.24748490945674045,43.235772357723576,87.0,0.0,1.0,0.9706901786035674
123.0,233.23299170613123,233.23299170613123,197.0004884489482,197.0004884489482,24.625061056118525,374,0.0,0.0,0.0,1.0,0.250501002004008,44.208,93.0,0.0,1.0,0.9819484448748039
124.0,732.2426656638268,732.2426656638268,197.52134825489338,197.52134825489338,24.690168531861673,375,0.0,0.0,0.0,1.0,0.25298804780876494,44.881889763779526,93.0,0.0,1.0,0.9822814430764725
125.0,700.796673025322,700.796673025322,190.46165921472445,190.46165921472442,23.807707401840553,380,0.0,0.0,0.0,1.0,0.2504930966469428,44.881889763779526,93.0,0.0,1.0,0.9731041293269521
126.0,637.0556890487684,637.0556890487684,190.92588183340501,190.92588183340501,23.865735229175627,382,0.0,0.0,0.0,1.0,0.25244618395303325,45.35658914728682,93.0,0.0,1.0,0.9751471887544491
127.0,643.5017050389798,643.5017050389798,191.34594318086934,191.34594318086934,23.918242897608668,385,0.0,0.0,0.0,1.0,0.2524271844660194,45.66923076923077,93.0,0.0,1.0,0.9772219322957889
128.0,124.08045734961473,124.08045734961473,191.74967227328167,191.74967227328165,23.968709034160206,384,0.0,0.0,0.0,1.0,0.2558139534883721,46.50757575757576,93.0,0.0,1.0,0.9792196267651887
129.0,143.19639243178352,143.19639243178352,194.59078042651834,194.59078042651834,24.323847553314792,385,0.0,0.0,0.0,1.0,0.2553191489361702,46.50757575757576,93.0,0.0,1.0,0.9896308503902472
130.0,307.7993249632971,307.7993249632971,194.6341780942265,194.63417809422654,24.329272261778318,384,0.0,0.0,0.0,1.0,0.25868725868725867,47.32835820895522,94.0,0.0,1.0,0.9898221435704861
131.0,526.0441131809272,526.0441131809272,194.83826216380024,194.8382621638002,24.354782770475026,385,0.0,0.0,0.0,1.0,0.25961538461538464,47.67407407407408,94.0,0.0,1.0,0.9900978350109776
132.0,78.21229684514347,78.21229684514347,195.03295458786585,195.03295458786585,24.37911932348323,387,0.0,0.0,0.0,1.0,0.25862068965517243,47.67407407407408,94.0,0.0,1.0,0.9902570181562342
133.0,159.96363013801133,159.96363013801133,195.21777914306338,195.21777914306338,24.402222392882923,388,0.0,0.0,0.0,1.0,0.2595419847328244,48.161764705882355,95.0,0.0,1.0,0.9902990898840247
134.0,1101.5955839835904,1101.5955839835904,190.98735066761844,190.98735066761844,23.873418833452305,392,0.0,0.0,0.0,1.0,0.26037735849056604,48.905797101449274,101.0,0.0,1.0,0.9919897237005073
135.0,0.0,0.0,184.00248810248405,184.00248810248405,23.000311012810506,392,0.0,0.0,0.0,1.0,0.26037735849056604,48.905797101449274,101.0,0.0,1.0,0.9790800646998412
136.0,1130.4357516057028,1130.4357516057028,200.1304937739891,200.13049377398912,25.01631172174864,400,0.0,0.0,0.0,1.0,0.25650557620817843,48.905797101449274,101.0,0.0,1.0,0.9896336203415397
137.0,402.15744810728427,402.15744810728427,199.34223602077478,199.3422360207748,24.91777950259685,400,0.0,0.0,0.0,1.0,0.25925925925925924,49.72857142857143,104.0,0.0,1.0,0.9882534783657109
