time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
46.0,329.96656605642886,183.6121653726865,222.96031220271516,216.38991924980382,27.048739906225478,49,0.4022346368715084,0.09497206703910614,0.30726256983240224,0.9050279329608939,0.3240223463687151,10.706896551724139,18.0,20.0,1.0,0.7883944635315191
47.0,218.89105289197167,135.26146790509216,228.60092927375587,228.60092927375584,28.57511615921948,51,0.3989071038251366,0.09836065573770492,0.3005464480874317,0.9016393442622951,0.3224043715846995,10.64406779661017,18.0,20.0,1.0,0.8064492897863215
48.0,1341.8980747917728,1341.8980747917728,221.06950877383235,221.06950877383238,27.633688596729048,55,0.39037433155080214,0.0962566844919786,0.29411764705882354,0.9037433155080213,0.3155080213903743,10.64406779661017,18.0,20.0,1.0,0.8093525141247159
49.0,601.2852579510455,499.57066826521316,220.84276198776251,220.84276198776251,27.605345248470314,55,0.39690721649484534,0.0979381443298969,0.29896907216494845,0.9020618556701031,0.31958762886597936,11.064516129032258,19.0,20.0,1.0,0.7960004901086802
50.0,329.4275815504908,329.4275815504908,218.53326954718904,218.53326954718906,27.316658693398633,56,0.39593908629441626,0.09644670050761421,0.29949238578680204,0.9035532994923858,0.3197969543147208,11.079365079365079,19.0,20.0,1.0,0.7370617713181845
51.0,832.04953958472,832.04953958472,218.7492454004909,218.7492454004909,27.343655675061363,53,0.41,0.095,0.315,0.905,0.325,11.153846153846153,19.0,20.0,1.0,0.7344601001910006
52.0,1649.078045184109,1547.9266268879865,218.0411392610563,209.9137220390081,26.23921525487601,54,0.41262135922330095,0.0970873786407767,0.3155339805825243,0.9029126213592233,0.32524271844660196,11.044776119402986,19.0,20.0,1.0,0.7306161982128379
53.0,1478.687915784159,1001.5804633102285,221.63928705023923,221.63928705023926,27.704910881279908,58,0.41037735849056606,0.10377358490566038,0.30660377358490565,0.8962264150943396,0.3160377358490566,11.044776119402986,19.0,20.0,1.0,0.7735422340119842
54.0,528.5131297085287,528.5131297085287,216.49485224136606,206.62409827205872,25.82801228400734,58,0.41203703703703703,0.10185185185185185,0.3101851851851852,0.8981481481481481,0.3194444444444444,10.898550724637682,19.0,20.0,1.0,0.7391347375897703
55.0,259.49728811245757,171.70447429508278,221.58951137443583,221.5895113744359,27.698688921804486,60,0.4090909090909091,0.10454545454545454,0.30454545454545456,0.8954545454545455,0.3181818181818182,11.028571428571428,20.0,20.0,1.0,0.7410358248469148
56.0,0.0,0.0,218.0198737227098,216.92069147101319,27.115086433876648,56,0.41363636363636364,0.10454545454545454,0.3090909090909091,0.8954545454545455,0.33181818181818185,11.150684931506849,19.0,20.0,1.0,0.7961467493561949
57.0,606.125018413059,463.9146977484725,219.99858011921984,219.99858011921984,27.49982251490248,55,0.4247787610619469,0.10619469026548672,0.3185840707964602,0.8938053097345132,0.33185840707964603,11.346666666666666,19.0,20.0,1.0,0.8158398936314675
58.0,279.76706758264515,229.512269413405,214.54097001680427,214.5409700168043,26.817621252100537,52,0.43478260869565216,0.10869565217391304,0.32608695652173914,0.8913043478260869,0.3391304347826087,11.371794871794872,19.0,20.0,1.0,0.7679362634702559
59.0,1184.5097946812243,1184.5097946812243,210.47860218425225,207.46213723841882,25.932767154802352,48,0.44206008583690987,0.1072961373390558,0.33476394849785407,0.8927038626609443,0.351931330472103,11.390243902439025,19.0,20.0,1.0,0.7739663133981787
60.0,848.5741974362293,644.7103446359162,214.21788006000304,213.41217530772172,26.676521913465216,50,0.4435146443514644,0.11297071129707113,0.3305439330543933,0.8870292887029289,0.3472803347280335,11.289156626506024,19.0,20.0,1.0,0.8158373507876127
61.0,610.0248666947763,162.7804868311261,213.9152912402217,213.91529124022173,26.739411405027717,51,0.448559670781893,0.11934156378600823,0.3292181069958848,0.8806584362139918,0.34156378600823045,11.289156626506024,19.0,20.0,1.0,0.7911932404681782
62.0,447.0412758875724,432.0756457026939,214.21207697159937,199.4087398849365,24.926092485617062,51,0.44534412955465585,0.1214574898785425,0.32388663967611336,0.8785425101214575,0.3481781376518219,11.290697674418604,19.0,20.0,1.0,0.8200635837959143
63.0,641.4495556459966,526.9974446621484,222.53438495040092,222.53438495040092,27.816798118800115,53,0.44047619047619047,0.12301587301587301,0.31746031746031744,0.876984126984127,0.3492063492063492,11.397727272727273,19.0,20.0,1.0,0.8593795400523322
64.0,1024.3562858620094,728.7183778188581,223.22327433956858,223.2232743395686,27.902909292446076,54,0.44313725490196076,0.12549019607843137,0.3176470588235294,0.8745098039215686,0.34509803921568627,11.397727272727273,19.0,20.0,1.0,0.8367858735568359
65.0,654.7217947440703,386.75037294037,223.14727246989943,223.14727246989946,27.893409058737433,49,0.4594594594594595,0.13127413127413126,0.3281853281853282,0.8687258687258688,0.35135135135135137,11.483516483516484,19.0,20.0,1.0,0.8473206447798418
66.0,1259.150950172404,1054.5918386848448,217.1506027152287,217.15060271522867,27.143825339403584,51,0.4641509433962264,0.13584905660377358,0.3283018867924528,0.8641509433962264,0.3433962264150943,11.483516483516484,19.0,20.0,1.0,0.7949224640224594
67.0,1082.002345190837,900.0807189784819,209.98353263879255,209.98353263879258,26.247941579849073,56,0.45588235294117646,0.13602941176470587,0.31985294117647056,0.8639705882352942,0.3382352941176471,11.565217391304348,19.0,20.0,1.0,0.7304408636718132
68.0,74.05969831244192,74.05969831244192,211.6288369171759,211.6288369171759,26.453604614646988,54,0.4652014652014652,0.13553113553113552,0.32967032967032966,0.8644688644688645,0.336996336996337,11.565217391304348,19.0,20.0,1.0,0.72273662928032
69.0,749.3371112196376,749.3371112196376,212.87339098914586,212.87339098914586,26.609173873643233,54,0.4673913043478261,0.13405797101449277,0.3333333333333333,0.8659420289855072,0.33695652173913043,11.602150537634408,19.0,20.0,1.0,0.6994489272256504
70.0,1491.971825634775,1491.971825634775,213.8903855278217,213.8903855278217,26.736298190977713,55,0.46785714285714286,0.13214285714285715,0.3357142857142857,0.8678571428571429,0.3357142857142857,11.606382978723405,19.0,20.0,1.0,0.698020725438997
71.0,1616.078344166602,1350.076421552099,208.92301290686038,208.92301290686035,26.115376613357544,57,0.46875,0.13541666666666666,0.3333333333333333,0.8645833333333334,0.3333333333333333,11.552083333333334,19.0,20.0,1.0,0.6714226383084986
72.0,331.4012407735892,331.4012407735892,208.46079960370685,208.46079960370687,26.05759995046336,56,0.4742268041237113,0.13402061855670103,0.3402061855670103,0.865979381443299,0.3333333333333333,11.505154639175258,19.0,20.0,1.0,0.684023394141291
73.0,1567.4716817684716,923.94901810492,208.7367066903259,208.73670669032592,26.09208833629074,56,0.4831081081081081,0.13851351351351351,0.34459459459459457,0.8614864864864865,0.3277027027027027,11.505154639175258,19.0,20.0,1.0,0.6821237301010525
74.0,1346.1309341962453,1041.3515618358,208.97806645232038,208.9780664523204,26.12225830654005,57,0.4900662251655629,0.1423841059602649,0.347682119205298,0.8576158940397351,0.3211920529801324,11.505154639175258,19.0,20.0,1.0,0.6803326091951893
75.0,69.40488097337226,69.40488097337226,209.18618113365625,209.18618113365628,26.148272641707035,56,0.4934210526315789,0.14144736842105263,0.3519736842105263,0.8585526315789473,0.3223684210526316,11.571428571428571,19.0,20.0,1.0,0.6786449077141672
76.0,1704.5790880314776,881.3369937094569,209.36299861436424,209.36299861436427,26.170374826795534,59,0.4886731391585761,0.1423948220064725,0.34627831715210355,0.8576051779935275,0.32038834951456313,11.646464646464647,19.0,20.0,1.0,0.6770530219258672
77.0,752.6718130405083,457.0402136737836,209.5108834979501,209.51088349795012,26.188860437243765,61,0.49056603773584906,0.14465408805031446,0.34591194968553457,0.8553459119496856,0.31761006289308175,11.702970297029703,19.0,20.0,1.0,0.6755479372963843
78.0,431.09266205031076,283.9802727033508,209.63234972227275,209.63234972227278,26.204043715284097,62,0.490625,0.146875,0.34375,0.853125,0.315625,11.702970297029703,19.0,20.0,1.0,0.6741203734399404
79.0,448.13472105930555,335.79019076230827,209.72981555583922,209.72981555583922,26.216226944479903,59,0.4953560371517028,0.14860681114551083,0.34674922600619196,0.8513931888544891,0.3219814241486068,11.76923076923077,19.0,20.0,1.0,0.6727617611500007
80.0,183.088474366781,183.088474366781,209.8054183277233,209.8054183277233,26.22567729096541,60,0.49693251533742333,0.147239263803681,0.3496932515337423,0.852760736196319,0.31901840490797545,11.76923076923077,19.0,20.0,1.0,0.6714649214189838
81.0,1438.642905526247,947.5687863772088,209.86089993302141,209.86089993302141,26.232612491627677,63,0.49700598802395207,0.1497005988023952,0.3473053892215569,0.8502994011976048,0.3143712574850299,11.761904761904763,19.0,20.0,1.0,0.6702244282533372
82.0,1237.6100261204124,744.4753004702551,209.8975565449891,209.89755654498913,26.23719456812364,66,0.4970588235294118,0.15,0.34705882352941175,0.85,0.3088235294117647,11.761904761904763,19.0,20.0,1.0,0.6690367045533732
83.0,214.0478946278189,214.0478946278189,209.94386413581648,209.9438641358165,26.242983016977064,63,0.5043731778425656,0.14868804664723032,0.3556851311953353,0.8513119533527697,0.3119533527696793,11.813084112149532,19.0,20.0,1.0,0.668017888317425
84.0,1310.5714964576048,981.9901104729902,210.06410628167777,210.06410628167777,26.25801328520972,65,0.504297994269341,0.1518624641833811,0.3524355300859599,0.8481375358166189,0.30945558739255014,11.851851851851851,19.0,20.0,1.0,0.6673724383178163
85.0,1257.0510553906695,551.257267512836,210.18433225594444,210.18433225594444,26.273041531993055,65,0.5056497175141242,0.15254237288135594,0.3531073446327684,0.847457627118644,0.3107344632768362,11.918181818181818,19.0,20.0,1.0,0.6668350684188404
86.0,142.60328316315625,119.29182794771373,210.30116525104359,210.30116525104359,26.287645656380448,63,0.5140449438202247,0.1544943820224719,0.3595505617977528,0.8455056179775281,0.3089887640449438,11.918181818181818,19.0,20.0,1.0,0.6664229882237922
87.0,170.57031588483028,170.57031588483028,210.39891086181322,210.39891086181328,26.29986385772666,62,0.5181058495821727,0.1532033426183844,0.3649025069637883,0.8467966573816156,0.30919220055710306,11.945945945945946,19.0,20.0,1.0,0.6660565816700955
88.0,2044.7158925702327,2035.7839680217276,210.47718541856088,210.47718541856088,26.30964817732011,68,0.5095367847411444,0.15258855585831063,0.3569482288828338,0.8474114441416893,0.30517711171662126,11.901785714285714,19.0,20.0,1.0,0.6657376936384207
89.0,276.6727720093504,276.6727720093504,210.53565220173928,210.5356522017393,26.316956525217414,68,0.5108108108108108,0.15135135135135136,0.35945945945945945,0.8486486486486486,0.3054054054054054,11.938053097345133,19.0,20.0,1.0,0.6654677204517742
90.0,1393.9957811151164,1362.3211265791406,210.5741066938798,210.57410669387977,26.32176333673497,68,0.5145888594164456,0.15119363395225463,0.363395225464191,0.8488063660477454,0.3050397877984085,12.008695652173913,19.0,20.0,1.0,0.6652472758652626
91.0,0.0,0.0,210.59253411560516,210.5925341156052,26.32406676445065,64,0.5225464190981433,0.15119363395225463,0.3713527851458886,0.8488063660477454,0.3076923076923077,12.03448275862069,19.0,20.0,1.0,0.6650759691872302
92.0,1242.755085180443,1083.792101322839,210.5911300585241,210.59113005852416,26.32389125731552,67,0.5194805194805194,0.15064935064935064,0.36883116883116884,0.8493506493506493,0.3064935064935065,12.110169491525424,19.0,20.0,1.0,0.6649523274913919
93.0,1280.0599389921535,1280.0599389921535,210.5702807738113,202.8570357573959,25.357129469674486,68,0.5167095115681234,0.14910025706940874,0.3676092544987147,0.8508997429305912,0.30848329048843187,12.15,19.0,20.0,1.0,0.6648738728713954
94.0,128.86629446992202,128.86629446992202,214.3883535472291,214.3883535472291,26.798544193403636,66,0.5230769230769231,0.14871794871794872,0.37435897435897436,0.8512820512820513,0.3076923076923077,12.15,19.0,20.0,1.0,0.6927177559475652
95.0,381.282044226858,145.28333083265312,214.27601460639556,214.27601460639556,26.784501825799445,65,0.5253807106598984,0.14974619289340102,0.3756345177664975,0.850253807106599,0.3096446700507614,12.237704918032787,19.0,20.0,1.0,0.690838789117201
96.0,242.77908486451935,242.77908486451935,210.49461185483295,210.49461185483298,26.311826481854123,64,0.5289672544080605,0.1486146095717884,0.380352644836272,0.8513853904282116,0.30982367758186397,12.276422764227643,19.0,20.0,1.0,0.6648528412873129
97.0,779.2922018399654,753.5564002374368,214.09752340478065,214.09752340478062,26.762190425597577,65,0.5310173697270472,0.1488833746898263,0.38213399503722084,0.8511166253101737,0.3076923076923077,12.330645161290322,19.0,20.0,1.0,0.7074599521181762
98.0,1398.412287428706,697.5101961385676,214.05098550921173,214.0509855092117,26.756373188651462,64,0.5307125307125307,0.14987714987714987,0.3808353808353808,0.8501228501228502,0.31203931203931207,12.37007874015748,19.0,20.0,1.0,0.7053310145852235
99.0,180.742730490971,171.3190158453757,215.21585518794942,215.21585518794942,26.901981898493677,63,0.530562347188264,0.15158924205378974,0.37897310513447435,0.8484107579462102,0.3154034229828851,12.37984496124031,19.0,20.0,1.0,0.7076975646775542
100.0,869.2984062068551,217.33866976099074,215.3456661080305,211.1053143075085,26.388164288438563,62,0.5302663438256658,0.15254237288135594,0.37772397094430993,0.847457627118644,0.3196125907990315,12.386363636363637,19.0,20.0,1.0,0.7144831201533149
101.0,1431.3024233900978,1431.3024233900978,219.91552880219152,219.9155288021915,27.489441100273936,60,0.5384615384615384,0.15144230769230768,0.3870192307692308,0.8485576923076923,0.3173076923076923,12.386363636363637,19.0,20.0,1.0,0.7456351264432768
102.0,1166.824209051749,1029.6788665527404,219.7472040542162,219.74720405421618,27.468400506777023,60,0.542654028436019,0.15402843601895735,0.3886255924170616,0.8459715639810427,0.31516587677725116,12.436090225563909,19.0,20.0,1.0,0.7543184269560285
103.0,256.0659543766153,256.0659543766153,220.49313231768178,220.49313231768176,27.56164153971022,59,0.5460992907801419,0.1536643026004728,0.39243498817966904,0.8463356973995272,0.3144208037825059,12.436090225563909,19.0,20.0,1.0,0.7512482635422674
104.0,1274.9818334388242,923.1027614782049,220.59902211859006,220.59902211859003,27.574877764823754,61,0.5486111111111112,0.1574074074074074,0.3912037037037037,0.8425925925925926,0.3101851851851852,12.455223880597014,19.0,20.0,1.0,0.7564361042248772
105.0,542.6453137200311,542.6453137200311,215.6600473483073,215.66004734830733,26.957505918538416,63,0.5469107551487414,0.15560640732265446,0.391304347826087,0.8443935926773455,0.30892448512585813,12.503703703703703,19.0,20.0,1.0,0.7232871965555059
106.0,314.85713518069804,314.85713518069804,214.29668293337187,214.2966829333718,26.787085366671477,63,0.5466970387243736,0.1548974943052392,0.3917995444191344,0.8451025056947609,0.3097949886104784,12.544117647058824,19.0,20.0,1.0,0.7362647207974952
107.0,504.14159337033965,199.7747849877993,213.60549636089647,199.51175041353167,24.93896880169146,63,0.5493273542600897,0.16143497757847533,0.38789237668161436,0.8385650224215246,0.3094170403587444,12.478260869565217,19.0,20.0,1.0,0.7277951668937725
108.0,1469.1331975957496,1291.45529111089,220.2105197865912,220.21051978659116,27.526314973323895,62,0.5575221238938053,0.16150442477876106,0.39601769911504425,0.838495575221239,0.3053097345132743,12.478260869565217,19.0,20.0,1.0,0.760908772087227
109.0,1552.1972191715654,1481.2777420057296,214.74426515434445,214.74426515434445,26.843033144293056,65,0.5545851528384279,0.1615720524017467,0.3930131004366812,0.8384279475982532,0.3034934497816594,12.489208633093526,19.0,20.0,1.0,0.7376004188142489
110.0,744.5881134015497,0.0,214.7488408567827,214.74884085678272,26.84360510709784,58,0.5683297180043384,0.16702819956616052,0.40130151843817785,0.8329718004338394,0.30585683297180044,12.52482269503546,19.0,20.0,1.0,0.7310784557583117
111.0,647.9912642942027,556.7252142189043,213.60909998771777,213.60909998771774,26.701137498464718,59,0.567741935483871,0.16989247311827957,0.3978494623655914,0.8301075268817204,0.3053763440860215,12.577464788732394,20.0,20.0,1.0,0.7294954938559823
112.0,1144.6934514625561,699.9545759221048,211.74578882904794,211.74578882904794,26.468223603630992,57,0.574468085106383,0.1702127659574468,0.40425531914893614,0.8297872340425532,0.30425531914893617,12.531468531468532,20.0,20.0,1.0,0.692668850315402
113.0,1294.2283565389894,961.3839962538939,212.23649939053655,212.23649939053655,26.52956242381707,56,0.5777310924369747,0.17016806722689076,0.40756302521008403,0.8298319327731093,0.30462184873949577,12.537931034482758,20.0,20.0,1.0,0.6830963083893355
114.0,294.35993322975185,294.35993322975185,212.11372969531897,212.11372969531897,26.51421621191487,57,0.5762004175365344,0.16910229645093947,0.407098121085595,0.8308977035490606,0.3048016701461378,12.547945205479452,20.0,20.0,1.0,0.6811422789682039
115.0,557.7340543514949,432.2946798561482,211.9692654080626,211.9692654080626,26.496158176007825,57,0.5767634854771784,0.17012448132780084,0.4066390041493776,0.8298755186721992,0.3049792531120332,12.591836734693878,20.0,20.0,1.0,0.685003238058749
116.0,103.58162804394249,103.58162804394249,211.804046763515,211.804046763515,26.475505845439375,57,0.577639751552795,0.16977225672877846,0.4078674948240166,0.8302277432712215,0.30434782608695654,12.591836734693878,20.0,20.0,1.0,0.6858826413523514
117.0,446.6731820795375,446.6731820795375,211.6234451148268,200.27685078807338,25.034606348509172,58,0.5787321063394683,0.16768916155419222,0.4110429447852761,0.8323108384458078,0.30265848670756645,12.60135135135135,20.0,20.0,1.0,0.6867222221956814
118.0,1612.2263379938308,1390.3800810962152,214.90159364422286,214.90159364422283,26.862699205527854,60,0.5786290322580645,0.16733870967741934,0.4112903225806452,0.8326612903225806,0.3004032258064516,12.630872483221477,20.0,20.0,1.0,0.7351957473477407
