time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
59.0,390.8780367185235,0.0,177.3496407566542,177.34964075665417,22.16870509458177,71,0.5140562248995983,0.17670682730923695,0.3373493975903614,0.8232931726907631,0.20080321285140562,12.52,20.0,20.0,1.0,0.8628736040607511
60.0,796.709703530364,619.655796935693,177.81910845271506,177.81910845271503,22.22738855658938,71,0.51953125,0.1796875,0.33984375,0.8203125,0.203125,12.653846153846153,20.0,20.0,1.0,0.8797673991994007
61.0,1895.0976798651718,598.555381770248,180.27776234758855,180.27776234758855,22.53472029344857,71,0.5303030303030303,0.1893939393939394,0.3409090909090909,0.8106060606060606,0.20075757575757575,12.716981132075471,20.0,20.0,1.0,0.904669769073139
62.0,422.56728671370126,422.56728671370126,178.62213222022638,178.62213222022638,22.327766527528297,69,0.5355805243445693,0.18726591760299627,0.34831460674157305,0.8127340823970037,0.20599250936329588,12.89090909090909,20.0,20.0,1.0,0.9256204537266808
63.0,844.1276527870558,836.1276527870558,180.7592844389244,180.75928443892442,22.594910554865553,63,0.5571955719557196,0.1881918819188192,0.36900369003690037,0.8118081180811808,0.21033210332103322,13.087719298245615,20.0,20.0,1.0,0.8840520494261048
64.0,1110.2768155072174,1110.2768155072174,180.63087166148665,180.63087166148668,22.578858957685835,67,0.5523465703971119,0.18411552346570398,0.36823104693140796,0.8158844765342961,0.20577617328519857,13.087719298245615,20.0,20.0,1.0,0.9030865475759858
65.0,677.2075783354147,300.58475051971874,180.55475712545723,180.5547571254572,22.56934464068215,66,0.5571428571428572,0.18928571428571428,0.3678571428571429,0.8107142857142857,0.20714285714285716,13.086206896551724,20.0,20.0,1.0,0.8944003877526783
66.0,817.7454472771886,385.96669063898815,177.8196205631954,177.81962056319543,22.22745257039943,65,0.5684210526315789,0.19649122807017544,0.3719298245614035,0.8035087719298246,0.20350877192982456,13.086206896551724,20.0,20.0,1.0,0.8956142345704934
67.0,0.0,0.0,178.12940212429362,178.12940212429362,22.266175265536702,62,0.5754385964912281,0.19649122807017544,0.37894736842105264,0.8035087719298246,0.20701754385964913,13.169491525423728,20.0,20.0,1.0,0.8545896524262819
68.0,832.4255944288442,790.8629615659801,179.86201224242808,179.86201224242805,22.482751530303506,62,0.5793103448275863,0.19655172413793104,0.38275862068965516,0.803448275862069,0.20689655172413793,13.216666666666667,20.0,20.0,1.0,0.8376888567967539
69.0,468.25280719616774,468.25280719616774,178.0170440842619,178.01704408426187,22.252130510532734,59,0.5924657534246576,0.1952054794520548,0.3972602739726027,0.8047945205479452,0.2054794520547945,13.216666666666667,20.0,20.0,1.0,0.7866370753383806
70.0,22.344923379778148,14.344923379778148,177.47333268507788,177.47333268507788,22.184166585634735,58,0.5952380952380952,0.19727891156462585,0.3979591836734694,0.8027210884353742,0.20748299319727892,13.278688524590164,20.0,20.0,1.0,0.8048945170639892
71.0,685.2964666999945,685.2964666999945,177.17081105738714,177.1708110573871,22.14635138217339,60,0.5886287625418061,0.1939799331103679,0.39464882943143814,0.8060200668896321,0.21070234113712374,13.46031746031746,20.0,20.0,1.0,0.8640257147492946
72.0,829.9485478918575,829.9485478918575,179.24768962943284,179.24768962943284,22.405961203679105,58,0.5894039735099338,0.19205298013245034,0.3973509933774834,0.8079470198675497,0.2185430463576159,13.56060606060606,20.0,20.0,1.0,0.8030184658319875
73.0,391.64266318759337,360.6723926225667,178.67799616308022,178.67799616308022,22.334749520385028,58,0.5882352941176471,0.19281045751633988,0.3954248366013072,0.8071895424836601,0.2222222222222222,13.720588235294118,20.0,20.0,1.0,0.8091995901510289
74.0,2024.245064635556,1867.8831933783322,180.04547167324478,180.04547167324475,22.505683959155593,59,0.5852090032154341,0.19292604501607716,0.39228295819935693,0.8070739549839229,0.22508038585209003,13.757142857142858,20.0,20.0,1.0,0.7808914269377006
75.0,67.64069823465248,18.593754083368612,175.65776179744665,175.65776179744665,21.95722022468083,58,0.5910543130990416,0.19488817891373802,0.3961661341853035,0.805111821086262,0.22364217252396165,13.757142857142858,20.0,20.0,1.0,0.7029495216220774
76.0,1282.0767584082112,1129.7961543863264,180.86514787364987,180.86514787364985,22.60814348420623,61,0.5862068965517241,0.19435736677115986,0.39184952978056425,0.8056426332288401,0.2225705329153605,13.845070422535212,20.0,20.0,1.0,0.7738461777748858
77.0,1484.0841332317948,1484.0841332317948,177.7969598214593,177.7969598214593,22.224619977682412,61,0.5895061728395061,0.19135802469135801,0.39814814814814814,0.808641975308642,0.2222222222222222,13.930555555555555,20.0,20.0,1.0,0.7811718454545754
78.0,241.72896792471266,241.72896792471266,174.30117324736884,174.30117324736878,21.787646655921098,57,0.6030769230769231,0.19076923076923077,0.4123076923076923,0.8092307692307692,0.22153846153846155,13.930555555555555,20.0,20.0,1.0,0.7579119680371609
79.0,446.90783957250477,400.8557137993515,176.37763753564124,176.37763753564124,22.047204691955155,59,0.600609756097561,0.19207317073170732,0.40853658536585363,0.8079268292682927,0.21951219512195122,13.930555555555555,20.0,20.0,1.0,0.7926304889909337
80.0,84.44857943509993,84.44857943509993,173.44039697246023,173.4403969724602,21.680049621557526,56,0.6121212121212121,0.19090909090909092,0.4212121212121212,0.8090909090909091,0.21818181818181817,13.930555555555555,20.0,20.0,1.0,0.7997321398831776
81.0,211.50182791593343,211.50182791593343,173.47747190300015,173.47747190300012,21.684683987875015,51,0.622356495468278,0.1903323262839879,0.43202416918429004,0.8096676737160121,0.22356495468277945,13.91891891891892,20.0,20.0,1.0,0.7965059695440382
82.0,984.6541725715226,984.6541725715226,174.22315063192684,174.2231506319268,21.77789382899085,55,0.6153846153846154,0.1863905325443787,0.4289940828402367,0.8136094674556213,0.22189349112426035,14.0,20.0,20.0,1.0,0.7933203548014812
83.0,303.3519063655123,303.3519063655123,174.86033017845094,174.8603301784509,21.857541272306364,53,0.6194690265486725,0.18584070796460178,0.4336283185840708,0.8141592920353983,0.22418879056047197,14.052631578947368,20.0,20.0,1.0,0.7670542675640422
84.0,860.5830400801764,860.5830400801764,175.76405057751694,175.76405057751694,21.970506322189618,49,0.6304985337243402,0.18475073313782991,0.44574780058651026,0.8152492668621701,0.22580645161290322,14.077922077922079,20.0,20.0,1.0,0.7782661710633231
85.0,165.5574050233853,165.5574050233853,176.9127578493455,176.9127578493455,22.114094731168187,48,0.6297376093294461,0.1836734693877551,0.446064139941691,0.8163265306122449,0.2303206997084548,14.151898734177216,20.0,20.0,1.0,0.7417498714261941
86.0,1295.242619655695,1124.6280278773934,178.81928497449726,178.8192849744973,22.35241062181216,48,0.6282420749279539,0.1844380403458213,0.4438040345821326,0.8155619596541787,0.2334293948126801,14.234567901234568,20.0,20.0,1.0,0.711505087707392
87.0,135.65369490791392,135.65369490791392,178.19402579780385,178.19402579780387,22.274253224725484,50,0.6246418338108882,0.1833810888252149,0.44126074498567336,0.8166189111747851,0.23209169054441262,14.234567901234568,20.0,20.0,1.0,0.7323888102273882
88.0,525.6676058623236,525.6676058623236,177.7095026924706,177.70950269247058,22.213687836558822,52,0.623229461756374,0.1813031161473088,0.44192634560906513,0.8186968838526912,0.22946175637393768,14.234567901234568,20.0,20.0,1.0,0.7592562548740324
89.0,634.7631701732852,613.1007760996558,175.70774916033787,175.70774916033787,21.963468645042234,54,0.6218487394957983,0.18207282913165265,0.43977591036414565,0.8179271708683473,0.226890756302521,14.234567901234568,20.0,20.0,1.0,0.7987599575444414
90.0,1263.9840285524112,1207.8360575818185,178.0271568161869,178.02715681618687,22.25339460202336,60,0.6109589041095891,0.18082191780821918,0.4301369863013699,0.8191780821917808,0.22465753424657534,14.304878048780488,20.0,20.0,1.0,0.7706066265885869
91.0,1182.3206520100182,954.1865326096562,181.1071952660302,181.10719526603017,22.638399408253772,62,0.6149732620320856,0.18716577540106952,0.42780748663101603,0.8128342245989305,0.2192513368983957,14.304878048780488,20.0,20.0,1.0,0.8019477522217955
92.0,207.84741006960286,0.0,178.01747909857218,178.01747909857215,22.25218488732152,59,0.624,0.18933333333333333,0.43466666666666665,0.8106666666666666,0.21866666666666668,14.304878048780488,20.0,20.0,1.0,0.7494012541874077
93.0,709.1786786885145,709.1786786885145,179.3183690806259,179.3183690806259,22.414796135078237,61,0.6226912928759895,0.18733509234828497,0.43535620052770446,0.8126649076517151,0.21635883905013192,14.304878048780488,20.0,20.0,1.0,0.7571472142702673
94.0,2109.251303319209,997.5511054998501,177.50676053121524,177.5067605312152,22.1883450664019,59,0.627906976744186,0.19121447028423771,0.43669250645994834,0.8087855297157622,0.21963824289405684,14.4,20.0,20.0,1.0,0.7714199999150977
95.0,732.3450869007472,370.3957027484657,177.3013861557874,177.30138615578736,22.16267326947342,61,0.6256410256410256,0.19230769230769232,0.43333333333333335,0.8076923076923077,0.21794871794871795,14.4,20.0,20.0,1.0,0.7607752143018245
96.0,769.5530816653275,697.8270414745007,180.93502802309072,180.93502802309072,22.61687850288634,59,0.6329113924050633,0.19240506329113924,0.44050632911392407,0.8075949367088607,0.21772151898734177,14.337209302325581,20.0,20.0,1.0,0.7846588635177124
97.0,508.51176375490417,272.1327025792785,179.90727077037292,179.9072707703729,22.48840884629661,55,0.6408977556109726,0.1970074812967581,0.44389027431421446,0.8029925187032418,0.22194513715710723,14.393258426966293,20.0,20.0,1.0,0.8320575780280893
98.0,772.3645865397348,570.521921563122,178.94789125358338,178.94789125358338,22.368486406697922,57,0.6386138613861386,0.19801980198019803,0.4405940594059406,0.801980198019802,0.2202970297029703,14.393258426966293,20.0,20.0,1.0,0.8631177871611021
99.0,816.8339594977865,584.4570818586926,179.5170554730399,179.51705547303987,22.439631934129984,59,0.6381418092909535,0.1980440097799511,0.4400977995110024,0.8019559902200489,0.2176039119804401,14.393258426966293,20.0,20.0,1.0,0.8255775773500174
100.0,168.47052078820823,168.47052078820823,179.7135387536027,179.71353875360268,22.464192344200335,56,0.6399026763990268,0.19708029197080293,0.44282238442822386,0.8029197080291971,0.22384428223844283,14.369565217391305,20.0,20.0,1.0,0.8264455742312462
101.0,437.23677091241325,350.2506390289735,176.95893754050223,176.9589375405022,22.119867192562776,57,0.6385542168674698,0.19759036144578312,0.44096385542168676,0.8024096385542169,0.22409638554216868,14.376344086021506,20.0,20.0,1.0,0.8173287189025547
102.0,1401.4723837770764,841.8813375801991,176.9743296208621,176.97432962086214,22.121791202607767,58,0.6398104265402843,0.1966824644549763,0.4431279620853081,0.8033175355450237,0.22274881516587677,14.393617021276595,20.0,20.0,1.0,0.7833547590168275
103.0,1019.2615526071113,945.5193157202991,176.96083940705867,176.96083940705864,22.12010492588233,60,0.6384976525821596,0.19718309859154928,0.4413145539906103,0.8028169014084507,0.22065727699530516,14.393617021276595,20.0,20.0,1.0,0.7708415834303177
104.0,1257.5498035483668,1038.1028016636787,175.40738255569997,175.40738255569994,21.925922819462492,61,0.6365740740740741,0.19675925925925927,0.4398148148148148,0.8032407407407407,0.2222222222222222,14.479166666666666,20.0,20.0,1.0,0.7875355436426198
105.0,1003.6270697097921,541.2006710359151,177.15176176008018,177.1517617600802,22.143970220010026,62,0.6338672768878718,0.19679633867276888,0.43707093821510296,0.8032036613272311,0.2242562929061785,14.571428571428571,20.0,20.0,1.0,0.8154800390468804
106.0,908.1123788054797,755.3035745222685,174.17609998041516,174.17609998041513,21.77201249755189,63,0.634090909090909,0.19772727272727272,0.43636363636363634,0.8022727272727272,0.22272727272727272,14.571428571428571,20.0,20.0,1.0,0.821239357692528
107.0,333.04558840690714,0.0,174.29365678254908,174.29365678254902,21.786707097818628,63,0.6357466063348416,0.20135746606334842,0.4343891402714932,0.7986425339366516,0.22171945701357465,14.571428571428571,20.0,20.0,1.0,0.8217289152470518
108.0,755.8699483610617,755.8699483610617,177.80793871168837,177.80793871168837,22.225992338961046,67,0.6308724832214765,0.19910514541387025,0.4317673378076063,0.8008948545861297,0.21923937360178972,14.571428571428571,20.0,20.0,1.0,0.8449530719715698
109.0,997.8293842128431,997.8293842128431,177.7367040921224,177.73670409212238,22.217088011515298,67,0.6333333333333333,0.19777777777777777,0.43555555555555553,0.8022222222222222,0.21777777777777776,14.571428571428571,20.0,20.0,1.0,0.81899179006209
110.0,1530.5041313357892,1137.5716655275687,181.14819941910847,181.14819941910844,22.643524927388555,63,0.6395604395604395,0.1978021978021978,0.44175824175824174,0.8021978021978022,0.22197802197802197,14.584158415841584,20.0,20.0,1.0,0.8691448499772743
111.0,8.0,8.0,179.14058362030806,179.14058362030806,22.392572952538508,60,0.6469298245614035,0.19736842105263158,0.44956140350877194,0.8026315789473685,0.22149122807017543,14.584158415841584,20.0,20.0,1.0,0.846954678007926
112.0,0.0,0.0,179.1610369229781,179.1610369229781,22.395129615372262,60,0.6469298245614035,0.19736842105263158,0.44956140350877194,0.8026315789473685,0.22149122807017543,14.584158415841584,20.0,20.0,1.0,0.84758956769406
113.0,560.7133936052361,560.7133936052361,176.67608267224014,176.6760826722401,22.084510334030014,61,0.648590021691974,0.19522776572668113,0.45336225596529284,0.8047722342733189,0.21908893709327548,14.584158415841584,20.0,20.0,1.0,0.8795181269588531
114.0,102.15187893939216,102.15187893939216,176.23543993729984,176.23543993729984,22.02942999216248,57,0.658008658008658,0.19480519480519481,0.46320346320346323,0.8051948051948052,0.21861471861471862,14.584158415841584,20.0,20.0,1.0,0.8731690414564555
115.0,2607.249749288425,2534.785106068232,178.7373591835922,178.73735918359213,22.342169897949017,61,0.6518046709129511,0.1932059447983015,0.4585987261146497,0.8067940552016986,0.21868365180467092,14.640776699029127,20.0,20.0,1.0,0.8829786951944008
116.0,639.9733249405107,639.9733249405107,178.9451435905381,178.9451435905381,22.368142948817262,61,0.6505263157894737,0.19157894736842104,0.4589473684210526,0.8084210526315789,0.22105263157894736,14.723809523809523,20.0,20.0,1.0,0.8829730702498756
117.0,0.0,0.0,175.56808161889592,175.56808161889592,21.94601020236199,58,0.6547368421052632,0.19157894736842104,0.4631578947368421,0.8084210526315789,0.2231578947368421,14.716981132075471,20.0,20.0,1.0,0.8546571610143826
118.0,1704.4066863658234,1704.4066863658234,177.09487703082405,177.09487703082405,22.136859628853006,60,0.6520833333333333,0.18958333333333333,0.4625,0.8104166666666667,0.22291666666666668,14.738317757009346,20.0,20.0,1.0,0.8783570219903956
119.0,755.3371392524186,755.3371392524186,176.31785403629212,176.31785403629212,22.039731754536515,58,0.656964656964657,0.1891891891891892,0.4677754677754678,0.8108108108108109,0.22245322245322247,14.738317757009346,20.0,20.0,1.0,0.8413754782798784
