time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,695.7555267227697,152.85214877144298,152.85214877144298,19.106518596430373,57,0.029411764705882353,0.029411764705882353,0.0,0.9705882352941176,0.1323529411764706,6.333333333333333,12.0,0.0,1.0,0.9480510734938764
16.0,121.4841319239742,121.4841319239742,153.48217941972396,153.48217941972396,19.185272427465495,60,0.028169014084507043,0.028169014084507043,0.0,0.971830985915493,0.1267605633802817,6.333333333333333,12.0,0.0,1.0,0.9440012396751043
17.0,234.02849087564957,8.0,152.9013826579331,152.9013826579331,19.11267283224164,60,0.0410958904109589,0.0410958904109589,0.0,0.958904109589041,0.136986301369863,7.4,17.0,0.0,1.0,0.9500979875482908
18.0,1077.4413515255446,975.5173013366458,153.46238317665575,153.46238317665575,19.18279789708197,66,0.04938271604938271,0.04938271604938271,0.0,0.9506172839506173,0.13580246913580246,7.545454545454546,17.0,0.0,1.0,0.9465658748311444
19.0,713.7312765953186,619.9902331303037,150.77945755944117,150.7794575594412,18.84743219493015,71,0.05747126436781609,0.05747126436781609,0.0,0.9425287356321839,0.12643678160919541,7.545454545454546,17.0,0.0,1.0,0.9297575794788177
20.0,73.22116444730685,73.22116444730685,150.7805027198311,150.7805027198311,18.847562839978888,71,0.056818181818181816,0.056818181818181816,0.0,0.9431818181818182,0.13636363636363635,8.416666666666666,17.0,0.0,1.0,0.9307480142267659
21.0,260.08140263405517,208.68568880692789,150.73514010837062,150.73514010837062,18.841892513546327,73,0.06593406593406594,0.06593406593406594,0.0,0.9340659340659341,0.13186813186813187,8.416666666666666,17.0,0.0,1.0,0.9320983904800118
22.0,646.5771919018002,603.7383223898818,150.67513706009686,150.67513706009683,18.834392132512104,76,0.07368421052631578,0.07368421052631578,0.0,0.9263157894736842,0.12631578947368421,8.416666666666666,17.0,0.0,1.0,0.93348190623289
23.0,798.1648684821362,728.2702409804434,150.6009239804492,150.6009239804492,18.82511549755615,78,0.08163265306122448,0.08163265306122448,0.0,0.9183673469387755,0.12244897959183673,8.416666666666666,17.0,0.0,1.0,0.9348903016153407
24.0,1147.0630940681867,1147.0630940681867,151.6172524083211,151.6172524083211,18.952156551040137,80,0.08,0.08,0.0,0.92,0.12,8.416666666666666,17.0,0.0,1.0,0.9216060232684125
25.0,625.5572574431533,512.4525835505547,151.34221714983676,151.34221714983676,18.917777143729595,80,0.08737864077669903,0.08737864077669903,0.0,0.912621359223301,0.13592233009708737,10.0,19.0,0.0,1.0,0.9239403009019987
26.0,445.5664827492335,347.2250850030657,150.96570152762914,150.9657015276291,18.87071269095364,81,0.10377358490566038,0.10377358490566038,0.0,0.8962264150943396,0.1320754716981132,10.0,19.0,0.0,1.0,0.927594475640533
27.0,58.8923086605828,58.8923086605828,150.93725287357523,150.93725287357526,18.867156609196908,80,0.102803738317757,0.102803738317757,0.0,0.897196261682243,0.14953271028037382,11.4375,20.0,0.0,1.0,0.9277421702126725
28.0,354.72280190077413,60.7810470402254,150.6275693671386,150.6275693671386,18.828446170892324,81,0.125,0.125,0.0,0.875,0.15178571428571427,12.176470588235293,24.0,0.0,1.0,0.9322441151127782
29.0,1014.9447183730497,732.4562965864573,151.11677790110917,151.11677790110912,18.88959723763864,82,0.1440677966101695,0.1440677966101695,0.0,0.8559322033898306,0.16101694915254236,13.052631578947368,24.0,0.0,1.0,0.9286926184947387
30.0,441.72063454945857,441.72063454945857,152.20424860619732,152.20424860619735,19.02553107577467,85,0.14049586776859505,0.14049586776859505,0.0,0.859504132231405,0.15702479338842976,13.052631578947368,24.0,0.0,1.0,0.9183871719351661
31.0,2385.2448304098075,131.93672751073012,153.08125407694297,153.081254076943,19.135156759617875,87,0.171875,0.171875,0.0,0.828125,0.1484375,13.052631578947368,24.0,0.0,1.0,0.911059756221787
32.0,719.6858493625766,0.0,153.15935990488705,153.15935990488705,19.144919988110882,84,0.19696969696969696,0.19696969696969696,0.0,0.803030303030303,0.16666666666666666,14.863636363636363,27.0,0.0,1.0,0.9109640634334648
33.0,0.0,0.0,150.60722956698675,150.60722956698675,18.825903695873343,83,0.19696969696969696,0.19696969696969696,0.0,0.803030303030303,0.17424242424242425,14.869565217391305,27.0,0.0,1.0,0.9429045245917256
34.0,269.1510309208936,269.1510309208936,153.26657341143064,153.26657341143067,19.158321676428834,83,0.19402985074626866,0.19402985074626866,0.0,0.8059701492537313,0.1865671641791045,15.52,27.0,0.0,1.0,0.911410215212392
35.0,0.0,0.0,150.66632612373283,150.66632612373283,18.833290765466604,83,0.19402985074626866,0.19402985074626866,0.0,0.8059701492537313,0.1865671641791045,15.52,27.0,0.0,1.0,0.9441165022864806
36.0,446.9436616384331,426.7914264019446,152.3534167108052,152.35341671080522,19.044177088850653,85,0.19708029197080293,0.19708029197080293,0.0,0.8029197080291971,0.18248175182481752,15.52,27.0,0.0,1.0,0.9221366746337876
37.0,1040.6713186155255,738.1482390014944,152.25592260250846,152.2559226025085,19.03199032531356,88,0.2097902097902098,0.2097902097902098,0.0,0.7902097902097902,0.17482517482517482,15.52,27.0,0.0,1.0,0.9239882624904967
38.0,1205.825021386295,0.0,152.13468615591006,152.13468615591012,19.016835769488765,86,0.23648648648648649,0.23648648648648649,0.0,0.7635135135135135,0.18243243243243243,16.62962962962963,30.0,0.0,1.0,0.9258396755096505
39.0,1164.916533658877,409.19250393547975,152.45555693158826,152.4555569315883,19.056944616448536,90,0.25477707006369427,0.25477707006369427,0.0,0.7452229299363057,0.17197452229299362,16.62962962962963,30.0,0.0,1.0,0.9230674474672471
40.0,301.19513548490534,0.0,152.4426284540521,152.44262845405217,19.05532855675652,87,0.27044025157232704,0.2641509433962264,0.006289308176100629,0.7358490566037735,0.18238993710691823,17.482758620689655,34.0,40.0,1.0,0.9238163532903105
41.0,554.4556842192974,94.52259767627214,151.62530013301514,151.62530013301517,18.953162516626897,84,0.294478527607362,0.27607361963190186,0.018404907975460124,0.7239263803680982,0.1901840490797546,18.161290322580644,30.0,40.0,1.0,0.9335790102026681
42.0,385.3369848295979,11.08690766879437,151.0580134621997,151.0580134621997,18.882251682774964,84,0.3072289156626506,0.28313253012048195,0.024096385542168676,0.7168674698795181,0.18674698795180722,18.161290322580644,30.0,40.0,1.0,0.9402415295883841
43.0,149.47713771257594,10.082318267636515,151.98638353684748,151.98638353684748,18.998297942105935,85,0.3136094674556213,0.28994082840236685,0.023668639053254437,0.7100591715976331,0.1834319526627219,18.161290322580644,30.0,40.0,1.0,0.9313125159123418
44.0,167.42266244598716,0.0,152.01580987590043,152.01580987590046,19.001976234487557,85,0.3176470588235294,0.29411764705882354,0.023529411764705882,0.7058823529411765,0.18235294117647058,18.161290322580644,30.0,40.0,1.0,0.9316612445821084
45.0,1787.0102748397271,879.9169762353843,152.51070700390324,152.51070700390326,19.063838375487908,86,0.32571428571428573,0.3028571428571429,0.022857142857142857,0.6971428571428572,0.18285714285714286,18.6875,34.0,40.0,1.0,0.9278582344921803
46.0,329.96656605642886,0.0,151.99606927174432,151.99606927174435,18.999508658968043,85,0.3463687150837989,0.31843575418994413,0.027932960893854747,0.6815642458100558,0.1787709497206704,18.6875,34.0,40.0,1.0,0.9326275355935258
47.0,218.89105289197167,98.42859162869209,152.4036530631314,152.40365306313143,19.05045663289143,84,0.366120218579235,0.3224043715846995,0.04371584699453552,0.6775956284153005,0.17486338797814208,18.6875,34.0,40.0,1.0,0.9290426844003651
48.0,1341.8980747917728,1152.9088106679953,152.92240458130016,152.92240458130019,19.115300572662523,80,0.37967914438502676,0.32620320855614976,0.053475935828877004,0.6737967914438503,0.1925133689839572,20.444444444444443,35.0,40.0,1.0,0.924092500674164
49.0,601.2852579510455,296.03905151795743,151.39317799542866,151.3931779954287,18.924147249428586,81,0.3917525773195876,0.33505154639175255,0.05670103092783505,0.6649484536082474,0.19072164948453607,20.756756756756758,35.0,40.0,1.0,0.9392364693979958
50.0,329.4275815504908,120.9297504092863,150.48029600902245,150.48029600902245,18.810037001127807,80,0.39593908629441626,0.3401015228426396,0.05583756345177665,0.6598984771573604,0.19796954314720813,21.17948717948718,35.0,40.0,1.0,0.9482895022604096
51.0,832.04953958472,356.19336440768336,151.69570321138772,151.69570321138775,18.96196290142347,76,0.42,0.34,0.08,0.66,0.2,21.575,37.0,40.0,1.0,0.9309618635840685
52.0,1649.078045184109,522.4172967599159,152.6178558720933,152.61785587209332,19.077231984011664,76,0.4320388349514563,0.33980582524271846,0.09223300970873786,0.6601941747572816,0.19902912621359223,21.926829268292682,37.0,40.0,1.0,0.9215072318951472
53.0,1478.687915784159,446.85461484917016,154.21980287694137,154.2198028769414,19.277475359617675,71,0.46226415094339623,0.3490566037735849,0.11320754716981132,0.6509433962264151,0.2028301886792453,22.627906976744185,37.0,40.0,1.0,0.9052336819855326
54.0,528.5131297085287,528.5131297085287,154.46815704944845,154.4681570494485,19.308519631181063,70,0.47685185185185186,0.3425925925925926,0.13425925925925927,0.6574074074074074,0.19907407407407407,22.627906976744185,37.0,40.0,1.0,0.90280840971868
55.0,259.49728811245757,91.42852441883657,154.31340513431195,154.313405134312,19.289175641789,68,0.4909090909090909,0.34545454545454546,0.14545454545454545,0.6545454545454545,0.2,22.545454545454547,37.0,40.0,1.0,0.9030304806420355
56.0,0.0,0.0,154.3028403192056,154.30284031920561,19.287855039900702,66,0.4954545454545455,0.34545454545454546,0.15,0.6545454545454545,0.20454545454545456,22.622222222222224,37.0,40.0,1.0,0.9024118499964405
57.0,606.125018413059,494.50318163649206,153.4145571715246,153.41455717152465,19.17681964644058,70,0.48672566371681414,0.3407079646017699,0.14601769911504425,0.6592920353982301,0.20353982300884957,23.0,38.0,40.0,1.0,0.9095934266892551
58.0,279.76706758264515,214.04716759680898,153.33402731606958,153.3340273160696,19.1667534145087,70,0.4956521739130435,0.3391304347826087,0.1565217391304348,0.6608695652173913,0.2,23.0,38.0,40.0,1.0,0.9098378324290756
59.0,1184.5097946812243,91.76213328320756,153.134726198876,153.13472619887602,19.141840774859503,65,0.5150214592274678,0.34334763948497854,0.17167381974248927,0.6566523605150214,0.20600858369098712,23.520833333333332,38.0,40.0,1.0,0.910869711491904
60.0,848.5741974362293,644.7103446359162,153.8274635142141,153.82746351421412,19.228432939276765,68,0.5146443514644351,0.34309623430962344,0.17154811715481172,0.6569037656903766,0.200836820083682,23.520833333333332,38.0,40.0,1.0,0.904040056682007
61.0,610.0248666947763,276.9295846268951,151.94674241539911,151.94674241539917,18.993342801924896,70,0.51440329218107,0.34156378600823045,0.1728395061728395,0.6584362139917695,0.19753086419753085,23.520833333333332,38.0,40.0,1.0,0.9218895599210134
62.0,447.0412758875724,432.0756457026939,152.2619125877734,152.26191258777342,19.032739073471678,70,0.5182186234817814,0.340080971659919,0.17813765182186234,0.659919028340081,0.19838056680161945,23.755102040816325,38.0,40.0,1.0,0.9164283370617478
63.0,641.4495556459966,246.1502603806119,151.3425541590261,151.34255415902615,18.91781926987827,70,0.5238095238095238,0.3412698412698413,0.18253968253968253,0.6587301587301587,0.1984126984126984,23.72,38.0,40.0,1.0,0.9256112814844376
64.0,1024.3562858620094,1024.3562858620094,152.05591296198628,152.0559129619863,19.00698912024829,71,0.5254901960784314,0.33725490196078434,0.18823529411764706,0.6627450980392157,0.19607843137254902,23.72,38.0,40.0,1.0,0.9178248527789892
65.0,654.7217947440703,435.1566735381949,152.08503208542174,152.08503208542174,19.010629010677718,69,0.5328185328185329,0.33976833976833976,0.19305019305019305,0.6602316602316602,0.20077220077220076,23.28846153846154,38.0,40.0,1.0,0.9176588729458998
66.0,1259.150950172404,843.075150811708,152.1019112719748,152.1019112719748,19.01273890899685,71,0.5320754716981132,0.33962264150943394,0.19245283018867926,0.660377358490566,0.2,23.37735849056604,38.0,40.0,1.0,0.9174482782930312
67.0,1082.002345190837,525.3218295220747,151.4474879844791,151.4474879844791,18.930935998059887,74,0.5294117647058824,0.34191176470588236,0.1875,0.6580882352941176,0.19852941176470587,23.62962962962963,38.0,40.0,1.0,0.9265157463517507
68.0,74.05969831244192,0.0,152.08787394597,152.08787394597,19.01098424324625,74,0.5311355311355311,0.3443223443223443,0.18681318681318682,0.6556776556776557,0.1978021978021978,23.62962962962963,38.0,40.0,1.0,0.9170447078892277
69.0,749.3371112196376,727.6441752980718,152.74559966065885,152.7455996606589,19.093199957582364,71,0.5398550724637681,0.3442028985507246,0.1956521739130435,0.6557971014492754,0.2028985507246377,23.714285714285715,38.0,40.0,1.0,0.9106699723223736
70.0,1491.971825634775,1082.7586459532445,152.69914499586116,152.6991449958612,19.08739312448265,69,0.5464285714285714,0.34285714285714286,0.20357142857142857,0.6571428571428571,0.20714285714285716,23.79310344827586,38.0,40.0,1.0,0.9104979529145303
71.0,1616.078344166602,1264.545647307576,152.9845214933382,152.98452149333824,19.12306518666728,73,0.5416666666666666,0.34375,0.19791666666666666,0.65625,0.2048611111111111,23.728813559322035,38.0,40.0,1.0,0.9076947610648303
72.0,331.4012407735892,331.4012407735892,152.29047680822282,152.29047680822285,19.036309601027856,76,0.5360824742268041,0.3402061855670103,0.1958762886597938,0.6597938144329897,0.2027491408934708,23.728813559322035,38.0,40.0,1.0,0.9128776840064005
73.0,1567.4716817684716,113.97951283713167,152.2274234860151,152.2274234860151,19.02842793575189,73,0.5405405405405406,0.34797297297297297,0.19256756756756757,0.652027027027027,0.21283783783783783,23.6984126984127,38.0,40.0,1.0,0.9124725720905413
74.0,1346.1309341962453,1041.3515618358,150.76593458045886,150.7659345804589,18.84574182255736,75,0.543046357615894,0.347682119205298,0.19536423841059603,0.652317880794702,0.20860927152317882,23.6984126984127,38.0,40.0,1.0,0.928479131666036
75.0,69.40488097337226,21.161788812317454,150.68365901205252,150.68365901205254,18.835457376506568,76,0.5427631578947368,0.34868421052631576,0.19407894736842105,0.6513157894736842,0.20723684210526316,23.6984126984127,38.0,40.0,1.0,0.9280033464957909
76.0,1704.5790880314776,881.3369937094569,152.3678860473125,152.36788604731254,19.045985755914067,77,0.5436893203883495,0.34627831715210355,0.19741100323624594,0.6537216828478964,0.20711974110032363,23.75,38.0,40.0,1.0,0.9076099480415788
77.0,752.6718130405083,452.15809580375907,151.43477498502662,151.43477498502665,18.92934687312833,80,0.5471698113207547,0.3490566037735849,0.19811320754716982,0.6509433962264151,0.20125786163522014,23.75,38.0,40.0,1.0,0.9161016140793106
78.0,431.09266205031076,0.0,151.33993739785683,151.3399373978569,18.91749217473211,79,0.55,0.353125,0.196875,0.646875,0.203125,23.96923076923077,38.0,40.0,1.0,0.9154188518936666
79.0,448.13472105930555,112.34453029699733,150.70673794265593,150.70673794265593,18.83834224283199,78,0.5541795665634675,0.3560371517027864,0.19814241486068113,0.6439628482972136,0.2043343653250774,23.803030303030305,38.0,40.0,1.0,0.9194424537926086
80.0,183.088474366781,97.74569509083364,150.6306024229286,150.63060242292863,18.82882530286608,80,0.5521472392638037,0.3558282208588957,0.19631901840490798,0.6441717791411042,0.20245398773006135,23.803030303030305,38.0,40.0,1.0,0.9184401935572902
81.0,1438.642905526247,918.2142152159978,150.50906392521,150.50906392521003,18.813632990651254,82,0.5508982035928144,0.3592814371257485,0.19161676646706588,0.6407185628742516,0.20359281437125748,23.985294117647058,38.0,40.0,1.0,0.9180344787094779
82.0,1237.6100261204124,681.7664752721527,149.12516450857575,149.12516450857575,18.64064556357197,84,0.5470588235294118,0.3588235294117647,0.18823529411764706,0.6411764705882353,0.20588235294117646,24.057142857142857,38.0,40.0,1.0,0.9323659439401634
83.0,214.0478946278189,50.34497713735739,149.05081117056596,149.050811170566,18.63135139632075,85,0.5481049562682215,0.36151603498542273,0.18658892128279883,0.6384839650145773,0.20408163265306123,24.057142857142857,38.0,40.0,1.0,0.9314328988807198
84.0,1310.5714964576048,786.7560909933904,148.77798443817943,148.77798443817946,18.597248054772432,86,0.5501432664756447,0.3667621776504298,0.1833810888252149,0.6332378223495702,0.2034383954154728,23.971830985915492,38.0,40.0,1.0,0.9343157949823384
85.0,1257.0510553906695,173.91718407404994,149.36890557189855,149.36890557189858,18.671113196487322,85,0.559322033898305,0.3728813559322034,0.1864406779661017,0.6271186440677966,0.20056497175141244,23.971830985915492,38.0,40.0,1.0,0.9256006322298849
86.0,142.60328316315625,142.60328316315625,148.6923178865175,148.69231788651754,18.586539735814693,86,0.5561797752808989,0.3707865168539326,0.1853932584269663,0.6292134831460674,0.20224719101123595,24.0,38.0,40.0,1.0,0.935537334642423
87.0,170.57031588483028,38.708577060534466,147.57021111458283,147.57021111458286,18.446276389322858,87,0.5543175487465181,0.37047353760445684,0.18384401114206128,0.6295264623955432,0.20334261838440112,24.123287671232877,38.0,40.0,1.0,0.9498157209841076
88.0,2044.7158925702327,854.2962313153207,147.57177349700953,147.5717734970096,18.4464716871262,88,0.5613079019073569,0.3760217983651226,0.18528610354223432,0.6239782016348774,0.1989100817438692,24.123287671232877,38.0,40.0,1.0,0.949873112458357
89.0,276.6727720093504,126.81033567141394,147.56970309349543,147.56970309349543,18.44621288668693,88,0.5621621621621622,0.37567567567567567,0.1864864864864865,0.6243243243243243,0.2,24.324324324324323,38.0,40.0,1.0,0.9499061586696032
90.0,1393.9957811151164,427.4611129177118,148.03113595615787,148.0311359561579,18.503891994519737,92,0.5596816976127321,0.376657824933687,0.1830238726790451,0.623342175066313,0.1962864721485411,24.324324324324323,38.0,40.0,1.0,0.9444142357257109
91.0,0.0,0.0,148.02944212364542,148.02944212364545,18.50368026545568,91,0.5623342175066313,0.376657824933687,0.1856763925729443,0.623342175066313,0.1962864721485411,24.324324324324323,38.0,40.0,1.0,0.9444007714658401
92.0,1242.755085180443,9.605938750880473,148.08550347320784,148.08550347320786,18.510687934150983,87,0.5766233766233766,0.38701298701298703,0.18961038961038962,0.612987012987013,0.1974025974025974,24.407894736842106,38.0,40.0,1.0,0.9411604250478078
93.0,1280.0599389921535,866.5629407815741,148.00256367395286,148.00256367395292,18.500320459244115,88,0.5784061696658098,0.38817480719794345,0.19023136246786632,0.6118251928020566,0.1953727506426735,24.407894736842106,38.0,40.0,1.0,0.9415916698780755
94.0,128.86629446992202,0.0,148.26329492095144,148.26329492095147,18.532911865118933,86,0.5846153846153846,0.38974358974358975,0.19487179487179487,0.6102564102564103,0.19487179487179487,24.407894736842106,38.0,40.0,1.0,0.9391550199277939
95.0,381.282044226858,281.0297682138613,149.89338691303567,149.8933869130357,18.736673364129462,87,0.5862944162436549,0.39086294416243655,0.19543147208121828,0.6091370558375635,0.19289340101522842,24.407894736842106,38.0,40.0,1.0,0.9195043234292957
96.0,242.77908486451935,42.128421066295,149.87234711810865,149.87234711810868,18.734043389763585,86,0.5869017632241813,0.3929471032745592,0.19395465994962216,0.6070528967254408,0.1964735516372796,24.756410256410255,38.0,40.0,1.0,0.9199866674751133
97.0,779.2922018399654,188.16043856928573,146.86337750422615,146.86337750422615,18.35792218802827,86,0.5930521091811415,0.3945409429280397,0.19851116625310175,0.6054590570719603,0.1935483870967742,24.756410256410255,38.0,40.0,1.0,0.9598261974715834
98.0,1398.412287428706,700.9020912901383,146.9643118109122,146.96431181091216,18.37053897636402,85,0.597051597051597,0.39803439803439805,0.19901719901719903,0.601965601965602,0.1941031941031941,24.911392405063292,38.0,40.0,1.0,0.9602604778007386
99.0,180.742730490971,171.3190158453757,147.09090144215543,147.09090144215543,18.38636268026943,86,0.5965770171149144,0.39853300733496333,0.1980440097799511,0.6014669926650367,0.19315403422982885,24.911392405063292,38.0,40.0,1.0,0.9608000556080007
100.0,869.2984062068551,217.33866976099074,146.67384452476423,146.67384452476426,18.334230565595533,86,0.6004842615012107,0.39709443099273606,0.2033898305084746,0.6029055690072639,0.19128329297820823,24.911392405063292,38.0,40.0,1.0,0.970006825093281
101.0,1431.3024233900978,86.47200464784414,147.66706478000214,147.66706478000214,18.458383097500267,85,0.6057692307692307,0.39903846153846156,0.20673076923076922,0.6009615384615384,0.18990384615384615,24.911392405063292,38.0,40.0,1.0,0.9558400045184615
102.0,1166.824209051749,515.5785254132376,147.77826575559484,147.77826575559484,18.472283219449356,85,0.6113744075829384,0.4028436018957346,0.20853080568720378,0.5971563981042654,0.1872037914691943,24.911392405063292,38.0,40.0,1.0,0.9563772032618143
103.0,256.0659543766153,0.0,148.4809958215887,148.48099582158872,18.56012447769859,81,0.6193853427895981,0.40425531914893614,0.21513002364066194,0.5957446808510638,0.18912529550827423,25.0125,38.0,40.0,1.0,0.9503845379115017
104.0,1274.9818334388242,310.58848746990844,149.18405386940435,149.18405386940435,18.648006733675544,83,0.6226851851851852,0.4074074074074074,0.2152777777777778,0.5925925925925926,0.18518518518518517,25.0125,38.0,40.0,1.0,0.942751416792491
105.0,542.6453137200311,309.51926352232175,147.9886567818089,147.9886567818089,18.498582097726114,82,0.6270022883295194,0.4096109839816934,0.21739130434782608,0.5903890160183066,0.1853546910755149,25.19753086419753,38.0,40.0,1.0,0.9608372927323463
106.0,314.85713518069804,314.85713518069804,148.10973815031386,148.10973815031386,18.513717268789232,80,0.6309794988610479,0.40774487471526194,0.22323462414578588,0.592255125284738,0.1867881548974943,25.036585365853657,38.0,40.0,1.0,0.9608532074620201
107.0,504.14159337033965,393.3573407124978,148.59397398419836,148.59397398419836,18.574246748024795,83,0.6278026905829597,0.40582959641255606,0.2219730941704036,0.594170403587444,0.1860986547085202,25.16867469879518,38.0,40.0,1.0,0.9570483146156334
108.0,1469.1331975957496,1147.4447868708398,147.5349206608609,147.53492066086088,18.44186508260761,87,0.6238938053097345,0.40486725663716816,0.21902654867256638,0.5951327433628318,0.1836283185840708,25.16867469879518,38.0,40.0,1.0,0.9717539983820562
109.0,1552.1972191715654,219.12393438970378,148.37028557699335,148.37028557699338,18.546285697124173,86,0.631004366812227,0.4104803493449782,0.2205240174672489,0.5895196506550219,0.1812227074235808,25.16867469879518,38.0,40.0,1.0,0.9625514527811293
110.0,744.5881134015497,337.40357178744995,149.56762214121233,149.56762214121233,18.69595276765154,84,0.6377440347071583,0.4121475054229935,0.22559652928416485,0.5878524945770065,0.18004338394793926,25.16867469879518,38.0,40.0,1.0,0.9466686363302513
111.0,647.9912642942027,208.2738035037397,150.44769525577627,150.44769525577627,18.805961906972033,79,0.6473118279569893,0.4150537634408602,0.23225806451612904,0.5849462365591398,0.1827956989247312,25.44705882352941,38.0,40.0,1.0,0.9353695273179772
112.0,1144.6934514625561,699.9545759221048,149.87394129147316,149.87394129147316,18.734242661434145,81,0.6468085106382979,0.4127659574468085,0.23404255319148937,0.5872340425531914,0.18085106382978725,25.44705882352941,38.0,40.0,1.0,0.9415651826033075
113.0,1294.2283565389894,518.9099747438906,149.95864027851457,149.95864027851457,18.74483003481432,83,0.6470588235294118,0.41386554621848737,0.23319327731092437,0.5861344537815126,0.17857142857142858,25.44705882352941,38.0,40.0,1.0,0.9408672052840418
114.0,294.35993322975185,294.35993322975185,150.32001834430233,150.3200183443023,18.790002293037787,82,0.6492693110647182,0.4112734864300626,0.23799582463465555,0.5887265135699373,0.17954070981210857,25.488372093023255,38.0,40.0,1.0,0.9375881611823741
115.0,557.7340543514949,0.0,148.94549989186902,148.94549989186905,18.61818748648363,79,0.6535269709543569,0.4149377593360996,0.23858921161825727,0.5850622406639004,0.1825726141078838,25.761363636363637,39.0,40.0,1.0,0.9561917643137514
116.0,103.58162804394249,103.58162804394249,151.29431295664688,151.29431295664685,18.911789119580856,77,0.6583850931677019,0.4140786749482402,0.2443064182194617,0.5859213250517599,0.18219461697722567,25.761363636363637,39.0,40.0,1.0,0.9256507147141458
117.0,446.6731820795375,224.6088754117343,151.34922306235708,151.34922306235708,18.918652882794635,76,0.6646216768916156,0.41513292433537835,0.24948875255623723,0.5848670756646217,0.17995910020449898,25.761363636363637,39.0,40.0,1.0,0.9249493801175761
118.0,1612.2263379938308,634.1850117658622,149.81272098827523,149.81272098827523,18.726590123534404,79,0.6612903225806451,0.4153225806451613,0.24596774193548387,0.5846774193548387,0.17943548387096775,25.831460674157302,39.0,40.0,1.0,0.941685307954717
119.0,352.32093855500466,233.0748743926614,151.0681973877671,151.0681973877671,18.883524673470887,78,0.6613226452905812,0.4148296593186373,0.24649298597194388,0.5851703406813628,0.18236472945891782,25.835164835164836,39.0,40.0,1.0,0.9292211426294729
120.0,266.65142733580365,193.36646542916753,151.86538471631252,151.86538471631252,18.983173089539065,78,0.6633466135458167,0.4163346613545817,0.24701195219123506,0.5836653386454184,0.18127490039840638,25.835164835164836,39.0,40.0,1.0,0.9225261987393282
