time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,985.2728375960774,985.2728375960774,63.63913357737239,63.63913357737239,7.954891697171549,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.9990842682356886
1.0,427.5400784963447,427.5400784963447,154.19410468642087,130.60503704994773,16.325629631243466,5,0.0,0.0,0.0,1.0,0.2857142857142857,1.5,2.0,0.0,0.875,0.9812727920117834
2.0,196.81736487989247,196.81736487989247,172.47061297947067,157.0258651094111,19.628233138676386,6,0.0,0.0,0.0,1.0,0.3333333333333333,1.3333333333333333,2.0,0.0,0.875,0.986046841920104
3.0,147.79218329786883,147.79218329786883,187.37027701322467,187.37027701322464,23.42128462665308,8,0.0,0.0,0.0,1.0,0.2727272727272727,1.3333333333333333,2.0,0.0,1.0,0.9828873282218067
4.0,884.306934770799,884.306934770799,185.39091902140353,178.20150283570504,22.27518785446313,10,0.0,0.0,0.0,1.0,0.2857142857142857,2.0,4.0,0.0,1.0,0.9321340211398925
5.0,448.39038473876155,448.39038473876155,181.3579619790852,174.800967691299,21.850120961412376,13,0.0,0.0,0.0,1.0,0.2777777777777778,2.6,5.0,0.0,1.0,0.9515090122414539
6.0,701.6286738213363,701.6286738213363,184.08548051497132,184.0854805149713,23.010685064371412,17,0.0,0.0,0.0,1.0,0.22727272727272727,2.6,5.0,0.0,1.0,0.9031813945816403
7.0,710.8425153320469,710.8425153320469,168.67808218742132,168.67808218742132,21.084760273427666,22,0.0,0.0,0.0,1.0,0.21428571428571427,3.0,5.0,0.0,1.0,0.9000357908703566
8.0,869.4675788486204,869.4675788486204,163.0756031440736,163.07560314407363,20.384450393009203,25,0.0,0.0,0.0,1.0,0.21875,2.857142857142857,5.0,0.0,1.0,0.8802598212632213
9.0,185.69489617041882,185.69489617041882,163.4735536266686,163.4735536266686,20.434194203333576,26,0.0,0.0,0.0,1.0,0.2571428571428571,3.5555555555555554,7.0,0.0,1.0,0.8721069304730833
10.0,53.904312871669106,53.904312871669106,157.15220810824283,149.56161286956626,18.695201608695783,24,0.0,0.0,0.0,1.0,0.3333333333333333,4.083333333333333,7.0,0.0,1.0,0.9105444835304758
11.0,870.2095579962149,680.2063465652463,164.69805412004098,164.69805412004098,20.587256765005122,28,0.023809523809523808,0.023809523809523808,0.0,0.9761904761904762,0.30952380952380953,4.538461538461538,7.0,0.0,1.0,0.881109065349821
12.0,452.8922060091581,409.8344634508413,163.10349568025006,152.8369654393687,19.104620679921087,28,0.044444444444444446,0.044444444444444446,0.0,0.9555555555555556,0.3333333333333333,4.666666666666667,7.0,0.0,1.0,0.886964893320809
13.0,614.2247645139907,614.2247645139907,166.52256371198783,166.5225637119878,20.815320463998475,30,0.0425531914893617,0.0425531914893617,0.0,0.9574468085106383,0.3191489361702128,4.666666666666667,7.0,0.0,1.0,0.899111889900911
14.0,714.2009490710163,653.3347756740759,161.51345139456842,161.5134513945684,20.18918142432105,32,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.3076923076923077,4.9375,9.0,0.0,1.0,0.9276381923498115
15.0,1555.894218611145,1525.5838192140307,160.80519853964154,154.998258217401,19.374782277175125,39,0.08196721311475409,0.08196721311475409,0.0,0.9180327868852459,0.2786885245901639,5.0,9.0,0.0,1.0,0.9149315596009338
16.0,321.91434636565054,321.91434636565054,166.30413299854635,166.30413299854635,20.788016624818294,41,0.07936507936507936,0.07936507936507936,0.0,0.9206349206349206,0.2698412698412698,5.0,9.0,0.0,1.0,0.9403013532534916
