time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,162.45441301159227,162.45441301159227,20.306801626449033,31,0.0,0.0,0.0,1.0,0.32608695652173914,6.466666666666667,13.0,0.0,1.0,0.8244869475443951
16.0,832.7088388398445,832.7088388398445,152.3494269866461,152.3494269866461,19.043678373330764,36,0.0,0.0,0.0,1.0,0.29411764705882354,6.466666666666667,13.0,0.0,1.0,0.6874959114181323
17.0,1605.9631404843642,1605.9631404843642,148.8291177371525,148.82911773715253,18.603639717144066,44,0.0,0.0,0.0,1.0,0.26666666666666666,7.0625,16.0,0.0,1.0,0.6853457784370184
18.0,531.1949010184777,531.1949010184777,147.93161734830437,147.9316173483044,18.49145216853805,45,0.0,0.0,0.0,1.0,0.27419354838709675,7.529411764705882,16.0,0.0,1.0,0.7249553607221132
19.0,528.6329461043349,456.5476559713388,147.39578442171305,147.39578442171305,18.42447305271413,48,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.26865671641791045,7.555555555555555,16.0,0.0,1.0,0.7966218494394494
20.0,1327.2567184812733,1327.2567184812733,154.05014223327265,154.05014223327265,19.25626777915908,57,0.013157894736842105,0.013157894736842105,0.0,0.9868421052631579,0.23684210526315788,7.555555555555555,16.0,0.0,1.0,0.8337187467789962
21.0,434.29618438376855,434.29618438376855,152.35716033639895,152.35716033639895,19.04464504204987,59,0.0125,0.0125,0.0,0.9875,0.25,8.15,16.0,0.0,1.0,0.798834923799528
22.0,2185.68902575742,2185.68902575742,153.89355038802853,153.89355038802853,19.236693798503566,64,0.011764705882352941,0.011764705882352941,0.0,0.9882352941176471,0.23529411764705882,8.15,16.0,0.0,1.0,0.823024583581747
23.0,1552.6665897700855,1415.2870292297505,154.41141147898762,154.41141147898762,19.301426434873452,67,0.02247191011235955,0.02247191011235955,0.0,0.9775280898876404,0.2247191011235955,8.15,16.0,0.0,1.0,0.8677463314313678
24.0,426.37673389885083,343.67411993592657,155.7462158336125,155.74621583361252,19.468276979201566,65,0.03260869565217391,0.03260869565217391,0.0,0.967391304347826,0.2608695652173913,9.25,19.0,0.0,1.0,0.8761368462887558
25.0,630.9501269548376,560.3501255643293,154.73986616790518,154.73986616790515,19.342483270988144,66,0.0425531914893617,0.0425531914893617,0.0,0.9574468085106383,0.2553191489361702,9.25,19.0,0.0,1.0,0.8425953136448646
26.0,312.6091015453621,284.3257602208377,154.53124790492163,154.53124790492163,19.316405988115203,68,0.05102040816326531,0.05102040816326531,0.0,0.9489795918367347,0.25510204081632654,9.64,19.0,0.0,1.0,0.8835382587771412
27.0,883.8726585849106,883.8726585849106,154.41821661614384,154.41821661614387,19.302277077017983,70,0.05,0.05,0.0,0.95,0.25,9.64,19.0,0.0,1.0,0.8954259527483149
28.0,2035.9773589430222,2035.9773589430222,150.6362166866548,150.63621668665476,18.829527085831845,74,0.04807692307692308,0.04807692307692308,0.0,0.9519230769230769,0.2403846153846154,9.64,19.0,0.0,1.0,0.8943437969717339
29.0,888.6313129181699,503.72659004731116,150.795623707839,150.795623707839,18.849452963479877,76,0.06481481481481481,0.06481481481481481,0.0,0.9351851851851852,0.23148148148148148,9.64,19.0,0.0,1.0,0.8936742167794318
30.0,1764.704293885738,418.72881456900643,150.94683706143576,150.94683706143576,18.86835463267947,78,0.1271186440677966,0.1271186440677966,0.0,0.8728813559322034,0.211864406779661,9.64,19.0,0.0,1.0,0.8929092633322782
31.0,120.47191285488744,120.47191285488744,151.08785866850914,151.08785866850917,18.885982333563646,80,0.125,0.125,0.0,0.875,0.20833333333333334,9.64,19.0,0.0,1.0,0.8920553946279585
32.0,494.55232924370125,149.9179000794154,151.2145317695616,151.2145317695616,18.9018164711952,80,0.14516129032258066,0.14516129032258066,0.0,0.8548387096774194,0.20967741935483872,10.115384615384615,20.0,0.0,1.0,0.8911330660787928
33.0,1085.484527068971,442.20571604433434,150.46450215485117,150.4645021548512,18.8080627693564,83,0.16153846153846155,0.16153846153846155,0.0,0.8384615384615385,0.2,10.115384615384615,20.0,0.0,1.0,0.9215450504653439
34.0,241.59032048089105,137.86759966822737,150.75697527356928,150.7569752735693,18.844621909196164,85,0.16541353383458646,0.16541353383458646,0.0,0.8345864661654135,0.19548872180451127,10.115384615384615,20.0,0.0,1.0,0.9214100412869496
35.0,119.03360093715818,43.597104249198736,151.3416226075755,151.34162260757554,18.917702825946943,86,0.18248175182481752,0.18248175182481752,0.0,0.8175182481751825,0.1897810218978102,10.115384615384615,20.0,0.0,1.0,0.9030964880752923
36.0,861.5968929175358,426.36764158039466,151.34360344327223,151.34360344327226,18.917950430409032,85,0.20422535211267606,0.20422535211267606,0.0,0.795774647887324,0.19718309859154928,11.071428571428571,22.0,0.0,1.0,0.9137082824068643
37.0,497.1478410238963,158.55460249776223,151.20671855274747,151.2067185527475,18.900839819093438,85,0.20833333333333334,0.20833333333333334,0.0,0.7916666666666666,0.2013888888888889,11.448275862068966,22.0,0.0,1.0,0.9037695947550336
38.0,397.41516701891027,42.117132361734406,152.74408343346622,152.74408343346624,19.09301042918328,86,0.22297297297297297,0.22297297297297297,0.0,0.777027027027027,0.19594594594594594,11.448275862068966,22.0,0.0,1.0,0.8850136243065985
39.0,395.55476901068477,0.0,152.5853270822424,152.58532708224243,19.073165885280304,85,0.23841059602649006,0.23841059602649006,0.0,0.7615894039735099,0.1986754966887417,12.066666666666666,26.0,0.0,1.0,0.8857693346334874
40.0,1420.8193359758016,659.8808747222728,152.93753063417168,152.93753063417168,19.11719132927146,87,0.25,0.25,0.0,0.75,0.19230769230769232,12.066666666666666,26.0,0.0,1.0,0.8962082463996757
41.0,472.08774112331923,283.13216778604465,152.93084909824344,152.93084909824347,19.116356137280434,88,0.2625,0.2625,0.0,0.7375,0.1875,12.066666666666666,26.0,0.0,1.0,0.8969557187254517
42.0,1200.913177245335,56.976417771755216,153.46210883318162,153.46210883318165,19.182763604147706,87,0.2787878787878788,0.2727272727272727,0.006060606060606061,0.7272727272727273,0.19393939393939394,13.09375,26.0,40.0,1.0,0.8932870932026892
43.0,2208.031934852948,117.98424923601995,153.37927939193972,153.37927939193975,19.17240992399247,86,0.3103448275862069,0.3045977011494253,0.005747126436781609,0.6954022988505747,0.19540229885057472,13.911764705882353,30.0,40.0,1.0,0.8939969651191001
44.0,779.7700663385112,135.83926459675507,153.46035597818081,153.46035597818084,19.182544497272605,86,0.3240223463687151,0.31843575418994413,0.00558659217877095,0.6815642458100558,0.19553072625698323,14.4,30.0,40.0,1.0,0.882947692040166
45.0,395.3906472634676,395.3906472634676,152.10634598314684,152.10634598314684,19.013293247893355,86,0.32222222222222224,0.31666666666666665,0.005555555555555556,0.6833333333333333,0.2,15.055555555555555,31.0,40.0,1.0,0.9065553281991551
46.0,1860.5358618119099,1608.3608446421952,152.5089187918133,152.5089187918133,19.063614848976663,88,0.33689839572192515,0.3315508021390374,0.0053475935828877,0.6684491978609626,0.1925133689839572,15.055555555555555,31.0,40.0,1.0,0.9164472632147949
47.0,512.5677630672171,0.0,152.52108362830612,152.52108362830612,19.065135453538264,86,0.3507853403141361,0.34554973821989526,0.005235602094240838,0.6544502617801047,0.19895287958115182,16.157894736842106,35.0,40.0,1.0,0.9157878055441371
48.0,1267.0605778567647,137.263911024534,151.9368470553224,151.93684705532237,18.992105881915297,86,0.3686868686868687,0.36363636363636365,0.005050505050505051,0.6363636363636364,0.19696969696969696,16.564102564102566,35.0,40.0,1.0,0.9309287096120679
49.0,1034.5805974597201,189.23844121088516,152.92129246460846,152.92129246460846,19.115161558076057,87,0.38235294117647056,0.37254901960784315,0.00980392156862745,0.6274509803921569,0.19117647058823528,16.564102564102566,35.0,40.0,1.0,0.9077276652007346
50.0,528.8658573944803,119.11593231313203,153.44221857796728,153.4422185779673,19.180277322245914,88,0.38349514563106796,0.3737864077669903,0.009708737864077669,0.6262135922330098,0.18932038834951456,16.564102564102566,35.0,40.0,1.0,0.9022347139806578
51.0,854.1897138106575,0.0,153.40133237970747,153.40133237970747,19.175166547463434,84,0.3923444976076555,0.3827751196172249,0.009569377990430622,0.6172248803827751,0.20574162679425836,18.651162790697676,39.0,40.0,1.0,0.9021002712782459
52.0,457.3758346777918,347.3216402936295,152.6622397577999,152.66223975779994,19.082779969724992,86,0.3915094339622642,0.38207547169811323,0.009433962264150943,0.6179245283018868,0.2028301886792453,18.651162790697676,39.0,40.0,1.0,0.8983883363160253
53.0,351.78993243988225,214.5327136874331,151.84559810760194,151.84559810760197,18.980699763450247,83,0.41203703703703703,0.38425925925925924,0.027777777777777776,0.6157407407407407,0.2037037037037037,19.022727272727273,39.0,40.0,1.0,0.9276539987642425
54.0,956.3413573138669,673.5863908510066,151.99079146588235,151.99079146588238,18.998848933235298,83,0.4253393665158371,0.3891402714932127,0.03619909502262444,0.6108597285067874,0.19909502262443438,19.022727272727273,39.0,40.0,1.0,0.9157730466488838
55.0,279.36937366648885,93.39961145629219,152.385679679504,152.38567967950402,19.048209959938003,85,0.4266666666666667,0.39111111111111113,0.035555555555555556,0.6088888888888889,0.19555555555555557,19.022727272727273,39.0,40.0,1.0,0.8988149193195791
56.0,2301.892268113349,1019.2414282634479,152.42906019846424,152.42906019846427,19.053632524808034,82,0.45021645021645024,0.4025974025974026,0.047619047619047616,0.5974025974025974,0.19480519480519481,19.488888888888887,40.0,40.0,1.0,0.90940071489274
57.0,1078.3368433856003,461.8118112307526,152.3381700203869,152.3381700203869,19.042271252548364,79,0.4789915966386555,0.40336134453781514,0.07563025210084033,0.5966386554621849,0.18907563025210083,19.488888888888887,40.0,40.0,1.0,0.9000430239508029
58.0,1207.3834633944632,852.2794987473873,152.31171053440337,152.31171053440335,19.03896381680042,82,0.4777327935222672,0.3967611336032389,0.08097165991902834,0.6032388663967612,0.1902834008097166,20.27659574468085,40.0,40.0,1.0,0.9092619415644744
59.0,390.8780367185235,390.8780367185235,152.87704689027095,152.87704689027095,19.10963086128387,82,0.4819277108433735,0.39357429718875503,0.08835341365461848,0.606425702811245,0.18875502008032127,20.27659574468085,40.0,40.0,1.0,0.8939069592237172
60.0,796.709703530364,204.49630755639936,155.24374024350232,155.2437402435023,19.405467530437786,78,0.51171875,0.3984375,0.11328125,0.6015625,0.18359375,20.27659574468085,40.0,40.0,1.0,0.9016059002958373
61.0,1895.0976798651718,666.7708009021273,152.20263107128937,152.20263107128937,19.025328883911172,79,0.5189393939393939,0.3939393939393939,0.125,0.6060606060606061,0.18181818181818182,20.354166666666668,40.0,40.0,1.0,0.8841708945618699
62.0,422.56728671370126,303.58454119141743,154.371464033407,154.37146403340697,19.29643300417587,76,0.5318352059925093,0.39325842696629215,0.13857677902621723,0.6067415730337079,0.18352059925093633,20.693877551020407,40.0,40.0,1.0,0.9166506691979023
63.0,844.1276527870558,326.2296255422124,151.95629973259605,151.95629973259608,18.99453746657451,74,0.5461254612546126,0.3985239852398524,0.14760147601476015,0.6014760147601476,0.18081180811808117,20.693877551020407,40.0,40.0,1.0,0.8751153143418153
64.0,1110.2768155072174,892.6285922346993,151.8783371337314,151.87833713373143,18.98479214171643,75,0.5451263537906137,0.3935018050541516,0.15162454873646208,0.6064981949458483,0.18411552346570398,21.215686274509803,40.0,40.0,1.0,0.8851827128213577
65.0,677.2075783354147,677.2075783354147,151.80281072758848,151.8028107275885,18.975351340948563,77,0.5428571428571428,0.3892857142857143,0.15357142857142858,0.6107142857142858,0.18214285714285713,21.215686274509803,40.0,40.0,1.0,0.8857413323001393
66.0,817.7454472771886,385.96669063898815,151.71567018946203,151.71567018946203,18.964458773682754,75,0.5508771929824562,0.3929824561403509,0.15789473684210525,0.6070175438596491,0.18596491228070175,21.528301886792452,39.0,40.0,1.0,0.8767142044728521
67.0,0.0,0.0,154.56192771390778,154.56192771390778,19.320240964238472,73,0.5578947368421052,0.3929824561403509,0.1649122807017544,0.6070175438596491,0.18596491228070175,21.528301886792452,39.0,40.0,1.0,0.8061208520085317
68.0,832.4255944288442,819.0534803434523,153.2967261663135,153.29672616631348,19.162090770789185,73,0.5620689655172414,0.3896551724137931,0.1724137931034483,0.6103448275862069,0.18620689655172415,21.5,39.0,40.0,1.0,0.8575279858033391
69.0,468.25280719616774,468.25280719616774,156.9919467094404,156.99194670944044,19.623993338680055,72,0.565068493150685,0.386986301369863,0.1780821917808219,0.613013698630137,0.18835616438356165,21.818181818181817,39.0,40.0,1.0,0.8903864892611972
70.0,22.344923379778148,22.344923379778148,154.79890733509416,154.79890733509416,19.34986341688677,72,0.5680272108843537,0.3843537414965986,0.1836734693877551,0.6156462585034014,0.1870748299319728,21.818181818181817,39.0,40.0,1.0,0.9167495843274287
71.0,685.2964666999945,685.2964666999945,154.39120818894682,154.39120818894682,19.298901023618352,75,0.5618729096989966,0.3779264214046823,0.18394648829431437,0.6220735785953178,0.18729096989966554,21.785714285714285,39.0,40.0,1.0,0.9308684131116858
72.0,829.9485478918575,338.2003399654259,151.786808782625,151.786808782625,18.973351097828125,75,0.5629139072847682,0.37748344370860926,0.18543046357615894,0.6225165562913907,0.18874172185430463,22.087719298245613,39.0,40.0,1.0,0.8882897889779545
73.0,391.64266318759337,192.02174858319339,151.6528620226874,151.6528620226874,18.956607752835925,75,0.5686274509803921,0.3790849673202614,0.1895424836601307,0.6209150326797386,0.18627450980392157,22.087719298245613,39.0,40.0,1.0,0.8885887107983247
74.0,2024.245064635556,486.8982212028585,152.11860631317126,152.11860631317126,19.014825789146407,77,0.5659163987138264,0.37942122186495175,0.1864951768488746,0.6205787781350482,0.1864951768488746,22.0,39.0,40.0,1.0,0.8840115157193886
75.0,67.64069823465248,49.04694415128387,151.3507252128517,151.3507252128517,18.918840651606462,77,0.5686900958466453,0.3801916932907348,0.18849840255591055,0.6198083067092651,0.1853035143769968,22.0,39.0,40.0,1.0,0.889179982978808
76.0,1282.0767584082112,630.6215360152646,151.1848128400423,151.18481284004235,18.898101605005294,79,0.5705329153605015,0.3824451410658307,0.18808777429467086,0.6175548589341693,0.18181818181818182,22.0,39.0,40.0,1.0,0.8993640710844112
77.0,1484.0841332317948,1484.0841332317948,154.24202446425332,154.24202446425332,19.280253058031665,82,0.5648148148148148,0.3765432098765432,0.1882716049382716,0.6234567901234568,0.18209876543209877,22.050847457627118,39.0,40.0,1.0,0.9317545062556759
78.0,241.72896792471266,0.0,154.29720823010175,154.29720823010175,19.287151028762718,81,0.5661538461538461,0.37846153846153846,0.18769230769230769,0.6215384615384615,0.18461538461538463,22.116666666666667,39.0,40.0,1.0,0.9302548368841987
79.0,446.90783957250477,351.4749423761673,154.26414764758138,154.26414764758138,19.283018455947673,81,0.5670731707317073,0.38109756097560976,0.18597560975609756,0.6189024390243902,0.18597560975609756,22.24590163934426,39.0,40.0,1.0,0.9287440163835696
80.0,84.44857943509993,56.49626457733498,153.95835542586073,153.95835542586076,19.244794428232595,79,0.5727272727272728,0.38181818181818183,0.19090909090909092,0.6181818181818182,0.18787878787878787,22.403225806451612,39.0,40.0,1.0,0.9288404712479171
81.0,211.50182791593343,0.0,154.2534153470951,154.2534153470951,19.28167691838689,78,0.5770392749244713,0.38368580060422963,0.1933534743202417,0.6163141993957704,0.18731117824773413,22.403225806451612,39.0,40.0,1.0,0.9253633527490779
82.0,984.6541725715226,538.9720593903743,153.20423600487806,153.20423600487806,19.150529500609757,79,0.5769230769230769,0.38461538461538464,0.19230769230769232,0.6153846153846154,0.1893491124260355,22.71875,40.0,40.0,1.0,0.9336517092785858
83.0,303.3519063655123,303.3519063655123,153.82756918466106,153.82756918466112,19.22844614808264,79,0.5752212389380531,0.3834808259587021,0.19174041297935104,0.616519174041298,0.19174041297935104,22.723076923076924,40.0,40.0,1.0,0.9263254198927463
84.0,860.5830400801764,502.73972555811145,152.62739141702608,152.6273914170261,19.078423927128263,79,0.5777126099706745,0.3841642228739003,0.1935483870967742,0.6158357771260997,0.1906158357771261,22.723076923076924,40.0,40.0,1.0,0.9379565431398355
85.0,165.5574050233853,0.0,152.62152520888898,152.62152520888898,19.077690651111123,76,0.5830903790087464,0.3877551020408163,0.19533527696793002,0.6122448979591837,0.19533527696793002,23.01492537313433,40.0,40.0,1.0,0.9379406106183056
86.0,1295.242619655695,248.28255734961752,151.2532288104718,151.2532288104718,18.906653601308975,75,0.5850144092219021,0.3861671469740634,0.1988472622478386,0.6138328530259366,0.1988472622478386,23.28985507246377,40.0,40.0,1.0,0.9391397594698291
87.0,135.65369490791392,135.65369490791392,151.94341895951007,151.9434189595101,18.992927369938762,75,0.5816618911174785,0.3839541547277937,0.1977077363896848,0.6160458452722063,0.2034383954154728,23.464788732394368,39.0,40.0,1.0,0.9320819231507317
88.0,525.6676058623236,486.7862579886679,152.18534399693863,152.18534399693866,19.023167999617332,77,0.5779036827195467,0.38243626062322944,0.1954674220963173,0.6175637393767706,0.20396600566572237,23.569444444444443,39.0,40.0,1.0,0.9139544758297862
89.0,634.7631701732852,203.39876634047852,152.3437968816441,152.34379688164412,19.042974610205516,79,0.5770308123249299,0.38375350140056025,0.19327731092436976,0.6162464985994398,0.20168067226890757,23.569444444444443,39.0,40.0,1.0,0.9251271329707574
90.0,1263.9840285524112,257.23633769991443,152.42089667632501,152.42089667632501,19.052612084540627,82,0.5780821917808219,0.38904109589041097,0.18904109589041096,0.6109589041095891,0.19726027397260273,23.569444444444443,39.0,40.0,1.0,0.924652692646987
91.0,1182.3206520100182,398.72696145677753,150.23167090329108,150.23167090329108,18.778958862911384,83,0.5828877005347594,0.3983957219251337,0.18449197860962566,0.6016042780748663,0.19518716577540107,23.63013698630137,39.0,40.0,1.0,0.881393771554038
92.0,207.84741006960286,0.0,150.2925688116877,150.2925688116877,18.78657110146096,79,0.5866666666666667,0.4,0.18666666666666668,0.6,0.20266666666666666,24.13157894736842,39.0,40.0,1.0,0.8907657778610184
93.0,709.1786786885145,652.8217781994548,149.72338327290544,149.72338327290547,18.715422909113183,82,0.58311345646438,0.39841688654353563,0.18469656992084432,0.6015831134564644,0.20052770448548812,24.13157894736842,39.0,40.0,1.0,0.9063162098863663
94.0,2109.251303319209,1403.2835800527587,150.46674369866832,150.46674369866832,18.80834296233354,84,0.5813953488372093,0.3979328165374677,0.1834625322997416,0.6020671834625323,0.20155038759689922,24.307692307692307,39.0,40.0,1.0,0.8700593561052948
95.0,732.3450869007472,0.0,150.98521938121766,150.9852193812177,18.87315242265221,83,0.5846153846153846,0.4025641025641026,0.18205128205128204,0.5974358974358974,0.20256410256410257,24.49367088607595,39.0,40.0,1.0,0.8893858873324374
96.0,769.5530816653275,536.508258313469,151.04346467311854,151.04346467311854,18.880433084139817,80,0.589873417721519,0.40759493670886077,0.18227848101265823,0.5924050632911393,0.20759493670886076,24.841463414634145,39.0,40.0,1.0,0.8890417146125258
97.0,508.51176375490417,8.0,149.509469935499,149.509469935499,18.688683741937375,80,0.5960099750623441,0.4139650872817955,0.18204488778054864,0.5860349127182045,0.20448877805486285,24.841463414634145,39.0,40.0,1.0,0.9246591768185993
98.0,772.3645865397348,362.28875566123594,149.66599065552822,149.66599065552822,18.708248831941027,80,0.599009900990099,0.41336633663366334,0.18564356435643564,0.5866336633663366,0.20297029702970298,24.841463414634145,39.0,40.0,1.0,0.9244619650770953
99.0,816.8339594977865,162.77043623246215,149.8603684336915,149.8603684336915,18.732546054211436,81,0.6014669926650367,0.4156479217603912,0.18581907090464547,0.5843520782396088,0.20048899755501223,24.841463414634145,39.0,40.0,1.0,0.924302715695756
100.0,168.47052078820823,119.30835555571144,150.05066364453359,150.05066364453359,18.756332955566698,79,0.6058394160583942,0.41605839416058393,0.1897810218978102,0.583941605839416,0.20194647201946472,24.698795180722893,39.0,40.0,1.0,0.924158913643258
101.0,437.23677091241325,292.1455577005193,149.94527369152095,149.94527369152095,18.74315921144012,76,0.6144578313253012,0.41686746987951806,0.19759036144578312,0.5831325301204819,0.20240963855421687,24.642857142857142,39.0,40.0,1.0,0.908672475727419
102.0,1401.4723837770764,798.9831532129025,150.063318716188,150.063318716188,18.7579148395235,79,0.6137440758293838,0.41706161137440756,0.1966824644549763,0.5829383886255924,0.1990521327014218,24.642857142857142,39.0,40.0,1.0,0.9090497149445649
103.0,1019.2615526071113,536.9768038950428,150.5818450432085,150.58184504320846,18.822730630401058,80,0.6150234741784038,0.41784037558685444,0.19718309859154928,0.5821596244131455,0.19718309859154928,24.642857142857142,39.0,40.0,1.0,0.923900849336046
104.0,1257.5498035483668,564.4904091923527,149.94022827749697,149.94022827749697,18.74252853468712,79,0.6203703703703703,0.4166666666666667,0.2037037037037037,0.5833333333333334,0.19675925925925927,24.776470588235295,39.0,40.0,1.0,0.9354874372919524
105.0,1003.6270697097921,494.23312113615884,149.3972623913443,149.3972623913443,18.674657798918037,79,0.6247139588100686,0.41647597254004576,0.20823798627002288,0.5835240274599542,0.1945080091533181,24.776470588235295,39.0,40.0,1.0,0.9315870622747591
106.0,908.1123788054797,433.9137956091678,149.85739686158396,149.85739686158396,18.732174607697996,78,0.625,0.4159090909090909,0.20909090909090908,0.5840909090909091,0.19772727272727272,24.919540229885058,39.0,40.0,1.0,0.9289183563734389
107.0,333.04558840690714,296.768943829496,149.9134845285952,149.9134845285952,18.7391855660744,79,0.6244343891402715,0.416289592760181,0.2081447963800905,0.583710407239819,0.19683257918552036,24.919540229885058,39.0,40.0,1.0,0.9297820270132475
108.0,755.8699483610617,542.3957111942738,149.1222881836632,149.12228818366316,18.640286022957895,78,0.6308724832214765,0.4161073825503356,0.21476510067114093,0.5838926174496645,0.19463087248322147,24.919540229885058,39.0,40.0,1.0,0.9397158831556678
109.0,997.8293842128431,926.248269732757,149.60112121816354,149.60112121816354,18.700140152270443,76,0.6311111111111111,0.41555555555555557,0.21555555555555556,0.5844444444444444,0.2,25.155555555555555,39.0,40.0,1.0,0.9350650840585985
110.0,1530.5041313357892,58.923014370269215,149.5965237814725,149.5965237814725,18.699565472684064,77,0.6329670329670329,0.4197802197802198,0.21318681318681318,0.5802197802197803,0.1978021978021978,25.155555555555555,39.0,40.0,1.0,0.9052181394482892
111.0,8.0,8.0,155.1367896057608,155.1367896057608,19.3920987007201,73,0.6403508771929824,0.41885964912280704,0.22149122807017543,0.581140350877193,0.19956140350877194,25.164835164835164,39.0,40.0,1.0,0.8991521308648592
112.0,0.0,0.0,155.74445339300132,155.74445339300135,19.46805667412517,71,0.6447368421052632,0.41885964912280704,0.22587719298245615,0.581140350877193,0.19956140350877194,25.164835164835164,39.0,40.0,1.0,0.8709308347847908
113.0,560.7133936052361,369.9787665991054,150.30201075600866,150.30201075600866,18.787751344501082,73,0.6420824295010846,0.4164859002169197,0.22559652928416485,0.5835140997830802,0.19956616052060738,25.26086956521739,39.0,40.0,1.0,0.8745323603223223
114.0,102.15187893939216,102.15187893939216,149.79170166754847,149.79170166754847,18.72396270844356,68,0.6471861471861472,0.4155844155844156,0.23160173160173161,0.5844155844155844,0.20562770562770563,25.221052631578946,39.0,40.0,1.0,0.8904342267255931
115.0,2607.249749288425,2064.27668463233,148.71804671934362,148.71804671934365,18.589755839917956,73,0.643312101910828,0.4140127388535032,0.22929936305732485,0.5859872611464968,0.20169851380042464,25.221052631578946,39.0,40.0,1.0,0.9116978300821189
116.0,639.9733249405107,596.1332707239222,149.9663188039196,149.96631880391956,18.745789850489945,73,0.6463157894736842,0.4126315789473684,0.2336842105263158,0.5873684210526315,0.2,25.221052631578946,39.0,40.0,1.0,0.89712732546909
117.0,0.0,0.0,149.22326170300903,149.223261703009,18.652907712876125,68,0.6568421052631579,0.4126315789473684,0.24421052631578946,0.5873684210526315,0.2,25.221052631578946,39.0,40.0,1.0,0.8931955926857994
118.0,1704.4066863658234,112.8179035584254,149.2397176672808,149.2397176672808,18.6549647084101,71,0.6541666666666667,0.4125,0.24166666666666667,0.5875,0.19791666666666666,25.221052631578946,39.0,40.0,1.0,0.9135764320895302
119.0,755.3371392524186,755.3371392524186,148.90113017257548,148.90113017257545,18.61264127157193,71,0.6548856548856549,0.41164241164241167,0.24324324324324326,0.5883575883575883,0.19750519750519752,25.221052631578946,39.0,40.0,1.0,0.9065405658436856
120.0,896.0722947833012,353.5531678328339,148.30759501603578,148.3075950160358,18.538449377004476,73,0.6522633744855967,0.411522633744856,0.24074074074074073,0.588477366255144,0.19753086419753085,25.1875,39.0,40.0,1.0,0.9412596535367269
