time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,175.6127238544288,163.43325542722422,20.429156928403028,21,0.0,0.0,0.0,1.0,0.4473684210526316,3.176470588235294,6.0,0.0,1.0,0.9798240325739823
11.0,1066.457309159357,1066.457309159357,174.9768340059482,174.97683400594815,21.87210425074352,25,0.0,0.0,0.0,1.0,0.40476190476190477,3.176470588235294,6.0,0.0,1.0,0.987391849417556
12.0,880.4241909007692,880.4241909007692,172.04922644786373,161.38312964204593,20.17289120525574,27,0.0,0.0,0.0,1.0,0.4,3.388888888888889,7.0,0.0,1.0,0.9719139285461952
13.0,449.16940934024245,449.16940934024245,170.45594895609943,170.4559489560994,21.306993619512426,29,0.0,0.0,0.0,1.0,0.3829787234042553,3.388888888888889,7.0,0.0,1.0,0.9692108306692823
14.0,478.4234982271006,478.4234982271006,170.7971697073135,170.79716970731346,21.349646213414182,32,0.0,0.0,0.0,1.0,0.36,3.388888888888889,7.0,0.0,1.0,0.9723615267997855
15.0,302.6034798034848,302.6034798034848,174.43777838451732,174.43777838451726,21.804722298064657,32,0.0,0.0,0.0,1.0,0.38461538461538464,3.75,7.0,0.0,1.0,0.9731280950132903
16.0,575.431762325399,575.431762325399,175.7829530396095,175.78295303960948,21.972869129951185,34,0.0,0.0,0.0,1.0,0.38181818181818183,4.0476190476190474,10.0,0.0,1.0,0.9750840366535719
17.0,789.7381171622709,789.7381171622709,175.912244696456,171.25339010695313,21.40667376336914,36,0.0,0.0,0.0,1.0,0.3898305084745763,4.173913043478261,10.0,0.0,1.0,0.9753192243581461
18.0,531.9043510954336,175.38596153079297,180.94169955520147,180.94169955520144,22.61771244440018,38,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3709677419354839,4.173913043478261,10.0,0.0,1.0,0.9558318064412735
19.0,268.72382866182784,268.72382866182784,181.31926681631828,181.31926681631825,22.66490835203978,40,0.015625,0.015625,0.0,0.984375,0.359375,4.173913043478261,10.0,0.0,1.0,0.9520930048131558
20.0,101.99018018422281,101.99018018422281,176.2361025630043,176.23610256300424,22.02951282037553,42,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.3582089552238806,4.666666666666667,10.0,0.0,1.0,0.976044373765033
21.0,734.9428448245693,734.9428448245693,175.79031070367026,175.79031070367023,21.97378883795878,44,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.34285714285714286,4.666666666666667,10.0,20.0,1.0,0.9492965842528259
22.0,203.02356482102073,203.02356482102073,175.8690810555067,170.07792199843783,21.25974024980473,44,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.3424657534246575,4.8,10.0,20.0,1.0,0.9494605567307715
23.0,1382.4053115905542,1382.4053115905542,177.6386564598131,177.63865645981306,22.204832057476633,47,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.33766233766233766,5.269230769230769,16.0,20.0,1.0,0.9620395338535979
24.0,743.5892626130734,743.5892626130734,177.7421696595943,177.7421696595943,22.21777120744929,48,0.0625,0.0125,0.05,0.9875,0.3375,5.2592592592592595,16.0,20.0,1.0,0.9623348808995389
25.0,257.35496820551856,257.35496820551856,175.51051233446933,171.67435120228348,21.459293900285434,48,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.9876543209876543,0.345679012345679,5.678571428571429,17.0,20.0,1.0,0.9406745899146034
26.0,705.6981462435153,369.52470537563227,178.06681459371248,178.06681459371245,22.258351824214056,51,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.9772727272727273,0.32954545454545453,5.724137931034483,17.0,20.0,1.0,0.9618374179349204
27.0,511.89491992813083,511.89491992813083,178.15281926676957,178.1528192667695,22.26910240834619,54,0.08791208791208792,0.02197802197802198,0.06593406593406594,0.978021978021978,0.31868131868131866,5.724137931034483,17.0,20.0,1.0,0.9619544350395601
28.0,986.9438089470441,711.4654497356374,179.04902584327505,179.04902584327502,22.381128230409377,57,0.12244897959183673,0.04081632653061224,0.08163265306122448,0.9591836734693877,0.29591836734693877,5.724137931034483,17.0,20.0,1.0,0.9562486670391478
29.0,563.5479570242477,563.5479570242477,179.30161573192154,179.30161573192154,22.412701966490193,57,0.14,0.04,0.1,0.96,0.29,5.724137931034483,17.0,20.0,1.0,0.9563991909171184
30.0,492.84714191446255,492.84714191446255,178.96284802330456,178.96284802330456,22.37035600291307,55,0.18446601941747573,0.038834951456310676,0.14563106796116504,0.9611650485436893,0.2815533980582524,5.724137931034483,17.0,20.0,1.0,0.9604171283908539
31.0,79.22897323087705,43.90986333251905,181.2638744846714,181.26387448467136,22.65798431058392,55,0.21495327102803738,0.04672897196261682,0.16822429906542055,0.9532710280373832,0.27102803738317754,5.724137931034483,17.0,20.0,1.0,0.98621979596791
32.0,630.1531826009564,93.32457884022827,181.47048892333763,181.47048892333763,22.683811115417203,54,0.25225225225225223,0.07207207207207207,0.18018018018018017,0.9279279279279279,0.26126126126126126,5.724137931034483,17.0,20.0,1.0,0.9862423550216831
33.0,350.8723390277158,292.51135700194726,179.24284479895726,179.24284479895726,22.405355599869658,52,0.2782608695652174,0.08695652173913043,0.19130434782608696,0.9130434782608695,0.26956521739130435,6.354838709677419,17.0,20.0,1.0,0.9624249562625444
34.0,1427.368648712744,1135.8724568790572,179.9401834779157,179.94018347791567,22.49252293473946,54,0.29508196721311475,0.09836065573770492,0.19672131147540983,0.9016393442622951,0.26229508196721313,6.78125,17.0,20.0,1.0,0.958170481944228
35.0,372.06089401944007,372.06089401944007,179.9661068035504,179.9661068035504,22.4957633504438,54,0.2903225806451613,0.0967741935483871,0.1935483870967742,0.9032258064516129,0.27419354838709675,7.470588235294118,18.0,20.0,1.0,0.9587895793395321
36.0,519.452314727174,519.452314727174,179.98428384466715,178.88891391863982,22.361114239829977,53,0.30158730158730157,0.09523809523809523,0.20634920634920634,0.9047619047619048,0.2777777777777778,7.571428571428571,18.0,20.0,1.0,0.9596632082526689
37.0,2305.8434252642637,2194.19655091865,180.33582441446688,180.3358244144669,22.541978051808364,53,0.3181818181818182,0.09848484848484848,0.2196969696969697,0.9015151515151515,0.2803030303030303,7.918918918918919,18.0,20.0,1.0,0.958500525637828
38.0,668.1221491921862,407.96941797947835,180.3319636399727,180.3319636399727,22.54149545499659,54,0.3188405797101449,0.10144927536231885,0.21739130434782608,0.8985507246376812,0.2898550724637681,8.575,19.0,20.0,1.0,0.959050835177962
39.0,168.02083182998217,168.02083182998217,176.346176908618,176.34617690861796,22.043272113577245,55,0.3191489361702128,0.09929078014184398,0.2198581560283688,0.900709219858156,0.2907801418439716,8.707317073170731,19.0,20.0,1.0,0.9433270012022066
40.0,1072.1372178100305,700.764527402412,177.45632655323047,177.45632655323047,22.18204081915381,56,0.3310344827586207,0.1103448275862069,0.2206896551724138,0.8896551724137931,0.2827586206896552,8.707317073170731,19.0,20.0,1.0,0.9346055199191171
41.0,333.40264621939184,333.40264621939184,177.5379666254039,177.53796662540384,22.19224582817548,56,0.3401360544217687,0.10884353741496598,0.23129251700680273,0.891156462585034,0.2789115646258503,8.707317073170731,19.0,20.0,1.0,0.9349936629604685
42.0,780.3309446014289,780.3309446014289,175.96056729767412,175.9605672976741,21.99507091220926,61,0.3333333333333333,0.10457516339869281,0.22875816993464052,0.8954248366013072,0.2679738562091503,8.707317073170731,19.0,20.0,1.0,0.9490043629888594
43.0,257.07058845266056,257.07058845266056,175.63603503099858,175.6360350309986,21.954504378874827,60,0.3503184713375796,0.10191082802547771,0.2484076433121019,0.8980891719745223,0.267515923566879,8.619047619047619,19.0,20.0,1.0,0.9529692434867065
44.0,133.99804357697207,8.0,176.20593069660453,176.2059306966045,22.025741337075562,54,0.375,0.1125,0.2625,0.8875,0.2875,9.347826086956522,19.0,20.0,1.0,0.947644899202009
45.0,137.0867515147741,137.0867515147741,176.25934323160797,176.25934323160797,22.032417903950996,54,0.3765432098765432,0.1111111111111111,0.2654320987654321,0.8888888888888888,0.29012345679012347,9.425531914893616,19.0,20.0,1.0,0.9473281278294051
46.0,1368.9062961771222,1368.9062961771222,176.29575940201744,171.65254170636535,21.45656771329567,55,0.37349397590361444,0.10843373493975904,0.26506024096385544,0.891566265060241,0.29518072289156627,9.775510204081632,20.0,20.0,1.0,0.9469014695109303
47.0,250.4189573927648,250.4189573927648,178.5063455175839,178.5063455175839,22.313293189697987,57,0.3742690058479532,0.10526315789473684,0.26900584795321636,0.8947368421052632,0.29239766081871343,9.78,20.0,20.0,1.0,0.9676933596536468
48.0,511.110852011645,503.110852011645,178.4674052026955,178.4674052026955,22.308425650336936,56,0.39080459770114945,0.10919540229885058,0.28160919540229884,0.8908045977011494,0.28735632183908044,9.78,20.0,20.0,1.0,0.9672251155502652
49.0,1061.5843397992746,879.5425341315115,178.64013550229026,178.64013550229026,22.330016937786283,55,0.4011299435028249,0.11299435028248588,0.288135593220339,0.8870056497175142,0.288135593220339,9.96078431372549,20.0,20.0,1.0,0.9643605951970797
50.0,745.356315749225,561.8567976945073,179.22968275008574,179.22968275008574,22.403710343760718,59,0.40860215053763443,0.12365591397849462,0.2849462365591398,0.8763440860215054,0.27419354838709675,9.96078431372549,20.0,20.0,1.0,0.9587169942363603
51.0,583.659069174614,583.659069174614,179.18068724657417,179.18068724657417,22.39758590582177,60,0.4095744680851064,0.12234042553191489,0.2872340425531915,0.8776595744680851,0.2712765957446808,9.96078431372549,20.0,20.0,1.0,0.9579030273638162
52.0,888.2175538181367,329.94024976998094,179.1258431751837,179.1258431751837,22.39073039689796,60,0.418848167539267,0.13089005235602094,0.2879581151832461,0.8691099476439791,0.2670157068062827,9.96078431372549,20.0,20.0,1.0,0.9570474578538856
53.0,428.8142112400668,428.8142112400668,179.04908558085168,179.04908558085165,22.381135697606457,62,0.4153846153846154,0.1282051282051282,0.28717948717948716,0.8717948717948718,0.26666666666666666,10.115384615384615,19.0,20.0,1.0,0.9561366998391387
54.0,275.1059918381938,275.1059918381938,178.9462197213073,178.94621972130727,22.36827746516341,59,0.4365482233502538,0.12690355329949238,0.3096446700507614,0.8730964467005076,0.2639593908629442,10.115384615384615,19.0,20.0,1.0,0.955191008794963
55.0,365.94636560046354,210.72384336514926,178.80355001874875,178.80355001874875,22.350443752343594,58,0.4472361809045226,0.1306532663316583,0.3165829145728643,0.8693467336683417,0.2613065326633166,10.115384615384615,19.0,20.0,1.0,0.954268394376266
56.0,789.2157563514771,588.5496518889903,178.62976418448446,178.62976418448446,22.328720523060557,60,0.44607843137254904,0.1323529411764706,0.3137254901960784,0.8676470588235294,0.25980392156862747,10.0,19.0,20.0,1.0,0.9537212226368184
57.0,1073.4290402013464,1065.4290402013464,175.47394992707095,175.47394992707095,21.93424374088387,57,0.46634615384615385,0.1346153846153846,0.3317307692307692,0.8653846153846154,0.25961538461538464,10.11111111111111,19.0,20.0,1.0,0.9461386608896601
58.0,601.7109466240073,566.4548984970102,175.97239807595074,175.9723980759507,21.99654975949384,53,0.4834123222748815,0.13744075829383887,0.3459715639810427,0.8625592417061612,0.26540284360189575,10.357142857142858,20.0,20.0,1.0,0.9413901237443553
59.0,403.4547652117891,389.76722153585956,175.89471990074856,175.8947199007485,21.986839987593562,53,0.48598130841121495,0.14018691588785046,0.34579439252336447,0.8598130841121495,0.26635514018691586,10.421052631578947,20.0,20.0,1.0,0.9408863018823735
60.0,233.67093295244388,89.36250240940555,175.01315846751967,175.01315846751967,21.87664480843996,51,0.49537037037037035,0.14351851851851852,0.35185185185185186,0.8564814814814815,0.26851851851851855,10.568965517241379,20.0,20.0,1.0,0.9478491264460477
61.0,918.5636738611029,918.5636738611029,174.83772007934056,174.83772007934053,21.854715009917566,50,0.4977168949771689,0.1415525114155251,0.3561643835616438,0.8584474885844748,0.273972602739726,10.733333333333333,20.0,20.0,1.0,0.948261379408691
62.0,718.6394325635046,718.6394325635046,172.9324790377864,172.93247903778638,21.616559879723297,49,0.5044642857142857,0.13839285714285715,0.36607142857142855,0.8616071428571429,0.2767857142857143,10.951612903225806,20.0,20.0,1.0,0.9298465521924559
63.0,576.5669988555178,576.5669988555178,172.71971343539502,172.719713435395,21.589964179424374,51,0.5043478260869565,0.13478260869565217,0.3695652173913043,0.8652173913043478,0.27391304347826084,11.0,20.0,20.0,1.0,0.9318055210998845
64.0,486.5056389617363,486.5056389617363,172.62428578097015,172.62428578097015,21.57803572262127,51,0.5021645021645021,0.1341991341991342,0.36796536796536794,0.8658008658008658,0.27705627705627706,11.109375,20.0,20.0,1.0,0.932931493885588
65.0,563.5285507042958,86.78723898446951,173.1285133446407,170.9846625564004,21.37308281955005,51,0.5042735042735043,0.13675213675213677,0.36752136752136755,0.8632478632478633,0.2777777777777778,11.215384615384615,20.0,20.0,1.0,0.9290653886146659
66.0,805.5488987034626,805.5488987034626,174.4647522620663,174.46475226206624,21.80809403275828,50,0.5084033613445378,0.13445378151260504,0.3739495798319328,0.865546218487395,0.2815126050420168,11.388059701492537,20.0,20.0,1.0,0.9604525008826472
67.0,647.4203751636552,465.6939403795382,176.2648036533543,176.26480365335428,22.033100456669285,52,0.5102880658436214,0.13580246913580246,0.37448559670781895,0.8641975308641975,0.2757201646090535,11.388059701492537,20.0,20.0,1.0,0.9423009988284979
68.0,93.77303726235937,8.304470683333733,176.1986443776203,176.19864437762024,22.02483054720253,52,0.5142857142857142,0.13877551020408163,0.37551020408163266,0.8612244897959184,0.27346938775510204,11.388059701492537,20.0,20.0,1.0,0.9425514342743525
69.0,324.68893840968553,324.68893840968553,173.26597106432274,167.56369892847655,20.94546236605957,53,0.5140562248995983,0.13654618473895583,0.37751004016064255,0.8634538152610441,0.27309236947791166,11.279411764705882,20.0,20.0,1.0,0.9258041343961049
70.0,487.75774730106366,487.75774730106366,176.32418900861848,176.32418900861845,22.040523626077306,51,0.5258964143426295,0.13545816733067728,0.3904382470119522,0.8645418326693227,0.27091633466135456,11.279411764705882,20.0,20.0,1.0,0.9411202676059286
71.0,1437.4219816182424,1437.4219816182424,173.82310626164255,173.8231062616425,21.72788828270531,53,0.5234375,0.1328125,0.390625,0.8671875,0.26953125,11.391304347826088,20.0,20.0,1.0,0.9198997615450849
72.0,828.2067898192258,828.2067898192258,172.0800396542012,172.08003965420116,21.510004956775145,58,0.5152671755725191,0.1297709923664122,0.38549618320610685,0.8702290076335878,0.2633587786259542,11.391304347826088,20.0,20.0,1.0,0.9362527329142328
73.0,897.1729023620442,897.1729023620442,172.88248696840935,172.8824869684093,21.610310871051162,58,0.5151515151515151,0.12878787878787878,0.38636363636363635,0.8712121212121212,0.26515151515151514,11.385714285714286,20.0,20.0,1.0,0.9277903265643016
74.0,698.6447056637762,597.1596913927856,173.93721789284476,173.93721789284473,21.74215223660559,58,0.5205992509363296,0.13108614232209737,0.3895131086142322,0.8689138576779026,0.26217228464419473,11.385714285714286,20.0,20.0,1.0,0.9166254156235345
75.0,2181.4428676261896,1660.8642863340594,173.81013546745123,173.8101354674512,21.7262669334314,61,0.5163636363636364,0.13454545454545455,0.38181818181818183,0.8654545454545455,0.26181818181818184,11.555555555555555,20.0,20.0,1.0,0.9165534364399742
76.0,113.93536139319426,8.0,174.86238554679662,174.86238554679656,21.85779819334957,57,0.5270758122743683,0.1371841155234657,0.3898916967509025,0.8628158844765343,0.26714801444043323,11.5,20.0,20.0,1.0,0.9397524602932973
77.0,1296.9868349882504,646.3427348207892,174.71495908146963,174.71495908146957,21.839369885183697,55,0.5352112676056338,0.1443661971830986,0.3908450704225352,0.8556338028169014,0.2711267605633803,11.662337662337663,20.0,20.0,1.0,0.9396254284900093
78.0,238.93500880300263,24.40450727562747,177.1254748829617,177.12547488296167,22.14068436037021,54,0.5451388888888888,0.1527777777777778,0.3923611111111111,0.8472222222222222,0.2673611111111111,11.662337662337663,20.0,20.0,1.0,0.9613429590747034
79.0,8.0,8.0,176.95417229883122,166.5656621294871,20.820707766185887,51,0.5501730103806228,0.1522491349480969,0.39792387543252594,0.8477508650519031,0.27335640138408307,11.734177215189874,20.0,20.0,1.0,0.9612312877589441
80.0,602.3731472162219,503.2174371674074,177.79141406476762,177.79141406476765,22.223926758095956,52,0.5476190476190477,0.15306122448979592,0.3945578231292517,0.8469387755102041,0.2755102040816326,11.901234567901234,20.0,20.0,1.0,0.982579588102613
81.0,557.2368441168321,557.2368441168321,176.42037012254278,176.42037012254278,22.052546265317847,53,0.5469798657718121,0.15100671140939598,0.3959731543624161,0.8489932885906041,0.2751677852348993,11.963414634146341,20.0,20.0,1.0,0.9574369256547232
82.0,967.960423070648,967.960423070648,173.95535860320356,173.95535860320354,21.744419825400442,54,0.5463576158940397,0.1490066225165563,0.3973509933774834,0.8509933774834437,0.27483443708609273,11.987951807228916,20.0,20.0,1.0,0.9297655622223828
83.0,50.726237644446805,50.726237644446805,173.850991329748,173.850991329748,21.7313739162185,54,0.5493421052631579,0.14802631578947367,0.40131578947368424,0.8519736842105263,0.2730263157894737,11.987951807228916,20.0,20.0,1.0,0.9295385465681524
84.0,1094.5595344342153,250.11668527711072,173.829123454325,173.829123454325,21.728640431790627,52,0.5551948051948052,0.15584415584415584,0.39935064935064934,0.8441558441558441,0.275974025974026,12.141176470588235,20.0,20.0,1.0,0.9295392916437016
85.0,188.8150766019453,188.8150766019453,170.9201683375852,170.92016833758518,21.365021042198148,53,0.5498392282958199,0.15434083601286175,0.3954983922829582,0.8456591639871383,0.2797427652733119,12.229885057471265,20.0,20.0,1.0,0.9306076286072846
86.0,1029.5735493155098,975.4243151161666,171.87613653909796,171.87613653909796,21.484517067387245,52,0.5523809523809524,0.15555555555555556,0.3968253968253968,0.8444444444444444,0.28253968253968254,12.404494382022472,20.0,20.0,1.0,0.921072382854877
87.0,1338.290546947616,1338.290546947616,172.4697005300257,170.6269016192214,21.328362702402675,56,0.5451713395638629,0.1526479750778816,0.3925233644859813,0.8473520249221184,0.2803738317757009,12.3,20.0,20.0,1.0,0.9164500449869997
88.0,73.38451676236124,73.38451676236124,173.8203529770553,173.82035297705528,21.72754412213191,54,0.5434782608695652,0.15217391304347827,0.391304347826087,0.8478260869565217,0.2888198757763975,12.397849462365592,20.0,20.0,1.0,0.9301723786659613
89.0,493.10345199572737,416.4219520875351,173.9718606159363,173.9718606159363,21.746482576992037,57,0.5426829268292683,0.15548780487804878,0.3871951219512195,0.8445121951219512,0.28353658536585363,12.397849462365592,20.0,20.0,1.0,0.9293575199832124
90.0,217.67296566740725,83.52824458798078,173.9763472183171,173.9763472183171,21.747043402289638,56,0.5454545454545454,0.15757575757575756,0.3878787878787879,0.8424242424242424,0.28484848484848485,12.351063829787234,20.0,20.0,1.0,0.9293586253478924
91.0,280.94138928768155,280.94138928768155,173.26059651648026,173.26059651648026,21.657574564560033,54,0.5542168674698795,0.1566265060240964,0.39759036144578314,0.8433734939759037,0.28313253012048195,12.351063829787234,20.0,20.0,1.0,0.9352484901914904
92.0,1518.7445177033414,1518.7445177033414,176.64956561385318,176.6495656138532,22.08119570173165,55,0.5591715976331361,0.15384615384615385,0.40532544378698226,0.8461538461538461,0.2781065088757396,12.351063829787234,20.0,20.0,1.0,0.954773435508272
93.0,640.4316276228406,640.4316276228406,173.36356364840069,173.36356364840069,21.670445456050086,56,0.5568513119533528,0.15160349854227406,0.40524781341107874,0.8483965014577259,0.27988338192419826,12.489583333333334,20.0,20.0,1.0,0.9507426409672057
94.0,192.00521636970052,192.00521636970052,173.3266282269037,173.32662822690367,21.665828528362958,55,0.5594202898550724,0.15072463768115943,0.40869565217391307,0.8492753623188406,0.2811594202898551,12.525773195876289,20.0,20.0,1.0,0.950956097946108
95.0,578.2090240053008,578.2090240053008,173.01018338759664,173.01018338759664,21.62627292344958,53,0.5660919540229885,0.14942528735632185,0.4166666666666667,0.8505747126436781,0.28160919540229884,12.60204081632653,20.0,20.0,1.0,0.9548507293518598
96.0,1792.3976764328204,759.7551667078546,173.0457467370384,173.04574673703837,21.630718342129796,54,0.5637393767705382,0.1529745042492918,0.41076487252124644,0.8470254957507082,0.28328611898017,12.59,20.0,20.0,1.0,0.9545932116023886
97.0,427.6165917428943,388.82988044838316,173.1007259210752,173.1007259210752,21.6375907401344,51,0.5730337078651685,0.15730337078651685,0.4157303370786517,0.8426966292134831,0.28370786516853935,12.663366336633663,20.0,20.0,1.0,0.9543314357857434
98.0,575.883983285308,565.3723071484551,173.39693162524296,173.07250019828243,21.634062524785303,51,0.5694444444444444,0.15833333333333333,0.4111111111111111,0.8416666666666667,0.28888888888888886,12.692307692307692,20.0,20.0,1.0,0.9532402880060095
99.0,394.34132282669253,0.0,175.89867966567675,175.89867966567675,21.987334958209594,50,0.5718232044198895,0.16298342541436464,0.4088397790055249,0.8370165745856354,0.2900552486187845,12.742857142857142,20.0,20.0,1.0,0.973751844814116
100.0,880.5369573619093,880.5369573619093,177.68000180108112,177.68000180108112,22.21000022513514,51,0.5737704918032787,0.16120218579234974,0.412568306010929,0.8387978142076503,0.28688524590163933,12.742857142857142,20.0,20.0,1.0,0.9596096854684336
101.0,688.2771587310189,688.2771587310189,181.15737179756746,181.15737179756746,22.644671474695933,51,0.5756756756756757,0.15945945945945947,0.41621621621621624,0.8405405405405405,0.2864864864864865,12.80188679245283,20.0,20.0,1.0,0.9839946444886805
102.0,1323.0408468362598,1169.0362966124903,180.7866815940018,180.7866815940018,22.598335199250226,50,0.5802139037433155,0.16042780748663102,0.4197860962566845,0.839572192513369,0.28609625668449196,12.850467289719626,20.0,20.0,1.0,0.9867444491880991
103.0,434.91190747031925,434.91190747031925,177.4076101582743,177.4076101582743,22.17595126978429,53,0.5755968169761273,0.15915119363395225,0.41644562334217505,0.8408488063660478,0.2838196286472148,12.850467289719626,20.0,20.0,1.0,0.9653327257327767
104.0,823.1557246119751,702.895133064183,177.57062426273052,177.5706242627305,22.19632803284131,53,0.5763157894736842,0.16052631578947368,0.41578947368421054,0.8394736842105263,0.28421052631578947,12.916666666666666,20.0,20.0,1.0,0.9653857447375299
105.0,678.6184520004272,678.6184520004272,177.7237838510609,177.7237838510609,22.21547298138261,57,0.5703125,0.15885416666666666,0.4114583333333333,0.8411458333333334,0.28125,12.916666666666666,20.0,20.0,1.0,0.9654324071353585
106.0,8.0,8.0,177.86570256725628,177.86570256725625,22.23321282090703,55,0.574025974025974,0.15844155844155844,0.4155844155844156,0.8415584415584415,0.2831168831168831,12.917431192660551,20.0,20.0,1.0,0.9654732094652444
107.0,552.9293002494659,552.9293002494659,178.14362689501365,178.14362689501368,22.26795336187671,52,0.5850515463917526,0.15721649484536082,0.42783505154639173,0.8427835051546392,0.2809278350515464,12.917431192660551,20.0,20.0,1.0,0.9647187019806848
108.0,11.906524080116117,11.906524080116117,177.71123235682327,177.71123235682325,22.213904044602906,52,0.5861182519280206,0.15681233933161953,0.42930591259640105,0.8431876606683805,0.2802056555269923,12.917431192660551,20.0,20.0,1.0,0.9700558918476978
109.0,386.9545537916913,386.9545537916913,178.2297777875173,178.22977778751726,22.278722223439658,49,0.5907928388746803,0.15601023017902813,0.43478260869565216,0.8439897698209718,0.28388746803069054,12.963963963963964,20.0,20.0,1.0,0.965898944469801
110.0,359.46981374175164,359.46981374175164,178.30256732626017,178.30256732626015,22.28782091578252,51,0.5873417721518988,0.15443037974683543,0.43291139240506327,0.8455696202531645,0.28354430379746837,12.991071428571429,20.0,20.0,1.0,0.9660445381897951
111.0,576.9775321335371,543.4763862815248,178.3630637088821,175.13391151566657,21.89173893945832,51,0.5864661654135338,0.15538847117794485,0.43107769423558895,0.8446115288220551,0.2857142857142857,13.114035087719298,20.0,20.0,1.0,0.9661555905760489
112.0,1137.3758800040018,1030.9151757526406,177.3803832489978,177.38038324899776,22.17254790612472,49,0.5915841584158416,0.15594059405940594,0.43564356435643564,0.844059405940594,0.2871287128712871,13.206896551724139,20.0,20.0,1.0,0.9758505182451842
113.0,300.679484553659,300.679484553659,177.36698697967316,177.36698697967313,22.17087337245914,48,0.5945945945945946,0.1547911547911548,0.4398034398034398,0.8452088452088452,0.28746928746928746,13.145299145299145,20.0,20.0,1.0,0.9764193420483006
114.0,1220.1762039827827,1072.7415391014324,173.6151376885091,166.99052864009715,20.873816080012144,51,0.5907990314769975,0.1549636803874092,0.4358353510895884,0.8450363196125908,0.2857142857142857,13.14406779661017,20.0,20.0,1.0,0.9604525707611494
115.0,242.72161082333258,242.72161082333258,178.57102127450153,178.5710212745015,22.321377659312688,49,0.5942028985507246,0.15458937198067632,0.4396135265700483,0.8454106280193237,0.28743961352657005,13.084033613445378,20.0,20.0,1.0,0.9634625564781681
116.0,262.6960091151111,262.6960091151111,178.59705144241903,175.0520485421878,21.881506067773476,49,0.5947242206235012,0.15347721822541965,0.4412470023980815,0.8465227817745803,0.28776978417266186,13.075,20.0,20.0,1.0,0.9634973657630667
117.0,1010.9714054144017,381.437635615443,179.01142602584224,179.0114260258422,22.376428253230277,48,0.5966587112171837,0.15513126491646778,0.441527446300716,0.8448687350835322,0.28878281622911695,13.115702479338843,20.0,20.0,1.0,0.982320161390643
118.0,183.86678354291732,0.0,178.98403950640312,178.98403950640312,22.37300493830039,45,0.6023809523809524,0.15714285714285714,0.4452380952380952,0.8428571428571429,0.2904761904761905,13.12295081967213,20.0,20.0,1.0,0.9825123832252086
