time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
31.0,788.6841991733227,734.5630053701194,109.57466261538094,109.57466261538096,13.69683282692262,64,0.39855072463768115,0.14492753623188406,0.2536231884057971,0.855072463768116,0.13768115942028986,9.421052631578947,20.0,20.0,1.0,0.6984381831207385
32.0,1277.8948105604454,1277.8948105604454,109.56056416292037,109.56056416292041,13.695070520365052,63,0.41843971631205673,0.14184397163120568,0.2765957446808511,0.8581560283687943,0.1347517730496454,9.421052631578947,20.0,20.0,1.0,0.6984495171445322
33.0,608.5894300329072,508.91399003148274,109.5249408197978,109.52494081979783,13.69061760247473,63,0.4236111111111111,0.14583333333333334,0.2777777777777778,0.8541666666666666,0.1388888888888889,9.95,20.0,20.0,1.0,0.6985873015404326
34.0,1249.8481620321008,695.5771504349317,109.45230078005478,109.45230078005481,13.681537597506852,63,0.44370860927152317,0.16556291390728478,0.2781456953642384,0.8344370860927153,0.1390728476821192,10.333333333333334,20.0,20.0,1.0,0.6992181685206224
35.0,587.2290552902984,587.2290552902984,109.30042237015397,109.30042237015397,13.662552796269246,63,0.44805194805194803,0.16233766233766234,0.2857142857142857,0.8376623376623377,0.14285714285714285,10.409090909090908,20.0,20.0,1.0,0.7006196200692234
36.0,871.2398872199117,634.6046245566909,109.09777969839686,109.09777969839686,13.637222462299608,66,0.45,0.1625,0.2875,0.8375,0.1375,10.409090909090908,20.0,20.0,1.0,0.7026579369581428
37.0,1187.2018035511132,960.7966561588958,108.85978247324526,108.85978247324529,13.607472809155661,66,0.46987951807228917,0.1686746987951807,0.30120481927710846,0.8313253012048193,0.13253012048192772,10.409090909090908,20.0,20.0,1.0,0.7048421916993408
38.0,1688.770655945655,1453.860397377051,108.60093984545804,108.60093984545806,13.575117480682257,69,0.48,0.17142857142857143,0.30857142857142855,0.8285714285714286,0.12571428571428572,10.409090909090908,20.0,20.0,1.0,0.7070482657690041
39.0,391.06340288277374,391.06340288277374,108.32632848562741,108.32632848562744,13.54079106070343,67,0.4915254237288136,0.1694915254237288,0.3220338983050847,0.8305084745762712,0.12994350282485875,10.826086956521738,20.0,20.0,1.0,0.7092284489510091
40.0,422.0493977000811,96.6850719092056,108.07864110536096,108.07864110536099,13.509830138170123,67,0.5054945054945055,0.18681318681318682,0.31868131868131866,0.8131868131868132,0.12637362637362637,10.826086956521738,20.0,20.0,1.0,0.7114157128581121
41.0,1480.075447917627,1480.075447917627,107.90202593670904,107.90202593670907,13.487753242088633,70,0.5,0.18085106382978725,0.3191489361702128,0.8191489361702128,0.1276595744680851,11.208333333333334,20.0,20.0,1.0,0.7136256636216168
42.0,600.8225329567299,239.56120867306578,108.64561633894354,108.64561633894357,13.580702042367946,69,0.5105263157894737,0.18421052631578946,0.3263157894736842,0.8157894736842105,0.12631578947368421,11.208333333333334,20.0,20.0,1.0,0.6714339870613202
43.0,1557.0178757426302,1359.0820077513404,106.77609647459559,106.7760964745956,13.34701205932445,66,0.5309278350515464,0.18556701030927836,0.34536082474226804,0.8144329896907216,0.12886597938144329,11.4,20.0,20.0,1.0,0.7391304671959851
44.0,2054.895872293874,698.0753095768589,106.59596781614914,106.59596781614917,13.324495977018646,69,0.5346534653465347,0.19306930693069307,0.3415841584158416,0.806930693069307,0.12376237623762376,11.4,20.0,20.0,1.0,0.7408192119249482
45.0,1105.3263203188117,1009.2720004839198,107.69799567121608,107.6979956712161,13.462249458902013,67,0.5533980582524272,0.1941747572815534,0.3592233009708738,0.8058252427184466,0.12135922330097088,11.4,20.0,20.0,1.0,0.6788018516152851
46.0,682.8435253883932,546.4109189066794,110.77531793613319,110.7753179361332,13.84691474201665,64,0.5741626794258373,0.19617224880382775,0.37799043062200954,0.8038277511961722,0.11961722488038277,11.4,20.0,20.0,1.0,0.6445419483530838
47.0,411.07117494224684,272.38777626605963,108.54684843151556,108.54684843151558,13.568356053939448,63,0.5849056603773585,0.19811320754716982,0.3867924528301887,0.8018867924528302,0.1179245283018868,11.4,20.0,20.0,1.0,0.6203979829470947
48.0,250.00011154026353,32.85196067413605,110.09525209286454,110.09525209286454,13.761906511608068,61,0.5934579439252337,0.20093457943925233,0.3925233644859813,0.7990654205607477,0.12149532710280374,11.26923076923077,20.0,20.0,1.0,0.6596933360029839
49.0,736.533723525284,8.0,109.85714339716596,109.85714339716596,13.732142924645744,57,0.6111111111111112,0.2037037037037037,0.4074074074074074,0.7962962962962963,0.125,11.407407407407407,20.0,20.0,1.0,0.6600641939034452
50.0,676.8710186620405,383.08091543450917,107.86847109963266,107.86847109963269,13.483558887454086,57,0.6171171171171171,0.21171171171171171,0.40540540540540543,0.7882882882882883,0.12612612612612611,11.678571428571429,20.0,20.0,1.0,0.6430325530456881
51.0,996.9965827500157,628.2087728855352,107.69404495842133,107.69404495842136,13.46175561980267,58,0.6228070175438597,0.2149122807017544,0.40789473684210525,0.7850877192982456,0.12280701754385964,11.678571428571429,20.0,20.0,1.0,0.6429151312906514
52.0,2200.7610829669684,2074.5338555133662,103.55810312422486,103.55810312422489,12.94476289052811,60,0.6170212765957447,0.2127659574468085,0.40425531914893614,0.7872340425531915,0.1276595744680851,11.8,20.0,20.0,1.0,0.7032206118309091
53.0,1429.1698160758858,1190.6551233888454,104.19004825452353,104.19004825452355,13.023756031815443,64,0.6131687242798354,0.2139917695473251,0.3991769547325103,0.7860082304526749,0.12345679012345678,11.8,20.0,20.0,1.0,0.7024918299554165
54.0,0.0,0.0,106.52644870667646,106.52644870667646,13.315806088334558,61,0.6255144032921811,0.2139917695473251,0.411522633744856,0.7860082304526749,0.12345679012345678,11.8,20.0,20.0,1.0,0.6682794406730457
55.0,383.18581396408746,383.18581396408746,106.89134908406493,106.89134908406493,13.361418635508116,62,0.6260162601626016,0.21138211382113822,0.4146341463414634,0.7886178861788617,0.12195121951219512,11.8,20.0,20.0,1.0,0.6676174898142027
56.0,253.1469989461402,164.5533432549029,106.77425660113782,106.77425660113785,13.346782075142231,61,0.6374501992031872,0.21115537848605578,0.4262948207171315,0.7888446215139442,0.11952191235059761,11.8,20.0,20.0,1.0,0.6561820626184616
57.0,228.16736090641996,228.16736090641996,108.25273360920444,108.25273360920445,13.531591701150557,60,0.6456692913385826,0.20866141732283464,0.43700787401574803,0.7913385826771654,0.11811023622047244,11.8,20.0,20.0,1.0,0.671806915319145
58.0,691.1316683634274,691.1316683634274,108.27722311791271,108.2772231179127,13.534652889739087,57,0.6627906976744186,0.2054263565891473,0.4573643410852713,0.7945736434108527,0.11627906976744186,11.8,20.0,20.0,1.0,0.6745839512194022
59.0,765.7867939513908,497.0916563394659,107.97401001338118,107.9740100133812,13.49675125167265,60,0.6590909090909091,0.20833333333333334,0.45075757575757575,0.7916666666666666,0.11363636363636363,11.8,20.0,20.0,1.0,0.6096354415930922
60.0,1084.720855611197,1084.720855611197,110.57329276445934,110.57329276445937,13.821661595557421,65,0.6444444444444445,0.2037037037037037,0.44074074074074077,0.7962962962962963,0.11481481481481481,12.064516129032258,20.0,20.0,1.0,0.6420747206959994
61.0,2307.8946512965063,500.21169310198206,109.73173523822267,109.73173523822268,13.716466904777835,66,0.6487455197132617,0.2078853046594982,0.44086021505376344,0.7921146953405018,0.11469534050179211,12.125,20.0,20.0,1.0,0.6668338521143174
62.0,0.0,0.0,109.55582565089288,109.55582565089288,13.69447820636161,65,0.6523297491039427,0.2078853046594982,0.4444444444444444,0.7921146953405018,0.11469534050179211,12.125,20.0,20.0,1.0,0.6506259998984395
63.0,467.71038526610516,467.71038526610516,109.93319308741692,109.93319308741695,13.74164913592712,64,0.6583629893238434,0.20640569395017794,0.45195729537366547,0.7935943060498221,0.11387900355871886,12.125,20.0,20.0,1.0,0.6601286061712984
64.0,991.5617181219208,871.4994588464783,109.24231586931342,109.24231586931342,13.655289483664177,65,0.6631944444444444,0.2048611111111111,0.4583333333333333,0.7951388888888888,0.1111111111111111,12.125,20.0,20.0,1.0,0.6769308190625006
65.0,362.6486445771334,265.4842847344491,109.84547778023742,109.84547778023745,13.73068472252968,63,0.6701030927835051,0.20618556701030927,0.4639175257731959,0.7938144329896907,0.1134020618556701,12.181818181818182,20.0,20.0,1.0,0.6765931757833691
66.0,172.09455898090346,172.09455898090346,109.85561720617808,109.85561720617811,13.731952150772264,60,0.6746575342465754,0.2054794520547945,0.4691780821917808,0.7945205479452054,0.11986301369863013,12.114285714285714,20.0,20.0,1.0,0.6772636889432173
67.0,931.953219515743,883.9683194672933,109.85537434500559,109.8553743450056,13.7319217931257,63,0.6711409395973155,0.20469798657718122,0.4664429530201342,0.7953020134228188,0.1174496644295302,12.114285714285714,20.0,20.0,1.0,0.6778666255741345
68.0,956.1488747087221,732.2037884323657,108.08605410193377,108.08605410193377,13.510756762741721,67,0.6655737704918033,0.2098360655737705,0.4557377049180328,0.7901639344262295,0.11475409836065574,12.114285714285714,20.0,20.0,1.0,0.6411702511122843
69.0,995.0582496824974,319.9454660283362,105.96137733101762,105.96137733101763,13.245172166377204,66,0.6699029126213593,0.2168284789644013,0.45307443365695793,0.7831715210355987,0.11650485436893204,12.11111111111111,20.0,20.0,1.0,0.6550854447355783
70.0,980.7382698361594,980.7382698361594,105.99932658270168,105.9993265827017,13.249915822837712,68,0.6687898089171974,0.21337579617834396,0.4554140127388535,0.7866242038216561,0.11464968152866242,12.11111111111111,20.0,20.0,1.0,0.6544723804336743
71.0,864.5782469100794,856.5782469100794,106.02540548099445,106.0254054809945,13.253175685124312,68,0.6739811912225705,0.21316614420062696,0.4608150470219436,0.786833855799373,0.11285266457680251,12.11111111111111,20.0,20.0,1.0,0.6538402794852404
72.0,809.7509750725173,762.1504845960346,106.03966378018877,106.03966378018877,13.254957972523597,66,0.6842105263157895,0.21362229102167182,0.47058823529411764,0.7863777089783281,0.11145510835913312,12.11111111111111,20.0,20.0,1.0,0.6531898623025613
73.0,915.3947252270077,28.669311363142413,108.65846195651412,108.6584619565141,13.582307744564263,60,0.7051671732522796,0.22492401215805471,0.48024316109422494,0.7750759878419453,0.11246200607902736,12.216216216216216,20.0,20.0,1.0,0.6727979851233891
74.0,152.78034166810187,152.78034166810187,108.68435263366369,108.68435263366368,13.58554407920796,62,0.6966966966966966,0.2222222222222222,0.4744744744744745,0.7777777777777778,0.11711711711711711,12.58974358974359,20.0,20.0,1.0,0.6717019626516868
75.0,803.6933928203116,803.6933928203116,110.11220459105675,103.48485485147616,12.93560685643452,61,0.6985074626865672,0.2208955223880597,0.47761194029850745,0.7791044776119403,0.11940298507462686,12.425,20.0,20.0,1.0,0.69243385029453
76.0,234.73977025531477,172.61323493260704,111.02462109014506,111.02462109014506,13.878077636268133,63,0.6970588235294117,0.2235294117647059,0.47352941176470587,0.7764705882352941,0.11764705882352941,12.425,20.0,20.0,1.0,0.6784759739948522
77.0,394.14701188278667,323.47292328590214,109.80820210809306,109.80820210809303,13.726025263511628,62,0.7005813953488372,0.2238372093023256,0.47674418604651164,0.7761627906976745,0.11918604651162791,12.536585365853659,20.0,20.0,1.0,0.6770859955020961
78.0,1038.5738310033314,711.5913958631862,112.87836554698845,112.87836554698845,14.109795693373556,62,0.6991404011461319,0.22349570200573066,0.47564469914040114,0.7765042979942693,0.12320916905444126,12.651162790697674,20.0,20.0,1.0,0.6937920520127849
79.0,1219.75853183239,1219.75853183239,111.28028522573653,111.28028522573653,13.910035653217067,65,0.6966292134831461,0.21910112359550563,0.47752808988764045,0.7808988764044944,0.12078651685393259,12.651162790697674,20.0,20.0,1.0,0.7143039957395578
80.0,380.47468313246867,358.605863854415,110.08470611444814,110.08470611444812,13.760588264306016,65,0.7016574585635359,0.21823204419889503,0.48342541436464087,0.7817679558011049,0.11878453038674033,12.651162790697674,20.0,20.0,1.0,0.7665103936397083
81.0,421.030739198626,395.3820565746198,107.0982946571544,107.09829465715438,13.387286832144298,62,0.7123287671232876,0.2191780821917808,0.4931506849315068,0.7808219178082192,0.1178082191780822,12.651162790697674,20.0,20.0,1.0,0.6998903572141992
82.0,588.5527557951998,438.6912649469737,109.56952711162819,105.1154364401519,13.139429555018987,64,0.7073170731707317,0.21951219512195122,0.4878048780487805,0.7804878048780488,0.11924119241192412,12.431818181818182,20.0,20.0,1.0,0.6921831606534955
83.0,889.3401060755311,889.3401060755311,110.36968307885657,110.36968307885657,13.796210384857071,67,0.7032085561497327,0.21657754010695188,0.48663101604278075,0.7834224598930482,0.11764705882352941,12.431818181818182,20.0,20.0,1.0,0.6714791467465702
84.0,361.6417806294739,330.284458659983,111.37925530357761,111.37925530357762,13.922406912947203,62,0.7142857142857143,0.21693121693121692,0.4973544973544973,0.783068783068783,0.12169312169312169,12.521739130434783,20.0,20.0,1.0,0.7126539044452335
85.0,459.6002760146507,459.6002760146507,111.48549327963217,111.48549327963217,13.93568665995402,63,0.7139107611548556,0.2152230971128609,0.49868766404199477,0.7847769028871391,0.12073490813648294,12.521739130434783,20.0,20.0,1.0,0.7122298908774387
86.0,854.7917714274771,854.7917714274771,110.67837915215604,110.67837915215603,13.834797394019503,67,0.7072538860103627,0.21243523316062177,0.4948186528497409,0.7875647668393783,0.11917098445595854,12.521739130434783,20.0,20.0,1.0,0.6701400512447822
87.0,997.2626454003482,930.0307514002104,109.96819510685029,109.96819510685027,13.746024388356284,68,0.7091836734693877,0.21173469387755103,0.49744897959183676,0.7882653061224489,0.11734693877551021,12.521739130434783,20.0,20.0,1.0,0.6916334956566467
88.0,926.7268459514003,926.7268459514003,110.04806349476895,110.04806349476895,13.75600793684612,65,0.7113924050632912,0.21012658227848102,0.5012658227848101,0.789873417721519,0.1240506329113924,12.755102040816327,20.0,20.0,1.0,0.6915840990692785
89.0,964.978380276367,798.3507147375403,110.1209638939093,110.12096389390929,13.765120486738661,68,0.7075,0.21,0.4975,0.79,0.1225,12.755102040816327,20.0,20.0,1.0,0.6915201313252213
90.0,881.8177537606726,8.259849593485018,110.18695316297884,110.18695316297884,13.773369145372355,66,0.7146401985111662,0.21339950372208435,0.5012406947890818,0.7866004962779156,0.12158808933002481,12.755102040816327,20.0,20.0,1.0,0.6914379347773576
91.0,677.7863881311539,677.7863881311539,110.24610704123917,110.24610704123916,13.780763380154895,65,0.7167487684729064,0.21182266009852216,0.5049261083743842,0.7881773399014779,0.12315270935960591,12.68,20.0,20.0,1.0,0.6913344036922058
92.0,1117.926241253105,748.1152286090878,110.29852965021995,110.29852965021995,13.787316206277493,64,0.7191283292978208,0.21549636803874092,0.5036319612590799,0.784503631961259,0.12590799031476999,12.807692307692308,20.0,20.0,1.0,0.691206909744544
93.0,881.0344221180243,881.0344221180243,110.34434786053478,110.34434786053478,13.793043482566848,65,0.7156626506024096,0.21445783132530122,0.5012048192771085,0.7855421686746988,0.12771084337349398,12.943396226415095,20.0,20.0,1.0,0.6910532494897161
94.0,1003.3851627823922,496.6460021105029,110.38369175243392,110.38369175243392,13.79796146905424,67,0.7132701421800948,0.2156398104265403,0.4976303317535545,0.7843601895734598,0.12796208530805686,12.925925925925926,20.0,20.0,1.0,0.6908716116907045
95.0,815.7554580269862,815.7554580269862,110.41666433620249,110.41666433620249,13.802083042025311,68,0.7129411764705882,0.21411764705882352,0.4988235294117647,0.7858823529411765,0.12705882352941175,12.925925925925926,20.0,20.0,1.0,0.6906605643590012
96.0,1191.6689132872266,1191.6689132872266,110.45866935314,110.45866935314,13.8073336691425,72,0.7066974595842956,0.21016166281755197,0.49653579676674364,0.789838337182448,0.12702078521939955,13.036363636363637,20.0,20.0,1.0,0.6905586088612978
97.0,119.57958758162582,75.69154852610761,110.50760616311149,110.50760616311149,13.813450770388936,70,0.7087155963302753,0.21100917431192662,0.49770642201834864,0.7889908256880734,0.13073394495412843,13.157894736842104,20.0,20.0,1.0,0.6905105444721874
98.0,814.9192097231562,814.9192097231562,110.60718087864895,110.60718087864895,13.825897609831118,70,0.7107061503416856,0.20956719817767655,0.5011389521640092,0.7904328018223234,0.12984054669703873,13.157894736842104,20.0,20.0,1.0,0.6908104652741841
99.0,873.2985978181562,794.0807427393372,110.71439778056714,110.71439778056714,13.839299722570892,67,0.7191011235955056,0.21123595505617979,0.5078651685393258,0.7887640449438202,0.1303370786516854,13.068965517241379,20.0,20.0,1.0,0.6912170707986007
100.0,907.4982159190437,641.9402778353038,110.81485447353688,110.81485447353688,13.85185680919211,66,0.7222222222222222,0.2111111111111111,0.5111111111111111,0.7888888888888889,0.13111111111111112,13.11864406779661,20.0,20.0,1.0,0.6916051993069654
101.0,430.5407830644761,430.5407830644761,110.90774393345522,110.90774393345521,13.863467991681901,68,0.7196467991169978,0.2097130242825607,0.5099337748344371,0.7902869757174393,0.13024282560706402,13.11864406779661,20.0,20.0,1.0,0.6919759491454361
102.0,1472.8971806903473,1060.651156523053,110.99204324015673,110.99204324015672,13.87400540501959,68,0.7221006564551422,0.2100656455142232,0.5120350109409191,0.7899343544857768,0.12910284463894967,13.11864406779661,20.0,20.0,1.0,0.6923310020157588
103.0,1016.3614155694954,1016.3614155694954,111.0665387422778,111.06653874227779,13.883317342784723,70,0.7207792207792207,0.2077922077922078,0.512987012987013,0.7922077922077922,0.1277056277056277,13.11864406779661,20.0,20.0,1.0,0.6926725226504494
104.0,1250.1301383925916,991.2549958359955,111.12988230490528,111.12988230490527,13.891235288113158,72,0.7194860813704497,0.20770877944325483,0.5117773019271948,0.7922912205567452,0.12633832976445397,13.11864406779661,20.0,20.0,1.0,0.6930029371413713
105.0,68.50378772637903,68.50378772637903,111.18068229310784,111.18068229310784,13.89758528663848,70,0.7222222222222222,0.20726495726495728,0.5149572649572649,0.7927350427350427,0.1282051282051282,13.233333333333333,20.0,20.0,1.0,0.6933245699472628
106.0,102.58601043293572,0.0,111.21762404802048,111.21762404802045,13.902203006002557,65,0.7313432835820896,0.208955223880597,0.5223880597014925,0.7910447761194029,0.1300639658848614,13.229508196721312,20.0,20.0,1.0,0.6936391583414229
107.0,0.0,0.0,111.23960137720641,111.2396013772064,13.9049501721508,60,0.7420042643923241,0.208955223880597,0.5330490405117271,0.7910447761194029,0.1300639658848614,13.229508196721312,20.0,20.0,1.0,0.6939473203605551
108.0,1839.697492996206,1839.697492996206,111.24582875756013,111.24582875756012,13.905728594695015,64,0.7358490566037735,0.20545073375262055,0.5303983228511531,0.7945492662473794,0.129979035639413,13.32258064516129,20.0,20.0,1.0,0.6942481039615027
109.0,830.9546301327458,638.1926648498928,111.23590233236688,111.23590233236688,13.90448779154586,62,0.7416666666666667,0.20625,0.5354166666666667,0.79375,0.12916666666666668,13.32258064516129,20.0,20.0,1.0,0.6945387537593778
110.0,8.0,8.0,111.20979138114355,111.20979138114356,13.901223922642945,63,0.7401247401247402,0.20582120582120583,0.5343035343035343,0.7941787941787942,0.1288981288981289,13.32258064516129,20.0,20.0,1.0,0.6948147756989501
111.0,2087.744355836889,2087.744355836889,111.16776547672242,111.16776547672244,13.895970684590305,70,0.7311608961303462,0.20162932790224034,0.5295315682281059,0.7983706720977597,0.12627291242362526,13.32258064516129,20.0,20.0,1.0,0.6950702809684444
112.0,1110.2245272931427,144.35583277710074,111.11028285131844,111.11028285131843,13.888785356414804,68,0.7363083164300203,0.2028397565922921,0.5334685598377282,0.7971602434077079,0.1257606490872211,13.32258064516129,20.0,20.0,1.0,0.6952985040087609
113.0,876.791505265844,366.772656501065,111.03787212492385,111.03787212492385,13.879734015615481,68,0.738430583501006,0.2052313883299799,0.5331991951710262,0.7947686116700201,0.12474849094567404,13.32258064516129,20.0,20.0,1.0,0.6954923606257473
114.0,1363.2401381933614,1363.2401381933614,110.95103230854836,110.95103230854835,13.868879038568544,68,0.7405189620758483,0.20359281437125748,0.5369261477045908,0.7964071856287425,0.12375249500998003,13.32258064516129,20.0,20.0,1.0,0.6956449432609331
115.0,1723.9950856212145,8.0,112.11650110386338,112.11650110386337,14.014562637982921,66,0.7470355731225297,0.20948616600790515,0.5375494071146245,0.7905138339920948,0.1225296442687747,13.32258064516129,20.0,20.0,1.0,0.6879971289192802
116.0,1062.2572818886986,1062.2572818886986,110.23668364865476,110.23668364865476,13.779585456081845,60,0.7598425196850394,0.20866141732283464,0.5511811023622047,0.7913385826771654,0.1220472440944882,13.32258064516129,20.0,20.0,1.0,0.664772332731111
117.0,635.610116816835,635.610116816835,109.13488397597189,109.13488397597186,13.641860496996483,61,0.7592954990215264,0.20743639921722112,0.5518590998043053,0.7925636007827789,0.12133072407045009,13.32258064516129,20.0,20.0,1.0,0.6722587135975593
118.0,1341.4627017812973,1123.9967564144615,109.04488429730485,109.04488429730485,13.630610537163106,66,0.7538461538461538,0.20576923076923076,0.5480769230769231,0.7942307692307692,0.11923076923076924,13.32258064516129,20.0,20.0,1.0,0.6725775669389527
