time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,669.22738650733,669.22738650733,165.08120256343557,165.0812025634356,20.63515032042945,59,0.17346938775510204,0.08163265306122448,0.09183673469387756,0.9183673469387755,0.22448979591836735,8.454545454545455,17.0,20.0,1.0,0.6914735518587696
25.0,308.48597701587244,202.41211185109796,162.95492092426088,162.95492092426088,20.36936511553261,56,0.21782178217821782,0.09900990099009901,0.1188118811881188,0.900990099009901,0.22772277227722773,8.869565217391305,17.0,20.0,1.0,0.7149153377258284
26.0,566.5437784194952,566.5437784194952,159.90145019242038,157.5019880309944,19.6877485038743,53,0.24271844660194175,0.0970873786407767,0.14563106796116504,0.9029126213592233,0.24271844660194175,9.2,18.0,20.0,1.0,0.7477473054653315
27.0,1154.3275472954444,1065.6307174426172,164.5776810548824,164.57768105488236,20.572210131860295,54,0.2616822429906542,0.102803738317757,0.1588785046728972,0.897196261682243,0.2336448598130841,9.2,18.0,20.0,1.0,0.7346022357237006
28.0,397.2270686395602,354.7251100241599,158.81447618362583,158.8144761836258,19.851809522953225,55,0.27927927927927926,0.10810810810810811,0.17117117117117117,0.8918918918918919,0.22522522522522523,9.2,18.0,20.0,1.0,0.7265927877419704
29.0,1165.3190081049547,860.6496193262554,161.03575658673077,161.03575658673077,20.129469573341346,55,0.30434782608695654,0.12173913043478261,0.1826086956521739,0.8782608695652174,0.21739130434782608,9.2,18.0,20.0,1.0,0.7618398892092605
30.0,1578.2438448490395,955.944527445725,165.49439013240365,165.49439013240368,20.68679876655046,55,0.3360655737704918,0.13114754098360656,0.20491803278688525,0.8688524590163934,0.21311475409836064,9.5,18.0,20.0,1.0,0.7570454454843443
31.0,457.5159128053775,0.0,161.61111263523466,161.61111263523463,20.20138907940433,50,0.384,0.152,0.232,0.848,0.216,9.814814814814815,18.0,20.0,1.0,0.7491021254598141
32.0,249.3237668412655,249.3237668412655,162.65585210820913,162.65585210820913,20.33198151352614,51,0.3828125,0.1484375,0.234375,0.8515625,0.21875,10.178571428571429,18.0,20.0,1.0,0.7394315868062467
33.0,1076.54997015645,1076.54997015645,161.14519976145021,161.14519976145021,20.143149970181277,51,0.4015151515151515,0.14393939393939395,0.25757575757575757,0.8560606060606061,0.21212121212121213,10.178571428571429,18.0,20.0,1.0,0.7838014700194604
34.0,354.64742314607366,354.64742314607366,157.2478743650571,157.24787436505713,19.65598429563214,48,0.42962962962962964,0.14074074074074075,0.28888888888888886,0.8592592592592593,0.21481481481481482,10.413793103448276,18.0,20.0,1.0,0.8148281043493603
35.0,837.9963130776734,837.9963130776734,158.91576986821784,158.9157698682178,19.864471233527226,51,0.42142857142857143,0.1357142857142857,0.2857142857142857,0.8642857142857143,0.21428571428571427,10.733333333333333,20.0,20.0,1.0,0.80882680343961
36.0,92.47554641248885,92.47554641248885,158.41959865123846,158.41959865123846,19.802449831404807,51,0.4225352112676056,0.13380281690140844,0.2887323943661972,0.8661971830985915,0.21830985915492956,11.03225806451613,20.0,20.0,1.0,0.8311558468850757
37.0,1564.6382563232326,1564.6382563232326,161.00251891806715,161.00251891806718,20.125314864758398,56,0.40816326530612246,0.1292517006802721,0.2789115646258503,0.8707482993197279,0.2108843537414966,11.03225806451613,20.0,20.0,1.0,0.8312537728016419
38.0,524.7381379329319,376.38932181948496,160.5947522447273,160.5947522447273,20.07434403059091,59,0.40397350993377484,0.13245033112582782,0.271523178807947,0.8675496688741722,0.2052980132450331,11.03225806451613,20.0,20.0,1.0,0.8606700312649984
39.0,855.5638478093762,668.0122627897854,159.90391927266305,159.90391927266305,19.98798990908288,61,0.40764331210191085,0.1337579617834395,0.27388535031847133,0.8662420382165605,0.20382165605095542,11.28125,20.0,20.0,1.0,0.7962781520264418
40.0,1613.3637533708127,1021.1814307529542,155.63449474739073,155.6344947473907,19.454311843423838,64,0.40853658536585363,0.13414634146341464,0.27439024390243905,0.8658536585365854,0.20121951219512196,11.545454545454545,20.0,20.0,1.0,0.816537799751968
41.0,583.9705501080376,112.97417140173289,159.8025935497304,159.8025935497304,19.9753241937163,62,0.4311377245508982,0.1377245508982036,0.2934131736526946,0.8622754491017964,0.19760479041916168,11.545454545454545,20.0,20.0,1.0,0.8432138716078067
42.0,974.1540767579042,736.9137112170328,157.1266663773109,157.1266663773109,19.640833297163862,66,0.4277456647398844,0.13872832369942195,0.28901734104046245,0.861271676300578,0.1907514450867052,11.545454545454545,20.0,20.0,1.0,0.8385595719139239
43.0,912.9004049465741,366.440749353234,155.56756321717137,155.56756321717134,19.445945402146418,65,0.449438202247191,0.14606741573033707,0.30337078651685395,0.8539325842696629,0.1853932584269663,11.545454545454545,20.0,20.0,1.0,0.8483963638480192
44.0,1647.3641097709074,1383.8351786177504,153.299593283069,153.29959328306896,19.16244916038362,66,0.45901639344262296,0.14754098360655737,0.3114754098360656,0.8524590163934426,0.18032786885245902,11.545454545454545,20.0,20.0,1.0,0.8409590426081435
45.0,296.43830622726045,296.43830622726045,153.8036489814738,153.80364898147383,19.22545612268423,65,0.4594594594594595,0.14594594594594595,0.31351351351351353,0.8540540540540541,0.1891891891891892,11.628571428571428,20.0,20.0,1.0,0.8605889125300299
46.0,692.6200520525748,692.6200520525748,154.4670056169183,154.46700561691827,19.308375702114784,69,0.45549738219895286,0.14136125654450263,0.31413612565445026,0.8586387434554974,0.18324607329842932,11.628571428571428,20.0,20.0,1.0,0.8622164388412638
47.0,720.6218453579922,720.6218453579922,154.69647998612442,154.6964799861244,19.33705999826555,68,0.4639175257731959,0.13917525773195877,0.3247422680412371,0.8608247422680413,0.18556701030927836,11.86111111111111,20.0,20.0,1.0,0.8749696751656433
48.0,2307.3947360170396,1833.3671989332688,161.49043483911151,161.49043483911151,20.18630435488894,70,0.4729064039408867,0.15270935960591134,0.32019704433497537,0.8472906403940886,0.18226600985221675,11.864864864864865,20.0,20.0,1.0,0.9029344197618453
49.0,52.336941560916216,52.336941560916216,159.99768282184382,159.99768282184385,19.99971035273048,70,0.47804878048780486,0.15121951219512195,0.32682926829268294,0.848780487804878,0.18048780487804877,11.864864864864865,20.0,20.0,1.0,0.9048947646019392
50.0,1434.21974621856,925.9359205313349,163.60369691591228,163.60369691591228,20.450462114489035,66,0.5047619047619047,0.1619047619047619,0.34285714285714286,0.8380952380952381,0.18095238095238095,11.973684210526315,20.0,20.0,1.0,0.9285180150683222
51.0,404.427412446006,396.427412446006,163.35375418985643,163.35375418985643,20.419219273732054,68,0.5023474178403756,0.1643192488262911,0.3380281690140845,0.8356807511737089,0.1784037558685446,11.973684210526315,20.0,20.0,1.0,0.9294321773079139
52.0,516.4895064192309,516.4895064192309,163.67905669892284,163.6790566989228,20.45988208736535,68,0.5023041474654378,0.16129032258064516,0.34101382488479265,0.8387096774193549,0.18433179723502305,12.1,20.0,20.0,1.0,0.9405199216679603
53.0,496.5517889756061,413.9085066900142,161.4712029318931,161.47120293189306,20.183900366486633,68,0.5135135135135135,0.16216216216216217,0.35135135135135137,0.8378378378378378,0.18018018018018017,12.1,20.0,20.0,1.0,0.8781779310616724
54.0,1209.4444570601572,854.4805027043212,160.0160025259694,160.01600252596938,20.002000315746173,69,0.5152838427947598,0.16593886462882096,0.34934497816593885,0.834061135371179,0.18340611353711792,12.476190476190476,20.0,20.0,1.0,0.9090335949806401
55.0,273.1615125187312,207.12036048892338,159.63263979579997,159.6326397958,19.954079974475,67,0.5238095238095238,0.16883116883116883,0.354978354978355,0.8311688311688312,0.18614718614718614,12.534883720930232,20.0,20.0,1.0,0.9001897449243325
56.0,285.02884391081176,173.89234379664614,164.21286360390587,164.21286360390587,20.526607950488234,68,0.5276595744680851,0.17446808510638298,0.35319148936170214,0.825531914893617,0.1829787234042553,12.534883720930232,20.0,20.0,1.0,0.9117557029064902
57.0,38.19992896599905,38.19992896599905,164.43699116287848,164.4369911628785,20.554623895359814,65,0.540084388185654,0.1729957805907173,0.3670886075949367,0.8270042194092827,0.18565400843881857,12.613636363636363,20.0,20.0,1.0,0.8633759946461431
58.0,2397.876355011522,2056.920212064407,155.84028319906844,155.84028319906844,19.480035399883555,69,0.5362903225806451,0.17338709677419356,0.3629032258064516,0.8266129032258065,0.18548387096774194,12.804347826086957,20.0,20.0,1.0,0.8145235937224586
59.0,70.4191540935513,70.4191540935513,160.17018273388652,160.17018273388655,20.02127284173582,63,0.5542168674698795,0.17269076305220885,0.3815261044176707,0.8273092369477911,0.1927710843373494,12.854166666666666,20.0,20.0,1.0,0.792759608746701
60.0,939.6083418011107,634.2489851208537,155.63722569523568,155.6372256952357,19.454653211904464,62,0.5686274509803921,0.17254901960784313,0.396078431372549,0.8274509803921568,0.18823529411764706,12.854166666666666,20.0,20.0,1.0,0.7472330048350367
61.0,1489.4698004275062,1387.6511127830083,158.12439826221015,158.12439826221018,19.765549782776272,67,0.5610687022900763,0.17557251908396945,0.38549618320610685,0.8244274809160306,0.183206106870229,12.854166666666666,20.0,20.0,1.0,0.8495594635846817
62.0,224.5814520151103,194.6508364940155,155.20583144770148,155.20583144770148,19.400728930962686,67,0.5660377358490566,0.17735849056603772,0.3886792452830189,0.8226415094339623,0.1811320754716981,12.854166666666666,20.0,20.0,1.0,0.8295498888487273
63.0,1186.5787105296688,932.2055033898654,149.92577479334943,149.92577479334943,18.74072184916868,69,0.5641025641025641,0.1794871794871795,0.38461538461538464,0.8205128205128205,0.18315018315018314,12.88,20.0,20.0,1.0,0.9094132510947578
64.0,340.31047002570773,340.31047002570773,150.04693687301244,150.0469368730124,18.75586710912655,66,0.5745454545454546,0.1781818181818182,0.39636363636363636,0.8218181818181818,0.18545454545454546,13.0,20.0,20.0,1.0,0.8519008065677719
65.0,94.60061978147502,94.60061978147502,155.08020409071597,155.08020409071594,19.385025511339492,66,0.5776173285198556,0.17689530685920576,0.4007220216606498,0.8231046931407943,0.18411552346570398,13.0,20.0,20.0,1.0,0.886732497498731
66.0,1744.8140883727272,1744.8140883727272,156.23573811443148,156.23573811443146,19.529467264303932,67,0.5830388692579506,0.17314487632508835,0.4098939929328622,0.8268551236749117,0.18021201413427562,13.0,20.0,20.0,1.0,0.8728767625993312
67.0,960.7321024189646,596.9209330472579,157.63627723724477,157.63627723724474,19.704534654655593,65,0.5923344947735192,0.17770034843205576,0.4146341463414634,0.8222996515679443,0.18118466898954705,13.01923076923077,20.0,20.0,1.0,0.8530118503508705
68.0,1288.366645824234,485.20985335904487,160.62812554115857,160.62812554115854,20.078515692644817,63,0.5993150684931506,0.1780821917808219,0.4212328767123288,0.821917808219178,0.18493150684931506,13.24074074074074,20.0,20.0,1.0,0.7975110947991961
69.0,772.062718276202,365.91884620295326,159.5784616033491,159.57846160334907,19.947307700418634,63,0.6,0.18305084745762712,0.41694915254237286,0.8169491525423729,0.1864406779661017,13.181818181818182,20.0,20.0,1.0,0.8210331951771865
70.0,1479.5995151249188,1479.5995151249188,158.39341642815475,158.39341642815472,19.79917705351934,64,0.5946843853820598,0.17940199335548174,0.4152823920265781,0.8205980066445183,0.19269102990033224,13.344827586206897,20.0,20.0,1.0,0.8216525312213985
71.0,1358.505616797005,1358.505616797005,163.25012307979713,163.2501230797971,20.40626538497464,67,0.5844155844155844,0.17532467532467533,0.4090909090909091,0.8246753246753247,0.19805194805194806,13.426229508196721,20.0,20.0,1.0,0.8317036224562833
72.0,1356.144019985668,1173.2030011805841,161.03114882570898,161.03114882570898,20.128893603213623,70,0.5828025477707006,0.1751592356687898,0.40764331210191085,0.8248407643312102,0.1942675159235669,13.426229508196721,20.0,20.0,1.0,0.8667777940641812
73.0,66.99907629014128,14.802996755804998,157.89595979223228,157.89595979223225,19.73699497402903,67,0.5917721518987342,0.17721518987341772,0.41455696202531644,0.8227848101265823,0.1962025316455696,13.46774193548387,20.0,20.0,1.0,0.8160030153458452
74.0,557.1777757765808,152.87148352195004,158.20171066259687,158.20171066259687,19.77521383282461,63,0.60062893081761,0.1792452830188679,0.42138364779874216,0.8207547169811321,0.20125786163522014,13.578125,20.0,20.0,1.0,0.7973862586010588
75.0,618.4789422133567,618.4789422133567,162.67202806883063,162.6720280688306,20.334003508603825,61,0.6,0.178125,0.421875,0.821875,0.209375,13.582089552238806,20.0,20.0,1.0,0.8336697982567278
76.0,1315.9468391454427,1315.9468391454427,158.60009084051464,158.6000908405146,19.825011355064326,67,0.5884146341463414,0.17378048780487804,0.4146341463414634,0.8262195121951219,0.2073170731707317,13.676470588235293,20.0,20.0,1.0,0.8100730970293876
77.0,294.2981322571145,294.2981322571145,158.4033229035791,158.4033229035791,19.800415362947387,69,0.5848484848484848,0.17272727272727273,0.4121212121212121,0.8272727272727273,0.20606060606060606,13.676470588235293,20.0,20.0,1.0,0.8170379697825484
78.0,146.24161035886593,138.24161035886593,157.600899191969,157.60089919196895,19.70011239899612,64,0.6024096385542169,0.1746987951807229,0.42771084337349397,0.8253012048192772,0.20481927710843373,13.676470588235293,20.0,20.0,1.0,0.7897889218044003
79.0,1015.9921201311254,725.2879289150992,158.19365241817428,158.19365241817425,19.77420655227178,66,0.6017699115044248,0.17994100294985252,0.4218289085545723,0.8200589970501475,0.20353982300884957,13.73913043478261,20.0,20.0,1.0,0.7966979244734085
80.0,113.91921230597984,113.91921230597984,155.88452768842112,155.88452768842112,19.48556596105264,64,0.6088235294117647,0.17941176470588235,0.4294117647058823,0.8205882352941176,0.20294117647058824,13.73913043478261,20.0,20.0,1.0,0.7827778382424598
81.0,630.8021484842767,378.6267929428276,158.1572775566826,158.1572775566826,19.769659694585325,60,0.6162790697674418,0.18023255813953487,0.436046511627907,0.8197674418604651,0.20930232558139536,13.88888888888889,20.0,20.0,1.0,0.7616197651065763
82.0,1295.1019406230498,1017.0554820261239,150.26598231030925,150.26598231030923,18.783247788788653,67,0.603399433427762,0.17847025495750707,0.42492917847025496,0.8215297450424929,0.20679886685552407,13.95890410958904,20.0,20.0,1.0,0.821257225289575
83.0,345.950359944704,345.950359944704,152.87568603318618,152.87568603318618,19.109460754148273,63,0.615819209039548,0.17796610169491525,0.4378531073446328,0.8220338983050848,0.2062146892655367,13.95890410958904,20.0,20.0,1.0,0.8194794774409603
84.0,940.2785327139009,783.3334875038863,152.1876944356438,152.1876944356438,19.023461804455476,66,0.6128133704735376,0.17827298050139276,0.43454038997214484,0.8217270194986073,0.20334261838440112,13.95890410958904,20.0,20.0,1.0,0.8426472492287606
85.0,1092.5943372865443,1092.5943372865443,147.90114459150087,147.9011445915009,18.487643073937612,72,0.6038251366120219,0.17486338797814208,0.42896174863387976,0.825136612021858,0.1994535519125683,13.95890410958904,20.0,20.0,1.0,0.8749514888759732
86.0,95.71150909156259,95.71150909156259,147.06745656057146,147.06745656057146,18.383432070071432,68,0.6141304347826086,0.17391304347826086,0.44021739130434784,0.8260869565217391,0.20108695652173914,13.972972972972974,20.0,20.0,1.0,0.8825856694238438
87.0,264.45576443981827,97.65408581131959,148.82554880230254,148.82554880230256,18.60319360028782,67,0.6182795698924731,0.1774193548387097,0.44086021505376344,0.8225806451612904,0.20161290322580644,13.946666666666667,20.0,20.0,1.0,0.8475591063418212
88.0,335.4226722225608,121.80245885705715,147.67899073291275,147.67899073291278,18.459873841614098,66,0.624,0.17866666666666667,0.44533333333333336,0.8213333333333334,0.2,13.946666666666667,20.0,20.0,1.0,0.8265892603516868
89.0,1091.5646570512286,1091.5646570512286,149.2152193663222,149.21521936632223,18.65190242079028,70,0.618421052631579,0.1763157894736842,0.4421052631578947,0.8236842105263158,0.19736842105263158,13.946666666666667,20.0,20.0,1.0,0.8767195872476827
90.0,149.88676796859818,149.88676796859818,153.82929492557275,153.82929492557275,19.228661865696594,66,0.6292428198433421,0.17493472584856398,0.45430809399477806,0.825065274151436,0.19843342036553524,13.960526315789474,20.0,20.0,1.0,0.8600842684876042
91.0,27.110349801088333,27.110349801088333,148.24198449646553,148.24198449646556,18.530248062058195,58,0.6458333333333334,0.17447916666666666,0.4713541666666667,0.8255208333333334,0.203125,13.987179487179487,20.0,20.0,1.0,0.8165966144351152
92.0,1339.0231902751377,1339.0231902751377,152.35625298685682,152.3562529868568,19.0445316233571,59,0.6435897435897436,0.1717948717948718,0.4717948717948718,0.8282051282051283,0.20512820512820512,14.0375,20.0,20.0,1.0,0.7273098569812313
93.0,365.11302280161624,121.57850726768547,152.73076291584226,152.7307629158423,19.091345364480286,59,0.6412213740458015,0.17302798982188294,0.4681933842239186,0.8269720101781171,0.20865139949109415,14.024390243902438,20.0,20.0,1.0,0.7131901453163516
94.0,642.713134886574,549.8173932604443,154.26253755220876,154.26253755220876,19.282817194026094,60,0.6397984886649875,0.17380352644836272,0.4659949622166247,0.8261964735516373,0.20906801007556675,14.012048192771084,20.0,20.0,1.0,0.7107225317530402
95.0,322.40004530648656,59.89485477347282,157.14088480403998,157.14088480403998,19.642610600504998,60,0.6425,0.175,0.4675,0.825,0.2075,14.012048192771084,20.0,20.0,1.0,0.7716582280525375
96.0,1056.6325545999387,919.5839956054543,156.62971325618312,156.62971325618315,19.578714157022894,57,0.6527093596059114,0.17733990147783252,0.4753694581280788,0.8226600985221675,0.20689655172413793,14.023809523809524,20.0,20.0,1.0,0.7954490433796056
97.0,710.3451600326346,710.3451600326346,157.48066040669985,157.48066040669985,19.685082550837482,58,0.6528117359413202,0.17603911980440098,0.4767726161369193,0.823960880195599,0.20537897310513448,14.023809523809524,20.0,20.0,1.0,0.8023112398608565
98.0,433.9490509210849,290.87554869321247,157.72153952849087,157.72153952849087,19.715192441061358,58,0.6529126213592233,0.17718446601941748,0.47572815533980584,0.8228155339805825,0.20631067961165048,14.094117647058823,20.0,20.0,1.0,0.7946670519373809
99.0,509.1454373277621,302.52547636984934,156.88825331879536,156.8882533187954,19.611031664849424,57,0.6546762589928058,0.17985611510791366,0.4748201438848921,0.8201438848920863,0.20863309352517986,14.126436781609195,20.0,20.0,1.0,0.7853905869634873
100.0,407.8283780557752,193.0929936352009,155.6328615619206,155.63286156192063,19.45410769524008,57,0.6555819477434679,0.1828978622327791,0.47268408551068886,0.8171021377672208,0.20902612826603326,14.159090909090908,20.0,20.0,1.0,0.7992307918968056
101.0,202.014913662423,202.014913662423,156.0722230548391,156.0722230548391,19.509027881854887,55,0.6587677725118484,0.18246445497630331,0.476303317535545,0.8175355450236966,0.2109004739336493,14.224719101123595,20.0,20.0,1.0,0.8292212066564633
102.0,258.74886155023876,258.74886155023876,156.46045866137536,156.46045866137533,19.557557332671916,55,0.660377358490566,0.18160377358490565,0.47877358490566035,0.8183962264150944,0.2099056603773585,14.224719101123595,20.0,20.0,1.0,0.8452483700711695
103.0,892.5322614661542,856.0442726901994,162.97780614840923,162.97780614840923,20.372225768551154,60,0.6527777777777778,0.18055555555555555,0.4722222222222222,0.8194444444444444,0.20833333333333334,14.266666666666667,20.0,20.0,1.0,0.8673347276198765
104.0,2880.035047757872,2072.1687749990015,158.74827530287067,158.74827530287064,19.84353441285883,60,0.6545454545454545,0.18409090909090908,0.47045454545454546,0.8159090909090909,0.20909090909090908,14.315217391304348,20.0,20.0,1.0,0.8014931812469447
105.0,394.1511044626915,394.1511044626915,160.55267597844312,160.5526759784431,20.069084497305386,54,0.6636568848758465,0.18284424379232506,0.48081264108352145,0.8171557562076749,0.2144469525959368,14.368421052631579,20.0,20.0,1.0,0.7877927449016148
106.0,939.8481107752016,939.8481107752016,158.942236441372,158.942236441372,19.8677795551715,53,0.6614349775784754,0.18161434977578475,0.4798206278026906,0.8183856502242153,0.21973094170403587,14.459183673469388,20.0,20.0,1.0,0.7996772644162506
107.0,801.6165319696911,736.7642487805199,154.28044719225224,154.28044719225227,19.285055899031533,55,0.6577777777777778,0.18222222222222223,0.47555555555555556,0.8177777777777778,0.22,14.444444444444445,20.0,20.0,1.0,0.7837383993609734
108.0,241.57160513781957,241.57160513781957,154.57552864475454,154.57552864475457,19.32194108059432,57,0.6556291390728477,0.18101545253863136,0.4746136865342163,0.8189845474613686,0.2185430463576159,14.444444444444445,20.0,20.0,1.0,0.7888107165563306
109.0,137.44809012165967,137.44809012165967,153.77323625264006,153.77323625264006,19.221654531580008,57,0.6593886462882096,0.17903930131004367,0.48034934497816595,0.8209606986899564,0.21615720524017468,14.444444444444445,20.0,20.0,1.0,0.8663342423045152
110.0,267.28089272927787,267.28089272927787,153.32051565875787,153.32051565875787,19.165064457344734,58,0.658695652173913,0.1782608695652174,0.48043478260869565,0.8217391304347826,0.21521739130434783,14.444444444444445,20.0,20.0,1.0,0.8547052239204171
111.0,1332.5024672494847,1264.2241356903685,154.90701478105635,154.90701478105638,19.363376847632047,63,0.6509635974304069,0.1777301927194861,0.4732334047109208,0.8222698072805139,0.21413276231263384,14.5,20.0,20.0,1.0,0.7941520986274367
112.0,556.5600614135158,321.114898348112,152.551013924002,152.55101392400198,19.068876740500247,60,0.6574468085106383,0.17872340425531916,0.4787234042553192,0.8212765957446808,0.2148936170212766,14.405940594059405,20.0,20.0,1.0,0.8037441942732536
113.0,324.78849559351954,299.35797140244296,151.2551867561221,151.2551867561221,18.906898344515263,62,0.6561181434599156,0.17932489451476794,0.4767932489451477,0.820675105485232,0.21308016877637131,14.405940594059405,20.0,20.0,1.0,0.7743918902949336
114.0,222.71529152900052,222.71529152900052,151.33750810895208,151.33750810895208,18.91718851361901,60,0.6596638655462185,0.17857142857142858,0.4810924369747899,0.8214285714285714,0.21428571428571427,14.323529411764707,20.0,20.0,1.0,0.812691753652032
115.0,845.336471484866,788.430656272459,149.62139462722905,149.62139462722905,18.70267432840363,62,0.6583333333333333,0.17916666666666667,0.4791666666666667,0.8208333333333333,0.2125,14.323529411764707,20.0,20.0,1.0,0.8195955905501772
116.0,998.4109379269827,998.4109379269827,148.88354066676698,148.88354066676698,18.610442583345872,63,0.6584362139917695,0.17695473251028807,0.48148148148148145,0.823045267489712,0.21193415637860083,14.368932038834952,20.0,20.0,1.0,0.8200963310576888
117.0,364.5094492367008,364.5094492367008,147.80350332064816,147.80350332064816,18.47543791508102,62,0.6618852459016393,0.1762295081967213,0.48565573770491804,0.8237704918032787,0.21106557377049182,14.368932038834952,20.0,20.0,1.0,0.8191487983123455
