time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
26.0,537.1077314477232,537.1077314477232,198.65638961077647,198.65638961077644,24.832048701347055,55,0.16666666666666666,0.11764705882352941,0.049019607843137254,0.8823529411764706,0.29411764705882354,7.9,16.0,20.0,1.0,0.7367714132283663
27.0,262.18276210397755,39.90349888685134,204.75989146320373,204.75989146320373,25.594986432900466,50,0.20952380952380953,0.13333333333333333,0.0761904761904762,0.8666666666666667,0.3142857142857143,8.787878787878787,17.0,20.0,1.0,0.7475525817929846
28.0,46.409632781322436,46.409632781322436,206.86783576336654,206.86783576336654,25.858479470420818,50,0.20754716981132076,0.1320754716981132,0.07547169811320754,0.8679245283018868,0.32075471698113206,8.852941176470589,17.0,20.0,1.0,0.7445710260234857
29.0,22.857887581752713,22.857887581752713,206.1974541154369,206.1974541154369,25.774681764429612,50,0.21495327102803738,0.1308411214953271,0.08411214953271028,0.8691588785046729,0.3177570093457944,8.852941176470589,17.0,20.0,1.0,0.7447358049694597
30.0,1047.2677574795553,1047.2677574795553,205.1148637879864,205.11486378798642,25.639357973498303,53,0.23684210526315788,0.12280701754385964,0.11403508771929824,0.8771929824561403,0.2982456140350877,8.852941176470589,17.0,20.0,1.0,0.733334468074209
31.0,1102.8553913772248,1102.8553913772248,207.69396084336935,207.69396084336935,25.96174510542117,54,0.24369747899159663,0.11764705882352941,0.12605042016806722,0.8823529411764706,0.3025210084033613,9.333333333333334,20.0,20.0,1.0,0.699113516272074
32.0,2132.863651068925,305.4447261512952,210.3236913261909,210.32369132619093,26.290461415773866,52,0.288,0.136,0.152,0.864,0.296,9.324324324324325,20.0,20.0,1.0,0.7801289093321561
33.0,18.89285142503372,18.89285142503372,211.8461096749717,211.84610967497167,26.48076370937146,51,0.30158730158730157,0.1349206349206349,0.16666666666666666,0.8650793650793651,0.29365079365079366,9.324324324324325,20.0,20.0,1.0,0.776539388376083
34.0,640.0002100725886,640.0002100725886,208.48646379799956,208.4864637979996,26.06080797474995,52,0.3046875,0.1328125,0.171875,0.8671875,0.2890625,9.324324324324325,20.0,20.0,1.0,0.79350714630685
35.0,1020.0872634106372,919.5037646912925,208.1706620831084,208.17066208310843,26.021332760388553,54,0.3111111111111111,0.14074074074074075,0.17037037037037037,0.8592592592592593,0.28888888888888886,9.794871794871796,20.0,20.0,1.0,0.7944296335583134
36.0,602.3615513913776,174.59492997903803,201.01011379560168,201.0101137956017,25.126264224450214,52,0.34285714285714286,0.15714285714285714,0.18571428571428572,0.8428571428571429,0.2857142857142857,9.85,20.0,20.0,1.0,0.7942708609861664
37.0,802.382439673801,802.382439673801,199.33933399298434,198.0240855541917,24.753010694273964,50,0.35172413793103446,0.15172413793103448,0.2,0.8482758620689655,0.30344827586206896,10.318181818181818,20.0,20.0,1.0,0.7608710193878289
38.0,317.4198941618515,0.0,205.91201711775665,205.91201711775665,25.73900213971958,49,0.3673469387755102,0.16326530612244897,0.20408163265306123,0.8367346938775511,0.29931972789115646,10.318181818181818,20.0,20.0,1.0,0.7810127207727224
39.0,1102.822984841943,922.3089679869797,210.87483871705143,210.87483871705143,26.35935483963143,51,0.375,0.17105263157894737,0.20394736842105263,0.8289473684210527,0.2894736842105263,10.318181818181818,20.0,20.0,1.0,0.7724597528865103
40.0,411.73568562692947,411.73568562692947,210.09543235802118,210.0954323580212,26.26192904475265,49,0.38311688311688313,0.16883116883116883,0.21428571428571427,0.8311688311688312,0.2987012987012987,10.630434782608695,20.0,20.0,1.0,0.7764403215247658
41.0,2148.64940769889,2148.64940769889,207.84956666798786,207.84956666798786,25.981195833498482,51,0.37888198757763975,0.16149068322981366,0.21739130434782608,0.8385093167701864,0.30434782608695654,10.938775510204081,20.0,20.0,1.0,0.7537990778067979
42.0,1744.1490325046045,1636.545647737393,207.79465884656324,207.79465884656324,25.974332355820405,52,0.38323353293413176,0.16766467065868262,0.2155688622754491,0.8323353293413174,0.30538922155688625,11.176470588235293,20.0,20.0,1.0,0.7278120720188335
43.0,523.3945123788427,414.43962355564383,209.94076437418911,209.94076437418911,26.24259554677364,51,0.3941176470588235,0.17058823529411765,0.2235294117647059,0.8294117647058824,0.3058823529411765,11.23076923076923,20.0,20.0,1.0,0.7468982876510533
44.0,638.812645383555,638.812645383555,211.21236939569667,211.21236939569667,26.401546174462084,51,0.3988439306358382,0.1676300578034682,0.23121387283236994,0.8323699421965318,0.3063583815028902,11.264150943396226,20.0,20.0,1.0,0.7540386161042498
45.0,461.20679727500703,461.20679727500703,204.76909571720532,204.7690957172053,25.59613696465066,50,0.3977272727272727,0.16477272727272727,0.23295454545454544,0.8352272727272727,0.3181818181818182,11.339285714285714,20.0,20.0,1.0,0.7747560188406598
46.0,744.003304772009,744.003304772009,203.94535050496089,203.94535050496086,25.493168813120107,51,0.39664804469273746,0.16201117318435754,0.2346368715083799,0.8379888268156425,0.31843575418994413,11.43859649122807,20.0,20.0,1.0,0.7849436595465369
47.0,1284.4820663331095,1284.4820663331095,204.6540960900926,204.65409609009257,25.58176201126157,56,0.37967914438502676,0.15508021390374332,0.22459893048128343,0.8449197860962567,0.32085561497326204,11.633333333333333,20.0,20.0,1.0,0.7665720944922668
48.0,852.4372422368557,852.4372422368557,203.31396425387652,203.31396425387655,25.41424553173457,57,0.3736842105263158,0.15263157894736842,0.22105263157894736,0.8473684210526315,0.3263157894736842,11.709677419354838,20.0,20.0,1.0,0.7373455694287141
49.0,416.93826799029245,408.93826799029245,203.16821786143512,203.16821786143512,25.39602723267939,60,0.36923076923076925,0.15384615384615385,0.2153846153846154,0.8461538461538461,0.3230769230769231,11.825396825396826,20.0,20.0,1.0,0.771086136997986
50.0,458.5103488089478,458.5103488089478,204.9445837071132,204.94458370711317,25.618072963389146,60,0.37373737373737376,0.15151515151515152,0.2222222222222222,0.8484848484848485,0.32323232323232326,11.953125,20.0,20.0,1.0,0.7539345336291455
51.0,1006.5490631633604,770.7168094673459,203.610980617476,203.610980617476,25.4513725771845,59,0.3842364532019704,0.15270935960591134,0.2315270935960591,0.8472906403940886,0.3251231527093596,11.924242424242424,20.0,20.0,1.0,0.7803774231833526
52.0,230.1575008695007,230.1575008695007,205.22950317098352,205.22950317098352,25.65368789637294,59,0.3872549019607843,0.15196078431372548,0.23529411764705882,0.8480392156862745,0.3235294117647059,11.924242424242424,20.0,20.0,1.0,0.7584323706437487
53.0,637.2202787488065,637.2202787488065,205.9555166007492,205.9555166007492,25.74443957509365,63,0.3798076923076923,0.14903846153846154,0.23076923076923078,0.8509615384615384,0.3173076923076923,11.924242424242424,20.0,20.0,1.0,0.7726359837256525
54.0,929.4706433253273,92.642415052453,206.30118816170557,206.30118816170554,25.787648520213192,63,0.38967136150234744,0.15492957746478872,0.2347417840375587,0.8450704225352113,0.3145539906103286,12.044776119402986,20.0,20.0,1.0,0.8093899491656714
55.0,562.8155465082818,498.64151875107046,216.3365572811928,216.33655728119277,27.042069660149096,59,0.4074074074074074,0.1574074074074074,0.25,0.8425925925925926,0.3194444444444444,12.144927536231885,20.0,20.0,1.0,0.8642166537523829
56.0,778.8970297781743,778.8970297781743,218.52512814773064,218.52512814773067,27.315641018466334,61,0.4063926940639269,0.1552511415525114,0.2511415525114155,0.8447488584474886,0.3150684931506849,12.144927536231885,20.0,20.0,1.0,0.8314730174976763
57.0,1559.8549331213571,1543.1581020045767,211.52676559755915,211.52676559755915,26.440845699694894,65,0.40707964601769914,0.15486725663716813,0.252212389380531,0.8451327433628318,0.3053097345132743,12.144927536231885,20.0,20.0,1.0,0.8427700117357493
58.0,727.0021311452971,700.8327231980919,211.20645615315289,211.20645615315289,26.40080701914411,66,0.40611353711790393,0.1572052401746725,0.24890829694323144,0.8427947598253275,0.3056768558951965,12.257142857142858,20.0,20.0,1.0,0.8429090122743045
59.0,1009.6906867001815,851.4481971863372,210.10129790933186,210.10129790933183,26.26266223866648,66,0.4127659574468085,0.16170212765957448,0.251063829787234,0.8382978723404255,0.30638297872340425,12.208333333333334,20.0,20.0,1.0,0.8453345484016555
60.0,337.1044834861211,159.5090481848727,210.36702318036555,210.36702318036555,26.295877897545694,66,0.41596638655462187,0.1638655462184874,0.25210084033613445,0.8361344537815126,0.3067226890756303,12.287671232876713,20.0,20.0,1.0,0.8250453803235817
61.0,757.3778618895223,516.0631146121431,208.46833435612552,207.47578155392918,25.934472694241148,61,0.4444444444444444,0.16872427983539096,0.2757201646090535,0.831275720164609,0.3045267489711934,12.162162162162161,20.0,20.0,1.0,0.8192413800127589
62.0,383.0941852147074,383.0941852147074,204.99885393903597,204.99885393903597,25.624856742379496,62,0.4493927125506073,0.1659919028340081,0.2834008097165992,0.8340080971659919,0.29959514170040485,12.162162162162161,20.0,20.0,1.0,0.7986054865600735
63.0,441.28352706579017,240.40494579892152,205.32852170454163,205.32852170454166,25.666065213067707,62,0.45634920634920634,0.1746031746031746,0.28174603174603174,0.8253968253968254,0.2976190476190476,12.133333333333333,20.0,20.0,1.0,0.8207265907422066
64.0,769.0883054087232,629.3362899744932,206.11865789399025,206.11865789399022,25.764832236748777,60,0.4645669291338583,0.17716535433070865,0.2874015748031496,0.8228346456692913,0.2992125984251969,12.171052631578947,20.0,20.0,1.0,0.7762547136820591
65.0,534.086918679429,534.086918679429,204.55806099606085,204.55806099606085,25.569757624507606,61,0.4669260700389105,0.17509727626459143,0.2918287937743191,0.8249027237354085,0.29571984435797666,12.171052631578947,20.0,20.0,1.0,0.8129066655487598
66.0,1402.303958024112,378.7126109880372,205.96640033985773,205.96640033985773,25.745800042482216,62,0.4752851711026616,0.17870722433460076,0.2965779467680608,0.8212927756653993,0.2889733840304182,12.171052631578947,20.0,20.0,1.0,0.8054513912530709
67.0,1298.387706714372,928.1610405936058,205.3004158304165,205.3004158304165,25.662551978802064,56,0.4962962962962963,0.17777777777777778,0.31851851851851853,0.8222222222222222,0.2962962962962963,12.2875,20.0,20.0,1.0,0.7855152897624496
68.0,150.2897211405366,150.2897211405366,206.7251206555118,206.7251206555118,25.840640081938975,54,0.5036764705882353,0.17647058823529413,0.3272058823529412,0.8235294117647058,0.2977941176470588,12.283950617283951,20.0,20.0,1.0,0.8437707791226171
69.0,1102.7308031446546,1102.7308031446546,206.09612092774145,206.09612092774148,25.762015115967685,53,0.5091575091575091,0.17582417582417584,0.3333333333333333,0.8241758241758241,0.2967032967032967,12.283950617283951,20.0,20.0,1.0,0.840536063272577
70.0,1013.2273453755125,406.77570772544476,204.66038406150454,204.66038406150454,25.582548007688068,56,0.5089605734767025,0.17562724014336917,0.3333333333333333,0.8243727598566308,0.2903225806451613,12.283950617283951,20.0,20.0,1.0,0.8364081283047591
71.0,120.54945251335528,120.54945251335528,202.63018043949285,202.63018043949288,25.32877255493661,53,0.5214285714285715,0.175,0.3464285714285714,0.825,0.2892857142857143,12.283950617283951,20.0,20.0,1.0,0.7950798106029227
72.0,811.8722289498653,803.8722289498653,204.7400642584231,204.74006425842313,25.59250803230289,56,0.519298245614035,0.17543859649122806,0.34385964912280703,0.8245614035087719,0.28421052631578947,12.283950617283951,20.0,20.0,1.0,0.7811033397904975
73.0,21.96230773830871,21.96230773830871,205.69505656690865,201.1255246454606,25.140690580682573,51,0.5314685314685315,0.17482517482517482,0.35664335664335667,0.8251748251748252,0.2902097902097902,12.265060240963855,20.0,20.0,1.0,0.7751404626656967
74.0,264.4986663546238,264.4986663546238,214.1459464609277,214.14594646092766,26.768243307615958,54,0.5275862068965518,0.1724137931034483,0.35517241379310344,0.8275862068965517,0.28620689655172415,12.265060240963855,20.0,20.0,1.0,0.8347850954462488
75.0,922.2669072194661,922.2669072194661,209.0708933414726,209.07089334147264,26.13386166768408,55,0.5272108843537415,0.17006802721088435,0.35714285714285715,0.8299319727891157,0.2857142857142857,12.297619047619047,20.0,20.0,1.0,0.7952135434097201
76.0,575.3659214565157,575.3659214565157,205.4436910532895,205.44369105328957,25.680461381661196,51,0.5337837837837838,0.16891891891891891,0.36486486486486486,0.831081081081081,0.2939189189189189,12.310344827586206,20.0,20.0,1.0,0.8341363845762778
77.0,505.4298232347331,505.4298232347331,205.9008750436843,205.90087504368435,25.737609380460544,49,0.54,0.16666666666666666,0.37333333333333335,0.8333333333333334,0.2966666666666667,12.382022471910112,20.0,20.0,1.0,0.8155876157078311
78.0,1468.9200653292125,1446.1256638364819,206.17423141821845,206.17423141821843,25.771778927277303,53,0.5357142857142857,0.16558441558441558,0.37012987012987014,0.8344155844155844,0.2922077922077922,12.455555555555556,20.0,20.0,1.0,0.7461800201968305
79.0,681.9324997300924,681.9324997300924,204.85952029221625,204.85952029221627,25.607440036527034,52,0.5335463258785943,0.16293929712460065,0.3706070287539936,0.8370607028753994,0.3003194888178914,12.382978723404255,20.0,20.0,1.0,0.7716034377419916
80.0,1049.838374563975,1049.838374563975,201.5725296059637,201.5725296059637,25.196566200745462,53,0.5316455696202531,0.16139240506329114,0.370253164556962,0.8386075949367089,0.30063291139240506,12.336842105263157,20.0,20.0,1.0,0.8147419133109681
81.0,1102.4774867028939,1102.4774867028939,206.434242167681,206.43424216768096,25.80428027096012,57,0.5279503105590062,0.15838509316770186,0.3695652173913043,0.8416149068322981,0.2950310559006211,12.336842105263157,20.0,20.0,1.0,0.824689617377274
82.0,216.20510602664507,216.20510602664507,206.1679073249162,206.1679073249162,25.770988415614525,57,0.5294117647058824,0.15789473684210525,0.3715170278637771,0.8421052631578947,0.29411764705882354,12.336842105263157,20.0,20.0,1.0,0.8325261078416561
83.0,989.0513424601724,630.2514400994232,207.1334535229383,207.13345352293828,25.891681690367285,54,0.5351681957186545,0.1651376146788991,0.37003058103975534,0.8348623853211009,0.2996941896024465,12.357142857142858,20.0,20.0,1.0,0.8295462451069001
84.0,307.4184821735672,307.4184821735672,208.6551925287517,208.6551925287517,26.081899066093964,53,0.5349544072948328,0.1641337386018237,0.3708206686930091,0.8358662613981763,0.303951367781155,12.43,20.0,20.0,1.0,0.8342647511997481
85.0,1353.2374160164536,1268.06845580367,214.41590429250067,214.41590429250067,26.801988036562584,57,0.5327380952380952,0.1636904761904762,0.36904761904761907,0.8363095238095238,0.2976190476190476,12.43,20.0,20.0,1.0,0.7540478828909672
86.0,191.40013235713872,191.40013235713872,209.24152685061586,209.2415268506158,26.155190856326975,58,0.5325443786982249,0.16272189349112426,0.3698224852071006,0.8372781065088757,0.2958579881656805,12.43,20.0,20.0,1.0,0.7337603639756817
87.0,39.5537676151471,39.5537676151471,215.260787350039,215.260787350039,26.907598418754876,55,0.5427728613569321,0.16224188790560473,0.3805309734513274,0.8377581120943953,0.2949852507374631,12.43,20.0,20.0,1.0,0.751401457742681
88.0,864.1632550149437,864.1632550149437,203.3462963984935,203.34629639849348,25.418287049811685,60,0.5362318840579711,0.15942028985507245,0.37681159420289856,0.8405797101449275,0.2898550724637681,12.43,20.0,20.0,1.0,0.722297659280342
89.0,424.0213917056944,424.0213917056944,200.55123001574592,200.55123001574594,25.068903751968243,60,0.5344827586206896,0.15804597701149425,0.3764367816091954,0.8419540229885057,0.29310344827586204,12.431372549019608,20.0,20.0,1.0,0.7821801757028436
90.0,976.2510996662121,849.4972109122898,199.36718986419177,199.36718986419177,24.92089873302397,60,0.5397727272727273,0.1590909090909091,0.3806818181818182,0.8409090909090909,0.2897727272727273,12.431372549019608,20.0,20.0,1.0,0.7683025680002054
91.0,748.8969067417859,721.1580782455482,197.9395737574867,197.93957375748667,24.742446719685834,62,0.5365168539325843,0.1601123595505618,0.37640449438202245,0.8398876404494382,0.2893258426966292,12.504854368932039,20.0,20.0,1.0,0.8068784174606132
92.0,719.5378859302718,719.5378859302718,194.12821991419509,194.1282199141951,24.26602748927439,63,0.5388888888888889,0.15833333333333333,0.38055555555555554,0.8416666666666667,0.2861111111111111,12.504854368932039,20.0,20.0,1.0,0.8782026686799457
93.0,9.782078788581309,9.782078788581309,193.9391182674783,193.93911826747834,24.242389783434792,64,0.5373961218836565,0.15789473684210525,0.37950138504155123,0.8421052631578947,0.2853185595567867,12.504854368932039,20.0,20.0,1.0,0.8908628853814083
94.0,1349.3311879097091,1349.3311879097091,198.6648613706497,198.6648613706497,24.833107671331213,66,0.5382513661202186,0.1557377049180328,0.3825136612021858,0.8442622950819673,0.2814207650273224,12.504854368932039,20.0,20.0,1.0,0.866943528773063
95.0,881.4071920070503,584.4771410806808,195.76812123654864,195.76812123654864,24.47101515456858,66,0.5456989247311828,0.16129032258064516,0.3844086021505376,0.8387096774193549,0.2768817204301075,12.504854368932039,20.0,20.0,1.0,0.8289955580532284
96.0,1047.5962753719841,472.901606459758,196.03282747584134,196.0328274758413,24.50410343448016,67,0.5476190476190477,0.164021164021164,0.3835978835978836,0.8359788359788359,0.2751322751322751,12.490384615384615,20.0,20.0,1.0,0.8420847604535197
97.0,567.8735233268015,367.95772129727357,196.78403187449476,196.78403187449473,24.59800398431184,66,0.5535248041775457,0.1671018276762402,0.38642297650130547,0.8328981723237598,0.2741514360313316,12.552380952380952,20.0,20.0,1.0,0.8562480440217102
98.0,1527.1608768029175,1527.1608768029175,196.32582400076615,196.32582400076615,24.54072800009577,64,0.5604113110539846,0.16452442159383032,0.39588688946015427,0.8354755784061697,0.2750642673521851,12.598130841121495,20.0,20.0,1.0,0.8509568578123275
99.0,720.3884453448389,170.7247601836489,195.4495566730534,195.44955667305337,24.43119458413167,64,0.5681818181818182,0.1717171717171717,0.39646464646464646,0.8282828282828283,0.2702020202020202,12.598130841121495,20.0,20.0,1.0,0.8501311246250084
100.0,798.3680059838467,798.3680059838467,200.31729153260022,200.31729153260022,25.039661441575028,65,0.5685785536159601,0.16957605985037408,0.39900249376558605,0.830423940149626,0.26932668329177056,12.63888888888889,20.0,20.0,1.0,0.87840541681408
101.0,602.0953483199744,602.0953483199744,202.4648422748871,202.46484227488708,25.308105284360884,61,0.5792079207920792,0.16831683168316833,0.41089108910891087,0.8316831683168316,0.2698019801980198,12.605504587155963,20.0,20.0,1.0,0.8515612292259567
102.0,2824.1584495115567,2163.159349996251,201.08017527657978,201.08017527657978,25.135021909572473,64,0.5738498789346247,0.1694915254237288,0.4043583535108959,0.8305084745762712,0.2711864406779661,12.571428571428571,20.0,20.0,1.0,0.8279596133148565
103.0,573.5155701802207,500.56034456535264,200.38093789107702,200.380937891077,25.047617236384625,66,0.5731414868105515,0.17026378896882494,0.4028776978417266,0.829736211031175,0.2685851318944844,12.571428571428571,20.0,20.0,1.0,0.8260937885436668
104.0,1096.0561704913832,914.9754907073061,200.36359271354047,200.36359271354047,25.04544908919256,69,0.5710900473933649,0.17061611374407584,0.4004739336492891,0.8293838862559242,0.26540284360189575,12.571428571428571,20.0,20.0,1.0,0.8363456933549644
105.0,893.7486168890914,893.7486168890914,201.49085268982915,201.49085268982913,25.18635658622864,67,0.57981220657277,0.16901408450704225,0.4107981220657277,0.8309859154929577,0.26291079812206575,12.571428571428571,20.0,20.0,1.0,0.8251527740436168
106.0,1370.321529252709,1370.321529252709,199.80301742202923,199.8030174220292,24.97537717775365,67,0.5754060324825986,0.16705336426914152,0.40835266821345706,0.8329466357308585,0.2691415313225058,12.724137931034482,20.0,20.0,1.0,0.8551112101185033
107.0,90.26903188102823,90.26903188102823,200.22875016000847,200.22875016000847,25.02859377000106,67,0.5727482678983834,0.16628175519630484,0.4064665127020785,0.8337182448036952,0.27251732101616627,12.694915254237289,20.0,20.0,1.0,0.8963205413181444
108.0,155.60564964182174,155.60564964182174,200.9630788415407,200.9630788415407,25.120384855192587,66,0.5779816513761468,0.1651376146788991,0.41284403669724773,0.8348623853211009,0.2706422018348624,12.694915254237289,20.0,20.0,1.0,0.9089604039565451
109.0,111.5175232435193,111.5175232435193,202.93801081852789,202.9380108185279,25.36725135231599,66,0.5799086757990868,0.1643835616438356,0.4155251141552511,0.8356164383561644,0.2694063926940639,12.694915254237289,20.0,20.0,1.0,0.8783677025761852
110.0,2105.429748114692,1599.4146482453946,199.62205665352758,199.62205665352758,24.952757081690947,71,0.5771812080536913,0.16554809843400448,0.4116331096196868,0.8344519015659956,0.2639821029082774,12.694915254237289,20.0,20.0,1.0,0.9053065322783416
111.0,1375.3141213330487,1082.2969642626024,200.86396541086035,200.86396541086037,25.107995676357547,72,0.578021978021978,0.16923076923076924,0.4087912087912088,0.8307692307692308,0.26373626373626374,12.783333333333333,20.0,20.0,1.0,0.8822606944237419
112.0,1412.0723155196085,1412.0723155196085,201.38752891012967,201.38752891012967,25.17344111376621,73,0.5782608695652174,0.1673913043478261,0.4108695652173913,0.8326086956521739,0.26304347826086955,12.826446280991735,20.0,20.0,1.0,0.8605942988374916
113.0,95.01740290985336,39.621986531907766,201.00443722437393,201.00443722437393,25.12555465304674,73,0.5775862068965517,0.17025862068965517,0.4073275862068966,0.8297413793103449,0.2650862068965517,12.8130081300813,20.0,20.0,1.0,0.8967298282890732
114.0,713.8581508953215,659.7672547296423,199.36415963797657,199.36415963797657,24.92051995474707,73,0.5811965811965812,0.17094017094017094,0.41025641025641024,0.8290598290598291,0.26282051282051283,12.8130081300813,20.0,20.0,1.0,0.9231902815742188
115.0,608.3915521892413,608.3915521892413,199.05425205566334,199.05425205566334,24.881781506957918,73,0.5817409766454352,0.16985138004246284,0.4118895966029724,0.8301486199575372,0.2632696390658174,12.790322580645162,20.0,20.0,1.0,0.9148101386184883
116.0,1700.3261334445167,1670.727694538056,203.5003267182391,203.50032671823914,25.437540839779892,75,0.5828092243186582,0.16981132075471697,0.4129979035639413,0.8301886792452831,0.259958071278826,12.790322580645162,20.0,20.0,1.0,0.8527512026587538
117.0,231.22816082938397,0.0,202.4101089665127,202.4101089665127,25.301263620814087,71,0.5887265135699373,0.1732776617954071,0.4154488517745303,0.826722338204593,0.2630480167014614,12.896825396825397,20.0,20.0,1.0,0.8398094666749638
