time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2196.37161692506,2196.37161692506,142.79635711833112,142.79635711833112,17.84954463979139,31,0.024390243902439025,0.024390243902439025,0.0,0.975609756097561,0.21951219512195122,4.777777777777778,10.0,0.0,1.0,0.7296102424714085
11.0,401.417916751013,401.417916751013,142.2165300780927,142.21653007809266,17.777066259761583,31,0.022727272727272728,0.022727272727272728,0.0,0.9772727272727273,0.2727272727272727,5.166666666666667,10.0,0.0,1.0,0.6879562868258571
12.0,3456.9294055870328,3296.213153461456,142.05555151693983,142.05555151693983,17.75694393961748,36,0.04,0.04,0.0,0.96,0.24,5.166666666666667,10.0,0.0,1.0,0.7917158219012825
13.0,1045.2957374146588,344.1890408979598,133.93572972628508,133.93572972628505,16.74196621578563,38,0.05660377358490566,0.05660377358490566,0.0,0.9433962264150944,0.22641509433962265,5.166666666666667,10.0,0.0,1.0,0.7768719460235807
14.0,1335.2656218628467,391.5199088495238,135.70520769755282,135.70520769755282,16.963150962194103,39,0.07272727272727272,0.07272727272727272,0.0,0.9272727272727272,0.21818181818181817,5.166666666666667,10.0,0.0,1.0,0.751251166612596
15.0,206.51473565235122,206.51473565235122,137.494656240898,137.49465624089797,17.186832030112246,40,0.06896551724137931,0.06896551724137931,0.0,0.9310344827586207,0.2413793103448276,6.142857142857143,10.0,0.0,1.0,0.7106456537536164
16.0,1144.0532801687077,964.7776866483459,132.23042138350365,132.23042138350363,16.528802672937953,42,0.09375,0.09375,0.0,0.90625,0.25,6.875,14.0,0.0,1.0,0.7372401999503868
17.0,301.4923531262201,301.4923531262201,132.98774300211994,132.98774300211994,16.623467875264993,45,0.08695652173913043,0.08695652173913043,0.0,0.9130434782608695,0.2608695652173913,7.444444444444445,15.0,0.0,1.0,0.672748253713992
18.0,408.9624777428418,408.9624777428418,131.36830161796664,131.3683016179666,16.421037702245826,47,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.2638888888888889,7.842105263157895,15.0,0.0,1.0,0.7172227737043038
19.0,907.1521103533767,716.2602299265124,136.51308697344754,136.51308697344754,17.064135871680943,51,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.24675324675324675,7.842105263157895,15.0,0.0,1.0,0.7343926531874657
20.0,722.3156032900532,431.57525051981196,140.02388095527775,140.02388095527775,17.50298511940972,52,0.12345679012345678,0.1111111111111111,0.012345679012345678,0.8888888888888888,0.2345679012345679,7.842105263157895,15.0,20.0,1.0,0.7745248513496465
21.0,306.7750005421573,175.40928047751174,140.0272756909869,140.0272756909869,17.503409461373362,53,0.13095238095238096,0.11904761904761904,0.011904761904761904,0.8809523809523809,0.23809523809523808,7.8,15.0,20.0,1.0,0.7757027381724249
22.0,934.1201081939319,634.3343459988854,143.40136104866238,143.40136104866238,17.925170131082798,54,0.14942528735632185,0.12643678160919541,0.022988505747126436,0.8735632183908046,0.22988505747126436,7.8,15.0,20.0,1.0,0.8033122776041898
23.0,536.9939701218672,378.8230716843768,145.42594711860238,145.42594711860238,18.178243389825298,53,0.18681318681318682,0.13186813186813187,0.054945054945054944,0.8681318681318682,0.23076923076923078,7.761904761904762,15.0,20.0,1.0,0.7718160006804191
24.0,727.712345280504,561.6312653176793,142.0498900086811,142.0498900086811,17.756236251085138,56,0.20618556701030927,0.14432989690721648,0.061855670103092786,0.8556701030927835,0.21649484536082475,7.761904761904762,15.0,20.0,1.0,0.7645568749355036
25.0,716.9757546701201,716.9757546701201,138.15405616915285,138.15405616915282,17.269257021144103,57,0.2,0.14,0.06,0.86,0.23,8.608695652173912,16.0,20.0,1.0,0.7382191863722846
26.0,537.1077314477232,537.1077314477232,137.7780985058033,137.77809850580329,17.22226231322541,58,0.19607843137254902,0.13725490196078433,0.058823529411764705,0.8627450980392157,0.23529411764705882,9.083333333333334,19.0,20.0,1.0,0.7617323471570193
27.0,262.18276210397755,204.01179860359488,148.94063136139687,148.94063136139687,18.61757892017461,56,0.22857142857142856,0.14285714285714285,0.08571428571428572,0.8571428571428571,0.23809523809523808,9.48,19.0,20.0,1.0,0.7000348023748029
28.0,46.409632781322436,46.409632781322436,144.43532457065663,144.43532457065663,18.05441557133208,54,0.24528301886792453,0.14150943396226415,0.10377358490566038,0.8584905660377359,0.24528301886792453,9.73076923076923,19.0,20.0,1.0,0.7198804607048721
29.0,22.857887581752713,22.857887581752713,142.27198269983015,142.27198269983018,17.783997837478772,53,0.2616822429906542,0.14018691588785046,0.12149532710280374,0.8598130841121495,0.24299065420560748,9.73076923076923,19.0,20.0,1.0,0.7603610565754004
30.0,1047.2677574795553,1047.2677574795553,143.03740241409272,143.0374024140927,17.879675301761587,55,0.2807017543859649,0.13157894736842105,0.14912280701754385,0.868421052631579,0.23684210526315788,10.11111111111111,20.0,20.0,1.0,0.7055683973183604
31.0,1102.8553913772248,881.6734631929874,153.89641290973202,153.89641290973202,19.237051613716503,57,0.29411764705882354,0.13445378151260504,0.15966386554621848,0.865546218487395,0.226890756302521,10.11111111111111,20.0,20.0,1.0,0.7393676260947366
32.0,2132.863651068925,305.4447261512952,148.15091563883578,148.15091563883578,18.518864454854473,53,0.344,0.152,0.192,0.848,0.232,10.241379310344827,20.0,20.0,1.0,0.7832049170651103
33.0,18.89285142503372,18.89285142503372,148.23909309593168,148.23909309593168,18.52988663699146,52,0.3492063492063492,0.15079365079365079,0.1984126984126984,0.8492063492063492,0.23809523809523808,10.433333333333334,20.0,20.0,1.0,0.8167032183225769
34.0,640.0002100725886,640.0002100725886,146.19330177556253,146.19330177556253,18.274162721945316,52,0.3515625,0.1484375,0.203125,0.8515625,0.2421875,10.741935483870968,20.0,20.0,1.0,0.8470260451457524
35.0,1020.0872634106372,871.320433589817,140.7061073667056,140.70610736670562,17.588263420838203,54,0.362962962962963,0.16296296296296298,0.2,0.837037037037037,0.23703703703703705,11.0,20.0,20.0,1.0,0.79906815314626
36.0,602.3615513913776,590.1920590328314,133.08178987297862,133.08178987297865,16.63522373412233,54,0.38571428571428573,0.16428571428571428,0.22142857142857142,0.8357142857142857,0.22857142857142856,11.0,20.0,20.0,1.0,0.8048565129396803
37.0,802.382439673801,802.382439673801,137.11425260692536,137.1142526069254,17.139281575865674,56,0.3931034482758621,0.15862068965517243,0.23448275862068965,0.8413793103448276,0.2206896551724138,11.0,20.0,20.0,1.0,0.7665003150006646
38.0,317.4198941618515,0.0,132.78036933108513,132.78036933108513,16.59754616638564,53,0.40816326530612246,0.17006802721088435,0.23809523809523808,0.8299319727891157,0.23129251700680273,11.264705882352942,20.0,20.0,1.0,0.7447504926541297
39.0,1102.822984841943,970.7772523027475,136.4939764331776,136.4939764331776,17.0617470541472,52,0.4276315789473684,0.17105263157894737,0.2565789473684211,0.8289473684210527,0.23026315789473684,11.371428571428572,20.0,20.0,1.0,0.760621559139131
40.0,411.73568562692947,411.73568562692947,133.82703073584472,133.82703073584472,16.72837884198059,52,0.43506493506493504,0.16883116883116883,0.2662337662337662,0.8311688311688312,0.22727272727272727,11.371428571428572,20.0,20.0,1.0,0.7704695055057107
41.0,2148.64940769889,2148.64940769889,142.72284415152203,142.72284415152203,17.840355518940253,57,0.42857142857142855,0.16149068322981366,0.2670807453416149,0.8385093167701864,0.21739130434782608,11.371428571428572,20.0,20.0,1.0,0.7663940375857565
42.0,1744.1490325046045,1636.545647737393,141.84418013696933,141.84418013696933,17.730522517121166,59,0.4311377245508982,0.16766467065868262,0.2634730538922156,0.8323353293413174,0.2155688622754491,11.5,20.0,20.0,1.0,0.7575158116090885
43.0,523.3945123788427,414.43962355564383,142.8823903607529,142.8823903607529,17.860298795094113,56,0.4470588235294118,0.17058823529411765,0.27647058823529413,0.8294117647058824,0.2235294117647059,11.842105263157896,20.0,20.0,1.0,0.7513185181110957
44.0,638.812645383555,638.812645383555,143.7695499049543,143.76954990495432,17.97119373811929,55,0.4508670520231214,0.1676300578034682,0.2832369942196532,0.8323699421965318,0.23121387283236994,12.025,20.0,20.0,1.0,0.7539618268420031
45.0,461.20679727500703,461.20679727500703,138.52551337162362,138.52551337162362,17.315689171452952,56,0.44886363636363635,0.16477272727272727,0.2840909090909091,0.8352272727272727,0.23295454545454544,12.21951219512195,20.0,20.0,1.0,0.7597944439226519
46.0,744.003304772009,744.003304772009,138.17212662433215,138.17212662433215,17.27151582804152,57,0.44692737430167595,0.16201117318435754,0.2849162011173184,0.8379888268156425,0.2346368715083799,12.285714285714286,20.0,20.0,1.0,0.7564572946110795
47.0,1284.4820663331095,1244.2886844210893,138.27778759738325,138.27778759738322,17.284723449672903,61,0.4385026737967914,0.16042780748663102,0.27807486631016043,0.839572192513369,0.23529411764705882,12.477272727272727,20.0,20.0,1.0,0.7907876591174539
48.0,852.4372422368557,38.00619528054111,138.04999860746918,138.04999860746915,17.256249825933644,61,0.4421052631578947,0.16842105263157894,0.2736842105263158,0.8315789473684211,0.23684210526315788,12.466666666666667,20.0,20.0,1.0,0.8033062229622956
49.0,416.93826799029245,256.46033569977277,132.32343842123151,132.32343842123151,16.54042980265394,63,0.441025641025641,0.17435897435897435,0.26666666666666666,0.8256410256410256,0.2358974358974359,12.630434782608695,20.0,20.0,1.0,0.8160663764122142
50.0,458.5103488089478,458.5103488089478,136.2729548170374,136.2729548170374,17.034119352129675,62,0.45454545454545453,0.1717171717171717,0.2828282828282828,0.8282828282828283,0.23232323232323232,12.630434782608695,20.0,20.0,1.0,0.8634291344953026
51.0,1006.5490631633604,1006.5490631633604,136.09125033299205,136.09125033299205,17.011406291624006,62,0.4630541871921182,0.16748768472906403,0.2955665024630542,0.8325123152709359,0.2315270935960591,12.702127659574469,20.0,20.0,1.0,0.8713276869792792
52.0,230.1575008695007,230.1575008695007,135.8991125699213,135.89911256992133,16.987389071240166,61,0.47058823529411764,0.16666666666666666,0.30392156862745096,0.8333333333333334,0.23039215686274508,12.702127659574469,20.0,20.0,1.0,0.8269911743423846
53.0,637.2202787488065,637.2202787488065,141.1413294431505,141.1413294431505,17.642666180393814,63,0.46153846153846156,0.16346153846153846,0.2980769230769231,0.8365384615384616,0.23557692307692307,12.653061224489797,20.0,20.0,1.0,0.846850163418407
54.0,929.4706433253273,559.0313525327118,144.37900949434518,144.37900949434518,18.047376186793148,65,0.4647887323943662,0.1643192488262911,0.3004694835680751,0.8356807511737089,0.2300469483568075,12.653061224489797,20.0,20.0,1.0,0.836626489417315
55.0,562.8155465082818,562.8155465082818,149.77510922656964,149.7751092265696,18.7218886533212,64,0.47685185185185186,0.16203703703703703,0.3148148148148148,0.8379629629629629,0.22685185185185186,12.653061224489797,20.0,20.0,1.0,0.9117414500714571
56.0,778.8970297781743,778.8970297781743,149.85946476785847,149.85946476785844,18.732433095982305,63,0.4840182648401826,0.1598173515981735,0.3242009132420091,0.8401826484018264,0.228310502283105,12.66,20.0,20.0,1.0,0.8841504545066767
57.0,1559.8549331213571,1543.1581020045767,150.59382591894354,150.5938259189435,18.82422823986794,65,0.4911504424778761,0.1592920353982301,0.33185840707964603,0.8407079646017699,0.22123893805309736,12.66,20.0,20.0,1.0,0.8937249266585817
58.0,727.0021311452971,700.8327231980919,149.6550533185001,149.65505331850008,18.70688166481251,67,0.4890829694323144,0.1615720524017467,0.32751091703056767,0.8384279475982532,0.2183406113537118,12.66,20.0,20.0,1.0,0.9164337334932819
59.0,1009.6906867001815,851.4481971863372,143.3747700330046,143.3747700330046,17.921846254125576,67,0.502127659574468,0.16595744680851063,0.33617021276595743,0.8340425531914893,0.2127659574468085,12.66,20.0,20.0,1.0,0.8446033739512041
60.0,337.1044834861211,159.5090481848727,143.08893754488196,143.08893754488196,17.886117193110245,67,0.5042016806722689,0.16806722689075632,0.33613445378151263,0.8319327731092437,0.21428571428571427,12.784313725490197,20.0,20.0,1.0,0.8653716331231295
61.0,757.3778618895223,516.0631146121431,146.50315895958443,146.50315895958443,18.312894869948053,62,0.5308641975308642,0.1728395061728395,0.35802469135802467,0.8271604938271605,0.2139917695473251,12.634615384615385,20.0,20.0,1.0,0.9148398356065001
62.0,383.0941852147074,383.0941852147074,142.19138064362573,142.19138064362576,17.77392258045322,63,0.5344129554655871,0.1700404858299595,0.3643724696356275,0.8299595141700404,0.21052631578947367,12.634615384615385,20.0,20.0,1.0,0.833064586159237
63.0,441.28352706579017,240.40494579892152,141.89958555320783,141.89958555320783,17.73744819415098,62,0.5436507936507936,0.17857142857142858,0.36507936507936506,0.8214285714285714,0.21031746031746032,12.49056603773585,20.0,20.0,1.0,0.8420540904864133
64.0,769.0883054087232,629.3362899744932,142.8810690756936,142.8810690756936,17.8601336344617,60,0.5511811023622047,0.18110236220472442,0.3700787401574803,0.8188976377952756,0.2125984251968504,12.462962962962964,20.0,20.0,1.0,0.8383910992004219
65.0,534.086918679429,534.086918679429,141.85407781171006,141.85407781171006,17.731759726463757,61,0.5525291828793775,0.17898832684824903,0.3735408560311284,0.8210116731517509,0.21011673151750973,12.462962962962964,20.0,20.0,1.0,0.8576726878456014
66.0,1402.303958024112,728.8492960256673,146.46916370326977,146.46916370326977,18.30864546290872,63,0.5551330798479087,0.17870722433460076,0.376425855513308,0.8212927756653993,0.20532319391634982,12.462962962962964,20.0,20.0,1.0,0.8861868387149808
67.0,1298.387706714372,928.1610405936058,144.52380043836013,144.52380043836013,18.065475054795016,61,0.5703703703703704,0.17777777777777778,0.3925925925925926,0.8222222222222222,0.2037037037037037,12.49090909090909,20.0,20.0,1.0,0.7852495625675935
68.0,150.2897211405366,150.2897211405366,142.32002112952802,142.320021129528,17.790002641191,60,0.5698529411764706,0.17647058823529413,0.39338235294117646,0.8235294117647058,0.20955882352941177,12.736842105263158,20.0,20.0,1.0,0.8449093098459345
69.0,1102.7308031446546,1102.7308031446546,137.1268038656588,137.1268038656588,17.14085048320735,58,0.575091575091575,0.17582417582417584,0.3992673992673993,0.8241758241758241,0.21245421245421245,12.655172413793103,20.0,20.0,1.0,0.7799422870151571
70.0,1013.2273453755125,406.77570772544476,140.4607278058202,140.46072780582014,17.557590975727518,61,0.5734767025089605,0.17562724014336917,0.3978494623655914,0.8243727598566308,0.2078853046594982,12.655172413793103,20.0,20.0,1.0,0.8316350796345081
71.0,120.54945251335528,120.54945251335528,134.64367170841248,134.6436717084125,16.830458963551564,56,0.5892857142857143,0.175,0.4142857142857143,0.825,0.21071428571428572,12.694915254237289,20.0,20.0,1.0,0.7865166714322872
72.0,811.8722289498653,803.8722289498653,135.52437318288025,135.52437318288028,16.940546647860035,59,0.5859649122807018,0.17543859649122806,0.4105263157894737,0.8245614035087719,0.20701754385964913,12.694915254237289,20.0,20.0,1.0,0.7150613084863069
73.0,21.96230773830871,21.96230773830871,134.5738236335581,133.81589567666828,16.726986959583535,55,0.5979020979020979,0.17482517482517482,0.4230769230769231,0.8251748251748252,0.2097902097902098,12.666666666666666,20.0,20.0,1.0,0.7302702319242864
74.0,264.4986663546238,264.4986663546238,146.2795564835083,146.2795564835083,18.284944560438536,56,0.596551724137931,0.1724137931034483,0.4241379310344828,0.8275862068965517,0.2103448275862069,12.78688524590164,20.0,20.0,1.0,0.7767360218033831
75.0,922.2669072194661,922.2669072194661,144.588478304867,144.58847830486704,18.07355978810838,57,0.5952380952380952,0.17006802721088435,0.42517006802721086,0.8299319727891157,0.2108843537414966,12.806451612903226,20.0,20.0,1.0,0.8044426274207265
76.0,575.3659214565157,575.3659214565157,135.76448975662737,135.76448975662737,16.97056121957842,56,0.6013513513513513,0.16891891891891891,0.43243243243243246,0.831081081081081,0.20945945945945946,12.806451612903226,20.0,20.0,1.0,0.795311094232435
77.0,505.4298232347331,505.4298232347331,137.75497544332026,137.7549754433203,17.219371930415036,56,0.6066666666666667,0.16666666666666666,0.44,0.8333333333333334,0.20666666666666667,12.806451612903226,20.0,20.0,1.0,0.7393498440387031
78.0,1468.9200653292125,1446.1256638364819,152.1904747297269,152.19047472972693,19.023809341215866,59,0.6006493506493507,0.16558441558441558,0.43506493506493504,0.8344155844155844,0.2077922077922078,12.921875,20.0,20.0,1.0,0.7683766740504794
79.0,681.9324997300924,478.0255818558453,142.73909139202118,142.73909139202118,17.842386424002648,57,0.6006389776357828,0.16613418530351437,0.43450479233226835,0.8338658146964856,0.21725239616613418,13.088235294117647,20.0,20.0,1.0,0.7467975324224134
80.0,1049.838374563975,1049.838374563975,146.9794936068595,146.9794936068595,18.37243670085744,55,0.5981012658227848,0.16455696202531644,0.43354430379746833,0.8354430379746836,0.22784810126582278,13.152777777777779,20.0,20.0,1.0,0.8703142966427346
81.0,1102.4774867028939,1102.4774867028939,144.8782788158569,144.8782788158569,18.109784851982113,58,0.593167701863354,0.16149068322981366,0.43167701863354035,0.8385093167701864,0.2267080745341615,13.082191780821917,20.0,20.0,1.0,0.8740408665650267
82.0,216.20510602664507,216.20510602664507,139.13664635374207,139.13664635374204,17.392080794217755,58,0.5944272445820433,0.1609907120743034,0.43343653250773995,0.8390092879256966,0.2260061919504644,13.082191780821917,20.0,20.0,1.0,0.8102386111063997
83.0,989.0513424601724,630.2514400994232,140.03066509148135,140.03066509148132,17.503833136435166,58,0.599388379204893,0.16819571865443425,0.43119266055045874,0.8318042813455657,0.22324159021406728,13.082191780821917,20.0,20.0,1.0,0.8016025185370953
84.0,307.4184821735672,307.4184821735672,140.65380265732853,140.6538026573285,17.581725332166062,58,0.5987841945288754,0.16717325227963525,0.4316109422492401,0.8328267477203647,0.22492401215805471,13.04054054054054,20.0,20.0,1.0,0.8027878131518079
85.0,1353.2374160164536,719.7599013224917,148.3572894044398,148.3572894044398,18.544661175554975,60,0.5982142857142857,0.16964285714285715,0.42857142857142855,0.8303571428571429,0.22321428571428573,13.12,20.0,20.0,1.0,0.7742720459392044
86.0,191.40013235713872,191.40013235713872,136.32076163264162,136.3207616326416,17.0400952040802,59,0.6035502958579881,0.16863905325443787,0.4349112426035503,0.8313609467455622,0.22189349112426035,13.12,20.0,20.0,1.0,0.7443227258318209
87.0,39.5537676151471,39.5537676151471,147.43283364456425,147.43283364456423,18.42910420557053,56,0.6135693215339233,0.168141592920354,0.44542772861356933,0.831858407079646,0.22123893805309736,13.12,20.0,20.0,1.0,0.7716005824986942
88.0,864.1632550149437,864.1632550149437,141.091823077496,141.09182307749597,17.636477884686997,59,0.6086956521739131,0.16521739130434782,0.4434782608695652,0.8347826086956521,0.22028985507246376,13.197368421052632,20.0,20.0,1.0,0.7743600825354475
89.0,424.0213917056944,424.0213917056944,139.02366962068223,139.0236696206822,17.377958702585275,59,0.6063218390804598,0.16379310344827586,0.4425287356321839,0.8362068965517241,0.22413793103448276,13.256410256410257,20.0,20.0,1.0,0.8149982445393976
90.0,976.2510996662121,976.2510996662121,137.19802822158516,137.1980282215852,17.14975352769815,60,0.6079545454545454,0.16193181818181818,0.4460227272727273,0.8380681818181818,0.2215909090909091,13.256410256410257,20.0,20.0,1.0,0.805409358235066
91.0,748.8969067417859,721.1580782455482,139.74722478338987,139.74722478338984,17.46840309792373,63,0.6039325842696629,0.16292134831460675,0.4410112359550562,0.8370786516853933,0.21910112359550563,13.256410256410257,20.0,20.0,1.0,0.8977894962898827
92.0,719.5378859302718,719.5378859302718,133.73151923334237,133.7315192333424,16.7164399041678,62,0.6083333333333333,0.16111111111111112,0.44722222222222224,0.8388888888888889,0.21944444444444444,13.291139240506329,20.0,20.0,1.0,0.8850491380962399
93.0,9.782078788581309,9.782078788581309,132.99160660240332,132.99160660240332,16.623950825300415,63,0.6066481994459834,0.16066481994459833,0.44598337950138506,0.8393351800554016,0.2188365650969529,13.291139240506329,20.0,20.0,1.0,0.9013160353875452
94.0,1349.3311879097091,1349.3311879097091,134.17185949007887,134.17185949007887,16.77148243625986,65,0.6065573770491803,0.15846994535519127,0.44808743169398907,0.8415300546448088,0.21584699453551912,13.291139240506329,20.0,20.0,1.0,0.8716786982488438
95.0,881.4071920070503,584.4771410806808,134.91380859752525,134.91380859752527,16.86422607469066,65,0.6129032258064516,0.1639784946236559,0.4489247311827957,0.8360215053763441,0.21236559139784947,13.291139240506329,20.0,20.0,1.0,0.806499034112273
96.0,1047.5962753719841,472.901606459758,134.76214016181942,134.7621401618194,16.845267520227424,67,0.6137566137566137,0.16666666666666666,0.4470899470899471,0.8333333333333334,0.20899470899470898,13.291139240506329,20.0,20.0,1.0,0.8391436861469486
97.0,567.8735233268015,367.95772129727357,131.83272343418014,131.83272343418014,16.479090429272517,66,0.618798955613577,0.16971279373368145,0.4490861618798956,0.8302872062663186,0.20887728459530025,13.275,20.0,20.0,1.0,0.8305479733573262
98.0,1527.1608768029175,1527.1608768029175,125.16594069003102,125.165940690031,15.645742586253874,66,0.6246786632390745,0.16709511568123395,0.45758354755784064,0.8329048843187661,0.20565552699228792,13.275,20.0,20.0,1.0,0.7843205937150575
99.0,720.3884453448389,170.7247601836489,127.859880440417,127.85988044041697,15.982485055052122,64,0.6338383838383839,0.17424242424242425,0.4595959595959596,0.8257575757575758,0.20454545454545456,13.246913580246913,20.0,20.0,1.0,0.8170786767583529
100.0,798.3680059838467,798.3680059838467,134.21891108412692,134.21891108412692,16.777363885515864,66,0.6334164588528678,0.17206982543640897,0.4613466334164589,0.827930174563591,0.20199501246882792,13.246913580246913,20.0,20.0,1.0,0.8557797812499738
101.0,602.0953483199744,602.0953483199744,135.6142334009725,135.61423340097247,16.95177917512156,63,0.6435643564356436,0.1707920792079208,0.47277227722772275,0.8292079207920792,0.2004950495049505,13.246913580246913,20.0,20.0,1.0,0.8532554591397932
102.0,2824.1584495115567,1743.0173646616665,133.47859480985173,133.4785948098517,16.684824351231462,66,0.639225181598063,0.17433414043583534,0.4648910411622276,0.8256658595641646,0.2009685230024213,13.27710843373494,20.0,20.0,1.0,0.8324154517942777
103.0,573.5155701802207,373.9583506662895,134.01284253545262,134.01284253545262,16.751605316931578,66,0.6402877697841727,0.1774580335731415,0.4628297362110312,0.8225419664268585,0.2014388489208633,13.30952380952381,20.0,20.0,1.0,0.8200818826262467
104.0,1096.0561704913832,914.9754907073061,135.89511215633277,135.8951121563328,16.9868890195416,67,0.6374407582938388,0.17772511848341233,0.4597156398104265,0.8222748815165877,0.2037914691943128,13.267441860465116,20.0,20.0,1.0,0.8376410834254435
105.0,893.7486168890914,893.7486168890914,136.192993760092,136.19299376009198,17.024124220011497,66,0.6431924882629108,0.176056338028169,0.4671361502347418,0.823943661971831,0.20187793427230047,13.267441860465116,20.0,20.0,1.0,0.7838547945120001
106.0,1370.321529252709,1370.321529252709,135.77772622925644,135.77772622925642,16.972215778657052,70,0.6380510440835266,0.1740139211136891,0.46403712296983757,0.8259860788863109,0.19953596287703015,13.267441860465116,20.0,20.0,1.0,0.8954360683567975
107.0,90.26903188102823,90.26903188102823,135.51409838883026,135.51409838883023,16.93926229860378,71,0.6374133949191686,0.17321016166281755,0.46420323325635104,0.8267898383371824,0.19861431870669746,13.267441860465116,20.0,20.0,1.0,0.9246133875848478
108.0,155.60564964182174,155.60564964182174,135.0503489984945,135.05034899849448,16.88129362481181,67,0.6444954128440367,0.1720183486238532,0.4724770642201835,0.8279816513761468,0.2018348623853211,13.306818181818182,20.0,20.0,1.0,0.9484164736149244
109.0,111.5175232435193,111.5175232435193,136.56064348411147,136.56064348411147,17.070080435513933,66,0.6461187214611872,0.17123287671232876,0.4748858447488584,0.8287671232876712,0.20319634703196346,13.269662921348315,20.0,20.0,1.0,0.9116755708437172
110.0,2105.429748114692,1599.4146482453946,135.13497040863945,135.13497040863945,16.89187130107993,69,0.6442953020134228,0.17225950782997762,0.4720357941834452,0.8277404921700223,0.20134228187919462,13.344444444444445,20.0,20.0,1.0,0.9430700196812942
111.0,1375.3141213330487,1082.2969642626024,133.76536531638982,133.76536531638982,16.720670664548727,72,0.643956043956044,0.17582417582417584,0.46813186813186813,0.8241758241758241,0.1978021978021978,13.344444444444445,20.0,20.0,1.0,0.9597324427719299
112.0,1412.0723155196085,1412.0723155196085,134.5604735945415,134.5604735945415,16.820059199317686,73,0.6456521739130435,0.17391304347826086,0.4717391304347826,0.8260869565217391,0.1956521739130435,13.344444444444445,20.0,20.0,1.0,0.9472155554681135
113.0,95.01740290985336,95.01740290985336,128.71893999241948,128.71893999241945,16.08986749905243,75,0.6400862068965517,0.1724137931034483,0.4676724137931034,0.8275862068965517,0.19827586206896552,13.33695652173913,20.0,20.0,1.0,0.9279277956465579
114.0,713.8581508953215,659.7672547296423,130.25332902548874,130.2533290254887,16.28166612818609,75,0.6431623931623932,0.17307692307692307,0.4700854700854701,0.8269230769230769,0.19658119658119658,13.33695652173913,20.0,20.0,1.0,0.8948220132348589
115.0,608.3915521892413,608.3915521892413,129.67195322013836,129.67195322013833,16.208994152517292,75,0.6454352441613588,0.17197452229299362,0.4734607218683652,0.8280254777070064,0.19532908704883228,13.33695652173913,20.0,20.0,1.0,0.9035220629521262
116.0,1700.3261334445167,594.3460167565153,130.7599895319226,130.75998953192257,16.34499869149032,74,0.6477987421383647,0.1740041928721174,0.47379454926624737,0.8259958071278826,0.1970649895178197,13.372340425531915,20.0,20.0,1.0,0.8972975635225534
117.0,231.22816082938397,0.0,131.35927001532013,131.35927001532013,16.419908751915017,72,0.6534446764091858,0.17745302713987474,0.4759916492693111,0.8225469728601252,0.19624217118997914,13.372340425531915,20.0,20.0,1.0,0.8307471165615108
