time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,1290.5656973970488,1290.5656973970488,161.01328762605866,161.01328762605866,20.126660953257332,37,0.0,0.0,0.0,1.0,0.2127659574468085,3.4,10.0,0.0,1.0,0.9616851100246855
11.0,1291.7363685817757,1291.7363685817757,161.26409779533583,161.26409779533583,20.15801222441698,41,0.0,0.0,0.0,1.0,0.19607843137254902,3.4,10.0,0.0,1.0,0.9606435258001991
12.0,876.1301495568123,876.1301495568123,154.5972844328145,154.5972844328145,19.32466055410181,46,0.0,0.0,0.0,1.0,0.17857142857142858,3.4,10.0,0.0,1.0,0.9545422150487519
13.0,42.85768823579281,42.85768823579281,155.71585041547502,155.71585041547502,19.464481301934377,47,0.0,0.0,0.0,1.0,0.17543859649122806,3.4,10.0,0.0,1.0,0.9453737298373692
14.0,323.8478568074869,323.8478568074869,156.83456681805418,156.83456681805418,19.604320852256773,50,0.0,0.0,0.0,1.0,0.16666666666666666,3.4,10.0,0.0,1.0,0.9344576989917046
15.0,519.7666977308602,232.49433331870918,157.1355842539847,157.13558425398472,19.64194803174809,51,0.015873015873015872,0.015873015873015872,0.0,0.9841269841269841,0.1746031746031746,4.363636363636363,14.0,0.0,1.0,0.9330924522283297
16.0,739.4117066173648,598.415142019823,157.1773335363105,157.17733353631044,19.647166692038805,54,0.029850746268656716,0.029850746268656716,0.0,0.9701492537313433,0.16417910447761194,4.363636363636363,14.0,0.0,1.0,0.9338369604060278
17.0,1279.7350580753682,825.3916061642266,157.29831451104738,157.29831451104738,19.662289313880922,58,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.16216216216216217,4.833333333333333,10.0,0.0,1.0,0.9339144945594603
18.0,1715.085424794646,1147.5490890047872,156.97358496475974,156.97358496475977,19.62169812059497,62,0.0975609756097561,0.0975609756097561,0.0,0.9024390243902439,0.14634146341463414,4.833333333333333,10.0,0.0,1.0,0.9369543543044596
19.0,1616.7013400722637,462.5870017633416,156.22895499664295,156.22895499664298,19.528619374580373,64,0.10465116279069768,0.10465116279069768,0.0,0.8953488372093024,0.1511627906976744,5.6923076923076925,14.0,0.0,1.0,0.9441572150641873
20.0,215.29396711311114,204.51158994642827,155.44418897043363,155.44418897043363,19.430523621304204,64,0.1348314606741573,0.11235955056179775,0.02247191011235955,0.8876404494382022,0.14606741573033707,5.6923076923076925,14.0,20.0,1.0,0.9539099865585584
21.0,569.2380409332836,569.2380409332836,156.9035875349666,156.9035875349666,19.612948441870824,62,0.17582417582417584,0.10989010989010989,0.06593406593406594,0.8901098901098901,0.14285714285714285,5.6923076923076925,14.0,20.0,1.0,0.9702897550240951
22.0,379.0029054230463,379.0029054230463,157.6498428668364,157.64984286683642,19.706230358354553,63,0.18085106382978725,0.10638297872340426,0.07446808510638298,0.8936170212765957,0.14893617021276595,6.714285714285714,16.0,20.0,1.0,0.9610940122010628
23.0,986.2268675585825,986.2268675585825,152.49557069100732,152.49557069100732,19.061946336375915,61,0.23,0.1,0.13,0.9,0.16,8.125,20.0,20.0,1.0,0.9609045874486626
24.0,1528.2181082297393,661.643113146097,149.69762816070454,149.6976281607046,18.712203520088075,60,0.2692307692307692,0.10576923076923077,0.16346153846153846,0.8942307692307693,0.15384615384615385,8.125,20.0,20.0,1.0,0.9464605198320548
25.0,1609.0434544705936,1398.6904070152314,149.68796701450557,149.6879670145056,18.7109958768132,62,0.2857142857142857,0.125,0.16071428571428573,0.875,0.16071428571428573,8.777777777777779,20.0,20.0,1.0,0.9467914413594575
26.0,1586.9526370349272,1186.6366468634305,149.40192081968152,143.7946608875665,17.97433261094581,63,0.2966101694915254,0.1271186440677966,0.1694915254237288,0.8728813559322034,0.1694915254237288,9.05,20.0,20.0,1.0,0.9495247552095254
27.0,889.5660883625399,436.97194773487075,151.9733072138833,151.97330721388332,18.996663401735415,63,0.30578512396694213,0.1322314049586777,0.17355371900826447,0.8677685950413223,0.17355371900826447,9.380952380952381,20.0,20.0,1.0,0.9492141388613085
28.0,449.0487366889498,449.0487366889498,151.58842818800494,151.58842818800494,18.948553523500618,62,0.31451612903225806,0.12903225806451613,0.18548387096774194,0.8709677419354839,0.18548387096774194,9.652173913043478,20.0,20.0,1.0,0.952699594704674
29.0,2559.409477898566,1940.8953938252403,151.93261064212476,151.93261064212476,18.991576330265595,67,0.31297709923664124,0.13740458015267176,0.17557251908396945,0.8625954198473282,0.17557251908396945,9.652173913043478,20.0,20.0,1.0,0.9503881009476752
30.0,1494.6774425108415,1296.6605143434285,152.49662586792616,152.49662586792613,19.062078233490766,64,0.35074626865671643,0.1417910447761194,0.208955223880597,0.8582089552238806,0.17164179104477612,9.652173913043478,20.0,20.0,1.0,0.9460176143364759
31.0,788.6841991733227,734.5630053701194,152.94148308142204,152.94148308142206,19.117685385177758,63,0.37681159420289856,0.14492753623188406,0.2318840579710145,0.855072463768116,0.16666666666666666,9.652173913043478,20.0,20.0,1.0,0.9426698836264039
32.0,1277.8948105604454,1277.8948105604454,153.98337074986074,148.34211890831574,18.542764863539468,61,0.3971631205673759,0.14184397163120568,0.2553191489361702,0.8581560283687943,0.1702127659574468,9.708333333333334,20.0,20.0,1.0,0.9328547053881379
33.0,608.5894300329072,508.91399003148274,157.9800834761959,157.9800834761959,19.747510434524486,61,0.4027777777777778,0.14583333333333334,0.2569444444444444,0.8541666666666666,0.1736111111111111,10.12,20.0,20.0,1.0,0.9483517926487166
34.0,1249.8481620321008,710.6362798400557,158.38890708625166,158.3889070862517,19.79861338578146,63,0.41721854304635764,0.15894039735099338,0.2582781456953642,0.8410596026490066,0.16556291390728478,10.12,20.0,20.0,1.0,0.946323039859157
35.0,587.2290552902984,587.2290552902984,157.7069501657661,157.70695016576616,19.71336877072077,64,0.42207792207792205,0.15584415584415584,0.2662337662337662,0.8441558441558441,0.16233766233766234,10.12,20.0,20.0,1.0,0.9530127930848828
36.0,871.2398872199117,634.6046245566909,156.18852358716086,156.1885235871609,19.52356544839511,65,0.425,0.15625,0.26875,0.84375,0.16875,10.592592592592593,20.0,20.0,1.0,0.91664744443322
37.0,1187.2018035511132,960.7966561588958,155.2018400797473,155.20184007974737,19.40023000996842,65,0.4457831325301205,0.16265060240963855,0.28313253012048195,0.8373493975903614,0.16265060240963855,10.592592592592593,20.0,20.0,1.0,0.9255899739182839
38.0,1688.770655945655,1453.860397377051,153.33315746348484,153.3331574634849,19.166644682935612,66,0.45714285714285713,0.1657142857142857,0.2914285714285714,0.8342857142857143,0.1657142857142857,11.206896551724139,20.0,20.0,1.0,0.9486762549003434
39.0,391.06340288277374,391.06340288277374,152.0648757017992,152.06487570179925,19.008109462724907,66,0.4632768361581921,0.1638418079096045,0.2994350282485876,0.8361581920903954,0.1638418079096045,11.206896551724139,20.0,20.0,1.0,0.962670036871787
40.0,422.0493977000811,96.6850719092056,151.51049770417984,151.51049770417984,18.93881221302248,66,0.47802197802197804,0.1813186813186813,0.2967032967032967,0.8186813186813187,0.15934065934065933,11.206896551724139,20.0,20.0,1.0,0.9679401700918981
41.0,1480.075447917627,1480.075447917627,151.35564927987863,151.35564927987863,18.91945615998483,70,0.4734042553191489,0.17553191489361702,0.2978723404255319,0.824468085106383,0.15425531914893617,11.206896551724139,20.0,20.0,1.0,0.9700617542843716
42.0,600.8225329567299,239.56120867306578,151.0970061433133,151.0970061433133,18.887125767914164,69,0.4842105263157895,0.17894736842105263,0.30526315789473685,0.8210526315789474,0.15263157894736842,11.206896551724139,20.0,20.0,1.0,0.9729733903111131
43.0,1557.0178757426302,1359.0820077513404,151.93636314168427,151.93636314168424,18.99204539271053,66,0.5051546391752577,0.18041237113402062,0.3247422680412371,0.8195876288659794,0.15463917525773196,11.366666666666667,20.0,20.0,1.0,0.9649581134959188
44.0,2054.895872293874,631.277703956257,153.0700127067422,153.07001270674223,19.13375158834278,68,0.5099009900990099,0.19306930693069307,0.31683168316831684,0.806930693069307,0.15346534653465346,11.516129032258064,20.0,20.0,1.0,0.9492871916172088
45.0,1105.3263203188117,1009.2720004839198,153.9453558079383,153.9453558079383,19.24316947599229,65,0.529126213592233,0.1941747572815534,0.33495145631067963,0.8058252427184466,0.1553398058252427,11.5,20.0,20.0,1.0,0.93758064589283
46.0,682.8435253883932,546.4109189066794,153.6215233785336,153.6215233785336,19.2026904223167,61,0.5502392344497608,0.19617224880382775,0.35406698564593303,0.8038277511961722,0.15789473684210525,11.333333333333334,20.0,20.0,1.0,0.9416511578026289
47.0,411.07117494224684,272.38777626605963,153.24305119329486,153.2430511932949,19.15538139916186,60,0.5566037735849056,0.19811320754716982,0.3584905660377358,0.8018867924528302,0.16037735849056603,11.470588235294118,20.0,20.0,1.0,0.9449446854566619
48.0,250.00011154026353,32.85196067413605,159.60840656837783,159.60840656837777,19.95105082104722,59,0.5654205607476636,0.20093457943925233,0.3644859813084112,0.7990654205607477,0.1588785046728972,11.470588235294118,20.0,20.0,1.0,0.9524034438822637
49.0,736.533723525284,8.0,159.67538926810212,159.67538926810212,19.959423658512765,56,0.5833333333333334,0.2037037037037037,0.37962962962962965,0.7962962962962963,0.1574074074074074,11.470588235294118,20.0,20.0,1.0,0.9510831196839906
50.0,676.8710186620405,383.08091543450917,153.0850301851602,153.08503018516018,19.135628773145022,57,0.5900900900900901,0.21171171171171171,0.3783783783783784,0.7882882882882883,0.15315315315315314,11.470588235294118,20.0,20.0,1.0,0.9443280978989715
51.0,996.9965827500157,628.2087728855352,153.4933633137094,153.4933633137094,19.186670414213676,57,0.5964912280701754,0.2149122807017544,0.3815789473684211,0.7850877192982456,0.15350877192982457,11.514285714285714,20.0,20.0,1.0,0.940768564818537
52.0,2200.7610829669684,2074.5338555133662,151.30956958700676,151.30956958700676,18.913696198375845,61,0.5914893617021276,0.2127659574468085,0.37872340425531914,0.7872340425531915,0.14893617021276595,11.514285714285714,20.0,20.0,1.0,0.9339023119456736
53.0,1429.1698160758858,1190.6551233888454,151.4483283200789,151.44832832007887,18.93104104000986,64,0.588477366255144,0.2139917695473251,0.37448559670781895,0.7860082304526749,0.14814814814814814,11.75,20.0,20.0,1.0,0.9323267453054855
54.0,0.0,0.0,151.43440827254696,151.43440827254693,18.929301034068367,60,0.6008230452674898,0.2139917695473251,0.3868312757201646,0.7860082304526749,0.1522633744855967,11.945945945945946,20.0,20.0,1.0,0.9317417323217397
55.0,383.18581396408746,383.18581396408746,151.38765051320402,151.38765051320402,18.923456314150503,61,0.6016260162601627,0.21138211382113822,0.3902439024390244,0.7886178861788617,0.15040650406504066,11.945945945945946,20.0,20.0,1.0,0.9312041498244047
56.0,253.1469989461402,164.5533432549029,151.31498735033142,151.31498735033145,18.91437341879143,60,0.6095617529880478,0.21115537848605578,0.398406374501992,0.7888446215139442,0.15139442231075698,11.868421052631579,20.0,20.0,1.0,0.9311752653855905
57.0,228.16736090641996,228.16736090641996,151.38023480603235,147.52118843512008,18.44014855439001,57,0.6181102362204725,0.20866141732283464,0.4094488188976378,0.7913385826771654,0.15748031496062992,12.075,20.0,20.0,1.0,0.9302065570364249
58.0,691.1316683634274,691.1316683634274,154.9263271398915,154.92632713989147,19.365790892486434,54,0.6356589147286822,0.2054263565891473,0.43023255813953487,0.7945736434108527,0.15503875968992248,12.075,20.0,20.0,1.0,0.967060060278741
59.0,765.7867939513908,497.0916563394659,151.88535844345947,151.88535844345952,18.98566980543244,56,0.6325757575757576,0.20833333333333334,0.42424242424242425,0.7916666666666666,0.1553030303030303,12.24390243902439,20.0,20.0,1.0,0.923230556710616
60.0,1084.720855611197,1084.720855611197,152.04561275558413,152.0456127555842,19.005701594448023,61,0.6185185185185185,0.2037037037037037,0.4148148148148148,0.7962962962962963,0.15555555555555556,12.166666666666666,20.0,20.0,1.0,0.9198003150472268
61.0,2307.8946512965063,500.21169310198206,150.73209317667852,150.73209317667855,18.84151164708482,63,0.6236559139784946,0.2078853046594982,0.4157706093189964,0.7921146953405018,0.15053763440860216,12.166666666666666,20.0,20.0,1.0,0.936993177328349
62.0,0.0,0.0,149.77869900086304,149.77869900086307,18.722337375107884,62,0.6272401433691757,0.2078853046594982,0.41935483870967744,0.7921146953405018,0.15053763440860216,12.166666666666666,20.0,20.0,1.0,0.9467594410160926
63.0,467.71038526610516,467.71038526610516,149.55230775396325,149.5523077539633,18.694038469245413,60,0.6334519572953736,0.20640569395017794,0.42704626334519574,0.7935943060498221,0.15302491103202848,12.325581395348838,20.0,20.0,1.0,0.9482984863026928
64.0,991.5617181219208,871.4994588464783,149.59633668105764,149.59633668105766,18.699542085132208,62,0.6319444444444444,0.2048611111111111,0.4270833333333333,0.7951388888888888,0.1527777777777778,12.340909090909092,20.0,20.0,1.0,0.947790545166998
65.0,362.6486445771334,265.4842847344491,149.63702929065917,149.63702929065917,18.704628661332396,61,0.6357388316151202,0.20618556701030927,0.42955326460481097,0.7938144329896907,0.15463917525773196,12.28888888888889,20.0,20.0,1.0,0.947300422732075
66.0,172.09455898090346,172.09455898090346,149.66494314299834,149.66494314299837,18.708117892874796,60,0.6404109589041096,0.2054794520547945,0.4349315068493151,0.7945205479452054,0.1541095890410959,12.28888888888889,20.0,20.0,1.0,0.9467915841500278
67.0,931.953219515743,593.3489603775537,150.37298982542353,150.37298982542353,18.79662372817794,61,0.6409395973154363,0.2080536912751678,0.43288590604026844,0.7919463087248322,0.15436241610738255,12.434782608695652,20.0,20.0,1.0,0.9390002031412334
68.0,956.1488747087221,732.2037884323657,149.88126707355744,149.88126707355747,18.735158384194683,64,0.6360655737704918,0.21311475409836064,0.42295081967213116,0.7868852459016393,0.1540983606557377,12.340425531914894,20.0,20.0,1.0,0.9432765864266999
69.0,995.0582496824974,319.9454660283362,149.45553025263857,142.82099832654688,17.85262479081836,64,0.6375404530744336,0.22006472491909385,0.4174757281553398,0.7799352750809061,0.1553398058252427,12.125,20.0,20.0,1.0,0.9480412652619495
70.0,980.7382698361594,980.7382698361594,149.32576253117716,149.32576253117713,18.66572031639714,65,0.6369426751592356,0.21656050955414013,0.42038216560509556,0.7834394904458599,0.15605095541401273,12.142857142857142,20.0,20.0,1.0,0.9494894324786972
71.0,864.5782469100794,538.046764253378,149.68659352614642,149.6865935261464,18.7108241907683,63,0.64576802507837,0.219435736677116,0.4263322884012539,0.780564263322884,0.15673981191222572,12.24,20.0,20.0,1.0,0.9427840160191128
72.0,809.7509750725173,762.1504845960346,149.52090702999206,149.52090702999203,18.690113378749004,60,0.653250773993808,0.21981424148606812,0.43343653250773995,0.7801857585139319,0.1609907120743034,12.403846153846153,20.0,20.0,1.0,0.9437496735904415
73.0,915.3947252270077,494.17691324983,156.7358150550727,156.73581505507272,19.59197688188409,55,0.668693009118541,0.22492401215805471,0.44376899696048633,0.7750759878419453,0.1641337386018237,12.61111111111111,20.0,20.0,1.0,0.9393244649372167
74.0,152.78034166810187,152.78034166810187,156.6279614762196,156.6279614762196,19.57849518452745,58,0.6606606606606606,0.2222222222222222,0.43843843843843844,0.7777777777777778,0.16516516516516516,12.672727272727272,20.0,20.0,1.0,0.9392039234851947
75.0,803.6933928203116,803.6933928203116,155.464252366023,155.46425236602303,19.43303154575288,57,0.6626865671641791,0.2208955223880597,0.4417910447761194,0.7791044776119403,0.16716417910447762,12.785714285714286,20.0,20.0,1.0,0.9488952933124907
76.0,234.73977025531477,73.61294648871814,154.06539999967504,154.06539999967504,19.25817499995938,58,0.6617647058823529,0.22647058823529412,0.43529411764705883,0.7735294117647059,0.1676470588235294,12.894736842105264,20.0,20.0,1.0,0.96259103557403
77.0,394.14701188278667,394.14701188278667,153.53790712932775,146.70378959539036,18.337973699423795,59,0.6569767441860465,0.2238372093023256,0.4331395348837209,0.7761627906976745,0.17151162790697674,12.728813559322035,20.0,20.0,1.0,0.9656292279199398
78.0,1038.5738310033314,711.5913958631862,158.43683093639783,158.43683093639785,19.80460386704973,61,0.6561604584527221,0.22349570200573066,0.4326647564469914,0.7765042979942693,0.16905444126074498,12.728813559322035,20.0,20.0,1.0,0.9484566294799641
79.0,1219.75853183239,1219.75853183239,151.74512171123288,151.7451217112329,18.968140213904114,65,0.651685393258427,0.21910112359550563,0.43258426966292135,0.7808988764044944,0.16573033707865167,12.728813559322035,20.0,20.0,1.0,0.9321837908413074
80.0,380.47468313246867,358.605863854415,149.86921591858268,149.8692159185827,18.73365198982284,64,0.6602209944751382,0.21823204419889503,0.4419889502762431,0.7817679558011049,0.16298342541436464,12.728813559322035,20.0,20.0,1.0,0.9258559362006938
81.0,421.030739198626,395.3820565746198,149.04528765434492,149.04528765434495,18.63066095679312,61,0.6712328767123288,0.2191780821917808,0.4520547945205479,0.7808219178082192,0.16164383561643836,12.728813559322035,20.0,20.0,1.0,0.9360318242518786
82.0,588.5527557951998,438.6912649469737,148.411583453864,148.41158345386404,18.551447931733005,64,0.6666666666666666,0.21951219512195122,0.44715447154471544,0.7804878048780488,0.15989159891598917,12.728813559322035,20.0,20.0,1.0,0.9405665153835976
83.0,889.3401060755311,889.3401060755311,148.30231475212346,148.3023147521235,18.537789344015437,65,0.6631016042780749,0.21657754010695188,0.446524064171123,0.7834224598930482,0.16310160427807488,12.655737704918034,20.0,20.0,1.0,0.9403245319550669
84.0,361.6417806294739,330.284458659983,148.29451276117268,148.29451276117268,18.536814095146585,60,0.6746031746031746,0.21693121693121692,0.4576719576719577,0.783068783068783,0.16666666666666666,12.746031746031745,20.0,20.0,1.0,0.9401137199907066
85.0,459.6002760146507,459.6002760146507,148.3016716386978,148.30167163869783,18.53770895483723,62,0.6719160104986877,0.2152230971128609,0.4566929133858268,0.7847769028871391,0.16535433070866143,12.746031746031745,20.0,20.0,1.0,0.9399308216117848
86.0,854.7917714274771,854.7917714274771,148.86106006655675,148.86106006655675,18.607632508319593,65,0.6658031088082902,0.21243523316062177,0.4533678756476684,0.7875647668393783,0.16580310880829016,12.84375,20.0,20.0,1.0,0.9346062296140519
87.0,997.2626454003482,930.0307514002104,148.88316649019188,148.8831664901919,18.61039581127399,66,0.6658163265306123,0.21173469387755103,0.45408163265306123,0.7882653061224489,0.16581632653061223,12.876923076923077,20.0,20.0,1.0,0.9346011385514054
88.0,926.7268459514003,926.7268459514003,148.6492709161997,148.64927091619973,18.581158864524966,65,0.6658227848101266,0.21012658227848102,0.45569620253164556,0.789873417721519,0.16962025316455695,12.895522388059701,20.0,20.0,1.0,0.9368092501850279
89.0,964.978380276367,678.9384994400921,148.3352989663566,148.3352989663566,18.541912370794574,67,0.665,0.2125,0.4525,0.7875,0.1675,12.895522388059701,20.0,20.0,1.0,0.9416685018462426
90.0,881.8177537606726,8.259849593485018,148.5653324354541,148.56533243545408,18.57066655443176,64,0.6724565756823822,0.21588089330024815,0.456575682382134,0.7841191066997518,0.1687344913151365,13.0,20.0,20.0,1.0,0.9377250992783841
91.0,677.7863881311539,677.7863881311539,148.24933630766986,148.24933630766984,18.53116703845873,63,0.6724137931034483,0.21428571428571427,0.458128078817734,0.7857142857142857,0.1724137931034483,13.014285714285714,20.0,20.0,1.0,0.9423935944226445
92.0,1117.926241253105,916.8093581575557,148.02439101522168,148.02439101522168,18.50304887690271,66,0.6707021791767555,0.21307506053268765,0.4576271186440678,0.7869249394673123,0.1694915254237288,13.014285714285714,20.0,20.0,1.0,0.9443601952748497
93.0,881.0344221180243,881.0344221180243,148.0160669796416,148.01606697964158,18.502008372455197,64,0.672289156626506,0.21204819277108433,0.4602409638554217,0.7879518072289157,0.17349397590361446,13.083333333333334,20.0,20.0,1.0,0.9442919683306722
94.0,1003.3851627823922,800.9464898040883,148.0045890258233,148.00458902582332,18.500573628227915,69,0.6658767772511849,0.2109004739336493,0.4549763033175355,0.7890995260663507,0.17061611374407584,13.083333333333334,20.0,20.0,1.0,0.9441952289775243
95.0,815.7554580269862,815.7554580269862,147.9900821270764,147.9900821270764,18.49876026588455,69,0.6658823529411765,0.20941176470588235,0.45647058823529413,0.7905882352941176,0.17176470588235293,13.136986301369863,20.0,20.0,1.0,0.9440688420051349
96.0,1191.6689132872266,953.7824636727632,147.4833622106766,147.48336221067663,18.43542027633458,73,0.6605080831408776,0.21016166281755197,0.4503464203233256,0.789838337182448,0.17090069284064666,13.202702702702704,20.0,20.0,1.0,0.9495632949140832
97.0,119.57958758162582,119.57958758162582,147.5233913365185,147.52339133651856,18.44042391706482,72,0.6628440366972477,0.20871559633027523,0.4541284403669725,0.7912844036697247,0.1720183486238532,13.08,20.0,20.0,1.0,0.9494713167653078
98.0,814.9192097231562,814.9192097231562,148.37848474122444,148.37848474122447,18.54731059265306,71,0.6674259681093394,0.2072892938496583,0.4601366742596811,0.7927107061503417,0.17084282460136674,13.08,20.0,20.0,1.0,0.9412644791069658
99.0,873.2985978181562,685.2016867271268,149.12347351973287,149.1234735197329,18.640434189966612,68,0.6764044943820224,0.21123595505617979,0.4651685393258427,0.7887640449438202,0.1707865168539326,13.118421052631579,20.0,20.0,1.0,0.9330012035239942
100.0,907.4982159190437,641.9402778353038,149.13346639467008,149.1334663946701,18.641683299333764,68,0.68,0.2111111111111111,0.4688888888888889,0.7888888888888889,0.1688888888888889,13.118421052631579,20.0,20.0,1.0,0.9354272934146338
101.0,430.5407830644761,215.7030804043764,148.84991162576912,148.84991162576915,18.606238953221144,68,0.6799116997792495,0.2119205298013245,0.46799116997792495,0.7880794701986755,0.16997792494481237,13.077922077922079,20.0,20.0,1.0,0.9412430518779997
102.0,1472.8971806903473,1060.651156523053,148.96873916093688,148.9687391609369,18.621092395117113,66,0.6827133479212254,0.212253829321663,0.47045951859956237,0.787746170678337,0.17286652078774617,13.215189873417721,20.0,20.0,1.0,0.9416280619314377
103.0,1016.3614155694954,926.4171460193253,149.09235699157517,149.09235699157514,18.636544623946893,67,0.683982683982684,0.21212121212121213,0.47186147186147187,0.7878787878787878,0.170995670995671,13.215189873417721,20.0,20.0,1.0,0.9419185748585484
104.0,1250.1301383925916,991.2549958359955,149.20728117837248,149.2072811783725,18.650910147296564,69,0.683083511777302,0.21199143468950749,0.47109207708779444,0.7880085653104925,0.16916488222698073,13.215189873417721,20.0,20.0,1.0,0.9422281376540718
105.0,68.50378772637903,68.50378772637903,149.91336449774326,149.9133644977433,18.73917056221791,67,0.688034188034188,0.21153846153846154,0.47649572649572647,0.7884615384615384,0.16880341880341881,13.215189873417721,20.0,20.0,1.0,0.9364720834178405
106.0,102.58601043293572,102.58601043293572,150.01688911754434,150.01688911754434,18.752111139693042,64,0.6950959488272921,0.21108742004264391,0.4840085287846482,0.7889125799573561,0.16844349680170576,13.215189873417721,20.0,20.0,1.0,0.936716551625556
107.0,0.0,0.0,150.10823713680645,150.10823713680645,18.763529642100806,59,0.7057569296375267,0.21108742004264391,0.4946695095948827,0.7889125799573561,0.16844349680170576,13.215189873417721,20.0,20.0,1.0,0.9369856495669276
108.0,1839.697492996206,1839.697492996206,150.11064913272375,150.11064913272372,18.763831141590465,63,0.70020964360587,0.20754716981132076,0.49266247379454925,0.7924528301886793,0.16771488469601678,13.2875,20.0,20.0,1.0,0.9380885855634434
109.0,830.9546301327458,638.1926648498928,150.62046500812616,150.62046500812616,18.82755812601577,62,0.7041666666666667,0.20833333333333334,0.49583333333333335,0.7916666666666666,0.16666666666666666,13.2875,20.0,20.0,1.0,0.931771032222243
110.0,8.0,8.0,150.58158289640727,150.58158289640724,18.822697862050905,63,0.7027027027027027,0.2079002079002079,0.49480249480249483,0.7920997920997921,0.16632016632016633,13.2875,20.0,20.0,1.0,0.9338746527532391
111.0,2087.744355836889,2087.744355836889,150.26662841220391,150.26662841220391,18.78332855152549,69,0.6945010183299389,0.20366598778004075,0.4908350305498982,0.7963340122199593,0.164969450101833,13.25925925925926,20.0,20.0,1.0,0.9382974292141906
112.0,1110.2245272931427,144.35583277710074,149.90809743413317,149.90809743413317,18.738512179266646,63,0.7038539553752535,0.20486815415821502,0.49898580121703856,0.795131845841785,0.16835699797160245,13.349397590361447,20.0,20.0,1.0,0.9419435153536267
113.0,876.791505265844,500.57063296944926,149.98689096648897,149.98689096648897,18.74836137081112,61,0.7062374245472837,0.20724346076458752,0.49899396378269617,0.7927565392354124,0.1710261569416499,13.4,20.0,20.0,1.0,0.9412923083597327
114.0,1363.2401381933614,1363.2401381933614,150.05860090633118,150.05860090633118,18.757325113291397,61,0.7085828343313373,0.2055888223552894,0.5029940119760479,0.7944111776447106,0.16966067864271456,13.4,20.0,20.0,1.0,0.9405543464425261
115.0,1723.9950856212145,515.100922954132,152.75672129823963,152.75672129823963,19.094590162279953,59,0.7094861660079052,0.2075098814229249,0.5019762845849802,0.7924901185770751,0.17391304347826086,13.568181818181818,20.0,20.0,1.0,0.9590762349908759
116.0,1062.2572818886986,1062.2572818886986,152.72549443373552,152.72549443373552,19.09068680421694,55,0.7165354330708661,0.20669291338582677,0.5098425196850394,0.7933070866141733,0.17519685039370078,13.617977528089888,20.0,20.0,1.0,0.9594911889694456
117.0,635.610116816835,635.610116816835,149.6615336561068,149.66153365610683,18.707691707013353,57,0.7142857142857143,0.2054794520547945,0.5088062622309197,0.7945205479452054,0.17416829745596868,13.617977528089888,20.0,20.0,1.0,0.9443473362135558
118.0,1341.4627017812973,1025.8859441962543,149.92785319287097,149.92785319287097,18.74098164910887,61,0.7115384615384616,0.20576923076923076,0.5057692307692307,0.7942307692307692,0.17115384615384616,13.617977528089888,20.0,20.0,1.0,0.9415829183435407
