time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,669.22738650733,669.22738650733,174.07259632119965,174.07259632119963,21.759074540149953,25,0.47959183673469385,0.030612244897959183,0.4489795918367347,0.9693877551020408,0.2653061224489796,6.3076923076923075,10.0,10.0,1.0,0.7334915605615284
25.0,308.48597701587244,308.48597701587244,174.17541833908055,174.17541833908055,21.77192729238507,27,0.4752475247524752,0.0297029702970297,0.44554455445544555,0.9702970297029703,0.25742574257425743,6.3076923076923075,10.0,10.0,1.0,0.621411212773789
26.0,566.5437784194952,566.5437784194952,173.414804103149,173.41480410314895,21.67685051289362,24,0.49514563106796117,0.02912621359223301,0.46601941747572817,0.970873786407767,0.27184466019417475,6.428571428571429,10.0,10.0,1.0,0.6496308199199072
27.0,1154.3275472954444,1154.3275472954444,169.44321613009143,169.4432161300914,21.180402016261425,27,0.48598130841121495,0.028037383177570093,0.45794392523364486,0.9719626168224299,0.2616822429906542,6.428571428571429,10.0,10.0,1.0,0.6244122943854511
28.0,397.2270686395602,397.2270686395602,162.4569199583765,162.45691995837643,20.307114994797054,31,0.46846846846846846,0.02702702702702703,0.44144144144144143,0.972972972972973,0.25225225225225223,6.428571428571429,10.0,10.0,1.0,0.5973693938418043
29.0,1165.3190081049547,1000.1296403299223,167.0152596221871,167.01525962218707,20.876907452773384,33,0.46956521739130436,0.034782608695652174,0.43478260869565216,0.9652173913043478,0.24347826086956523,6.428571428571429,10.0,10.0,1.0,0.606497815619013
30.0,1578.2438448490395,1578.2438448490395,162.4745291400872,162.4745291400872,20.3093161425109,36,0.4672131147540984,0.03278688524590164,0.4344262295081967,0.9672131147540983,0.23770491803278687,6.551724137931035,10.0,10.0,1.0,0.6104435432388953
31.0,457.5159128053775,457.5159128053775,163.66123047104935,163.66123047104932,20.457653808881165,32,0.504,0.032,0.472,0.968,0.24,6.566666666666666,10.0,10.0,1.0,0.6627201554094174
32.0,249.3237668412655,249.3237668412655,162.5467343422728,162.5467343422728,20.3183417927841,34,0.5,0.03125,0.46875,0.96875,0.234375,6.566666666666666,10.0,10.0,1.0,0.6533748612242751
33.0,1076.54997015645,1076.54997015645,159.13912395109773,159.13912395109773,19.892390493887216,35,0.5075757575757576,0.030303030303030304,0.4772727272727273,0.9696969696969697,0.22727272727272727,6.566666666666666,10.0,10.0,1.0,0.7098225429326068
34.0,354.64742314607366,354.64742314607366,166.8272004228955,166.82720042289546,20.853400052861932,34,0.5185185185185185,0.02962962962962963,0.4888888888888889,0.9703703703703703,0.22962962962962963,6.67741935483871,10.0,10.0,1.0,0.7565473682490347
35.0,837.9963130776734,837.9963130776734,164.0947452266349,164.09474522663487,20.51184315332936,37,0.5071428571428571,0.02857142857142857,0.4785714285714286,0.9714285714285714,0.22857142857142856,6.59375,10.0,10.0,1.0,0.7826556090407502
36.0,92.47554641248885,92.47554641248885,166.5772809512274,166.57728095122744,20.82216011890343,36,0.5140845070422535,0.028169014084507043,0.4859154929577465,0.971830985915493,0.2323943661971831,6.696969696969697,10.0,10.0,1.0,0.6886018275654368
37.0,1564.6382563232326,1564.6382563232326,158.57148647161262,158.57148647161262,19.821435808951577,38,0.5170068027210885,0.027210884353741496,0.4897959183673469,0.9727891156462585,0.22448979591836735,6.696969696969697,10.0,10.0,1.0,0.7535417268766021
38.0,524.7381379329319,524.7381379329319,160.4528178120671,160.4528178120671,20.05660222650839,38,0.5298013245033113,0.026490066225165563,0.5033112582781457,0.9735099337748344,0.2185430463576159,6.696969696969697,10.0,10.0,1.0,0.7516379808245001
39.0,855.5638478093762,855.5638478093762,162.40871817323168,162.40871817323168,20.30108977165396,41,0.5286624203821656,0.025477707006369428,0.5031847133757962,0.9745222929936306,0.21019108280254778,6.696969696969697,10.0,10.0,1.0,0.7325104985013002
40.0,1613.3637533708127,1613.3637533708127,167.96825690527294,167.96825690527297,20.99603211315912,40,0.5487804878048781,0.024390243902439025,0.524390243902439,0.975609756097561,0.2073170731707317,6.705882352941177,10.0,10.0,1.0,0.7832033326871126
41.0,583.9705501080376,112.97417140173289,167.23361978229215,167.23361978229215,20.90420247278652,39,0.562874251497006,0.029940119760479042,0.5329341317365269,0.9700598802395209,0.20359281437125748,6.705882352941177,10.0,10.0,1.0,0.7911072609542795
42.0,974.1540767579042,736.9137112170328,168.27413202412407,168.2741320241241,21.034266503015512,41,0.5606936416184971,0.03468208092485549,0.5260115606936416,0.9653179190751445,0.2023121387283237,6.685714285714286,10.0,10.0,1.0,0.7654519218388768
43.0,912.9004049465741,912.9004049465741,163.06980612962786,163.0698061296279,20.383725766203487,41,0.5674157303370787,0.033707865168539325,0.5337078651685393,0.9662921348314607,0.20224719101123595,6.75,10.0,10.0,1.0,0.765204829578932
44.0,1647.3641097709074,1647.3641097709074,163.9839315533175,163.9839315533175,20.497991444164686,43,0.5628415300546448,0.03278688524590164,0.5300546448087432,0.9672131147540983,0.20218579234972678,6.837837837837838,10.0,10.0,1.0,0.8234867174127387
45.0,296.43830622726045,296.43830622726045,163.4465990837105,163.44659908371048,20.43082488546381,41,0.572972972972973,0.032432432432432434,0.5405405405405406,0.9675675675675676,0.20540540540540542,6.921052631578948,10.0,10.0,1.0,0.7901961908038164
46.0,692.6200520525748,537.8009127880948,164.08355660000436,164.08355660000436,20.510444575000545,44,0.5654450261780105,0.03664921465968586,0.5287958115183246,0.9633507853403142,0.20418848167539266,7.0,10.0,10.0,1.0,0.7795232144322732
47.0,720.6218453579922,720.6218453579922,163.82299439882834,163.82299439882837,20.477874299853546,43,0.5721649484536082,0.03608247422680412,0.5360824742268041,0.9639175257731959,0.20618556701030927,6.975,10.0,10.0,1.0,0.8057461086284518
48.0,2307.3947360170396,1874.3429047594502,164.08021434632158,164.0802143463216,20.5100267932902,45,0.5763546798029556,0.04433497536945813,0.5320197044334976,0.9556650246305419,0.2019704433497537,7.024390243902439,10.0,10.0,1.0,0.8284265442803052
49.0,52.336941560916216,52.336941560916216,160.08359904469472,160.08359904469472,20.01044988058684,41,0.6,0.04390243902439024,0.5560975609756098,0.9560975609756097,0.2,7.024390243902439,10.0,10.0,1.0,0.7719736079403391
50.0,1434.21974621856,1434.21974621856,164.22447038528827,164.22447038528824,20.52805879816103,36,0.6142857142857143,0.04285714285714286,0.5714285714285714,0.9571428571428572,0.21428571428571427,7.222222222222222,10.0,10.0,1.0,0.7220396510199117
51.0,404.427412446006,404.427412446006,158.23420223260635,158.23420223260632,19.77927527907579,39,0.6056338028169014,0.04225352112676056,0.5633802816901409,0.9577464788732394,0.2112676056338028,7.222222222222222,10.0,10.0,1.0,0.7800435362819439
52.0,516.4895064192309,516.4895064192309,160.35599956188963,160.35599956188963,20.044499945236204,40,0.6082949308755761,0.041474654377880185,0.5668202764976958,0.9585253456221198,0.2073732718894009,7.222222222222222,10.0,10.0,1.0,0.760708050970909
53.0,496.5517889756061,496.5517889756061,168.66340853679046,168.66340853679043,21.082926067098803,41,0.6126126126126126,0.04054054054054054,0.5720720720720721,0.9594594594594594,0.20270270270270271,7.222222222222222,10.0,10.0,1.0,0.7664641340571288
54.0,1209.4444570601572,1209.4444570601572,168.67673752562663,168.67673752562666,21.084592190703333,42,0.6157205240174672,0.039301310043668124,0.5764192139737991,0.9606986899563319,0.20087336244541484,7.260869565217392,10.0,10.0,1.0,0.7793031431603005
55.0,273.1615125187312,273.1615125187312,166.29478597759285,166.29478597759285,20.786848247199107,42,0.6190476190476191,0.03896103896103896,0.5800865800865801,0.961038961038961,0.19913419913419914,7.260869565217392,10.0,10.0,1.0,0.7613263071847014
56.0,285.02884391081176,273.601831326178,162.66037136477763,162.6603713647776,20.3325464205972,40,0.6297872340425532,0.0425531914893617,0.5872340425531914,0.9574468085106383,0.2,7.276595744680851,10.0,10.0,1.0,0.7041214611019708
57.0,38.19992896599905,38.19992896599905,164.41319598733747,164.41319598733747,20.551649498417184,38,0.6371308016877637,0.04219409282700422,0.5949367088607594,0.9578059071729957,0.20253164556962025,7.270833333333333,10.0,10.0,1.0,0.6735408155079379
58.0,2397.876355011522,2397.876355011522,161.69148695643088,161.69148695643088,20.21143586955386,38,0.6370967741935484,0.04032258064516129,0.5967741935483871,0.9596774193548387,0.20967741935483872,7.365384615384615,10.0,10.0,1.0,0.62146583670565
59.0,70.4191540935513,70.4191540935513,161.19396393710872,161.19396393710875,20.149245492138594,38,0.6345381526104418,0.040160642570281124,0.5943775100401606,0.9598393574297188,0.21285140562248997,7.3584905660377355,10.0,10.0,1.0,0.6237235385649138
60.0,939.6083418011107,939.6083418011107,158.33712703090887,158.33712703090882,19.792140878863602,39,0.6352941176470588,0.0392156862745098,0.596078431372549,0.9607843137254902,0.21176470588235294,7.351851851851852,10.0,10.0,1.0,0.686982288006387
61.0,1489.4698004275062,1489.4698004275062,159.27358015759802,159.273580157598,19.90919751969975,44,0.6221374045801527,0.03816793893129771,0.583969465648855,0.9618320610687023,0.2099236641221374,7.327272727272727,10.0,10.0,1.0,0.6917337988330344
62.0,224.5814520151103,224.5814520151103,158.20180556005778,158.20180556005775,19.77522569500722,44,0.6264150943396226,0.03773584905660377,0.5886792452830188,0.9622641509433962,0.20754716981132076,7.327272727272727,10.0,10.0,1.0,0.7359461124324934
63.0,1186.5787105296688,932.2055033898654,158.6164093561978,158.6164093561978,19.827051169524726,45,0.63003663003663,0.04395604395604396,0.5860805860805861,0.9560439560439561,0.20512820512820512,7.375,10.0,10.0,1.0,0.7543758661929417
64.0,340.31047002570773,340.31047002570773,157.6417998315767,156.04187815102367,19.50523476887796,38,0.6436363636363637,0.04363636363636364,0.6,0.9563636363636364,0.21818181818181817,7.4,10.0,10.0,1.0,0.6687731221860166
65.0,94.60061978147502,94.60061978147502,163.37799677754015,163.37799677754015,20.42224959719252,37,0.6425992779783394,0.04332129963898917,0.5992779783393501,0.9566787003610109,0.22382671480144403,7.451612903225806,10.0,10.0,1.0,0.7417989070316316
66.0,1744.8140883727272,1744.8140883727272,167.72852563698586,167.72852563698586,20.966065704623233,40,0.6360424028268551,0.04240282685512368,0.5936395759717314,0.9575971731448764,0.2226148409893993,7.444444444444445,10.0,10.0,1.0,0.7936228570265308
67.0,960.7321024189646,862.9775736585148,168.1708676755054,168.1708676755054,21.021358459438176,42,0.6306620209059234,0.04529616724738676,0.5853658536585366,0.9547038327526133,0.2229965156794425,7.453125,10.0,10.0,1.0,0.7667433389437487
68.0,1288.366645824234,1288.366645824234,169.49290390472527,169.49290390472527,21.18661298809066,38,0.6472602739726028,0.04452054794520548,0.6027397260273972,0.9554794520547946,0.2226027397260274,7.461538461538462,10.0,10.0,1.0,0.7685499904700209
69.0,772.062718276202,772.062718276202,174.5569524719921,174.55695247199213,21.819619058999017,40,0.6440677966101694,0.04406779661016949,0.6,0.9559322033898305,0.22033898305084745,7.461538461538462,10.0,10.0,1.0,0.7542053291338787
70.0,1479.5995151249188,1152.704488191143,173.3307231862541,173.33072318625412,21.666340398281765,39,0.6478405315614618,0.046511627906976744,0.6013289036544851,0.9534883720930233,0.22259136212624583,7.522388059701493,10.0,10.0,1.0,0.7293107176392628
71.0,1358.505616797005,1358.505616797005,176.55416527170834,176.55416527170834,22.069270658963543,41,0.6493506493506493,0.045454545454545456,0.6038961038961039,0.9545454545454546,0.21753246753246752,7.522388059701493,10.0,10.0,1.0,0.744143099293185
72.0,1356.144019985668,1356.144019985668,163.80926008408755,163.80926008408755,20.476157510510944,42,0.643312101910828,0.044585987261146494,0.5987261146496815,0.9554140127388535,0.2229299363057325,7.557142857142857,10.0,10.0,1.0,0.6705107423871571
73.0,66.99907629014128,66.99907629014128,160.99423852438645,160.99423852438642,20.124279815548302,38,0.6550632911392406,0.04430379746835443,0.6107594936708861,0.9556962025316456,0.22468354430379747,7.535211267605634,10.0,10.0,1.0,0.67131187377316
74.0,557.1777757765808,557.1777757765808,162.3748500546269,162.3748500546269,20.296856256828363,38,0.6572327044025157,0.0440251572327044,0.6132075471698113,0.9559748427672956,0.22327044025157233,7.535211267605634,10.0,10.0,1.0,0.6190244751518382
75.0,618.4789422133567,563.5480380874665,162.6315521992395,162.6315521992395,20.32894402490494,38,0.659375,0.046875,0.6125,0.953125,0.221875,7.535211267605634,10.0,10.0,1.0,0.6580380384218177
76.0,1315.9468391454427,1315.9468391454427,155.51331571613397,155.51331571613397,19.439164464516747,41,0.6585365853658537,0.04573170731707317,0.6128048780487805,0.9542682926829268,0.21646341463414634,7.535211267605634,10.0,10.0,1.0,0.6609638812839641
77.0,294.2981322571145,294.2981322571145,155.6286581083951,155.6286581083951,19.453582263549386,40,0.6636363636363637,0.045454545454545456,0.6181818181818182,0.9545454545454546,0.21515151515151515,7.535211267605634,10.0,10.0,1.0,0.6380227421935495
78.0,146.24161035886593,146.24161035886593,151.4471248039173,151.4471248039173,18.93089060048966,38,0.6716867469879518,0.045180722891566265,0.6265060240963856,0.9548192771084337,0.21385542168674698,7.535211267605634,10.0,10.0,1.0,0.72545379457503
79.0,1015.9921201311254,1015.9921201311254,153.53297727945574,153.53297727945574,19.191622159931967,42,0.6666666666666666,0.04424778761061947,0.6224188790560472,0.9557522123893806,0.20943952802359883,7.535211267605634,10.0,10.0,1.0,0.6768150657825013
80.0,113.91921230597984,113.91921230597984,156.28880110767244,156.28880110767247,19.53610013845906,37,0.6794117647058824,0.04411764705882353,0.6352941176470588,0.9558823529411765,0.21176470588235294,7.555555555555555,10.0,10.0,1.0,0.7121025879309084
81.0,630.8021484842767,630.8021484842767,160.16113692128042,160.1611369212804,20.02014211516005,33,0.6918604651162791,0.0436046511627907,0.6482558139534884,0.9563953488372093,0.21220930232558138,7.589041095890411,10.0,10.0,1.0,0.7441338682459444
82.0,1295.1019406230498,1295.1019406230498,157.00244321412575,157.00244321412572,19.625305401765715,36,0.6855524079320113,0.042492917847025496,0.6430594900849859,0.9575070821529745,0.21246458923512748,7.573333333333333,10.0,10.0,1.0,0.6903209462106272
83.0,345.950359944704,345.950359944704,158.89510045990716,158.89510045990716,19.861887557488394,32,0.6892655367231638,0.0423728813559322,0.6468926553672316,0.9576271186440678,0.22033898305084745,7.410256410256411,10.0,10.0,1.0,0.694223923276795
84.0,940.2785327139009,940.2785327139009,156.07447568690654,156.07447568690657,19.50930946086332,34,0.6852367688022284,0.04178272980501393,0.6434540389972145,0.958217270194986,0.2200557103064067,7.3544303797468356,10.0,10.0,1.0,0.6897507099805498
85.0,1092.5943372865443,1092.5943372865443,152.01267796990655,152.01267796990652,19.001584746238315,39,0.674863387978142,0.040983606557377046,0.6338797814207651,0.9590163934426229,0.2185792349726776,7.3125,10.0,10.0,1.0,0.6706582715851014
86.0,95.71150909156259,95.71150909156259,154.2226322961909,154.22263229619088,19.27782903702386,33,0.6875,0.04076086956521739,0.6467391304347826,0.9592391304347826,0.22282608695652173,7.365853658536586,10.0,10.0,1.0,0.6938662892861367
87.0,264.45576443981827,264.45576443981827,154.94573373840709,154.94573373840709,19.368216717300886,35,0.6827956989247311,0.04032258064516129,0.6424731182795699,0.9596774193548387,0.22311827956989247,7.385542168674699,10.0,10.0,1.0,0.7781188359661606
88.0,335.4226722225608,335.4226722225608,156.06133223606645,156.06133223606642,19.507666529508302,37,0.68,0.04,0.64,0.96,0.22133333333333333,7.385542168674699,10.0,10.0,1.0,0.7134951815905842
89.0,1091.5646570512286,1091.5646570512286,158.94883914802242,158.9488391480224,19.8686048935028,36,0.6842105263157895,0.039473684210526314,0.6447368421052632,0.9605263157894737,0.22105263157894736,7.392857142857143,10.0,10.0,1.0,0.7547634249210066
90.0,149.88676796859818,149.88676796859818,159.08048467334396,159.080484673344,19.885060584168,37,0.6814621409921671,0.0391644908616188,0.6422976501305483,0.9608355091383812,0.22193211488250653,7.3882352941176475,10.0,10.0,1.0,0.749440806553758
91.0,27.110349801088333,27.110349801088333,157.97466728296828,157.97466728296828,19.746833410371035,35,0.6875,0.0390625,0.6484375,0.9609375,0.22135416666666666,7.3882352941176475,10.0,10.0,1.0,0.785610784354426
92.0,1339.0231902751377,1339.0231902751377,161.07838881791878,161.07838881791878,20.134798602239847,35,0.6897435897435897,0.038461538461538464,0.6512820512820513,0.9615384615384616,0.2205128205128205,7.372093023255814,10.0,10.0,1.0,0.7028713661288437
93.0,365.11302280161624,365.11302280161624,160.53660710565657,160.5366071056566,20.067075888207075,37,0.6870229007633588,0.03816793893129771,0.648854961832061,0.9618320610687023,0.21882951653944022,7.372093023255814,10.0,10.0,1.0,0.7271090515660401
94.0,642.713134886574,642.713134886574,166.50384516423938,166.50384516423938,20.812980645529922,36,0.690176322418136,0.037783375314861464,0.6523929471032746,0.9622166246851386,0.21914357682619648,7.390804597701149,10.0,10.0,1.0,0.7126567789433973
95.0,322.40004530648656,322.40004530648656,161.66942579649117,161.6694257964912,20.2086782245614,31,0.7025,0.0375,0.665,0.9625,0.22,7.409090909090909,10.0,10.0,1.0,0.6841257717829535
96.0,1056.6325545999387,1056.6325545999387,168.31025391051799,168.01380449202466,21.001725561503083,33,0.6945812807881774,0.03694581280788178,0.6576354679802956,0.9630541871921182,0.22413793103448276,7.395604395604396,10.0,10.0,1.0,0.6915195619700106
97.0,710.3451600326346,710.3451600326346,172.67585696706348,172.6758569670635,21.58448212088294,33,0.6919315403422983,0.03667481662591687,0.6552567237163814,0.9633251833740831,0.2273838630806846,7.376344086021505,10.0,10.0,1.0,0.6875823488898118
98.0,433.9490509210849,433.9490509210849,174.90102156311167,173.68386485746421,21.710483107183027,30,0.6941747572815534,0.03640776699029126,0.6577669902912622,0.9635922330097088,0.23300970873786409,7.385416666666667,10.0,10.0,1.0,0.8011938761660369
99.0,509.1454373277621,509.1454373277621,175.67476003110485,175.67476003110482,21.959345003888103,30,0.6954436450839329,0.03597122302158273,0.6594724220623501,0.9640287769784173,0.23261390887290168,7.391752577319588,10.0,10.0,1.0,0.8138959659200404
100.0,407.8283780557752,407.8283780557752,176.59293137628697,176.59293137628697,22.07411642203587,33,0.6912114014251781,0.035629453681710214,0.6555819477434679,0.9643705463182898,0.23040380047505937,7.391752577319588,10.0,10.0,1.0,0.8632958396511344
101.0,202.014913662423,202.014913662423,174.4807931575709,174.48079315757093,21.810099144696366,33,0.6895734597156398,0.035545023696682464,0.6540284360189573,0.9644549763033176,0.23222748815165878,7.418367346938775,10.0,10.0,1.0,0.8164220277802848
102.0,258.74886155023876,250.74886155023873,170.41305245216213,170.41305245216216,21.30163155652027,31,0.6957547169811321,0.03773584905660377,0.6580188679245284,0.9622641509433962,0.23113207547169812,7.418367346938775,10.0,10.0,1.0,0.8068411328602674
103.0,892.5322614661542,892.5322614661542,165.93741875462504,165.93741875462507,20.742177344328134,36,0.6875,0.037037037037037035,0.6504629629629629,0.9629629629629629,0.22916666666666666,7.444444444444445,10.0,10.0,1.0,0.8221897247140711
104.0,2880.035047757872,2880.035047757872,161.0845536110964,161.08455361109637,20.135569201387046,41,0.6818181818181818,0.03636363636363636,0.6454545454545455,0.9636363636363636,0.225,7.444444444444445,10.0,10.0,1.0,0.6719998542761466
105.0,394.1511044626915,394.1511044626915,162.5275898731121,162.5275898731121,20.315948734139013,40,0.6817155756207675,0.03611738148984198,0.6455981941309256,0.963882618510158,0.22799097065462753,7.485148514851486,10.0,10.0,1.0,0.6854703866360535
106.0,939.8481107752016,939.8481107752016,157.86486030448486,157.86486030448486,19.733107538060608,37,0.6883408071748879,0.03587443946188341,0.6524663677130045,0.9641255605381166,0.22869955156950672,7.5,10.0,10.0,1.0,0.7326671787326704
107.0,801.6165319696911,801.6165319696911,151.68745849824114,151.68745849824117,18.960932312280146,38,0.6866666666666666,0.035555555555555556,0.6511111111111111,0.9644444444444444,0.2288888888888889,7.514563106796117,10.0,10.0,1.0,0.7322810173658139
108.0,241.57160513781957,241.57160513781957,148.1850875975759,148.18508759757592,18.52313594969699,38,0.6865342163355408,0.03532008830022075,0.6512141280353201,0.9646799116997793,0.22958057395143489,7.5,10.0,10.0,1.0,0.7012903482113948
109.0,137.44809012165967,137.44809012165967,153.48930752140996,153.48930752140996,19.186163440176244,39,0.6877729257641921,0.034934497816593885,0.6528384279475983,0.9650655021834061,0.22707423580786026,7.5,10.0,10.0,1.0,0.7534417769441057
110.0,267.28089272927787,267.28089272927787,160.66623786394635,160.66623786394632,20.08327973299329,36,0.6934782608695652,0.034782608695652174,0.658695652173913,0.9652173913043478,0.22826086956521738,7.504761904761905,10.0,10.0,1.0,0.7647200184456606
111.0,1332.5024672494847,1332.5024672494847,161.11686921568787,161.11686921568787,20.139608651960984,41,0.6852248394004282,0.034261241970021415,0.6509635974304069,0.9657387580299786,0.22698072805139186,7.471698113207547,10.0,10.0,1.0,0.6995931167623367
112.0,556.5600614135158,556.5600614135158,159.06833536702092,159.06833536702092,19.883541920877615,43,0.6829787234042554,0.03404255319148936,0.648936170212766,0.9659574468085106,0.225531914893617,7.471698113207547,10.0,10.0,1.0,0.6952867011777509
113.0,324.78849559351954,299.35797140244296,166.82958121891207,166.82958121891204,20.853697652364005,38,0.6919831223628692,0.035864978902953586,0.6561181434599156,0.9641350210970464,0.22784810126582278,7.462962962962963,10.0,10.0,1.0,0.6834984071310094
114.0,222.71529152900052,222.71529152900052,160.0170607735361,156.5515300138364,19.56894125172955,31,0.7058823529411765,0.03571428571428571,0.6701680672268907,0.9642857142857143,0.22899159663865545,7.4495412844036695,10.0,10.0,1.0,0.6600233689902533
115.0,845.336471484866,845.336471484866,164.77130471543592,164.7713047154359,20.596413089429486,31,0.7041666666666667,0.035416666666666666,0.66875,0.9645833333333333,0.23125,7.441441441441442,10.0,10.0,1.0,0.6744709689097877
116.0,998.4109379269827,998.4109379269827,164.96472675796298,164.96472675796298,20.620590844745372,34,0.7016460905349794,0.03497942386831276,0.6666666666666666,0.9650205761316872,0.22839506172839505,7.441441441441442,10.0,10.0,1.0,0.8183747536943016
117.0,364.5094492367008,364.5094492367008,165.64448386193732,165.64448386193732,20.705560482742165,31,0.7069672131147541,0.03483606557377049,0.6721311475409836,0.9651639344262295,0.22950819672131148,7.446428571428571,10.0,10.0,1.0,0.7072873829091263
