time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
18.0,745.6082550709197,745.6082550709197,195.48403757677332,195.48403757677332,24.435504697096665,47,0.0,0.0,0.0,1.0,0.3188405797101449,4.863636363636363,10.0,0.0,1.0,0.9885798236223026
19.0,1104.8580464476042,1104.8580464476042,195.12233701932962,195.1223370193296,24.3902921274162,51,0.0,0.0,0.0,1.0,0.3108108108108108,5.478260869565218,15.0,0.0,1.0,0.9878743475694067
20.0,607.7079386215592,607.7079386215592,195.48709163062264,195.48709163062264,24.43588645382783,53,0.02564102564102564,0.0,0.02564102564102564,1.0,0.2948717948717949,5.478260869565218,15.0,20.0,1.0,0.9879819979091508
21.0,485.8713144015186,485.8713144015186,194.99325808322757,194.99325808322757,24.374157260403447,55,0.037037037037037035,0.0,0.037037037037037035,1.0,0.2839506172839506,5.478260869565218,15.0,20.0,1.0,0.986913610676739
22.0,1614.5669056206993,1614.5669056206993,185.60332883300742,185.60332883300742,23.200416104125928,61,0.034482758620689655,0.0,0.034482758620689655,1.0,0.26436781609195403,5.478260869565218,15.0,20.0,1.0,0.974899025437888
23.0,656.1212442658468,642.1458746949152,191.14560255656102,191.14560255656102,23.893200319570127,63,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.9891304347826086,0.2717391304347826,6.08,15.0,20.0,1.0,0.9832664525931988
24.0,1993.2479147269999,1993.2479147269999,184.51249338048132,184.51249338048135,23.064061672560168,67,0.05102040816326531,0.01020408163265306,0.04081632653061224,0.9897959183673469,0.2653061224489796,6.269230769230769,15.0,20.0,1.0,0.9722961889304782
25.0,762.6593602620703,762.6593602620703,183.93984072152665,183.93984072152665,22.99248009019083,67,0.0594059405940594,0.009900990099009901,0.04950495049504951,0.9900990099009901,0.27722772277227725,6.714285714285714,15.0,20.0,1.0,0.9708880572264595
26.0,349.16461274957123,349.16461274957123,180.52524772207178,180.5252477220718,22.565655965258976,66,0.08653846153846154,0.009615384615384616,0.07692307692307693,0.9903846153846154,0.27884615384615385,6.931034482758621,15.0,20.0,1.0,0.975650849605978
27.0,1493.8219770645728,1493.8219770645728,179.902615990731,179.902615990731,22.487826998841374,69,0.1,0.00909090909090909,0.09090909090909091,0.990909090909091,0.2727272727272727,7.266666666666667,17.0,20.0,1.0,0.9749988280602894
28.0,424.95762109090714,424.95762109090714,179.27055963230399,179.27055963230399,22.408819954037998,65,0.11607142857142858,0.008928571428571428,0.10714285714285714,0.9910714285714286,0.30357142857142855,8.235294117647058,17.0,20.0,1.0,0.9742811836111209
29.0,318.88467213898923,318.88467213898923,178.6308115154668,178.63081151546683,22.328851439433354,65,0.12389380530973451,0.008849557522123894,0.11504424778761062,0.9911504424778761,0.3008849557522124,8.235294117647058,17.0,20.0,1.0,0.9734896032651518
30.0,504.4402727875249,504.4402727875249,184.02413206826557,184.0241320682656,23.0030165085332,68,0.1206896551724138,0.008620689655172414,0.11206896551724138,0.9913793103448276,0.29310344827586204,8.235294117647058,17.0,20.0,1.0,0.9815777871701857
31.0,992.7971930733773,992.7971930733773,191.51974730383344,191.51974730383344,23.93996841297918,68,0.13934426229508196,0.00819672131147541,0.13114754098360656,0.9918032786885246,0.30327868852459017,8.54054054054054,17.0,20.0,1.0,0.9847210909229515
32.0,284.04894416619925,284.04894416619925,180.7142742290964,180.71427422909642,22.589284278637052,70,0.144,0.008,0.136,0.992,0.296,8.54054054054054,17.0,20.0,1.0,0.978729139199232
33.0,223.1640248287198,223.1640248287198,171.52948673827825,171.52948673827825,21.44118584228478,68,0.15873015873015872,0.007936507936507936,0.15079365079365079,0.9920634920634921,0.30158730158730157,8.842105263157896,19.0,20.0,1.0,0.9762700422679091
34.0,2392.754558627584,2392.754558627584,175.57447598110002,175.57447598110002,21.946809497637503,79,0.15827338129496402,0.007194244604316547,0.1510791366906475,0.9928057553956835,0.2733812949640288,8.842105263157896,19.0,20.0,1.0,0.9688358979133049
35.0,1057.6094841885144,1057.6094841885144,191.82739217468603,191.827392174686,23.97842402183575,76,0.1875,0.006944444444444444,0.18055555555555555,0.9930555555555556,0.2847222222222222,9.439024390243903,19.0,20.0,1.0,0.9885318750054666
36.0,1153.7543862489704,1153.7543862489704,194.2758746106781,194.27587461067807,24.28448432633476,77,0.19047619047619047,0.006802721088435374,0.1836734693877551,0.9931972789115646,0.2857142857142857,9.666666666666666,19.0,20.0,1.0,0.9861557184898943
37.0,0.0,0.0,195.7957926412205,195.79579264122052,24.474474080152564,76,0.19727891156462585,0.006802721088435374,0.19047619047619047,0.9931972789115646,0.2857142857142857,9.666666666666666,19.0,20.0,1.0,0.987983462951936
38.0,498.9584751458556,498.9584751458556,199.55981486632317,199.55981486632314,24.944976858290392,77,0.20666666666666667,0.006666666666666667,0.2,0.9933333333333333,0.28,9.666666666666666,19.0,20.0,1.0,0.9928802554046591
39.0,667.9028740341057,667.9028740341057,199.0507071896892,199.05070718968918,24.881338398711147,74,0.23376623376623376,0.006493506493506494,0.22727272727272727,0.9935064935064936,0.2857142857142857,9.909090909090908,20.0,20.0,1.0,0.9925080185624978
40.0,1883.4252649109408,1883.4252649109408,197.01941025228146,197.01941025228146,24.627426281535183,78,0.2422360248447205,0.006211180124223602,0.2360248447204969,0.9937888198757764,0.2732919254658385,9.909090909090908,20.0,20.0,1.0,0.9883636097112595
41.0,518.3429391480499,518.3429391480499,197.22243865447777,197.22243865447777,24.65280483180972,80,0.24848484848484848,0.006060606060606061,0.24242424242424243,0.9939393939393939,0.26666666666666666,9.909090909090908,20.0,20.0,1.0,0.9863133692319106
42.0,741.8892957421025,741.8892957421025,197.08715190778597,197.08715190778597,24.635893988473246,78,0.27380952380952384,0.005952380952380952,0.26785714285714285,0.9940476190476191,0.2619047619047619,9.909090909090908,20.0,20.0,1.0,0.9924909676776951
43.0,192.7450223245607,192.7450223245607,192.44910825873302,192.449108258733,24.056138532341624,75,0.28994082840236685,0.005917159763313609,0.28402366863905326,0.9940828402366864,0.26627218934911245,9.977777777777778,20.0,20.0,1.0,0.9937610553416877
44.0,3696.0060353625604,3696.0060353625604,191.6571393674843,191.6571393674843,23.957142420935536,73,0.3160919540229885,0.005747126436781609,0.3103448275862069,0.9942528735632183,0.26436781609195403,10.043478260869565,20.0,20.0,1.0,0.9923321837901161
45.0,943.018004653765,943.018004653765,197.47288637835888,197.4728863783589,24.684110797294863,74,0.3258426966292135,0.0056179775280898875,0.3202247191011236,0.9943820224719101,0.25842696629213485,10.043478260869565,20.0,20.0,1.0,0.9953352285786008
46.0,936.8708860226938,936.8708860226938,192.2454395154961,192.2454395154961,24.03067993943701,73,0.33516483516483514,0.005494505494505495,0.32967032967032966,0.9945054945054945,0.26373626373626374,10.229166666666666,20.0,20.0,1.0,0.9933889574805068
47.0,337.10132183276517,337.10132183276517,192.17817553252033,192.17817553252033,24.02227194156504,70,0.3602150537634409,0.005376344086021506,0.3548387096774194,0.9946236559139785,0.26344086021505375,10.204081632653061,20.0,20.0,1.0,0.9932009958686101
48.0,939.7831004865159,939.7831004865159,192.06667666412213,192.06667666412213,24.008334583015266,72,0.3612565445026178,0.005235602094240838,0.35602094240837695,0.9947643979057592,0.2617801047120419,10.18,20.0,20.0,1.0,0.9928886185592823
49.0,142.54931011612211,142.54931011612211,194.53354807678983,194.5335480767898,24.316693509598725,72,0.3626943005181347,0.0051813471502590676,0.35751295336787564,0.9948186528497409,0.26424870466321243,10.372549019607844,20.0,20.0,1.0,0.9886915502591558
50.0,833.4491292167196,833.4491292167196,194.80138718729842,194.80138718729842,24.350173398412302,72,0.3622448979591837,0.00510204081632653,0.35714285714285715,0.9948979591836735,0.27040816326530615,10.660377358490566,20.0,20.0,1.0,0.989090375576314
51.0,662.78660093592,662.78660093592,194.66655196101067,194.66655196101064,24.33331899512633,71,0.3768844221105528,0.005025125628140704,0.37185929648241206,0.9949748743718593,0.2663316582914573,10.660377358490566,20.0,20.0,1.0,0.9884769730736791
52.0,338.7129958234933,338.7129958234933,194.5182691984094,194.5182691984094,24.314783649801175,73,0.37623762376237624,0.0049504950495049506,0.3712871287128713,0.995049504950495,0.2623762376237624,10.660377358490566,20.0,20.0,1.0,0.9878377792985905
53.0,38.420558138366346,38.420558138366346,194.32414544405077,194.32414544405077,24.290518180506346,73,0.3793103448275862,0.0049261083743842365,0.37438423645320196,0.9950738916256158,0.26108374384236455,10.660377358490566,20.0,20.0,1.0,0.9871306132770602
54.0,219.26876909781444,219.26876909781444,194.07608037874869,194.07608037874869,24.259510047343586,61,0.4292682926829268,0.004878048780487805,0.424390243902439,0.9951219512195122,0.2731707317073171,11.107142857142858,20.0,20.0,1.0,0.9863848093239257
55.0,451.2698100240728,451.2698100240728,192.07305788827892,192.07305788827892,24.009132236034866,61,0.4375,0.004807692307692308,0.4326923076923077,0.9951923076923077,0.2692307692307692,11.107142857142858,20.0,20.0,1.0,0.9843523253061691
56.0,839.3421967495178,839.3421967495178,191.40993188326718,191.40993188326718,23.926241485408397,60,0.44761904761904764,0.004761904761904762,0.44285714285714284,0.9952380952380953,0.26666666666666666,11.107142857142858,20.0,20.0,1.0,0.9834723337135485
57.0,457.7374207792368,457.7374207792368,189.4771311048837,189.47713110488368,23.68464138811046,61,0.44339622641509435,0.0047169811320754715,0.4386792452830189,0.9952830188679245,0.2688679245283019,11.210526315789474,20.0,20.0,1.0,0.9876000542371731
58.0,1488.509739015227,1488.509739015227,192.97495111092238,192.97495111092235,24.121868888865293,63,0.4444444444444444,0.004629629629629629,0.4398148148148148,0.9953703703703703,0.2638888888888889,11.210526315789474,20.0,20.0,1.0,0.9869956932101415
59.0,166.14271369704386,166.14271369704386,197.38629264465936,197.38629264465933,24.673286580582417,63,0.4520547945205479,0.0045662100456621,0.4474885844748858,0.9954337899543378,0.2602739726027397,11.210526315789474,20.0,20.0,1.0,0.9869513446859289
60.0,518.3096412633031,518.3096412633031,196.7410352615261,196.74103526152612,24.592629407690765,60,0.47297297297297297,0.0045045045045045045,0.46846846846846846,0.9954954954954955,0.25675675675675674,11.210526315789474,20.0,20.0,1.0,0.9868475490056241
61.0,1460.0918551308089,1460.0918551308089,196.07105543111936,196.0710554311194,24.508881928889924,61,0.47577092511013214,0.004405286343612335,0.4713656387665198,0.9955947136563876,0.2555066079295154,11.310344827586206,20.0,20.0,1.0,0.9866831840737932
62.0,1138.5724138466232,1138.5724138466232,193.36149178139308,193.36149178139306,24.170186472674132,63,0.47639484978540775,0.004291845493562232,0.4721030042918455,0.9957081545064378,0.2532188841201717,11.440677966101696,20.0,20.0,1.0,0.9819254950461599
63.0,451.87166445327875,451.87166445327875,192.89689195387862,192.89689195387862,24.112111494234828,68,0.4686192468619247,0.0041841004184100415,0.46443514644351463,0.99581589958159,0.24686192468619247,11.440677966101696,20.0,20.0,1.0,0.9822119253968039
64.0,647.4905740584634,647.4905740584634,192.53778244568937,192.53778244568934,24.067222805711168,65,0.48132780082987553,0.004149377593360996,0.47717842323651455,0.995850622406639,0.24896265560165975,11.583333333333334,20.0,20.0,1.0,0.982522350484891
65.0,1151.478777024046,1151.478777024046,194.21923038383892,194.21923038383892,24.277403797979865,66,0.4796747967479675,0.0040650406504065045,0.47560975609756095,0.9959349593495935,0.25203252032520324,11.82258064516129,20.0,20.0,1.0,0.9865238479235832
66.0,1610.453586941183,1610.453586941183,191.11983140558104,191.119831405581,23.889978925697626,68,0.4782608695652174,0.003952569169960474,0.4743083003952569,0.9960474308300395,0.25296442687747034,12.078125,20.0,20.0,1.0,0.9833182043866849
67.0,935.6051862383056,935.6051862383056,190.7889490265873,190.7889490265873,23.84861862832341,71,0.4749034749034749,0.003861003861003861,0.47104247104247104,0.9961389961389961,0.25096525096525096,12.2,20.0,20.0,1.0,0.9819475461361631
68.0,302.834099310432,302.834099310432,189.778554551683,189.77855455168302,23.722319318960377,72,0.4790874524714829,0.0038022813688212928,0.4752851711026616,0.9961977186311787,0.24714828897338403,12.2,20.0,20.0,1.0,0.9873100669072606
69.0,803.480260401377,803.480260401377,198.95623809465255,198.95623809465255,24.86952976183157,74,0.4794007490636704,0.003745318352059925,0.4756554307116105,0.9962546816479401,0.24344569288389514,12.2,20.0,20.0,1.0,0.9964473354956359
70.0,218.21253211182633,218.21253211182633,194.4052919440634,194.4052919440634,24.300661493007926,72,0.48518518518518516,0.003703703703703704,0.48148148148148145,0.9962962962962963,0.24814814814814815,12.417910447761194,20.0,20.0,1.0,0.9857780858429002
71.0,842.7161711790897,842.7161711790897,189.97256330638612,189.97256330638612,23.746570413298265,74,0.48363636363636364,0.0036363636363636364,0.48,0.9963636363636363,0.24727272727272728,12.529411764705882,20.0,20.0,1.0,0.983298013208683
72.0,631.5211791516547,631.5211791516547,193.08930450641313,193.08930450641313,24.13616306330164,73,0.48375451263537905,0.0036101083032490976,0.48014440433212996,0.9963898916967509,0.2527075812274368,12.6,20.0,20.0,1.0,0.9888073198573117
73.0,743.8410898902091,743.8410898902091,193.48003260112188,193.48003260112188,24.185004075140235,72,0.4838709677419355,0.0035842293906810036,0.48028673835125446,0.996415770609319,0.25806451612903225,12.805555555555555,20.0,20.0,1.0,0.9822943100778843
74.0,920.3844197010166,920.3844197010166,193.10080462244753,193.1008046224475,24.137600577805937,77,0.4753521126760563,0.0035211267605633804,0.47183098591549294,0.9964788732394366,0.2535211267605634,12.805555555555555,20.0,20.0,1.0,0.9816501483554089
75.0,16.0,16.0,179.86594594252512,179.8659459425251,22.483243242815636,76,0.4825174825174825,0.0034965034965034965,0.479020979020979,0.9965034965034965,0.2517482517482518,12.805555555555555,20.0,20.0,1.0,0.9634280069936261
76.0,298.03813407414344,298.03813407414344,184.81763954635431,184.8176395463543,23.102204943294286,74,0.4844290657439446,0.0034602076124567475,0.4809688581314879,0.9965397923875432,0.25951557093425603,12.84,20.0,20.0,1.0,0.9554414370862732
77.0,715.3837713745565,715.3837713745565,175.32122536044082,175.3212253604408,21.9151531700551,78,0.47959183673469385,0.003401360544217687,0.47619047619047616,0.9965986394557823,0.25510204081632654,12.84,20.0,20.0,1.0,0.9630686868622161
78.0,222.334524298159,222.334524298159,180.08801094735867,180.0880109473587,22.511001368419837,75,0.48986486486486486,0.0033783783783783786,0.4864864864864865,0.9966216216216216,0.25675675675675674,12.894736842105264,20.0,20.0,1.0,0.9639375107365644
79.0,224.9827429349836,224.9827429349836,172.88034436529824,172.88034436529827,21.610043045662284,72,0.49328859060402686,0.003355704697986577,0.4899328859060403,0.9966442953020134,0.2651006711409396,12.987341772151899,20.0,20.0,1.0,0.9629304799423716
80.0,473.75622304394767,473.75622304394767,178.19661871658005,178.19661871658005,22.274577339572506,73,0.49337748344370863,0.0033112582781456954,0.4900662251655629,0.9966887417218543,0.26490066225165565,13.025,20.0,20.0,1.0,0.968163603793819
81.0,1494.8640101293677,1494.8640101293677,185.74656009251834,185.74656009251837,23.218320011564796,72,0.501628664495114,0.003257328990228013,0.498371335504886,0.996742671009772,0.26384364820846906,13.098765432098766,20.0,20.0,1.0,0.9682385755337938
82.0,10.606772325440739,10.606772325440739,185.70991799718087,185.7099179971809,23.213739749647612,70,0.5097402597402597,0.003246753246753247,0.5064935064935064,0.9967532467532467,0.262987012987013,13.098765432098766,20.0,20.0,1.0,0.9683470364496282
83.0,1088.832604047408,1088.832604047408,191.38430681779022,191.38430681779022,23.923038352223777,69,0.5175718849840255,0.003194888178913738,0.5143769968051118,0.9968051118210862,0.26198083067092653,13.134146341463415,20.0,20.0,1.0,0.9736512278199851
84.0,199.3627932483642,199.3627932483642,197.8023127128679,197.8023127128679,24.725289089108486,70,0.5189873417721519,0.0031645569620253164,0.5158227848101266,0.9968354430379747,0.25949367088607594,13.134146341463415,20.0,20.0,1.0,0.9863170050133999
85.0,271.9308254146482,271.9308254146482,197.75310216015558,197.75310216015555,24.719137770019444,67,0.5283018867924528,0.0031446540880503146,0.5251572327044025,0.9968553459119497,0.2610062893081761,13.19277108433735,20.0,20.0,1.0,0.9865414288414527
86.0,607.5936970859526,607.5936970859526,189.43104612568047,189.43104612568047,23.67888076571006,64,0.5389408099688473,0.003115264797507788,0.5358255451713395,0.9968847352024922,0.2616822429906542,13.238095238095237,20.0,20.0,1.0,0.9786388734391821
87.0,831.8199671903897,831.8199671903897,189.2531489636919,189.2531489636919,23.656643620461487,59,0.5541795665634675,0.0030959752321981426,0.5510835913312694,0.9969040247678018,0.2631578947368421,13.294117647058824,20.0,20.0,1.0,0.9699133358882345
88.0,291.9355545248844,291.9355545248844,194.43589957285994,194.43589957285994,24.304487446607492,61,0.5521472392638037,0.003067484662576687,0.549079754601227,0.9969325153374233,0.2607361963190184,13.294117647058824,20.0,20.0,1.0,0.9862274620082647
89.0,409.9897109801583,409.9897109801583,189.58521517639628,189.58521517639628,23.698151897049534,59,0.5575757575757576,0.0030303030303030303,0.5545454545454546,0.996969696969697,0.2636363636363636,13.35632183908046,20.0,20.0,1.0,0.9761276378851897
90.0,667.3774905656811,667.3774905656811,185.8253569993435,185.82535699934348,23.228169624917935,59,0.5555555555555556,0.003003003003003003,0.5525525525525525,0.996996996996997,0.2672672672672673,13.415730337078651,20.0,20.0,1.0,0.9708421048671381
91.0,85.76374114946631,85.76374114946631,187.6767074070109,187.6767074070109,23.459588425876362,52,0.5688622754491018,0.0029940119760479044,0.5658682634730539,0.9970059880239521,0.2754491017964072,13.51086956521739,20.0,20.0,1.0,0.9734116432524116
92.0,421.28160964412467,421.28160964412467,187.47290827362022,187.47290827362022,23.434113534202528,55,0.5663716814159292,0.0029498525073746312,0.5634218289085545,0.9970501474926253,0.2713864306784661,13.51086956521739,20.0,20.0,1.0,0.9735990904720427
93.0,896.0246737479017,896.0246737479017,189.9677508897916,189.9677508897916,23.74596886122395,54,0.5689149560117303,0.002932551319648094,0.5659824046920822,0.9970674486803519,0.2727272727272727,13.516129032258064,20.0,20.0,1.0,0.978218204198366
94.0,380.57822166754397,380.57822166754397,189.7567573653861,189.7567573653861,23.719594670673263,54,0.5681159420289855,0.002898550724637681,0.5652173913043478,0.9971014492753624,0.2753623188405797,13.621052631578948,20.0,20.0,1.0,0.9783510564319071
95.0,722.2843506971923,722.2843506971923,189.99989430994907,189.99989430994907,23.749986788743634,60,0.5584045584045584,0.002849002849002849,0.5555555555555556,0.9971509971509972,0.2706552706552707,13.621052631578948,20.0,20.0,1.0,0.9723655318073402
96.0,824.2744114847172,824.2744114847172,189.853744472072,189.85374447207204,23.731718059009005,61,0.5549295774647888,0.0028169014084507044,0.5521126760563381,0.9971830985915493,0.27323943661971833,13.670103092783505,20.0,20.0,1.0,0.9724531390942286
97.0,373.481300573353,373.481300573353,182.22735522714387,182.2273552271439,22.778419403392988,57,0.5571030640668524,0.002785515320334262,0.5543175487465181,0.9972144846796658,0.2841225626740947,13.72549019607843,20.0,20.0,1.0,0.9706192158583222
98.0,444.00785684958237,444.00785684958237,201.07729625630745,201.07729625630748,25.134662032038435,57,0.5595567867036011,0.002770083102493075,0.556786703601108,0.997229916897507,0.28254847645429365,13.72549019607843,20.0,20.0,1.0,0.9919095652713942
99.0,321.42853520116194,321.42853520116194,200.90875414851834,200.90875414851834,25.113594268564793,60,0.554945054945055,0.0027472527472527475,0.5521978021978022,0.9972527472527473,0.2802197802197802,13.72549019607843,20.0,20.0,1.0,0.9918444936710477
100.0,2396.669973695183,2396.669973695183,191.81169092484546,191.81169092484546,23.976461365605683,63,0.5528455284552846,0.0027100271002710027,0.5501355013550135,0.997289972899729,0.2764227642276423,13.72549019607843,20.0,20.0,1.0,0.9844920181105974
101.0,756.7653775204516,756.7653775204516,189.1433781468624,189.1433781468624,23.6429222683578,61,0.5603217158176944,0.002680965147453083,0.5576407506702413,0.9973190348525469,0.2761394101876676,13.776699029126213,20.0,20.0,1.0,0.9823245822441137
102.0,1150.2806174687887,1150.2806174687887,189.06047086491296,189.06047086491296,23.63255885811412,61,0.5585106382978723,0.0026595744680851063,0.5558510638297872,0.9973404255319149,0.27925531914893614,13.80952380952381,20.0,20.0,1.0,0.9827676255128456
103.0,790.5865864084133,790.5865864084133,189.65332147346012,189.65332147346015,23.70666518418252,64,0.5575916230366492,0.002617801047120419,0.5549738219895288,0.9973821989528796,0.27486910994764396,13.80952380952381,20.0,20.0,1.0,0.9896128603401873
104.0,273.67373909965977,273.67373909965977,195.49547857077238,195.49547857077238,24.436934821346547,63,0.5569948186528497,0.0025906735751295338,0.5544041450777202,0.9974093264248705,0.27979274611398963,13.87037037037037,20.0,20.0,1.0,0.9952122096836556
105.0,969.098476901589,969.098476901589,191.96174677848052,191.96174677848052,23.995218347310065,62,0.5526992287917738,0.002570694087403599,0.5501285347043702,0.9974293059125964,0.2879177377892031,13.8125,20.0,20.0,1.0,0.9935475663614476
106.0,923.8902368262161,923.8902368262161,195.37639592100084,195.37639592100086,24.422049490125108,66,0.547979797979798,0.0025252525252525255,0.5454545454545454,0.9974747474747475,0.28535353535353536,13.831858407079647,20.0,20.0,1.0,0.9958094927854396
107.0,1039.909000595026,1039.909000595026,195.6268840312533,195.62688403125327,24.45336050390666,68,0.5475,0.0025,0.545,0.9975,0.2825,13.831858407079647,20.0,20.0,1.0,0.9919895228571638
108.0,522.8472458457744,522.8472458457744,204.30832675258947,204.3083267525895,25.538540844073687,71,0.5443349753694581,0.0024630541871921183,0.541871921182266,0.9975369458128078,0.28078817733990147,13.885964912280702,20.0,20.0,1.0,0.990165561344226
109.0,1768.65321117166,1768.65321117166,200.95436329195294,200.95436329195294,25.119295411494118,76,0.538647342995169,0.0024154589371980675,0.5362318840579711,0.9975845410628019,0.2777777777777778,13.88695652173913,20.0,20.0,1.0,0.9871163088969652
110.0,697.7697729325405,697.7697729325405,199.01960265395755,199.01960265395758,24.877450331744697,78,0.5358851674641149,0.0023923444976076554,0.5334928229665071,0.9976076555023924,0.27751196172248804,13.85344827586207,20.0,20.0,1.0,0.9920278676161374
111.0,625.9452272020319,625.9452272020319,192.26976940221456,192.2697694022146,24.033721175276824,80,0.5320665083135392,0.0023752969121140144,0.5296912114014252,0.997624703087886,0.27790973871733965,13.88888888888889,20.0,20.0,1.0,0.9940604634952986
112.0,600.6538848199461,600.6538848199461,198.2455855268414,198.24558552684138,24.780698190855173,81,0.5328638497652582,0.002347417840375587,0.5305164319248826,0.9976525821596244,0.27699530516431925,13.932203389830509,20.0,20.0,1.0,0.9911975603567997
113.0,1354.8133731082048,1354.8133731082048,200.20705292163572,200.20705292163578,25.025881615204472,87,0.5276497695852534,0.002304147465437788,0.5253456221198156,0.9976958525345622,0.271889400921659,13.932203389830509,20.0,20.0,1.0,0.9822921074468738
114.0,37.37217311549972,37.37217311549972,200.41306369532947,200.4130636953295,25.051632961916187,86,0.5287356321839081,0.0022988505747126436,0.5264367816091954,0.9977011494252873,0.2735632183908046,13.966386554621849,20.0,20.0,1.0,0.9831319932593221
115.0,254.5269190626048,254.5269190626048,203.90780293106772,203.90780293106772,25.488475366383465,82,0.540045766590389,0.002288329519450801,0.5377574370709383,0.9977116704805492,0.2723112128146453,13.966386554621849,20.0,20.0,1.0,0.9934449574894535
116.0,69.39463975644685,69.39463975644685,204.10841500356898,204.108415003569,25.513551875446126,79,0.545662100456621,0.00228310502283105,0.54337899543379,0.997716894977169,0.273972602739726,14.016666666666667,20.0,20.0,1.0,0.9936139449907206
117.0,1021.210997772797,1021.210997772797,201.3466423358916,201.3466423358916,25.16833029198645,83,0.5427927927927928,0.0022522522522522522,0.5405405405405406,0.9977477477477478,0.2702702702702703,14.016666666666667,20.0,20.0,1.0,0.9867561279168199
118.0,635.3289939734373,635.3289939734373,201.43557986306857,201.43557986306857,25.17944748288357,85,0.5424107142857143,0.002232142857142857,0.5401785714285714,0.9977678571428571,0.26785714285714285,14.016666666666667,20.0,20.0,1.0,0.987381504527302
