time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
22.0,646.5771919018002,603.7383223898818,99.96666797491494,99.96666797491491,12.495833496864364,70,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.8947368421052632,0.10526315789473684,10.6,19.0,20.0,1.0,0.9098813606045362
23.0,798.1648684821362,728.2702409804434,101.67608378067936,101.67608378067935,12.709510472584919,70,0.1836734693877551,0.11224489795918367,0.07142857142857142,0.8877551020408163,0.10204081632653061,10.6,19.0,20.0,1.0,0.8887363041642397
24.0,1147.0630940681867,1147.0630940681867,101.40882755050116,101.40882755050114,12.676103443812643,71,0.19,0.11,0.08,0.89,0.1,10.6,19.0,20.0,1.0,0.8908372972227578
25.0,625.5572574431533,625.5572574431533,101.4300276444672,101.43002764446717,12.678753455558397,72,0.20388349514563106,0.10679611650485436,0.0970873786407767,0.8932038834951457,0.0970873786407767,10.6,19.0,20.0,1.0,0.8906355445891588
26.0,445.5664827492335,355.2250850030657,101.4421583752365,101.44215837523649,12.680269796904561,70,0.24528301886792453,0.11320754716981132,0.1320754716981132,0.8867924528301887,0.09433962264150944,10.6,19.0,20.0,1.0,0.8904049502989956
27.0,58.8923086605828,58.8923086605828,101.4546419089158,101.4546419089158,12.681830238614475,67,0.2803738317757009,0.11214953271028037,0.16822429906542055,0.8878504672897196,0.09345794392523364,10.6,19.0,20.0,1.0,0.8901566091180928
28.0,354.72280190077413,123.04680027361279,101.6332074189615,101.6332074189615,12.704150927370188,67,0.30357142857142855,0.125,0.17857142857142858,0.875,0.09821428571428571,11.090909090909092,19.0,20.0,1.0,0.8889993226204096
29.0,1014.9447183730497,795.3154094693962,101.67520250377854,101.67520250377855,12.709400312972319,69,0.3220338983050847,0.1271186440677966,0.19491525423728814,0.8728813559322034,0.09322033898305085,11.090909090909092,19.0,20.0,1.0,0.88931138062075
30.0,441.72063454945857,441.72063454945857,101.70849025260185,101.70849025260185,12.713561281575231,71,0.32231404958677684,0.12396694214876033,0.19834710743801653,0.8760330578512396,0.09090909090909091,11.090909090909092,19.0,20.0,1.0,0.8895754526660422
31.0,2385.2448304098075,1113.7773632313338,101.68200924156442,101.6820092415644,12.71025115519555,68,0.3828125,0.125,0.2578125,0.875,0.0859375,11.090909090909092,19.0,20.0,1.0,0.890122195947709
32.0,719.6858493625766,719.6858493625766,101.720906532259,101.72090653225901,12.715113316532376,65,0.4090909090909091,0.12121212121212122,0.2878787878787879,0.8787878787878788,0.09848484848484848,12.076923076923077,19.0,20.0,1.0,0.8901336549749814
33.0,0.0,0.0,101.94344015284558,101.94344015284561,12.742930019105701,60,0.44696969696969696,0.12121212121212122,0.32575757575757575,0.8787878787878788,0.09848484848484848,12.076923076923077,19.0,20.0,1.0,0.8888568033059976
34.0,269.1510309208936,80.698715368728,106.55538911136648,106.55538911136644,13.319423638920805,54,0.4925373134328358,0.12686567164179105,0.3656716417910448,0.8731343283582089,0.1044776119402985,12.571428571428571,19.0,20.0,1.0,0.9504115890245484
35.0,0.0,0.0,106.58050015752882,106.58050015752879,13.322562519691099,50,0.5223880597014925,0.12686567164179105,0.39552238805970147,0.8731343283582089,0.1044776119402985,12.571428571428571,19.0,20.0,1.0,0.9512408077223757
36.0,446.9436616384331,274.6679373252716,106.65744409983607,106.65744409983607,13.332180512479509,49,0.5328467153284672,0.13138686131386862,0.40145985401459855,0.8686131386861314,0.10948905109489052,12.8,19.0,20.0,1.0,0.9517018470303342
37.0,1040.6713186155255,960.8203846494733,103.94250620308188,103.94250620308185,12.992813275385231,53,0.5174825174825175,0.13286713286713286,0.38461538461538464,0.8671328671328671,0.11188811188811189,13.25,19.0,20.0,1.0,0.9266982749905917
38.0,1205.825021386295,1205.825021386295,104.20749218181994,104.20749218181992,13.02593652272749,53,0.5337837837837838,0.12837837837837837,0.40540540540540543,0.8716216216216216,0.10810810810810811,13.25,19.0,20.0,1.0,0.9253488238618363
39.0,1164.916533658877,663.9396290442744,104.75574944450949,103.52037369076136,12.94004671134517,55,0.5414012738853503,0.12738853503184713,0.4140127388535032,0.8726114649681529,0.10828025477707007,12.647058823529411,19.0,20.0,1.0,0.9191674921183781
40.0,301.19513548490534,301.19513548490534,106.7464994374994,106.7464994374994,13.343312429687424,55,0.5345911949685535,0.12578616352201258,0.4088050314465409,0.8742138364779874,0.11949685534591195,12.789473684210526,19.0,20.0,1.0,0.9538664235894364
41.0,554.4556842192974,102.52259767627214,106.82635609934412,106.82635609934411,13.353294512418014,56,0.5398773006134969,0.13496932515337423,0.4049079754601227,0.8650306748466258,0.1165644171779141,12.789473684210526,19.0,20.0,1.0,0.9543939317963787
42.0,385.3369848295979,107.4132546751398,106.57881143684268,106.57881143684266,13.322351429605332,55,0.5542168674698795,0.13855421686746988,0.41566265060240964,0.8614457831325302,0.1144578313253012,12.789473684210526,19.0,20.0,1.0,0.958905284351966
43.0,149.47713771257594,10.082318267636515,106.39809020537369,106.39809020537366,13.299761275671708,52,0.5680473372781065,0.14792899408284024,0.42011834319526625,0.8520710059171598,0.1242603550295858,13.142857142857142,19.0,20.0,1.0,0.9614203828808865
44.0,167.42266244598716,167.42266244598716,106.4388444600694,106.43884446006938,13.304855557508672,51,0.5764705882352941,0.14705882352941177,0.4294117647058823,0.8529411764705882,0.12352941176470589,13.142857142857142,19.0,20.0,1.0,0.961938404127746
45.0,1787.0102748397271,1787.0102748397271,107.36323374276405,107.36323374276404,13.420404217845505,53,0.5771428571428572,0.14285714285714285,0.4342857142857143,0.8571428571428571,0.12,13.142857142857142,19.0,20.0,1.0,0.9519835930864261
46.0,329.96656605642886,200.16352094073406,107.42094072113794,107.4209407211379,13.427617590142237,55,0.5754189944134078,0.1452513966480447,0.4301675977653631,0.8547486033519553,0.11731843575418995,13.142857142857142,19.0,20.0,1.0,0.9517032883153919
47.0,218.89105289197167,135.26146790509216,107.46503401487838,107.46503401487837,13.433129251859796,55,0.5683060109289617,0.14754098360655737,0.4207650273224044,0.8524590163934426,0.13114754098360656,13.708333333333334,19.0,20.0,1.0,0.9513417344582847
48.0,1341.8980747917728,1341.8980747917728,106.33240533105601,106.332405331056,13.291550666382,58,0.5614973262032086,0.1443850267379679,0.41711229946524064,0.8556149732620321,0.12834224598930483,13.708333333333334,19.0,20.0,1.0,0.964415751360222
49.0,601.2852579510455,601.2852579510455,106.37366967716804,106.37366967716802,13.296708709646003,61,0.5618556701030928,0.13917525773195877,0.422680412371134,0.8608247422680413,0.12371134020618557,13.708333333333334,19.0,20.0,1.0,0.9640405126299435
50.0,329.4275815504908,120.9297504092863,107.41036651203137,107.41036651203136,13.42629581400392,59,0.5786802030456852,0.14720812182741116,0.43147208121827413,0.8527918781725888,0.1218274111675127,13.708333333333334,19.0,20.0,1.0,0.9504287471688401
51.0,832.04953958472,832.04953958472,107.84596194867675,107.84596194867672,13.48074524358459,57,0.59,0.145,0.445,0.855,0.125,13.68,19.0,20.0,1.0,0.9476607613865241
52.0,1649.078045184109,1649.078045184109,107.7498862965869,107.74988629658688,13.46873578707336,59,0.5922330097087378,0.1407766990291262,0.45145631067961167,0.8592233009708737,0.12135922330097088,13.68,19.0,20.0,1.0,0.9481015378883754
53.0,1478.687915784159,1001.5804633102285,105.9728689977293,105.9728689977293,13.246608624716162,63,0.5849056603773585,0.14622641509433962,0.4386792452830189,0.8537735849056604,0.1179245283018868,13.68,19.0,20.0,1.0,0.9153367117489319
54.0,528.5131297085287,528.5131297085287,103.05503184938065,103.05503184938067,12.881878981172584,65,0.5787037037037037,0.14351851851851852,0.4351851851851852,0.8564814814814815,0.12037037037037036,13.884615384615385,19.0,20.0,1.0,0.8807676084801502
55.0,259.49728811245757,171.70447429508278,102.79443309306636,102.79443309306636,12.849304136633295,68,0.5727272727272728,0.14545454545454545,0.42727272727272725,0.8545454545454545,0.11818181818181818,13.884615384615385,19.0,20.0,1.0,0.8818092538301665
56.0,0.0,0.0,102.78960398860622,102.78960398860623,12.848700498575779,66,0.5772727272727273,0.14545454545454545,0.4318181818181818,0.8545454545454545,0.12272727272727273,13.925925925925926,19.0,20.0,1.0,0.8812778970254882
57.0,606.125018413059,463.9146977484725,102.79294333054911,102.7929433305491,12.849117916318637,67,0.584070796460177,0.14601769911504425,0.43805309734513276,0.8539823008849557,0.11946902654867257,13.925925925925926,19.0,20.0,1.0,0.8809036056821404
58.0,279.76706758264515,86.734794229704,102.74656263510187,102.7465626351019,12.843320329387737,63,0.6043478260869565,0.15217391304347827,0.45217391304347826,0.8478260869565217,0.12173913043478261,13.857142857142858,19.0,20.0,1.0,0.8811690375059523
59.0,1184.5097946812243,91.76213328320756,101.73343251134081,101.73343251134084,12.716679063917605,57,0.6351931330472103,0.15879828326180256,0.47639484978540775,0.8412017167381974,0.12017167381974249,13.857142857142858,19.0,20.0,1.0,0.891223462505581
60.0,848.5741974362293,644.7103446359162,101.66975136116105,98.99748388815017,12.374685486018771,57,0.6359832635983264,0.16317991631799164,0.47280334728033474,0.8368200836820083,0.12552301255230125,14.0,20.0,20.0,1.0,0.8914878796507298
61.0,610.0248666947763,162.7804868311261,101.59980342799186,101.59980342799186,12.699975428498982,54,0.6378600823045267,0.16872427983539096,0.4691358024691358,0.831275720164609,0.13991769547325103,14.264705882352942,19.0,20.0,1.0,0.8916353005588744
62.0,447.0412758875724,432.0756457026939,100.76779855635723,100.76779855635722,12.595974819544653,56,0.6356275303643725,0.1700404858299595,0.46558704453441296,0.8299595141700404,0.13765182186234817,14.264705882352942,19.0,20.0,1.0,0.8992583585663264
63.0,641.4495556459966,526.9974446621484,100.78011383973966,97.90159618476905,12.237699523096131,59,0.626984126984127,0.17063492063492064,0.45634920634920634,0.8293650793650794,0.1388888888888889,14.2,19.0,20.0,1.0,0.8990764164936295
64.0,1024.3562858620094,728.7183778188581,103.67873954444539,103.67873954444538,12.959842443055672,59,0.6274509803921569,0.17254901960784313,0.4549019607843137,0.8274509803921568,0.1411764705882353,14.222222222222221,19.0,20.0,1.0,0.9053531799960192
65.0,654.7217947440703,564.1634778191053,103.69651517957064,103.69651517957062,12.962064397446328,57,0.637065637065637,0.17374517374517376,0.46332046332046334,0.8262548262548263,0.14285714285714285,14.162162162162161,19.0,20.0,1.0,0.905673038246741
66.0,1259.150950172404,676.491987979385,102.8142457626204,102.81424576262039,12.851780720327548,58,0.6415094339622641,0.1811320754716981,0.46037735849056605,0.8188679245283019,0.13962264150943396,14.162162162162161,19.0,20.0,1.0,0.9139475391636704
67.0,1082.002345190837,900.0807189784819,101.19882271047682,101.19882271047682,12.649852838809602,62,0.6360294117647058,0.1801470588235294,0.45588235294117646,0.8198529411764706,0.13602941176470587,14.162162162162161,19.0,20.0,1.0,0.8938545412188894
68.0,74.05969831244192,74.05969831244192,101.21772632274319,101.21772632274319,12.652215790342899,58,0.6483516483516484,0.1794871794871795,0.46886446886446886,0.8205128205128205,0.1391941391941392,14.31578947368421,20.0,20.0,1.0,0.8934112565510834
69.0,749.3371112196376,749.3371112196376,101.55331694098219,100.08165948639859,12.510207435799824,55,0.6557971014492754,0.17753623188405798,0.4782608695652174,0.822463768115942,0.14492753623188406,14.325,20.0,20.0,1.0,0.8894030657723961
70.0,1491.971825634775,1491.971825634775,102.93640598785291,102.93640598785288,12.86705074848161,58,0.6464285714285715,0.175,0.4714285714285714,0.825,0.14642857142857144,14.365853658536585,20.0,20.0,1.0,0.9198151234763822
71.0,1616.078344166602,1547.8042751401135,101.83431837786478,101.8343183778648,12.7292897972331,61,0.6423611111111112,0.1736111111111111,0.46875,0.8263888888888888,0.14583333333333334,14.261904761904763,20.0,20.0,1.0,0.8864036567831851
72.0,331.4012407735892,331.4012407735892,100.35580641290615,100.35580641290615,12.544475801613268,59,0.6529209621993127,0.1718213058419244,0.48109965635738833,0.8281786941580757,0.14432989690721648,14.261904761904763,20.0,20.0,1.0,0.9045389210470038
73.0,1567.4716817684716,950.5576343567406,101.63625051203405,101.63625051203407,12.704531314004258,60,0.6554054054054054,0.17229729729729729,0.4831081081081081,0.8277027027027027,0.14189189189189189,14.261904761904763,20.0,20.0,1.0,0.8869910708239023
74.0,1346.1309341962453,1041.3515618358,101.25805246782487,101.25805246782488,12.65725655847811,61,0.6589403973509934,0.17549668874172186,0.48344370860927155,0.8245033112582781,0.1390728476821192,14.261904761904763,20.0,20.0,1.0,0.8892901665853576
75.0,69.40488097337226,69.40488097337226,101.172923889706,101.17292388970601,12.646615486213252,60,0.6611842105263158,0.17434210526315788,0.4868421052631579,0.8256578947368421,0.14144736842105263,14.13953488372093,20.0,20.0,1.0,0.8893096077369507
76.0,1704.5790880314776,1517.1977493864642,101.08042359181714,101.08042359181717,12.635052948977146,64,0.6537216828478964,0.17475728155339806,0.47896440129449835,0.8252427184466019,0.13915857605177995,14.13953488372093,20.0,20.0,1.0,0.8893457009959681
77.0,752.6718130405083,427.6572976646096,100.98145964055313,100.98145964055314,12.622682455069143,64,0.660377358490566,0.1792452830188679,0.4811320754716981,0.8207547169811321,0.13836477987421383,14.090909090909092,20.0,20.0,1.0,0.8893962093357969
78.0,431.09266205031076,283.9802727033508,100.87697732925886,100.87697732925888,12.60962216615736,63,0.6625,0.18125,0.48125,0.81875,0.140625,14.044444444444444,20.0,20.0,1.0,0.8894583167051812
79.0,448.13472105930555,335.79019076230827,101.41818953947767,101.4181895394777,12.677273692434712,63,0.6625386996904025,0.1826625386996904,0.47987616099071206,0.8173374613003096,0.14241486068111456,14.173913043478262,20.0,20.0,1.0,0.8835309241594427
80.0,183.088474366781,183.088474366781,100.65495982791217,100.65495982791218,12.581869978489022,63,0.6656441717791411,0.18098159509202455,0.48466257668711654,0.8190184049079755,0.1411042944785276,14.173913043478262,20.0,20.0,1.0,0.8896071768387053
81.0,1438.642905526247,947.5687863772088,99.19139081578113,99.19139081578113,12.398923851972642,67,0.6616766467065869,0.18263473053892215,0.47904191616766467,0.8173652694610778,0.1377245508982036,14.173913043478262,20.0,20.0,1.0,0.9083074544239904
82.0,1237.6100261204124,744.4753004702551,100.42012786832021,100.42012786832022,12.552515983540028,70,0.6588235294117647,0.18235294117647058,0.4764705882352941,0.8176470588235294,0.13529411764705881,14.173913043478262,20.0,20.0,1.0,0.8897802620753958
83.0,214.0478946278189,60.345903452038364,98.90241683116808,98.9024168311681,12.362802103896012,68,0.6676384839650146,0.1836734693877551,0.4839650145772595,0.8163265306122449,0.13411078717201166,14.173913043478262,20.0,20.0,1.0,0.9095616047837449
84.0,1310.5714964576048,317.772236744294,99.62898436885078,99.62898436885081,12.453623046106351,68,0.670487106017192,0.18911174785100288,0.4813753581661891,0.8108882521489972,0.1346704871060172,14.170212765957446,20.0,20.0,1.0,0.9011056647858179
85.0,1257.0510553906695,551.257267512836,100.17083503367826,100.17083503367826,12.521354379209782,68,0.672316384180791,0.18926553672316385,0.4830508474576271,0.8107344632768362,0.13559322033898305,14.166666666666666,20.0,20.0,1.0,0.8912253979133314
86.0,142.60328316315625,142.60328316315625,100.2055418171085,100.2055418171085,12.525692727138562,68,0.6741573033707865,0.18820224719101122,0.4859550561797753,0.8117977528089888,0.1348314606741573,14.166666666666666,20.0,20.0,1.0,0.8913738945472781
87.0,170.57031588483028,38.708577060534466,99.90769045754946,99.90769045754948,12.488461307193685,66,0.6824512534818942,0.1894150417827298,0.49303621169916434,0.8105849582172702,0.13370473537604458,14.166666666666666,20.0,20.0,1.0,0.8941608493687623
88.0,2044.7158925702327,1746.6631793689585,99.91635607974206,99.91635607974209,12.48954450996776,71,0.6757493188010899,0.1907356948228883,0.48501362397820164,0.8092643051771117,0.1307901907356948,14.166666666666666,20.0,20.0,1.0,0.8943772624908237
89.0,276.6727720093504,276.6727720093504,99.92057597938039,99.92057597938039,12.490071997422548,71,0.6783783783783783,0.1891891891891892,0.4891891891891892,0.8108108108108109,0.12972972972972974,14.166666666666666,20.0,20.0,1.0,0.8946105333355779
90.0,1393.9957811151164,1264.4856512709039,99.92029055873047,99.92029055873049,12.49003631984131,72,0.6816976127320955,0.1909814323607427,0.4907161803713528,0.8090185676392573,0.1273209549071618,14.166666666666666,20.0,20.0,1.0,0.8948611838018553
91.0,0.0,0.0,99.91550906287016,99.91550906287016,12.48943863285877,66,0.6976127320954907,0.1909814323607427,0.506631299734748,0.8090185676392573,0.1273209549071618,14.166666666666666,20.0,20.0,1.0,0.8951285989243895
92.0,1242.755085180443,1007.995556736035,100.9712283752273,100.97122837522733,12.621403546903416,69,0.6935064935064935,0.19220779220779222,0.5012987012987012,0.8077922077922078,0.12727272727272726,14.224489795918368,20.0,20.0,1.0,0.883242623335225
93.0,1280.0599389921535,1280.0599389921535,100.08399307762926,100.08399307762926,12.510499134703657,69,0.6966580976863753,0.19023136246786632,0.506426735218509,0.8097686375321337,0.12596401028277635,14.224489795918368,20.0,20.0,1.0,0.8926271831300034
94.0,128.86629446992202,128.86629446992202,100.1295922273942,100.12959222739421,12.516199028424277,66,0.7051282051282052,0.18974358974358974,0.5153846153846153,0.8102564102564103,0.12564102564102564,14.224489795918368,20.0,20.0,1.0,0.8919190864621604
95.0,381.282044226858,336.25098940720153,101.01178226491726,101.01178226491726,12.626472783114657,66,0.7055837563451777,0.19035532994923857,0.5152284263959391,0.8096446700507615,0.12690355329949238,14.22,20.0,20.0,1.0,0.8825939589910321
96.0,242.77908486451935,242.77908486451935,101.04744574372943,101.04744574372943,12.630930717966178,65,0.707808564231738,0.1889168765743073,0.5188916876574308,0.8110831234256927,0.12846347607052896,14.27450980392157,20.0,20.0,1.0,0.8824266691090713
97.0,779.2922018399654,520.4565580673396,102.33454438282754,102.33454438282756,12.791818047853445,63,0.71712158808933,0.19106699751861042,0.5260545905707196,0.8089330024813896,0.12655086848635236,14.27450980392157,20.0,20.0,1.0,0.9113339648170479
98.0,1398.412287428706,697.5101961385676,101.31372825905764,101.31372825905764,12.664216032382205,65,0.714987714987715,0.19164619164619165,0.5233415233415234,0.8083538083538083,0.12530712530712532,14.27450980392157,20.0,20.0,1.0,0.9234316028181836
99.0,180.742730490971,180.742730490971,101.09388972714777,101.09388972714778,12.636736215893473,64,0.7163814180929096,0.19070904645476772,0.5256723716381418,0.8092909535452323,0.1271393643031785,14.25,20.0,20.0,1.0,0.9277807713056643
100.0,869.2984062068551,217.33866976099074,102.09161702139154,102.09161702139156,12.761452127673945,64,0.7167070217917676,0.19128329297820823,0.5254237288135594,0.8087167070217918,0.12832929782082325,14.320754716981131,20.0,20.0,1.0,0.9189129323512273
101.0,1431.3024233900978,1431.3024233900978,102.20328526172092,102.20328526172092,12.775410657715115,60,0.7259615384615384,0.18990384615384615,0.5360576923076923,0.8100961538461539,0.12980769230769232,14.314814814814815,20.0,20.0,1.0,0.9189758889204374
102.0,1166.824209051749,1047.7475254141461,102.3111319533758,102.3111319533758,12.788891494171976,61,0.7274881516587678,0.1895734597156398,0.5379146919431279,0.8104265402843602,0.12796208530805686,14.314814814814815,20.0,20.0,1.0,0.9190408768082222
103.0,256.0659543766153,256.0659543766153,102.41435943931211,102.41435943931214,12.801794929914017,61,0.7281323877068558,0.18912529550827423,0.5390070921985816,0.8108747044917257,0.1276595744680851,14.314814814814815,20.0,20.0,1.0,0.919109544720357
104.0,1274.9818334388242,764.981839832288,102.32458023527259,102.3245802352726,12.790572529409076,62,0.7291666666666666,0.19444444444444445,0.5347222222222222,0.8055555555555556,0.12731481481481483,14.4,20.0,20.0,1.0,0.9204242042434732
105.0,542.6453137200311,542.6453137200311,99.52450828791493,99.52450828791493,12.440563535989366,62,0.7299771167048055,0.19221967963386727,0.5377574370709383,0.8077803203661327,0.12814645308924486,14.482142857142858,20.0,20.0,1.0,0.9076886699754452
106.0,314.85713518069804,314.85713518069804,99.81335537208834,99.81335537208834,12.476669421511042,63,0.7289293849658315,0.19134396355353075,0.5375854214123007,0.8086560364464692,0.1275626423690205,14.482142857142858,20.0,20.0,1.0,0.906178654061838
107.0,504.14159337033965,199.7747849877993,99.88025839291079,99.88025839291082,12.485032299113852,66,0.726457399103139,0.19730941704035873,0.5291479820627802,0.8026905829596412,0.12556053811659193,14.482142857142858,20.0,20.0,1.0,0.9065301281841819
108.0,1469.1331975957496,1291.45529111089,99.12047790443185,99.12047790443187,12.390059738053983,66,0.7300884955752213,0.19690265486725664,0.5331858407079646,0.8030973451327433,0.12389380530973451,14.482142857142858,20.0,20.0,1.0,0.9199306287235844
109.0,1552.1972191715654,1481.2777420057296,99.15830593479322,99.1583059347932,12.39478824184915,67,0.7292576419213974,0.1965065502183406,0.5327510917030568,0.8034934497816594,0.12445414847161572,14.578947368421053,20.0,20.0,1.0,0.9203110199442219
110.0,744.5881134015497,0.0,99.18739895924921,99.18739895924922,12.398424869906153,63,0.7396963123644251,0.2017353579175705,0.5379609544468547,0.7982646420824295,0.12364425162689804,14.578947368421053,20.0,20.0,1.0,0.9207002094561069
111.0,647.9912642942027,556.7252142189043,100.48450819720672,100.48450819720676,12.560563524650846,63,0.7376344086021506,0.20430107526881722,0.5333333333333333,0.7956989247311828,0.12688172043010754,14.711864406779661,20.0,20.0,1.0,0.903527646805353
112.0,1144.6934514625561,699.9545759221048,100.15855404045128,100.1585540404513,12.519819255056413,62,0.7425531914893617,0.20425531914893616,0.5382978723404256,0.7957446808510639,0.125531914893617,14.711864406779661,20.0,20.0,1.0,0.9051603135739182
113.0,1294.2283565389894,687.9503631512268,99.89537191775787,99.89537191775788,12.486921489719736,60,0.7457983193277311,0.20588235294117646,0.5399159663865546,0.7941176470588235,0.12815126050420167,14.60655737704918,20.0,20.0,1.0,0.9076245043719986
114.0,294.35993322975185,294.35993322975185,100.22133313795692,100.22133313795692,12.527666642244615,62,0.7432150313152401,0.2045929018789144,0.5386221294363257,0.7954070981210856,0.12734864300626306,14.60655737704918,20.0,20.0,1.0,0.9047982773992557
115.0,557.7340543514949,432.2946798561482,100.24417078718734,100.24417078718737,12.530521348398421,62,0.7448132780082988,0.2053941908713693,0.5394190871369294,0.7946058091286307,0.12655601659751037,14.60655737704918,20.0,20.0,1.0,0.9045177378677831
116.0,103.58162804394249,103.58162804394249,100.2616049584262,100.26160495842622,12.532700619803277,59,0.7494824016563147,0.20496894409937888,0.5445134575569358,0.7950310559006211,0.12836438923395446,14.661290322580646,20.0,20.0,1.0,0.9041568495051223
117.0,446.6731820795375,446.6731820795375,100.28325632646607,100.2832563264661,12.535407040808263,61,0.7484662576687117,0.20245398773006135,0.5460122699386503,0.7975460122699386,0.12678936605316973,14.661290322580646,20.0,20.0,1.0,0.9037181430864054
118.0,1612.2263379938308,1390.3800810962152,100.31033801692963,100.31033801692966,12.538792252116208,64,0.7459677419354839,0.20161290322580644,0.5443548387096774,0.7983870967741935,0.125,14.661290322580646,20.0,20.0,1.0,0.903447429566907
