time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,669.22738650733,669.22738650733,174.54018317689963,174.54018317689966,21.817522897112458,23,0.46938775510204084,0.030612244897959183,0.4387755102040816,0.9693877551020408,0.29591836734693877,5.689655172413793,10.0,10.0,1.0,0.9441266773433449
25.0,308.48597701587244,308.48597701587244,169.93228886446488,169.93228886446488,21.24153610805811,25,0.46534653465346537,0.0297029702970297,0.43564356435643564,0.9702970297029703,0.2871287128712871,5.689655172413793,10.0,10.0,1.0,0.9186054763818126
26.0,566.5437784194952,566.5437784194952,168.86708014426424,168.8670801442642,21.108385018033026,23,0.4854368932038835,0.02912621359223301,0.4563106796116505,0.970873786407767,0.2912621359223301,5.766666666666667,10.0,10.0,1.0,0.9298153855837098
27.0,1154.3275472954444,1154.3275472954444,161.76227935237384,161.7622793523738,20.220284919046726,26,0.4672897196261682,0.028037383177570093,0.4392523364485981,0.9719626168224299,0.2897196261682243,5.870967741935484,10.0,10.0,1.0,0.973651471158104
28.0,397.2270686395602,397.2270686395602,160.3736934248073,160.3736934248073,20.046711678100912,30,0.45045045045045046,0.02702702702702703,0.42342342342342343,0.972972972972973,0.27927927927927926,5.870967741935484,10.0,10.0,1.0,0.9567634792238657
29.0,1165.3190081049547,1000.1296403299223,160.61659639881026,160.61659639881023,20.07707454985128,33,0.4434782608695652,0.034782608695652174,0.40869565217391307,0.9652173913043478,0.26956521739130435,5.870967741935484,10.0,10.0,1.0,0.9570334062879311
30.0,1578.2438448490395,1578.2438448490395,156.53232991346874,156.53232991346874,19.566541239183593,37,0.4426229508196721,0.03278688524590164,0.4098360655737705,0.9672131147540983,0.2540983606557377,5.870967741935484,10.0,10.0,1.0,0.9302274103468668
31.0,457.5159128053775,457.5159128053775,158.05538121025387,158.0553812102539,19.756922651281737,32,0.488,0.032,0.456,0.968,0.256,5.90625,10.0,10.0,1.0,0.9487747531916302
32.0,249.3237668412655,249.3237668412655,158.25152609081164,158.25152609081167,19.78144076135146,34,0.484375,0.03125,0.453125,0.96875,0.25,5.90625,10.0,10.0,1.0,0.9488821551464628
33.0,1076.54997015645,1076.54997015645,157.5320854105755,157.5320854105755,19.691510676321936,35,0.49242424242424243,0.030303030303030304,0.4621212121212121,0.9696969696969697,0.24242424242424243,5.90625,10.0,10.0,1.0,0.9556440087253597
34.0,354.64742314607366,354.64742314607366,164.8780226953422,164.8780226953422,20.609752836917774,34,0.5037037037037037,0.02962962962962963,0.4740740740740741,0.9703703703703703,0.24444444444444444,5.818181818181818,10.0,10.0,1.0,0.9309250849258021
35.0,837.9963130776734,837.9963130776734,163.83734328999125,163.83734328999128,20.47966791124891,37,0.5,0.02857142857142857,0.4714285714285714,0.9714285714285714,0.2357142857142857,5.818181818181818,10.0,10.0,1.0,0.9482169129535417
36.0,92.47554641248885,92.47554641248885,163.05695638909074,163.05695638909074,20.382119548636343,37,0.5070422535211268,0.028169014084507043,0.4788732394366197,0.971830985915493,0.2323943661971831,5.818181818181818,10.0,10.0,1.0,0.9583249384110115
37.0,1564.6382563232326,1564.6382563232326,156.6229179890181,156.62291798901813,19.577864748627267,38,0.5170068027210885,0.027210884353741496,0.4897959183673469,0.9727891156462585,0.22448979591836735,5.818181818181818,10.0,10.0,1.0,0.9679997921988782
38.0,524.7381379329319,524.7381379329319,157.24270827897246,157.24270827897243,19.655338534871554,38,0.5298013245033113,0.026490066225165563,0.5033112582781457,0.9735099337748344,0.2185430463576159,5.818181818181818,10.0,10.0,1.0,0.9629060949563619
39.0,855.5638478093762,855.5638478093762,160.6650324683314,160.66503246833136,20.08312905854142,41,0.5286624203821656,0.025477707006369428,0.5031847133757962,0.9745222929936306,0.21019108280254778,5.818181818181818,10.0,10.0,1.0,0.9687066468300103
40.0,1613.3637533708127,1613.3637533708127,167.64571099221217,164.86778611416852,20.608473264271066,39,0.5487804878048781,0.024390243902439025,0.524390243902439,0.975609756097561,0.21341463414634146,5.8,10.0,10.0,1.0,0.9691343774086977
41.0,583.9705501080376,112.97417140173289,167.62118166650706,167.62118166650706,20.952647708313382,38,0.562874251497006,0.029940119760479042,0.5329341317365269,0.9700598802395209,0.20958083832335328,5.8,10.0,10.0,1.0,0.9694576190833035
42.0,974.1540767579042,736.9137112170328,167.8251961649751,167.8251961649751,20.978149520621887,40,0.5606936416184971,0.03468208092485549,0.5260115606936416,0.9653179190751445,0.20809248554913296,5.916666666666667,10.0,10.0,1.0,0.9668686587002597
43.0,912.9004049465741,912.9004049465741,165.11007314236548,165.11007314236545,20.63875914279568,42,0.5617977528089888,0.033707865168539325,0.5280898876404494,0.9662921348314607,0.20224719101123595,5.916666666666667,10.0,10.0,1.0,0.9870902686552202
44.0,1647.3641097709074,1647.3641097709074,165.0520146072493,165.05201460724928,20.63150182590616,43,0.5573770491803278,0.03278688524590164,0.5245901639344263,0.9672131147540983,0.20765027322404372,6.131578947368421,10.0,10.0,1.0,0.9869504668907909
45.0,296.43830622726045,296.43830622726045,164.9736033030054,164.9736033030054,20.621700412875676,41,0.5675675675675675,0.032432432432432434,0.5351351351351351,0.9675675675675676,0.21081081081081082,6.230769230769231,10.0,10.0,1.0,0.9867094540096933
46.0,692.6200520525748,537.8009127880948,164.87486140922482,164.87486140922482,20.609357676153103,44,0.5602094240837696,0.03664921465968586,0.5235602094240838,0.9633507853403142,0.2094240837696335,6.325,10.0,10.0,1.0,0.9863677187136706
47.0,720.6218453579922,720.6218453579922,164.75598867850664,164.7559886785066,20.594498584813326,44,0.5670103092783505,0.03608247422680412,0.5309278350515464,0.9639175257731959,0.20618556701030927,6.325,10.0,10.0,1.0,0.9859257614187833
48.0,2307.3947360170396,1874.3429047594502,164.6173459805949,164.61734598059493,20.577168247574367,44,0.5714285714285714,0.04433497536945813,0.5270935960591133,0.9556650246305419,0.21182266009852216,6.465116279069767,10.0,10.0,1.0,0.9853841591137893
49.0,52.336941560916216,52.336941560916216,159.45065846140577,159.45065846140577,19.93133230767572,39,0.5902439024390244,0.04390243902439024,0.5463414634146342,0.9560975609756097,0.21951219512195122,6.511111111111111,10.0,10.0,1.0,0.9549272818392779
50.0,1434.21974621856,1434.21974621856,160.90730979094135,160.90730979094135,20.11341372386767,36,0.6095238095238096,0.04285714285714286,0.5666666666666667,0.9571428571428572,0.21904761904761905,6.586956521739131,10.0,10.0,1.0,0.9684983754447397
51.0,404.427412446006,404.427412446006,160.68770177300306,160.1842074543915,20.023025931798937,38,0.6009389671361502,0.04225352112676056,0.5586854460093896,0.9577464788732394,0.22065727699530516,6.638297872340425,10.0,10.0,1.0,0.9673171833227538
52.0,516.4895064192309,516.4895064192309,167.05050103719972,167.0505010371997,20.881312629649962,39,0.6036866359447005,0.041474654377880185,0.5622119815668203,0.9585253456221198,0.21658986175115208,6.638297872340425,10.0,10.0,1.0,0.9476733514191599
53.0,496.5517889756061,496.5517889756061,166.6691912451487,166.6691912451487,20.83364890564359,41,0.6036036036036037,0.04054054054054054,0.5630630630630631,0.9594594594594594,0.21171171171171171,6.638297872340425,10.0,10.0,1.0,0.9507338398205744
54.0,1209.4444570601572,1209.4444570601572,169.3452357874037,169.3452357874037,21.168154473425464,41,0.6069868995633187,0.039301310043668124,0.5676855895196506,0.9606986899563319,0.21397379912663755,6.673469387755102,10.0,10.0,1.0,0.9647087758536391
55.0,273.1615125187312,273.1615125187312,164.0952478862137,164.0952478862137,20.511905985776714,40,0.6103896103896104,0.03896103896103896,0.5714285714285714,0.961038961038961,0.21645021645021645,6.66,10.0,10.0,1.0,0.9731757594815612
56.0,285.02884391081176,273.601831326178,159.9300484124343,159.93004841243436,19.991256051554295,38,0.6212765957446809,0.0425531914893617,0.5787234042553191,0.9574468085106383,0.2170212765957447,6.607843137254902,10.0,10.0,1.0,0.9395030759755276
57.0,38.19992896599905,38.19992896599905,159.68766126622003,158.37992665529387,19.797490831911734,35,0.6286919831223629,0.04219409282700422,0.5864978902953587,0.9578059071729957,0.22362869198312235,6.735849056603773,10.0,10.0,1.0,0.9398278466387476
58.0,2397.876355011522,2273.620199231033,152.72744568188602,152.72744568188605,19.090930710235757,37,0.625,0.04435483870967742,0.5806451612903226,0.9556451612903226,0.22580645161290322,6.785714285714286,10.0,10.0,1.0,0.936984644534655
59.0,70.4191540935513,70.4191540935513,152.43468025835386,152.4346802583539,19.054335032294237,37,0.6265060240963856,0.04417670682730924,0.5823293172690763,0.9558232931726908,0.2248995983935743,6.785714285714286,10.0,10.0,1.0,0.9378974073251158
60.0,939.6083418011107,939.6083418011107,154.72082507839815,154.72082507839812,19.340103134799765,38,0.6274509803921569,0.043137254901960784,0.5843137254901961,0.9568627450980393,0.2235294117647059,6.7894736842105265,10.0,10.0,1.0,0.9529949995569175
61.0,1489.4698004275062,1489.4698004275062,154.8137771652947,154.8137771652947,19.35172214566184,42,0.6145038167938931,0.04198473282442748,0.5725190839694656,0.9580152671755725,0.22519083969465647,6.728813559322034,10.0,10.0,1.0,0.9512629018503211
62.0,224.5814520151103,224.5814520151103,155.2832984606988,155.28329846069877,19.410412307587347,40,0.6188679245283019,0.04150943396226415,0.5773584905660377,0.9584905660377359,0.23018867924528302,6.786885245901639,10.0,10.0,1.0,0.9444515729591813
63.0,1186.5787105296688,1068.7765110740934,155.74567663919885,150.96830967578288,18.87103870947286,42,0.6190476190476191,0.04395604395604396,0.575091575091575,0.9560439560439561,0.2271062271062271,6.774193548387097,10.0,10.0,1.0,0.9405808499668264
64.0,340.31047002570773,340.31047002570773,159.58616380097706,159.58616380097706,19.948270475122133,39,0.6327272727272727,0.04363636363636364,0.5890909090909091,0.9563636363636364,0.22545454545454546,6.774193548387097,10.0,10.0,1.0,0.9559993532800478
65.0,94.60061978147502,94.60061978147502,159.56137441754413,159.56137441754413,19.945171802193016,39,0.631768953068592,0.04332129963898917,0.5884476534296029,0.9566787003610109,0.22743682310469315,6.809523809523809,10.0,10.0,1.0,0.9559159606802304
66.0,1744.8140883727272,1744.8140883727272,163.07908606703344,163.07908606703344,20.38488575837918,40,0.6254416961130742,0.04240282685512368,0.5830388692579506,0.9575971731448764,0.2332155477031802,6.893939393939394,10.0,10.0,1.0,0.9832021985503374
67.0,960.7321024189646,862.9775736585148,163.00910222783264,163.00910222783267,20.376137778479084,42,0.6202090592334495,0.04529616724738676,0.5749128919860628,0.9547038327526133,0.23344947735191637,6.91044776119403,10.0,10.0,1.0,0.9833256286651672
68.0,1288.366645824234,1288.366645824234,162.92639595606988,162.92639595606988,20.365799494508735,38,0.6335616438356164,0.04452054794520548,0.589041095890411,0.9554794520547946,0.2363013698630137,6.956521739130435,10.0,10.0,1.0,0.9833851111730735
69.0,772.062718276202,772.062718276202,169.5051867673899,166.75090409360627,20.843863011700783,39,0.6305084745762712,0.04406779661016949,0.5864406779661017,0.9559322033898305,0.23728813559322035,6.914285714285715,10.0,10.0,1.0,0.9717359919203318
70.0,1479.5995151249188,1152.704488191143,173.99196425003723,173.99196425003726,21.748995531254657,39,0.6312292358803987,0.046511627906976744,0.584717607973422,0.9534883720930233,0.23920265780730898,6.986111111111111,10.0,10.0,1.0,0.9555576428563447
71.0,1358.505616797005,1358.505616797005,175.3788754427583,175.3788754427583,21.922359430344788,41,0.6331168831168831,0.045454545454545456,0.5876623376623377,0.9545454545454546,0.23376623376623376,6.986111111111111,10.0,10.0,1.0,0.9622793041803944
72.0,1356.144019985668,1356.144019985668,155.53500134768868,155.5350013476887,19.441875168461088,43,0.6273885350318471,0.044585987261146494,0.5828025477707006,0.9554140127388535,0.2356687898089172,7.0675675675675675,10.0,10.0,1.0,0.9274633211220252
73.0,66.99907629014128,66.99907629014128,154.9440745567753,154.94407455677532,19.368009319596915,39,0.6392405063291139,0.04430379746835443,0.5949367088607594,0.9556962025316456,0.23734177215189872,7.093333333333334,10.0,10.0,1.0,0.9310346055027208
74.0,557.1777757765808,557.1777757765808,154.17580860769863,154.17580860769863,19.27197607596233,38,0.6415094339622641,0.0440251572327044,0.5974842767295597,0.9559748427672956,0.2389937106918239,7.092105263157895,10.0,10.0,1.0,0.936249315159857
75.0,618.4789422133567,563.5480380874665,156.74165514519797,156.741655145198,19.59270689314975,38,0.64375,0.046875,0.596875,0.953125,0.2375,7.092105263157895,10.0,10.0,1.0,0.9616551627039325
76.0,1315.9468391454427,1315.9468391454427,150.6090287385076,150.60902873850765,18.826128592313456,41,0.6432926829268293,0.04573170731707317,0.5975609756097561,0.9542682926829268,0.23170731707317074,7.092105263157895,10.0,10.0,1.0,0.9245338298287008
77.0,294.2981322571145,294.2981322571145,150.25058189672214,150.25058189672217,18.78132273709027,40,0.6484848484848484,0.045454545454545456,0.603030303030303,0.9545454545454546,0.23030303030303031,7.092105263157895,10.0,10.0,1.0,0.9265482383055824
78.0,146.24161035886593,146.24161035886593,150.0715906871317,150.07159068713173,18.758948835891466,36,0.6566265060240963,0.045180722891566265,0.6114457831325302,0.9548192771084337,0.23493975903614459,7.089743589743589,10.0,10.0,1.0,0.9270927784769929
79.0,1015.9921201311254,1015.9921201311254,151.07357469097215,149.1716136018996,18.64645170023745,39,0.6519174041297935,0.04424778761061947,0.6076696165191741,0.9557522123893806,0.23303834808259588,7.050632911392405,10.0,10.0,1.0,0.9149896172121383
80.0,113.91921230597984,113.91921230597984,156.76804264360297,156.768042643603,19.596005330450375,35,0.6647058823529411,0.04411764705882353,0.6205882352941177,0.9558823529411765,0.2323529411764706,7.050632911392405,10.0,10.0,1.0,0.9599489459349513
81.0,630.8021484842767,630.8021484842767,159.79599620649637,159.79599620649634,19.974499525812043,32,0.6773255813953488,0.0436046511627907,0.6337209302325582,0.9563953488372093,0.22965116279069767,7.050632911392405,10.0,10.0,1.0,0.9762962482652017
82.0,1295.1019406230498,1295.1019406230498,151.21551446995088,151.21551446995088,18.90193930874386,33,0.6713881019830028,0.042492917847025496,0.6288951841359773,0.9575070821529745,0.23512747875354106,6.975903614457831,10.0,10.0,1.0,0.9370705517306808
83.0,345.950359944704,345.950359944704,152.9913583071955,152.9913583071955,19.123919788399437,32,0.672316384180791,0.0423728813559322,0.6299435028248588,0.9576271186440678,0.23728813559322035,6.928571428571429,10.0,10.0,1.0,0.9177197024962253
84.0,940.2785327139009,940.2785327139009,151.17361959236501,150.82655165101949,18.853318956377436,33,0.6685236768802229,0.04178272980501393,0.6267409470752089,0.958217270194986,0.2395543175487465,6.837209302325581,10.0,10.0,1.0,0.9322254134233434
85.0,1092.5943372865443,1092.5943372865443,148.25970798520194,148.25970798520197,18.532463498150246,39,0.6584699453551912,0.040983606557377046,0.6174863387978142,0.9590163934426229,0.23497267759562843,6.837209302325581,10.0,10.0,1.0,0.9392558971266738
86.0,95.71150909156259,95.71150909156259,151.78607446307342,151.78607446307345,18.97325930788418,34,0.6711956521739131,0.04076086956521739,0.6304347826086957,0.9592391304347826,0.23641304347826086,6.850574712643678,10.0,10.0,1.0,0.9462523708136374
87.0,264.45576443981827,264.45576443981827,152.7206779266013,152.72067792660133,19.090084740825166,35,0.6693548387096774,0.04032258064516129,0.6290322580645161,0.9596774193548387,0.23655913978494625,6.886363636363637,10.0,10.0,1.0,0.9385756549988832
88.0,335.4226722225608,335.4226722225608,153.2993088715891,153.29930887158915,19.162413608948643,37,0.6666666666666666,0.04,0.6266666666666667,0.96,0.23466666666666666,6.886363636363637,10.0,10.0,1.0,0.9341337683578577
89.0,1091.5646570512286,1091.5646570512286,156.63418949256064,156.63418949256064,19.57927368657008,37,0.6710526315789473,0.039473684210526314,0.631578947368421,0.9605263157894737,0.23157894736842105,6.886363636363637,10.0,10.0,1.0,0.9570782603069251
90.0,149.88676796859818,149.88676796859818,155.35086233621413,155.35086233621413,19.418857792026767,39,0.6684073107049608,0.0391644908616188,0.6292428198433421,0.9608355091383812,0.2297650130548303,6.886363636363637,10.0,10.0,1.0,0.9692885778248647
91.0,27.110349801088333,27.110349801088333,155.69326265502934,155.69326265502934,19.461657831878668,36,0.6744791666666666,0.0390625,0.6354166666666666,0.9609375,0.23177083333333334,6.898876404494382,10.0,10.0,1.0,0.9655423911566196
92.0,1339.0231902751377,1339.0231902751377,156.34458474520736,148.9187616540156,18.61484520675195,35,0.6794871794871795,0.038461538461538464,0.6410256410256411,0.9615384615384616,0.23076923076923078,6.9,10.0,10.0,1.0,0.9606236299569815
93.0,365.11302280161624,365.11302280161624,155.68000990922843,155.68000990922846,19.460001238653557,36,0.6768447837150128,0.03816793893129771,0.638676844783715,0.9618320610687023,0.23155216284987276,6.9010989010989015,10.0,10.0,1.0,0.9654283047393397
94.0,642.713134886574,642.713134886574,161.45109042265943,152.59403484523787,19.074254355654734,35,0.6801007556675063,0.037783375314861464,0.6423173803526449,0.9622166246851386,0.23173803526448364,6.8478260869565215,10.0,10.0,1.0,0.9866041975189938
95.0,322.40004530648656,322.40004530648656,160.33586417560767,158.30103115578285,19.787628894472856,28,0.6925,0.0375,0.655,0.9625,0.2375,6.894736842105263,10.0,10.0,1.0,0.931631943594063
96.0,1056.6325545999387,1056.6325545999387,169.9502597849559,158.35758534993278,19.794698168741597,29,0.6822660098522167,0.03694581280788178,0.645320197044335,0.9630541871921182,0.24630541871921183,6.89,10.0,10.0,1.0,0.9606863381602904
97.0,710.3451600326346,710.3451600326346,179.4569401680369,179.4569401680369,22.432117521004614,30,0.6797066014669927,0.03667481662591687,0.6430317848410758,0.9633251833740831,0.2469437652811736,6.881188118811881,10.0,10.0,1.0,0.9669186255519332
98.0,433.9490509210849,433.9490509210849,175.87374850059615,175.87374850059612,21.984218562574515,31,0.6796116504854369,0.03640776699029126,0.6432038834951457,0.9635922330097088,0.24514563106796117,6.881188118811881,10.0,10.0,1.0,0.9653844744479045
99.0,509.1454373277621,509.1454373277621,176.1842786876922,176.18427868769217,22.02303483596152,30,0.6834532374100719,0.03597122302158273,0.6474820143884892,0.9640287769784173,0.2446043165467626,6.892156862745098,10.0,10.0,1.0,0.9652036057518217
100.0,407.8283780557752,407.8283780557752,175.4811297684575,175.4811297684575,21.935141221057187,33,0.6793349168646081,0.035629453681710214,0.6437054631828979,0.9643705463182898,0.24228028503562946,6.892156862745098,10.0,10.0,1.0,0.9757620884590839
101.0,202.014913662423,202.014913662423,172.98276582714507,172.98276582714504,21.62284572839313,33,0.6777251184834123,0.035545023696682464,0.6421800947867299,0.9644549763033176,0.24407582938388625,6.922330097087379,10.0,10.0,1.0,0.9802731608271916
102.0,258.74886155023876,250.74886155023873,170.95299462462273,170.95299462462273,21.36912432807784,30,0.6839622641509434,0.03773584905660377,0.6462264150943396,0.9622641509433962,0.24528301886792453,6.9423076923076925,10.0,10.0,1.0,0.9644418095976139
103.0,892.5322614661542,892.5322614661542,164.83948094122402,164.83948094122402,20.604935117653003,36,0.6759259259259259,0.037037037037037035,0.6388888888888888,0.9629629629629629,0.24074074074074073,6.9423076923076925,10.0,10.0,1.0,0.9670115193045566
104.0,2880.035047757872,2880.035047757872,157.93856969802107,157.9385696980211,19.742321212252637,41,0.6704545454545454,0.03636363636363636,0.634090909090909,0.9636363636363636,0.23636363636363636,6.9423076923076925,10.0,10.0,1.0,0.9543093136469901
105.0,394.1511044626915,394.1511044626915,158.51682767007557,158.5168276700756,19.81460345875945,41,0.6704288939051919,0.03611738148984198,0.6343115124153499,0.963882618510158,0.23702031602708803,6.9714285714285715,10.0,10.0,1.0,0.9515561813324706
106.0,939.8481107752016,939.8481107752016,156.8579930009255,156.85799300092552,19.60724912511569,38,0.6771300448430493,0.03587443946188341,0.6412556053811659,0.9641255605381166,0.23766816143497757,6.990566037735849,10.0,10.0,1.0,0.9666056576140725
107.0,801.6165319696911,801.6165319696911,152.8764697031666,152.8764697031666,19.109558712895826,39,0.6777777777777778,0.035555555555555556,0.6422222222222222,0.9644444444444444,0.23555555555555555,6.990566037735849,10.0,10.0,1.0,0.942505523042966
108.0,241.57160513781957,241.57160513781957,149.58509641030446,149.58509641030446,18.698137051288057,40,0.6777041942604857,0.03532008830022075,0.6423841059602649,0.9646799116997793,0.23399558498896247,6.990566037735849,10.0,10.0,1.0,0.9405018193607826
109.0,137.44809012165967,137.44809012165967,153.78626915818415,153.78626915818415,19.22328364477302,39,0.6812227074235808,0.034934497816593885,0.6462882096069869,0.9650655021834061,0.2336244541484716,6.990654205607477,10.0,10.0,1.0,0.9261024967086491
110.0,267.28089272927787,267.28089272927787,160.86419288090752,160.86419288090752,20.10802411011344,36,0.6869565217391305,0.034782608695652174,0.6521739130434783,0.9652173913043478,0.23478260869565218,7.0,10.0,10.0,1.0,0.9647782070505824
111.0,1332.5024672494847,1332.5024672494847,158.86363484755395,158.86363484755398,19.857954355944248,41,0.6788008565310493,0.034261241970021415,0.6445396145610278,0.9657387580299786,0.2334047109207709,7.0,10.0,10.0,1.0,0.9442992892785266
112.0,556.5600614135158,556.5600614135158,157.52205916117245,154.29919024547675,19.287398780684594,41,0.676595744680851,0.03404255319148936,0.6425531914893617,0.9659574468085106,0.23617021276595745,6.954954954954955,10.0,10.0,1.0,0.9561222194091921
113.0,324.78849559351954,299.35797140244296,161.99021750665665,161.99021750665665,20.24877718833208,38,0.6856540084388185,0.035864978902953586,0.6497890295358649,0.9641350210970464,0.23417721518987342,6.954954954954955,10.0,10.0,1.0,0.9127603980972504
114.0,222.71529152900052,222.71529152900052,160.65418936268185,160.6541893626819,20.081773670335238,31,0.6995798319327731,0.03571428571428571,0.6638655462184874,0.9642857142857143,0.23529411764705882,6.946428571428571,10.0,10.0,1.0,0.911490456463315
115.0,845.336471484866,845.336471484866,160.59187502622478,160.59187502622478,20.073984378278098,32,0.6979166666666666,0.035416666666666666,0.6625,0.9645833333333333,0.23541666666666666,6.946902654867257,10.0,10.0,1.0,0.9122524720469174
116.0,998.4109379269827,998.4109379269827,163.11838116575123,163.11838116575123,20.389797645718904,33,0.6954732510288066,0.03497942386831276,0.6604938271604939,0.9650205761316872,0.2366255144032922,6.982608695652174,10.0,10.0,1.0,0.9257662656100542
117.0,364.5094492367008,364.5094492367008,162.62482659574718,162.62482659574718,20.328103324468398,31,0.6987704918032787,0.03483606557377049,0.6639344262295082,0.9651639344262295,0.23770491803278687,6.982758620689655,10.0,10.0,1.0,0.9514942330347185
