time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,153.5578423265451,141.95761613835467,17.744702017294333,25,0.0,0.0,0.0,1.0,0.3055555555555556,3.0,8.0,0.0,1.0,0.9653738389103422
11.0,947.9953305695839,947.9953305695839,154.51791054894935,147.03540315302965,18.379425394128706,26,0.0,0.0,0.0,1.0,0.3157894736842105,2.9166666666666665,4.0,0.0,1.0,0.9367136875948544
12.0,489.9657600215858,489.9657600215858,155.5953843581741,155.5953843581741,19.449423044771763,30,0.0,0.0,0.0,1.0,0.2857142857142857,2.9166666666666665,4.0,0.0,1.0,0.9582196093495389
13.0,1811.5070542749947,1811.5070542749947,154.7351652151878,154.73516521518775,19.34189565189847,34,0.0,0.0,0.0,1.0,0.2765957446808511,3.230769230769231,7.0,0.0,1.0,0.9334541479996843
14.0,472.10455729431123,472.10455729431123,155.02296927279423,155.02296927279423,19.37787115909928,39,0.0,0.0,0.0,1.0,0.25,3.230769230769231,7.0,0.0,1.0,0.933751295723434
15.0,785.8356142066975,785.8356142066975,154.2634657558722,154.2634657558722,19.282933219484025,46,0.0,0.0,0.0,1.0,0.22033898305084745,3.230769230769231,7.0,0.0,1.0,0.916537348257392
16.0,1119.979214621589,961.7542238313598,154.67768906935117,148.42888677689766,18.553610847112207,48,0.015625,0.015625,0.0,0.984375,0.234375,3.8,8.0,0.0,1.0,0.9152196489957787
17.0,1395.4876458539613,674.508266118506,155.4094738207131,155.40947382071312,19.42618422758914,49,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.23529411764705882,4.125,9.0,0.0,1.0,0.937341875858225
18.0,0.0,0.0,154.80407673112708,154.80407673112708,19.350509591390885,49,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.23529411764705882,4.125,9.0,0.0,1.0,0.9442030200561105
19.0,237.2166343768073,237.2166343768073,153.598033544294,153.598033544294,19.19975419303675,52,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.2361111111111111,4.764705882352941,13.0,0.0,1.0,0.9589426804519253
20.0,787.7560619855299,787.7560619855299,153.85996611430335,153.85996611430335,19.23249576428792,54,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.9605263157894737,0.23684210526315788,5.166666666666667,13.0,20.0,1.0,0.9592490196646294
21.0,1368.5105660260397,1368.5105660260397,154.8964217782898,154.8964217782898,19.362052722286226,57,0.05,0.0375,0.0125,0.9625,0.2375,5.578947368421052,13.0,20.0,1.0,0.9530056090994918
22.0,1465.2985600623833,1157.8964456554922,156.5862409321593,156.58624093215928,19.57328011651991,61,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.9418604651162791,0.22093023255813954,5.578947368421052,13.0,20.0,1.0,0.93887980637878
23.0,1389.3664381047788,1091.9186348132139,149.69445823129226,149.69445823129223,18.71180727891153,65,0.07608695652173914,0.06521739130434782,0.010869565217391304,0.9347826086956522,0.21739130434782608,5.7,13.0,20.0,1.0,0.9461219663644274
24.0,1005.1646865097422,1005.1646865097422,149.69762816070454,149.6976281607046,18.712203520088075,66,0.10309278350515463,0.061855670103092786,0.041237113402061855,0.9381443298969072,0.21649484536082475,6.238095238095238,15.0,20.0,1.0,0.9464605198320548
25.0,1387.5951335228433,1112.7738514659889,149.68796701450557,149.68796701450557,18.710995876813197,68,0.12745098039215685,0.06862745098039216,0.058823529411764705,0.9313725490196079,0.20588235294117646,6.238095238095238,15.0,20.0,1.0,0.9467914413594575
26.0,627.8424596737931,627.8424596737931,149.40192081968152,149.40192081968152,18.67524010246019,71,0.14018691588785046,0.06542056074766354,0.07476635514018691,0.9345794392523364,0.19626168224299065,6.238095238095238,15.0,20.0,1.0,0.9495247552095254
27.0,120.75452045446936,120.75452045446936,148.89029392475567,148.89029392475567,18.61128674059446,69,0.1743119266055046,0.06422018348623854,0.11009174311926606,0.9357798165137615,0.1926605504587156,6.238095238095238,15.0,20.0,1.0,0.9548657969693661
28.0,458.93015182903014,458.93015182903014,147.93616802289912,147.93616802289912,18.49202100286239,70,0.17857142857142858,0.0625,0.11607142857142858,0.9375,0.19642857142857142,6.818181818181818,17.0,20.0,1.0,0.9687671146083762
29.0,768.8964965496059,385.30545467262954,147.90842363257875,147.90842363257877,18.488552954072347,68,0.20175438596491227,0.07017543859649122,0.13157894736842105,0.9298245614035088,0.20175438596491227,7.173913043478261,17.0,20.0,1.0,0.9712584617536517
30.0,854.8561450110642,746.0264619359041,148.24640750086127,148.24640750086127,18.53080093760766,71,0.2231404958677686,0.09090909090909091,0.1322314049586777,0.9090909090909091,0.19008264462809918,7.173913043478261,17.0,20.0,1.0,0.9676200959922318
31.0,779.4962409527087,681.2337648446602,149.88275609758432,149.88275609758432,18.73534451219804,73,0.23809523809523808,0.09523809523809523,0.14285714285714285,0.9047619047619048,0.18253968253968253,7.173913043478261,17.0,20.0,1.0,0.943867945869054
32.0,420.94830709093276,347.1409188920743,150.73274935468993,150.73274935468993,18.84159366933624,71,0.2692307692307692,0.1,0.16923076923076924,0.9,0.18461538461538463,7.25,17.0,20.0,1.0,0.9353117017851975
33.0,292.82627642244177,292.82627642244177,150.99597059551832,150.9959705955183,18.874496324439786,70,0.29850746268656714,0.09701492537313433,0.20149253731343283,0.9029850746268657,0.1791044776119403,7.25,17.0,20.0,1.0,0.9333003094040898
34.0,1338.6648694636208,690.608812767769,151.13831566135897,151.13831566135894,18.892289457669868,67,0.34057971014492755,0.10869565217391304,0.2318840579710145,0.8913043478260869,0.17391304347826086,7.25,17.0,20.0,1.0,0.9325871596140705
35.0,943.0319473154649,675.873704937842,156.13916468277026,156.1391646827703,19.51739558534629,66,0.375,0.11805555555555555,0.2569444444444444,0.8819444444444444,0.16666666666666666,7.25,17.0,20.0,1.0,0.9161433986172001
36.0,715.4766094115402,629.6592068878531,156.18852358716086,156.18852358716092,19.523565448395114,67,0.38926174496644295,0.12080536912751678,0.2684563758389262,0.8791946308724832,0.1610738255033557,7.25,17.0,20.0,1.0,0.91664744443322
37.0,1433.1760468468085,1110.3041642667683,155.2018400797473,155.20184007974737,19.40023000996842,69,0.3935483870967742,0.12258064516129032,0.2709677419354839,0.8774193548387097,0.16129032258064516,7.72,19.0,20.0,1.0,0.9255899739182839
38.0,242.7351233804306,242.7351233804306,153.33315746348484,153.3331574634849,19.166644682935612,68,0.3885350318471338,0.12101910828025478,0.267515923566879,0.8789808917197452,0.17834394904458598,8.464285714285714,19.0,20.0,1.0,0.9486762549003434
39.0,1213.539722526017,1213.539722526017,152.0648757017992,152.06487570179925,19.008109462724907,72,0.38414634146341464,0.11585365853658537,0.2682926829268293,0.8841463414634146,0.17682926829268292,8.862068965517242,20.0,20.0,1.0,0.962670036871787
40.0,824.9289762093274,515.1911753769499,151.51049770417984,151.51049770417984,18.93881221302248,72,0.39766081871345027,0.12280701754385964,0.27485380116959063,0.8771929824561403,0.18128654970760233,9.290322580645162,19.0,20.0,1.0,0.9679401700918981
41.0,895.0244951549904,819.8792050625191,151.35564927987863,151.35564927987863,18.91945615998483,71,0.41714285714285715,0.12571428571428572,0.2914285714285714,0.8742857142857143,0.17714285714285713,9.290322580645162,19.0,20.0,1.0,0.9700617542843716
42.0,501.3322981213636,435.8090440228991,151.0970061433133,151.09700614331328,18.88712576791416,68,0.43820224719101125,0.12921348314606743,0.3089887640449438,0.8707865168539326,0.1797752808988764,9.375,19.0,20.0,1.0,0.9729733903111131
43.0,207.06470164808366,93.24235485799394,151.93636314168427,151.93636314168424,18.99204539271053,66,0.4585635359116022,0.13259668508287292,0.3259668508287293,0.8674033149171271,0.17679558011049723,9.375,19.0,20.0,1.0,0.9649581134959188
44.0,102.56174523134874,102.56174523134874,153.0700127067422,153.07001270674223,19.13375158834278,64,0.4725274725274725,0.13186813186813187,0.34065934065934067,0.8681318681318682,0.17582417582417584,9.375,19.0,20.0,1.0,0.9492871916172088
45.0,229.75039956815525,229.75039956815525,150.23872704269547,150.23872704269547,18.779840880336934,64,0.4838709677419355,0.12903225806451613,0.3548387096774194,0.8709677419354839,0.17204301075268819,9.375,19.0,20.0,1.0,0.9544906188324151
46.0,1953.7326248306192,1953.7326248306192,150.22911902758761,150.22911902758764,18.778639878448455,65,0.4947916666666667,0.125,0.3697916666666667,0.875,0.16666666666666666,9.375,19.0,20.0,1.0,0.9544683913283094
47.0,571.3314796014063,571.3314796014063,149.85801377622386,142.01402382215815,17.75175297776977,65,0.49743589743589745,0.12307692307692308,0.37435897435897436,0.8769230769230769,0.16923076923076924,9.545454545454545,19.0,20.0,1.0,0.9576950404041435
48.0,1081.395049435022,256.7729572934966,152.28629118662033,152.2862911866203,19.035786398327538,64,0.515,0.14,0.375,0.86,0.165,9.545454545454545,19.0,20.0,1.0,0.9577300882669734
49.0,479.4516940089233,321.23982876122295,152.36325438627006,152.36325438627006,19.045406798283757,64,0.5196078431372549,0.14705882352941177,0.37254901960784315,0.8529411764705882,0.16666666666666666,9.764705882352942,19.0,20.0,1.0,0.956898686001902
50.0,1420.7064475173618,1170.919447585407,152.9727393299363,152.9727393299363,19.121592416242038,66,0.5235849056603774,0.1509433962264151,0.37264150943396224,0.8490566037735849,0.1650943396226415,9.885714285714286,19.0,20.0,1.0,0.9512910862086692
51.0,2012.6069031040493,1386.7527065756663,150.6322666635999,150.63226666359992,18.82903333294999,67,0.5342465753424658,0.1598173515981735,0.3744292237442922,0.8401826484018264,0.1598173515981735,9.885714285714286,19.0,20.0,1.0,0.9410678585850049
52.0,1006.5265686832226,784.7928597242869,151.30956958700676,151.30956958700676,18.913696198375845,67,0.5398230088495575,0.16371681415929204,0.37610619469026546,0.8362831858407079,0.16371681415929204,10.243243243243244,20.0,20.0,1.0,0.9339023119456736
53.0,1013.348324963734,1013.348324963734,151.4483283200789,151.4483283200789,18.931041040009863,67,0.537117903930131,0.1615720524017467,0.37554585152838427,0.8384279475982532,0.1703056768558952,10.256410256410257,20.0,20.0,1.0,0.9323267453054855
54.0,1105.1795028828535,1056.850049509973,151.43440827254696,151.43440827254693,18.929301034068367,68,0.5384615384615384,0.1623931623931624,0.37606837606837606,0.8376068376068376,0.17094017094017094,10.25,20.0,20.0,1.0,0.9317417323217397
55.0,242.79981924121495,242.79981924121495,151.38765051320402,151.38765051320402,18.923456314150503,65,0.5531914893617021,0.16170212765957448,0.39148936170212767,0.8382978723404255,0.1702127659574468,10.25,20.0,20.0,1.0,0.9312041498244047
56.0,1181.387065600999,1181.387065600999,151.31498735033142,151.31498735033145,18.91437341879143,65,0.5588235294117647,0.15966386554621848,0.39915966386554624,0.8403361344537815,0.16806722689075632,10.25,20.0,20.0,1.0,0.9311752653855905
57.0,1289.6338962533955,1102.1483901885194,151.38023480603235,146.48514300527944,18.31064287565993,63,0.5679012345679012,0.16049382716049382,0.4074074074074074,0.8395061728395061,0.1728395061728395,10.428571428571429,20.0,20.0,1.0,0.9302065570364249
58.0,511.6692963122965,417.3413511924116,154.81567849841693,154.81567849841696,19.35195981230212,65,0.5645161290322581,0.16129032258064516,0.4032258064516129,0.8387096774193549,0.17338709677419356,10.627906976744185,20.0,20.0,1.0,0.9537763057518491
59.0,705.4764998282105,506.57469616245606,153.57053018346738,153.5705301834674,19.196316272933426,61,0.5873015873015873,0.1626984126984127,0.4246031746031746,0.8373015873015873,0.17063492063492064,10.627906976744185,20.0,20.0,1.0,0.9647761146471019
60.0,761.8860409421503,388.3398690693498,153.00363888623903,153.00363888623903,19.12545486077988,59,0.5968992248062015,0.17054263565891473,0.4263565891472868,0.8294573643410853,0.1744186046511628,10.8,20.0,20.0,1.0,0.9675146626088542
61.0,1514.4529968619072,1276.4699627350437,150.73209317667852,150.73209317667855,18.84151164708482,59,0.596958174904943,0.17110266159695817,0.42585551330798477,0.8288973384030418,0.17870722433460076,11.106382978723405,20.0,20.0,1.0,0.936993177328349
62.0,1558.9843710952596,1558.9843710952596,149.77869900086304,149.77869900086307,18.722337375107884,63,0.5910780669144982,0.16728624535315986,0.42379182156133827,0.8327137546468402,0.17472118959107807,11.106382978723405,20.0,20.0,1.0,0.9467594410160926
63.0,765.8957081652233,351.3361349757863,149.55230775396325,149.55230775396328,18.69403846924541,64,0.5890909090909091,0.1709090909090909,0.41818181818181815,0.8290909090909091,0.1781818181818182,11.244897959183673,20.0,20.0,1.0,0.9482984863026928
64.0,607.6981603459312,525.5748465157242,149.59633668105764,149.59633668105766,18.699542085132208,66,0.5878136200716846,0.17204301075268819,0.4157706093189964,0.8279569892473119,0.17562724014336917,11.244897959183673,20.0,20.0,1.0,0.947790545166998
65.0,320.90764822804397,320.90764822804397,149.63702929065917,149.63702929065917,18.704628661332396,67,0.5871886120996441,0.1708185053380783,0.41637010676156583,0.8291814946619217,0.17437722419928825,11.244897959183673,20.0,20.0,1.0,0.947300422732075
66.0,403.4524730975081,403.4524730975081,149.66494314299834,149.66494314299837,18.708117892874796,63,0.602112676056338,0.16901408450704225,0.43309859154929575,0.8309859154929577,0.176056338028169,11.32,20.0,20.0,1.0,0.9467915841500278
67.0,1867.9370900670756,1310.2680518068696,150.37298982542353,150.37298982542353,18.79662372817794,68,0.5986394557823129,0.17006802721088435,0.42857142857142855,0.8299319727891157,0.17006802721088435,11.32,20.0,20.0,1.0,0.9390002031412334
68.0,422.699155704895,143.85848407525222,149.88126707355744,149.88126707355747,18.735158384194683,69,0.5993265993265994,0.1717171717171717,0.4276094276094276,0.8282828282828283,0.16835016835016836,11.32,20.0,20.0,1.0,0.9432765864266999
69.0,163.0159735405093,163.0159735405093,149.45553025263857,149.4555302526386,18.681941281579824,68,0.6020066889632107,0.1705685618729097,0.431438127090301,0.8294314381270903,0.1705685618729097,11.450980392156863,20.0,20.0,1.0,0.9480412652619495
70.0,792.0903049474657,578.0404099595016,149.32576253117716,149.32576253117713,18.66572031639714,66,0.6151315789473685,0.17434210526315788,0.4407894736842105,0.8256578947368421,0.16776315789473684,11.450980392156863,20.0,20.0,1.0,0.9494894324786972
71.0,897.4986486764772,685.1202574741767,149.68659352614642,149.6865935261464,18.7108241907683,68,0.6161290322580645,0.17419354838709677,0.44193548387096776,0.8258064516129032,0.16451612903225807,11.450980392156863,20.0,20.0,1.0,0.9427840160191128
72.0,428.80821620474666,428.80821620474666,149.52090702999206,149.52090702999203,18.690113378749004,68,0.6166134185303515,0.17252396166134185,0.4440894568690096,0.8274760383386581,0.16613418530351437,11.615384615384615,20.0,20.0,1.0,0.9437496735904415
73.0,334.35337651350966,334.35337651350966,149.4061917022905,149.4061917022905,18.675773962786312,66,0.6210191082802548,0.17197452229299362,0.44904458598726116,0.8280254777070064,0.16878980891719744,11.660377358490566,20.0,20.0,1.0,0.9440202530606128
74.0,2203.8291323849635,2203.8291323849635,149.28488828808315,149.28488828808318,18.660611036010398,72,0.6111111111111112,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.16666666666666666,11.796296296296296,20.0,20.0,1.0,0.9442258031905639
75.0,65.7439942147532,39.876659444276626,149.15767269453232,149.15767269453235,18.644709086816544,72,0.6134969325153374,0.1687116564417178,0.4447852760736196,0.8312883435582822,0.1656441717791411,11.796296296296296,20.0,20.0,1.0,0.9443696654036573
76.0,135.8528012180703,135.8528012180703,149.02541181370026,149.02541181370032,18.62817647671254,73,0.6139817629179332,0.16717325227963525,0.44680851063829785,0.8328267477203647,0.1641337386018237,11.796296296296296,20.0,20.0,1.0,0.9444549467459743
77.0,722.2467312072822,722.2467312072822,148.4735582667165,148.47355826671657,18.55919478333957,73,0.6167664670658682,0.16467065868263472,0.45209580838323354,0.8353293413173652,0.16467065868263472,11.945454545454545,20.0,20.0,1.0,0.9491243705519122
78.0,1888.6367111434133,1827.4789824764566,148.87373816556922,148.87373816556925,18.609217270696156,70,0.625,0.16666666666666666,0.4583333333333333,0.8333333333333334,0.16666666666666666,11.964285714285714,20.0,20.0,1.0,0.9434265002753556
79.0,596.8548579460174,342.3383479642397,149.8792289215616,149.87922892156163,18.734903615195204,70,0.6294117647058823,0.1676470588235294,0.46176470588235297,0.8323529411764706,0.16470588235294117,11.964285714285714,20.0,20.0,1.0,0.9280766849351597
80.0,1551.9811644492104,1140.6284977332868,149.86921591858268,149.8692159185827,18.73365198982284,72,0.6271676300578035,0.1676300578034682,0.4595375722543353,0.8323699421965318,0.16473988439306358,11.912280701754385,20.0,20.0,1.0,0.9258559362006938
81.0,833.0418192704606,833.0418192704606,149.04528765434492,149.04528765434495,18.63066095679312,68,0.6350574712643678,0.16666666666666666,0.46839080459770116,0.8333333333333334,0.16954022988505746,12.084745762711865,20.0,20.0,1.0,0.9360318242518786
82.0,352.08972865792,276.56790921255777,148.411583453864,148.41158345386404,18.551447931733005,66,0.6458923512747875,0.1671388101983003,0.47875354107648727,0.8328611898016998,0.1671388101983003,12.084745762711865,20.0,20.0,1.0,0.9405665153835976
83.0,516.9248138277318,361.0850543161262,148.30231475212346,148.3023147521235,18.537789344015437,64,0.651685393258427,0.16853932584269662,0.48314606741573035,0.8314606741573034,0.16853932584269662,12.05,20.0,20.0,1.0,0.9403245319550669
84.0,117.4027908474644,20.216976629862444,148.29451276117268,148.29451276117268,18.536814095146585,61,0.6601671309192201,0.17270194986072424,0.48746518105849584,0.8272980501392758,0.16991643454038996,12.098360655737705,20.0,20.0,1.0,0.9401137199907066
85.0,771.9895569458889,749.4891329055658,148.3016716386978,148.30167163869783,18.53770895483723,62,0.6611570247933884,0.17355371900826447,0.48760330578512395,0.8264462809917356,0.16804407713498623,12.098360655737705,20.0,20.0,1.0,0.9399308216117848
86.0,56.52649090660375,56.52649090660375,148.86106006655675,148.86106006655675,18.607632508319593,62,0.6612021857923497,0.1721311475409836,0.4890710382513661,0.8278688524590164,0.16939890710382513,12.161290322580646,20.0,20.0,1.0,0.9346062296140519
87.0,1508.6709430421365,1508.6709430421365,148.88316649019188,144.7465088163235,18.09331360204044,58,0.6711590296495957,0.16981132075471697,0.5013477088948787,0.8301886792452831,0.1725067385444744,12.203125,20.0,20.0,1.0,0.9346011385514054
88.0,967.663632842067,967.663632842067,149.7803827947828,149.78038279478284,18.722547849347855,60,0.6693333333333333,0.168,0.5013333333333333,0.832,0.17066666666666666,12.203125,20.0,20.0,1.0,0.9623711613345516
89.0,248.96408640692368,248.96408640692368,149.72997704356922,149.72997704356922,18.716247130446153,59,0.6693121693121693,0.16666666666666666,0.5026455026455027,0.8333333333333334,0.1746031746031746,12.333333333333334,20.0,20.0,1.0,0.9620335987759824
90.0,940.8343923225066,854.5738876256637,149.8656749684039,145.53447772759856,18.19180971594982,61,0.6632124352331606,0.16580310880829016,0.49740932642487046,0.8341968911917098,0.17875647668393782,12.26086956521739,20.0,20.0,1.0,0.9601291187794726
91.0,1173.868675361406,693.8396913561849,156.34107073490867,156.34107073490864,19.54263384186358,60,0.6666666666666666,0.16923076923076924,0.49743589743589745,0.8307692307692308,0.1794871794871795,12.3,20.0,20.0,1.0,0.9714515808481528
92.0,90.32756355270814,90.32756355270814,157.22821435101312,157.22821435101315,19.653526793876644,60,0.6683673469387755,0.1683673469387755,0.5,0.8316326530612245,0.17857142857142858,12.3,20.0,20.0,1.0,0.9600278494904793
93.0,318.80830543201785,109.13602715311478,154.95519790565112,154.95519790565112,19.36939973820639,59,0.6708860759493671,0.17215189873417722,0.49873417721518987,0.8278481012658228,0.17974683544303796,12.408450704225352,20.0,20.0,1.0,0.9406169718491709
94.0,561.9811728508132,513.6065780544625,153.5195965884451,153.5195965884451,19.189949573555637,55,0.685,0.175,0.51,0.825,0.1775,12.408450704225352,20.0,20.0,1.0,0.9563546486052455
95.0,1036.6477089374353,627.8180595700669,147.9900821270764,143.95966897346295,17.99495862168287,59,0.6773399014778325,0.1748768472906404,0.5024630541871922,0.8251231527093597,0.17733990147783252,12.333333333333334,20.0,20.0,1.0,0.9440688420051349
96.0,1098.8065546544494,780.6873963611887,150.67702763298507,150.67702763298507,18.834628454123134,60,0.6788321167883211,0.17761557177615572,0.5012165450121655,0.8223844282238443,0.17518248175182483,12.333333333333334,20.0,20.0,1.0,0.9593976670840455
97.0,596.5275842538504,395.99347977989277,151.2095831249499,151.20958312494992,18.90119789061874,57,0.6850961538461539,0.18028846153846154,0.5048076923076923,0.8197115384615384,0.1778846153846154,12.378378378378379,20.0,20.0,1.0,0.9548439303667562
98.0,1121.9028998593112,511.46881685511664,151.32428649040756,151.3242864904076,18.91553581130095,59,0.6824644549763034,0.18246445497630331,0.5,0.8175355450236966,0.17772511848341233,12.333333333333334,20.0,20.0,1.0,0.9550903801074263
99.0,1119.661109061702,1119.661109061702,151.36819779970102,151.36819779970102,18.921024724962628,59,0.6847058823529412,0.1811764705882353,0.5035294117647059,0.8188235294117647,0.17647058823529413,12.333333333333334,20.0,20.0,1.0,0.9563352748689787
100.0,1060.0813429634632,1060.0813429634632,151.66500023087687,151.66500023087687,18.95812502885961,58,0.6899766899766899,0.1794871794871795,0.5104895104895105,0.8205128205128205,0.17482517482517482,12.333333333333334,20.0,20.0,1.0,0.9551655997935175
101.0,462.3616662882257,421.17729227720326,153.16090275525247,153.16090275525244,19.145112844406555,59,0.6889400921658986,0.17972350230414746,0.5092165898617511,0.8202764976958525,0.17511520737327188,12.43421052631579,20.0,20.0,1.0,0.9401565532585979
102.0,422.9470333220928,272.54246120828014,153.6236493487615,153.62364934876146,19.202956168595183,60,0.6894977168949772,0.18036529680365296,0.5091324200913242,0.819634703196347,0.1735159817351598,12.43421052631579,20.0,20.0,1.0,0.9367492509992936
103.0,476.8732258725827,170.0093325758048,149.09235699157517,149.09235699157514,18.636544623946893,59,0.6931818181818182,0.18181818181818182,0.5113636363636364,0.8181818181818182,0.17272727272727273,12.43421052631579,20.0,20.0,1.0,0.9419185748585484
104.0,146.91887793712516,146.91887793712516,149.20728117837248,149.2072811783725,18.650910147296564,60,0.6900452488687783,0.18099547511312217,0.5090497737556561,0.8190045248868778,0.17420814479638008,12.428571428571429,20.0,20.0,1.0,0.9422281376540718
105.0,1231.1940568462742,1231.1940568462742,149.91336449774326,149.9133644977433,18.73917056221791,60,0.6875,0.17857142857142858,0.5089285714285714,0.8214285714285714,0.17857142857142858,12.5375,20.0,20.0,1.0,0.9364720834178405
106.0,694.9841306590738,694.9841306590738,150.01688911754434,150.01688911754434,18.752111139693042,61,0.6866666666666666,0.17777777777777778,0.5088888888888888,0.8222222222222222,0.17777777777777778,12.5375,20.0,20.0,1.0,0.936716551625556
107.0,779.1157275960718,730.5930778569151,150.10823713680645,150.10823713680645,18.763529642100806,60,0.6901098901098901,0.17802197802197803,0.512087912087912,0.8219780219780219,0.17802197802197803,12.62962962962963,20.0,20.0,1.0,0.9369856495669276
108.0,715.8739623300655,551.433992652599,150.11064913272375,150.11064913272372,18.763831141590465,59,0.6943231441048034,0.17903930131004367,0.5152838427947598,0.8209606986899564,0.17685589519650655,12.62962962962963,20.0,20.0,1.0,0.9380885855634434
109.0,94.77362554906284,94.77362554906284,150.62046500812616,150.62046500812616,18.82755812601577,59,0.6956521739130435,0.1782608695652174,0.5173913043478261,0.8217391304347826,0.17608695652173914,12.62962962962963,20.0,20.0,1.0,0.931771032222243
110.0,1120.6629451521605,599.3730590562332,150.58158289640727,150.3988582728513,18.799857284106412,56,0.7032258064516129,0.18064516129032257,0.5225806451612903,0.8193548387096774,0.17634408602150536,12.560975609756097,20.0,20.0,1.0,0.9338746527532391
111.0,401.0359288269621,325.06982004598973,154.8347107524095,154.8347107524095,19.35433884405119,55,0.7051282051282052,0.18162393162393162,0.5235042735042735,0.8183760683760684,0.17735042735042736,12.650602409638553,20.0,20.0,1.0,0.946693750630077
112.0,1429.3402927929133,1169.9809527847765,155.36205192807952,155.36205192807952,19.42025649100994,56,0.7033898305084746,0.18220338983050846,0.5211864406779662,0.8177966101694916,0.17796610169491525,12.69047619047619,20.0,20.0,1.0,0.9419350297837482
113.0,288.2004274089815,288.2004274089815,154.7485154401466,154.7485154401466,19.343564430018326,57,0.7019027484143763,0.18181818181818182,0.5200845665961945,0.8181818181818182,0.17758985200845667,12.69047619047619,20.0,20.0,1.0,0.9493613892419221
114.0,428.77070261049965,275.5459827040155,153.8500581997828,153.85005819978278,19.231257274972847,56,0.7044025157232704,0.18238993710691823,0.5220125786163522,0.8176100628930818,0.17819706498951782,12.776470588235295,20.0,20.0,1.0,0.9609659218155707
115.0,846.3457204636337,595.7658098506687,160.25835256659903,160.25835256659906,20.032294070824882,58,0.7039337474120083,0.18219461697722567,0.5217391304347826,0.8178053830227743,0.17598343685300208,12.776470588235295,20.0,20.0,1.0,0.9640836410883492
116.0,895.594257163647,895.594257163647,159.55761126808864,159.5576112680886,19.944701408511076,58,0.7057613168724279,0.18106995884773663,0.5246913580246914,0.8189300411522634,0.1748971193415638,12.776470588235295,20.0,20.0,1.0,0.9710569590603337
117.0,8.0,0.0,158.90008627705865,158.90008627705865,19.86251078463233,56,0.7104722792607803,0.18275154004106775,0.5277207392197125,0.8172484599589322,0.17453798767967146,12.776470588235295,20.0,20.0,1.0,0.9763880786623993
118.0,497.9961348552756,497.9961348552756,158.77985238756116,158.77985238756116,19.847481548445145,53,0.7142857142857143,0.1816326530612245,0.5326530612244897,0.8183673469387756,0.17755102040816326,12.839080459770114,20.0,20.0,1.0,0.9775332351189179
