time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
53.0,637.2202787488065,637.2202787488065,151.83925067962304,151.83925067962304,18.97990633495288,166,0.0,0.0,0.0,1.0,0.20192307692307693,16.976190476190474,39.0,0.0,1.0,0.8439033621953828
54.0,929.4706433253273,929.4706433253273,152.09755673472182,152.0975567347218,19.012194591840224,170,0.0,0.0,0.0,1.0,0.20187793427230047,17.302325581395348,39.0,0.0,1.0,0.840193497991054
55.0,562.8155465082818,562.8155465082818,152.15440161022968,152.15440161022966,19.019300201278707,173,0.0,0.0,0.0,1.0,0.19907407407407407,17.302325581395348,39.0,0.0,1.0,0.838309321039118
56.0,778.8970297781743,778.8970297781743,152.18569943396494,152.1856994339649,19.023212429245614,176,0.0,0.0,0.0,1.0,0.1963470319634703,17.302325581395348,39.0,0.0,1.0,0.8371868139018245
57.0,1559.8549331213571,1559.8549331213571,152.2118374722193,152.21183747221926,19.026479684027407,182,0.0,0.0,0.0,1.0,0.19469026548672566,17.795454545454547,39.0,0.0,1.0,0.8364471207125571
58.0,727.0021311452971,727.0021311452971,151.30139655224127,151.30139655224127,18.91267456903016,185,0.0,0.0,0.0,1.0,0.19213973799126638,17.795454545454547,39.0,0.0,1.0,0.8279752103854153
59.0,1009.6906867001815,1009.6906867001815,150.50144762569914,150.50144762569914,18.812680953212393,190,0.0,0.0,0.0,1.0,0.19148936170212766,18.177777777777777,39.0,0.0,1.0,0.824374509038778
60.0,337.1044834861211,337.1044834861211,150.44640367989965,150.44640367989962,18.805800459987452,192,0.0,0.0,0.0,1.0,0.19327731092436976,18.565217391304348,39.0,0.0,1.0,0.8244747172866034
61.0,757.3778618895223,757.3778618895223,149.49534820285703,149.49534820285703,18.68691852535713,197,0.0,0.0,0.0,1.0,0.18930041152263374,18.565217391304348,39.0,0.0,1.0,0.866525504342083
62.0,383.0941852147074,383.0941852147074,150.47874281724432,150.4787428172443,18.809842852155537,199,0.0,0.0,0.0,1.0,0.19433198380566802,19.6875,42.0,0.0,1.0,0.8647729232448584
63.0,441.28352706579017,441.28352706579017,150.5391747603178,150.5391747603178,18.817396845039724,202,0.0,0.0,0.0,1.0,0.1984126984126984,21.04,50.0,0.0,1.0,0.8639509732787853
64.0,769.0883054087232,769.0883054087232,151.57452453405944,151.5745245340594,18.946815566757426,203,0.0,0.0,0.0,1.0,0.20078740157480315,21.647058823529413,51.0,0.0,1.0,0.8465880071221732
65.0,534.086918679429,534.086918679429,151.91647318998307,151.91647318998304,18.98955914874788,206,0.0,0.0,0.0,1.0,0.19844357976653695,21.647058823529413,51.0,0.0,1.0,0.8677388781010701
66.0,1402.303958024112,1402.303958024112,151.7569498188962,151.7569498188962,18.969618727362025,212,0.0,0.0,0.0,1.0,0.19391634980988592,21.647058823529413,51.0,0.0,1.0,0.8540769695102118
67.0,1298.387706714372,1298.387706714372,151.82859593585772,151.82859593585775,18.97857449198222,218,0.0,0.0,0.0,1.0,0.1925925925925926,22.03846153846154,50.0,0.0,1.0,0.8715313337720305
68.0,150.2897211405366,150.2897211405366,151.40567345373316,151.4056734537332,18.92570918171665,219,0.0,0.0,0.0,1.0,0.1948529411764706,22.867924528301888,51.0,0.0,1.0,0.8740978628142361
69.0,1102.7308031446546,1102.7308031446546,151.48738135045497,151.48738135045502,18.935922668806878,220,0.0,0.0,0.0,1.0,0.19413919413919414,22.867924528301888,51.0,0.0,1.0,0.8728507781596957
70.0,1013.2273453755125,1013.2273453755125,151.55480215012884,151.55480215012884,18.944350268766105,225,0.0,0.0,0.0,1.0,0.1935483870967742,23.574074074074073,52.0,0.0,1.0,0.8715926250386963
71.0,120.54945251335528,120.54945251335528,151.6075661609156,151.60756616091564,18.950945770114455,226,0.0,0.0,0.0,1.0,0.19285714285714287,23.574074074074073,52.0,0.0,1.0,0.8703304277341106
72.0,811.8722289498653,811.8722289498653,150.83824098133246,150.8382409813325,18.85478012266656,231,0.0,0.0,0.0,1.0,0.18947368421052632,23.574074074074073,52.0,0.0,1.0,0.8901650213152354
73.0,21.96230773830871,21.96230773830871,150.84896898799755,150.84896898799758,18.856121123499697,232,0.0,0.0,0.0,1.0,0.1888111888111888,23.574074074074073,52.0,0.0,1.0,0.8887281647263168
74.0,264.4986663546238,264.4986663546238,150.84672155969696,150.84672155969696,18.85584019496212,234,0.0,0.0,0.0,1.0,0.19310344827586207,25.178571428571427,62.0,0.0,1.0,0.8873075571142103
75.0,922.2669072194661,922.2669072194661,150.83212397335964,150.83212397335967,18.85401549666996,237,0.0,0.0,0.0,1.0,0.19387755102040816,25.87719298245614,65.0,0.0,1.0,0.88590688847784
76.0,575.3659214565157,575.3659214565157,151.2173039062051,151.2173039062051,18.902162988275638,238,0.0,0.0,0.0,1.0,0.19594594594594594,26.43103448275862,65.0,0.0,1.0,0.878397620572689
77.0,505.4298232347331,505.4298232347331,152.36663344925583,152.36663344925586,19.045829181156982,242,0.0,0.0,0.0,1.0,0.19333333333333333,26.43103448275862,65.0,0.0,1.0,0.8617169348513735
78.0,1468.9200653292125,1468.9200653292125,153.3005774632112,153.3005774632112,19.1625721829014,247,0.0,0.0,0.0,1.0,0.19805194805194806,27.852459016393443,65.0,0.0,1.0,0.8126322993672992
79.0,681.9324997300924,681.9324997300924,152.56463454494823,152.56463454494826,19.070579318118533,252,0.0,0.0,0.0,1.0,0.19488817891373802,27.852459016393443,65.0,0.0,1.0,0.8233766042102284
80.0,1049.838374563975,1049.838374563975,152.43958906281023,152.43958906281026,19.054948632851282,253,0.0,0.0,0.0,1.0,0.19936708860759494,28.984126984126984,66.0,0.0,1.0,0.8224602516201028
81.0,1102.4774867028939,1102.4774867028939,151.75544062888167,151.75544062888167,18.96943007861021,257,0.0,0.0,0.0,1.0,0.20186335403726707,29.876923076923077,66.0,0.0,1.0,0.8129413703229248
82.0,216.20510602664507,216.20510602664507,151.31263696893123,151.31263696893123,18.914079621116404,258,0.0,0.0,0.0,1.0,0.20123839009287925,29.876923076923077,66.0,0.0,1.0,0.8413916106869951
83.0,989.0513424601724,989.0513424601724,151.2209211244448,151.22092112444477,18.902615140555596,261,0.0,0.0,0.0,1.0,0.2018348623853211,30.393939393939394,66.0,0.0,1.0,0.8402697436552953
84.0,307.4184821735672,307.4184821735672,151.45712265476757,151.45712265476757,18.932140331845947,263,0.0,0.0,0.0,1.0,0.2006079027355623,30.393939393939394,66.0,0.0,1.0,0.8112791686895732
85.0,1353.2374160164536,1353.2374160164536,151.41120199860006,151.4112019986001,18.92640024982501,268,0.0,0.0,0.0,1.0,0.20238095238095238,31.264705882352942,66.0,0.0,1.0,0.8112281320577828
86.0,191.40013235713872,191.40013235713872,152.06527330426928,152.06527330426928,19.00815916303366,269,0.0,0.0,0.0,1.0,0.20414201183431951,31.782608695652176,67.0,0.0,1.0,0.8177488258243171
87.0,39.5537676151471,39.5537676151471,152.05562193134602,152.05562193134602,19.006952741418253,270,0.0,0.0,0.0,1.0,0.20353982300884957,31.782608695652176,67.0,0.0,1.0,0.8176226932283566
88.0,864.1632550149437,864.1632550149437,150.59320343502256,150.5932034350226,18.824150429377823,275,0.0,0.0,0.0,1.0,0.2028985507246377,32.457142857142856,70.0,0.0,1.0,0.8385887475078841
89.0,424.0213917056944,424.0213917056944,149.82326940371226,149.82326940371226,18.727908675464032,278,0.0,0.0,0.0,1.0,0.20114942528735633,32.457142857142856,70.0,0.0,1.0,0.9009498993170757
90.0,976.2510996662121,976.2510996662121,149.95700476696246,149.95700476696246,18.744625595870307,282,0.0,0.0,0.0,1.0,0.19886363636363635,32.457142857142856,70.0,0.0,1.0,0.8788473628283393
91.0,748.8969067417859,748.8969067417859,151.1408856301258,151.1408856301258,18.892610703765726,285,0.0,0.0,0.0,1.0,0.199438202247191,32.971830985915496,69.0,0.0,1.0,0.8764692192168189
92.0,719.5378859302718,719.5378859302718,149.3513208230298,149.3513208230298,18.668915102878724,289,0.0,0.0,0.0,1.0,0.19722222222222222,32.971830985915496,69.0,0.0,1.0,0.8812346648646131
93.0,9.782078788581309,9.782078788581309,149.29514587254462,149.29514587254465,18.66189323406808,290,0.0,0.0,0.0,1.0,0.19667590027700832,32.971830985915496,69.0,0.0,1.0,0.8818307201203035
94.0,1349.3311879097091,1349.3311879097091,149.75794135562782,149.75794135562788,18.719742669453485,293,0.0,0.0,0.0,1.0,0.1994535519125683,34.178082191780824,71.0,0.0,1.0,0.8923768944629108
95.0,881.4071920070503,881.4071920070503,150.77097984384778,150.7709798438478,18.846372480480976,299,0.0,0.0,0.0,1.0,0.19623655913978494,34.178082191780824,71.0,0.0,1.0,0.8800071024676986
96.0,1047.5962753719841,1047.5962753719841,150.13519942052926,150.1351994205293,18.76689992756616,305,0.0,0.0,0.0,1.0,0.1931216931216931,34.178082191780824,71.0,0.0,1.0,0.8715879044004454
97.0,567.8735233268015,567.8735233268015,150.040382099081,150.04038209908103,18.75504776238513,309,0.0,0.0,0.0,1.0,0.19321148825065274,34.63513513513514,71.0,0.0,1.0,0.8728780260359756
98.0,1527.1608768029175,1527.1608768029175,150.04411906924778,150.0441190692478,18.755514883655977,315,0.0,0.0,0.0,1.0,0.19023136246786632,34.63513513513514,71.0,0.0,1.0,0.8743447297442071
99.0,720.3884453448389,720.3884453448389,150.55073263722497,150.550732637225,18.818841579653125,322,0.0,0.0,0.0,1.0,0.18686868686868688,34.63513513513514,71.0,0.0,1.0,0.8724370583713223
100.0,798.3680059838467,798.3680059838467,150.67414182936074,150.67414182936074,18.834267728670092,327,0.0,0.0,0.0,1.0,0.18453865336658354,34.63513513513514,71.0,0.0,1.0,0.8871712177348999
101.0,602.0953483199744,602.0953483199744,150.70800335018455,150.70800335018458,18.838500418773073,329,0.0,0.0,0.0,1.0,0.18564356435643564,35.44,72.0,0.0,1.0,0.8887769066220886
102.0,2824.1584495115567,2824.1584495115567,150.67989317834903,150.67989317834903,18.83498664729363,338,0.0,0.0,0.0,1.0,0.18159806295399517,35.44,72.0,0.0,1.0,0.8909568224628367
103.0,573.5155701802207,573.5155701802207,150.76414326928284,150.76414326928287,18.84551790866036,340,0.0,0.0,0.0,1.0,0.18465227817745802,36.4025974025974,73.0,0.0,1.0,0.8821304287704095
104.0,1096.0561704913832,1096.0561704913832,150.8409510572404,150.84095105724043,18.855118882155054,344,0.0,0.0,0.0,1.0,0.1848341232227488,37.07692307692308,76.0,0.0,1.0,0.8830600438944758
105.0,893.7486168890914,893.7486168890914,150.77879501198169,150.77879501198169,18.84734937649771,347,0.0,0.0,0.0,1.0,0.18544600938967137,37.53164556962025,76.0,0.0,1.0,0.8852628863540343
106.0,1370.321529252709,1370.321529252709,150.77710433220335,150.77710433220338,18.847138041525422,351,0.0,0.0,0.0,1.0,0.18561484918793503,37.9625,76.0,0.0,1.0,0.896631524864891
107.0,90.26903188102823,90.26903188102823,150.7663224981796,150.76632249817962,18.845790312272452,351,0.0,0.0,0.0,1.0,0.18937644341801385,38.78048780487805,76.0,0.0,1.0,0.8981006082802827
108.0,155.60564964182174,155.60564964182174,150.11289485216088,150.1128948521609,18.764111856520113,354,0.0,0.0,0.0,1.0,0.18807339449541285,38.78048780487805,76.0,0.0,1.0,0.8897575910909057
109.0,111.5175232435193,111.5175232435193,150.84455323987072,150.84455323987078,18.855569154983847,356,0.0,0.0,0.0,1.0,0.1872146118721461,38.78048780487805,76.0,0.0,1.0,0.8843091696427511
110.0,2105.429748114692,2105.429748114692,150.8196613375762,150.8196613375762,18.852457667197026,364,0.0,0.0,0.0,1.0,0.18568232662192394,39.48192771084337,79.0,0.0,1.0,0.8852537944010368
111.0,1375.3141213330487,1375.3141213330487,149.95797180650055,149.95797180650058,18.744746475812573,371,0.0,0.0,0.0,1.0,0.18461538461538463,40.095238095238095,83.0,0.0,1.0,0.893612484696608
112.0,1412.0723155196085,1412.0723155196085,150.73603720206663,150.73603720206665,18.842004650258332,376,0.0,0.0,0.0,1.0,0.1826086956521739,40.095238095238095,83.0,0.0,1.0,0.8869466178700889
113.0,95.01740290985336,95.01740290985336,150.37991791797225,150.37991791797228,18.797489739746535,379,0.0,0.0,0.0,1.0,0.18318965517241378,40.62352941176471,85.0,0.0,1.0,0.8800550422232195
114.0,713.8581508953215,713.8581508953215,149.7075157791965,149.70751577919654,18.713439472399568,383,0.0,0.0,0.0,1.0,0.18162393162393162,40.62352941176471,85.0,0.0,1.0,0.9007675220790368
115.0,608.3915521892413,608.3915521892413,149.67670463886498,149.676704638865,18.709588079858126,385,0.0,0.0,0.0,1.0,0.18259023354564755,40.97674418604651,85.0,0.0,1.0,0.9005377226707134
116.0,1700.3261334445167,1700.3261334445167,151.43290675479926,151.43290675479926,18.929113344349908,391,0.0,0.0,0.0,1.0,0.18029350104821804,40.97674418604651,85.0,0.0,1.0,0.8897772440617028
117.0,231.22816082938397,231.22816082938397,151.37983233957038,151.37983233957038,18.922479042446298,391,0.0,0.0,0.0,1.0,0.1837160751565762,42.09090909090909,89.0,0.0,1.0,0.890016338931579
118.0,891.4060477971107,891.4060477971107,151.3749019858254,151.37490198582543,18.92186274822818,395,0.0,0.0,0.0,1.0,0.18219461697722567,42.09090909090909,89.0,0.0,1.0,0.8902614815179724
119.0,585.8811575013691,585.8811575013691,152.07976653565842,152.07976653565842,19.009970816957303,398,0.0,0.0,0.0,1.0,0.18442622950819673,43.08888888888889,90.0,0.0,1.0,0.9005117392905184
120.0,1123.5204246766316,1123.5204246766316,151.21498227874437,151.2149822787444,18.90187278484305,406,0.0,0.0,0.0,1.0,0.1814516129032258,43.08888888888889,90.0,0.0,1.0,0.9293438417188427
121.0,1026.0867901792374,1026.0867901792374,151.32474017594453,151.32474017594453,18.915592521993066,408,0.0,0.0,0.0,1.0,0.18072289156626506,43.08888888888889,90.0,0.0,1.0,0.9289035073426247
122.0,340.44712775576005,340.44712775576005,151.41692053919743,151.41692053919743,18.92711506739968,410,0.0,0.0,0.0,1.0,0.18163672654690619,43.78021978021978,91.0,0.0,1.0,0.9284326471111807
123.0,647.3690786294904,647.3690786294904,151.5013762375518,151.5013762375518,18.937672029693974,410,0.0,0.0,0.0,1.0,0.1865079365079365,45.45744680851064,95.0,0.0,1.0,0.9280167883543817
124.0,1035.9189932006018,1035.9189932006018,151.59063259310278,151.59063259310278,18.948829074137848,413,0.0,0.0,0.0,1.0,0.1854043392504931,45.45744680851064,95.0,0.0,1.0,0.9278991374454871
125.0,570.4408000783003,570.4408000783003,151.61622754289394,151.61622754289394,18.952028442861742,416,0.0,0.0,0.0,1.0,0.1843137254901961,45.45744680851064,95.0,0.0,1.0,0.9284617084231245
126.0,963.0687066364783,963.0687066364783,151.611126896828,151.611126896828,18.9513908621035,421,0.0,0.0,0.0,1.0,0.1825242718446602,45.45744680851064,95.0,0.0,1.0,0.9295824570622527
127.0,207.03062689551234,207.03062689551234,151.56834649357586,151.56834649357586,18.946043311696982,424,0.0,0.0,0.0,1.0,0.18304431599229287,45.98947368421052,96.0,0.0,1.0,0.9308082993831619
128.0,1539.7051216165157,1539.7051216165157,152.74125936132594,152.74125936132592,19.09265742016574,431,0.0,0.0,0.0,1.0,0.1806083650190114,45.98947368421052,96.0,0.0,1.0,0.8893503467516289
129.0,481.39427770777604,481.39427770777604,152.57220131961708,152.57220131961705,19.07152516495213,431,0.0,0.0,0.0,1.0,0.18525519848771266,47.89795918367347,101.0,0.0,1.0,0.8919006480137195
130.0,1236.748914865036,1236.748914865036,150.23297168655398,150.23297168655398,18.779121460819248,436,0.0,0.0,0.0,1.0,0.18504672897196262,48.23232323232323,101.0,0.0,1.0,0.9179474581326136
131.0,349.6423578283121,349.6423578283121,150.63650054030919,150.63650054030916,18.829562567538645,437,0.0,0.0,0.0,1.0,0.186219739292365,48.91,104.0,0.0,1.0,0.9268261681794514
132.0,632.7914527600174,632.7914527600174,150.66452008315395,150.66452008315395,18.833065010394243,440,0.0,0.0,0.0,1.0,0.1866913123844732,49.62376237623762,106.0,0.0,1.0,0.9174828642692331
133.0,276.08976313116364,276.08976313116364,150.67422060790182,150.67422060790184,18.83427757598773,442,0.0,0.0,0.0,1.0,0.1860036832412523,49.62376237623762,106.0,0.0,1.0,0.9186839230128568
134.0,544.3606694093849,544.3606694093849,151.29550618639075,151.29550618639075,18.911938273298844,448,0.0,0.0,0.0,1.0,0.18397085610200364,49.62376237623762,106.0,0.0,1.0,0.9245022093960404
135.0,354.93615755338897,354.93615755338897,151.3041940318432,151.30419403184322,18.913024253980403,450,0.0,0.0,0.0,1.0,0.18330308529945555,49.62376237623762,106.0,0.0,1.0,0.9252036917585708
136.0,824.2362245287306,824.2362245287306,151.29320283984836,151.2932028398484,18.91165035498105,455,0.0,0.0,0.0,1.0,0.18165467625899281,49.62376237623762,106.0,0.0,1.0,0.9258649049886305
137.0,271.1454983496137,271.1454983496137,151.2626290629083,151.2626290629083,18.907828632863538,455,0.0,0.0,0.0,1.0,0.18312387791741472,49.970588235294116,106.0,0.0,1.0,0.9264850003371166
