time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,669.22738650733,669.22738650733,185.7937568708984,185.7937568708984,23.2242196088623,24,0.4387755102040816,0.030612244897959183,0.40816326530612246,0.9693877551020408,0.3163265306122449,6.193548387096774,10.0,10.0,1.0,0.6869853770679482
25.0,308.48597701587244,308.48597701587244,181.09505662541363,181.09505662541366,22.636882078176708,25,0.43564356435643564,0.0297029702970297,0.40594059405940597,0.9702970297029703,0.31683168316831684,6.21875,10.0,10.0,1.0,0.6678707646377922
26.0,566.5437784194952,566.5437784194952,180.58457621610646,180.58457621610646,22.573072027013307,23,0.4563106796116505,0.02912621359223301,0.42718446601941745,0.970873786407767,0.32038834951456313,6.2727272727272725,10.0,10.0,1.0,0.6301090482667342
27.0,1154.3275472954444,1154.3275472954444,175.71841603557135,175.71841603557135,21.96480200444642,26,0.4392523364485981,0.028037383177570093,0.411214953271028,0.9719626168224299,0.3177570093457944,6.294117647058823,10.0,10.0,1.0,0.633868735467099
28.0,397.2270686395602,397.2270686395602,167.84450862562514,167.84450862562514,20.980563578203142,29,0.43243243243243246,0.02702702702702703,0.40540540540540543,0.972972972972973,0.3063063063063063,6.294117647058823,10.0,10.0,1.0,0.6933245487572568
29.0,1165.3190081049547,1000.1296403299223,169.39544669462774,169.39544669462774,21.174430836828467,32,0.4260869565217391,0.034782608695652174,0.391304347826087,0.9652173913043478,0.2956521739130435,6.294117647058823,10.0,10.0,1.0,0.6841204958103944
30.0,1578.2438448490395,1578.2438448490395,168.6278700418565,168.62787004185648,21.07848375523206,35,0.4262295081967213,0.03278688524590164,0.39344262295081966,0.9672131147540983,0.28688524590163933,6.285714285714286,10.0,10.0,1.0,0.6390376808119854
31.0,457.5159128053775,457.5159128053775,170.26736277373223,170.2673627737322,21.283420346716525,32,0.464,0.032,0.432,0.968,0.28,6.285714285714286,10.0,10.0,1.0,0.6536969179804504
32.0,249.3237668412655,249.3237668412655,170.3461431022313,170.3461431022313,21.293267887778914,33,0.4609375,0.03125,0.4296875,0.96875,0.28125,6.388888888888889,10.0,10.0,1.0,0.6543286263327008
33.0,1076.54997015645,1076.54997015645,170.37495844389304,170.374958443893,21.296869805486626,35,0.4621212121212121,0.030303030303030304,0.4318181818181818,0.9696969696969697,0.2727272727272727,6.388888888888889,10.0,10.0,1.0,0.6549838475107114
34.0,354.64742314607366,354.64742314607366,177.71187561040085,177.71187561040085,22.213984451300107,35,0.4740740740740741,0.02962962962962963,0.4444444444444444,0.9703703703703703,0.26666666666666666,6.388888888888889,10.0,10.0,1.0,0.6305246518111722
35.0,837.9963130776734,837.9963130776734,176.93135072444116,176.9313507244411,22.116418840555138,37,0.4714285714285714,0.02857142857142857,0.44285714285714284,0.9714285714285714,0.2642857142857143,6.45945945945946,10.0,10.0,1.0,0.6212239469539995
36.0,92.47554641248885,92.47554641248885,176.36538292358574,176.3653829235857,22.045672865448214,36,0.4788732394366197,0.028169014084507043,0.4507042253521127,0.971830985915493,0.2676056338028169,6.421052631578948,10.0,10.0,1.0,0.6268180777945488
37.0,1564.6382563232326,1564.6382563232326,169.21596436298907,169.21596436298907,21.151995545373634,38,0.48299319727891155,0.027210884353741496,0.4557823129251701,0.9727891156462585,0.2585034013605442,6.421052631578948,10.0,10.0,1.0,0.6609938243523427
38.0,524.7381379329319,524.7381379329319,168.9947795303115,164.80314310975385,20.60039288871923,37,0.4966887417218543,0.026490066225165563,0.47019867549668876,0.9735099337748344,0.2582781456953642,6.3076923076923075,10.0,10.0,1.0,0.6683572715490079
39.0,855.5638478093762,855.5638478093762,174.91012325500762,167.6106671435764,20.95133339294705,38,0.4968152866242038,0.025477707006369428,0.4713375796178344,0.9745222929936306,0.2611464968152866,6.487804878048781,10.0,10.0,1.0,0.627514160122617
40.0,1613.3637533708127,1613.3637533708127,176.08616713596007,176.08616713596007,22.01077089199501,39,0.5060975609756098,0.024390243902439025,0.4817073170731707,0.975609756097561,0.25609756097560976,6.5,10.0,10.0,1.0,0.6752301218654907
41.0,583.9705501080376,112.97417140173289,173.85233485977236,173.85233485977236,21.731541857471544,38,0.5209580838323353,0.029940119760479042,0.49101796407185627,0.9700598802395209,0.25149700598802394,6.5,10.0,10.0,1.0,0.733622669942981
42.0,974.1540767579042,736.9137112170328,173.4656376019465,173.4656376019465,21.683204700243312,41,0.5202312138728323,0.03468208092485549,0.48554913294797686,0.9653179190751445,0.24277456647398843,6.5,10.0,10.0,1.0,0.7348715034267306
43.0,912.9004049465741,912.9004049465741,169.77305647279312,169.77305647279312,21.22163205909914,41,0.5280898876404494,0.033707865168539325,0.4943820224719101,0.9662921348314607,0.24157303370786518,6.558139534883721,10.0,10.0,1.0,0.7183722211403512
44.0,1647.3641097709074,1647.3641097709074,169.31893780134175,169.31893780134175,21.16486722516772,43,0.5245901639344263,0.03278688524590164,0.4918032786885246,0.9672131147540983,0.24043715846994534,6.613636363636363,10.0,10.0,1.0,0.7194655279619792
45.0,296.43830622726045,296.43830622726045,168.84093191360716,166.68396184025647,20.83549523003206,39,0.5405405405405406,0.032432432432432434,0.5081081081081081,0.9675675675675676,0.24864864864864866,6.521739130434782,10.0,10.0,1.0,0.720465380017715
46.0,692.6200520525748,537.8009127880948,169.43157501663725,169.43157501663728,21.17894687707966,43,0.5340314136125655,0.03664921465968586,0.4973821989528796,0.9633507853403142,0.24083769633507854,6.521739130434782,10.0,10.0,1.0,0.6998983136409709
47.0,720.6218453579922,720.6218453579922,168.5090954088594,168.50909540885942,21.063636926107428,41,0.5463917525773195,0.03608247422680412,0.5103092783505154,0.9639175257731959,0.2422680412371134,6.595744680851064,10.0,10.0,1.0,0.7214016823321286
48.0,2307.3947360170396,1874.3429047594502,170.193909148548,170.19390914854796,21.274238643568495,43,0.5467980295566502,0.04433497536945813,0.5024630541871922,0.9556650246305419,0.2413793103448276,6.714285714285714,10.0,10.0,1.0,0.7665844601866605
49.0,52.336941560916216,52.336941560916216,164.24998659865682,156.8969117350321,19.61211396687901,39,0.5658536585365853,0.04390243902439024,0.5219512195121951,0.9560975609756097,0.24390243902439024,6.72,10.0,10.0,1.0,0.7219054588551947
50.0,1434.21974621856,1434.21974621856,174.13870435058925,174.13870435058925,21.767338043823656,36,0.580952380952381,0.04285714285714286,0.5380952380952381,0.9571428571428572,0.24761904761904763,6.8076923076923075,10.0,10.0,1.0,0.6886238755514211
51.0,404.427412446006,404.427412446006,173.19610205639137,173.19610205639137,21.64951275704892,39,0.5727699530516432,0.04225352112676056,0.5305164319248826,0.9577464788732394,0.24413145539906103,6.8076923076923075,10.0,10.0,1.0,0.7388856060091924
52.0,516.4895064192309,516.4895064192309,174.9187793667258,174.9187793667258,21.864847420840725,38,0.5806451612903226,0.041474654377880185,0.5391705069124424,0.9585253456221198,0.24423963133640553,6.773584905660377,10.0,10.0,1.0,0.7237526976676585
53.0,496.5517889756061,496.5517889756061,175.56589668198558,164.77682666419398,20.597103333024247,39,0.581081081081081,0.04054054054054054,0.5405405405405406,0.9594594594594594,0.24324324324324326,6.722222222222222,10.0,10.0,1.0,0.6846260621550713
54.0,1209.4444570601572,1209.4444570601572,182.14553100468703,182.145531004687,22.768191375585875,41,0.5851528384279476,0.039301310043668124,0.5458515283842795,0.9606986899563319,0.23580786026200873,6.722222222222222,10.0,10.0,1.0,0.7150449202696987
55.0,273.1615125187312,273.1615125187312,174.96744228021393,174.96744228021396,21.870930285026745,39,0.5887445887445888,0.03896103896103896,0.5497835497835498,0.961038961038961,0.24242424242424243,6.839285714285714,10.0,10.0,1.0,0.6850610872196473
56.0,285.02884391081176,273.601831326178,173.22446352535073,162.86411019125023,20.35801377390628,37,0.5957446808510638,0.0425531914893617,0.5531914893617021,0.9574468085106383,0.24680851063829787,6.827586206896552,10.0,10.0,1.0,0.6308298941106621
57.0,38.19992896599905,38.19992896599905,172.47772670365893,172.47772670365893,21.559715837957366,36,0.6033755274261603,0.04219409282700422,0.5611814345991561,0.9578059071729957,0.24472573839662448,6.827586206896552,10.0,10.0,1.0,0.6519563297370012
58.0,2397.876355011522,2273.620199231033,164.48116579738132,164.4811657973813,20.56014572467266,39,0.6048387096774194,0.04435483870967742,0.5604838709677419,0.9556451612903226,0.23790322580645162,6.830508474576271,10.0,10.0,1.0,0.647385374809647
59.0,70.4191540935513,70.4191540935513,165.32809863745373,161.28154343692188,20.160192929615235,36,0.606425702811245,0.04417670682730924,0.5622489959839357,0.9558232931726908,0.24899598393574296,6.82258064516129,10.0,10.0,1.0,0.6479311547216221
60.0,939.6083418011107,939.6083418011107,168.81986152915147,168.81986152915144,21.10248269114393,36,0.6078431372549019,0.043137254901960784,0.5647058823529412,0.9568627450980393,0.25098039215686274,6.8125,10.0,10.0,1.0,0.6225837742332634
61.0,1489.4698004275062,1489.4698004275062,164.13781452604024,164.13781452604024,20.51722681575503,42,0.5954198473282443,0.04198473282442748,0.5534351145038168,0.9580152671755725,0.24427480916030533,6.8125,10.0,10.0,1.0,0.6150099418808213
62.0,224.5814520151103,224.5814520151103,163.96524913319755,152.83281251836254,19.104101564795318,40,0.5962264150943396,0.04150943396226415,0.5547169811320755,0.9584905660377359,0.2528301886792453,6.835820895522388,10.0,10.0,1.0,0.6190796174254196
63.0,1186.5787105296688,1068.7765110740934,167.65843892908694,167.65843892908697,20.95730486613587,43,0.5970695970695971,0.04395604395604396,0.5531135531135531,0.9560439560439561,0.2454212454212454,6.835820895522388,10.0,10.0,1.0,0.6577918153330081
64.0,340.31047002570773,340.31047002570773,166.3185954527281,166.31859545272812,20.789824431591015,38,0.6145454545454545,0.04363636363636364,0.5709090909090909,0.9563636363636364,0.24727272727272728,6.8088235294117645,10.0,10.0,1.0,0.6594369452894702
65.0,94.60061978147502,94.60061978147502,164.3241388714875,164.3241388714875,20.540517358935936,38,0.6137184115523465,0.04332129963898917,0.5703971119133574,0.9566787003610109,0.2490974729241877,6.782608695652174,10.0,10.0,1.0,0.6999424418688199
66.0,1744.8140883727272,1744.8140883727272,168.28119890186153,168.28119890186153,21.03514986273269,40,0.607773851590106,0.04240282685512368,0.5653710247349824,0.9575971731448764,0.2508833922261484,6.802816901408451,10.0,10.0,1.0,0.7058056457618129
67.0,960.7321024189646,862.9775736585148,168.36471555527828,168.36471555527828,21.045589444409785,39,0.6062717770034843,0.04529616724738676,0.5609756097560976,0.9547038327526133,0.2578397212543554,6.9324324324324325,10.0,10.0,1.0,0.7314699307401412
68.0,1288.366645824234,1288.366645824234,168.06103531708578,168.06103531708578,21.007629414635723,39,0.613013698630137,0.04452054794520548,0.5684931506849316,0.9554794520547946,0.2534246575342466,6.9324324324324325,10.0,10.0,1.0,0.7334339153600556
69.0,772.062718276202,772.062718276202,171.30999386203413,171.30999386203413,21.413749232754267,37,0.6101694915254238,0.04406779661016949,0.5661016949152542,0.9559322033898305,0.26440677966101694,6.935897435897436,10.0,10.0,1.0,0.7675946980077855
70.0,1479.5995151249188,1152.704488191143,171.97783288504377,171.97783288504377,21.49722911063047,37,0.6146179401993356,0.046511627906976744,0.5681063122923588,0.9534883720930233,0.26245847176079734,6.974683544303797,10.0,10.0,1.0,0.7372458411897096
71.0,1358.505616797005,1358.505616797005,175.4076031681928,169.8710674530608,21.2338834316326,38,0.6168831168831169,0.045454545454545456,0.5714285714285714,0.9545454545454546,0.2597402597402597,6.9625,10.0,10.0,1.0,0.7369909606568947
72.0,1356.144019985668,1356.144019985668,163.31971569395026,163.31971569395023,20.41496446174378,42,0.6114649681528662,0.044585987261146494,0.5668789808917197,0.9554140127388535,0.25477707006369427,6.9625,10.0,10.0,1.0,0.6509140013653343
73.0,66.99907629014128,66.99907629014128,162.59568336248606,162.595683362486,20.32446042031075,38,0.6265822784810127,0.04430379746835443,0.5822784810126582,0.9556962025316456,0.25316455696202533,6.9625,10.0,10.0,1.0,0.625484134954862
74.0,557.1777757765808,557.1777757765808,161.75157427454562,161.75157427454562,20.218946784318202,39,0.6257861635220126,0.0440251572327044,0.5817610062893082,0.9559748427672956,0.25157232704402516,6.9625,10.0,10.0,1.0,0.6808974028339306
75.0,618.4789422133567,563.5480380874665,165.38094777442686,165.3809477744269,20.67261847180336,39,0.628125,0.046875,0.58125,0.953125,0.25,6.9625,10.0,10.0,1.0,0.679879742679475
76.0,1315.9468391454427,1315.9468391454427,159.1617822466973,159.1617822466973,19.895222780837162,42,0.6280487804878049,0.04573170731707317,0.5823170731707317,0.9542682926829268,0.24390243902439024,6.9625,10.0,10.0,1.0,0.6670967713153185
77.0,294.2981322571145,294.2981322571145,160.22271765248084,160.22271765248087,20.02783970656011,40,0.6333333333333333,0.045454545454545456,0.5878787878787879,0.9545454545454546,0.24545454545454545,6.950617283950617,10.0,10.0,1.0,0.6352837320390855
78.0,146.24161035886593,146.24161035886593,159.92715443275358,159.9271544327536,19.9908943040942,37,0.6445783132530121,0.045180722891566265,0.5993975903614458,0.9548192771084337,0.24397590361445784,6.950617283950617,10.0,10.0,1.0,0.6219660092166392
79.0,1015.9921201311254,1015.9921201311254,159.4946608738943,147.46410235426816,18.43301279428352,40,0.640117994100295,0.04424778761061947,0.5958702064896755,0.9557522123893806,0.24188790560471976,6.975609756097561,10.0,10.0,1.0,0.631624743010934
80.0,113.91921230597984,113.91921230597984,168.49468916633074,168.49468916633074,21.061836145791343,36,0.6529411764705882,0.04411764705882353,0.6088235294117647,0.9558823529411765,0.2411764705882353,6.975609756097561,10.0,10.0,1.0,0.5886510737394054
81.0,630.8021484842767,630.8021484842767,167.77184842205693,167.77184842205693,20.971481052757117,34,0.6627906976744186,0.0436046511627907,0.6191860465116279,0.9563953488372093,0.23837209302325582,6.975609756097561,10.0,10.0,1.0,0.5974379125984557
82.0,1295.1019406230498,1295.1019406230498,166.04829852703534,166.04829852703537,20.75603731587942,36,0.660056657223796,0.042492917847025496,0.6175637393767706,0.9575070821529745,0.23796033994334279,6.916666666666667,10.0,10.0,1.0,0.5674646827777834
83.0,345.950359944704,345.950359944704,165.93701016894175,165.93701016894178,20.742126271117723,35,0.6638418079096046,0.0423728813559322,0.6214689265536724,0.9576271186440678,0.23728813559322035,6.916666666666667,10.0,10.0,1.0,0.5666654125610869
84.0,940.2785327139009,940.2785327139009,165.8887522559587,165.88875225595876,20.736094031994845,36,0.6601671309192201,0.04178272980501393,0.6183844011142061,0.958217270194986,0.2395543175487465,6.895348837209302,10.0,10.0,1.0,0.5661954881471101
85.0,1092.5943372865443,1092.5943372865443,160.4480829250354,160.44808292503544,20.05601036562943,42,0.6502732240437158,0.040983606557377046,0.6092896174863388,0.9590163934426229,0.23497267759562843,6.895348837209302,10.0,10.0,1.0,0.5740780913434728
86.0,95.71150909156259,95.71150909156259,163.1679065459379,163.16790654593794,20.395988318242242,36,0.6630434782608695,0.04076086956521739,0.6222826086956522,0.9592391304347826,0.2391304347826087,6.954545454545454,10.0,10.0,1.0,0.5727414316489631
87.0,264.45576443981827,264.45576443981827,162.56687148353976,162.5668714835398,20.320858935442477,37,0.6586021505376344,0.04032258064516129,0.6182795698924731,0.9596774193548387,0.24193548387096775,7.0,10.0,10.0,1.0,0.5963428471709815
88.0,335.4226722225608,335.4226722225608,161.85683109233986,151.97915016374932,18.997393770468666,36,0.656,0.04,0.616,0.96,0.248,7.0,10.0,10.0,1.0,0.6163586016053809
89.0,1091.5646570512286,1091.5646570512286,163.75793956656716,163.7579395665672,20.4697424458209,36,0.6605263157894737,0.039473684210526314,0.6210526315789474,0.9605263157894737,0.24473684210526317,7.0,10.0,10.0,1.0,0.6331651051611111
90.0,149.88676796859818,149.88676796859818,164.09579740180152,152.67506879995068,19.084383599993835,37,0.6579634464751958,0.0391644908616188,0.618798955613577,0.9608355091383812,0.2454308093994778,6.9787234042553195,10.0,10.0,1.0,0.6290529456081512
91.0,27.110349801088333,27.110349801088333,165.7613120302313,165.7613120302313,20.720164003778912,34,0.6640625,0.0390625,0.625,0.9609375,0.24739583333333334,6.989473684210527,10.0,10.0,1.0,0.6053265877125193
92.0,1339.0231902751377,1339.0231902751377,166.5138434062856,166.51384340628562,20.814230425785702,34,0.6666666666666666,0.038461538461538464,0.6282051282051282,0.9615384615384616,0.24615384615384617,6.979166666666667,10.0,10.0,1.0,0.6104755757231326
93.0,365.11302280161624,365.11302280161624,163.55387825462725,163.55387825462728,20.44423478182841,35,0.6641221374045801,0.03816793893129771,0.6259541984732825,0.9618320610687023,0.24681933842239187,7.0,10.0,10.0,1.0,0.6169118659138062
94.0,642.713134886574,642.713134886574,167.73470603334843,158.8776504559269,19.859706306990862,33,0.6675062972292192,0.037783375314861464,0.6297229219143576,0.9622166246851386,0.24937027707808565,6.91919191919192,10.0,10.0,1.0,0.6494625498575889
95.0,322.40004530648656,322.40004530648656,167.93144292784663,166.6442778224724,20.83053472780905,29,0.6775,0.0375,0.64,0.9625,0.25,6.95,10.0,10.0,1.0,0.6456120151555061
96.0,1056.6325545999387,1056.6325545999387,174.821247604002,173.67661538636932,21.709576923296165,31,0.6674876847290641,0.03694581280788178,0.6305418719211823,0.9630541871921182,0.2561576354679803,6.9423076923076925,10.0,10.0,1.0,0.6871627925417424
97.0,710.3451600326346,710.3451600326346,178.75134593163992,178.7513459316399,22.343918241454986,31,0.6674816625916871,0.03667481662591687,0.6308068459657702,0.9633251833740831,0.2567237163814181,6.933333333333334,10.0,10.0,1.0,0.7184962421770921
98.0,433.9490509210849,433.9490509210849,179.50269205951955,178.2855353538721,22.28569191923401,29,0.6699029126213593,0.03640776699029126,0.633495145631068,0.9635922330097088,0.25970873786407767,6.953271028037383,10.0,10.0,1.0,0.7694911796853531
99.0,509.1454373277621,509.1454373277621,179.78746283657026,179.78746283657026,22.473432854571282,29,0.6714628297362111,0.03597122302158273,0.6354916067146283,0.9640287769784173,0.2589928057553957,6.944444444444445,10.0,10.0,1.0,0.8105899066181382
100.0,407.8283780557752,407.8283780557752,180.198575893231,180.19857589323104,22.52482198665388,30,0.667458432304038,0.035629453681710214,0.6318289786223278,0.9643705463182898,0.26128266033254155,6.918181818181818,10.0,10.0,1.0,0.8298680342061017
101.0,202.014913662423,202.014913662423,178.8910315737718,178.8910315737718,22.361378946721477,30,0.6658767772511849,0.035545023696682464,0.6303317535545023,0.9644549763033176,0.26303317535545023,6.945945945945946,10.0,10.0,1.0,0.7686144271390418
102.0,258.74886155023876,250.74886155023873,174.31705600356483,174.31705600356483,21.789632000445604,28,0.6721698113207547,0.03773584905660377,0.6344339622641509,0.9622641509433962,0.2617924528301887,6.945945945945946,10.0,10.0,1.0,0.7306997570218835
103.0,892.5322614661542,892.5322614661542,173.3090414517107,173.30904145171067,21.663630181463834,32,0.6643518518518519,0.037037037037037035,0.6273148148148148,0.9629629629629629,0.26157407407407407,6.982300884955753,10.0,10.0,1.0,0.6712271682746014
104.0,2880.035047757872,2880.035047757872,167.2622717655438,163.40208367726066,20.425260459657583,38,0.6545454545454545,0.03636363636363636,0.6181818181818182,0.9636363636363636,0.2590909090909091,6.964912280701754,10.0,10.0,1.0,0.6176221144752225
105.0,394.1511044626915,394.1511044626915,174.1388495537714,174.13884955377142,21.767356194221428,39,0.654627539503386,0.03611738148984198,0.618510158013544,0.963882618510158,0.25733634311512416,6.964912280701754,10.0,10.0,1.0,0.6108976480311556
106.0,939.8481107752016,939.8481107752016,174.60960879930192,170.31524329156295,21.28940541144537,35,0.6614349775784754,0.03587443946188341,0.625560538116592,0.9641255605381166,0.2600896860986547,6.991379310344827,10.0,10.0,1.0,0.6089746952848236
107.0,801.6165319696911,801.6165319696911,174.18677962656193,174.18677962656196,21.773347453320245,37,0.66,0.035555555555555556,0.6244444444444445,0.9644444444444444,0.2577777777777778,6.991379310344827,10.0,10.0,1.0,0.6002857092256931
108.0,241.57160513781957,241.57160513781957,169.98387675312713,169.98387675312713,21.247984594140892,35,0.6600441501103753,0.03532008830022075,0.6247240618101545,0.9646799116997793,0.26269315673289184,7.0,10.0,10.0,1.0,0.6326069311651096
109.0,137.44809012165967,137.44809012165967,169.48461337313202,169.48461337313205,21.185576671641506,37,0.6593886462882096,0.034934497816593885,0.6244541484716157,0.9650655021834061,0.259825327510917,7.0,10.0,10.0,1.0,0.6474289999734935
110.0,267.28089272927787,267.28089272927787,173.3323826361219,173.3323826361219,21.66654782951524,35,0.6630434782608695,0.034782608695652174,0.6282608695652174,0.9652173913043478,0.2608695652173913,6.966666666666667,10.0,10.0,1.0,0.6568967667587274
111.0,1332.5024672494847,1332.5024672494847,167.15608314610253,167.15608314610253,20.894510393262816,41,0.6552462526766595,0.034261241970021415,0.6209850107066381,0.9657387580299786,0.2569593147751606,6.966666666666667,10.0,10.0,1.0,0.6683944059304386
112.0,556.5600614135158,556.5600614135158,167.89712476976345,167.89712476976345,20.98714059622043,42,0.6531914893617021,0.03404255319148936,0.6191489361702127,0.9659574468085106,0.2574468085106383,6.975206611570248,10.0,10.0,1.0,0.6336802312798077
113.0,324.78849559351954,299.35797140244296,175.35090627652536,166.8515701607653,20.856446270095663,35,0.6624472573839663,0.035864978902953586,0.6265822784810127,0.9641350210970464,0.26371308016877637,6.896,10.0,10.0,1.0,0.6254195170608661
114.0,222.71529152900052,222.71529152900052,172.9030885071115,160.13890410609793,20.01736301326224,28,0.6764705882352942,0.03571428571428571,0.6407563025210085,0.9642857142857143,0.2647058823529412,6.873015873015873,10.0,10.0,1.0,0.7008044044717124
115.0,845.336471484866,845.336471484866,163.74106410038243,163.7410641003824,20.4676330125478,29,0.675,0.035416666666666666,0.6395833333333333,0.9645833333333333,0.26458333333333334,6.874015748031496,10.0,10.0,1.0,0.8036914116346376
116.0,998.4109379269827,998.4109379269827,165.0141326970082,165.01413269700822,20.626766587126028,31,0.6728395061728395,0.03497942386831276,0.6378600823045267,0.9650205761316872,0.26337448559670784,6.8828125,10.0,10.0,1.0,0.8710419600581857
117.0,364.5094492367008,364.5094492367008,160.3623286122137,160.36232861221373,20.045291076526716,28,0.6762295081967213,0.03483606557377049,0.6413934426229508,0.9651639344262295,0.26639344262295084,6.869230769230769,10.0,10.0,1.0,0.8248128617822527
