time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,713.5455644734376,713.5455644734376,145.1855471868475,121.66412412814395,15.208015516017994,4,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.75,0.9835000876886605
1.0,769.9095071044693,769.9095071044693,167.58513070893935,161.83848488192166,20.229810610240207,6,0.0,0.0,0.0,1.0,0.4,1.5,2.0,0.0,0.875,0.9703401628132862
2.0,43.6335110446832,43.6335110446832,143.892396181836,132.93522106382224,16.61690263297778,7,0.0,0.0,0.0,1.0,0.4166666666666667,1.6,2.0,0.0,0.75,0.9669970115966106
3.0,580.4493871486623,580.4493871486623,182.49694240042584,138.68592599570388,17.335740749462985,9,0.0,0.0,0.0,1.0,0.47058823529411764,1.75,3.0,0.0,1.0,0.9798416732607668
4.0,1212.2324584338467,1212.2324584338467,189.3917152293967,189.3917152293967,23.67396440367459,15,0.0,0.0,0.0,1.0,0.375,2.111111111111111,5.0,0.0,1.0,0.9827242771076979
5.0,210.1689046938394,210.1689046938394,179.3341162556392,179.33411625563917,22.416764531954897,16,0.0,0.0,0.0,1.0,0.38461538461538464,2.2,5.0,0.0,1.0,0.9831786068879291
6.0,1063.1007605564819,1063.1007605564819,167.66463227955353,167.6646322795535,20.958079034944188,19,0.0,0.0,0.0,1.0,0.3448275862068966,2.2,5.0,0.0,1.0,0.9882743229786967
7.0,439.6640365941082,439.6640365941082,158.89993749985177,158.89993749985177,19.86249218748147,21,0.0,0.0,0.0,1.0,0.3225806451612903,2.2,5.0,0.0,1.0,0.965970155470093
8.0,240.64170050740339,240.64170050740339,159.09769286301974,159.09769286301972,19.887211607877465,22,0.0,0.0,0.0,1.0,0.3125,2.2,5.0,0.0,1.0,0.9671895465890923
9.0,111.99681711652056,111.99681711652056,158.784982178842,158.78498217884197,19.848122772355246,24,0.0,0.0,0.0,1.0,0.29411764705882354,2.2,5.0,0.0,1.0,0.9730048837398724
10.0,899.1542546237459,899.1542546237459,159.5795282747514,159.57952827475137,19.94744103434392,29,0.0,0.0,0.0,1.0,0.2564102564102564,2.2,5.0,0.0,1.0,0.9665555213538654
11.0,316.9216816658845,316.9216816658845,152.8809763160219,152.88097631602187,19.110122039502734,32,0.0,0.0,0.0,1.0,0.2558139534883721,2.727272727272727,8.0,0.0,1.0,0.9917975351817662
12.0,184.50388614808767,184.50388614808767,154.03100013214726,154.03100013214726,19.253875016518407,34,0.0,0.0,0.0,1.0,0.24444444444444444,2.727272727272727,8.0,0.0,1.0,0.9797569852606726
13.0,775.5824769581413,775.5824769581413,146.4818508699293,137.53106020672539,17.191382525840673,37,0.0,0.0,0.0,1.0,0.24489795918367346,3.25,8.0,0.0,1.0,0.9761644116395415
14.0,389.6529330702756,349.99098771960024,150.04529750102836,150.04529750102836,18.755662187628545,37,0.019230769230769232,0.019230769230769232,0.0,0.9807692307692307,0.2692307692307692,4.285714285714286,10.0,0.0,1.0,0.9464506986169028
15.0,593.9051114386855,567.6850536874609,142.99475983887294,142.99475983887294,17.874344979859117,40,0.03508771929824561,0.03508771929824561,0.0,0.9649122807017544,0.2631578947368421,4.2,10.0,0.0,1.0,0.9476780119294977
16.0,290.7195289939115,290.7195289939115,143.44720387340962,143.44720387340962,17.930900484176203,41,0.034482758620689655,0.034482758620689655,0.0,0.9655172413793104,0.25862068965517243,4.2,10.0,0.0,1.0,0.9448712545016676
17.0,107.58256095869271,107.58256095869271,130.13718669976305,130.13718669976302,16.267148337470378,43,0.03278688524590164,0.03278688524590164,0.0,0.9672131147540983,0.26229508196721313,4.8125,11.0,0.0,1.0,0.9242939311151176
18.0,544.0155084654874,371.8641723789941,131.51341940768845,122.34211184767481,15.292763980959352,43,0.06060606060606061,0.06060606060606061,0.0,0.9393939393939394,0.2878787878787879,4.7894736842105265,11.0,0.0,1.0,0.9066545627792816
19.0,1687.885423995237,1687.885423995237,140.8259214291871,140.82592142918713,17.60324017864839,51,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.25675675675675674,4.7894736842105265,11.0,0.0,1.0,0.9685537939061476
20.0,204.76777604878947,204.76777604878947,136.95448072447724,136.95448072447724,17.119310090559654,52,0.06493506493506493,0.05194805194805195,0.012987012987012988,0.948051948051948,0.2597402597402597,5.45,14.0,20.0,1.0,0.9442268137591198
21.0,344.02364415830186,242.3811638443544,135.83825006102896,135.83825006102896,16.97978125762862,53,0.09876543209876543,0.06172839506172839,0.037037037037037035,0.9382716049382716,0.24691358024691357,5.45,14.0,20.0,1.0,0.9578945322116207
22.0,1285.4857930847168,1285.4857930847168,135.21723596506797,130.7477249623789,16.343465620297362,56,0.10465116279069768,0.05813953488372093,0.046511627906976744,0.9418604651162791,0.2441860465116279,5.333333333333333,14.0,20.0,1.0,0.96454116506523
23.0,372.9224553210911,282.6635534214495,142.34360106300318,142.3436010630032,17.7929501328754,57,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.23333333333333334,5.333333333333333,14.0,20.0,1.0,0.9495362945933165
24.0,491.9121748677177,267.6913894047745,134.93898133708615,134.93898133708615,16.86737266713577,54,0.19148936170212766,0.0851063829787234,0.10638297872340426,0.9148936170212766,0.23404255319148937,5.681818181818182,14.0,20.0,1.0,0.9676395994749188
25.0,311.01645028302215,81.86079973461959,135.34777552172315,135.34777552172315,16.918471940215394,54,0.1958762886597938,0.09278350515463918,0.10309278350515463,0.9072164948453608,0.24742268041237114,6.208333333333333,15.0,20.0,1.0,0.9619962127970286
26.0,700.486074046565,426.8492412103442,128.85691188088146,128.85691188088143,16.10711398511018,53,0.22549019607843138,0.09803921568627451,0.12745098039215685,0.9019607843137255,0.2549019607843137,6.538461538461538,15.0,20.0,1.0,0.9455820901373209
27.0,638.5054424367937,606.945661879797,128.37180540133693,128.3718054013369,16.046475675167112,55,0.24299065420560748,0.102803738317757,0.14018691588785046,0.897196261682243,0.24299065420560748,6.538461538461538,15.0,20.0,1.0,0.9513284643866513
28.0,1146.330720422482,46.56728249454379,127.45555971851371,127.45555971851368,15.93194496481421,53,0.2702702702702703,0.12612612612612611,0.14414414414414414,0.8738738738738738,0.25225225225225223,7.392857142857143,18.0,20.0,1.0,0.9669734924745215
29.0,106.26595520968738,106.26595520968738,127.42747602620737,127.42747602620733,15.928434503275916,53,0.2831858407079646,0.12389380530973451,0.1592920353982301,0.8761061946902655,0.24778761061946902,7.392857142857143,18.0,20.0,1.0,0.9698188335086774
30.0,925.3140085833945,925.3140085833945,127.7535934034959,127.75359340349586,15.969199175436982,54,0.3025210084033613,0.11764705882352941,0.18487394957983194,0.8823529411764706,0.24369747899159663,7.620689655172414,18.0,20.0,1.0,0.9656246777501587
31.0,87.97697087170158,87.97697087170158,129.33449545510035,129.3344954551003,16.166811931887537,55,0.30578512396694213,0.11570247933884298,0.19008264462809918,0.8842975206611571,0.2396694214876033,7.620689655172414,18.0,20.0,1.0,0.9384452049825076
32.0,605.7103811736885,160.33000312751938,130.14822879087058,130.14822879087055,16.26852859885882,54,0.31451612903225806,0.12096774193548387,0.1935483870967742,0.8790322580645161,0.25,8.161290322580646,18.0,20.0,1.0,0.9290909409528793
33.0,1452.5292643598634,756.3067200143937,130.40078171015998,130.40078171015995,16.300097713769993,57,0.3282442748091603,0.1297709923664122,0.1984732824427481,0.8702290076335878,0.2366412213740458,8.161290322580646,18.0,20.0,1.0,0.92687464890068
34.0,422.8697051808061,422.8697051808061,130.53775267483437,129.7753025740801,16.22191282176001,57,0.3358208955223881,0.12686567164179105,0.208955223880597,0.8731343283582089,0.23880597014925373,8.1875,18.0,20.0,1.0,0.9260607365791188
35.0,327.39683545593545,271.7248230840272,138.5845274369962,138.5845274369962,17.323065929624526,56,0.35507246376811596,0.13768115942028986,0.21739130434782608,0.8623188405797102,0.2391304347826087,8.484848484848484,18.0,20.0,1.0,0.9236648067275215
36.0,670.2791194431252,525.6440528000446,138.99473194590158,136.35045532557115,17.043806915696393,56,0.3591549295774648,0.14084507042253522,0.21830985915492956,0.8591549295774648,0.24647887323943662,8.857142857142858,18.0,20.0,1.0,0.9208782359025087
37.0,988.6289680970365,988.6289680970365,138.38291597755588,138.38291597755588,17.297864497194485,57,0.35172413793103446,0.13793103448275862,0.21379310344827587,0.8620689655172413,0.25517241379310346,9.405405405405405,19.0,20.0,1.0,0.9276179064678989
38.0,820.5825058123895,606.37748935216,138.0174619886975,130.49057574732532,16.311321968415665,59,0.35526315789473684,0.14473684210526316,0.21052631578947367,0.8552631578947368,0.2565789473684211,9.461538461538462,19.0,20.0,1.0,0.9305656861024105
39.0,191.59760939822058,55.36121565922575,141.59537672623858,141.5953767262386,17.699422090779827,55,0.38961038961038963,0.14935064935064934,0.24025974025974026,0.8506493506493507,0.2532467532467532,9.461538461538462,19.0,20.0,1.0,0.975024342629571
40.0,741.8989878768195,380.6499505574435,135.0364468813548,135.03644688135478,16.879555860169347,58,0.3950617283950617,0.16049382716049382,0.2345679012345679,0.8395061728395061,0.24691358024691357,9.475,19.0,20.0,1.0,0.9656166719908099
41.0,366.98641140837617,366.98641140837617,134.78017566614255,131.24244515555932,16.405305644444915,57,0.4,0.15757575757575756,0.24242424242424243,0.8424242424242424,0.2545454545454545,9.452380952380953,19.0,20.0,1.0,0.9676740411197292
42.0,1047.7779579229293,578.9236430952791,134.697255345094,134.697255345094,16.83715691813675,57,0.42105263157894735,0.15789473684210525,0.2631578947368421,0.8421052631578947,0.24561403508771928,9.452380952380953,19.0,20.0,1.0,0.9679879457187398
43.0,47.271833095826906,47.271833095826906,135.83277850510936,135.83277850510936,16.97909731313867,54,0.436046511627907,0.1569767441860465,0.27906976744186046,0.8430232558139535,0.25,9.55813953488372,19.0,20.0,1.0,0.9538057506514072
44.0,357.7650786103484,194.58476297402137,140.75716443617475,140.7571644361748,17.59464555452185,54,0.44571428571428573,0.16,0.2857142857142857,0.84,0.24571428571428572,9.55813953488372,19.0,20.0,1.0,0.961164276375025
45.0,1499.4763042273355,1499.4763042273355,140.5328870703822,140.5328870703822,17.566610883797775,60,0.4340659340659341,0.15384615384615385,0.2802197802197802,0.8461538461538461,0.23626373626373626,9.55813953488372,19.0,20.0,1.0,0.9620326620117319
46.0,1003.8160688563555,1003.8160688563555,140.16595493237784,140.16595493237784,17.52074436654723,61,0.43315508021390375,0.1497326203208556,0.28342245989304815,0.8502673796791443,0.24064171122994651,9.933333333333334,19.0,20.0,1.0,0.9644101604239459
47.0,1613.8136086366376,1302.1456779294615,140.51231206694197,140.51231206694197,17.564039008367747,59,0.450261780104712,0.1518324607329843,0.29842931937172773,0.8481675392670157,0.24083769633507854,10.065217391304348,19.0,20.0,1.0,0.9585417558647445
48.0,262.8911081772787,43.80307307332754,140.20015415098263,140.20015415098263,17.52501926887283,58,0.45077720207253885,0.15544041450777202,0.29533678756476683,0.844559585492228,0.24870466321243523,10.229166666666666,19.0,20.0,1.0,0.9597774599179123
49.0,866.5024032389765,419.1254500076642,140.61528539990366,140.61528539990368,17.57691067498796,59,0.46,0.17,0.29,0.83,0.245,10.428571428571429,20.0,20.0,1.0,0.9531752609986599
50.0,1544.1193003637704,957.6089533101829,134.0936122931851,134.09361229318506,16.761701536648133,61,0.47115384615384615,0.1778846153846154,0.2932692307692308,0.8221153846153846,0.23557692307692307,10.428571428571429,20.0,20.0,1.0,0.9488985605879172
51.0,170.4227015037697,170.4227015037697,133.84687899266004,133.84687899266004,16.730859874082505,64,0.4669811320754717,0.17452830188679244,0.29245283018867924,0.8254716981132075,0.23113207547169812,10.428571428571429,20.0,20.0,1.0,0.9506410719133503
52.0,1600.9875649657972,1119.4983779047052,133.79666128812988,133.79666128812988,16.724582661016235,66,0.4657534246575342,0.1780821917808219,0.2876712328767123,0.821917808219178,0.2328767123287671,10.784313725490197,20.0,20.0,1.0,0.9507600196085144
53.0,1216.464596168029,1216.464596168029,134.69628700349364,134.69628700349364,16.837035875436705,68,0.4711111111111111,0.17333333333333334,0.29777777777777775,0.8266666666666667,0.22666666666666666,10.784313725490197,20.0,20.0,1.0,0.9402097679351124
54.0,619.4728739005213,307.1879181702717,135.45897737206136,135.45897737206136,16.93237217150767,69,0.4782608695652174,0.1782608695652174,0.3,0.8217391304347826,0.2217391304347826,10.784313725490197,20.0,20.0,1.0,0.9317840299243857
55.0,1345.4713935970435,861.3964492415961,135.3561988022882,135.3561988022882,16.919524850286024,68,0.48497854077253216,0.18025751072961374,0.30472103004291845,0.8197424892703863,0.22317596566523606,10.923076923076923,20.0,20.0,1.0,0.9315012849768521
56.0,956.2477318374962,318.3003045335037,130.70464166116523,130.7046416611652,16.33808020764565,71,0.49173553719008267,0.1859504132231405,0.30578512396694213,0.8140495867768595,0.21487603305785125,10.923076923076923,20.0,20.0,1.0,0.9246063071784998
57.0,961.5968702856669,953.5968702856669,130.76387451366014,130.7638745136601,16.345484314207514,74,0.4899598393574297,0.18473895582329317,0.30522088353413657,0.8152610441767069,0.21285140562248997,11.018867924528301,20.0,20.0,1.0,0.923682031581087
58.0,1093.7449470686379,523.9907398301651,130.63387027628343,130.63387027628343,16.32923378453543,70,0.503968253968254,0.1865079365079365,0.31746031746031744,0.8134920634920635,0.21825396825396826,11.272727272727273,20.0,20.0,1.0,0.9244942508912537
59.0,479.65566446858503,479.65566446858503,131.2449451385894,129.23662035185785,16.15457754398223,69,0.5039370078740157,0.18503937007874016,0.3188976377952756,0.8149606299212598,0.22440944881889763,11.385964912280702,20.0,20.0,1.0,0.9161780271429361
60.0,1571.2971521680865,1571.2971521680865,133.60975084773608,133.60975084773605,16.701218855967007,72,0.49808429118773945,0.18007662835249041,0.31800766283524906,0.8199233716475096,0.2260536398467433,11.576271186440678,20.0,20.0,1.0,0.9673105263869494
61.0,794.2830723868473,713.4949490517128,134.26104280434566,134.26104280434566,16.782630350543208,72,0.5018867924528302,0.1811320754716981,0.32075471698113206,0.8188679245283019,0.22641509433962265,11.483333333333333,20.0,20.0,1.0,0.9593787536957147
