time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
32.0,249.3237668412655,249.3237668412655,198.78086638486334,198.4265080404692,24.80331350505865,45,0.3203125,0.140625,0.1796875,0.859375,0.328125,10.285714285714286,18.0,20.0,1.0,0.9784392303994065
33.0,1076.54997015645,1076.54997015645,207.51849727870976,207.5184972787097,25.939812159838713,46,0.32575757575757575,0.13636363636363635,0.1893939393939394,0.8636363636363636,0.32575757575757575,10.348837209302326,18.0,20.0,1.0,0.9538533325985435
34.0,354.64742314607366,354.64742314607366,208.34434476685485,208.34434476685485,26.043043095856856,44,0.35555555555555557,0.13333333333333333,0.2222222222222222,0.8666666666666667,0.31851851851851853,10.348837209302326,18.0,20.0,1.0,0.9490143858950282
35.0,837.9963130776734,837.9963130776734,209.25328295214894,209.2532829521489,26.156660369018613,48,0.35,0.12857142857142856,0.22142857142857142,0.8714285714285714,0.30714285714285716,10.348837209302326,18.0,20.0,1.0,0.9434149171920321
36.0,92.47554641248885,92.47554641248885,209.7108581845745,209.71085818457448,26.21385727307181,49,0.34507042253521125,0.1267605633802817,0.21830985915492956,0.8732394366197183,0.30985915492957744,10.477272727272727,18.0,20.0,1.0,0.9408612813576089
37.0,1564.6382563232326,1564.6382563232326,209.7817119180896,209.78171191808963,26.222713989761203,53,0.3333333333333333,0.12244897959183673,0.2108843537414966,0.8775510204081632,0.30612244897959184,10.666666666666666,19.0,20.0,1.0,0.9409632169766727
38.0,524.7381379329319,376.38932181948496,209.1263409804573,209.1263409804573,26.14079262255716,56,0.33112582781456956,0.12582781456953643,0.2052980132450331,0.8741721854304636,0.2980132450331126,10.666666666666666,19.0,20.0,1.0,0.9470182824309991
39.0,855.5638478093762,668.0122627897854,207.65265752923455,207.65265752923457,25.95658219115432,60,0.3248407643312102,0.12738853503184713,0.19745222929936307,0.8726114649681529,0.2929936305732484,10.826086956521738,19.0,20.0,1.0,0.961868714687262
40.0,1613.3637533708127,835.7333722533137,206.61586433758885,206.61586433758882,25.826983042198602,63,0.3353658536585366,0.13414634146341464,0.20121951219512196,0.8658536585365854,0.2804878048780488,10.826086956521738,19.0,20.0,1.0,0.9713039568564964
41.0,583.9705501080376,112.97417140173289,206.36888944819108,206.36888944819106,25.796111181023882,59,0.3652694610778443,0.1377245508982036,0.2275449101796407,0.8622754491017964,0.281437125748503,10.808510638297872,19.0,20.0,1.0,0.9741273072200796
42.0,974.1540767579042,974.1540767579042,206.42929375640074,206.42929375640068,25.803661719550085,62,0.35260115606936415,0.1329479768786127,0.21965317919075145,0.8670520231213873,0.28901734104046245,11.04,20.0,20.0,1.0,0.9745930807905645
43.0,912.9004049465741,366.440749353234,206.18441066766292,206.18441066766286,25.773051333457857,63,0.3651685393258427,0.1404494382022472,0.2247191011235955,0.8595505617977528,0.2808988764044944,11.04,20.0,20.0,1.0,0.9768971007476339
44.0,1647.3641097709074,1383.8351786177504,206.2207508607163,206.22075086071624,25.77759385758953,63,0.3770491803278688,0.14207650273224043,0.23497267759562843,0.8579234972677595,0.2786885245901639,11.156862745098039,20.0,20.0,1.0,0.9770569612958262
45.0,296.43830622726045,296.43830622726045,206.68701810709632,206.68701810709632,25.83587726338704,62,0.3783783783783784,0.14054054054054055,0.23783783783783785,0.8594594594594595,0.2864864864864865,11.415094339622641,20.0,20.0,1.0,0.972792441083482
46.0,692.6200520525748,692.6200520525748,206.7868522926741,206.78685229267407,25.84835653658426,65,0.3717277486910995,0.13612565445026178,0.2356020942408377,0.8638743455497382,0.2879581151832461,11.4,20.0,20.0,1.0,0.9717907366101742
47.0,720.6218453579922,720.6218453579922,206.91277987205916,206.9127798720591,25.864097484007388,65,0.38144329896907214,0.13402061855670103,0.24742268041237114,0.865979381443299,0.28350515463917525,11.4,20.0,20.0,1.0,0.969921940067644
48.0,2307.3947360170396,1833.3671989332688,207.55572855094232,207.55572855094235,25.944466068867793,67,0.3891625615763547,0.1477832512315271,0.2413793103448276,0.8522167487684729,0.28078817733990147,11.31578947368421,20.0,20.0,1.0,0.9617493862962442
49.0,52.336941560916216,52.336941560916216,206.8779952915092,206.87799529150914,25.859749411438642,67,0.3951219512195122,0.14634146341463414,0.24878048780487805,0.8536585365853658,0.2780487804878049,11.31578947368421,20.0,20.0,1.0,0.9552212688767403
50.0,1434.21974621856,925.9359205313349,212.5160062015822,212.5160062015822,26.564500775197775,64,0.4238095238095238,0.15714285714285714,0.26666666666666666,0.8428571428571429,0.2714285714285714,11.31578947368421,20.0,20.0,1.0,0.9565392930792499
51.0,404.427412446006,396.427412446006,213.27860553593644,213.27860553593644,26.659825691992054,66,0.4225352112676056,0.1596244131455399,0.26291079812206575,0.8403755868544601,0.2676056338028169,11.31578947368421,20.0,20.0,1.0,0.9501800566598158
52.0,516.4895064192309,516.4895064192309,212.54879699073683,212.54879699073683,26.568599623842104,66,0.423963133640553,0.15668202764976957,0.2672811059907834,0.8433179723502304,0.271889400921659,11.474576271186441,20.0,20.0,1.0,0.9541756928377854
53.0,496.5517889756061,370.4352426317304,212.18647634544942,212.18647634544936,26.52330954318117,63,0.4369369369369369,0.16216216216216217,0.2747747747747748,0.8378378378378378,0.27927927927927926,11.483870967741936,20.0,20.0,1.0,0.9542726724657569
54.0,1209.4444570601572,854.4805027043212,207.76770496046507,207.7677049604651,25.970963120058137,62,0.4410480349344978,0.16593886462882096,0.27510917030567683,0.834061135371179,0.28820960698689957,11.863636363636363,20.0,20.0,1.0,0.9552916945538468
55.0,273.1615125187312,207.12036048892338,207.747702669191,207.74770266919097,25.96846283364887,60,0.45021645021645024,0.16883116883116883,0.2813852813852814,0.8311688311688312,0.29004329004329005,11.73134328358209,20.0,20.0,1.0,0.9538221609858837
56.0,285.02884391081176,273.601831326178,202.8282236809308,202.8282236809308,25.35352796011635,61,0.451063829787234,0.1702127659574468,0.28085106382978725,0.8297872340425532,0.28936170212765955,11.779411764705882,20.0,20.0,1.0,0.9376636044369843
57.0,38.19992896599905,38.19992896599905,202.65845967186232,202.65845967186232,25.33230745898279,60,0.459915611814346,0.16877637130801687,0.2911392405063291,0.8312236286919831,0.2869198312236287,11.779411764705882,20.0,20.0,1.0,0.9382327176343576
58.0,2397.876355011522,2056.920212064407,201.67543177925197,201.67543177925197,25.209428972406496,66,0.4596774193548387,0.1693548387096774,0.2903225806451613,0.8306451612903226,0.27419354838709675,11.779411764705882,20.0,20.0,1.0,0.9462482201281002
59.0,70.4191540935513,70.4191540935513,201.38978634992046,201.38978634992048,25.17372329374006,61,0.4738955823293173,0.1686746987951807,0.30522088353413657,0.8313253012048193,0.28112449799196787,11.857142857142858,20.0,20.0,1.0,0.9479149323271461
60.0,939.6083418011107,634.2489851208537,200.5918174961963,200.5918174961963,25.07397718702454,61,0.48627450980392156,0.16862745098039217,0.3176470588235294,0.8313725490196079,0.27450980392156865,11.857142857142858,20.0,20.0,1.0,0.954299086152093
61.0,1489.4698004275062,1481.4698004275062,199.5563123904398,199.55631239043984,24.94453904880498,66,0.4770992366412214,0.16793893129770993,0.30916030534351147,0.8320610687022901,0.27099236641221375,11.95774647887324,20.0,20.0,1.0,0.966900544190268
62.0,224.5814520151103,194.6508364940155,199.29291587598678,199.2929158759868,24.91161448449835,65,0.4867924528301887,0.16981132075471697,0.3169811320754717,0.8301886792452831,0.2679245283018868,11.95774647887324,20.0,20.0,1.0,0.9679951936118051
63.0,1186.5787105296688,932.2055033898654,200.1214169765807,200.12141697658072,25.01517712207259,70,0.4835164835164835,0.17216117216117216,0.31135531135531136,0.8278388278388278,0.2600732600732601,11.95774647887324,20.0,20.0,1.0,0.9577975221331831
64.0,340.31047002570773,340.31047002570773,200.6290446792783,200.62904467927834,25.078630584909792,66,0.49454545454545457,0.1709090909090909,0.3236363636363636,0.8290909090909091,0.26545454545454544,11.95890410958904,20.0,20.0,1.0,0.9534805606316104
65.0,94.60061978147502,94.60061978147502,200.86083255339935,200.8608325533994,25.107604069174926,66,0.4981949458483754,0.16967509025270758,0.3285198555956679,0.8303249097472925,0.26353790613718414,11.95890410958904,20.0,20.0,1.0,0.9516991792179371
66.0,1744.8140883727272,1204.6485867226613,206.78411046586064,206.78411046586058,25.848013808232572,65,0.508833922261484,0.1696113074204947,0.3392226148409894,0.8303886925795053,0.26148409893992935,12.0,20.0,20.0,1.0,0.9575214692101615
67.0,960.7321024189646,596.9209330472579,206.60096176272938,206.60096176272938,25.825120220341173,63,0.519163763066202,0.17421602787456447,0.34494773519163763,0.8257839721254355,0.2613240418118467,12.026666666666667,20.0,20.0,1.0,0.9594689675095329
68.0,1288.366645824234,1288.366645824234,206.40313658279737,206.40313658279734,25.800392072849668,61,0.523972602739726,0.17123287671232876,0.3527397260273973,0.8287671232876712,0.2671232876712329,12.26923076923077,20.0,20.0,1.0,0.9608647372213479
69.0,772.062718276202,365.91884620295326,206.199939833618,206.199939833618,25.77499247920225,61,0.5254237288135594,0.17627118644067796,0.34915254237288135,0.823728813559322,0.2677966101694915,12.265822784810126,20.0,20.0,1.0,0.9619192458018236
70.0,1479.5995151249188,1479.5995151249188,205.65086239289826,205.65086239289823,25.70635779911228,62,0.521594684385382,0.17275747508305647,0.3488372093023256,0.8272425249169435,0.2724252491694352,12.365853658536585,20.0,20.0,1.0,0.9651927478389962
71.0,1358.505616797005,1358.505616797005,198.0454067223665,198.04540672236647,24.755675840295808,67,0.512987012987013,0.16883116883116883,0.34415584415584416,0.8311688311688312,0.2694805194805195,12.36144578313253,20.0,20.0,1.0,0.9777510398896783
72.0,1356.144019985668,1173.2030011805841,197.83002580361526,197.83002580361526,24.728753225451907,67,0.5127388535031847,0.16878980891719744,0.34394904458598724,0.8312101910828026,0.27388535031847133,12.44186046511628,20.0,20.0,1.0,0.9788295016271755
73.0,66.99907629014128,14.802996755804998,198.81530696276926,198.81530696276926,24.851913370346157,66,0.5189873417721519,0.17088607594936708,0.34810126582278483,0.8291139240506329,0.2721518987341772,12.44186046511628,20.0,20.0,1.0,0.96627356635634
74.0,557.1777757765808,152.87148352195004,199.91088857693728,199.91088857693725,24.988861072117157,63,0.5283018867924528,0.17295597484276728,0.3553459119496855,0.8270440251572327,0.27358490566037735,12.379310344827585,20.0,20.0,1.0,0.9525225874334127
75.0,618.4789422133567,563.5480380874665,200.1233875605141,200.1233875605141,25.01542344506426,61,0.53125,0.175,0.35625,0.825,0.278125,12.47191011235955,20.0,20.0,1.0,0.9495705524205726
76.0,1315.9468391454427,1315.9468391454427,199.94371081365514,199.94371081365517,24.992963851706897,66,0.5213414634146342,0.17073170731707318,0.35060975609756095,0.8292682926829268,0.2774390243902439,12.626373626373626,20.0,20.0,1.0,0.9496541583807137
77.0,294.2981322571145,294.2981322571145,199.17470240690304,199.17470240690304,24.89683780086288,67,0.5181818181818182,0.1696969696969697,0.3484848484848485,0.8303030303030303,0.2787878787878788,12.66304347826087,20.0,20.0,1.0,0.9547889722040857
78.0,146.24161035886593,138.24161035886593,198.99132315645045,198.99132315645048,24.87391539455631,62,0.5331325301204819,0.1716867469879518,0.3614457831325301,0.8283132530120482,0.28012048192771083,12.731182795698924,20.0,20.0,1.0,0.9547042410931317
79.0,1015.9921201311254,725.2879289150992,198.68749982789262,198.68749982789265,24.83593747848658,63,0.5339233038348082,0.17699115044247787,0.35693215339233036,0.8230088495575221,0.28023598820059,12.778947368421052,20.0,20.0,1.0,0.9554503217423137
80.0,113.91921230597984,113.91921230597984,197.6797687413607,197.67976874136073,24.70997109267009,61,0.538235294117647,0.17647058823529413,0.36176470588235293,0.8235294117647058,0.2823529411764706,12.833333333333334,20.0,20.0,1.0,0.9638461930430839
81.0,630.8021484842767,630.8021484842767,196.5829527502774,196.58295275027746,24.572869093784682,59,0.5465116279069767,0.1744186046511628,0.37209302325581395,0.8255813953488372,0.2819767441860465,12.876288659793815,20.0,20.0,1.0,0.9760223332874146
82.0,1295.1019406230498,1017.0554820261239,197.1051952731655,197.10519527316552,24.63814940914569,66,0.5354107648725213,0.17280453257790368,0.3626062322946176,0.8271954674220963,0.2776203966005666,12.948979591836734,20.0,20.0,1.0,0.9660840847437187
83.0,345.950359944704,345.950359944704,198.07025508852678,198.07025508852678,24.758781886065847,62,0.5451977401129944,0.17231638418079095,0.3728813559322034,0.827683615819209,0.2796610169491525,12.93939393939394,20.0,20.0,1.0,0.9536112889873976
84.0,940.2785327139009,783.3334875038863,198.8075481239799,198.8075481239799,24.850943515497487,65,0.5431754874651811,0.17270194986072424,0.37047353760445684,0.8272980501392758,0.2757660167130919,12.93939393939394,20.0,20.0,1.0,0.9462683364737648
85.0,1092.5943372865443,1092.5943372865443,198.83178279339296,198.83178279339296,24.85397284917412,71,0.5355191256830601,0.16939890710382513,0.366120218579235,0.8306010928961749,0.27049180327868855,12.93939393939394,20.0,20.0,1.0,0.945965814470769
86.0,95.71150909156259,95.71150909156259,198.87232901768542,198.87232901768544,24.85904112721068,68,0.5434782608695652,0.16847826086956522,0.375,0.8315217391304348,0.2717391304347826,12.96,20.0,20.0,1.0,0.945927866596045
87.0,264.45576443981827,97.65408581131959,198.9042628719473,198.90426287194728,24.86303285899341,67,0.5483870967741935,0.17204301075268819,0.3763440860215054,0.8279569892473119,0.271505376344086,12.950495049504951,20.0,20.0,1.0,0.9458946203335322
88.0,335.4226722225608,121.80245885705715,198.67745567730904,198.677455677309,24.834681959663627,64,0.5573333333333333,0.17333333333333334,0.384,0.8266666666666667,0.272,13.0,20.0,20.0,1.0,0.947789076211302
89.0,1091.5646570512286,1091.5646570512286,198.210586590189,198.210586590189,24.776323323773624,67,0.5526315789473685,0.17105263157894737,0.3815789473684211,0.8289473684210527,0.2710526315789474,13.009708737864077,20.0,20.0,1.0,0.9535530631482774
90.0,149.88676796859818,149.88676796859818,197.02289600007842,197.0228960000784,24.6278620000098,63,0.5639686684073107,0.16971279373368145,0.39425587467362927,0.8302872062663186,0.27154046997389036,12.971153846153847,20.0,20.0,1.0,0.9670792944533606
91.0,27.110349801088333,27.110349801088333,196.0483070193373,196.0483070193373,24.506038377417163,56,0.578125,0.16927083333333334,0.4088541666666667,0.8307291666666666,0.2760416666666667,12.981132075471699,20.0,20.0,1.0,0.9779407512470024
92.0,1339.0231902751377,1091.620497274702,196.43523339174521,196.43523339174521,24.554404173968152,55,0.5794871794871795,0.16923076923076924,0.41025641025641024,0.8307692307692308,0.2794871794871795,13.036697247706423,20.0,20.0,1.0,0.973664225486335
93.0,365.11302280161624,121.57850726768547,197.83653221191713,197.8365322119171,24.729566526489638,56,0.5776081424936387,0.17048346055979643,0.4071246819338422,0.8295165394402035,0.27989821882951654,13.027272727272727,20.0,20.0,1.0,0.956377727415702
94.0,642.713134886574,549.8173932604443,198.543875701025,198.543875701025,24.817984462628125,57,0.5768261964735516,0.1712846347607053,0.40554156171284633,0.8287153652392947,0.2795969773299748,13.054054054054054,20.0,20.0,1.0,0.9494807812885893
95.0,322.40004530648656,59.89485477347282,205.14380845502328,205.14380845502328,25.64297605687791,58,0.5775,0.1725,0.405,0.8275,0.2775,13.054054054054054,20.0,20.0,1.0,0.9630088087075761
96.0,1056.6325545999387,919.5839956054543,207.90447842797636,207.90447842797636,25.988059803497045,57,0.5862068965517241,0.1748768472906404,0.41133004926108374,0.8251231527093597,0.2733990147783251,13.054054054054054,20.0,20.0,1.0,0.9665079424702019
97.0,710.3451600326346,710.3451600326346,207.4819006529035,207.48190065290345,25.93523758161293,57,0.58679706601467,0.17359413202933985,0.4132029339853301,0.8264058679706602,0.27383863080684595,13.080357142857142,20.0,20.0,1.0,0.9711227784870123
98.0,433.9490509210849,290.87554869321247,207.1277856323513,207.1277856323513,25.890973204043913,58,0.587378640776699,0.17475728155339806,0.41262135922330095,0.8252427184466019,0.27184466019417475,13.080357142857142,20.0,20.0,1.0,0.9766424734614001
99.0,509.1454373277621,302.52547636984934,206.921385353583,206.921385353583,25.865173169197874,59,0.5899280575539568,0.1774580335731415,0.41247002398081534,0.8225419664268585,0.2685851318944844,13.080357142857142,20.0,20.0,1.0,0.9795932739183849
100.0,407.8283780557752,193.0929936352009,207.75945706637108,207.75945706637106,25.969932133296382,57,0.5914489311163895,0.18052256532066507,0.41092636579572445,0.8194774346793349,0.27315914489311166,13.191304347826087,20.0,20.0,1.0,0.9755382922323982
101.0,202.014913662423,202.014913662423,208.9976988330309,208.99769883303094,26.124712354128867,53,0.5971563981042654,0.18009478672985782,0.41706161137440756,0.8199052132701422,0.2772511848341232,13.273504273504274,20.0,20.0,1.0,0.9680245696907985
102.0,258.74886155023876,258.74886155023876,210.46991990855454,210.30789466219645,26.288486832774556,50,0.5990566037735849,0.1792452830188679,0.419811320754717,0.8207547169811321,0.2830188679245283,13.266666666666667,20.0,20.0,1.0,0.9583449738731171
103.0,892.5322614661542,892.5322614661542,211.23078169553077,211.2307816955308,26.40384771194135,55,0.5902777777777778,0.17592592592592593,0.41435185185185186,0.8240740740740741,0.2824074074074074,13.28688524590164,20.0,20.0,1.0,0.968483751939846
104.0,2880.035047757872,2625.0212545156965,199.92605444963306,194.93006705532505,24.36625838191563,58,0.5886363636363636,0.175,0.41363636363636364,0.825,0.27954545454545454,13.341463414634147,20.0,20.0,1.0,0.9492984645728025
105.0,394.1511044626915,394.1511044626915,210.5628069666359,210.5628069666359,26.320350870829486,55,0.5959367945823928,0.17381489841986456,0.4221218961625282,0.8261851015801355,0.2799097065462754,13.32258064516129,20.0,20.0,1.0,0.9603106863083714
106.0,939.8481107752016,939.8481107752016,209.189867229166,209.18986722916597,26.148733403645746,54,0.5919282511210763,0.1726457399103139,0.4192825112107623,0.827354260089686,0.28699551569506726,13.4765625,20.0,20.0,1.0,0.973101434210097
107.0,801.6165319696911,736.7642487805199,203.32320288255406,203.3232028825541,25.415400360319264,57,0.5888888888888889,0.17333333333333334,0.41555555555555557,0.8266666666666667,0.28444444444444444,13.4765625,20.0,20.0,1.0,0.9565965360423617
108.0,241.57160513781957,241.57160513781957,200.83943921954724,200.83943921954724,25.104929902443406,59,0.58719646799117,0.17218543046357615,0.41501103752759383,0.8278145695364238,0.282560706401766,13.4765625,20.0,20.0,1.0,0.9470349278275826
109.0,137.44809012165967,98.27425626562038,200.16314729202082,200.16314729202082,25.020393411502603,56,0.5938864628820961,0.17248908296943233,0.42139737991266374,0.8275109170305677,0.2838427947598253,13.53076923076923,20.0,20.0,1.0,0.9544112984185608
110.0,267.28089272927787,267.28089272927787,198.94552535887036,198.94552535887036,24.868190669858794,56,0.5934782608695652,0.17173913043478262,0.4217391304347826,0.8282608695652174,0.2847826086956522,13.557251908396946,20.0,20.0,1.0,0.9695165998920152
111.0,1332.5024672494847,1264.2241356903685,198.58592229184063,198.58592229184063,24.82324028648008,61,0.5867237687366167,0.17130620985010706,0.41541755888650966,0.828693790149893,0.2826552462526767,13.484848484848484,20.0,20.0,1.0,0.9744140987119365
112.0,556.5600614135158,321.114898348112,203.50751984281263,203.50751984281266,25.438439980351582,60,0.5914893617021276,0.1723404255319149,0.41914893617021276,0.8276595744680851,0.28085106382978725,13.484848484848484,20.0,20.0,1.0,0.948866567934983
113.0,324.78849559351954,299.35797140244296,203.32152748671902,203.32152748671905,25.41519093583988,61,0.5907172995780591,0.1729957805907173,0.4177215189873418,0.8270042194092827,0.2805907172995781,13.511278195488721,20.0,20.0,1.0,0.9502657882664686
114.0,222.71529152900052,222.71529152900052,203.39020956463258,203.39020956463258,25.423776195579073,61,0.5903361344537815,0.1722689075630252,0.4180672268907563,0.8277310924369747,0.2815126050420168,13.455223880597014,20.0,20.0,1.0,0.948661514950319
115.0,845.336471484866,788.430656272459,203.25759716916372,203.25759716916374,25.407199646145468,62,0.5895833333333333,0.17291666666666666,0.4166666666666667,0.8270833333333333,0.28125,13.474074074074075,20.0,20.0,1.0,0.9488578856771552
116.0,998.4109379269827,998.4109379269827,203.10618273616137,203.10618273616137,25.38827284202017,62,0.5905349794238683,0.17078189300411523,0.41975308641975306,0.8292181069958847,0.28189300411522633,13.518248175182482,20.0,20.0,1.0,0.9490555567940546
117.0,364.5094492367008,364.5094492367008,200.72750039199784,200.72750039199784,25.09093754899973,62,0.5922131147540983,0.17008196721311475,0.42213114754098363,0.8299180327868853,0.2807377049180328,13.518248175182482,20.0,20.0,1.0,0.9504259738799637
