time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
38.0,498.9584751458556,488.90064574572347,180.36607328899848,180.36607328899848,22.54575916112481,59,0.31333333333333335,0.14,0.17333333333333334,0.86,0.29333333333333333,9.636363636363637,19.0,20.0,1.0,0.9884191584555223
39.0,667.9028740341057,667.9028740341057,180.83428781628123,180.8342878162812,22.60428597703515,61,0.3181818181818182,0.13636363636363635,0.18181818181818182,0.8636363636363636,0.2857142857142857,9.636363636363637,19.0,20.0,1.0,0.9886314804159645
40.0,1883.4252649109408,1142.3868980440434,187.8578650170332,187.85786501703316,23.482233127129145,64,0.32298136645962733,0.13664596273291926,0.18633540372670807,0.8633540372670807,0.2795031055900621,9.822222222222223,19.0,20.0,1.0,0.9849099361677618
41.0,518.3429391480499,430.56774279558783,184.74923378135023,184.74923378135023,23.09365422266878,64,0.3333333333333333,0.1393939393939394,0.19393939393939394,0.8606060606060606,0.2787878787878788,9.847826086956522,19.0,20.0,1.0,0.9924515508402668
42.0,741.8892957421025,213.65401464032092,180.3568741640507,180.3568741640507,22.54460927050634,61,0.3630952380952381,0.1488095238095238,0.21428571428571427,0.8511904761904762,0.27380952380952384,9.847826086956522,19.0,20.0,1.0,0.9920523962735661
43.0,192.7450223245607,192.7450223245607,185.42986139615076,185.42986139615073,23.17873267451884,59,0.3727810650887574,0.14792899408284024,0.22485207100591717,0.8520710059171598,0.2781065088757396,10.02127659574468,19.0,20.0,1.0,0.9934313919786292
44.0,3696.0060353625604,2986.430705702367,179.68921468000778,179.68921468000778,22.461151835000972,56,0.39080459770114945,0.14942528735632185,0.2413793103448276,0.8505747126436781,0.28735632183908044,10.38,20.0,20.0,1.0,0.9945499428437583
45.0,943.018004653765,943.018004653765,184.5322845724081,184.5322845724081,23.06653557155101,56,0.39325842696629215,0.14606741573033707,0.24719101123595505,0.8539325842696629,0.29213483146067415,10.5,19.0,20.0,1.0,0.9945583931053539
46.0,936.8708860226938,918.1583506762861,178.33767737645056,178.33767737645056,22.29220967205632,57,0.3956043956043956,0.14835164835164835,0.24725274725274726,0.8516483516483516,0.29120879120879123,10.547169811320755,19.0,20.0,1.0,0.9933237416881678
47.0,337.10132183276517,337.10132183276517,178.2725423644969,178.27254236449687,22.28406779556211,57,0.4032258064516129,0.14516129032258066,0.25806451612903225,0.8548387096774194,0.2903225806451613,10.518518518518519,19.0,20.0,1.0,0.9930913912755367
48.0,939.7831004865159,907.0299619695315,178.16457682399505,178.16457682399502,22.270572102999378,58,0.4083769633507853,0.14659685863874344,0.2617801047120419,0.8534031413612565,0.2879581151832461,10.49090909090909,19.0,20.0,1.0,0.9927055553359401
49.0,142.54931011612211,142.54931011612211,183.8350706970478,183.83507069704783,22.979383837130978,59,0.40932642487046633,0.14507772020725387,0.26424870466321243,0.8549222797927462,0.2849740932642487,10.49090909090909,19.0,20.0,1.0,0.9884036793288183
50.0,833.4491292167196,201.06827070877893,183.4172155342571,183.4172155342571,22.92715194178214,58,0.41836734693877553,0.15306122448979592,0.2653061224489796,0.8469387755102041,0.2857142857142857,10.642857142857142,19.0,20.0,1.0,0.988155453778168
51.0,662.78660093592,662.78660093592,183.28405596147405,183.28405596147405,22.910506995184257,58,0.4271356783919598,0.1507537688442211,0.27638190954773867,0.8492462311557789,0.2814070351758794,10.642857142857142,19.0,20.0,1.0,0.9875419919229663
52.0,338.7129958234933,230.31099359371643,183.13776601645992,183.13776601645992,22.89222075205749,59,0.4306930693069307,0.15346534653465346,0.27722772277227725,0.8465346534653465,0.27722772277227725,10.642857142857142,19.0,20.0,1.0,0.9868894535653785
53.0,38.420558138366346,38.420558138366346,181.65401112944605,181.65401112944605,22.706751391180756,59,0.43349753694581283,0.15270935960591134,0.28078817733990147,0.8472906403940886,0.27586206896551724,10.642857142857142,19.0,20.0,1.0,0.9819266284646371
54.0,219.26876909781444,63.855336321835374,174.4018260252923,174.40182602529228,21.800228253161535,50,0.47804878048780486,0.15609756097560976,0.32195121951219513,0.8439024390243902,0.2780487804878049,10.807017543859649,20.0,20.0,1.0,0.9893269863245743
55.0,451.2698100240728,451.2698100240728,185.68300078424534,185.68300078424537,23.21037509803067,50,0.4855769230769231,0.15384615384615385,0.3317307692307692,0.8461538461538461,0.27403846153846156,10.807017543859649,20.0,20.0,1.0,0.9845408031122287
56.0,839.3421967495178,839.3421967495178,185.38425826111614,185.38425826111614,23.173032282639518,48,0.49523809523809526,0.1523809523809524,0.34285714285714286,0.8476190476190476,0.2761904761904762,10.89655172413793,20.0,20.0,1.0,0.9846364810175189
57.0,457.7374207792368,457.7374207792368,178.67418860567068,178.67418860567068,22.334273575708835,50,0.49056603773584906,0.1509433962264151,0.33962264150943394,0.8490566037735849,0.27358490566037735,10.89655172413793,20.0,20.0,1.0,0.9785718096868462
58.0,1488.509739015227,813.9124717586856,178.6352984838656,178.63529848386557,22.329412310483196,51,0.49537037037037035,0.1527777777777778,0.3425925925925926,0.8472222222222222,0.26851851851851855,10.89655172413793,20.0,20.0,1.0,0.9790814651748059
59.0,166.14271369704386,148.580458398859,179.2792919930097,179.2792919930097,22.409911499126213,48,0.5068493150684932,0.1552511415525114,0.3515981735159817,0.8447488584474886,0.273972602739726,11.05,20.0,20.0,1.0,0.9741188876764443
60.0,518.3096412633031,518.3096412633031,179.29950917019437,179.29950917019437,22.412438646274296,46,0.5225225225225225,0.15315315315315314,0.36936936936936937,0.8468468468468469,0.2702702702702703,11.05,20.0,20.0,1.0,0.9746838858010342
61.0,1460.0918551308089,1460.0918551308089,179.29737946304186,179.2973794630419,22.412172432880237,49,0.5198237885462555,0.14977973568281938,0.3700440528634361,0.8502202643171806,0.2643171806167401,11.05,20.0,20.0,1.0,0.9752305360949293
62.0,1138.5724138466232,1138.5724138466232,179.27454269272664,179.27454269272667,22.409317836590834,54,0.5107296137339056,0.1459227467811159,0.3648068669527897,0.8540772532188842,0.2575107296137339,11.05,20.0,20.0,1.0,0.9757564487767934
63.0,451.87166445327875,407.0641457563136,182.72395027531758,182.72395027531758,22.840493784414697,57,0.5104602510460251,0.1506276150627615,0.3598326359832636,0.8493723849372385,0.2510460251046025,11.05,20.0,20.0,1.0,0.9800412470737687
64.0,647.4905740584634,429.9608645097254,182.3684798911572,182.3684798911572,22.79605998639465,54,0.5228215767634855,0.15352697095435686,0.36929460580912865,0.8464730290456431,0.25311203319502074,11.19672131147541,20.0,20.0,1.0,0.9803145657400121
65.0,1151.478777024046,1151.478777024046,182.02714314242255,182.02714314242255,22.753392892802818,54,0.5203252032520326,0.15040650406504066,0.3699186991869919,0.8495934959349594,0.2601626016260163,11.46875,20.0,20.0,1.0,0.9805368728210051
66.0,1610.453586941183,1110.9942006626516,190.41439171203567,190.41439171203567,23.80179896400446,52,0.525691699604743,0.1541501976284585,0.3715415019762846,0.8458498023715415,0.26877470355731226,11.705882352941176,20.0,20.0,1.0,0.9856619355671488
67.0,935.6051862383056,619.3826673094343,187.52550172267746,187.52550172267746,23.440687715334683,54,0.525096525096525,0.1583011583011583,0.3667953667953668,0.8416988416988417,0.26640926640926643,11.782608695652174,20.0,20.0,1.0,0.9829812519890155
68.0,302.834099310432,302.834099310432,191.62270763579625,191.62270763579622,23.952838454474527,54,0.5285171102661597,0.155893536121673,0.3726235741444867,0.844106463878327,0.2661596958174905,11.82857142857143,20.0,20.0,1.0,0.9808743933265742
69.0,803.480260401377,803.480260401377,173.41728221642816,173.41728221642816,21.67716027705352,56,0.5243445692883895,0.15355805243445692,0.3707865168539326,0.846441947565543,0.26591760299625467,11.816901408450704,20.0,20.0,1.0,0.9840128842544257
70.0,218.21253211182633,218.21253211182633,175.34204040460838,175.34204040460838,21.917755050576048,58,0.5222222222222223,0.15185185185185185,0.37037037037037035,0.8481481481481481,0.26296296296296295,11.816901408450704,20.0,20.0,1.0,0.9792800998166306
71.0,842.7161711790897,842.7161711790897,182.5960304307237,182.5960304307237,22.82450380384046,59,0.52,0.14909090909090908,0.3709090909090909,0.850909090909091,0.26545454545454544,11.972602739726028,20.0,20.0,1.0,0.9811156439481514
72.0,631.5211791516547,631.5211791516547,168.79469772052911,168.79469772052911,21.09933721506614,61,0.516245487364621,0.148014440433213,0.36823104693140796,0.851985559566787,0.26353790613718414,11.972602739726028,20.0,20.0,1.0,0.9597043684049921
73.0,743.8410898902091,743.8410898902091,173.32874409936903,173.32874409936903,21.66609301242113,61,0.5161290322580645,0.14695340501792115,0.36917562724014336,0.8530465949820788,0.26523297491039427,11.972972972972974,20.0,20.0,1.0,0.9589133824856882
74.0,920.3844197010166,833.2562300623506,176.69316873511767,176.69316873511767,22.08664609188971,64,0.5105633802816901,0.14788732394366197,0.3626760563380282,0.852112676056338,0.2640845070422535,12.08,20.0,20.0,1.0,0.9523018691433388
75.0,16.0,16.0,172.04836352902265,172.04836352902262,21.506045441127828,64,0.513986013986014,0.14685314685314685,0.36713286713286714,0.8531468531468531,0.26223776223776224,12.08,20.0,20.0,1.0,0.9563652757324071
76.0,298.03813407414344,298.03813407414344,182.26935623680876,182.26935623680876,22.783669529601095,61,0.5155709342560554,0.1453287197231834,0.370242214532872,0.8546712802768166,0.27335640138408307,12.139240506329115,20.0,20.0,1.0,0.9514599002280648
77.0,715.3837713745565,703.666987490572,161.74249413837276,161.74249413837276,20.217811767296595,63,0.5136054421768708,0.14625850340136054,0.3673469387755102,0.8537414965986394,0.272108843537415,12.1375,20.0,20.0,1.0,0.9499792982719831
78.0,222.334524298159,0.0,170.410716412502,170.410716412502,21.30133955156275,60,0.527027027027027,0.15202702702702703,0.375,0.847972972972973,0.2702702702702703,12.1375,20.0,20.0,1.0,0.9610636902778941
79.0,224.9827429349836,224.9827429349836,165.08542993530875,165.08542993530875,20.635678741913594,59,0.5268456375838926,0.15100671140939598,0.37583892617449666,0.8489932885906041,0.2751677852348993,12.231707317073171,20.0,20.0,1.0,0.9553159782547215
80.0,473.75622304394767,473.75622304394767,168.13031225249927,168.13031225249927,21.01628903156241,61,0.5264900662251656,0.1490066225165563,0.37748344370860926,0.8509933774834437,0.271523178807947,12.231707317073171,20.0,20.0,1.0,0.9570258229056843
81.0,1494.8640101293677,137.10572869642425,171.74896806292142,171.74896806292142,21.468621007865178,57,0.5439739413680782,0.1563517915309446,0.38762214983713356,0.8436482084690554,0.2703583061889251,12.25301204819277,20.0,20.0,1.0,0.962825895860344
82.0,10.606772325440739,10.606772325440739,170.80428672943955,170.80428672943955,21.350535841179944,55,0.551948051948052,0.15584415584415584,0.3961038961038961,0.8441558441558441,0.2694805194805195,12.25301204819277,20.0,20.0,1.0,0.9683688001513024
83.0,1088.832604047408,1088.832604047408,183.56550443308282,183.56550443308285,22.945688054135356,57,0.5527156549520766,0.15335463258785942,0.3993610223642173,0.8466453674121406,0.26517571884984026,12.25301204819277,20.0,20.0,1.0,0.9771700030647631
84.0,199.3627932483642,199.3627932483642,173.38159043422203,173.38159043422203,21.672698804277754,58,0.5506329113924051,0.1518987341772152,0.3987341772151899,0.8481012658227848,0.26582278481012656,12.30952380952381,20.0,20.0,1.0,0.9707391881994167
85.0,271.9308254146482,271.9308254146482,190.97746173476293,190.97746173476293,23.872182716845366,55,0.559748427672956,0.1509433962264151,0.4088050314465409,0.8490566037735849,0.2672955974842767,12.352941176470589,20.0,20.0,1.0,0.9864357626758741
86.0,607.5936970859526,607.5936970859526,187.52807564206157,187.52807564206157,23.441009455257696,54,0.5638629283489096,0.14953271028037382,0.4143302180685358,0.8504672897196262,0.26791277258566976,12.36046511627907,20.0,20.0,1.0,0.9721989719004289
87.0,831.8199671903897,831.8199671903897,185.16425220637566,185.16425220637566,23.145531525796958,50,0.5727554179566563,0.14860681114551083,0.4241486068111455,0.8513931888544891,0.2724458204334365,12.431818181818182,20.0,20.0,1.0,0.9645135884669211
88.0,291.9355545248844,291.9355545248844,181.1640791550359,181.16407915503592,22.64550989437949,50,0.5705521472392638,0.147239263803681,0.4233128834355828,0.852760736196319,0.27607361963190186,12.544444444444444,20.0,20.0,1.0,0.9842597563949139
89.0,409.9897109801583,409.9897109801583,180.71864757510684,180.71864757510687,22.58983094688836,51,0.5727272727272728,0.14545454545454545,0.42727272727272725,0.8545454545454545,0.2727272727272727,12.544444444444444,20.0,20.0,1.0,0.9790207405658431
90.0,667.3774905656811,667.3774905656811,180.54779034070273,180.54779034070273,22.56847379258784,53,0.5705705705705706,0.14414414414414414,0.4264264264264264,0.8558558558558559,0.2702702702702703,12.544444444444444,20.0,20.0,1.0,0.9786605955785155
91.0,85.76374114946631,85.76374114946631,184.61154589452875,184.61154589452875,23.076443236816093,46,0.5838323353293413,0.1437125748502994,0.44011976047904194,0.8562874251497006,0.27844311377245506,12.602150537634408,20.0,20.0,1.0,0.9759018517526749
92.0,421.28160964412467,421.28160964412467,177.62683468535184,177.6268346853518,22.203354335668976,47,0.5811209439528023,0.1415929203539823,0.43952802359882004,0.8584070796460177,0.28023598820059,12.663157894736843,20.0,20.0,1.0,0.9597639689521505
93.0,896.0246737479017,896.0246737479017,182.66226828680723,182.66226828680723,22.832783535850904,45,0.5835777126099707,0.14076246334310852,0.44281524926686217,0.8592375366568915,0.2844574780058651,12.711340206185566,20.0,20.0,1.0,0.9795883510341946
94.0,380.57822166754397,372.57822166754397,190.52636989436502,190.526369894365,23.815796236795624,45,0.5826086956521739,0.14202898550724638,0.4405797101449275,0.8579710144927536,0.28695652173913044,12.767676767676768,20.0,20.0,1.0,0.9883168585767668
95.0,722.2843506971923,722.2843506971923,196.76766022098508,196.7676602209851,24.59595752762314,49,0.5726495726495726,0.1396011396011396,0.43304843304843305,0.8603988603988604,0.28774928774928776,12.792079207920793,20.0,20.0,1.0,0.9891773929763988
96.0,824.2744114847172,824.2744114847172,191.77292926072698,191.772929260727,23.971616157590876,51,0.5690140845070423,0.13802816901408452,0.4309859154929577,0.8619718309859155,0.28732394366197184,12.754901960784315,20.0,20.0,1.0,0.9870583729545982
97.0,373.481300573353,373.481300573353,190.46366168504048,190.46366168504048,23.80795771063006,52,0.5710306406685237,0.13649025069637882,0.43454038997214484,0.8635097493036211,0.2841225626740947,12.754901960784315,20.0,20.0,1.0,0.9905756634621603
98.0,444.00785684958237,444.00785684958237,193.81258937508963,193.81258937508963,24.226573671886204,53,0.5678670360110804,0.13573407202216067,0.43213296398891965,0.8642659279778393,0.2853185595567867,12.825242718446601,20.0,20.0,1.0,0.991551981167538
99.0,321.42853520116194,165.447371571184,193.64819517773228,193.64819517773228,24.206024397216535,55,0.5659340659340659,0.13736263736263737,0.42857142857142855,0.8626373626373627,0.28296703296703296,12.825242718446601,20.0,20.0,1.0,0.9912879932499823
100.0,2396.669973695183,2396.669973695183,183.71684840727158,183.71684840727158,22.964606050908948,58,0.5636856368563685,0.13550135501355012,0.4281842818428184,0.8644986449864499,0.2791327913279133,12.825242718446601,20.0,20.0,1.0,0.9827089058681978
101.0,756.7653775204516,548.2370621136172,181.33074345266922,181.33074345266922,22.666342931583653,55,0.5656836461126006,0.13672922252010725,0.4289544235924933,0.8632707774798928,0.2868632707774799,12.88785046728972,20.0,20.0,1.0,0.9793101637536116
102.0,1150.2806174687887,1150.2806174687887,186.5860353548458,186.58603535484582,23.323254419355727,56,0.5638297872340425,0.1356382978723404,0.42819148936170215,0.8643617021276596,0.2872340425531915,12.88888888888889,20.0,20.0,1.0,0.9937075839167121
103.0,790.5865864084133,790.5865864084133,179.93043093720593,179.9304309372059,22.491303867150737,58,0.56282722513089,0.13350785340314136,0.4293193717277487,0.8664921465968587,0.28534031413612565,12.880733944954128,20.0,20.0,1.0,0.9894692617809587
104.0,273.67373909965977,247.51044974404311,187.32435389587786,187.3243538958779,23.415544236984736,56,0.5673575129533679,0.13730569948186527,0.43005181347150256,0.8626943005181347,0.28756476683937826,12.927927927927929,20.0,20.0,1.0,0.9955538145016543
105.0,969.098476901589,672.7377937151022,182.08748187709267,182.08748187709264,22.76093523463658,56,0.5655526992287918,0.13881748071979436,0.4267352185089974,0.8611825192802056,0.29048843187660667,12.902654867256636,20.0,20.0,1.0,0.9887598577100268
106.0,923.8902368262161,629.2348878011642,180.47596227640707,180.47596227640707,22.559495284550884,59,0.5656565656565656,0.1414141414141414,0.42424242424242425,0.8585858585858586,0.28535353535353536,12.902654867256636,20.0,20.0,1.0,0.9860824918416613
107.0,1039.909000595026,1039.909000595026,190.19117876059673,190.19117876059676,23.773897345074595,59,0.565,0.14,0.425,0.86,0.2875,12.991304347826087,20.0,20.0,1.0,0.9645852995363906
108.0,522.8472458457744,362.76982592831075,192.31961193807894,192.3196119380789,24.039951492259863,60,0.5665024630541872,0.14285714285714285,0.4236453201970443,0.8571428571428571,0.2857142857142857,13.051724137931034,20.0,20.0,1.0,0.9693286901295732
109.0,1768.65321117166,1768.65321117166,195.56540329557973,195.56540329557973,24.445675411947466,67,0.5579710144927537,0.14009661835748793,0.4178743961352657,0.8599033816425121,0.28019323671497587,13.051724137931034,20.0,20.0,1.0,0.9840702008349671
110.0,697.7697729325405,438.68159926364126,195.85243175626124,195.85243175626124,24.481553969532655,66,0.5598086124401914,0.14354066985645933,0.41626794258373206,0.8564593301435407,0.2822966507177033,13.059322033898304,20.0,20.0,1.0,0.9846927490273527
111.0,625.9452272020319,463.5320004242003,181.35719007325343,181.35719007325343,22.66964875915668,67,0.5581947743467933,0.14489311163895488,0.41330166270783847,0.8551068883610451,0.2826603325415677,13.084033613445378,20.0,20.0,1.0,0.978129002469263
112.0,600.6538848199461,449.5170929007792,186.9645676329555,186.9645676329555,23.370570954119437,67,0.5633802816901409,0.14788732394366197,0.4154929577464789,0.852112676056338,0.2793427230046948,13.084033613445378,20.0,20.0,1.0,0.9734976101268465
113.0,1354.8133731082048,1277.4287342070816,193.06040936847864,193.06040936847867,24.132551171059834,70,0.5645161290322581,0.15207373271889402,0.41244239631336405,0.847926267281106,0.27419354838709675,13.084033613445378,20.0,20.0,1.0,0.9777633390730264
114.0,37.37217311549972,37.37217311549972,191.01572890839333,191.01572890839333,23.876966113549166,69,0.5655172413793104,0.15172413793103448,0.41379310344827586,0.8482758620689655,0.27586206896551724,13.125,20.0,20.0,1.0,0.9792292223100313
115.0,254.5269190626048,11.247349135951948,192.3768277837273,192.3768277837273,24.04710347296591,64,0.5789473684210527,0.15331807780320367,0.425629290617849,0.8466819221967964,0.2745995423340961,13.125,20.0,20.0,1.0,0.9865359681344832
116.0,69.39463975644685,0.0,192.49643117372761,192.49643117372761,24.062053896715952,60,0.58675799086758,0.1552511415525114,0.4315068493150685,0.8447488584474886,0.2762557077625571,13.181818181818182,20.0,20.0,1.0,0.9867261663601715
117.0,1021.210997772797,783.5213607616286,181.92052913130175,181.92052913130178,22.740066141412722,63,0.5855855855855856,0.1554054054054054,0.43018018018018017,0.8445945945945946,0.2725225225225225,13.181818181818182,20.0,20.0,1.0,0.966887441924017
