time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,875.8063699983825,152.85214877144298,152.85214877144298,19.106518596430373,59,0.0,0.0,0.0,1.0,0.1323529411764706,6.333333333333333,12.0,0.0,1.0,0.9480510734938764
16.0,121.4841319239742,121.4841319239742,153.48217941972396,153.48217941972396,19.185272427465495,62,0.0,0.0,0.0,1.0,0.1267605633802817,6.333333333333333,12.0,0.0,1.0,0.9440012396751043
17.0,234.02849087564957,234.02849087564957,152.9013826579331,152.9013826579331,19.11267283224164,63,0.0,0.0,0.0,1.0,0.136986301369863,7.4,17.0,0.0,1.0,0.9500979875482908
18.0,1077.4413515255446,1077.4413515255446,153.46238317665575,153.46238317665575,19.18279789708197,70,0.0,0.0,0.0,1.0,0.13580246913580246,7.545454545454546,17.0,0.0,1.0,0.9465658748311444
19.0,713.7312765953186,713.7312765953186,150.81085718449077,150.81085718449083,18.851357148061354,76,0.0,0.0,0.0,1.0,0.12643678160919541,7.545454545454546,17.0,0.0,1.0,0.9294384382323806
20.0,73.22116444730685,73.22116444730685,150.7805027198311,150.7805027198311,18.847562839978888,76,0.0,0.0,0.0,1.0,0.13636363636363635,8.416666666666666,17.0,0.0,1.0,0.9307480142267659
21.0,260.08140263405517,260.08140263405517,150.73514010837062,150.73514010837062,18.841892513546327,79,0.0,0.0,0.0,1.0,0.13186813186813187,8.416666666666666,17.0,0.0,1.0,0.9320983904800118
22.0,646.5771919018002,646.5771919018002,150.67513706009686,150.67513706009683,18.834392132512104,83,0.0,0.0,0.0,1.0,0.12631578947368421,8.416666666666666,17.0,0.0,1.0,0.93348190623289
23.0,798.1648684821362,798.1648684821362,150.6009239804492,150.6009239804492,18.82511549755615,86,0.0,0.0,0.0,1.0,0.12244897959183673,8.416666666666666,17.0,0.0,1.0,0.9348903016153407
24.0,1147.0630940681867,1147.0630940681867,151.6172524083211,151.6172524083211,18.952156551040137,88,0.0,0.0,0.0,1.0,0.12,8.416666666666666,17.0,0.0,1.0,0.9216060232684125
25.0,625.5572574431533,625.5572574431533,151.56604337141852,151.56604337141852,18.945755421427315,89,0.0,0.0,0.0,1.0,0.13592233009708737,10.0,19.0,0.0,1.0,0.9221831686492877
26.0,445.5664827492335,445.5664827492335,151.50182714661116,151.50182714661116,18.937728393326395,92,0.0,0.0,0.0,1.0,0.1320754716981132,10.0,19.0,0.0,1.0,0.9227344379090683
27.0,58.8923086605828,58.8923086605828,151.43411038684883,151.43411038684886,18.929263798356107,91,0.0,0.0,0.0,1.0,0.14953271028037382,11.4375,20.0,0.0,1.0,0.9232969530897143
28.0,354.72280190077413,354.72280190077413,151.39387873987172,151.39387873987172,18.924234842483965,94,0.0,0.0,0.0,1.0,0.16071428571428573,12.555555555555555,24.0,0.0,1.0,0.924004211867662
29.0,1014.9447183730497,1014.9447183730497,151.05043484495812,151.05043484495812,18.881304355619765,100,0.0,0.0,0.0,1.0,0.15254237288135594,12.555555555555555,24.0,0.0,1.0,0.928242570548371
30.0,441.72063454945857,441.72063454945857,150.65271497131226,150.6527149713123,18.831589371414037,102,0.0,0.0,0.0,1.0,0.15702479338842976,13.052631578947368,24.0,0.0,1.0,0.939065922291633
31.0,2385.2448304098075,2385.2448304098075,151.52296027976726,151.5229602797673,18.94037003497091,108,0.0,0.0,0.0,1.0,0.15625,13.45,24.0,0.0,1.0,0.9260969318571843
32.0,719.6858493625766,719.6858493625766,152.32890068823946,152.3289006882395,19.041112586029936,111,0.0,0.0,0.0,1.0,0.1590909090909091,14.095238095238095,24.0,0.0,1.0,0.9189284412766637
33.0,0.0,0.0,152.3353512858929,152.3353512858929,19.041918910736612,110,0.0,0.0,0.0,1.0,0.16666666666666666,14.136363636363637,24.0,0.0,1.0,0.9195170086249923
34.0,269.1510309208936,269.1510309208936,152.34687352222846,152.34687352222846,19.043359190278558,111,0.0,0.0,0.0,1.0,0.17164179104477612,14.478260869565217,24.0,0.0,1.0,0.9203948273974598
35.0,0.0,0.0,152.29533178947608,152.29533178947608,19.03691647368451,109,0.0,0.0,0.0,1.0,0.1865671641791045,15.64,27.0,0.0,1.0,0.9219226624392483
36.0,446.9436616384331,446.9436616384331,152.3534167108052,152.35341671080522,19.044177088850653,112,0.0,0.0,0.0,1.0,0.18248175182481752,15.64,27.0,0.0,1.0,0.9221366746337876
37.0,1040.6713186155255,1040.6713186155255,152.25592260250846,152.25592260250846,19.031990325313558,118,0.0,0.0,0.0,1.0,0.17482517482517482,15.64,27.0,0.0,1.0,0.9239882624904967
38.0,1205.825021386295,1205.825021386295,152.13468615591006,152.1346861559101,19.01683576948876,121,0.0,0.0,0.0,1.0,0.18243243243243243,16.74074074074074,33.0,0.0,1.0,0.9258396755096505
39.0,1164.916533658877,1164.916533658877,151.31797590407302,151.31797590407305,18.91474698800913,129,0.0,0.0,0.0,1.0,0.17834394904458598,17.178571428571427,33.0,0.0,1.0,0.9350565829403006
40.0,301.19513548490534,301.19513548490534,152.14729944488082,152.14729944488082,19.018412430610102,130,0.0,0.0,0.0,1.0,0.18238993710691823,17.517241379310345,33.0,0.0,1.0,0.9271598587001751
41.0,554.4556842192974,554.4556842192974,152.19112629852947,152.19112629852947,19.023890787316184,132,0.0,0.0,0.0,1.0,0.1901840490797546,18.06451612903226,29.0,0.0,1.0,0.9281612709308075
42.0,385.3369848295979,385.3369848295979,152.10641490387522,152.10641490387525,19.013301862984406,135,0.0,0.0,0.0,1.0,0.18674698795180722,18.06451612903226,29.0,0.0,1.0,0.930535551893947
43.0,149.47713771257594,149.47713771257594,152.9634978629645,152.96349786296446,19.120437232870557,137,0.0,0.0,0.0,1.0,0.1893491124260355,18.6875,33.0,0.0,1.0,0.9229236445799631
44.0,167.42266244598716,167.42266244598716,152.92286893287292,152.92286893287297,19.11535861660912,137,0.0,0.0,0.0,1.0,0.19411764705882353,19.424242424242426,34.0,0.0,1.0,0.9240679202105996
45.0,1787.0102748397271,1787.0102748397271,152.3538985112554,152.35389851125547,19.044237313906933,142,0.0,0.0,0.0,1.0,0.18857142857142858,19.424242424242426,34.0,0.0,1.0,0.9296142431702558
46.0,329.96656605642886,329.96656605642886,152.244704265311,152.244704265311,19.030588033163873,144,0.0,0.0,0.0,1.0,0.19553072625698323,20.2,35.0,0.0,1.0,0.930983379419661
47.0,218.89105289197167,218.89105289197167,152.11695914148027,152.1169591414803,19.014619892685037,148,0.0,0.0,0.0,1.0,0.1912568306010929,20.2,35.0,0.0,1.0,0.9322924446769727
48.0,1341.8980747917728,1341.8980747917728,151.69437600184654,151.6943760018466,18.961797000230824,152,0.0,0.0,0.0,1.0,0.18716577540106952,20.2,35.0,0.0,1.0,0.9370476211011419
49.0,601.2852579510455,601.2852579510455,151.5658196801188,151.56581968011884,18.945727460014854,158,0.0,0.0,0.0,1.0,0.18556701030927836,20.52777777777778,35.0,0.0,1.0,0.9378254274129993
50.0,329.4275815504908,329.4275815504908,151.42158887166596,151.421588871666,18.92769860895825,160,0.0,0.0,0.0,1.0,0.18781725888324874,21.054054054054053,38.0,0.0,1.0,0.9385021200008845
51.0,832.04953958472,832.04953958472,150.65779952142287,150.6577995214229,18.832224940177863,160,0.0,0.0,0.0,1.0,0.2,21.7,38.0,0.0,1.0,0.9462928559385744
52.0,1649.078045184109,1649.078045184109,150.5889124154699,150.58891241546988,18.823614051933735,165,0.0,0.0,0.0,1.0,0.19902912621359223,22.097560975609756,38.0,0.0,1.0,0.9472922926398513
53.0,1478.687915784159,1478.687915784159,152.67037756109426,152.67037756109428,19.083797195136786,171,0.0,0.0,0.0,1.0,0.19339622641509435,22.097560975609756,38.0,0.0,1.0,0.9202815186265509
54.0,528.5131297085287,528.5131297085287,152.59060104023962,152.59060104023965,19.073825130029956,175,0.0,0.0,0.0,1.0,0.18981481481481483,22.097560975609756,38.0,0.0,1.0,0.9202514995516128
55.0,259.49728811245757,259.49728811245757,152.56554248027288,152.56554248027294,19.070692810034117,179,0.0,0.0,0.0,1.0,0.18636363636363637,22.097560975609756,38.0,0.0,1.0,0.9194450272274658
56.0,0.0,0.0,152.53542303891905,152.53542303891908,19.066927879864885,179,0.0,0.0,0.0,1.0,0.18636363636363637,22.097560975609756,38.0,0.0,1.0,0.9189510136795782
57.0,606.125018413059,606.125018413059,152.4619848222975,152.4619848222975,19.057748102787187,185,0.0,0.0,0.0,1.0,0.18141592920353983,22.097560975609756,38.0,0.0,1.0,0.9189259243527018
58.0,279.76706758264515,279.76706758264515,152.39688192215385,152.39688192215385,19.04961024026923,188,0.0,0.0,0.0,1.0,0.1826086956521739,22.785714285714285,40.0,0.0,1.0,0.9191271811325343
59.0,1184.5097946812243,1184.5097946812243,152.3274968709732,152.32749687097322,19.040937108871653,188,0.0,0.0,0.0,1.0,0.19313304721030042,24.377777777777776,47.0,0.0,1.0,0.919318131223254
60.0,848.5741974362293,848.5741974362293,152.24382414426836,152.2438241442684,19.03047801803355,192,0.0,0.0,0.0,1.0,0.19665271966527198,24.97872340425532,47.0,0.0,1.0,0.91941658173637
61.0,610.0248666947763,610.0248666947763,152.14992724520238,152.1499272452024,19.0187409056503,195,0.0,0.0,0.0,1.0,0.19753086419753085,25.5625,48.0,0.0,1.0,0.9194022187805888
62.0,447.0412758875724,447.0412758875724,152.04770932272567,152.0477093227257,19.005963665340712,199,0.0,0.0,0.0,1.0,0.19433198380566802,25.5625,48.0,0.0,1.0,0.919270236809295
63.0,641.4495556459966,641.4495556459966,152.0112368915647,152.01123689156475,19.001404611445594,202,0.0,0.0,0.0,1.0,0.1984126984126984,26.28,48.0,0.0,1.0,0.9193557097027492
64.0,1024.3562858620094,1024.3562858620094,152.02485443700502,152.02485443700505,19.00310680462563,202,0.0,0.0,0.0,1.0,0.20784313725490197,27.528301886792452,49.0,0.0,1.0,0.9193869223997522
65.0,654.7217947440703,654.7217947440703,152.0431967402078,152.04319674020786,19.005399592525983,206,0.0,0.0,0.0,1.0,0.20463320463320464,27.528301886792452,49.0,0.0,1.0,0.9193326629353399
66.0,1259.150950172404,1259.150950172404,152.05190663223667,152.0519066322367,19.006488329029587,212,0.0,0.0,0.0,1.0,0.2,27.528301886792452,49.0,0.0,1.0,0.9191913985731067
67.0,1082.002345190837,1082.002345190837,152.0507602777816,152.05076027778162,19.006345034722703,216,0.0,0.0,0.0,1.0,0.20588235294117646,29.142857142857142,53.0,0.0,1.0,0.9189733710420571
68.0,74.05969831244192,74.05969831244192,152.03937410779628,152.0393741077963,19.004921763474538,217,0.0,0.0,0.0,1.0,0.20512820512820512,29.142857142857142,53.0,0.0,1.0,0.9186900749046435
69.0,749.3371112196376,749.3371112196376,152.84274644688705,152.8427464468871,19.105343305860888,219,0.0,0.0,0.0,1.0,0.20652173913043478,29.49122807017544,53.0,0.0,1.0,0.9105324940317244
70.0,1491.971825634775,1491.971825634775,151.98385228221224,151.98385228221227,18.997981535276534,223,0.0,0.0,0.0,1.0,0.20357142857142857,29.49122807017544,53.0,0.0,1.0,0.9179771892155486
71.0,1616.078344166602,1616.078344166602,152.71190081545754,152.7119008154576,19.0889876019322,230,0.0,0.0,0.0,1.0,0.2013888888888889,30.017241379310345,55.0,0.0,1.0,0.9103803659159742
72.0,331.4012407735892,331.4012407735892,152.6267720199999,152.62677201999995,19.078346502499993,232,0.0,0.0,0.0,1.0,0.2027491408934708,30.440677966101696,55.0,0.0,1.0,0.910284438476883
73.0,1567.4716817684716,1567.4716817684716,152.52864719194793,152.52864719194795,19.066080898993494,236,0.0,0.0,0.0,1.0,0.20270270270270271,30.866666666666667,56.0,0.0,1.0,0.9101835931023985
74.0,1346.1309341962453,1346.1309341962453,152.41805399496965,152.41805399496965,19.052256749371207,240,0.0,0.0,0.0,1.0,0.2052980132450331,32.064516129032256,60.0,0.0,1.0,0.9100813359414027
75.0,69.40488097337226,69.40488097337226,152.2958797278768,152.29587972787684,19.036984965984605,241,0.0,0.0,0.0,1.0,0.20723684210526316,32.53968253968254,61.0,0.0,1.0,0.9099787686190164
76.0,1704.5790880314776,1704.5790880314776,152.16330949900888,152.1633094990089,19.020413687376113,246,0.0,0.0,0.0,1.0,0.20388349514563106,32.53968253968254,61.0,0.0,1.0,0.9098749241365193
77.0,752.6718130405083,752.6718130405083,152.02171310258598,152.021713102586,19.00271413782325,254,0.0,0.0,0.0,1.0,0.20125786163522014,32.8125,61.0,0.0,1.0,0.9097674399461751
78.0,431.09266205031076,431.09266205031076,151.87251258771963,151.87251258771963,18.984064073464953,254,0.0,0.0,0.0,1.0,0.20625,33.46969696969697,61.0,0.0,1.0,0.9096533687566563
79.0,448.13472105930555,448.13472105930555,151.71706094712405,151.71706094712408,18.96463261839051,257,0.0,0.0,0.0,1.0,0.2043343653250774,33.46969696969697,61.0,0.0,1.0,0.9095299333913637
80.0,183.088474366781,183.088474366781,151.55655059764757,151.5565505976476,18.94456882470595,260,0.0,0.0,0.0,1.0,0.20245398773006135,33.46969696969697,61.0,0.0,1.0,0.9093951034373682
81.0,1438.642905526247,1438.642905526247,151.39195717387454,151.39195717387457,18.92399464673432,268,0.0,0.0,0.0,1.0,0.19760479041916168,33.46969696969697,61.0,0.0,1.0,0.9092479536750072
82.0,1237.6100261204124,1237.6100261204124,151.22401535263646,151.22401535263648,18.90300191907956,273,0.0,0.0,0.0,1.0,0.19705882352941176,33.865671641791046,61.0,0.0,1.0,0.9090888205870606
83.0,214.0478946278189,214.0478946278189,151.09465759883574,151.09465759883577,18.88683219985447,276,0.0,0.0,0.0,1.0,0.19533527696793002,33.865671641791046,61.0,0.0,1.0,0.9089526903181012
84.0,1310.5714964576048,1310.5714964576048,151.04648119959148,151.0464811995915,18.88081014994894,280,0.0,0.0,0.0,1.0,0.1977077363896848,34.94202898550725,62.0,0.0,1.0,0.9090403674459561
85.0,1257.0510553906695,1257.0510553906695,151.01055598181458,151.0105559818146,18.876319497726826,285,0.0,0.0,0.0,1.0,0.19491525423728814,34.94202898550725,62.0,0.0,1.0,0.9091815164892381
86.0,142.60328316315625,142.60328316315625,151.01389271181782,151.01389271181785,18.87673658897723,285,0.0,0.0,0.0,1.0,0.199438202247191,35.985915492957744,62.0,0.0,1.0,0.9093625153734557
87.0,170.57031588483028,170.57031588483028,151.01024207571797,151.01024207571803,18.876280259464753,287,0.0,0.0,0.0,1.0,0.20055710306406685,36.388888888888886,63.0,0.0,1.0,0.9095520682435351
88.0,2044.7158925702327,2044.7158925702327,150.99941313633664,150.99941313633667,18.874926642042084,295,0.0,0.0,0.0,1.0,0.19618528610354224,36.388888888888886,63.0,0.0,1.0,0.9097529756232381
89.0,276.6727720093504,276.6727720093504,150.98123002335757,150.98123002335757,18.872653752919696,297,0.0,0.0,0.0,1.0,0.1972972972972973,36.58904109589041,63.0,0.0,1.0,0.9099676239389131
90.0,1393.9957811151164,1393.9957811151164,150.955574726574,150.95557472657404,18.869446840821755,303,0.0,0.0,0.0,1.0,0.1962864721485411,37.067567567567565,65.0,0.0,1.0,0.9101976895074074
91.0,0.0,0.0,150.92241600100212,150.92241600100215,18.86530200012527,302,0.0,0.0,0.0,1.0,0.1989389920424403,37.61333333333334,72.0,0.0,1.0,0.9104439346221428
92.0,1242.755085180443,1242.755085180443,150.88181979130937,150.8818197913094,18.860227473913675,309,0.0,0.0,0.0,1.0,0.1974025974025974,37.921052631578945,72.0,0.0,1.0,0.9107061266075404
93.0,1280.0599389921535,1280.0599389921535,150.8339394556382,150.83393945563822,18.854242431954777,313,0.0,0.0,0.0,1.0,0.1953727506426735,37.921052631578945,72.0,0.0,1.0,0.9109830924323596
94.0,128.86629446992202,128.86629446992202,150.77898751607194,150.778987516072,18.847373439509,314,0.0,0.0,0.0,1.0,0.19487179487179487,37.921052631578945,72.0,0.0,1.0,0.9112728991825616
95.0,381.282044226858,381.282044226858,150.71719353558888,150.7171935355889,18.839649191948613,317,0.0,0.0,0.0,1.0,0.19543147208121828,38.532467532467535,75.0,0.0,1.0,0.9115731317974567
96.0,242.77908486451935,242.77908486451935,150.6794834735216,150.6794834735216,18.8349354341902,318,0.0,0.0,0.0,1.0,0.19899244332493704,39.0126582278481,75.0,0.0,1.0,0.9120191919862497
97.0,779.2922018399654,779.2922018399654,150.65665405950094,150.65665405950097,18.83208175743762,324,0.0,0.0,0.0,1.0,0.19602977667493796,39.0126582278481,75.0,0.0,1.0,0.9125057045896212
98.0,1398.412287428706,1398.412287428706,150.72082312347442,150.72082312347445,18.840102890434306,325,0.0,0.0,0.0,1.0,0.20147420147420148,40.329268292682926,78.0,0.0,1.0,0.9131813365128773
99.0,180.742730490971,180.742730490971,150.80793768981934,150.80793768981937,18.85099221122742,326,0.0,0.0,0.0,1.0,0.20293398533007334,40.34939759036145,78.0,0.0,1.0,0.913999087740947
100.0,869.2984062068551,869.2984062068551,150.88995025136214,150.88995025136217,18.86124378142027,329,0.0,0.0,0.0,1.0,0.2033898305084746,40.69047619047619,78.0,0.0,1.0,0.9148326501008309
101.0,1431.3024233900978,1431.3024233900978,150.96621001578478,150.96621001578478,18.870776251973098,331,0.0,0.0,0.0,1.0,0.20432692307692307,41.4,79.0,0.0,1.0,0.915682008996108
102.0,1166.824209051749,1166.824209051749,151.03583768125597,151.03583768125597,18.879479710156996,336,0.0,0.0,0.0,1.0,0.2037914691943128,41.53488372093023,79.0,0.0,1.0,0.9165483742043642
103.0,256.0659543766153,256.0659543766153,151.09775066102787,151.09775066102785,18.88721883262848,337,0.0,0.0,0.0,1.0,0.2033096926713948,41.53488372093023,79.0,0.0,1.0,0.9174340308222507
104.0,1274.9818334388242,1274.9818334388242,151.15072040097266,151.1507204009727,18.893840050121586,346,0.0,0.0,0.0,1.0,0.19907407407407407,41.53488372093023,79.0,0.0,1.0,0.9183419712719484
105.0,542.6453137200311,542.6453137200311,151.19346505567088,151.19346505567088,18.89918313195886,350,0.0,0.0,0.0,1.0,0.19908466819221968,41.85057471264368,79.0,0.0,1.0,0.9192752818113438
106.0,314.85713518069804,314.85713518069804,151.22477197401636,151.22477197401636,18.903096496752045,351,0.0,0.0,0.0,1.0,0.20045558086560364,42.05681818181818,79.0,0.0,1.0,0.9202363157888562
107.0,504.14159337033965,504.14159337033965,151.24363127937295,151.24363127937295,18.90545390992162,356,0.0,0.0,0.0,1.0,0.20179372197309417,43.18888888888889,85.0,0.0,1.0,0.9212257760145515
108.0,1469.1331975957496,1469.1331975957496,151.24935005498276,151.24935005498278,18.906168756872848,361,0.0,0.0,0.0,1.0,0.2013274336283186,43.72527472527472,86.0,0.0,1.0,0.9222419123158423
109.0,1552.1972191715654,1552.1972191715654,151.24161505783266,151.2416150578327,18.905201882229086,367,0.0,0.0,0.0,1.0,0.19868995633187772,43.72527472527472,86.0,0.0,1.0,0.9232800575858704
110.0,744.5881134015497,744.5881134015497,151.2204854947381,151.2204854947381,18.902560686842264,370,0.0,0.0,0.0,1.0,0.19739696312364424,43.72527472527472,86.0,0.0,1.0,0.9243326396932219
111.0,647.9912642942027,647.9912642942027,151.18632093605947,151.1863209360595,18.898290117007438,373,0.0,0.0,0.0,1.0,0.1978494623655914,43.91304347826087,85.0,0.0,1.0,0.9253896495440666
112.0,1144.6934514625561,1144.6934514625561,151.13966975998264,151.13966975998267,18.892458719997833,378,0.0,0.0,0.0,1.0,0.19574468085106383,43.91304347826087,85.0,0.0,1.0,0.9264394049754459
113.0,1294.2283565389894,1294.2283565389894,151.0811501854416,151.0811501854416,18.8851437731802,382,0.0,0.0,0.0,1.0,0.19747899159663865,44.702127659574465,86.0,0.0,1.0,0.9274693986414583
114.0,294.35993322975185,294.35993322975185,151.01134879853058,151.0113487985306,18.876418599816326,385,0.0,0.0,0.0,1.0,0.19624217118997914,44.702127659574465,86.0,0.0,1.0,0.9284670604021923
115.0,557.7340543514949,557.7340543514949,150.93074794890546,150.93074794890546,18.866343493613183,388,0.0,0.0,0.0,1.0,0.1950207468879668,44.702127659574465,86.0,0.0,1.0,0.9294203529681888
116.0,103.58162804394249,103.58162804394249,150.83968087912655,150.8396808791266,18.854960109890825,389,0.0,0.0,0.0,1.0,0.19461697722567287,44.702127659574465,86.0,0.0,1.0,0.9303182039185108
117.0,446.6731820795375,446.6731820795375,150.74785218921974,150.7478521892197,18.843481523652464,395,0.0,0.0,0.0,1.0,0.19222903885480572,44.702127659574465,86.0,0.0,1.0,0.931193205972235
118.0,1612.2263379938308,1612.2263379938308,150.68643092688117,150.68643092688114,18.835803865860143,402,0.0,0.0,0.0,1.0,0.18951612903225806,44.702127659574465,86.0,0.0,1.0,0.9321734564040695
119.0,352.32093855500466,352.32093855500466,150.68968161301905,150.68968161301905,18.83621020162738,405,0.0,0.0,0.0,1.0,0.18837675350701402,44.702127659574465,86.0,0.0,1.0,0.9333999054563227
120.0,266.65142733580365,266.65142733580365,150.68372834297048,150.68372834297048,18.83546604287131,407,0.0,0.0,0.0,1.0,0.1892430278884462,45.10526315789474,86.0,0.0,1.0,0.9345404458864432
121.0,449.84420391154,449.84420391154,150.66687755536861,150.66687755536861,18.833359694421077,406,0.0,0.0,0.0,1.0,0.19444444444444445,46.56122448979592,89.0,0.0,1.0,0.9355982493748177
122.0,467.26073413853373,467.26073413853373,150.63529612594914,150.63529612594914,18.829412015743642,410,0.0,0.0,0.0,1.0,0.1944990176817289,46.80808080808081,89.0,0.0,1.0,0.936593534212739
123.0,651.7794453122557,651.7794453122557,150.5992425287177,150.5992425287177,18.824905316089712,416,0.0,0.0,0.0,1.0,0.19223300970873786,46.80808080808081,89.0,0.0,1.0,0.9376069479732582
124.0,1719.718737352799,1719.718737352799,150.57161132837314,150.57161132837314,18.821451416046642,422,0.0,0.0,0.0,1.0,0.19001919385796545,46.80808080808081,89.0,0.0,1.0,0.9388832022665536
125.0,431.02518942544066,431.02518942544066,150.48428038544168,150.4842803854417,18.810535048180213,424,0.0,0.0,0.0,1.0,0.19083969465648856,47.11,89.0,0.0,1.0,0.9408363192865181
126.0,942.3179924811059,942.3179924811059,150.37053428326138,150.37053428326135,18.79631678540767,428,0.0,0.0,0.0,1.0,0.1893939393939394,47.11,89.0,0.0,1.0,0.943337927427249
127.0,511.79485194600625,511.79485194600625,150.22369469168393,150.2236946916839,18.777961836460488,429,0.0,0.0,0.0,1.0,0.192090395480226,48.19607843137255,92.0,0.0,1.0,0.9459179436604254
128.0,1935.9181099400814,1935.9181099400814,150.05774895535464,150.0577489553546,18.757218619419326,435,0.0,0.0,0.0,1.0,0.19144981412639406,48.90291262135922,92.0,0.0,1.0,0.9484628701367459
129.0,810.5937827410108,810.5937827410108,149.87729905233778,149.87729905233775,18.73466238154222,439,0.0,0.0,0.0,1.0,0.1900369003690037,48.90291262135922,92.0,0.0,1.0,0.9509304566119021
130.0,652.385044323011,652.385044323011,149.73390982245434,149.7339098224543,18.71673872780679,441,0.0,0.0,0.0,1.0,0.19378427787934185,50.405660377358494,101.0,0.0,1.0,0.9533082675266529
131.0,541.8115043187735,541.8115043187735,150.06070974939666,150.06070974939666,18.757588718674583,445,0.0,0.0,0.0,1.0,0.19529837251356238,51.26851851851852,102.0,0.0,1.0,0.9518187166880622
132.0,267.12638870087125,267.12638870087125,149.59998299941006,149.59998299941006,18.699997874926257,446,0.0,0.0,0.0,1.0,0.19494584837545126,51.26851851851852,102.0,0.0,1.0,0.9577744501088838
133.0,1020.237200373652,1020.237200373652,149.51392965724366,149.51392965724366,18.689241207155458,452,0.0,0.0,0.0,1.0,0.19429590017825313,51.63302752293578,102.0,0.0,1.0,0.9598381834364084
134.0,110.14898249052072,110.14898249052072,149.4150688090771,149.4150688090771,18.676883601134637,452,0.0,0.0,0.0,1.0,0.19715808170515098,52.486486486486484,102.0,0.0,1.0,0.9617829332438423
135.0,1087.3467909478013,1087.3467909478013,149.3033905552906,149.3033905552906,18.662923819411326,458,0.0,0.0,0.0,1.0,0.19507908611599298,52.486486486486484,102.0,0.0,1.0,0.9636053266277776
136.0,780.8349114713764,780.8349114713764,149.17898040861016,149.1789804086102,18.647372551076273,462,0.0,0.0,0.0,1.0,0.193717277486911,52.486486486486484,102.0,0.0,1.0,0.9653026438927377
137.0,2309.1310549921172,2309.1310549921172,149.04203440332475,149.04203440332472,18.63025430041559,469,0.0,0.0,0.0,1.0,0.19137931034482758,52.486486486486484,102.0,0.0,1.0,0.9668727008221005
138.0,695.4985677016005,695.4985677016005,148.89285081816612,148.8928508181661,18.611606352270762,471,0.0,0.0,0.0,1.0,0.19210977701543738,53.0625,104.0,0.0,1.0,0.9683137989882084
