time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,478.69115243361233,478.69115243361233,231.90022024167212,231.90022024167212,28.987527530209015,18,0.0,0.0,0.0,1.0,0.3333333333333333,4.111111111111111,11.0,0.0,1.0,0.9600767481097541
11.0,877.2405920804042,877.2405920804042,223.13593953338204,223.13593953338207,27.89199244167276,19,0.0,0.0,0.0,1.0,0.36666666666666664,4.909090909090909,11.0,0.0,1.0,0.9845857790708733
12.0,131.68860510649458,131.68860510649458,216.71526920203257,197.95504469817806,24.744380587272257,18,0.0,0.0,0.0,1.0,0.45454545454545453,5.8,11.0,0.0,1.0,0.9806728316284854
13.0,2034.2427382250214,2034.2427382250214,226.92029062740232,226.9202906274023,28.365036328425287,22,0.0,0.0,0.0,1.0,0.4358974358974359,6.117647058823529,12.0,0.0,1.0,0.9417909071587283
14.0,578.5019569965767,578.5019569965767,225.01951823953837,225.01951823953831,28.12743977994229,26,0.0,0.0,0.0,1.0,0.3953488372093023,6.117647058823529,12.0,0.0,1.0,0.95530674836093
15.0,161.11299141397194,161.11299141397194,217.29199684435656,217.2919968443565,27.161499605544563,29,0.0,0.0,0.0,1.0,0.3695652173913043,6.117647058823529,12.0,0.0,1.0,0.9852384325272087
16.0,832.7088388398445,832.7088388398445,205.99311413254148,205.99311413254148,25.749139266567685,32,0.0,0.0,0.0,1.0,0.37254901960784315,6.526315789473684,13.0,0.0,1.0,0.9335197753414589
17.0,1605.9631404843642,1605.9631404843642,200.54997342105776,194.30566922854086,24.288208653567608,40,0.0,0.0,0.0,1.0,0.3333333333333333,6.6,13.0,0.0,1.0,0.9483889377596512
18.0,531.1949010184777,531.1949010184777,203.91865605387463,203.91865605387463,25.48983200673433,41,0.0,0.0,0.0,1.0,0.3387096774193548,6.904761904761905,13.0,0.0,1.0,0.9295192226981756
19.0,528.6329461043349,456.5476559713388,200.74739397894635,200.74739397894638,25.093424247368297,45,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.31343283582089554,6.904761904761905,13.0,0.0,1.0,0.9487275315266449
20.0,1327.2567184812733,1327.2567184812733,200.98595628417004,194.81994867873152,24.35249358484144,52,0.013157894736842105,0.013157894736842105,0.0,0.9868421052631579,0.3026315789473684,6.782608695652174,13.0,0.0,1.0,0.947170071496327
21.0,434.29618438376855,434.29618438376855,206.41803551906162,206.41803551906162,25.802254439882702,55,0.0125,0.0125,0.0,0.9875,0.3,7.083333333333333,14.0,0.0,1.0,0.9612560628145757
22.0,2185.68902575742,2185.68902575742,205.8597928667865,205.85979286678645,25.732474108348306,57,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.9882352941176471,0.3058823529411765,7.346153846153846,14.0,20.0,1.0,0.9659350055761544
23.0,1552.6665897700855,1415.2870292297505,205.67892060301912,205.67892060301907,25.709865075377383,60,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.9775280898876404,0.29213483146067415,7.346153846153846,14.0,20.0,1.0,0.9674922703288414
24.0,426.37673389885083,343.67411993592657,205.6951900081527,205.69519000815268,25.711898751019085,61,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.967391304347826,0.29347826086956524,7.592592592592593,14.0,20.0,1.0,0.9676655955476793
25.0,630.9501269548376,560.3501255643293,205.41987063346113,205.41987063346107,25.677483829182634,61,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.9574468085106383,0.2978723404255319,7.75,14.0,20.0,1.0,0.9696282998118488
26.0,312.6091015453621,312.6091015453621,205.07196670203618,205.07196670203612,25.633995837754515,64,0.05102040816326531,0.04081632653061224,0.01020408163265306,0.9591836734693877,0.29591836734693877,8.068965517241379,15.0,20.0,1.0,0.972389413199629
27.0,883.8726585849106,883.8726585849106,204.63728145703521,204.6372814570352,25.5796601821294,65,0.05,0.04,0.01,0.96,0.3,8.4,17.0,20.0,1.0,0.977305977416552
28.0,2035.9773589430222,2035.9773589430222,199.05137473261124,199.0513747326112,24.8814218415764,67,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.9615384615384616,0.2980769230769231,8.419354838709678,15.0,20.0,1.0,0.9699765081269458
29.0,888.6313129181699,503.72659004731116,198.3378384195541,198.33783841955406,24.792229802444258,68,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.9444444444444444,0.28703703703703703,8.419354838709678,15.0,20.0,1.0,0.97940618966218
30.0,1764.704293885738,558.4934940352452,197.78197831286727,197.7819783128672,24.7227472891084,70,0.13559322033898305,0.11016949152542373,0.025423728813559324,0.8898305084745762,0.2711864406779661,8.75,17.0,20.0,1.0,0.9867490394499425
31.0,120.47191285488744,120.47191285488744,197.88866624558875,194.41312668346163,24.301640835432703,68,0.15,0.10833333333333334,0.041666666666666664,0.8916666666666667,0.2833333333333333,9.088235294117647,17.0,20.0,1.0,0.9868543501768525
32.0,494.55232924370125,157.9179000794154,207.05978990892652,207.0597899089265,25.88247373861581,69,0.1693548387096774,0.12096774193548387,0.04838709677419355,0.8790322580645161,0.27419354838709675,9.088235294117647,17.0,20.0,1.0,0.9590659452116316
33.0,1085.484527068971,647.1095472939166,206.9858511905511,206.98585119055105,25.87323139881888,67,0.2230769230769231,0.13076923076923078,0.09230769230769231,0.8692307692307693,0.26153846153846155,9.088235294117647,17.0,20.0,1.0,0.9599807501492928
34.0,241.59032048089105,241.59032048089105,207.3785203707526,207.37852037075257,25.92231504634407,66,0.24060150375939848,0.12781954887218044,0.11278195488721804,0.8721804511278195,0.2631578947368421,9.285714285714286,17.0,20.0,1.0,0.9581107088704266
35.0,119.03360093715818,87.06417527228172,208.29864684095185,208.2986468409518,26.037330855118974,68,0.24817518248175183,0.13138686131386862,0.11678832116788321,0.8686131386861314,0.25547445255474455,9.285714285714286,17.0,20.0,1.0,0.9518303983977101
36.0,861.5968929175358,639.9482114558598,209.20084178613868,209.20084178613865,26.15010522326733,66,0.2746478873239437,0.14084507042253522,0.13380281690140844,0.8591549295774648,0.2605633802816901,9.864864864864865,19.0,20.0,1.0,0.9460754002995934
37.0,497.1478410238963,497.1478410238963,209.2832812433005,199.65861408329172,24.957326760411465,59,0.3194444444444444,0.1388888888888889,0.18055555555555555,0.8611111111111112,0.2708333333333333,9.974358974358974,19.0,20.0,1.0,0.9457815241501762
38.0,397.41516701891027,397.41516701891027,208.86777579061845,208.86777579061842,26.108471973827303,61,0.32432432432432434,0.13513513513513514,0.1891891891891892,0.8648648648648649,0.2635135135135135,9.974358974358974,19.0,20.0,1.0,0.9494011285673551
39.0,395.55476901068477,121.38882806472597,207.40559337054194,207.40559337054194,25.925699171317742,61,0.33774834437086093,0.1390728476821192,0.1986754966887417,0.8609271523178808,0.2582781456953642,9.974358974358974,19.0,20.0,1.0,0.964044328364386
40.0,1420.8193359758016,841.8259307340633,205.53587262786695,205.53587262786695,25.69198407848337,56,0.38461538461538464,0.14743589743589744,0.23717948717948717,0.8525641025641025,0.2564102564102564,9.8,19.0,20.0,1.0,0.9663711514433861
41.0,472.08774112331923,472.08774112331923,205.07608690800342,205.07608690800342,25.634510863500427,55,0.4,0.14375,0.25625,0.85625,0.25625,9.951219512195122,19.0,20.0,1.0,0.9707835293806009
42.0,1200.913177245335,1200.913177245335,205.14552664291367,205.14552664291364,25.643190830364205,54,0.41818181818181815,0.1393939393939394,0.2787878787878788,0.8606060606060606,0.2545454545454545,10.119047619047619,19.0,20.0,1.0,0.9709374298719933
43.0,2208.031934852948,1924.6167889062222,205.12566705154092,205.1256670515409,25.64070838144261,58,0.41954022988505746,0.13793103448275862,0.28160919540229884,0.8620689655172413,0.2471264367816092,10.116279069767442,19.0,20.0,1.0,0.9714204799653559
44.0,779.7700663385112,779.7700663385112,205.1706122755769,205.17061227557687,25.64632653444711,60,0.41899441340782123,0.1340782122905028,0.2849162011173184,0.8659217877094972,0.24581005586592178,10.272727272727273,19.0,20.0,1.0,0.9712764683614211
45.0,395.3906472634676,395.3906472634676,205.6453823541192,205.64538235411914,25.705672794264892,58,0.4222222222222222,0.13333333333333333,0.28888888888888886,0.8666666666666667,0.25555555555555554,10.195652173913043,19.0,20.0,1.0,0.9667213294146061
46.0,1860.5358618119099,1804.2698906131009,205.5294730671599,205.52947306715984,25.69118413339498,62,0.42245989304812837,0.13368983957219252,0.2887700534759358,0.8663101604278075,0.24598930481283424,10.195652173913043,19.0,20.0,1.0,0.9674538246028027
47.0,512.5677630672171,349.88261655788943,201.48410762558302,201.484107625583,25.185513453197874,63,0.4293193717277487,0.13612565445026178,0.2931937172774869,0.8638743455497382,0.24083769633507854,10.195652173913043,19.0,20.0,1.0,0.9600690548853023
48.0,1267.0605778567647,608.1822492020033,200.90734646316085,200.90734646316082,25.113418307895103,63,0.4444444444444444,0.14646464646464646,0.29797979797979796,0.8535353535353535,0.23737373737373738,10.191489361702128,19.0,20.0,1.0,0.9643964312093373
49.0,1034.5805974597201,868.9115401956144,199.80075065100584,199.80075065100579,24.975093831375723,65,0.44607843137254904,0.14705882352941177,0.29901960784313725,0.8529411764705882,0.23529411764705882,10.375,19.0,20.0,1.0,0.9752197054142312
50.0,528.8658573944803,528.8658573944803,198.96011321032213,198.9601132103221,24.870014151290263,62,0.4563106796116505,0.14563106796116504,0.3106796116504854,0.8543689320388349,0.24271844660194175,10.68,20.0,20.0,1.0,0.9824456771817331
51.0,854.1897138106575,250.6468100257003,199.19580659058033,199.1958065905803,24.899475823822538,62,0.45933014354066987,0.15311004784688995,0.3062200956937799,0.84688995215311,0.24401913875598086,10.843137254901961,20.0,20.0,1.0,0.9791808407745165
52.0,457.3758346777918,457.3758346777918,199.48301673922506,199.48301673922504,24.93537709240313,63,0.45754716981132076,0.1509433962264151,0.30660377358490565,0.8490566037735849,0.24528301886792453,11.0,19.0,20.0,1.0,0.9766395391879953
53.0,351.78993243988225,230.08314746178388,200.4324196171603,200.43241961716032,25.05405245214504,63,0.46296296296296297,0.1527777777777778,0.3101851851851852,0.8472222222222222,0.24537037037037038,11.132075471698114,19.0,20.0,1.0,0.9663294183470309
54.0,956.3413573138669,746.846828285249,202.04896791996183,202.0489679199618,25.256120989995225,65,0.4660633484162896,0.1583710407239819,0.3076923076923077,0.8416289592760181,0.2398190045248869,11.132075471698114,19.0,20.0,1.0,0.946134754143676
55.0,279.36937366648885,244.41531180559772,202.75747911929557,202.75747911929554,25.344684889911942,65,0.4711111111111111,0.16,0.3111111111111111,0.84,0.24,11.25925925925926,19.0,20.0,1.0,0.9388413184113676
56.0,2301.892268113349,38.489270146557665,202.8282236809308,202.8282236809308,25.35352796011635,64,0.48917748917748916,0.1774891774891775,0.3116883116883117,0.8225108225108225,0.23376623376623376,11.25925925925926,19.0,20.0,1.0,0.9376636044369843
57.0,1078.3368433856003,1078.3368433856003,208.95148444174706,208.95148444174706,26.118935555218382,67,0.4831932773109244,0.1722689075630252,0.31092436974789917,0.8277310924369747,0.23529411764705882,11.5,19.0,20.0,1.0,0.9437749840777636
58.0,1207.3834633944632,1186.5973871085484,207.16518958434312,207.16518958434315,25.895648698042894,73,0.4777327935222672,0.1700404858299595,0.3076923076923077,0.8299595141700404,0.22672064777327935,11.5,19.0,20.0,1.0,0.9605936274148057
59.0,390.8780367185235,0.0,206.18080580431166,206.18080580431166,25.772600725538958,68,0.4819277108433735,0.17670682730923695,0.30522088353413657,0.8232931726907631,0.24497991967871485,11.836065573770492,19.0,20.0,1.0,0.9678941794035918
60.0,796.709703530364,652.5164318817139,205.85795850152584,205.85795850152581,25.732244812690727,71,0.484375,0.17578125,0.30859375,0.82421875,0.23828125,11.836065573770492,19.0,20.0,1.0,0.9692109490300012
61.0,1895.0976798651718,634.1515838755031,205.72623193248987,205.72623193248984,25.71577899156123,73,0.48863636363636365,0.18181818181818182,0.3068181818181818,0.8181818181818182,0.23484848484848486,11.951612903225806,19.0,20.0,1.0,0.9691259578757444
62.0,422.56728671370126,126.98274552228384,205.14565323556096,205.1456532355609,25.643206654445112,71,0.49812734082397003,0.18352059925093633,0.3146067415730337,0.8164794007490637,0.23595505617977527,12.063492063492063,19.0,20.0,1.0,0.9720539478226328
63.0,844.1276527870558,422.4761316317689,205.44706910021017,205.44706910021017,25.68088363752627,64,0.5239852398523985,0.1881918819188192,0.33579335793357934,0.8118081180811808,0.23985239852398524,12.215384615384615,19.0,20.0,1.0,0.9688735939383767
64.0,1110.2768155072174,1110.2768155072174,206.88121582378164,206.88121582378164,25.860151977972706,66,0.5270758122743683,0.18411552346570398,0.34296028880866425,0.8158844765342961,0.23465703971119134,12.215384615384615,19.0,20.0,1.0,0.9715553466492264
65.0,677.2075783354147,300.58475051971874,207.7965536662141,207.79655366621407,25.97456920827676,65,0.5321428571428571,0.18928571428571428,0.34285714285714286,0.8107142857142857,0.2357142857142857,12.303030303030303,19.0,20.0,1.0,0.9657239956404632
66.0,817.7454472771886,385.96669063898815,205.09175766205936,205.09175766205936,25.63646970775742,63,0.543859649122807,0.19649122807017544,0.3473684210526316,0.8035087719298246,0.23508771929824562,12.328358208955224,19.0,20.0,1.0,0.9716190099905999
67.0,0.0,0.0,205.5282841106973,205.52828411069729,25.69103551383716,61,0.5508771929824562,0.19649122807017544,0.3543859649122807,0.8035087719298246,0.23508771929824562,12.328358208955224,19.0,20.0,1.0,0.9667550474979807
68.0,832.4255944288442,498.7927288725649,205.44621518600374,205.44621518600368,25.68077689825046,60,0.5551724137931034,0.2,0.35517241379310344,0.8,0.23793103448275862,12.478260869565217,19.0,20.0,1.0,0.9672328026947627
69.0,468.25280719616774,468.25280719616774,205.33848511152257,205.33848511152257,25.66731063894032,57,0.5684931506849316,0.19863013698630136,0.3698630136986301,0.8013698630136986,0.2363013698630137,12.478260869565217,19.0,20.0,1.0,0.9677378363524445
70.0,22.344923379778148,14.344923379778148,205.65258519423634,196.21963799705162,24.527454749631453,55,0.5714285714285714,0.20068027210884354,0.3707482993197279,0.7993197278911565,0.24149659863945577,12.43661971830986,19.0,20.0,1.0,0.9651279217122495
71.0,685.2964666999945,685.2964666999945,208.87814910778735,208.87814910778732,26.109768638473415,56,0.5652173913043478,0.19732441471571907,0.36789297658862874,0.802675585284281,0.24749163879598662,12.567567567567568,19.0,20.0,1.0,0.9569515517400681
72.0,829.9485478918575,829.9485478918575,201.371529581775,201.37152958177504,25.17144119772188,55,0.5662251655629139,0.19536423841059603,0.3708609271523179,0.804635761589404,0.25165562913907286,12.631578947368421,19.0,20.0,1.0,0.9560652601300812
73.0,391.64266318759337,352.6723926225667,198.81530696276926,198.81530696276926,24.851913370346157,56,0.5686274509803921,0.19934640522875818,0.369281045751634,0.8006535947712419,0.24836601307189543,12.631578947368421,19.0,20.0,1.0,0.96627356635634
74.0,2024.245064635556,1867.8831933783322,199.91088857693728,199.91088857693725,24.988861072117157,57,0.5691318327974276,0.19935691318327975,0.36977491961414793,0.8006430868167203,0.24758842443729903,12.727272727272727,20.0,20.0,1.0,0.9525225874334127
75.0,67.64069823465248,18.593754083368612,200.1233875605141,200.1233875605141,25.01542344506426,56,0.5718849840255591,0.2012779552715655,0.3706070287539936,0.7987220447284346,0.24920127795527156,12.807692307692308,20.0,20.0,1.0,0.9495705524205726
76.0,1282.0767584082112,1129.7961543863264,199.94371081365514,199.94371081365517,24.992963851706897,59,0.567398119122257,0.2006269592476489,0.3667711598746082,0.799373040752351,0.2476489028213166,12.89873417721519,20.0,20.0,1.0,0.9496541583807137
77.0,1484.0841332317948,1484.0841332317948,199.17470240690304,199.17470240690304,24.89683780086288,58,0.5740740740740741,0.19753086419753085,0.3765432098765432,0.8024691358024691,0.24691358024691357,12.8625,20.0,20.0,1.0,0.9547889722040857
78.0,241.72896792471266,241.72896792471266,198.99132315645045,198.99132315645048,24.87391539455631,53,0.5907692307692308,0.19692307692307692,0.39384615384615385,0.803076923076923,0.24615384615384617,12.8625,20.0,20.0,1.0,0.9547042410931317
79.0,446.90783957250477,400.8557137993515,198.68749982789262,197.81138257952216,24.72642282244027,51,0.5884146341463414,0.19817073170731708,0.3902439024390244,0.801829268292683,0.25609756097560976,13.083333333333334,20.0,20.0,1.0,0.9554503217423137
80.0,84.44857943509993,84.44857943509993,207.72907916804633,207.72907916804627,25.966134896005784,47,0.603030303030303,0.19696969696969696,0.40606060606060607,0.803030303030303,0.2545454545454545,13.083333333333334,20.0,20.0,1.0,0.9765442435567502
81.0,211.50182791593343,211.50182791593343,202.66233614833803,202.662336148338,25.33279201854225,44,0.6102719033232629,0.19637462235649547,0.41389728096676737,0.8036253776435045,0.256797583081571,13.152941176470588,20.0,20.0,1.0,0.9602478432517016
82.0,984.6541725715226,984.6541725715226,202.6511883228725,202.65118832287249,25.33139854035906,50,0.6005917159763313,0.19230769230769232,0.40828402366863903,0.8076923076923077,0.2514792899408284,13.152941176470588,20.0,20.0,1.0,0.9586803547747943
83.0,303.3519063655123,303.3519063655123,202.1351385007616,202.13513850076157,25.266892312595196,50,0.6017699115044248,0.19174041297935104,0.41002949852507375,0.8082595870206489,0.25073746312684364,13.152941176470588,20.0,20.0,1.0,0.9610481394539284
84.0,860.5830400801764,860.5830400801764,201.73905291429557,201.73905291429557,25.217381614286946,47,0.6099706744868035,0.1906158357771261,0.41935483870967744,0.8093841642228738,0.25219941348973607,13.186046511627907,20.0,20.0,1.0,0.9653252719899782
85.0,165.5574050233853,165.5574050233853,201.97154402226,201.97154402225993,25.24644300278249,46,0.60932944606414,0.18950437317784258,0.4198250728862974,0.8104956268221575,0.2565597667638484,13.272727272727273,20.0,20.0,1.0,0.9620216053332908
86.0,1295.242619655695,1124.6280278773934,201.73846279391043,201.7384627939104,25.2173078492388,48,0.6080691642651297,0.19020172910662825,0.41786743515850144,0.8097982708933718,0.25360230547550433,13.272727272727273,20.0,20.0,1.0,0.9648335910743007
87.0,135.65369490791392,135.65369490791392,201.68122645936117,201.68122645936114,25.210153307420143,47,0.6045845272206304,0.18911174785100288,0.4154727793696275,0.8108882521489972,0.2607449856733524,13.384615384615385,20.0,20.0,1.0,0.9654038432044307
88.0,525.6676058623236,525.6676058623236,202.01791452542682,202.0179145254268,25.25223931567835,48,0.6005665722379604,0.18696883852691218,0.41359773371104813,0.8130311614730878,0.26345609065155806,13.387096774193548,20.0,20.0,1.0,0.963181904365773
89.0,634.7631701732852,634.7631701732852,202.02613305434932,202.02613305434932,25.253266631793664,49,0.5966386554621849,0.18487394957983194,0.4117647058823529,0.8151260504201681,0.2661064425770308,13.326315789473684,20.0,20.0,1.0,0.9632174229660726
90.0,1263.9840285524112,1207.8360575818185,201.70575520075232,201.70575520075232,25.21321940009404,56,0.5863013698630137,0.18356164383561643,0.40273972602739727,0.8164383561643835,0.2602739726027397,13.326315789473684,20.0,20.0,1.0,0.9655109609618474
91.0,1182.3206520100182,954.1865326096562,204.97931489129718,204.97931489129718,25.622414361412147,58,0.5909090909090909,0.18983957219251338,0.40106951871657753,0.8101604278074866,0.2540106951871658,13.326315789473684,20.0,20.0,1.0,0.965288124808901
92.0,207.84741006960286,0.0,205.6630250591821,205.6630250591821,25.707878132397763,56,0.5973333333333334,0.192,0.4053333333333333,0.808,0.25333333333333335,13.326315789473684,20.0,20.0,1.0,0.959069300414145
93.0,709.1786786885145,709.1786786885145,206.00273696943157,206.00273696943157,25.750342121178946,57,0.5936675461741425,0.18997361477572558,0.40369393139841686,0.8100263852242744,0.2559366754617414,13.29896907216495,20.0,20.0,1.0,0.9549417390842153
94.0,2109.251303319209,997.5511054998501,205.62460936409738,205.6246093640974,25.703076170512176,58,0.5968992248062015,0.1937984496124031,0.40310077519379844,0.8062015503875969,0.2532299741602067,13.357142857142858,20.0,20.0,1.0,0.9591871383091425
95.0,732.3450869007472,370.3957027484657,205.14380845502328,205.14380845502328,25.64297605687791,58,0.5974358974358974,0.19487179487179487,0.4025641025641026,0.8051282051282052,0.25384615384615383,13.414141414141413,20.0,20.0,1.0,0.9630088087075761
96.0,769.5530816653275,602.2222294526802,205.14023900041877,201.33980630818286,25.167475788522857,55,0.6050632911392405,0.19746835443037974,0.40759493670886077,0.8025316455696202,0.25569620253164554,13.316831683168317,20.0,20.0,1.0,0.9631706804350407
97.0,508.51176375490417,272.1327025792785,209.99898923044609,209.99898923044603,26.249873653805754,54,0.6109725685785536,0.20199501246882792,0.4089775561097257,0.7980049875311721,0.2543640897755611,13.264705882352942,20.0,20.0,1.0,0.9694328108857689
98.0,772.3645865397348,570.521921563122,209.31144774515542,209.31144774515542,26.163930968144427,55,0.6113861386138614,0.20297029702970298,0.4084158415841584,0.7970297029702971,0.2524752475247525,13.264705882352942,20.0,20.0,1.0,0.9771910782258025
99.0,816.8339594977865,584.4570818586926,203.6423173503903,203.64231735039033,25.45528966879879,56,0.6112469437652812,0.20293398533007334,0.4083129584352078,0.7970660146699267,0.25183374083129584,13.271844660194175,20.0,20.0,1.0,0.9654259401671943
100.0,168.47052078820823,168.47052078820823,204.06268868214923,204.0626886821492,25.50783608526865,55,0.6131386861313869,0.20194647201946472,0.41119221411192214,0.7980535279805353,0.25304136253041365,13.336538461538462,20.0,20.0,1.0,0.964269565651411
101.0,437.23677091241325,350.2506390289735,204.47736078247635,204.47736078247635,25.559670097809544,56,0.6096385542168675,0.20240963855421687,0.4072289156626506,0.7975903614457831,0.25542168674698795,13.38679245283019,20.0,20.0,1.0,0.9631247412434945
102.0,1401.4723837770764,841.8813375801991,197.7483920151364,197.74839201513643,24.718549001892054,57,0.6113744075829384,0.2014218009478673,0.4099526066350711,0.7985781990521327,0.25355450236966826,13.411214953271028,20.0,20.0,1.0,0.9685946143439436
103.0,1019.2615526071113,945.5193157202991,199.1991254593301,199.19912545933016,24.89989068241627,58,0.6103286384976526,0.20187793427230047,0.4084507042253521,0.7981220657276995,0.2535211267605634,13.462962962962964,20.0,20.0,1.0,0.954008018212496
104.0,1257.5498035483668,838.3723905206338,199.92605444963306,195.61607780161103,24.45200972520138,57,0.6111111111111112,0.2037037037037037,0.4074074074074074,0.7962962962962963,0.2569444444444444,13.477477477477477,20.0,20.0,1.0,0.9492984645728025
105.0,1003.6270697097921,541.2006710359151,204.75417864095527,204.7541786409553,25.594272330119413,59,0.6086956521739131,0.2036613272311213,0.40503432494279173,0.7963386727688787,0.2562929061784897,13.526785714285714,20.0,20.0,1.0,0.963502096213921
106.0,908.1123788054797,755.3035745222685,200.4152847604393,200.41528476043928,25.05191059505491,59,0.6090909090909091,0.20454545454545456,0.40454545454545454,0.7954545454545454,0.25681818181818183,13.56637168141593,20.0,20.0,1.0,0.9483599353019059
107.0,333.04558840690714,36.27664457741115,200.53641481906774,200.53641481906774,25.067051852383468,60,0.6085972850678733,0.20588235294117646,0.40271493212669685,0.7941176470588235,0.25565610859728505,13.56637168141593,20.0,20.0,1.0,0.9486707808372912
108.0,755.8699483610617,755.8699483610617,200.83943921954724,200.83943921954724,25.104929902443406,63,0.6062639821029083,0.203579418344519,0.40268456375838924,0.796420581655481,0.25279642058165547,13.56637168141593,20.0,20.0,1.0,0.9470349278275826
109.0,997.8293842128431,997.8293842128431,200.16314729202082,200.1631472920208,25.0203934115026,64,0.6066666666666667,0.20222222222222222,0.40444444444444444,0.7977777777777778,0.2511111111111111,13.56637168141593,20.0,20.0,1.0,0.9544112984185608
110.0,1530.5041313357892,1137.5716655275687,198.94552535887036,198.94552535887036,24.868190669858794,62,0.6131868131868132,0.2021978021978022,0.41098901098901097,0.7978021978021979,0.25054945054945055,13.535087719298245,20.0,20.0,1.0,0.9695165998920152
111.0,8.0,8.0,198.58592229184063,198.58592229184063,24.82324028648008,59,0.6206140350877193,0.20175438596491227,0.41885964912280704,0.7982456140350878,0.25,13.535087719298245,20.0,20.0,1.0,0.9744140987119365
112.0,0.0,0.0,199.36550817148682,197.8752502272536,24.7344062784067,58,0.6206140350877193,0.20175438596491227,0.41885964912280704,0.7982456140350878,0.25219298245614036,13.539130434782608,20.0,20.0,1.0,0.9653571100553932
113.0,560.7133936052361,560.7133936052361,214.04336053985992,214.04336053985992,26.75542006748249,56,0.6225596529284165,0.19956616052060738,0.4229934924078091,0.8004338394793926,0.2559652928416486,13.661016949152541,20.0,20.0,1.0,0.9650960469018742
114.0,102.15187893939216,102.15187893939216,206.87492318158147,206.87492318158144,25.85936539769768,54,0.6255411255411255,0.19913419913419914,0.4264069264069264,0.8008658008658008,0.25757575757575757,13.697478991596638,20.0,20.0,1.0,0.971186763645039
115.0,2607.249749288425,2534.785106068232,200.62883459800878,197.8233450756002,24.727918134450025,57,0.6199575371549894,0.19745222929936307,0.42250530785562634,0.802547770700637,0.25902335456475584,13.672131147540984,20.0,20.0,1.0,0.9518783770701189
116.0,639.9733249405107,144.47032639135102,206.80559325704388,206.80559325704388,25.850699157130485,57,0.6210526315789474,0.19789473684210526,0.4231578947368421,0.8021052631578948,0.25894736842105265,13.682926829268293,20.0,20.0,1.0,0.9720964960864301
117.0,0.0,0.0,207.30426941039943,207.30426941039943,25.91303367629993,54,0.6252631578947369,0.19789473684210526,0.42736842105263156,0.8021052631578948,0.26105263157894737,13.685483870967742,20.0,20.0,1.0,0.9672112875701556
118.0,1704.4066863658234,1704.4066863658234,200.5855993631555,200.58559936315555,25.073199920394444,57,0.6229166666666667,0.19583333333333333,0.4270833333333333,0.8041666666666667,0.25833333333333336,13.685483870967742,20.0,20.0,1.0,0.9515482364820702
