time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,789.7381171622709,789.7381171622709,138.35063823873526,137.48740608779596,17.185925760974495,38,0.0,0.0,0.0,1.0,0.3559322033898305,3.761904761904762,7.0,0.0,1.0,0.9540392373209489
18.0,531.9043510954336,175.38596153079297,145.66015922747957,145.6601592274796,18.20751990343495,39,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3548387096774194,4.181818181818182,9.0,0.0,1.0,0.9602972188922031
19.0,268.72382866182784,268.72382866182784,146.76223166593056,146.76223166593059,18.345278958241323,41,0.015625,0.015625,0.0,0.984375,0.34375,4.181818181818182,9.0,0.0,1.0,0.9441260983264691
20.0,101.99018018422281,101.99018018422281,138.64047539024625,138.64047539024625,17.33005942378078,44,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.3283582089552239,4.181818181818182,9.0,0.0,1.0,0.9555322999350351
21.0,734.9428448245693,734.9428448245693,134.92478647551678,134.92478647551675,16.865598309439594,45,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.32857142857142857,4.6521739130434785,13.0,20.0,1.0,0.9590243955634115
22.0,203.02356482102073,203.02356482102073,136.37158637006922,136.3715863700692,17.04644829625865,46,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.3150684931506849,4.6521739130434785,13.0,20.0,1.0,0.9439052400933325
23.0,1382.4053115905542,1382.4053115905542,132.93760464770074,132.9376046477007,16.61720058096259,49,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.3116883116883117,5.25,15.0,20.0,1.0,0.9557033478355863
24.0,743.5892626130734,743.5892626130734,133.54296375877402,133.542963758774,16.69287046984675,51,0.0625,0.0125,0.05,0.9875,0.3,5.25,15.0,20.0,1.0,0.9515243702949734
25.0,257.35496820551856,257.35496820551856,133.7254535179724,133.72545351797237,16.715681689746546,51,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.9876543209876543,0.30864197530864196,5.48,15.0,20.0,1.0,0.950840847222418
26.0,705.6981462435153,340.6319285700197,134.003957408319,134.00395740831894,16.750494676039867,54,0.10227272727272728,0.03409090909090909,0.06818181818181818,0.9659090909090909,0.2840909090909091,5.48,15.0,20.0,1.0,0.9475686379853311
27.0,511.89491992813083,511.89491992813083,134.385873700962,134.38587370096198,16.798234212620248,55,0.10989010989010989,0.03296703296703297,0.07692307692307693,0.967032967032967,0.2857142857142857,5.576923076923077,15.0,20.0,1.0,0.9423592059908181
28.0,986.9438089470441,806.9036771066756,134.2352994633976,134.23529946339758,16.779412432924698,59,0.1326530612244898,0.04081632653061224,0.09183673469387756,0.9591836734693877,0.2653061224489796,5.576923076923077,15.0,20.0,1.0,0.945939196411734
29.0,563.5479570242477,563.5479570242477,139.63868110263675,139.63868110263672,17.45483513782959,58,0.16,0.04,0.12,0.96,0.26,5.576923076923077,15.0,20.0,1.0,0.9583580825006659
30.0,492.84714191446255,492.84714191446255,140.69632277403207,140.69632277403204,17.587040346754005,55,0.20388349514563106,0.038834951456310676,0.1650485436893204,0.9611650485436893,0.2621359223300971,5.777777777777778,15.0,20.0,1.0,0.9517826936305734
31.0,79.22897323087705,43.90986333251905,143.8154005882613,143.81540058826127,17.97692507353266,55,0.2336448598130841,0.04672897196261682,0.18691588785046728,0.9532710280373832,0.2523364485981308,5.777777777777778,15.0,20.0,1.0,0.9836879398448372
32.0,630.1531826009564,93.32457884022827,144.003166669287,144.00316666928697,18.00039583366087,54,0.2702702702702703,0.07207207207207207,0.1981981981981982,0.9279279279279279,0.24324324324324326,5.777777777777778,15.0,20.0,1.0,0.9839720202144624
33.0,350.8723390277158,292.51135700194726,141.2359868852253,141.23598688522526,17.654498360653157,54,0.2956521739130435,0.08695652173913043,0.20869565217391303,0.9130434782608695,0.23478260869565218,5.777777777777778,15.0,20.0,1.0,0.9517799740129746
34.0,1427.368648712744,1135.8724568790572,140.7820673489887,140.7820673489887,17.597758418623588,57,0.3114754098360656,0.09836065573770492,0.21311475409836064,0.9016393442622951,0.22131147540983606,5.777777777777778,15.0,20.0,1.0,0.9558005046541667
35.0,372.06089401944007,372.06089401944007,140.44902475966427,140.44902475966424,17.55612809495803,57,0.31451612903225806,0.0967741935483871,0.21774193548387097,0.9032258064516129,0.22580645161290322,6.107142857142857,15.0,20.0,1.0,0.9602245876422343
36.0,519.452314727174,519.452314727174,139.84698702249244,139.84698702249244,17.480873377811555,56,0.3333333333333333,0.09523809523809523,0.23809523809523808,0.9047619047619048,0.2222222222222222,6.107142857142857,15.0,20.0,1.0,0.968314451511324
37.0,2305.8434252642637,2194.19655091865,138.80877711870863,138.80877711870863,17.35109713983858,56,0.3560606060606061,0.09848484848484848,0.25757575757575757,0.9015151515151515,0.2196969696969697,6.310344827586207,15.0,20.0,1.0,0.9845360902902998
38.0,668.1221491921862,407.96941797947835,138.6931831750664,138.69318317506637,17.336647896883296,58,0.36231884057971014,0.10144927536231885,0.2608695652173913,0.8985507246376812,0.21739130434782608,6.766666666666667,19.0,20.0,1.0,0.9867300760426084
39.0,168.02083182998217,168.02083182998217,133.73306328274228,133.73306328274225,16.71663291034278,60,0.3617021276595745,0.09929078014184398,0.2624113475177305,0.900709219858156,0.2127659574468085,6.766666666666667,19.0,20.0,1.0,0.9572833083983235
40.0,1072.1372178100305,700.764527402412,133.15362049581842,133.15362049581842,16.644202561977302,61,0.3724137931034483,0.1103448275862069,0.2620689655172414,0.8896551724137931,0.20689655172413793,6.766666666666667,19.0,20.0,1.0,0.965813026435473
41.0,333.40264621939184,333.40264621939184,132.893975905097,132.893975905097,16.611746988137124,59,0.38095238095238093,0.10884353741496598,0.272108843537415,0.891156462585034,0.21768707482993196,7.46875,19.0,20.0,1.0,0.9691978858103795
42.0,780.3309446014289,780.3309446014289,132.65973968036056,132.65973968036053,16.582467460045066,63,0.3790849673202614,0.10457516339869281,0.27450980392156865,0.8954248366013072,0.20915032679738563,7.46875,19.0,20.0,1.0,0.9721075993574696
43.0,257.07058845266056,238.29867308672172,133.46195114449037,133.46195114449034,16.682743893061293,60,0.4012738853503185,0.10828025477707007,0.2929936305732484,0.89171974522293,0.21656050955414013,7.5,19.0,20.0,1.0,0.9632443588724999
44.0,133.99804357697207,8.0,134.0046307546492,134.00463075464918,16.750578844331148,56,0.425,0.11875,0.30625,0.88125,0.225,8.083333333333334,19.0,20.0,1.0,0.9584143657976991
45.0,137.0867515147741,137.0867515147741,134.85791408457916,134.85791408457914,16.857239260572392,55,0.42592592592592593,0.11728395061728394,0.30864197530864196,0.8827160493827161,0.2345679012345679,8.657894736842104,20.0,20.0,1.0,0.9462271788345674
46.0,1368.9062961771222,1368.9062961771222,135.539743132239,129.64100605448147,16.205125756810183,57,0.42168674698795183,0.1144578313253012,0.3072289156626506,0.8855421686746988,0.23493975903614459,8.846153846153847,20.0,20.0,1.0,0.9362450672669352
47.0,250.4189573927648,250.4189573927648,138.15516192390857,138.1551619239086,17.269395240488574,58,0.4269005847953216,0.1111111111111111,0.3157894736842105,0.8888888888888888,0.23391812865497075,9.075,20.0,20.0,1.0,0.9704255199894811
48.0,511.110852011645,503.110852011645,138.27595352128833,138.27595352128833,17.28449419016104,56,0.4482758620689655,0.11494252873563218,0.3333333333333333,0.8850574712643678,0.22988505747126436,9.075,20.0,20.0,1.0,0.9674817891509729
49.0,1061.5843397992746,879.5425341315115,138.49856375751156,138.49856375751156,17.312320469688945,55,0.4576271186440678,0.11864406779661017,0.3389830508474576,0.8813559322033898,0.23163841807909605,9.146341463414634,20.0,20.0,1.0,0.9639760242831761
50.0,745.356315749225,573.9176387112441,139.43960589765777,139.43960589765774,17.429950737207218,59,0.45698924731182794,0.12365591397849462,0.3333333333333333,0.8763440860215054,0.22580645161290322,9.404761904761905,20.0,20.0,1.0,0.9537950808479088
51.0,583.659069174614,583.659069174614,140.21083776034914,140.21083776034914,17.526354720043642,60,0.4574468085106383,0.12234042553191489,0.3351063829787234,0.8776595744680851,0.22340425531914893,9.404761904761905,20.0,20.0,1.0,0.9460406665801554
52.0,888.2175538181367,329.94024976998094,139.72450965055728,139.7245096505573,17.465563706319664,60,0.46596858638743455,0.13089005235602094,0.33507853403141363,0.8691099476439791,0.2198952879581152,9.404761904761905,20.0,20.0,1.0,0.9486788874903612
53.0,428.8142112400668,428.8142112400668,139.38025632300227,139.3802563230023,17.422532040375287,63,0.46153846153846156,0.1282051282051282,0.3333333333333333,0.8717948717948718,0.2153846153846154,9.404761904761905,20.0,20.0,1.0,0.9487552285144167
54.0,275.1059918381938,275.1059918381938,138.39501352852452,138.39501352852454,17.299376691065568,60,0.48223350253807107,0.12690355329949238,0.3553299492385787,0.8730964467005076,0.2131979695431472,9.404761904761905,20.0,20.0,1.0,0.9546744826318914
55.0,365.94636560046354,210.72384336514926,137.42409945845165,137.42409945845168,17.17801243230646,58,0.49246231155778897,0.1306532663316583,0.36180904522613067,0.8693467336683417,0.21608040201005024,9.651162790697674,20.0,20.0,1.0,0.9662476339477973
56.0,789.2157563514771,588.5496518889903,136.3821115700115,136.38211157001152,17.04776394625144,60,0.49019607843137253,0.1323529411764706,0.35784313725490197,0.8676470588235294,0.21568627450980393,9.522727272727273,20.0,20.0,1.0,0.9751175132221269
57.0,1073.4290402013464,1065.4290402013464,134.85645371348298,134.85645371348298,16.857056714185372,58,0.5096153846153846,0.1346153846153846,0.375,0.8653846153846154,0.21153846153846154,9.522727272727273,20.0,20.0,1.0,0.9351211074134567
58.0,601.7109466240073,566.4548984970102,133.59203237675962,133.59203237675962,16.699004047094952,55,0.5260663507109005,0.13744075829383887,0.3886255924170616,0.8625592417061612,0.2132701421800948,9.688888888888888,20.0,20.0,1.0,0.954181143419696
59.0,403.4547652117891,389.76722153585956,132.7027807294245,132.70278072942446,16.587847591178058,54,0.5327102803738317,0.14018691588785046,0.3925233644859813,0.8598130841121495,0.21495327102803738,9.847826086956522,20.0,20.0,1.0,0.963069009349262
60.0,233.67093295244388,89.36250240940555,132.17463793084318,132.17463793084318,16.521829741355397,53,0.5416666666666666,0.14351851851851852,0.39814814814814814,0.8564814814814815,0.21296296296296297,9.847826086956522,20.0,20.0,1.0,0.9669746391412982
61.0,918.5636738611029,174.57337468248664,132.84380505711883,132.84380505711883,16.605475632139854,51,0.547945205479452,0.1461187214611872,0.4018264840182648,0.8538812785388128,0.2191780821917808,10.208333333333334,20.0,20.0,1.0,0.9580864969840288
62.0,718.6394325635046,718.6394325635046,129.21476137928576,129.21476137928576,16.15184517241072,51,0.5535714285714286,0.14285714285714285,0.4107142857142857,0.8571428571428571,0.21875,10.26530612244898,20.0,20.0,1.0,0.9427103998198118
63.0,576.5669988555178,576.5669988555178,128.99978210691208,128.99978210691208,16.12497276336401,54,0.5478260869565217,0.1391304347826087,0.40869565217391307,0.8608695652173913,0.21739130434782608,10.42,20.0,20.0,1.0,0.9443119705667077
64.0,486.5056389617363,486.5056389617363,129.04062368145395,128.8240639036706,16.103007987958826,53,0.5497835497835498,0.13852813852813853,0.41125541125541126,0.8614718614718615,0.22077922077922077,10.549019607843137,20.0,20.0,1.0,0.9437622150680919
65.0,563.5285507042958,86.78723898446951,135.13944978287415,135.13944978287415,16.89243122285927,53,0.5512820512820513,0.14102564102564102,0.41025641025641024,0.8589743589743589,0.2222222222222222,10.711538461538462,20.0,20.0,1.0,0.9433709720429132
66.0,805.5488987034626,203.99940040047304,134.20268713382453,134.2026871338245,16.775335891728062,52,0.5588235294117647,0.14285714285714285,0.41596638655462187,0.8571428571428571,0.22268907563025211,10.88679245283019,20.0,20.0,1.0,0.9559505849679258
67.0,647.4203751636552,647.4203751636552,133.57366151198826,133.57366151198826,16.696707688998533,52,0.5596707818930041,0.13991769547325103,0.41975308641975306,0.8600823045267489,0.22633744855967078,11.090909090909092,20.0,20.0,1.0,0.9622832663560954
68.0,93.77303726235937,8.304470683333733,133.7798123978835,133.14362972775788,16.642953715969735,51,0.563265306122449,0.14285714285714285,0.4204081632653061,0.8571428571428571,0.22857142857142856,10.946428571428571,20.0,20.0,1.0,0.9599337559229132
69.0,324.68893840968553,324.68893840968553,134.2410315391502,134.2410315391502,16.780128942393777,52,0.5622489959839357,0.14056224899598393,0.42168674698795183,0.8594377510040161,0.2289156626506024,11.105263157894736,20.0,20.0,1.0,0.9556231851716499
70.0,487.75774730106366,487.75774730106366,133.5994547356055,133.5994547356055,16.699931841950686,50,0.5737051792828686,0.1394422310756972,0.4342629482071713,0.8605577689243028,0.22709163346613545,11.105263157894736,20.0,20.0,1.0,0.9612991687262521
71.0,1437.4219816182424,1437.4219816182424,129.12736175156581,129.1273617515658,16.140920218945723,53,0.5703125,0.13671875,0.43359375,0.86328125,0.22265625,11.105263157894736,20.0,20.0,1.0,0.93806546600256
72.0,828.2067898192258,828.2067898192258,128.96911195042767,128.96911195042765,16.121138993803456,58,0.5610687022900763,0.13358778625954199,0.42748091603053434,0.8664122137404581,0.21755725190839695,11.105263157894736,20.0,20.0,1.0,0.9391225563891996
73.0,897.1729023620442,897.1729023620442,128.85966044715238,128.85966044715238,16.107457555894047,58,0.5643939393939394,0.13257575757575757,0.4318181818181818,0.8674242424242424,0.2159090909090909,11.105263157894736,20.0,20.0,1.0,0.9394204663211734
74.0,698.6447056637762,597.1596913927856,128.74407306831483,128.74407306831483,16.093009133539354,58,0.5692883895131086,0.1348314606741573,0.4344569288389513,0.8651685393258427,0.21348314606741572,11.105263157894736,20.0,20.0,1.0,0.9396432509721336
75.0,2181.4428676261896,1660.8642863340594,128.6229873552303,128.62298735523026,16.077873419403783,62,0.5636363636363636,0.13818181818181818,0.4254545454545455,0.8618181818181818,0.2109090909090909,11.258620689655173,20.0,20.0,1.0,0.9397950022748368
76.0,113.93536139319426,8.0,132.93130022284245,132.93130022284245,16.616412527855307,58,0.5740072202166066,0.1407942238267148,0.4332129963898917,0.8592057761732852,0.21660649819494585,11.233333333333333,20.0,20.0,1.0,0.9427041337035931
77.0,1296.9868349882504,646.3427348207892,131.564846916653,131.564846916653,16.445605864581626,55,0.5809859154929577,0.14788732394366197,0.43309859154929575,0.852112676056338,0.22535211267605634,11.484375,20.0,20.0,1.0,0.958749960438202
78.0,238.93500880300263,117.5877122588655,138.69099641666028,138.69099641666025,17.336374552082532,54,0.5868055555555556,0.1527777777777778,0.4340277777777778,0.8472222222222222,0.22569444444444445,11.569230769230769,20.0,20.0,1.0,0.950316723491632
79.0,8.0,8.0,137.32680578771496,137.08118612763093,17.135148265953866,51,0.5916955017301038,0.1522491349480969,0.43944636678200694,0.8477508650519031,0.23183391003460208,11.656716417910447,20.0,20.0,1.0,0.962634351377296
80.0,602.3731472162219,503.2174371674074,140.95700115521063,140.95700115521063,17.61962514440133,54,0.5884353741496599,0.15306122448979592,0.43537414965986393,0.8469387755102041,0.22789115646258504,11.656716417910447,20.0,20.0,1.0,0.9725588556636318
81.0,557.2368441168321,557.2368441168321,136.89090822429134,136.8909082242913,17.111363528036414,57,0.5838926174496645,0.15100671140939598,0.43288590604026844,0.8489932885906041,0.22483221476510068,11.656716417910447,20.0,20.0,1.0,0.9689199331862938
82.0,967.960423070648,967.960423070648,133.65770249863766,133.65770249863766,16.707212812329708,55,0.5860927152317881,0.1490066225165563,0.4370860927152318,0.8509933774834437,0.23178807947019867,11.9,20.0,20.0,1.0,0.9182329551441141
83.0,50.726237644446805,50.726237644446805,133.94108524781765,133.94108524781765,16.742635655977207,55,0.5888157894736842,0.14802631578947367,0.4407894736842105,0.8519736842105263,0.23026315789473684,11.9,20.0,20.0,1.0,0.9138923015338098
84.0,1094.5595344342153,250.11668527711072,133.08485197762099,133.08485197762096,16.63560649720262,54,0.5941558441558441,0.15584415584415584,0.4383116883116883,0.8441558441558441,0.2305194805194805,11.985915492957746,20.0,20.0,1.0,0.9240575573707178
85.0,188.8150766019453,188.8150766019453,127.81651094334298,127.81651094334299,15.977063867917874,56,0.5884244372990354,0.15434083601286175,0.4340836012861736,0.8456591639871383,0.2315112540192926,12.027777777777779,20.0,20.0,1.0,0.9346842504195477
86.0,1029.5735493155098,975.4243151161666,128.3479005989252,128.3479005989252,16.04348757486565,56,0.5904761904761905,0.15555555555555556,0.43492063492063493,0.8444444444444444,0.23174603174603176,12.10958904109589,20.0,20.0,1.0,0.9289858793932976
87.0,1338.290546947616,1338.290546947616,128.36868565631096,126.23643644271593,15.779554555339491,57,0.5919003115264797,0.1526479750778816,0.4392523364485981,0.8473520249221184,0.23052959501557632,11.986486486486486,20.0,20.0,1.0,0.9289835509396969
88.0,73.38451676236124,73.38451676236124,131.18405532342396,131.18405532342393,16.39800691542799,56,0.5900621118012422,0.15217391304347827,0.43788819875776397,0.8478260869565217,0.2360248447204969,12.013157894736842,20.0,20.0,1.0,0.9461547298502616
89.0,493.10345199572737,416.4219520875351,131.3998704462374,131.39987044623737,16.42498380577967,58,0.5914634146341463,0.15548780487804878,0.43597560975609756,0.8445121951219512,0.23170731707317074,12.013157894736842,20.0,20.0,1.0,0.9444950049584024
90.0,217.67296566740725,83.52824458798078,132.33285222970105,132.33285222970102,16.541606528712627,58,0.593939393939394,0.15757575757575756,0.43636363636363634,0.8424242424242424,0.23030303030303031,12.013157894736842,20.0,20.0,1.0,0.9339396031088618
91.0,280.94138928768155,280.94138928768155,133.20192353666002,133.20192353666002,16.650240442082502,55,0.6024096385542169,0.1566265060240964,0.4457831325301205,0.8433734939759037,0.2319277108433735,11.974025974025974,20.0,20.0,1.0,0.9226151179195817
92.0,1518.7445177033414,1518.7445177033414,137.59976343429463,137.59976343429463,17.19997042928683,56,0.606508875739645,0.15384615384615385,0.4526627218934911,0.8461538461538461,0.22781065088757396,11.974025974025974,20.0,20.0,1.0,0.9571707576555696
93.0,640.4316276228406,640.4316276228406,134.36692751000095,134.36692751000095,16.79586593875012,58,0.6034985422740525,0.15160349854227406,0.4518950437317784,0.8483965014577259,0.22740524781341107,12.064102564102564,20.0,20.0,1.0,0.9323904916681822
94.0,192.00521636970052,192.00521636970052,134.06179264366588,134.06179264366588,16.757724080458235,56,0.6057971014492753,0.15072463768115943,0.45507246376811594,0.8492753623188406,0.2318840579710145,12.2125,20.0,20.0,1.0,0.9351578976507233
95.0,578.2090240053008,578.2090240053008,132.67971911694877,132.67971911694877,16.584964889618597,55,0.6120689655172413,0.14942528735632185,0.46264367816091956,0.8505747126436781,0.22988505747126436,12.2125,20.0,20.0,1.0,0.9526483277555237
96.0,1792.3976764328204,759.7551667078546,132.50291180597227,132.50291180597227,16.562863975746534,56,0.6118980169971672,0.1529745042492918,0.45892351274787535,0.8470254957507082,0.22946175637393768,12.11111111111111,20.0,20.0,1.0,0.9551161456089914
97.0,427.6165917428943,388.82988044838316,132.73881566485596,132.73881566485596,16.592351958106995,53,0.6235955056179775,0.15730337078651685,0.46629213483146065,0.8426966292134831,0.22752808988764045,12.11111111111111,20.0,20.0,1.0,0.9528302501734377
98.0,575.883983285308,565.3723071484551,132.566549450975,132.566549450975,16.570818681371875,54,0.625,0.15833333333333333,0.4666666666666667,0.8416666666666667,0.225,12.11111111111111,20.0,20.0,1.0,0.9562201845871884
99.0,394.34132282669253,0.0,132.71232559449402,130.3883471823567,16.29854339779459,52,0.6270718232044199,0.16298342541436464,0.46408839779005523,0.8370165745856354,0.2292817679558011,12.180722891566266,20.0,20.0,1.0,0.9565400987274983
100.0,880.5369573619093,880.5369573619093,139.13595946169832,139.1359594616983,17.391994932712286,52,0.6284153005464481,0.16120218579234974,0.4672131147540984,0.8387978142076503,0.22950819672131148,12.214285714285714,20.0,20.0,1.0,0.9693028147947681
101.0,688.2771587310189,688.2771587310189,147.1047632613737,147.1047632613737,18.388095407671713,52,0.6297297297297297,0.15945945945945947,0.4702702702702703,0.8405405405405405,0.22972972972972974,12.305882352941177,20.0,20.0,1.0,0.9774788957861948
102.0,1323.0408468362598,1169.0362966124903,144.93021400453196,144.93021400453196,18.116276750566495,52,0.6336898395721925,0.16042780748663102,0.4732620320855615,0.839572192513369,0.22727272727272727,12.305882352941177,20.0,20.0,1.0,0.9824121769785386
103.0,434.91190747031925,434.91190747031925,138.90305515695508,138.90305515695508,17.362881894619385,54,0.6312997347480106,0.15915119363395225,0.47214854111405835,0.8408488063660478,0.22546419098143236,12.305882352941177,20.0,20.0,1.0,0.9623446219638276
104.0,823.1557246119751,702.895133064183,138.9261343937076,138.9261343937076,17.36576679921345,55,0.631578947368421,0.16052631578947368,0.4710526315789474,0.8394736842105263,0.2236842105263158,12.305882352941177,20.0,20.0,1.0,0.9633420478311351
105.0,678.6184520004272,678.6184520004272,139.33649647218562,139.33649647218562,17.417062059023202,57,0.6302083333333334,0.15885416666666666,0.4713541666666667,0.8411458333333334,0.22135416666666666,12.305882352941177,20.0,20.0,1.0,0.9611888718106903
106.0,8.0,8.0,139.67313004804168,139.67313004804166,17.459141256005207,56,0.6337662337662338,0.15844155844155844,0.4753246753246753,0.8415584415584415,0.22077922077922077,12.305882352941177,20.0,20.0,1.0,0.9594791749788613
107.0,552.9293002494659,552.9293002494659,138.85497819806906,138.85497819806906,17.356872274758633,53,0.6443298969072165,0.15721649484536082,0.48711340206185566,0.8427835051546392,0.2190721649484536,12.305882352941177,20.0,20.0,1.0,0.9699910353201895
108.0,11.906524080116117,11.906524080116117,138.1432785005248,138.14327850052476,17.267909812565595,52,0.6452442159383034,0.15681233933161953,0.4884318766066838,0.8431876606683805,0.2210796915167095,12.337209302325581,20.0,20.0,1.0,0.9791853333024766
109.0,386.9545537916913,386.9545537916913,137.971248009915,137.971248009915,17.246406001239375,51,0.649616368286445,0.15601023017902813,0.4936061381074169,0.8439897698209718,0.21994884910485935,12.337209302325581,20.0,20.0,1.0,0.9817952906426297
110.0,359.46981374175164,359.46981374175164,138.61727295361774,138.61727295361774,17.327159119202218,54,0.6455696202531646,0.15443037974683543,0.4911392405063291,0.8455696202531645,0.21772151898734177,12.337209302325581,20.0,20.0,1.0,0.9744650425929573
111.0,576.9775321335371,543.4763862815248,139.4367060439819,133.66144924102574,16.707681155128217,53,0.6466165413533834,0.15538847117794485,0.49122807017543857,0.8446115288220551,0.22055137844611528,12.443181818181818,20.0,20.0,1.0,0.965457529415935
112.0,1137.3758800040018,1030.9151757526406,139.736369091777,139.73636909177696,17.46704613647212,52,0.6534653465346535,0.15594059405940594,0.4975247524752475,0.844059405940594,0.21782178217821782,12.443181818181818,20.0,20.0,1.0,0.9630759490367458
113.0,300.679484553659,300.679484553659,140.33736865364776,140.33736865364773,17.542171081705966,50,0.6584766584766585,0.1547911547911548,0.5036855036855037,0.8452088452088452,0.21867321867321868,12.50561797752809,20.0,20.0,1.0,0.9589765654915308
114.0,1220.1762039827827,1072.7415391014324,132.57419448725463,132.5741944872546,16.571774310906825,52,0.6537530266343826,0.1549636803874092,0.49878934624697335,0.8450363196125908,0.22033898305084745,12.527472527472527,20.0,20.0,1.0,0.9599376893887652
115.0,242.72161082333258,242.72161082333258,132.77250630417274,130.42940398053287,16.30367549756661,50,0.6570048309178744,0.15458937198067632,0.5024154589371981,0.8454106280193237,0.2222222222222222,12.543478260869565,20.0,20.0,1.0,0.9575890702778133
116.0,262.6960091151111,262.6960091151111,139.7871759523463,139.7871759523463,17.473396994043288,50,0.657074340527578,0.15347721822541965,0.5035971223021583,0.8465227817745803,0.22302158273381295,12.483870967741936,20.0,20.0,1.0,0.966727702478488
117.0,1010.9714054144017,381.437635615443,139.72024260728335,138.34093360320347,17.292616700400433,49,0.6587112171837709,0.15513126491646778,0.5035799522673031,0.8448687350835322,0.2243436754176611,12.48936170212766,20.0,20.0,1.0,0.9675486030917806
118.0,183.86678354291732,0.0,145.22651420361782,145.22651420361782,18.153314275452228,46,0.6642857142857143,0.15714285714285714,0.5071428571428571,0.8428571428571429,0.2261904761904762,12.505263157894737,20.0,20.0,1.0,0.9674873832974874
119.0,1635.5202273638292,1484.7216818007435,133.4708214932273,133.47082149322728,16.68385268665341,51,0.6572769953051644,0.1572769953051643,0.5,0.8427230046948356,0.22300469483568075,12.505263157894737,20.0,20.0,1.0,0.9513300205652618
