time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
47.0,1284.4820663331095,1284.4820663331095,192.34836716426994,192.34836716426992,24.04354589553374,56,0.39572192513368987,0.1443850267379679,0.25133689839572193,0.8556149732620321,0.3048128342245989,11.771929824561404,20.0,20.0,1.0,0.9915594362456103
48.0,852.4372422368557,140.801114594605,193.07755256143903,193.07755256143903,24.13469407017988,57,0.39473684210526316,0.14736842105263157,0.24736842105263157,0.8526315789473684,0.30526315789473685,11.879310344827585,20.0,20.0,1.0,0.9914031605298468
49.0,416.93826799029245,416.93826799029245,195.401363611647,195.40136361164699,24.425170451455873,60,0.38461538461538464,0.14358974358974358,0.24102564102564103,0.8564102564102564,0.3076923076923077,12.033333333333333,20.0,20.0,1.0,0.9859289021765065
50.0,458.5103488089478,458.5103488089478,192.22918350404893,192.22918350404893,24.028647938006117,61,0.3888888888888889,0.1414141414141414,0.2474747474747475,0.8585858585858586,0.30303030303030304,12.033333333333333,20.0,20.0,1.0,0.9845616769833304
51.0,1006.5490631633604,1006.5490631633604,188.84393515461664,188.84393515461664,23.60549189432708,63,0.39408866995073893,0.13793103448275862,0.2561576354679803,0.8620689655172413,0.2955665024630542,12.033333333333333,20.0,20.0,1.0,0.9804848218576727
52.0,230.1575008695007,230.1575008695007,198.8653670331339,198.8653670331339,24.85817087914174,61,0.4019607843137255,0.13725490196078433,0.2647058823529412,0.8627450980392157,0.29901960784313725,11.967213114754099,20.0,20.0,1.0,0.99020249313536
53.0,637.2202787488065,372.68301383047856,199.3752833700839,199.37528337008388,24.921910421260485,64,0.39903846153846156,0.13942307692307693,0.25961538461538464,0.8605769230769231,0.2932692307692308,11.967213114754099,20.0,20.0,1.0,0.9901926474479572
54.0,929.4706433253273,92.642415052453,196.1479303155223,196.1479303155223,24.518491289440288,63,0.4084507042253521,0.14553990610328638,0.26291079812206575,0.8544600938967136,0.29577464788732394,12.206349206349206,20.0,20.0,1.0,0.9879152336024486
55.0,562.8155465082818,562.8155465082818,195.06904531763874,195.06904531763874,24.383630664704842,62,0.4212962962962963,0.14351851851851852,0.2777777777777778,0.8564814814814815,0.2916666666666667,12.206349206349206,20.0,20.0,1.0,0.9906312626438956
56.0,778.8970297781743,778.8970297781743,197.2823519901047,197.28235199010467,24.660293998763084,63,0.4246575342465753,0.1415525114155251,0.2831050228310502,0.8584474885844748,0.2876712328767123,12.206349206349206,20.0,20.0,1.0,0.9943761605925978
57.0,1559.8549331213571,1110.2968530033722,198.61795059340818,198.61795059340815,24.82724382417602,64,0.42920353982300885,0.14601769911504425,0.2831858407079646,0.8539823008849557,0.28761061946902655,12.292307692307693,20.0,20.0,1.0,0.985774726162133
58.0,727.0021311452971,700.8327231980919,197.5238122832254,197.52381228322542,24.690476535403178,64,0.4279475982532751,0.14847161572052403,0.2794759825327511,0.851528384279476,0.2925764192139738,12.462686567164178,20.0,20.0,1.0,0.9954164736927532
59.0,1009.6906867001815,851.4481971863372,193.4665778236332,193.4665778236332,24.18332222795415,66,0.4340425531914894,0.15319148936170213,0.28085106382978725,0.8468085106382979,0.2851063829787234,12.462686567164178,20.0,20.0,1.0,0.9850761632109303
60.0,337.1044834861211,159.5090481848727,201.7729492713317,201.7729492713317,25.221618658916462,66,0.4411764705882353,0.15546218487394958,0.2857142857142857,0.8445378151260504,0.2815126050420168,12.462686567164178,20.0,20.0,1.0,0.9828373759066678
61.0,757.3778618895223,516.0631146121431,200.33206618870824,200.33206618870824,25.04150827358853,63,0.46502057613168724,0.16049382716049382,0.3045267489711934,0.8395061728395061,0.2757201646090535,12.462686567164178,20.0,20.0,1.0,0.9878460011248898
62.0,383.0941852147074,383.0941852147074,198.1267991496419,198.1267991496419,24.765849893705237,63,0.46963562753036436,0.15789473684210525,0.3117408906882591,0.8421052631578947,0.27530364372469635,12.544117647058824,20.0,20.0,1.0,0.9894199783777416
63.0,441.28352706579017,240.40494579892152,194.48128173432588,194.48128173432588,24.310160216790734,60,0.47619047619047616,0.16666666666666666,0.30952380952380953,0.8333333333333334,0.2857142857142857,12.430555555555555,20.0,20.0,1.0,0.9819084937566186
64.0,769.0883054087232,769.0883054087232,203.03119867559465,203.03119867559465,25.37889983444933,59,0.48031496062992124,0.16535433070866143,0.31496062992125984,0.8346456692913385,0.2874015748031496,12.465753424657533,20.0,20.0,1.0,0.9929227711995953
65.0,534.086918679429,534.086918679429,194.9113891858086,194.9113891858086,24.363923648226073,59,0.4785992217898833,0.16342412451361868,0.3151750972762646,0.8365758754863813,0.2918287937743191,12.613333333333333,20.0,20.0,1.0,0.9953579432219661
66.0,1402.303958024112,1052.167272986482,196.90436781779232,196.90436781779232,24.61304597722404,59,0.4828897338403042,0.1634980988593156,0.3193916349809886,0.8365019011406845,0.29277566539923955,12.714285714285714,20.0,20.0,1.0,0.9920612497395231
67.0,1298.387706714372,928.1610405936058,194.75318488816805,194.75318488816808,24.34414811102101,56,0.4962962962962963,0.16296296296296298,0.3333333333333333,0.837037037037037,0.2962962962962963,12.7125,20.0,20.0,1.0,0.991490731421562
68.0,150.2897211405366,150.2897211405366,193.58717162586078,193.58717162586075,24.198396453232593,56,0.5,0.16176470588235295,0.3382352941176471,0.8382352941176471,0.29411764705882354,12.7125,20.0,20.0,1.0,0.9875027637350595
69.0,1102.7308031446546,1102.7308031446546,194.77862367655902,194.77862367655902,24.347327959569878,55,0.5054945054945055,0.16117216117216118,0.3443223443223443,0.8388278388278388,0.29304029304029305,12.7125,20.0,20.0,1.0,0.9853858442037208
70.0,1013.2273453755125,406.77570772544476,189.42707548129243,189.42707548129246,23.678384435161558,59,0.5017921146953405,0.16129032258064516,0.34050179211469533,0.8387096774193549,0.2867383512544803,12.7125,20.0,20.0,1.0,0.9828802686380287
71.0,120.54945251335528,120.54945251335528,198.0399803945329,198.0399803945329,24.754997549316613,55,0.5178571428571429,0.16071428571428573,0.35714285714285715,0.8392857142857143,0.2857142857142857,12.7125,20.0,20.0,1.0,0.9842351366534065
72.0,811.8722289498653,803.8722289498653,199.70162880182235,199.70162880182235,24.962703600227794,57,0.5157894736842106,0.16140350877192983,0.3543859649122807,0.8385964912280702,0.28421052631578947,12.802469135802468,20.0,20.0,1.0,0.9912372423130722
73.0,21.96230773830871,21.96230773830871,196.24296529316297,196.24296529316297,24.53037066164537,56,0.5209790209790209,0.16083916083916083,0.36013986013986016,0.8391608391608392,0.28321678321678323,12.802469135802468,20.0,20.0,1.0,0.9944766516642968
74.0,264.4986663546238,264.4986663546238,190.76673140385526,190.76673140385526,23.845841425481908,58,0.5172413793103449,0.15862068965517243,0.3586206896551724,0.8413793103448276,0.2827586206896552,12.890243902439025,20.0,20.0,1.0,0.9948210741171518
75.0,922.2669072194661,922.2669072194661,196.06172321586462,196.06172321586462,24.507715401983077,59,0.5170068027210885,0.1564625850340136,0.36054421768707484,0.8435374149659864,0.282312925170068,12.903614457831326,20.0,20.0,1.0,0.985939816458056
76.0,575.3659214565157,575.3659214565157,195.93119117588594,195.93119117588594,24.491398896985743,56,0.5236486486486487,0.1554054054054054,0.36824324324324326,0.8445945945945946,0.28716216216216217,12.870588235294118,20.0,20.0,1.0,0.9859287899354744
77.0,505.4298232347331,505.4298232347331,191.44778372207028,191.44778372207026,23.930972965258782,54,0.53,0.15333333333333332,0.37666666666666665,0.8466666666666667,0.29,12.954022988505747,20.0,20.0,1.0,0.9792431967375573
78.0,1468.9200653292125,1446.1256638364819,194.0181888513016,194.01818885130163,24.252273606412704,57,0.525974025974026,0.1525974025974026,0.37337662337662336,0.8474025974025974,0.288961038961039,13.01123595505618,20.0,20.0,1.0,0.9901810634334143
79.0,681.9324997300924,681.9324997300924,196.3231635198601,196.32316351986012,24.540395439982515,58,0.5271565495207667,0.1501597444089457,0.3769968051118211,0.8498402555910544,0.28753993610223644,12.977777777777778,20.0,20.0,1.0,0.9918640274813756
80.0,1049.838374563975,1049.838374563975,179.9931766928322,179.9931766928322,22.499147086604026,58,0.5253164556962026,0.14873417721518986,0.37658227848101267,0.8512658227848101,0.2911392405063291,12.945652173913043,20.0,20.0,1.0,0.9718381519386542
81.0,1102.4774867028939,1102.4774867028939,189.3851422266218,189.38514222662184,23.67314277832773,60,0.5217391304347826,0.14596273291925466,0.37577639751552794,0.8540372670807453,0.2919254658385093,13.03191489361702,20.0,20.0,1.0,0.9744166505238047
82.0,216.20510602664507,216.20510602664507,185.4946172372692,185.49461723726924,23.186827154658655,61,0.5201238390092879,0.14551083591331268,0.3746130030959752,0.8544891640866873,0.29102167182662536,13.03191489361702,20.0,20.0,1.0,0.9740482268225741
83.0,989.0513424601724,630.2514400994232,185.2172900464849,185.2172900464849,23.15216125581061,59,0.5290519877675841,0.1529051987767584,0.3761467889908257,0.8470948012232415,0.290519877675841,12.989473684210527,20.0,20.0,1.0,0.9734255178190332
84.0,307.4184821735672,307.4184821735672,202.33361405548328,202.33361405548328,25.29170175693541,57,0.5319148936170213,0.1519756838905775,0.3799392097264438,0.8480243161094225,0.2948328267477204,13.11340206185567,20.0,20.0,1.0,0.9794898937155869
85.0,1353.2374160164536,1268.06845580367,198.92261985446993,198.92261985446993,24.86532748180874,61,0.5267857142857143,0.15178571428571427,0.375,0.8482142857142857,0.2916666666666667,13.142857142857142,20.0,20.0,1.0,0.9922950548951169
86.0,191.40013235713872,191.40013235713872,190.36557634588286,190.36557634588286,23.795697043235357,60,0.5325443786982249,0.15088757396449703,0.3816568047337278,0.849112426035503,0.28994082840236685,13.142857142857142,20.0,20.0,1.0,0.9862992916350524
87.0,39.5537676151471,39.5537676151471,190.11712373086732,190.11712373086732,23.764640466358415,57,0.5427728613569321,0.1504424778761062,0.39233038348082594,0.8495575221238938,0.2890855457227139,13.142857142857142,20.0,20.0,1.0,0.9860060033796612
88.0,864.1632550149437,864.1632550149437,185.616840044042,185.61684004404196,23.202105005505246,61,0.5362318840579711,0.14782608695652175,0.3884057971014493,0.8521739130434782,0.28695652173913044,13.16161616161616,20.0,20.0,1.0,0.9802299334591673
89.0,424.0213917056944,424.0213917056944,190.54916942313375,190.54916942313375,23.81864617789172,61,0.5344827586206896,0.14655172413793102,0.3879310344827586,0.853448275862069,0.29022988505747127,13.148514851485148,20.0,20.0,1.0,0.9878759834983918
90.0,976.2510996662121,849.4972109122898,186.6106333634812,186.6106333634812,23.32632917043515,61,0.5397727272727273,0.14772727272727273,0.39204545454545453,0.8522727272727273,0.2869318181818182,13.148514851485148,20.0,20.0,1.0,0.9736461171346663
91.0,748.8969067417859,721.1580782455482,186.22616599994652,186.22616599994652,23.278270749993315,62,0.5393258426966292,0.14887640449438203,0.3904494382022472,0.851123595505618,0.28651685393258425,13.215686274509803,20.0,20.0,1.0,0.9735734079819885
92.0,719.5378859302718,719.5378859302718,187.2174334506521,187.21743345065207,23.40217918133151,63,0.5416666666666666,0.14722222222222223,0.39444444444444443,0.8527777777777777,0.2833333333333333,13.215686274509803,20.0,20.0,1.0,0.9744628181480367
93.0,9.782078788581309,9.782078788581309,185.2974544547821,185.2974544547821,23.162181806847762,64,0.5401662049861495,0.14681440443213298,0.39335180055401664,0.853185595567867,0.28254847645429365,13.215686274509803,20.0,20.0,1.0,0.9710439949326168
94.0,1349.3311879097091,1349.3311879097091,183.18461996551014,183.1846199655101,22.898077495688764,65,0.5409836065573771,0.1448087431693989,0.39617486338797814,0.855191256830601,0.2814207650273224,13.242718446601941,20.0,20.0,1.0,0.9744409638470591
95.0,881.4071920070503,611.7796003931172,180.19669305512022,180.19669305512022,22.524586631890028,66,0.5456989247311828,0.1478494623655914,0.3978494623655914,0.8521505376344086,0.2768817204301075,13.242718446601941,20.0,20.0,1.0,0.9688939218097539
96.0,1047.5962753719841,472.901606459758,177.16923955181323,177.16923955181326,22.146154943976658,67,0.5476190476190477,0.15079365079365079,0.3968253968253968,0.8492063492063492,0.2751322751322751,13.307692307692308,20.0,20.0,1.0,0.9652015988702969
97.0,567.8735233268015,367.95772129727357,176.87586169515703,176.87586169515706,22.109482711894632,67,0.5509138381201044,0.15404699738903394,0.3968668407310705,0.8459530026109661,0.2741514360313316,13.342857142857143,20.0,20.0,1.0,0.9651340493826716
98.0,1527.1608768029175,1527.1608768029175,182.27154812559064,182.27154812559064,22.78394351569883,66,0.5578406169665809,0.15167095115681234,0.40616966580976865,0.8483290488431876,0.27249357326478146,13.40566037735849,20.0,20.0,1.0,0.9655159393033362
99.0,720.3884453448389,170.7247601836489,186.528439214167,186.52843921416704,23.31605490177088,66,0.5656565656565656,0.1590909090909091,0.4065656565656566,0.8409090909090909,0.2676767676767677,13.40566037735849,20.0,20.0,1.0,0.9776526343950266
100.0,798.3680059838467,798.3680059838467,179.00792549155034,179.00792549155034,22.375990686443792,68,0.5660847880299252,0.1571072319201995,0.4089775561097257,0.8428927680798005,0.26433915211970077,13.40566037735849,20.0,20.0,1.0,0.9651396245045178
101.0,602.0953483199744,602.0953483199744,181.06540594853297,181.065405948533,22.633175743566625,66,0.5742574257425742,0.15594059405940594,0.4183168316831683,0.844059405940594,0.2623762376237624,13.40566037735849,20.0,20.0,1.0,0.9696292773129748
102.0,2824.1584495115567,1743.0173646616665,184.2450819944247,184.2450819944247,23.03063524930309,66,0.5714285714285714,0.15980629539951574,0.4116222760290557,0.8401937046004843,0.2687651331719128,13.513513513513514,20.0,20.0,1.0,0.981430379532734
103.0,573.5155701802207,500.56034456535264,184.166030762189,184.166030762189,23.020753845273624,67,0.5707434052757794,0.1606714628297362,0.41007194244604317,0.8393285371702638,0.2685851318944844,13.526785714285714,20.0,20.0,1.0,0.981650271353499
104.0,1096.0561704913832,914.9754907073061,184.23515203483976,184.23515203483976,23.02939400435497,70,0.5687203791469194,0.16113744075829384,0.4075829383886256,0.8388625592417062,0.26540284360189575,13.526785714285714,20.0,20.0,1.0,0.9814364037198723
105.0,893.7486168890914,893.7486168890914,179.59377575744634,179.59377575744634,22.449221969680792,67,0.5774647887323944,0.1596244131455399,0.41784037558685444,0.8403755868544601,0.2652582159624413,13.52212389380531,20.0,20.0,1.0,0.9741692404088751
106.0,1370.321529252709,1370.321529252709,181.72050707095613,181.72050707095613,22.715063383869516,68,0.5730858468677494,0.15777262180974477,0.41531322505800466,0.8422273781902552,0.2691415313225058,13.620689655172415,20.0,20.0,1.0,0.9757046976679893
107.0,90.26903188102823,90.26903188102823,192.58800444362183,192.58800444362183,24.07350055545273,66,0.5704387990762124,0.15704387990762125,0.4133949191685912,0.8429561200923787,0.27713625866050806,13.6,20.0,20.0,1.0,0.9778733468490162
108.0,155.60564964182174,155.60564964182174,174.3259350216048,174.32593502160483,21.790741877700604,66,0.573394495412844,0.1559633027522936,0.41743119266055045,0.8440366972477065,0.27522935779816515,13.6,20.0,20.0,1.0,0.9746418820074638
109.0,111.5175232435193,111.5175232435193,183.57715510502032,183.57715510502032,22.94714438812754,65,0.5730593607305936,0.1552511415525114,0.4178082191780822,0.8447488584474886,0.2785388127853881,13.655737704918034,20.0,20.0,1.0,0.9781786462190714
110.0,2105.429748114692,1739.9451772765115,172.989136683746,172.989136683746,21.62364208546825,71,0.5682326621923938,0.15436241610738255,0.41387024608501116,0.8456375838926175,0.27293064876957496,13.655737704918034,20.0,20.0,1.0,0.9388749069240875
111.0,1375.3141213330487,1082.2969642626024,189.16731316440266,189.16731316440266,23.645914145550332,74,0.5692307692307692,0.15824175824175823,0.41098901098901097,0.8417582417582418,0.2681318681318681,13.655737704918034,20.0,20.0,1.0,0.9658262818971327
112.0,1412.0723155196085,1412.0723155196085,181.25413991870226,181.25413991870232,22.65676748983779,74,0.5717391304347826,0.1565217391304348,0.4152173913043478,0.8434782608695652,0.2673913043478261,13.666666666666666,20.0,20.0,1.0,0.9493433833503027
113.0,95.01740290985336,81.69488610130895,196.45756681757075,196.45756681757075,24.557195852196344,76,0.5689655172413793,0.15732758620689655,0.41163793103448276,0.8426724137931034,0.2672413793103448,13.701612903225806,20.0,20.0,1.0,0.981480829336703
114.0,713.8581508953215,659.7672547296423,196.9652603856552,196.9652603856552,24.6206575482069,76,0.5726495726495726,0.1581196581196581,0.41452991452991456,0.8418803418803419,0.26495726495726496,13.701612903225806,20.0,20.0,1.0,0.9836478059417518
115.0,608.3915521892413,608.3915521892413,193.67464463451614,193.67464463451614,24.209330579314518,75,0.5753715498938429,0.15711252653927812,0.4182590233545648,0.8428874734607219,0.2653927813163482,13.736,20.0,20.0,1.0,0.9759103597590107
116.0,1700.3261334445167,1639.469058824742,202.8659279633463,202.8659279633463,25.35824099541829,75,0.5786163522012578,0.15932914046121593,0.4192872117400419,0.8406708595387841,0.2641509433962264,13.714285714285714,20.0,20.0,1.0,0.9967010037066782
117.0,231.22816082938397,0.0,202.4919543802865,202.4919543802865,25.311494297535813,72,0.5845511482254697,0.162839248434238,0.42171189979123175,0.837160751565762,0.2651356993736952,13.755905511811024,20.0,20.0,1.0,0.9894567119173812
