time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
33.0,1076.54997015645,1076.54997015645,206.60962982684126,206.60962982684123,25.826203728355154,49,0.32575757575757575,0.13636363636363635,0.1893939393939394,0.8636363636363636,0.30303030303030304,10.75,19.0,20.0,1.0,0.7350765008527503
34.0,354.64742314607366,354.64742314607366,206.3227834235424,206.3227834235424,25.7903479279428,47,0.35555555555555557,0.13333333333333333,0.2222222222222222,0.8666666666666667,0.2962962962962963,10.75,19.0,20.0,1.0,0.7638384023706953
35.0,837.9963130776734,837.9963130776734,202.95811172677696,202.95811172677693,25.369763965847117,51,0.35,0.12857142857142856,0.22142857142857142,0.8714285714285714,0.2857142857142857,10.75,19.0,20.0,1.0,0.7862557001696746
36.0,92.47554641248885,92.47554641248885,203.59510207262355,203.59510207262355,25.449387759077943,51,0.352112676056338,0.1267605633802817,0.22535211267605634,0.8732394366197183,0.2887323943661972,10.878048780487806,19.0,20.0,1.0,0.7638845043884829
37.0,1564.6382563232326,1564.6382563232326,204.18357022958406,204.1835702295841,25.52294627869801,55,0.3401360544217687,0.12244897959183673,0.21768707482993196,0.8775510204081632,0.2857142857142857,11.023809523809524,19.0,20.0,1.0,0.7852044660630795
38.0,524.7381379329319,376.38932181948496,205.715971887332,205.71597188733196,25.714496485916495,57,0.33774834437086093,0.12582781456953643,0.2119205298013245,0.8741721854304636,0.2847682119205298,11.232558139534884,19.0,20.0,1.0,0.7766153457223366
39.0,855.5638478093762,668.0122627897854,210.2542494818616,210.2542494818616,26.2817811852327,60,0.3375796178343949,0.12738853503184713,0.21019108280254778,0.8726114649681529,0.2802547770700637,11.409090909090908,19.0,20.0,1.0,0.8038708120497489
40.0,1613.3637533708127,835.7333722533137,206.05242865289952,206.0524286528995,25.756553581612437,63,0.3475609756097561,0.13414634146341464,0.21341463414634146,0.8658536585365854,0.2682926829268293,11.409090909090908,19.0,20.0,1.0,0.8746165062325865
41.0,583.9705501080376,112.97417140173289,207.50023551066073,207.50023551066076,25.937529438832595,59,0.3712574850299401,0.1377245508982036,0.23353293413173654,0.8622754491017964,0.2754491017964072,11.717391304347826,20.0,20.0,1.0,0.8288626219450183
42.0,974.1540767579042,974.1540767579042,209.72295875145448,209.7229587514545,26.215369843931814,64,0.3583815028901734,0.1329479768786127,0.2254335260115607,0.8670520231213873,0.27167630057803466,11.659574468085106,20.0,20.0,1.0,0.8998102357916764
43.0,912.9004049465741,700.2973030612852,207.7310289747493,207.7310289747493,25.966378621843663,64,0.3707865168539326,0.1348314606741573,0.23595505617977527,0.8651685393258427,0.2696629213483146,11.666666666666666,20.0,20.0,1.0,0.8993014170895877
44.0,1647.3641097709074,1383.8351786177504,205.80982345523273,205.80982345523273,25.72622793190409,64,0.3825136612021858,0.1366120218579235,0.2459016393442623,0.8633879781420765,0.2677595628415301,11.775510204081632,20.0,20.0,1.0,0.885253674533088
45.0,296.43830622726045,296.43830622726045,205.88846882757156,205.88846882757153,25.73605860344644,65,0.3837837837837838,0.13513513513513514,0.24864864864864866,0.8648648648648649,0.2648648648648649,11.775510204081632,20.0,20.0,1.0,0.9051851573401234
46.0,692.6200520525748,692.6200520525748,207.92193946123712,207.9219394612371,25.990242432654636,67,0.38219895287958117,0.13089005235602094,0.2513089005235602,0.8691099476439791,0.2670157068062827,11.745098039215685,20.0,20.0,1.0,0.8712851395040975
47.0,720.6218453579922,720.6218453579922,206.98865491903078,206.98865491903075,25.873581864878844,67,0.3865979381443299,0.12886597938144329,0.25773195876288657,0.8711340206185567,0.26804123711340205,11.653846153846153,19.0,20.0,1.0,0.8730128327401668
48.0,2307.3947360170396,2015.6038146556546,208.91326783583241,208.9132678358324,26.11415847947905,70,0.39408866995073893,0.13793103448275862,0.2561576354679803,0.8620689655172413,0.26108374384236455,11.754716981132075,19.0,20.0,1.0,0.8482187528399985
49.0,52.336941560916216,52.336941560916216,214.4609293839394,214.46092938393937,26.80761617299242,69,0.4,0.13658536585365855,0.2634146341463415,0.8634146341463415,0.2634146341463415,11.907407407407407,20.0,20.0,1.0,0.8897063664814828
50.0,1434.21974621856,925.9359205313349,218.14556795786277,218.14556795786277,27.268195994732846,66,0.42857142857142855,0.14761904761904762,0.28095238095238095,0.8523809523809524,0.2571428571428571,11.907407407407407,20.0,20.0,1.0,0.9325325925405831
51.0,404.427412446006,396.427412446006,218.7858628813858,218.78586288138578,27.348232860173223,68,0.4272300469483568,0.15023474178403756,0.27699530516431925,0.8497652582159625,0.2535211267605634,11.907407407407407,20.0,20.0,1.0,0.9256179391281305
52.0,516.4895064192309,508.4895064192309,219.01179338084648,219.01179338084643,27.376474172605803,68,0.42857142857142855,0.15207373271889402,0.2764976958525346,0.847926267281106,0.25806451612903225,12.035714285714286,20.0,20.0,1.0,0.9144143510016335
53.0,496.5517889756061,413.9085066900142,214.85532148517837,214.85532148517834,26.856915185647292,68,0.4369369369369369,0.15315315315315314,0.28378378378378377,0.8468468468468469,0.25675675675675674,12.052631578947368,20.0,20.0,1.0,0.8926592307302114
54.0,1209.4444570601572,854.4805027043212,207.526719042768,207.52671904276798,25.940839880345997,67,0.4410480349344978,0.1572052401746725,0.2838427947598253,0.8427947598253275,0.2663755458515284,12.442622950819672,20.0,20.0,1.0,0.8672661036426266
55.0,273.1615125187312,207.12036048892338,206.74479702693986,206.74479702693986,25.843099628367483,65,0.45021645021645024,0.16017316017316016,0.29004329004329005,0.8398268398268398,0.2683982683982684,12.46774193548387,20.0,20.0,1.0,0.8656828660732903
56.0,285.02884391081176,173.89234379664614,202.88992984316184,202.88992984316184,25.36124123039523,65,0.4553191489361702,0.16595744680851063,0.28936170212765955,0.8340425531914893,0.2680851063829787,12.587301587301587,20.0,20.0,1.0,0.8088785770387986
57.0,38.19992896599905,38.19992896599905,200.75943418295734,200.75943418295734,25.094929272869667,63,0.4641350210970464,0.16455696202531644,0.29957805907172996,0.8354430379746836,0.270042194092827,12.6875,20.0,20.0,1.0,0.8297075764988912
58.0,2397.876355011522,2056.920212064407,203.17748503250806,203.1774850325081,25.39718562906351,68,0.4637096774193548,0.16532258064516128,0.29838709677419356,0.8346774193548387,0.2620967741935484,12.738461538461538,20.0,20.0,1.0,0.8106974903602578
59.0,70.4191540935513,70.4191540935513,200.2571577471948,200.2571577471948,25.03214471839935,62,0.4779116465863454,0.1646586345381526,0.3132530120481928,0.8353413654618473,0.27309236947791166,12.926470588235293,20.0,20.0,1.0,0.838324692330652
60.0,939.6083418011107,634.2489851208537,199.22267985529373,199.22267985529373,24.902834981911717,64,0.4823529411764706,0.16470588235294117,0.3176470588235294,0.8352941176470589,0.26666666666666666,12.926470588235293,20.0,20.0,1.0,0.8596770928123225
61.0,1489.4698004275062,1387.6511127830083,201.0927994390689,201.09279943906893,25.136599929883616,68,0.4770992366412214,0.16793893129770993,0.30916030534351147,0.8320610687022901,0.2633587786259542,12.942028985507246,20.0,20.0,1.0,0.8219168696781255
62.0,224.5814520151103,194.6508364940155,200.4648410165391,200.46484101653914,25.058105127067392,66,0.4867924528301887,0.16981132075471697,0.3169811320754717,0.8301886792452831,0.2641509433962264,12.9,20.0,20.0,1.0,0.8633303168457347
63.0,1186.5787105296688,932.2055033898654,202.08330101232042,202.08330101232042,25.260412626540052,68,0.4908424908424908,0.17216117216117216,0.31868131868131866,0.8278388278388278,0.2600732600732601,12.971830985915492,20.0,20.0,1.0,0.8775016582715155
64.0,340.31047002570773,340.31047002570773,200.7379351136272,200.73793511362717,25.092241889203397,66,0.5018181818181818,0.1709090909090909,0.33090909090909093,0.8290909090909091,0.2581818181818182,12.971830985915492,20.0,20.0,1.0,0.8952500160935709
65.0,94.60061978147502,94.60061978147502,201.6904125592412,201.69041255924122,25.211301569905153,66,0.5054151624548736,0.16967509025270758,0.33574007220216606,0.8303249097472925,0.2563176895306859,12.971830985915492,20.0,20.0,1.0,0.8875754427813665
66.0,1744.8140883727272,1744.8140883727272,208.50101855416062,208.50101855416062,26.062627319270078,66,0.5123674911660777,0.16607773851590105,0.3462897526501767,0.833922261484099,0.254416961130742,13.01388888888889,20.0,20.0,1.0,0.8890279371421955
67.0,960.7321024189646,596.9209330472579,209.4900912335615,209.49009123356151,26.18626140419519,62,0.5226480836236934,0.17073170731707318,0.3519163763066202,0.8292682926829268,0.2613240418118467,13.0,20.0,20.0,1.0,0.8911996071406222
68.0,1288.366645824234,1288.366645824234,212.58490862535828,212.58490862535825,26.57311357816978,61,0.5308219178082192,0.1678082191780822,0.363013698630137,0.8321917808219178,0.2602739726027397,13.092105263157896,20.0,20.0,1.0,0.8310761948660713
69.0,772.062718276202,365.91884620295326,211.7564926953616,211.7564926953616,26.4695615869202,61,0.5322033898305085,0.17288135593220338,0.3593220338983051,0.8271186440677966,0.26101694915254237,13.051948051948052,20.0,20.0,1.0,0.8330769625673187
70.0,1479.5995151249188,1479.5995151249188,210.86748062303883,210.8674806230388,26.35843507787985,61,0.5282392026578073,0.16943521594684385,0.3588039867109635,0.8305647840531561,0.2691029900332226,13.08641975308642,20.0,20.0,1.0,0.8500606985488717
71.0,1358.505616797005,1358.505616797005,212.67748822691465,212.67748822691465,26.58468602836433,66,0.5194805194805194,0.16558441558441558,0.3538961038961039,0.8344155844155844,0.2662337662337662,13.097560975609756,20.0,20.0,1.0,0.8228242295870523
72.0,1356.144019985668,1173.2030011805841,211.20477237197613,211.20477237197613,26.400596546497017,68,0.5191082802547771,0.16560509554140126,0.3535031847133758,0.8343949044585988,0.2643312101910828,13.072289156626505,20.0,20.0,1.0,0.8385654277584579
73.0,66.99907629014128,14.802996755804998,209.65247583044663,209.65247583044663,26.20655947880583,64,0.5284810126582279,0.16772151898734178,0.36075949367088606,0.8322784810126582,0.2689873417721519,13.16470588235294,20.0,20.0,1.0,0.8358428980236625
74.0,557.1777757765808,152.87148352195004,209.4205038681452,209.42050386814523,26.177562983518154,60,0.5377358490566038,0.16981132075471697,0.36792452830188677,0.8301886792452831,0.27358490566037735,13.149425287356323,20.0,20.0,1.0,0.8179097914274589
75.0,618.4789422133567,563.5480380874665,209.89214176409195,209.89214176409197,26.236517720511497,59,0.540625,0.171875,0.36875,0.828125,0.275,13.215909090909092,20.0,20.0,1.0,0.7853705311022462
76.0,1315.9468391454427,1315.9468391454427,204.63150971146496,204.631509711465,25.578938713933123,66,0.5274390243902439,0.1676829268292683,0.3597560975609756,0.8323170731707317,0.27134146341463417,13.235955056179776,20.0,20.0,1.0,0.8086442832146356
77.0,294.2981322571145,294.2981322571145,204.3659050055211,204.36590500552109,25.545738125690136,67,0.5242424242424243,0.16666666666666666,0.3575757575757576,0.8333333333333334,0.2727272727272727,13.311111111111112,20.0,20.0,1.0,0.8138060444122073
78.0,146.24161035886593,138.24161035886593,201.7120366079473,201.7120366079473,25.214004575993414,63,0.5391566265060241,0.1686746987951807,0.3704819277108434,0.8313253012048193,0.2710843373493976,13.311111111111112,20.0,20.0,1.0,0.8455872142124446
79.0,1015.9921201311254,725.2879289150992,203.06856319029035,203.06856319029032,25.38357039878629,63,0.5398230088495575,0.17404129793510326,0.36578171091445427,0.8259587020648967,0.2743362831858407,13.419354838709678,20.0,20.0,1.0,0.8302756009397491
80.0,113.91921230597984,113.91921230597984,203.531838181934,203.53183818193403,25.441479772741754,60,0.5441176470588235,0.17352941176470588,0.37058823529411766,0.8264705882352941,0.27941176470588236,13.494736842105263,20.0,20.0,1.0,0.7830540730519066
81.0,630.8021484842767,630.8021484842767,205.00562846970377,205.00562846970374,25.625703558712967,60,0.5494186046511628,0.17151162790697674,0.37790697674418605,0.8284883720930233,0.2761627906976744,13.494736842105263,20.0,20.0,1.0,0.7609262143420294
82.0,1295.1019406230498,1017.0554820261239,202.24266532180073,202.2426653218007,25.280333165225088,68,0.5382436260623229,0.16997167138810199,0.36827195467422097,0.830028328611898,0.26912181303116145,13.494736842105263,20.0,20.0,1.0,0.84805724151204
83.0,345.950359944704,345.950359944704,200.0235815058662,200.02358150586613,25.002947688233267,64,0.5508474576271186,0.1694915254237288,0.3813559322033898,0.8305084745762712,0.268361581920904,13.494736842105263,20.0,20.0,1.0,0.8661467469061018
84.0,940.2785327139009,783.3334875038863,200.19445691906785,200.1944569190679,25.024307114883488,67,0.5487465181058496,0.16991643454038996,0.3788300835654596,0.83008356545961,0.2646239554317549,13.494736842105263,20.0,20.0,1.0,0.8479401130924342
85.0,1092.5943372865443,1092.5943372865443,197.80416834664342,197.80416834664342,24.725521043330428,72,0.5409836065573771,0.16666666666666666,0.3743169398907104,0.8333333333333334,0.26229508196721313,13.5,20.0,20.0,1.0,0.8766446171363574
86.0,95.71150909156259,95.71150909156259,199.29182757329224,199.2918275732923,24.911478446661537,67,0.5516304347826086,0.16576086956521738,0.3858695652173913,0.8342391304347826,0.266304347826087,13.489795918367347,20.0,20.0,1.0,0.8689330476246307
87.0,264.45576443981827,97.65408581131959,200.91124877693233,200.91124877693233,25.11390609711654,67,0.5564516129032258,0.1693548387096774,0.3870967741935484,0.8306451612903226,0.26344086021505375,13.489795918367347,20.0,20.0,1.0,0.8604836573243326
88.0,335.4226722225608,121.80245885705715,198.44310788895004,198.44310788895007,24.80538848611876,64,0.5653333333333334,0.17066666666666666,0.39466666666666667,0.8293333333333334,0.264,13.484848484848484,20.0,20.0,1.0,0.8902046791901794
89.0,1091.5646570512286,1091.5646570512286,201.04937123029478,201.04937123029478,25.131171403786848,68,0.5605263157894737,0.16842105263157894,0.39210526315789473,0.8315789473684211,0.26052631578947366,13.484848484848484,20.0,20.0,1.0,0.8705987093392898
90.0,149.88676796859818,149.88676796859818,200.60582778735375,200.60582778735377,25.075728473419222,64,0.5718015665796344,0.1671018276762402,0.4046997389033943,0.8328981723237598,0.26109660574412535,13.44,20.0,20.0,1.0,0.8515977474497783
91.0,27.110349801088333,27.110349801088333,198.66264692807704,198.66264692807704,24.83283086600963,58,0.5885416666666666,0.16666666666666666,0.421875,0.8333333333333334,0.2604166666666667,13.44,20.0,20.0,1.0,0.8299577519557919
92.0,1339.0231902751377,1091.620497274702,201.4038965717346,201.40389657173458,25.175487071466822,56,0.5897435897435898,0.16666666666666666,0.4230769230769231,0.8333333333333334,0.26666666666666666,13.471153846153847,20.0,20.0,1.0,0.7969087246563247
93.0,365.11302280161624,121.57850726768547,203.07991329772202,203.079913297722,25.38498916221525,57,0.5877862595419847,0.16793893129770993,0.4198473282442748,0.8320610687022901,0.26717557251908397,13.457142857142857,20.0,20.0,1.0,0.7578110405353353
94.0,642.713134886574,549.8173932604443,203.43354496186075,203.43354496186075,25.429193120232593,57,0.5869017632241813,0.16876574307304787,0.4181360201511335,0.8312342569269522,0.2695214105793451,13.504672897196262,20.0,20.0,1.0,0.765295331607452
95.0,322.40004530648656,59.89485477347282,208.6597258062949,208.65972580629492,26.082465725786864,58,0.5875,0.17,0.4175,0.83,0.2675,13.504672897196262,20.0,20.0,1.0,0.810492858605362
96.0,1056.6325545999387,919.5839956054543,208.33186740968313,208.3318674096831,26.041483426210387,55,0.5960591133004927,0.1724137931034483,0.4236453201970443,0.8275862068965517,0.2684729064039409,13.605504587155963,20.0,20.0,1.0,0.8195372000864684
97.0,710.3451600326346,710.3451600326346,210.61051943800896,210.61051943800896,26.32631492975112,57,0.5941320293398533,0.17114914425427874,0.4229828850855746,0.8288508557457213,0.2665036674816626,13.605504587155963,20.0,20.0,1.0,0.789228211746456
98.0,433.9490509210849,290.87554869321247,209.54396100059444,209.54396100059444,26.192995125074304,56,0.5946601941747572,0.17233009708737865,0.4223300970873786,0.8276699029126213,0.26941747572815533,13.666666666666666,20.0,20.0,1.0,0.805538544669115
99.0,509.1454373277621,376.8040567340348,207.9142179621388,207.91421796213876,25.989277245267346,58,0.5947242206235012,0.17266187050359713,0.42206235011990406,0.8273381294964028,0.26618705035971224,13.666666666666666,20.0,20.0,1.0,0.7975197628516617
100.0,407.8283780557752,193.0929936352009,209.71468673704246,209.71468673704246,26.214335842130307,58,0.5961995249406176,0.17577197149643706,0.42042755344418054,0.8242280285035629,0.2660332541567696,13.696428571428571,20.0,20.0,1.0,0.7837877149749837
101.0,202.014913662423,202.014913662423,208.33823634451724,208.33823634451724,26.042279543064655,55,0.6018957345971564,0.17535545023696683,0.4265402843601896,0.8246445497630331,0.2677725118483412,13.725663716814159,20.0,20.0,1.0,0.7803459178629523
102.0,258.74886155023876,258.74886155023876,207.9357820652336,207.9357820652336,25.9919727581542,53,0.6037735849056604,0.17452830188679244,0.42924528301886794,0.8254716981132075,0.27122641509433965,13.73913043478261,20.0,20.0,1.0,0.8171410460645347
103.0,892.5322614661542,892.5322614661542,204.1193691559911,204.1193691559911,25.51492114449889,56,0.5949074074074074,0.1712962962962963,0.4236111111111111,0.8287037037037037,0.27546296296296297,13.77310924369748,20.0,20.0,1.0,0.8016444367402817
104.0,2880.035047757872,2625.0212545156965,206.1058618537047,206.10586185370474,25.763232731713092,58,0.5931818181818181,0.17045454545454544,0.42272727272727273,0.8295454545454546,0.275,13.801652892561984,20.0,20.0,1.0,0.7181169835524966
105.0,394.1511044626915,394.1511044626915,214.96691098953946,214.96691098953949,26.870863873692436,54,0.600451467268623,0.16930022573363432,0.43115124153498874,0.8306997742663657,0.27765237020316025,13.861788617886178,20.0,20.0,1.0,0.7784613190204758
106.0,939.8481107752016,939.8481107752016,213.30297751502795,213.30297751502792,26.66287218937849,54,0.5986547085201793,0.1681614349775785,0.4304932735426009,0.8318385650224215,0.2802690582959641,13.888,20.0,20.0,1.0,0.7866497984595239
107.0,801.6165319696911,736.7642487805199,209.00054751786524,209.00054751786527,26.12506843973316,57,0.5955555555555555,0.1688888888888889,0.4266666666666667,0.8311111111111111,0.2777777777777778,13.888,20.0,20.0,1.0,0.7527008207550582
108.0,241.57160513781957,241.57160513781957,204.95809302713425,204.95809302713425,25.61976162839178,58,0.5938189845474614,0.16777041942604856,0.4260485651214128,0.8322295805739515,0.2781456953642384,13.896825396825397,20.0,20.0,1.0,0.7352655277585943
109.0,137.44809012165967,137.44809012165967,202.2104086212504,202.21040862125037,25.276301077656296,58,0.5960698689956332,0.16593886462882096,0.43013100436681223,0.834061135371179,0.27729257641921395,13.88976377952756,20.0,20.0,1.0,0.8079495776530097
110.0,267.28089272927787,267.28089272927787,199.00450627292054,199.00450627292054,24.875563284115067,58,0.5956521739130435,0.16521739130434782,0.43043478260869567,0.8347826086956521,0.2782608695652174,13.9296875,20.0,20.0,1.0,0.8484992572410147
111.0,1332.5024672494847,1264.2241356903685,199.87826707446564,199.87826707446564,24.984783384308205,64,0.588865096359743,0.16488222698072805,0.42398286937901497,0.8351177730192719,0.2740899357601713,13.9296875,20.0,20.0,1.0,0.8742002820208848
112.0,556.5600614135158,321.114898348112,197.4602579694556,197.4602579694556,24.68253224618195,62,0.5936170212765958,0.16595744680851063,0.4276595744680851,0.8340425531914893,0.274468085106383,13.86046511627907,20.0,20.0,1.0,0.8551352063547594
113.0,324.78849559351954,299.35797140244296,197.66092235759476,197.66092235759479,24.707615294699348,63,0.5928270042194093,0.16666666666666666,0.42616033755274263,0.8333333333333334,0.2742616033755274,13.907692307692308,20.0,20.0,1.0,0.8582736737789495
114.0,222.71529152900052,222.71529152900052,198.00349873467604,198.003498734676,24.7504373418345,63,0.592436974789916,0.16596638655462184,0.4264705882352941,0.8340336134453782,0.27521008403361347,13.84732824427481,20.0,20.0,1.0,0.8630363592115999
115.0,845.336471484866,788.430656272459,197.81426365148178,197.81426365148175,24.72678295643522,65,0.5916666666666667,0.16666666666666666,0.425,0.8333333333333334,0.27291666666666664,13.84732824427481,20.0,20.0,1.0,0.8571844210130232
116.0,998.4109379269827,998.4109379269827,196.88926698933054,196.88926698933048,24.61115837366631,66,0.5925925925925926,0.1646090534979424,0.4279835390946502,0.8353909465020576,0.2716049382716049,13.886363636363637,20.0,20.0,1.0,0.8689459763305643
117.0,364.5094492367008,364.5094492367008,198.22905604760845,198.22905604760842,24.778632005951053,65,0.5942622950819673,0.16393442622950818,0.430327868852459,0.8360655737704918,0.2725409836065574,13.894736842105264,20.0,20.0,1.0,0.8885854649012436
