time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,519.7666977308602,232.49433331870918,177.2730430916702,170.42774228367134,21.303467785458917,50,0.015873015873015872,0.015873015873015872,0.0,0.9841269841269841,0.19047619047619047,4.333333333333333,9.0,0.0,1.0,0.9362521147437217
16.0,739.4117066173648,598.415142019823,177.43078258998628,177.43078258998628,22.178847823748285,53,0.029850746268656716,0.029850746268656716,0.0,0.9701492537313433,0.1791044776119403,4.333333333333333,9.0,0.0,1.0,0.9553041927482745
17.0,1279.7350580753682,825.3916061642266,177.55561261324448,177.55561261324448,22.19445157665556,58,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.16216216216216217,4.333333333333333,9.0,0.0,1.0,0.9362233035251375
18.0,1715.085424794646,1147.5490890047872,177.21796325058315,177.21796325058315,22.152245406322894,61,0.0975609756097561,0.0975609756097561,0.0,0.9024390243902439,0.15853658536585366,5.153846153846154,12.0,0.0,1.0,0.9391643644647071
19.0,1616.7013400722637,462.5870017633416,176.52611575810442,176.5261157581044,22.06576446976305,64,0.10465116279069768,0.10465116279069768,0.0,0.8953488372093024,0.1511627906976744,5.153846153846154,12.0,0.0,1.0,0.945179553690552
20.0,215.29396711311114,204.51158994642827,175.6081121454582,175.60811214545822,21.951014018182278,62,0.1348314606741573,0.11235955056179775,0.02247191011235955,0.8876404494382022,0.16853932584269662,7.0,18.0,20.0,1.0,0.9548867502373164
21.0,569.2380409332836,569.2380409332836,176.12456505751007,176.1245650575101,22.015570632188762,61,0.16483516483516483,0.10989010989010989,0.054945054945054944,0.8901098901098901,0.16483516483516483,7.0,18.0,20.0,1.0,0.972080703819304
22.0,379.0029054230463,379.0029054230463,176.96083072111304,176.96083072111304,22.12010384013913,62,0.1702127659574468,0.10638297872340426,0.06382978723404255,0.8936170212765957,0.1702127659574468,7.75,19.0,20.0,1.0,0.9633717830235573
23.0,986.2268675585825,986.2268675585825,172.83992017092012,172.83992017092015,21.60499002136502,60,0.22,0.1,0.12,0.9,0.18,8.666666666666666,19.0,20.0,1.0,0.9643079200508708
24.0,1528.2181082297393,661.643113146097,171.12933460532855,171.12933460532852,21.391166825666065,57,0.25961538461538464,0.10576923076923077,0.15384615384615385,0.8942307692307693,0.19230769230769232,9.1,19.0,20.0,1.0,0.949730819279216
25.0,1609.0434544705936,1500.8394210266028,171.1188531470175,169.67585656711032,21.20948207088879,61,0.26785714285714285,0.11607142857142858,0.15178571428571427,0.8839285714285714,0.1875,8.80952380952381,19.0,20.0,1.0,0.9500250761153988
26.0,1586.9526370349272,1586.9526370349272,172.47322508089692,172.4732250808969,21.559153135112112,65,0.2711864406779661,0.11016949152542373,0.16101694915254236,0.8898305084745762,0.17796610169491525,8.80952380952381,19.0,20.0,1.0,0.9533017831123081
27.0,889.5660883625399,436.97194773487075,172.2871097075934,172.2871097075934,21.535888713449175,63,0.2809917355371901,0.11570247933884298,0.1652892561983471,0.8842975206611571,0.19834710743801653,9.333333333333334,19.0,20.0,1.0,0.9547685829331283
28.0,449.0487366889498,449.0487366889498,171.81161432828654,171.81161432828654,21.476451791035817,64,0.2903225806451613,0.11290322580645161,0.1774193548387097,0.8870967741935484,0.1935483870967742,9.333333333333334,19.0,20.0,1.0,0.9587562298608858
29.0,2559.409477898566,1736.2817217686807,172.09220472948599,172.09220472948593,21.51152559118574,68,0.29770992366412213,0.1297709923664122,0.16793893129770993,0.8702290076335878,0.183206106870229,9.333333333333334,19.0,20.0,1.0,0.9571806674264809
30.0,1494.6774425108415,1296.6605143434285,172.59906248380125,172.59906248380122,21.574882810475152,65,0.3358208955223881,0.13432835820895522,0.20149253731343283,0.8656716417910447,0.1791044776119403,9.333333333333334,19.0,20.0,1.0,0.9537092080619317
31.0,788.6841991733227,734.5630053701194,173.05841026059633,165.63560340653663,20.70445042581708,63,0.36231884057971014,0.13768115942028986,0.2246376811594203,0.8623188405797102,0.18115942028985507,9.36,19.0,20.0,1.0,0.9505470858192846
32.0,1277.8948105604454,1277.8948105604454,177.51067826197428,177.51067826197428,22.188834782746785,62,0.3829787234042553,0.1347517730496454,0.24822695035460993,0.8652482269503546,0.1773049645390071,9.36,19.0,20.0,1.0,0.9536494164725497
33.0,608.5894300329072,508.91399003148274,177.59040829080547,177.59040829080544,22.19880103635068,61,0.3888888888888889,0.1388888888888889,0.25,0.8611111111111112,0.1875,9.777777777777779,20.0,20.0,1.0,0.9532720910252102
34.0,1249.8481620321008,710.6362798400557,177.9010296331901,177.90102963319006,22.237628704148758,63,0.40397350993377484,0.152317880794702,0.25165562913907286,0.847682119205298,0.17880794701986755,9.777777777777779,20.0,20.0,1.0,0.9519430213803114
35.0,587.2290552902984,587.2290552902984,177.166155762745,177.16615576274498,22.145769470343122,63,0.4090909090909091,0.14935064935064934,0.2597402597402597,0.8506493506493507,0.18181818181818182,10.107142857142858,20.0,20.0,1.0,0.9582190664615252
36.0,871.2398872199117,634.6046245566909,176.41223713108838,176.41223713108835,22.051529641386043,65,0.4125,0.15,0.2625,0.85,0.18125,10.448275862068966,20.0,20.0,1.0,0.9256370066161145
37.0,1187.2018035511132,960.7966561588958,175.47384973365055,175.4738497336505,21.934231216706312,66,0.42771084337349397,0.1566265060240964,0.2710843373493976,0.8433734939759037,0.1746987951807229,10.448275862068966,20.0,20.0,1.0,0.9333441228599568
38.0,1688.770655945655,1453.860397377051,173.64007940813488,173.64007940813482,21.705009926016853,66,0.44,0.16,0.28,0.84,0.18285714285714286,11.3125,20.0,20.0,1.0,0.9531095479564369
39.0,391.06340288277374,391.06340288277374,172.41345281993415,172.4134528199341,21.55168160249176,67,0.4406779661016949,0.15819209039548024,0.2824858757062147,0.8418079096045198,0.1807909604519774,11.3125,20.0,20.0,1.0,0.9649385705923157
40.0,422.0493977000811,96.6850719092056,171.91581395088122,171.91581395088113,21.48947674386014,67,0.45604395604395603,0.17582417582417584,0.2802197802197802,0.8241758241758241,0.17582417582417584,11.3125,20.0,20.0,1.0,0.9691444316167194
41.0,1480.075447917627,1480.075447917627,171.83046199880982,171.8304619988098,21.478807749851224,70,0.4521276595744681,0.1702127659574468,0.28191489361702127,0.8297872340425532,0.17553191489361702,11.393939393939394,20.0,20.0,1.0,0.9705330767335972
42.0,600.8225329567299,239.56120867306578,171.63753227375153,171.6375322737515,21.454691534218938,69,0.4631578947368421,0.1736842105263158,0.2894736842105263,0.8263157894736842,0.1736842105263158,11.393939393939394,20.0,20.0,1.0,0.9726168926130276
43.0,1557.0178757426302,1359.0820077513404,172.42959186893833,172.4295918689383,21.553698983617288,66,0.4845360824742268,0.17525773195876287,0.30927835051546393,0.8247422680412371,0.17525773195876287,11.5,20.0,20.0,1.0,0.966043059075092
44.0,2054.895872293874,631.277703956257,173.5096145196627,173.50961451966268,21.688701814957835,69,0.4900990099009901,0.18811881188118812,0.30198019801980197,0.8118811881188119,0.16831683168316833,11.5,20.0,20.0,1.0,0.9532739060139812
45.0,1105.3263203188117,1009.2720004839198,174.32467739100287,174.3246773910028,21.79058467387535,65,0.5145631067961165,0.18932038834951456,0.32524271844660196,0.8106796116504854,0.16990291262135923,11.485714285714286,20.0,20.0,1.0,0.9438461193376064
46.0,682.8435253883932,546.4109189066794,173.91607148308867,173.91607148308864,21.73950893538608,59,0.5406698564593302,0.19138755980861244,0.3492822966507177,0.8086124401913876,0.17703349282296652,11.567567567567568,20.0,20.0,1.0,0.9483063644186224
47.0,411.07117494224684,272.38777626605963,173.4494193058085,173.44941930580848,21.68117741322606,59,0.5424528301886793,0.19339622641509435,0.3490566037735849,0.8066037735849056,0.1792452830188679,11.68421052631579,20.0,20.0,1.0,0.9520214585824044
48.0,250.00011154026353,32.85196067413605,178.600454813606,178.600454813606,22.32505685170075,58,0.5514018691588785,0.19626168224299065,0.35514018691588783,0.8037383177570093,0.17757009345794392,11.68421052631579,20.0,20.0,1.0,0.9578571572436221
49.0,736.533723525284,8.0,178.81966977266796,178.81966977266794,22.352458721583492,56,0.5648148148148148,0.19907407407407407,0.36574074074074076,0.8009259259259259,0.17592592592592593,11.68421052631579,20.0,20.0,1.0,0.9556368825858867
50.0,676.8710186620405,383.08091543450917,173.208511542721,173.20851154272097,21.65106394284012,57,0.5720720720720721,0.2072072072072072,0.36486486486486486,0.7927927927927928,0.17117117117117117,11.68421052631579,20.0,20.0,1.0,0.9520999850057315
51.0,996.9965827500157,628.2087728855352,173.63143207041617,173.63143207041614,21.703929008802017,57,0.5789473684210527,0.21052631578947367,0.3684210526315789,0.7894736842105263,0.17105263157894737,11.717948717948717,20.0,20.0,1.0,0.9486687512441648
52.0,2200.7610829669684,2074.5338555133662,172.78349584292906,172.78349584292906,21.597936980366132,60,0.574468085106383,0.20851063829787234,0.3659574468085106,0.7914893617021277,0.1702127659574468,11.85,20.0,20.0,1.0,0.938779796518854
53.0,1429.1698160758858,1190.6551233888454,172.92637474474262,172.9263747447426,21.615796843092824,63,0.5720164609053497,0.20987654320987653,0.36213991769547327,0.7901234567901234,0.16872427983539096,12.048780487804878,20.0,20.0,1.0,0.937345337366613
54.0,0.0,0.0,172.9097292713924,172.90972927139234,21.613716158924042,60,0.5843621399176955,0.20987654320987653,0.37448559670781895,0.7901234567901234,0.16872427983539096,12.048780487804878,20.0,20.0,1.0,0.9368696026212973
55.0,383.18581396408746,383.18581396408746,172.85911661206322,172.85911661206322,21.607389576507902,60,0.5853658536585366,0.2073170731707317,0.3780487804878049,0.7926829268292683,0.17073170731707318,11.952380952380953,20.0,20.0,1.0,0.9364322397589976
56.0,253.1469989461402,164.5533432549029,172.7830265911395,164.72908535662083,20.591135669577604,58,0.5936254980079682,0.20717131474103587,0.38645418326693226,0.7928286852589641,0.1752988047808765,12.090909090909092,20.0,20.0,1.0,0.9364270480448643
57.0,228.16736090641996,228.16736090641996,176.7045179972682,176.7045179972682,22.088064749658525,57,0.6023622047244095,0.2047244094488189,0.39763779527559057,0.7952755905511811,0.1732283464566929,12.090909090909092,20.0,20.0,1.0,0.9494942502512838
58.0,691.1316683634274,691.1316683634274,175.1426990965051,175.14269909650514,21.892837387063143,53,0.6201550387596899,0.20155038759689922,0.4186046511627907,0.7984496124031008,0.1744186046511628,12.222222222222221,20.0,20.0,1.0,0.9664237218436033
59.0,765.7867939513908,757.0086249869529,173.37658706893885,173.37658706893882,21.672073383617352,56,0.6136363636363636,0.20075757575757575,0.4128787878787879,0.7992424242424242,0.17424242424242425,12.130434782608695,20.0,20.0,1.0,0.9289929376282574
60.0,1084.720855611197,1084.720855611197,173.54049836766862,173.5404983676686,21.692562295958574,62,0.6,0.1962962962962963,0.40370370370370373,0.8037037037037037,0.17037037037037037,12.130434782608695,20.0,20.0,1.0,0.9259111339387441
61.0,2307.8946512965063,500.21169310198206,172.19557974840984,172.1955797484098,21.524447468551227,64,0.6057347670250897,0.2007168458781362,0.4050179211469534,0.7992831541218638,0.16487455197132617,12.130434782608695,20.0,20.0,1.0,0.9411057401974938
62.0,0.0,0.0,171.21176321951404,171.21176321951404,21.401470402439255,62,0.6093189964157706,0.2007168458781362,0.40860215053763443,0.7992831541218638,0.16845878136200718,12.25531914893617,20.0,20.0,1.0,0.9499516689294334
63.0,467.71038526610516,467.71038526610516,170.97648123079156,170.97648123079153,21.372060153848942,60,0.6156583629893239,0.199288256227758,0.41637010676156583,0.800711743772242,0.1708185053380783,12.25,20.0,20.0,1.0,0.9514152369777331
64.0,991.5617181219208,871.4994588464783,171.02302235993858,171.02302235993855,21.37787779499232,62,0.6145833333333334,0.19791666666666666,0.4166666666666667,0.8020833333333334,0.1701388888888889,12.183673469387756,20.0,20.0,1.0,0.9509462172655995
65.0,362.6486445771334,265.4842847344491,171.06595288342507,171.06595288342504,21.38324411042813,62,0.6185567010309279,0.19931271477663232,0.41924398625429554,0.8006872852233677,0.16838487972508592,12.183673469387756,20.0,20.0,1.0,0.9504980232036457
66.0,172.09455898090346,172.09455898090346,171.09540871484262,171.0954087148426,21.386926089355324,61,0.6232876712328768,0.19863013698630136,0.4246575342465753,0.8013698630136986,0.1678082191780822,12.183673469387756,20.0,20.0,1.0,0.9500378384703286
67.0,931.953219515743,593.3489603775537,171.82948061939638,167.06195469950083,20.882744337437604,61,0.6241610738255033,0.20134228187919462,0.4228187919463087,0.7986577181208053,0.17114093959731544,12.215686274509803,20.0,20.0,1.0,0.9428717659097162
68.0,956.1488747087221,732.2037884323657,171.3188507509495,169.8364374792104,21.2295546849013,64,0.6196721311475409,0.20655737704918034,0.4131147540983607,0.7934426229508197,0.17049180327868851,12.0,20.0,20.0,1.0,0.9468759951255176
69.0,995.0582496824974,319.9454660283362,172.8400402226302,172.84004022263022,21.605005027828778,65,0.6213592233009708,0.21359223300970873,0.4077669902912621,0.7864077669902912,0.16828478964401294,12.0,20.0,20.0,1.0,0.9644950654693676
70.0,980.7382698361594,980.7382698361594,170.74773111897676,170.7477311189767,21.343466389872088,66,0.6210191082802548,0.21019108280254778,0.410828025477707,0.7898089171974523,0.16878980891719744,12.018867924528301,20.0,20.0,1.0,0.952405754778952
71.0,864.5782469100794,538.046764253378,171.11603666335307,171.11603666335304,21.38950458291913,61,0.6300940438871473,0.21316614420062696,0.4169278996865204,0.786833855799373,0.1786833855799373,12.298245614035087,20.0,20.0,1.0,0.9465183531469145
72.0,809.7509750725173,762.1504845960346,170.94464167396038,170.94464167396032,21.36808020924504,60,0.6377708978328174,0.21362229102167182,0.4241486068111455,0.7863777089783281,0.17647058823529413,12.298245614035087,20.0,20.0,1.0,0.9473993373637304
73.0,915.3947252270077,494.17691324983,176.79200729846738,176.79200729846735,22.09900091230842,56,0.6534954407294833,0.2188449848024316,0.43465045592705165,0.7811550151975684,0.1762917933130699,12.39655172413793,20.0,20.0,1.0,0.9423256509222886
74.0,152.78034166810187,152.78034166810187,176.75710403474392,176.75710403474392,22.09463800434299,57,0.6456456456456456,0.21621621621621623,0.4294294294294294,0.7837837837837838,0.1831831831831832,12.62295081967213,20.0,20.0,1.0,0.9416203746345276
75.0,803.6933928203116,803.6933928203116,175.5558589491957,175.5558589491957,21.944482368649464,57,0.6477611940298508,0.21492537313432836,0.43283582089552236,0.7850746268656716,0.18208955223880596,12.62295081967213,20.0,20.0,1.0,0.9507253901522619
76.0,234.73977025531477,73.61294648871814,174.1146216315972,174.1146216315972,21.76432770394965,58,0.6470588235294118,0.22058823529411764,0.4264705882352941,0.7794117647058824,0.18235294117647058,12.53225806451613,20.0,20.0,1.0,0.963375598084675
77.0,394.14701188278667,394.14701188278667,173.56649845232428,173.56649845232428,21.695812306540535,60,0.6424418604651163,0.2180232558139535,0.42441860465116277,0.7819767441860465,0.18313953488372092,12.634920634920634,20.0,20.0,1.0,0.9663328460943703
78.0,1038.5738310033314,1038.5738310033314,173.51178266492025,173.51178266492022,21.688972833115027,63,0.6389684813753582,0.2148997134670487,0.42406876790830944,0.7851002865329513,0.18051575931232092,12.634920634920634,20.0,20.0,1.0,0.9654845712909514
79.0,1219.75853183239,1078.3982814844767,171.30590040924173,171.30590040924173,21.413237551155216,66,0.6376404494382022,0.21348314606741572,0.4241573033707865,0.7865168539325843,0.17696629213483145,12.634920634920634,20.0,20.0,1.0,0.9333798238133026
80.0,380.47468313246867,358.605863854415,171.29264693296687,171.29264693296687,21.41158086662086,65,0.6464088397790055,0.212707182320442,0.43370165745856354,0.787292817679558,0.17403314917127072,12.634920634920634,20.0,20.0,1.0,0.9314392585501693
81.0,421.030739198626,395.3820565746198,170.44738279479054,170.44738279479054,21.305922849348818,62,0.6575342465753424,0.2136986301369863,0.4438356164383562,0.7863013698630137,0.1726027397260274,12.634920634920634,20.0,20.0,1.0,0.9404038710321327
82.0,588.5527557951998,438.6912649469737,169.78814965073755,169.78814965073755,21.223518706342194,65,0.6531165311653117,0.2140921409214092,0.43902439024390244,0.7859078590785907,0.17073170731707318,12.634920634920634,20.0,20.0,1.0,0.9446582508001695
83.0,889.3401060755311,889.3401060755311,169.673955933925,169.673955933925,21.209244491740623,67,0.6497326203208557,0.21122994652406418,0.4385026737967914,0.7887700534759359,0.1711229946524064,12.703125,20.0,20.0,1.0,0.9444573314449948
84.0,361.6417806294739,330.284458659983,169.66588717649563,169.66588717649563,21.208235897061954,61,0.6613756613756614,0.21164021164021163,0.4497354497354497,0.7883597883597884,0.17724867724867724,12.82089552238806,20.0,20.0,1.0,0.9442652126116645
85.0,459.6002760146507,459.6002760146507,169.6734177283128,169.6734177283128,21.2091772160391,62,0.6587926509186351,0.2099737532808399,0.44881889763779526,0.7900262467191601,0.1784776902887139,12.897058823529411,20.0,20.0,1.0,0.9440965431370637
86.0,854.7917714274771,854.7917714274771,170.25451596481153,170.25451596481156,21.281814495601445,65,0.6528497409326425,0.20725388601036268,0.44559585492227977,0.7927461139896373,0.17875647668393782,12.898550724637682,20.0,20.0,1.0,0.9391454428771504
87.0,997.2626454003482,930.0307514002104,170.27767273750754,170.2776727375075,21.284709092188436,65,0.6530612244897959,0.2066326530612245,0.44642857142857145,0.7933673469387755,0.18112244897959184,12.859154929577464,20.0,20.0,1.0,0.9391380171127722
88.0,926.7268459514003,926.7268459514003,170.03398287416329,170.03398287416326,21.254247859270407,65,0.6531645569620254,0.20506329113924052,0.4481012658227848,0.7949367088607595,0.18227848101265823,12.847222222222221,20.0,20.0,1.0,0.9412242329293649
89.0,964.978380276367,678.9384994400921,169.71277746782815,169.71277746782812,21.214097183478515,66,0.6525,0.2075,0.445,0.7925,0.1825,12.89041095890411,20.0,20.0,1.0,0.9455112639888089
90.0,881.8177537606726,8.259849593485018,169.94752504784583,169.94752504784577,21.24344063098072,63,0.6600496277915633,0.2109181141439206,0.4491315136476427,0.7890818858560794,0.18362282878411912,12.986486486486486,20.0,20.0,1.0,0.9420899826220228
91.0,677.7863881311539,677.7863881311539,169.6238441133168,169.62384411331678,21.202980514164597,63,0.6600985221674877,0.20935960591133004,0.45073891625615764,0.7906403940886699,0.18472906403940886,12.933333333333334,20.0,20.0,1.0,0.946214758936712
92.0,1117.926241253105,916.8093581575557,169.38925408275912,169.38925408275907,21.173656760344883,63,0.6585956416464891,0.20823244552058112,0.45036319612590797,0.7917675544794189,0.18886198547215496,13.025641025641026,20.0,20.0,1.0,0.948070576339041
93.0,881.0344221180243,881.0344221180243,169.38048444785764,169.3804844478576,21.1725605559822,63,0.6602409638554216,0.20722891566265061,0.4530120481927711,0.7927710843373494,0.18795180722891566,13.025641025641026,20.0,20.0,1.0,0.9480086978835134
94.0,1003.3851627823922,800.9464898040883,169.36838166294564,169.36838166294564,21.171047707868205,68,0.6540284360189573,0.20616113744075829,0.44786729857819907,0.7938388625592417,0.1848341232227488,13.025641025641026,20.0,20.0,1.0,0.9479211510789386
95.0,815.7554580269862,815.7554580269862,169.35306910510778,169.35306910510778,21.169133638138472,68,0.6541176470588236,0.20470588235294118,0.44941176470588234,0.7952941176470588,0.18588235294117647,13.075949367088608,20.0,20.0,1.0,0.9478070756018289
96.0,1191.6689132872266,953.7824636727632,168.82698891421526,168.8269889142153,21.10337361427691,73,0.6466512702078522,0.20554272517321015,0.44110854503464203,0.7944572748267898,0.18475750577367206,13.1375,20.0,20.0,1.0,0.9528806661172676
97.0,119.57958758162582,119.57958758162582,168.86865213443215,168.86865213443215,21.10858151680402,71,0.6490825688073395,0.20412844036697247,0.44495412844036697,0.7958715596330275,0.18807339449541285,13.109756097560975,20.0,20.0,1.0,0.952788230975484
98.0,814.9192097231562,814.9192097231562,169.75514366568734,169.75514366568737,21.21939295821092,69,0.6537585421412301,0.20273348519362186,0.4510250569476082,0.7972665148063781,0.18906605922551253,13.132530120481928,20.0,20.0,1.0,0.9452592178778669
99.0,873.2985978181562,794.0807427393372,170.52191428394704,170.52191428394704,21.31523928549338,69,0.6584269662921348,0.20449438202247192,0.45393258426966293,0.7955056179775281,0.18651685393258427,13.132530120481928,20.0,20.0,1.0,0.9379018184831299
100.0,907.4982159190437,641.9402778353038,170.53532498508588,170.5353249850859,21.31691562313574,68,0.6622222222222223,0.20444444444444446,0.4577777777777778,0.7955555555555556,0.18666666666666668,13.083333333333334,20.0,20.0,1.0,0.9400058679888145
101.0,430.5407830644761,215.7030804043764,170.24589613821416,170.24589613821416,21.28073701727677,69,0.6622516556291391,0.2052980132450331,0.45695364238410596,0.7947019867549668,0.18543046357615894,13.083333333333334,20.0,20.0,1.0,0.9451982403813181
102.0,1472.8971806903473,1060.651156523053,170.36986968938578,170.36986968938578,21.296233711173223,67,0.6652078774617067,0.20568927789934355,0.45951859956236324,0.7943107221006565,0.18818380743982493,13.209302325581396,20.0,20.0,1.0,0.9455319006594134
103.0,1016.3614155694954,926.4171460193253,170.49877770498534,170.49877770498534,21.312347213123168,68,0.6666666666666666,0.20562770562770563,0.461038961038961,0.7943722943722944,0.18614718614718614,13.209302325581396,20.0,20.0,1.0,0.945777021789221
104.0,1250.1301383925916,991.2549958359955,170.61858255522102,170.61858255522105,21.32732281940263,70,0.6659528907922913,0.20556745182012848,0.4603854389721627,0.7944325481798715,0.1841541755888651,13.209302325581396,20.0,20.0,1.0,0.9460403640659582
105.0,68.50378772637903,68.50378772637903,171.35160434823027,171.35160434823027,21.418950543528783,68,0.6709401709401709,0.20512820512820512,0.4658119658119658,0.7948717948717948,0.18376068376068377,13.209302325581396,20.0,20.0,1.0,0.9406847079631089
106.0,102.58601043293572,0.0,171.45938124100948,171.45938124100942,21.432422655126178,64,0.6801705756929638,0.2068230277185501,0.47334754797441364,0.7931769722814499,0.18336886993603413,13.209302325581396,20.0,20.0,1.0,0.9408902749126826
107.0,0.0,0.0,171.55447326786438,171.55447326786435,21.444309158483044,59,0.6908315565031983,0.2068230277185501,0.4840085287846482,0.7931769722814499,0.18336886993603413,13.209302325581396,20.0,20.0,1.0,0.9411184388313708
108.0,1839.697492996206,1839.697492996206,171.55745754677486,171.5574575467748,21.44468219334685,63,0.6855345911949685,0.20335429769392033,0.48218029350104824,0.7966457023060797,0.18238993710691823,13.275862068965518,20.0,20.0,1.0,0.9421132393909265
109.0,830.9546301327458,638.1926648498928,172.08004971725856,172.08004971725853,21.510006214657317,62,0.6895833333333333,0.20416666666666666,0.48541666666666666,0.7958333333333333,0.18125,13.275862068965518,20.0,20.0,1.0,0.9365379415886579
110.0,8.0,8.0,172.04213396099993,172.0421339609999,21.505266745124988,61,0.6881496881496881,0.20374220374220375,0.48440748440748443,0.7962577962577962,0.18503118503118504,13.269662921348315,20.0,20.0,1.0,0.9383438237015309
111.0,2087.744355836889,2087.744355836889,171.71765189667323,171.71765189667317,21.464706487084147,66,0.6802443991853361,0.19959266802443992,0.48065173116089616,0.8004073319755601,0.18533604887983707,13.340659340659341,20.0,20.0,1.0,0.9423535253917947
112.0,1110.2245272931427,1110.2245272931427,171.3439621526718,171.3439621526718,21.417995269083974,61,0.6876267748478702,0.19878296146044624,0.48884381338742394,0.8012170385395537,0.18864097363083165,13.365591397849462,20.0,20.0,1.0,0.945792175337055
113.0,876.791505265844,787.4354257791199,171.42466656741698,171.42466656741692,21.428083320927115,62,0.6881287726358148,0.19919517102615694,0.48893360160965793,0.8008048289738431,0.18712273641851107,13.365591397849462,20.0,20.0,1.0,0.9452197239673539
114.0,1363.2401381933614,1363.2401381933614,171.49780042315757,171.49780042315763,21.437225052894703,61,0.688622754491018,0.19760479041916168,0.49101796407185627,0.8023952095808383,0.18962075848303392,13.473684210526315,20.0,20.0,1.0,0.9445737498645125
115.0,1723.9950856212145,1436.0040249204192,173.46487758626583,173.46487758626577,21.68310969828322,62,0.6877470355731226,0.1976284584980237,0.4901185770750988,0.8023715415019763,0.18972332015810275,13.5,20.0,20.0,1.0,0.9616119119363988
116.0,1062.2572818886986,1062.2572818886986,173.4332679824042,173.4332679824042,21.679158497800525,58,0.6948818897637795,0.1968503937007874,0.49803149606299213,0.8031496062992126,0.19094488188976377,13.54639175257732,20.0,20.0,1.0,0.9619488065334713
117.0,635.610116816835,635.610116816835,171.0829543056445,171.08295430564456,21.38536928820557,60,0.6927592954990215,0.19569471624266144,0.49706457925636005,0.8043052837573386,0.1898238747553816,13.54639175257732,20.0,20.0,1.0,0.9481641228015901
118.0,1341.4627017812973,1025.8859441962543,171.3570496102378,171.35704961023785,21.41963120127973,64,0.6903846153846154,0.19615384615384615,0.49423076923076925,0.8038461538461539,0.18653846153846154,13.54639175257732,20.0,20.0,1.0,0.9456746625751774
