time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
18.0,745.6082550709197,745.6082550709197,166.97480763112387,166.97480763112384,20.87185095389048,50,0.0,0.0,0.0,1.0,0.2753623188405797,5.157894736842105,9.0,0.0,1.0,0.6381882627950595
19.0,1104.8580464476042,1104.8580464476042,167.36882303656427,167.36882303656424,20.92110287957053,54,0.0,0.0,0.0,1.0,0.2702702702702703,5.7,11.0,0.0,1.0,0.6935807676059402
20.0,607.7079386215592,607.7079386215592,173.4192997072277,173.4192997072277,21.677412463403464,57,0.0,0.0,0.0,1.0,0.2692307692307692,5.904761904761905,11.0,0.0,1.0,0.6993453982137686
21.0,485.8713144015186,485.8713144015186,167.80958850350117,167.80958850350117,20.976198562937647,60,0.0,0.0,0.0,1.0,0.25925925925925924,5.904761904761905,11.0,0.0,1.0,0.6461091508820317
22.0,1614.5669056206993,1614.5669056206993,165.03684189181465,165.03684189181465,20.62960523647683,65,0.0,0.0,0.0,1.0,0.25287356321839083,6.181818181818182,12.0,0.0,1.0,0.6394191916687915
23.0,656.1212442658468,656.1212442658468,163.0861089747482,163.0861089747482,20.385763621843527,68,0.0,0.0,0.0,1.0,0.2608695652173913,7.208333333333333,16.0,0.0,1.0,0.6692921680038868
24.0,1993.2479147269999,1993.2479147269999,166.98228830948585,166.98228830948585,20.87278603868573,74,0.0,0.0,0.0,1.0,0.24489795918367346,7.208333333333333,16.0,0.0,1.0,0.6995162351757043
25.0,762.6593602620703,762.6593602620703,168.0363698191104,168.03636981911043,21.004546227388804,75,0.0,0.0,0.0,1.0,0.25742574257425743,8.115384615384615,20.0,0.0,1.0,0.7052098269571729
26.0,349.16461274957123,349.16461274957123,171.25219704500674,171.2521970450067,21.40652463062584,78,0.0,0.0,0.0,1.0,0.25,8.115384615384615,20.0,0.0,1.0,0.7286379019237736
27.0,1493.8219770645728,1493.8219770645728,165.63273204618335,165.63273204618335,20.70409150577292,84,0.0,0.0,0.0,1.0,0.23636363636363636,8.115384615384615,20.0,0.0,1.0,0.7154683959840149
28.0,424.95762109090714,424.95762109090714,161.75237144264827,161.75237144264824,20.21904643033103,85,0.0,0.0,0.0,1.0,0.24107142857142858,8.444444444444445,20.0,0.0,1.0,0.7000467733819968
29.0,318.88467213898923,318.88467213898923,162.0298728520795,162.0298728520795,20.25373410650994,86,0.0,0.0,0.0,1.0,0.23893805309734514,8.444444444444445,20.0,0.0,1.0,0.7001377064548262
30.0,504.4402727875249,504.4402727875249,157.77303715651553,157.77303715651553,19.72162964456444,89,0.0,0.0,0.0,1.0,0.23275862068965517,8.444444444444445,20.0,0.0,1.0,0.6751718827316628
31.0,992.7971930733773,992.7971930733773,157.60705784090214,157.60705784090214,19.700882230112768,95,0.0,0.0,0.0,1.0,0.22131147540983606,8.444444444444445,20.0,0.0,1.0,0.6991537670982239
32.0,284.04894416619925,284.04894416619925,157.13978889155354,157.13978889155354,19.642473611444192,97,0.0,0.0,0.0,1.0,0.224,8.821428571428571,20.0,0.0,1.0,0.7347447276508334
33.0,223.1640248287198,223.1640248287198,157.5041282434665,157.5041282434665,19.688016030433314,98,0.0,0.0,0.0,1.0,0.2222222222222222,8.821428571428571,20.0,0.0,1.0,0.7542583072942556
34.0,2392.754558627584,2392.754558627584,161.2518262348009,161.2518262348009,20.15647827935011,111,0.0,0.0,0.0,1.0,0.2014388489208633,8.821428571428571,20.0,0.0,1.0,0.7898505103679598
35.0,1057.6094841885144,1057.6094841885144,161.63431345260392,161.63431345260392,20.20428918157549,116,0.0,0.0,0.0,1.0,0.19444444444444445,8.821428571428571,20.0,0.0,1.0,0.7952422219859617
36.0,1153.7543862489704,1153.7543862489704,160.95157282002518,160.95157282002515,20.118946602503144,119,0.0,0.0,0.0,1.0,0.19047619047619047,8.821428571428571,20.0,0.0,1.0,0.7971631159755614
37.0,0.0,0.0,160.75678486010062,160.75678486010062,20.094598107512578,115,0.0,0.0,0.0,1.0,0.21768707482993196,10.90625,25.0,0.0,1.0,0.7996970355791333
38.0,498.9584751458556,498.9584751458556,159.9557628864006,159.9557628864006,19.994470360800076,117,0.0,0.0,0.0,1.0,0.22,11.303030303030303,25.0,0.0,1.0,0.8316394593486819
39.0,667.9028740341057,667.9028740341057,159.47425819819355,159.47425819819355,19.934282274774194,119,0.0,0.0,0.0,1.0,0.22727272727272727,12.285714285714286,26.0,0.0,1.0,0.8260811429166207
40.0,1883.4252649109408,1883.4252649109408,158.20186894790984,158.20186894790982,19.775233618488727,124,0.0,0.0,0.0,1.0,0.22981366459627328,13.108108108108109,34.0,0.0,1.0,0.868312305662894
41.0,518.3429391480499,518.3429391480499,159.40522592590818,159.40522592590818,19.925653240738523,126,0.0,0.0,0.0,1.0,0.23636363636363636,13.974358974358974,34.0,0.0,1.0,0.8613620789542432
42.0,741.8892957421025,741.8892957421025,159.72263144767382,159.7226314476738,19.965328930959224,129,0.0,0.0,0.0,1.0,0.23214285714285715,13.974358974358974,34.0,0.0,1.0,0.8706525723410464
43.0,192.7450223245607,192.7450223245607,159.5448892172276,159.54488921722756,19.943111152153445,128,0.0,0.0,0.0,1.0,0.24260355029585798,15.024390243902438,36.0,0.0,1.0,0.8732014356313722
44.0,3696.0060353625604,3696.0060353625604,160.1667584291897,160.16675842918968,20.02084480364871,132,0.0,0.0,0.0,1.0,0.2413793103448276,15.380952380952381,36.0,0.0,1.0,0.8905897805272478
45.0,943.018004653765,943.018004653765,160.82420060293578,160.82420060293575,20.10302507536697,134,0.0,0.0,0.0,1.0,0.24719101123595505,16.181818181818183,36.0,0.0,1.0,0.8644923332486214
46.0,936.8708860226938,936.8708860226938,160.61438831212226,160.61438831212226,20.076798539015282,137,0.0,0.0,0.0,1.0,0.24725274725274726,16.444444444444443,36.0,0.0,1.0,0.8576034186839521
47.0,337.10132183276517,337.10132183276517,160.79221094109465,160.79221094109462,20.099026367636828,141,0.0,0.0,0.0,1.0,0.24193548387096775,16.444444444444443,36.0,0.0,1.0,0.8747789916386833
48.0,939.7831004865159,939.7831004865159,158.22689620205213,158.22689620205216,19.77836202525652,144,0.0,0.0,0.0,1.0,0.24607329842931938,17.404255319148938,36.0,0.0,1.0,0.8164169738191338
49.0,142.54931011612211,142.54931011612211,157.80552810142788,157.80552810142785,19.72569101267848,145,0.0,0.0,0.0,1.0,0.24870466321243523,17.770833333333332,36.0,0.0,1.0,0.8505014948644067
50.0,833.4491292167196,833.4491292167196,156.7932740998216,156.79327409982162,19.599159262477702,147,0.0,0.0,0.0,1.0,0.25,18.040816326530614,36.0,0.0,1.0,0.8430978207604026
51.0,662.78660093592,662.78660093592,156.6868914429433,156.6868914429433,19.585861430367913,149,0.0,0.0,0.0,1.0,0.25125628140703515,18.72,40.0,0.0,1.0,0.8743602320867204
52.0,338.7129958234933,338.7129958234933,152.84427586991768,152.84427586991768,19.10553448373971,151,0.0,0.0,0.0,1.0,0.2524752475247525,19.176470588235293,42.0,0.0,1.0,0.841555623895651
53.0,38.420558138366346,38.420558138366346,152.6576432311313,152.65764323113132,19.082205403891415,151,0.0,0.0,0.0,1.0,0.2561576354679803,19.71153846153846,42.0,0.0,1.0,0.8424651247086451
54.0,219.26876909781444,219.26876909781444,153.3086776937277,153.30867769372773,19.163584711715966,151,0.0,0.0,0.0,1.0,0.2634146341463415,20.38888888888889,43.0,0.0,1.0,0.8221414600796757
55.0,451.2698100240728,451.2698100240728,153.72192857404966,153.72192857404968,19.21524107175621,153,0.0,0.0,0.0,1.0,0.2644230769230769,20.490909090909092,43.0,0.0,1.0,0.8516817510403768
56.0,839.3421967495178,839.3421967495178,153.3806187761103,153.3806187761103,19.17257734701379,154,0.0,0.0,0.0,1.0,0.26666666666666666,20.875,43.0,0.0,1.0,0.8528481699690205
57.0,457.7374207792368,457.7374207792368,152.50755134579143,152.50755134579143,19.06344391822393,156,0.0,0.0,0.0,1.0,0.2641509433962264,20.875,43.0,0.0,1.0,0.8587656485133041
58.0,1488.509739015227,1488.509739015227,152.29815812516134,152.29815812516134,19.037269765645167,160,0.0,0.0,0.0,1.0,0.25925925925925924,20.875,43.0,0.0,1.0,0.859586579499161
59.0,166.14271369704386,166.14271369704386,152.17526683746613,152.17526683746613,19.021908354683266,163,0.0,0.0,0.0,1.0,0.2557077625570776,20.875,43.0,0.0,1.0,0.8324007533429434
60.0,518.3096412633031,518.3096412633031,151.90216074633776,151.90216074633776,18.98777009329222,166,0.0,0.0,0.0,1.0,0.25225225225225223,20.875,43.0,0.0,1.0,0.8337156712520633
61.0,1460.0918551308089,1460.0918551308089,151.90713959816685,151.90713959816685,18.988392449770856,171,0.0,0.0,0.0,1.0,0.24669603524229075,20.875,43.0,0.0,1.0,0.883431693905306
62.0,1138.5724138466232,1138.5724138466232,154.2725410781759,154.2725410781759,19.284067634771986,177,0.0,0.0,0.0,1.0,0.24034334763948498,20.875,43.0,0.0,1.0,0.8695877612960146
63.0,451.87166445327875,451.87166445327875,154.29193810386045,154.29193810386045,19.286492262982556,183,0.0,0.0,0.0,1.0,0.23430962343096234,20.875,43.0,0.0,1.0,0.8555583647860739
64.0,647.4905740584634,647.4905740584634,152.05556939167064,152.05556939167067,19.006946173958834,184,0.0,0.0,0.0,1.0,0.23651452282157676,21.210526315789473,43.0,0.0,1.0,0.8657326779487717
65.0,1151.478777024046,1151.478777024046,151.97005515994476,151.97005515994476,18.996256894993095,189,0.0,0.0,0.0,1.0,0.23170731707317074,21.210526315789473,43.0,0.0,1.0,0.8664518458672026
66.0,1610.453586941183,1610.453586941183,150.88022060997332,150.88022060997332,18.860027576246665,195,0.0,0.0,0.0,1.0,0.22924901185770752,21.70689655172414,44.0,0.0,1.0,0.8661716588122225
67.0,935.6051862383056,935.6051862383056,149.8777950568746,149.8777950568746,18.734724382109324,201,0.0,0.0,0.0,1.0,0.22393822393822393,21.70689655172414,44.0,0.0,1.0,0.8917332529768487
68.0,302.834099310432,302.834099310432,151.08461916420282,151.08461916420282,18.885577395525353,205,0.0,0.0,0.0,1.0,0.22053231939163498,21.70689655172414,44.0,0.0,1.0,0.8783501204767589
69.0,803.480260401377,803.480260401377,149.6293734514033,149.62937345140332,18.703671681425416,208,0.0,0.0,0.0,1.0,0.2209737827715356,22.135593220338983,47.0,0.0,1.0,0.8928904969809054
70.0,218.21253211182633,218.21253211182633,150.52246024149935,150.52246024149935,18.815307530187418,209,0.0,0.0,0.0,1.0,0.22592592592592592,23.442622950819672,50.0,0.0,1.0,0.8934513342674167
71.0,842.7161711790897,842.7161711790897,150.37640889425373,150.37640889425376,18.79705111178172,212,0.0,0.0,0.0,1.0,0.2290909090909091,24.158730158730158,52.0,0.0,1.0,0.8938891575624324
72.0,631.5211791516547,631.5211791516547,150.21729758407082,150.21729758407082,18.777162198008853,214,0.0,0.0,0.0,1.0,0.22743682310469315,24.158730158730158,52.0,0.0,1.0,0.8943471291658782
73.0,743.8410898902091,743.8410898902091,150.04544526895657,150.0454452689566,18.755680658619575,216,0.0,0.0,0.0,1.0,0.22580645161290322,24.158730158730158,52.0,0.0,1.0,0.894829610239215
74.0,920.3844197010166,920.3844197010166,148.85996571126762,148.85996571126762,18.607495713908452,220,0.0,0.0,0.0,1.0,0.22535211267605634,24.765625,54.0,0.0,1.0,0.8948091405312045
75.0,16.0,16.0,150.0639847843171,150.0639847843171,18.75799809803964,220,0.0,0.0,0.0,1.0,0.23076923076923078,25.363636363636363,54.0,0.0,1.0,0.8896318554329699
76.0,298.03813407414344,298.03813407414344,149.87337947211745,149.87337947211748,18.734172434014685,222,0.0,0.0,0.0,1.0,0.23183391003460208,25.55223880597015,54.0,0.0,1.0,0.8899116737515981
77.0,715.3837713745565,715.3837713745565,149.67518497767253,149.67518497767256,18.70939812220907,227,0.0,0.0,0.0,1.0,0.22789115646258504,25.55223880597015,54.0,0.0,1.0,0.8901958340100683
78.0,222.334524298159,222.334524298159,149.03097415941753,149.03097415941755,18.628871769927194,227,0.0,0.0,0.0,1.0,0.23310810810810811,26.202898550724637,57.0,0.0,1.0,0.897587039209856
79.0,224.9827429349836,224.9827429349836,148.69170809629557,148.6917080962956,18.58646351203695,228,0.0,0.0,0.0,1.0,0.2348993288590604,26.771428571428572,60.0,0.0,1.0,0.9085509614060421
80.0,473.75622304394767,473.75622304394767,148.48719918825321,148.48719918825321,18.560899898531652,232,0.0,0.0,0.0,1.0,0.23178807947019867,26.771428571428572,60.0,0.0,1.0,0.9091877197625394
81.0,1494.8640101293677,1494.8640101293677,148.2799856845762,148.27998568457622,18.534998210572027,236,0.0,0.0,0.0,1.0,0.23127035830618892,27.35211267605634,60.0,0.0,1.0,0.9098161950856564
82.0,10.606772325440739,10.606772325440739,148.07121227363842,148.07121227363845,18.508901534204806,236,0.0,0.0,0.0,1.0,0.23376623376623376,27.791666666666668,60.0,0.0,1.0,0.9104302571274319
83.0,1088.832604047408,1088.832604047408,147.10919848945755,147.10919848945758,18.388649811182198,241,0.0,0.0,0.0,1.0,0.23003194888178913,27.791666666666668,60.0,0.0,1.0,0.9309989093631382
84.0,199.3627932483642,199.3627932483642,147.42780727573532,147.42780727573535,18.42847590946692,243,0.0,0.0,0.0,1.0,0.2310126582278481,28.15068493150685,60.0,0.0,1.0,0.9135571172962607
85.0,271.9308254146482,271.9308254146482,147.01983433811137,147.0198343381114,18.377479292263924,242,0.0,0.0,0.0,1.0,0.2389937106918239,29.710526315789473,64.0,0.0,1.0,0.9316477719152004
86.0,607.5936970859526,607.5936970859526,147.014034827249,147.01403482724902,18.376754353406128,242,0.0,0.0,0.0,1.0,0.24610591900311526,31.27848101265823,68.0,0.0,1.0,0.9320686452842217
87.0,831.8199671903897,831.8199671903897,147.7330296517647,147.73302965176472,18.46662870647059,244,0.0,0.0,0.0,1.0,0.24458204334365324,31.27848101265823,68.0,0.0,1.0,0.924673526318953
88.0,291.9355545248844,291.9355545248844,147.70135302216866,147.7013530221687,18.462669127771086,247,0.0,0.0,0.0,1.0,0.24233128834355827,31.27848101265823,68.0,0.0,1.0,0.925311164162959
89.0,409.9897109801583,409.9897109801583,147.66949451122116,147.6694945112212,18.45868681390265,250,0.0,0.0,0.0,1.0,0.24242424242424243,31.725,68.0,0.0,1.0,0.9258914286367758
90.0,667.3774905656811,667.3774905656811,147.63755623930223,147.63755623930226,18.454694529912782,252,0.0,0.0,0.0,1.0,0.24324324324324326,32.20987654320987,68.0,0.0,1.0,0.926412147400952
91.0,85.76374114946631,85.76374114946631,147.60561357235545,147.6056135723555,18.45070169654444,253,0.0,0.0,0.0,1.0,0.24251497005988024,32.20987654320987,68.0,0.0,1.0,0.926871688730395
92.0,421.28160964412467,421.28160964412467,148.3969369895689,148.39693698956893,18.549617123696116,258,0.0,0.0,0.0,1.0,0.23893805309734514,32.20987654320987,68.0,0.0,1.0,0.8903782770952376
93.0,896.0246737479017,896.0246737479017,148.38213088886673,148.38213088886675,18.547766361108344,259,0.0,0.0,0.0,1.0,0.2404692082111437,32.792682926829265,71.0,0.0,1.0,0.890535754698482
94.0,380.57822166754397,380.57822166754397,149.23856135954776,149.23856135954782,18.654820169943477,262,0.0,0.0,0.0,1.0,0.24057971014492754,33.04819277108434,71.0,0.0,1.0,0.8655567914944963
95.0,722.2843506971923,722.2843506971923,149.55854418840963,149.55854418840966,18.694818023551207,268,0.0,0.0,0.0,1.0,0.23646723646723647,33.04819277108434,71.0,0.0,1.0,0.8989528281655883
96.0,824.2744114847172,824.2744114847172,149.18830005333515,149.18830005333515,18.648537506666894,272,0.0,0.0,0.0,1.0,0.23380281690140844,33.04819277108434,71.0,0.0,1.0,0.867103491823879
97.0,373.481300573353,373.481300573353,149.1553341664647,149.15533416646474,18.644416770808093,276,0.0,0.0,0.0,1.0,0.23119777158774374,33.04819277108434,71.0,0.0,1.0,0.8680707815053574
98.0,444.00785684958237,444.00785684958237,149.21340294510506,149.21340294510506,18.651675368138132,278,0.0,0.0,0.0,1.0,0.2299168975069252,33.04819277108434,71.0,0.0,1.0,0.8692240493657065
99.0,321.42853520116194,321.42853520116194,149.2987611513017,149.29876115130173,18.662345143912717,280,0.0,0.0,0.0,1.0,0.23076923076923078,33.666666666666664,71.0,0.0,1.0,0.8704869885122525
100.0,2396.669973695183,2396.669973695183,149.99701768219674,149.99701768219677,18.749627210274596,285,0.0,0.0,0.0,1.0,0.22764227642276422,33.666666666666664,71.0,0.0,1.0,0.9008431008945799
101.0,756.7653775204516,756.7653775204516,150.13566793519215,150.13566793519215,18.766958491899018,288,0.0,0.0,0.0,1.0,0.22788203753351208,34.258823529411764,71.0,0.0,1.0,0.9013423788654682
102.0,1150.2806174687887,1150.2806174687887,150.27096123864104,150.27096123864104,18.78387015483013,291,0.0,0.0,0.0,1.0,0.22606382978723405,34.258823529411764,71.0,0.0,1.0,0.9018238492847545
103.0,790.5865864084133,790.5865864084133,150.4020500635119,150.4020500635119,18.800256257938987,297,0.0,0.0,0.0,1.0,0.22251308900523561,34.258823529411764,71.0,0.0,1.0,0.9022836010041649
104.0,273.67373909965977,273.67373909965977,150.52796429146105,150.52796429146107,18.815995536432634,301,0.0,0.0,0.0,1.0,0.22020725388601037,34.258823529411764,71.0,0.0,1.0,0.9027178296673236
105.0,969.098476901589,969.098476901589,150.6476713229732,150.64767132297322,18.830958915371653,304,0.0,0.0,0.0,1.0,0.2185089974293059,34.258823529411764,71.0,0.0,1.0,0.903122851870405
106.0,923.8902368262161,923.8902368262161,150.76015610759504,150.76015610759507,18.845019513449383,310,0.0,0.0,0.0,1.0,0.21717171717171718,34.93023255813954,78.0,0.0,1.0,0.9034951125082924
107.0,1039.909000595026,1039.909000595026,150.86450867409286,150.86450867409286,18.858063584261608,310,0.0,0.0,0.0,1.0,0.225,37.111111111111114,84.0,0.0,1.0,0.9038311905142923
108.0,522.8472458457744,522.8472458457744,151.2972322885618,151.2972322885618,18.912154036070223,315,0.0,0.0,0.0,1.0,0.22413793103448276,37.637362637362635,85.0,0.0,1.0,0.9008618085386019
109.0,1768.65321117166,1768.65321117166,150.9174291673166,150.9174291673166,18.864678645914577,323,0.0,0.0,0.0,1.0,0.21980676328502416,37.637362637362635,85.0,0.0,1.0,0.9058586157281802
110.0,697.7697729325405,697.7697729325405,150.978816773541,150.97881677354104,18.87235209669263,327,0.0,0.0,0.0,1.0,0.21770334928229665,37.637362637362635,85.0,0.0,1.0,0.9062583999272669
111.0,625.9452272020319,625.9452272020319,151.03201091372745,151.03201091372748,18.879001364215934,328,0.0,0.0,0.0,1.0,0.2209026128266033,38.59139784946237,85.0,0.0,1.0,0.906594588821411
112.0,600.6538848199461,600.6538848199461,151.0771324175803,151.07713241758032,18.88464155219754,331,0.0,0.0,0.0,1.0,0.22300469483568075,39.77894736842105,85.0,0.0,1.0,0.9068621191162559
113.0,1354.8133731082048,1354.8133731082048,150.98009725010533,150.98009725010533,18.872512156263166,339,0.0,0.0,0.0,1.0,0.21889400921658986,39.77894736842105,85.0,0.0,1.0,0.8832577630460342
114.0,37.37217311549972,37.37217311549972,151.08549458086466,151.08549458086463,18.88568682260808,340,0.0,0.0,0.0,1.0,0.21839080459770116,39.77894736842105,85.0,0.0,1.0,0.8829663570894639
115.0,254.5269190626048,254.5269190626048,151.1835015729556,151.1835015729556,18.89793769661945,341,0.0,0.0,0.0,1.0,0.21967963386727687,40.34375,86.0,0.0,1.0,0.8825911297107433
116.0,69.39463975644685,69.39463975644685,151.27387641998988,151.2738764199899,18.909234552498738,342,0.0,0.0,0.0,1.0,0.2191780821917808,40.34375,86.0,0.0,1.0,0.882129575664512
117.0,1021.210997772797,1021.210997772797,151.8626340117961,151.86263401179608,18.98282925147451,347,0.0,0.0,0.0,1.0,0.21846846846846846,40.78350515463917,86.0,0.0,1.0,0.9011827478034615
118.0,635.3289939734373,635.3289939734373,151.32081868282407,151.3208186828241,18.915102335353012,351,0.0,0.0,0.0,1.0,0.21651785714285715,40.78350515463917,86.0,0.0,1.0,0.9061537342668983
119.0,881.4713177810742,881.4713177810742,149.8841024118682,149.8841024118682,18.735512801483527,355,0.0,0.0,0.0,1.0,0.21460176991150443,40.78350515463917,86.0,0.0,1.0,0.9260913725417236
120.0,582.998608436575,582.998608436575,149.9866872103901,149.9866872103901,18.748335901298763,356,0.0,0.0,0.0,1.0,0.21585903083700442,41.326530612244895,87.0,0.0,1.0,0.9266582248560146
121.0,602.8416996434064,602.8416996434064,150.74424687059806,150.74424687059803,18.843030858824754,362,0.0,0.0,0.0,1.0,0.21304347826086956,41.326530612244895,87.0,0.0,1.0,0.9278608380859088
122.0,921.3969336724185,921.3969336724185,152.4126429058533,152.4126429058533,19.05158036323166,364,0.0,0.0,0.0,1.0,0.21551724137931033,42.45,92.0,0.0,1.0,0.9064403090584082
123.0,972.0265533326678,972.0265533326678,152.52050244219762,152.5205024421976,19.0650628052747,369,0.0,0.0,0.0,1.0,0.21656050955414013,43.509803921568626,94.0,0.0,1.0,0.9054503264275111
124.0,1018.0265904081319,1018.0265904081319,152.63235691518096,152.632356915181,19.079044614397624,375,0.0,0.0,0.0,1.0,0.2138364779874214,43.509803921568626,94.0,0.0,1.0,0.9047604802032573
125.0,132.05135301329256,132.05135301329256,152.67971286916423,152.67971286916423,19.08496410864553,376,0.0,0.0,0.0,1.0,0.21666666666666667,44.71153846153846,95.0,0.0,1.0,0.9047016477475942
126.0,615.1096018361627,615.1096018361627,150.8225654623497,150.82256546234973,18.852820682793716,379,0.0,0.0,0.0,1.0,0.21694214876033058,45.371428571428574,100.0,0.0,1.0,0.9014558124928821
127.0,460.6821391133784,460.6821391133784,150.76592715840897,150.76592715840897,18.84574089480112,379,0.0,0.0,0.0,1.0,0.21855670103092784,45.89622641509434,100.0,0.0,1.0,0.9025338442582871
128.0,1827.6932824898633,1827.6932824898633,151.71277871622303,151.712778716223,18.964097339527875,389,0.0,0.0,0.0,1.0,0.21414141414141413,45.89622641509434,100.0,0.0,1.0,0.9033949137147423
129.0,1015.7501879050903,1015.7501879050903,153.25138376133557,153.25138376133555,19.156422970166943,394,0.0,0.0,0.0,1.0,0.212,45.89622641509434,100.0,0.0,1.0,0.8857664183935375
130.0,1390.4186777668037,1390.4186777668037,153.16658859215386,153.1665885921538,19.145823574019225,400,0.0,0.0,0.0,1.0,0.20948616600790515,45.89622641509434,100.0,0.0,1.0,0.8869555747709228
131.0,416.67125650761926,416.67125650761926,153.12623553163579,153.12623553163579,19.140779441454473,403,0.0,0.0,0.0,1.0,0.2082514734774067,45.89622641509434,100.0,0.0,1.0,0.8883975432916865
132.0,1882.3523570170669,1882.3523570170669,151.95437977925957,151.95437977925954,18.994297472407442,407,0.0,0.0,0.0,1.0,0.20662768031189083,45.89622641509434,100.0,0.0,1.0,0.9006465899379216
133.0,825.5719741985748,825.5719741985748,151.86510947122878,151.86510947122875,18.983138683903594,410,0.0,0.0,0.0,1.0,0.2054263565891473,45.89622641509434,100.0,0.0,1.0,0.9022127500368377
134.0,588.0940565992381,588.0940565992381,151.76026362350498,151.760263623505,18.970032952938126,413,0.0,0.0,0.0,1.0,0.20423892100192678,45.89622641509434,100.0,0.0,1.0,0.9036814533092473
135.0,1149.003882435991,1149.003882435991,152.52361078403692,152.52361078403692,19.065451348004615,420,0.0,0.0,0.0,1.0,0.20152091254752852,45.89622641509434,100.0,0.0,1.0,0.8800310647725157
136.0,273.6066454473287,273.6066454473287,152.3876153874628,152.38761538746283,19.048451923432854,420,0.0,0.0,0.0,1.0,0.2030360531309298,46.45794392523364,101.0,0.0,1.0,0.8811664414508912
137.0,960.4590756003533,960.4590756003533,153.35805915054763,153.35805915054763,19.169757393818454,426,0.0,0.0,0.0,1.0,0.20075046904315197,46.45794392523364,101.0,0.0,1.0,0.8629460228917585
