time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
120.0,896.0722947833012,645.8775701861271,199.13050806746418,199.1305080674642,24.891313508433026,60,0.6213991769547325,0.18724279835390947,0.43415637860082307,0.8127572016460906,0.2551440329218107,14.25,20.0,20.0,1.0,0.7679449974042533
121.0,778.6353638918345,770.6353638918345,198.9271598785556,198.92715987855553,24.86589498481944,62,0.6178861788617886,0.18699186991869918,0.43089430894308944,0.8130081300813008,0.25609756097560976,14.246031746031745,20.0,20.0,1.0,0.8821571353218295
122.0,1044.0086880230897,1044.0086880230897,197.25439709638107,197.25439709638104,24.65679963704763,61,0.6209677419354839,0.18548387096774194,0.43548387096774194,0.8145161290322581,0.2560483870967742,14.21259842519685,20.0,20.0,1.0,0.8450983260448166
123.0,801.4477916372955,550.5933360249835,199.04482262539864,199.0448226253986,24.880602828174826,61,0.624750499001996,0.18762475049900199,0.437125748502994,0.812375249500998,0.25349301397205587,14.21259842519685,20.0,20.0,1.0,0.8190077514719049
124.0,1037.7872264396437,1037.7872264396437,202.4241507226686,202.42415072266863,25.30301884033358,62,0.6252465483234714,0.1854043392504931,0.43984220907297833,0.814595660749507,0.252465483234714,14.2578125,20.0,20.0,1.0,0.8255365053841637
125.0,523.4450726575838,156.22789949367518,203.9799287644491,203.9799287644491,25.49749109555614,60,0.6294117647058823,0.18627450980392157,0.44313725490196076,0.8137254901960784,0.2529411764705882,14.209302325581396,20.0,20.0,1.0,0.7764795418375814
126.0,391.64966984579405,391.64966984579405,203.97934764477722,203.9793476447772,25.49741845559715,62,0.6284046692607004,0.18482490272373542,0.44357976653696496,0.8151750972762646,0.2509727626459144,14.209302325581396,20.0,20.0,1.0,0.8335500153399648
127.0,836.2708275606326,384.751041424969,205.8315499945415,205.8315499945415,25.728943749317686,63,0.6288461538461538,0.19038461538461537,0.43846153846153846,0.8096153846153846,0.25,14.215384615384615,20.0,20.0,1.0,0.8552559770776884
128.0,572.6415496628033,572.6415496628033,206.3816409740041,206.3816409740041,25.797705121750514,62,0.6335877862595419,0.18893129770992367,0.4446564885496183,0.8110687022900763,0.2480916030534351,14.215384615384615,20.0,20.0,1.0,0.8130658445597456
129.0,0.0,0.0,207.4266161462289,207.4266161462289,25.928327018278612,59,0.6393129770992366,0.18893129770992367,0.45038167938931295,0.8110687022900763,0.2480916030534351,14.215384615384615,20.0,20.0,1.0,0.7897739927653578
130.0,690.9879935968539,690.9879935968539,208.83903248882993,208.8390324888299,26.104879061103738,58,0.6432637571157496,0.18785578747628084,0.45540796963946867,0.8121442125237192,0.24667931688804554,14.215384615384615,20.0,20.0,1.0,0.7848699618554216
131.0,639.6753769575483,221.58426505539944,208.6911537445048,208.6911537445048,26.0863942180631,57,0.6427221172022685,0.1890359168241966,0.45368620037807184,0.8109640831758034,0.2495274102079395,14.280303030303031,20.0,20.0,1.0,0.803471137370585
132.0,1267.3035927210067,1267.3035927210067,210.25618865106694,210.256188651067,26.282023581383374,61,0.6367041198501873,0.18726591760299627,0.449438202247191,0.8127340823970037,0.24906367041198502,14.263157894736842,20.0,20.0,1.0,0.7716126027443001
133.0,1395.6902239852977,1006.0065837756787,208.91739905448267,208.91739905448267,26.114674881810334,64,0.6346863468634686,0.1881918819188192,0.44649446494464945,0.8118081180811808,0.24723247232472326,14.298507462686567,20.0,20.0,1.0,0.8132488756046806
134.0,174.52231860677637,146.17757416677475,208.32329750743207,208.32329750743204,26.040412188429006,64,0.6336996336996337,0.19047619047619047,0.4432234432234432,0.8095238095238095,0.2490842490842491,14.301470588235293,20.0,20.0,1.0,0.7961471779647497
135.0,212.09918593370116,136.60842810049226,208.1334585379446,208.13345853794462,26.016682317243077,59,0.6441605839416058,0.19160583941605838,0.45255474452554745,0.8083941605839416,0.24817518248175183,14.301470588235293,20.0,20.0,1.0,0.7693538324264698
136.0,535.9429089183396,535.9429089183396,210.2052724492993,210.20527244929931,26.275659056162414,58,0.647912885662432,0.19056261343012704,0.4573502722323049,0.809437386569873,0.24682395644283123,14.301470588235293,20.0,20.0,1.0,0.8068205819020438
137.0,153.325083233316,153.325083233316,211.48240220430458,211.48240220430458,26.435300275538072,56,0.6467391304347826,0.19021739130434784,0.45652173913043476,0.8097826086956522,0.25181159420289856,14.33093525179856,20.0,20.0,1.0,0.7871396695355258
138.0,1358.4699305449485,1358.4699305449485,210.2801400349605,210.2801400349605,26.285017504370064,55,0.6474820143884892,0.18884892086330934,0.45863309352517984,0.8111510791366906,0.25359712230215825,14.361702127659575,20.0,20.0,1.0,0.7738807786440721
139.0,27.40714740837019,27.40714740837019,209.1175602108621,209.11756021086208,26.13969502635776,53,0.6481149012567325,0.18850987432675045,0.45960502692998206,0.8114901256732495,0.25673249551166966,14.377622377622378,20.0,20.0,1.0,0.761563412552685
140.0,1725.408212387345,1381.296171804754,207.15737879827083,207.15737879827086,25.894672349783857,55,0.6483126110124334,0.1882770870337478,0.46003552397868563,0.8117229129662522,0.2539964476021314,14.377622377622378,20.0,20.0,1.0,0.7427835131336477
141.0,103.47592000936444,34.13647714405662,208.19033517370218,208.19033517370218,26.023791896712773,53,0.6519434628975265,0.18904593639575973,0.4628975265017668,0.8109540636042403,0.254416961130742,14.381944444444445,20.0,20.0,1.0,0.7224342159731433
142.0,727.4899253629322,727.4899253629322,208.0845548224035,208.08455482240353,26.01056935280044,54,0.6520979020979021,0.18706293706293706,0.46503496503496505,0.8129370629370629,0.2534965034965035,14.420689655172414,20.0,20.0,1.0,0.7016182030050102
143.0,363.49276182872825,363.49276182872825,206.35378618463199,206.35378618463199,25.794223273078998,52,0.6504347826086957,0.18608695652173912,0.4643478260869565,0.8139130434782609,0.2591304347826087,14.476510067114093,20.0,20.0,1.0,0.7132722077034469
144.0,459.71227924253157,459.71227924253157,210.27642572416192,210.2764257241619,26.284553215520237,52,0.6517241379310345,0.18448275862068966,0.4672413793103448,0.8155172413793104,0.25862068965517243,14.46,20.0,20.0,1.0,0.764367207830535
145.0,1012.4600574381525,765.1789681647633,210.05145276189984,210.05145276189984,26.25643159523748,55,0.6495726495726496,0.18461538461538463,0.46495726495726497,0.8153846153846154,0.2564102564102564,14.46,20.0,20.0,1.0,0.7502016649775712
146.0,156.7727441266328,156.7727441266328,211.18043048693374,211.1804304869337,26.39755381086671,56,0.6474576271186441,0.18305084745762712,0.46440677966101696,0.8169491525423729,0.2576271186440678,14.506578947368421,20.0,20.0,1.0,0.7529545634000868
147.0,994.3304820304647,694.8550278758626,206.63255003533814,206.63255003533808,25.82906875441726,59,0.6459731543624161,0.18456375838926176,0.46140939597315433,0.8154362416107382,0.2550335570469799,14.506578947368421,20.0,20.0,1.0,0.7095375092203842
148.0,177.39005970678897,37.643080983823495,205.9121318334543,205.9121318334543,25.73901647918179,59,0.6483333333333333,0.18666666666666668,0.46166666666666667,0.8133333333333334,0.25333333333333335,14.506578947368421,20.0,20.0,1.0,0.6963958613153555
149.0,921.0571463472932,452.07847388700844,204.25125367933722,204.2512536793372,25.53140670991715,60,0.6456953642384106,0.1870860927152318,0.4586092715231788,0.8129139072847682,0.25496688741721857,14.428571428571429,20.0,20.0,1.0,0.7509747740744238
150.0,1470.0587115942647,401.35979378662716,203.0562904511838,203.05629045118383,25.38203630639798,63,0.6454248366013072,0.19117647058823528,0.4542483660130719,0.8088235294117647,0.25163398692810457,14.428571428571429,20.0,20.0,1.0,0.8002938814287959
151.0,34.56006545226913,34.56006545226913,202.2270634509118,202.22706345091183,25.27838293136398,63,0.6460032626427407,0.19086460032626426,0.4551386623164764,0.8091353996737357,0.25122349102773245,14.428571428571429,20.0,20.0,1.0,0.8160735715670326
152.0,596.4125754617079,596.4125754617079,197.75550163248903,197.75550163248906,24.719437704061132,62,0.6482982171799028,0.18962722852512157,0.4586709886547812,0.8103727714748784,0.25121555915721233,14.451612903225806,20.0,20.0,1.0,0.8565859561794339
153.0,694.9349658618261,666.5259735067748,203.32528886791627,203.32528886791627,25.415661108489534,59,0.6537842190016103,0.19001610305958133,0.463768115942029,0.8099838969404187,0.25120772946859904,14.435897435897436,20.0,20.0,1.0,0.8511336181382757
154.0,323.53191816686405,323.53191816686405,206.6697184168837,206.66971841688377,25.83371480211047,58,0.6548956661316212,0.18940609951845908,0.4654895666131621,0.8105939004815409,0.2520064205457464,14.439490445859873,20.0,20.0,1.0,0.8158835816011918
155.0,57.34993047134834,57.34993047134834,208.44399106168316,208.44399106168316,26.055498882710395,59,0.6528,0.1888,0.464,0.8112,0.2528,14.449367088607595,20.0,20.0,1.0,0.7915261093012529
156.0,1782.8759389687946,1621.518662528136,204.88554023676969,204.8855402367697,25.610692529596214,64,0.6482649842271293,0.18769716088328076,0.4605678233438486,0.8123028391167192,0.250788643533123,14.452830188679245,20.0,20.0,1.0,0.8770568279122928
157.0,784.0782393614777,699.9278904381949,205.44165155500832,205.4416515550083,25.680206444376037,65,0.6463223787167449,0.18779342723004694,0.458528951486698,0.812206572769953,0.2519561815336463,14.48447204968944,20.0,20.0,1.0,0.865518057513663
158.0,290.87607628293284,290.87607628293284,206.85644059146335,206.85644059146335,25.85705507393292,58,0.6515625,0.1875,0.4640625,0.8125,0.2578125,14.55151515151515,20.0,20.0,1.0,0.8357050462662124
159.0,265.617560054593,265.617560054593,206.824401405316,206.82440140531597,25.853050175664496,59,0.6485225505443235,0.18662519440124417,0.4618973561430793,0.8133748055987559,0.25972006220839816,14.568862275449101,20.0,20.0,1.0,0.8140844024862199
160.0,671.1023128168456,129.21395874048264,205.56859246290313,205.5685924629031,25.696074057862887,59,0.6497695852534562,0.19047619047619047,0.4592933947772657,0.8095238095238095,0.25960061443932414,14.627218934911243,20.0,20.0,1.0,0.8144911964518149
161.0,63.07210611411336,63.07210611411336,203.96131107980068,203.96131107980068,25.495163884975085,57,0.6477794793261868,0.18989280245022971,0.45788667687595713,0.8101071975497703,0.2649310872894334,14.647398843930636,20.0,20.0,1.0,0.8315058078913872
162.0,734.359277760104,734.359277760104,203.89270783966802,203.892707839668,25.4865884799585,58,0.6458966565349544,0.1884498480243161,0.4574468085106383,0.8115501519756839,0.26595744680851063,14.674285714285714,20.0,20.0,1.0,0.8573903763795893
163.0,1582.5314678413727,1582.5314678413727,198.93477367376093,198.93477367376093,24.866846709220116,57,0.6440422322775264,0.1870286576168929,0.45701357466063347,0.8129713423831071,0.26998491704374056,14.664804469273744,20.0,20.0,1.0,0.8345619537341531
164.0,1157.4380116943125,575.6296949355108,196.1844766477562,196.1844766477562,24.523059580969527,60,0.6427503736920778,0.18834080717488788,0.45440956651718983,0.8116591928251121,0.26756352765321373,14.664804469273744,20.0,20.0,1.0,0.8405705597875265
165.0,495.2274977922265,442.5531478878504,196.72482118351024,196.7248211835103,24.590602647938788,56,0.6478454680534919,0.1901931649331352,0.4576523031203566,0.8098068350668648,0.2689450222882615,14.651933701657459,20.0,20.0,1.0,0.8512252082993601
166.0,707.0253784295778,449.4613806471015,197.98342857286184,197.98342857286187,24.747928571607734,58,0.6460176991150443,0.1902654867256637,0.4557522123893805,0.8097345132743363,0.26843657817109146,14.675824175824175,20.0,20.0,1.0,0.8478728881258528
167.0,984.721690379203,984.721690379203,198.9328311268273,198.93283112682727,24.86660389085341,60,0.6442166910688141,0.18887262079062958,0.45534407027818447,0.8111273792093704,0.2679355783308931,14.693989071038251,20.0,20.0,1.0,0.8394783194284585
168.0,717.3354303257518,335.4306214179775,198.6525234595129,198.6525234595129,24.831565432439113,65,0.6405797101449275,0.18985507246376812,0.45072463768115945,0.8101449275362319,0.26521739130434785,14.693989071038251,20.0,20.0,1.0,0.8695644193390097
169.0,1483.0228180055055,1450.0695671178046,202.12645605727656,202.12645605727656,25.26580700715957,70,0.6361031518624641,0.18911174785100288,0.4469914040114613,0.8108882521489972,0.2636103151862464,14.717391304347826,20.0,20.0,1.0,0.8128034356370968
170.0,800.7224713203175,290.00644414904946,201.97091900689563,201.97091900689563,25.246364875861953,69,0.6396011396011396,0.19230769230769232,0.4472934472934473,0.8076923076923077,0.2621082621082621,14.717391304347826,20.0,20.0,1.0,0.8305954423588316
171.0,555.7150138772774,555.7150138772774,202.3866349101696,202.38663491016965,25.298329363771206,68,0.6386913229018493,0.19203413940256045,0.4466571834992888,0.8079658605974396,0.26458036984352773,14.75268817204301,20.0,20.0,1.0,0.8290599559732117
172.0,542.040004516964,129.4743312577316,201.43543632711211,201.43543632711211,25.179429540889014,67,0.6416430594900849,0.19263456090651557,0.4490084985835694,0.8073654390934845,0.26345609065155806,14.75268817204301,20.0,20.0,1.0,0.8467900686482014
173.0,330.7140838164341,101.09715329673284,200.18603021436604,200.18603021436604,25.023253776795755,62,0.6454802259887006,0.19350282485875706,0.4519774011299435,0.806497175141243,0.2669491525423729,14.746031746031745,20.0,20.0,1.0,0.8576521781876177
174.0,1207.5747946189822,985.0048085035453,199.12804347205412,199.12804347205412,24.891005434006765,63,0.6442577030812325,0.19327731092436976,0.45098039215686275,0.8067226890756303,0.26750700280112044,14.769633507853403,20.0,20.0,1.0,0.8502816273208162
175.0,176.70085709877196,176.70085709877196,198.84222668379465,198.84222668379468,24.855278335474335,64,0.6438547486033519,0.19273743016759776,0.4511173184357542,0.8072625698324022,0.26675977653631283,14.769633507853403,20.0,20.0,1.0,0.854364272200722
176.0,1260.2228806795347,1131.3626155875327,202.5604056381072,202.56040563810726,25.320050704763407,60,0.6486111111111111,0.19305555555555556,0.45555555555555555,0.8069444444444445,0.26805555555555555,14.77720207253886,20.0,20.0,1.0,0.7825017489139924
177.0,1409.3404831172309,1392.2656316626153,201.60225583354008,201.6022558335401,25.200281979192514,58,0.6505524861878453,0.19337016574585636,0.457182320441989,0.8066298342541437,0.26933701657458564,14.77948717948718,20.0,20.0,1.0,0.7860968496642846
178.0,1802.0783206634246,1775.5382488387286,197.42837899473696,197.428378994737,24.678547374342124,63,0.6435374149659864,0.19183673469387755,0.45170068027210886,0.8081632653061225,0.2707482993197279,14.753768844221106,20.0,20.0,1.0,0.8637841582741334
179.0,505.9887925158059,255.0967683091072,194.67141043606523,194.67141043606523,24.333926304508154,62,0.6436314363143631,0.19241192411924118,0.45121951219512196,0.8075880758807588,0.27235772357723576,14.800995024875622,20.0,20.0,1.0,0.8751919429180716
180.0,377.1598651660687,377.1598651660687,196.66317939262976,196.66317939262973,24.582897424078716,65,0.6415094339622641,0.19137466307277629,0.4501347708894879,0.8086253369272237,0.27088948787061995,14.800995024875622,20.0,20.0,1.0,0.8531068164038353
181.0,564.5831752138531,72.91080283930083,197.19258745265418,197.19258745265415,24.64907343158177,65,0.6411290322580645,0.1922043010752688,0.4489247311827957,0.8077956989247311,0.271505376344086,14.792079207920793,20.0,20.0,1.0,0.8552312000708321
182.0,0.0,0.0,198.3577155133791,198.35771551337908,24.794714439172385,58,0.6478494623655914,0.1922043010752688,0.45564516129032256,0.8077956989247311,0.27419354838709675,14.803921568627452,20.0,20.0,1.0,0.8263353244993813
183.0,366.37261800429826,366.37261800429826,198.59303319639068,198.5930331963907,24.82412914954884,57,0.6506024096385542,0.19143239625167335,0.45917001338688085,0.8085676037483266,0.27309236947791166,14.803921568627452,20.0,20.0,1.0,0.8046380203002008
184.0,32.79909447550587,32.79909447550587,204.79912702917974,204.79912702917977,25.59989087864747,55,0.6537433155080213,0.19117647058823528,0.4625668449197861,0.8088235294117647,0.2727272727272727,14.803921568627452,20.0,20.0,1.0,0.8222134134761143
185.0,271.481423046993,271.481423046993,206.98304437130895,202.5616998827681,25.320212485346012,49,0.6546666666666666,0.19066666666666668,0.464,0.8093333333333333,0.28,14.804761904761905,20.0,20.0,1.0,0.7827636543655915
186.0,740.9031402333053,740.9031402333053,212.23263606043722,212.23263606043724,26.529079507554655,51,0.6533864541832669,0.1899070385126162,0.4634794156706507,0.8100929614873837,0.2788844621513944,14.804761904761905,20.0,20.0,1.0,0.8055365059810984
187.0,763.3043246529622,763.3043246529622,211.1386990232434,211.1386990232434,26.392337377905424,51,0.6543535620052771,0.18865435356200527,0.4656992084432718,0.8113456464379947,0.2783641160949868,14.777251184834123,20.0,20.0,1.0,0.8199763266367739
188.0,37.50025032022259,0.0,210.76395605709354,210.76395605709354,26.345494507136692,48,0.6574440052700923,0.18972332015810275,0.46772068511198944,0.8102766798418972,0.27931488801054016,14.75943396226415,20.0,20.0,1.0,0.8335324014854933
189.0,1325.904107870416,1245.5216944895578,206.61033938051636,206.61033938051634,25.826292422564542,46,0.6605504587155964,0.19003931847968544,0.4705111402359109,0.8099606815203145,0.27916120576671033,14.737089201877934,20.0,20.0,1.0,0.7884455502758047
190.0,862.5920370021927,862.5920370021927,206.14021454980482,206.1402145498048,25.7675268187256,49,0.6584093872229465,0.18904823989569752,0.46936114732724904,0.8109517601043025,0.2777053455019557,14.737089201877934,20.0,20.0,1.0,0.8341164397904476
191.0,586.7197425908007,437.7034880085881,206.64491974976417,206.64491974976417,25.83061496872052,53,0.6558861578266494,0.1888745148771022,0.4670116429495472,0.8111254851228978,0.2755498059508409,14.737089201877934,20.0,20.0,1.0,0.7903773188314513
192.0,840.8248809630992,578.2840928233068,205.68201079777018,205.68201079777018,25.710251349721272,52,0.6559278350515464,0.18943298969072164,0.46649484536082475,0.8105670103092784,0.2770618556701031,14.716279069767442,20.0,20.0,1.0,0.7876121143876041
193.0,39.414682925710935,8.0,206.8109905062649,206.81099050626491,25.851373813283114,50,0.6568123393316195,0.19023136246786632,0.4665809768637532,0.8097686375321337,0.27892030848329047,14.737327188940093,20.0,20.0,1.0,0.7716080045416072
194.0,524.7032599224548,524.7032599224548,203.33998908818083,203.3399890881809,25.41749863602261,53,0.6535031847133758,0.18853503184713377,0.46496815286624205,0.8114649681528663,0.2789808917197452,14.707762557077626,20.0,20.0,1.0,0.8186530939954804
195.0,446.20109427918396,446.20109427918396,202.1439545882974,201.9266180429355,25.240827255366938,53,0.6522842639593909,0.18781725888324874,0.46446700507614214,0.8121827411167513,0.28045685279187815,14.687782805429864,20.0,20.0,1.0,0.8138390108536905
196.0,0.0,0.0,208.20461992564836,206.0653919227289,25.758173990341113,49,0.6560913705583756,0.18781725888324874,0.4682741116751269,0.8121827411167513,0.2817258883248731,14.675675675675675,20.0,20.0,1.0,0.8362106452947445
197.0,170.41277806470086,170.41277806470086,214.45292489368828,214.45292489368825,26.80661561171103,44,0.6582278481012658,0.18734177215189873,0.4708860759493671,0.8126582278481013,0.28607594936708863,14.716814159292035,20.0,20.0,1.0,0.8718835455031152
198.0,376.7111498305131,376.7111498305131,217.40252920617345,217.40252920617348,27.175316150771685,40,0.6624685138539043,0.18639798488664988,0.4760705289672544,0.8136020151133502,0.2871536523929471,14.675438596491228,20.0,20.0,1.0,0.8993919584611185
199.0,439.31174062518767,439.31174062518767,215.3410910253119,215.34109102531195,26.917636378163994,39,0.6620603015075377,0.18592964824120603,0.47613065326633164,0.8140703517587939,0.2889447236180904,14.669565217391304,20.0,20.0,1.0,0.8735082144239849
200.0,857.1695405292348,857.1695405292348,214.67479722490302,214.67479722490307,26.834349653112884,42,0.6591760299625468,0.18476903870162298,0.47440699126092384,0.815230961298377,0.2883895131086142,14.658008658008658,20.0,20.0,1.0,0.8280387126312474
201.0,1027.6515594873304,1027.6515594873304,214.49977293913838,214.4997729391384,26.8124716173923,42,0.6567164179104478,0.18407960199004975,0.472636815920398,0.8159203980099502,0.291044776119403,14.58974358974359,20.0,20.0,1.0,0.8305917808850936
202.0,355.2445282565435,355.2445282565435,216.94242793433676,216.9424279343368,27.1178034917921,43,0.6550868486352357,0.18362282878411912,0.47146401985111663,0.8163771712158809,0.29156327543424315,14.587234042553192,20.0,20.0,1.0,0.7775526376113622
203.0,89.47658726901005,81.47658726901005,218.8383414410751,218.8383414410751,27.354792680134388,42,0.6571782178217822,0.1844059405940594,0.47277227722772275,0.8155940594059405,0.2908415841584158,14.587234042553192,20.0,20.0,1.0,0.7896577013984084
204.0,1276.2150479483944,1033.8635257933736,214.20351430830027,214.20351430830024,26.77543928853753,43,0.655980271270037,0.18495684340320592,0.47102342786683105,0.815043156596794,0.2909987669543773,14.601694915254237,20.0,20.0,1.0,0.8257792205139749
205.0,806.9667278387108,806.9667278387108,215.99234849526968,215.99234849526965,26.999043561908707,45,0.6531862745098039,0.18382352941176472,0.4693627450980392,0.8161764705882353,0.2916666666666667,14.588235294117647,20.0,20.0,1.0,0.8217424361200425
206.0,294.85770116878336,294.85770116878336,216.63520167220972,216.6352016722097,27.07940020902621,44,0.6532356532356532,0.18315018315018314,0.4700854700854701,0.8168498168498168,0.29304029304029305,14.591666666666667,20.0,20.0,1.0,0.7905640726696039
207.0,403.9543948833091,403.9543948833091,215.5237177183736,215.52371771837355,26.940464714796693,46,0.6524908869987849,0.1822600243013366,0.47023086269744835,0.8177399756986634,0.2916160388821385,14.591666666666667,20.0,20.0,1.0,0.8021255927782726
208.0,522.0172590251491,522.0172590251491,215.29688164125108,215.29688164125102,26.912110205156377,47,0.6509090909090909,0.18181818181818182,0.4690909090909091,0.8181818181818182,0.2921212121212121,14.576763485477178,20.0,20.0,1.0,0.806507980933812
209.0,2340.4219906620774,2340.4219906620774,216.23430181561181,216.2343018156118,27.029287726951473,50,0.6481927710843374,0.18072289156626506,0.4674698795180723,0.8192771084337349,0.29156626506024097,14.570247933884298,20.0,20.0,1.0,0.8035249815147308
210.0,1049.2913962195155,782.5224412931982,215.99558970725369,215.99558970725369,26.99944871340671,52,0.6479041916167665,0.18083832335329342,0.46706586826347307,0.8191616766467066,0.2898203592814371,14.570247933884298,20.0,20.0,1.0,0.8511932676198083
211.0,386.82955168136596,386.82955168136596,216.20279607630394,216.20279607630388,27.025349509537985,50,0.6487455197132617,0.18040621266427717,0.46833930704898447,0.8195937873357229,0.2915173237753883,14.573770491803279,20.0,20.0,1.0,0.8237295033371912
212.0,1999.1275407383075,647.3790861386603,219.26026452450003,219.2602645245,27.4075330655625,51,0.6472684085510689,0.18052256532066507,0.4667458432304038,0.8194774346793349,0.2921615201900237,14.597560975609756,20.0,20.0,1.0,0.8358094668709362
213.0,509.21158203713867,483.8942367251125,218.41954060490733,218.41954060490733,27.302442575613416,52,0.6446280991735537,0.1806375442739079,0.4639905548996458,0.8193624557260921,0.2939787485242031,14.646586345381525,20.0,20.0,1.0,0.8094111534687614
214.0,1264.3763198599488,1251.1942115139404,219.6366784709752,219.63667847097517,27.454584808871896,58,0.6394399066511085,0.17969661610268378,0.4597432905484247,0.8203033838973163,0.2928821470245041,14.669322709163346,20.0,20.0,1.0,0.8166132788952862
215.0,1313.615374943965,1313.615374943965,218.79125485730538,218.79125485730538,27.348906857163172,62,0.6361529548088065,0.17844727694090382,0.45770567786790267,0.8215527230590962,0.29200463499420626,14.646825396825397,20.0,20.0,1.0,0.8636419514069593
216.0,1487.2579557438544,505.409561634898,211.6118075985904,211.6118075985904,26.4514759498238,62,0.6363636363636364,0.18181818181818182,0.45454545454545453,0.8181818181818182,0.29228998849252014,14.62992125984252,20.0,20.0,1.0,0.8473439496254249
217.0,854.7575414698968,631.9170612878988,206.48770917444196,206.48770917444196,25.810963646805245,64,0.6345933562428407,0.18213058419243985,0.4524627720504009,0.8178694158075601,0.2920962199312715,14.64313725490196,20.0,20.0,1.0,0.8115893979869999
218.0,898.7482425140054,851.0970061332164,207.9673448657279,207.9673448657279,25.99591810821599,64,0.6343963553530751,0.18223234624145787,0.4521640091116173,0.8177676537585421,0.29271070615034167,14.645914396887159,20.0,20.0,1.0,0.7943483213373703
219.0,778.4478714759072,748.1144287905205,206.68302318738935,206.68302318738938,25.835377898423673,66,0.6334841628959276,0.18212669683257918,0.4513574660633484,0.8178733031674208,0.2918552036199095,14.666666666666666,20.0,20.0,1.0,0.8091917930496884
220.0,157.62399111189362,157.62399111189362,205.31237321992535,205.31237321992538,25.664046652490672,66,0.6331828442437923,0.18171557562076748,0.45146726862302483,0.8182844243792325,0.29232505643340856,14.667953667953668,20.0,20.0,1.0,0.8288588334588409
221.0,1521.0610281544207,1119.1097244657503,205.13942521613384,205.1394252161338,25.642428152016723,67,0.6338185890257558,0.18253079507278835,0.45128779395296753,0.8174692049272116,0.2911534154535274,14.646153846153846,20.0,20.0,1.0,0.8334987932394166
222.0,0.0,0.0,203.90882823701008,203.9088282370101,25.488603529626264,64,0.6349384098544233,0.18253079507278835,0.45240761478163494,0.8174692049272116,0.2933930571108623,14.641221374045802,20.0,20.0,1.0,0.8481141719016059
223.0,881.8402517763354,493.5607684919815,205.48447968866978,205.48447968866975,25.68555996108372,66,0.6322222222222222,0.18333333333333332,0.4488888888888889,0.8166666666666667,0.29444444444444445,14.596226415094339,20.0,20.0,1.0,0.8296883297328378
224.0,1854.4156039494076,450.38821924268,206.23897491829172,206.2389749182917,25.77987186478646,67,0.6324503311258278,0.18432671081677704,0.4481236203090508,0.8156732891832229,0.293598233995585,14.61654135338346,20.0,20.0,1.0,0.7930018585569721
225.0,760.089086914951,760.089086914951,204.38022812478883,204.3802281247888,25.5475285155986,63,0.6343612334801763,0.183920704845815,0.45044052863436124,0.816079295154185,0.29625550660792954,14.594795539033457,20.0,20.0,1.0,0.8242220099306661
226.0,250.07342107921508,250.07342107921508,210.84146550132886,210.84146550132886,26.355183187666107,60,0.6358635863586358,0.18371837183718373,0.4521452145214521,0.8162816281628162,0.29812981298129815,14.597785977859779,20.0,20.0,1.0,0.7929001816733958
227.0,986.0348290597162,986.0348290597162,209.36905960321957,209.3690596032196,26.17113245040245,61,0.6352683461117196,0.1829134720700986,0.452354874041621,0.8170865279299014,0.29791894852135814,14.610294117647058,20.0,20.0,1.0,0.8008387597941122
228.0,1968.2167127467662,1683.1176688522826,207.65630363141742,207.65630363141744,25.95703795392718,66,0.6330076004343105,0.18349619978284473,0.4495114006514658,0.8165038002171553,0.2953311617806732,14.610294117647058,20.0,20.0,1.0,0.8552569184745905
229.0,538.6428855724589,307.48465628566953,207.4849797795819,207.4849797795819,25.935622472447736,64,0.6363636363636364,0.18398268398268397,0.4523809523809524,0.816017316017316,0.2943722943722944,14.610294117647058,20.0,20.0,1.0,0.8501649157463845
230.0,642.4067994352199,642.4067994352199,201.1144437683604,201.11444376836042,25.139305471045052,66,0.634698275862069,0.18318965517241378,0.4515086206896552,0.8168103448275862,0.2941810344827586,14.619047619047619,20.0,20.0,1.0,0.8306585890633584
231.0,93.36300412287908,53.42371778825786,199.20047386780712,199.2004738678071,24.900059233475886,64,0.6365591397849463,0.18387096774193548,0.45268817204301076,0.8161290322580645,0.2946236559139785,14.613138686131387,20.0,20.0,1.0,0.8476467894911052
232.0,158.29904404839982,158.29904404839982,198.60121694772485,198.60121694772485,24.825152118465606,62,0.6373390557939914,0.1834763948497854,0.453862660944206,0.8165236051502146,0.296137339055794,14.615942028985508,20.0,20.0,1.0,0.8425964133210121
233.0,828.8573122107629,828.8573122107629,200.83740718541594,200.8374071854159,25.10467589817699,65,0.6360725720384205,0.1824973319103522,0.4535752401280683,0.8175026680896478,0.2945570971184632,14.615942028985508,20.0,20.0,1.0,0.8629198648656267
234.0,1203.791784169487,668.0124897146231,208.55842102264856,208.55842102264853,26.069802627831066,67,0.6381856540084389,0.18248945147679324,0.45569620253164556,0.8175105485232067,0.2911392405063291,14.615942028985508,20.0,20.0,1.0,0.8607686109315691
235.0,1327.1968800951229,1070.1383009767333,209.52125166435036,209.52125166435036,26.190156458043795,65,0.640083945435467,0.1825813221406086,0.45750262329485836,0.8174186778593914,0.291710388247639,14.629496402877697,20.0,20.0,1.0,0.8474285996628648
