time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
19.0,1104.8580464476042,1104.8580464476042,168.12809551570504,168.12809551570507,21.016011939463134,53,0.0,0.0,0.0,1.0,0.28378378378378377,6.476190476190476,12.0,0.0,1.0,0.9662444773841935
20.0,607.7079386215592,607.7079386215592,169.38396235896636,169.3839623589664,21.1729952948708,56,0.0,0.0,0.0,1.0,0.28205128205128205,6.909090909090909,16.0,0.0,1.0,0.9471270029074903
21.0,485.8713144015186,485.8713144015186,161.39479056488776,161.39479056488776,20.17434882061097,59,0.0,0.0,0.0,1.0,0.2716049382716049,6.909090909090909,16.0,0.0,1.0,0.9780500216837291
22.0,1614.5669056206993,1614.5669056206993,155.311688149176,155.31168814917598,19.413961018646997,65,0.0,0.0,0.0,1.0,0.25287356321839083,6.909090909090909,16.0,0.0,1.0,0.9437592334226936
23.0,656.1212442658468,656.1212442658468,151.0811501854416,151.0811501854416,18.8851437731802,70,0.0,0.0,0.0,1.0,0.2391304347826087,6.909090909090909,16.0,0.0,1.0,0.9274693986414583
24.0,1993.2479147269999,1993.2479147269999,151.4960076621843,151.4960076621843,18.937000957773037,75,0.0,0.0,0.0,1.0,0.23469387755102042,7.3478260869565215,17.0,0.0,1.0,0.9241461908724252
25.0,762.6593602620703,762.6593602620703,151.44973666290866,151.44973666290866,18.931217082863583,78,0.0,0.0,0.0,1.0,0.22772277227722773,7.3478260869565215,17.0,0.0,1.0,0.9247104379592854
26.0,349.16461274957123,349.16461274957123,151.39376669450166,151.39376669450166,18.924220836812708,81,0.0,0.0,0.0,1.0,0.22115384615384615,7.3478260869565215,17.0,0.0,1.0,0.9251993331995717
27.0,1493.8219770645728,1493.8219770645728,152.00646313060912,152.00646313060912,19.00080789132614,86,0.0,0.0,0.0,1.0,0.21818181818181817,8.0,19.0,0.0,1.0,0.9193885414154102
28.0,424.95762109090714,424.95762109090714,151.34157537679906,151.34157537679906,18.917696922099882,87,0.0,0.0,0.0,1.0,0.22321428571428573,8.4,19.0,0.0,1.0,0.9259697466455477
29.0,318.88467213898923,318.88467213898923,151.40661032742423,151.40661032742423,18.92582629092803,87,0.0,0.0,0.0,1.0,0.23008849557522124,8.76923076923077,19.0,0.0,1.0,0.9265477144511436
30.0,504.4402727875249,504.4402727875249,151.38541754725054,151.38541754725057,18.92317719340632,89,0.0,0.0,0.0,1.0,0.23275862068965517,9.11111111111111,19.0,0.0,1.0,0.9275951474537734
31.0,992.7971930733773,992.7971930733773,151.51119345193038,151.51119345193044,18.938899181491305,94,0.0,0.0,0.0,1.0,0.22950819672131148,9.535714285714286,21.0,0.0,1.0,0.927360557788927
32.0,284.04894416619925,284.04894416619925,151.5451061801291,151.54510618012912,18.94313827251614,96,0.0,0.0,0.0,1.0,0.232,10.206896551724139,23.0,0.0,1.0,0.9276167450156934
33.0,223.1640248287198,223.1640248287198,151.57567108951483,151.57567108951486,18.946958886189357,95,0.0,0.0,0.0,1.0,0.24603174603174602,10.935483870967742,23.0,0.0,1.0,0.927858647235517
34.0,2392.754558627584,2392.754558627584,151.66807521976813,151.66807521976813,18.958509402471016,108,0.0,0.0,0.0,1.0,0.22302158273381295,10.935483870967742,23.0,0.0,1.0,0.9278706153343971
35.0,1057.6094841885144,1057.6094841885144,151.67856866304544,151.67856866304544,18.95982108288068,112,0.0,0.0,0.0,1.0,0.2222222222222222,11.0625,23.0,0.0,1.0,0.9286940876942053
36.0,1153.7543862489704,1153.7543862489704,151.68528464254663,151.68528464254663,18.96066058031833,113,0.0,0.0,0.0,1.0,0.23129251700680273,11.794117647058824,23.0,0.0,1.0,0.9298234518871877
37.0,0.0,0.0,151.6599549123834,151.6599549123834,18.957494364047925,112,0.0,0.0,0.0,1.0,0.23809523809523808,11.885714285714286,23.0,0.0,1.0,0.9309528582837394
38.0,498.9584751458556,498.9584751458556,151.61640783503483,151.61640783503483,18.952050979379354,114,0.0,0.0,0.0,1.0,0.24,12.027777777777779,23.0,0.0,1.0,0.9319762146415271
39.0,667.9028740341057,667.9028740341057,151.5590762315911,151.55907623159112,18.94488452894889,118,0.0,0.0,0.0,1.0,0.23376623376623376,12.027777777777779,23.0,0.0,1.0,0.9328549289523094
40.0,1883.4252649109408,1883.4252649109408,152.40509463964625,152.40509463964628,19.050636829955785,125,0.0,0.0,0.0,1.0,0.2236024844720497,12.027777777777779,23.0,0.0,1.0,0.9247232141305047
41.0,518.3429391480499,518.3429391480499,152.46268920607162,152.46268920607162,19.057836150758952,128,0.0,0.0,0.0,1.0,0.22424242424242424,12.837837837837839,29.0,0.0,1.0,0.9253625936813232
42.0,741.8892957421025,741.8892957421025,152.07501096944836,152.07501096944839,19.009376371181048,130,0.0,0.0,0.0,1.0,0.2261904761904762,12.842105263157896,29.0,0.0,1.0,0.9319131609732716
43.0,192.7450223245607,192.7450223245607,152.0291388930341,152.02913889303406,19.003642361629257,131,0.0,0.0,0.0,1.0,0.22485207100591717,12.842105263157896,29.0,0.0,1.0,0.9333710428122041
44.0,3696.0060353625604,3696.0060353625604,152.37053916627647,152.37053916627647,19.04631739578456,136,0.0,0.0,0.0,1.0,0.21839080459770116,12.842105263157896,29.0,0.0,1.0,0.9287054894607762
45.0,943.018004653765,943.018004653765,152.33636321289413,152.33636321289416,19.04204540161177,139,0.0,0.0,0.0,1.0,0.21910112359550563,13.282051282051283,29.0,0.0,1.0,0.929190652720084
46.0,936.8708860226938,936.8708860226938,152.356109000885,152.35610900088503,19.04451362511063,142,0.0,0.0,0.0,1.0,0.21978021978021978,13.825,30.0,0.0,1.0,0.9290210941904576
47.0,337.10132183276517,337.10132183276517,152.8326807920009,152.83268079200093,19.104085099000116,146,0.0,0.0,0.0,1.0,0.21505376344086022,13.825,30.0,0.0,1.0,0.922269166928887
48.0,939.7831004865159,939.7831004865159,152.79318194504108,152.79318194504114,19.099147743130143,150,0.0,0.0,0.0,1.0,0.21465968586387435,14.317073170731707,34.0,0.0,1.0,0.921948368570107
49.0,142.54931011612211,142.54931011612211,153.25268880580288,153.2526888058029,19.156586100725363,152,0.0,0.0,0.0,1.0,0.21243523316062177,14.317073170731707,34.0,0.0,1.0,0.9171654681353617
50.0,833.4491292167196,833.4491292167196,153.1394272611416,153.13942726114166,19.142428407642708,155,0.0,0.0,0.0,1.0,0.20918367346938777,14.317073170731707,34.0,0.0,1.0,0.9170589750723603
51.0,662.78660093592,662.78660093592,153.07806234955268,153.07806234955274,19.134757793694092,158,0.0,0.0,0.0,1.0,0.20603015075376885,14.317073170731707,34.0,0.0,1.0,0.9171128631421475
52.0,338.7129958234933,338.7129958234933,153.03728421941986,153.0372842194199,19.129660527427486,161,0.0,0.0,0.0,1.0,0.20297029702970298,14.317073170731707,34.0,0.0,1.0,0.9171973000165616
53.0,38.420558138366346,38.420558138366346,152.97783415197958,152.9778341519796,19.12222926899745,162,0.0,0.0,0.0,1.0,0.2019704433497537,14.317073170731707,34.0,0.0,1.0,0.9172046160072986
54.0,219.26876909781444,219.26876909781444,152.89550612205682,152.89550612205687,19.11193826525711,162,0.0,0.0,0.0,1.0,0.2097560975609756,15.674418604651162,35.0,0.0,1.0,0.917167554694128
55.0,451.2698100240728,451.2698100240728,152.77670233831142,152.7767023383115,19.09708779228894,165,0.0,0.0,0.0,1.0,0.20673076923076922,15.674418604651162,35.0,0.0,1.0,0.9171825081087003
56.0,839.3421967495178,839.3421967495178,152.47325593604148,152.47325593604148,19.059156992005185,167,0.0,0.0,0.0,1.0,0.20476190476190476,15.674418604651162,35.0,0.0,1.0,0.9188478326491166
57.0,457.7374207792368,457.7374207792368,152.47695422709432,152.47695422709438,19.059619278386798,169,0.0,0.0,0.0,1.0,0.2028301886792453,15.674418604651162,35.0,0.0,1.0,0.9184322742048794
58.0,1488.509739015227,1488.509739015227,152.2881847291254,152.28818472912545,19.03602309114068,173,0.0,0.0,0.0,1.0,0.19907407407407407,15.674418604651162,35.0,0.0,1.0,0.9197392448079976
59.0,166.14271369704386,166.14271369704386,152.0853227649833,152.08532276498332,19.010665345622915,175,0.0,0.0,0.0,1.0,0.2009132420091324,16.34090909090909,42.0,0.0,1.0,0.9211465598293322
60.0,518.3096412633031,518.3096412633031,151.8654288473532,151.86542884735326,18.983178605919157,176,0.0,0.0,0.0,1.0,0.2072072072072072,17.217391304347824,44.0,0.0,1.0,0.9225255938511243
61.0,1460.0918551308089,1460.0918551308089,151.5931924260696,151.59319242606963,18.949149053258704,179,0.0,0.0,0.0,1.0,0.21145374449339208,18.541666666666668,45.0,0.0,1.0,0.9241393791736164
62.0,1138.5724138466232,1138.5724138466232,151.77669272387345,151.77669272387345,18.97208659048418,185,0.0,0.0,0.0,1.0,0.20600858369098712,18.541666666666668,45.0,0.0,1.0,0.9201606726688139
63.0,451.87166445327875,451.87166445327875,151.69807272108483,151.69807272108488,18.96225909013561,190,0.0,0.0,0.0,1.0,0.20502092050209206,19.3265306122449,55.0,0.0,1.0,0.9206143417273012
64.0,647.4905740584634,647.4905740584634,151.6659610759622,151.6659610759622,18.958245134495275,192,0.0,0.0,0.0,1.0,0.2033195020746888,19.3265306122449,55.0,0.0,1.0,0.9210838111560391
65.0,1151.478777024046,1151.478777024046,151.6352184822838,151.63521848228385,18.95440231028548,196,0.0,0.0,0.0,1.0,0.2032520325203252,19.98,55.0,0.0,1.0,0.9215347861834766
66.0,1610.453586941183,1610.453586941183,151.59173211320612,151.59173211320618,18.948966514150772,203,0.0,0.0,0.0,1.0,0.1976284584980237,19.98,55.0,0.0,1.0,0.9219618670376398
67.0,935.6051862383056,935.6051862383056,151.53553371416837,151.53553371416842,18.941941714271053,209,0.0,0.0,0.0,1.0,0.19305019305019305,19.98,55.0,0.0,1.0,0.9223707616345865
68.0,302.834099310432,302.834099310432,151.46650042546358,151.46650042546358,18.933312553182947,213,0.0,0.0,0.0,1.0,0.19011406844106463,19.98,55.0,0.0,1.0,0.9227684427179352
69.0,803.480260401377,803.480260401377,151.38439589495144,151.3843958949515,18.923049486868937,216,0.0,0.0,0.0,1.0,0.19101123595505617,20.41176470588235,55.0,0.0,1.0,0.9231628401411996
70.0,218.21253211182633,218.21253211182633,151.2889404047733,151.28894040477334,18.911117550596668,217,0.0,0.0,0.0,1.0,0.1962962962962963,21.30188679245283,52.0,0.0,1.0,0.9235623253216658
71.0,842.7161711790897,842.7161711790897,151.17991110138263,151.17991110138266,18.897488887672832,220,0.0,0.0,0.0,1.0,0.2,22.472727272727273,55.0,0.0,1.0,0.923974972706946
72.0,631.5211791516547,631.5211791516547,151.0572608214457,151.05726082144574,18.882157602680717,221,0.0,0.0,0.0,1.0,0.20216606498194944,23.178571428571427,56.0,0.0,1.0,0.9244076699384646
73.0,743.8410898902091,743.8410898902091,149.8017379554658,149.8017379554658,18.725217244433225,223,0.0,0.0,0.0,1.0,0.2007168458781362,23.178571428571427,56.0,0.0,1.0,0.9400564856919561
74.0,920.3844197010166,920.3844197010166,149.62687740745963,149.62687740745963,18.703359675932454,228,0.0,0.0,0.0,1.0,0.19718309859154928,23.178571428571427,56.0,0.0,1.0,0.940852539713797
75.0,16.0,16.0,149.23239481187986,149.23239481187989,18.654049351484986,229,0.0,0.0,0.0,1.0,0.1993006993006993,23.666666666666668,56.0,0.0,1.0,0.943468244428093
76.0,298.03813407414344,298.03813407414344,150.44067893678616,150.4406789367862,18.805084867098277,230,0.0,0.0,0.0,1.0,0.2041522491349481,25.0,57.0,0.0,1.0,0.9263945430030356
77.0,715.3837713745565,715.3837713745565,150.26051155379037,150.2605115537904,18.7825639442238,235,0.0,0.0,0.0,1.0,0.20068027210884354,25.0,57.0,0.0,1.0,0.9269460746342967
78.0,222.334524298159,222.334524298159,150.07286098402915,150.07286098402918,18.759107623003647,236,0.0,0.0,0.0,1.0,0.20270270270270271,25.383333333333333,57.0,0.0,1.0,0.927508989569248
79.0,224.9827429349836,224.9827429349836,149.8792289215616,149.87922892156163,18.734903615195204,237,0.0,0.0,0.0,1.0,0.20469798657718122,25.868852459016395,57.0,0.0,1.0,0.9280766849351597
80.0,473.75622304394767,473.75622304394767,149.60774805242923,149.60774805242923,18.700968506553654,241,0.0,0.0,0.0,1.0,0.20198675496688742,25.868852459016395,57.0,0.0,1.0,0.9292157409274922
81.0,1494.8640101293677,1494.8640101293677,148.55291429737485,148.55291429737485,18.569114287171857,246,0.0,0.0,0.0,1.0,0.1986970684039088,25.868852459016395,57.0,0.0,1.0,0.9393747395181061
82.0,10.606772325440739,10.606772325440739,148.4057156613103,148.4057156613103,18.550714457663787,245,0.0,0.0,0.0,1.0,0.20454545454545456,27.41269841269841,62.0,0.0,1.0,0.9393313308493322
83.0,1088.832604047408,1088.832604047408,148.2828336825874,148.28283368258744,18.53535421032343,249,0.0,0.0,0.0,1.0,0.20447284345047922,28.15625,73.0,0.0,1.0,0.9394170734947446
84.0,199.3627932483642,199.3627932483642,148.2272448667072,148.22724486670722,18.528405608338403,250,0.0,0.0,0.0,1.0,0.2088607594936709,29.424242424242426,73.0,0.0,1.0,0.939814771138182
85.0,271.9308254146482,271.9308254146482,148.23125827753995,148.23125827753998,18.528907284692497,251,0.0,0.0,0.0,1.0,0.21069182389937108,30.044776119402986,73.0,0.0,1.0,0.9398685689037592
86.0,607.5936970859526,607.5936970859526,148.24024975215872,148.24024975215877,18.530031219019847,254,0.0,0.0,0.0,1.0,0.2087227414330218,30.044776119402986,73.0,0.0,1.0,0.9402098792757301
87.0,831.8199671903897,831.8199671903897,148.24495194086896,148.244951940869,18.530618992608623,256,0.0,0.0,0.0,1.0,0.20743034055727555,30.044776119402986,73.0,0.0,1.0,0.940527292845372
88.0,291.9355545248844,291.9355545248844,148.2453935108898,148.24539351088987,18.530674188861234,258,0.0,0.0,0.0,1.0,0.2085889570552147,30.41176470588235,73.0,0.0,1.0,0.9408186509037239
89.0,409.9897109801583,409.9897109801583,148.24158337764496,148.24158337764501,18.530197922205627,261,0.0,0.0,0.0,1.0,0.20909090909090908,31.07246376811594,74.0,0.0,1.0,0.9410820786801469
90.0,667.3774905656811,667.3774905656811,148.23354321436207,148.2335432143621,18.529192901795263,263,0.0,0.0,0.0,1.0,0.21021021021021022,31.6,74.0,0.0,1.0,0.9413158543434631
91.0,85.76374114946631,85.76374114946631,148.22132992842347,148.22132992842353,18.52766624105294,264,0.0,0.0,0.0,1.0,0.20958083832335328,31.6,74.0,0.0,1.0,0.9415183071599195
92.0,421.28160964412467,421.28160964412467,148.20504508336208,148.20504508336214,18.525630635420267,269,0.0,0.0,0.0,1.0,0.20648967551622419,31.6,74.0,0.0,1.0,0.9416877480761338
93.0,896.0246737479017,896.0246737479017,148.18483018329687,148.18483018329687,18.52310377291211,270,0.0,0.0,0.0,1.0,0.20821114369501467,31.929577464788732,73.0,0.0,1.0,0.9418224332354149
94.0,380.57822166754397,380.57822166754397,148.16084904675122,148.16084904675128,18.52010613084391,274,0.0,0.0,0.0,1.0,0.20579710144927535,31.929577464788732,73.0,0.0,1.0,0.9419205578157133
95.0,722.2843506971923,722.2843506971923,148.13326041729462,148.13326041729468,18.516657552161835,280,0.0,0.0,0.0,1.0,0.2022792022792023,31.929577464788732,73.0,0.0,1.0,0.9419802749479004
96.0,824.2744114847172,824.2744114847172,148.14827887093384,148.14827887093386,18.518534858866733,283,0.0,0.0,0.0,1.0,0.2028169014084507,32.27777777777778,73.0,0.0,1.0,0.9420047120434704
97.0,373.481300573353,373.481300573353,148.18411631193777,148.1841163119378,18.523014538992225,287,0.0,0.0,0.0,1.0,0.20055710306406685,32.27777777777778,73.0,0.0,1.0,0.94198626070786
98.0,444.00785684958237,444.00785684958237,148.3109573099568,148.31095730995682,18.538869663744602,288,0.0,0.0,0.0,1.0,0.20221606648199447,32.917808219178085,74.0,0.0,1.0,0.9420601732176432
99.0,321.42853520116194,321.42853520116194,148.46475403283065,148.46475403283068,18.558094254103835,291,0.0,0.0,0.0,1.0,0.20054945054945056,32.917808219178085,74.0,0.0,1.0,0.9422153860708193
100.0,2396.669973695183,2396.669973695183,148.61751391289457,148.61751391289462,18.577189239111828,296,0.0,0.0,0.0,1.0,0.1978319783197832,32.917808219178085,74.0,0.0,1.0,0.9423286009462327
101.0,756.7653775204516,756.7653775204516,148.7686959517503,148.7686959517503,18.596086993968786,299,0.0,0.0,0.0,1.0,0.19839142091152814,33.770270270270274,75.0,0.0,1.0,0.9423971131292295
102.0,1150.2806174687887,1150.2806174687887,148.91758417987913,148.91758417987913,18.61469802248489,302,0.0,0.0,0.0,1.0,0.19680851063829788,33.770270270270274,75.0,0.0,1.0,0.9424184426388234
103.0,790.5865864084133,790.5865864084133,149.06330301523664,149.06330301523667,18.632912876904584,308,0.0,0.0,0.0,1.0,0.193717277486911,33.770270270270274,75.0,0.0,1.0,0.9423903388723334
104.0,273.67373909965977,273.67373909965977,149.20485394342904,149.2048539434291,18.650606742928638,312,0.0,0.0,0.0,1.0,0.19170984455958548,33.770270270270274,75.0,0.0,1.0,0.9423107633264283
105.0,969.098476901589,969.098476901589,149.34117572563684,149.34117572563687,18.66764696570461,315,0.0,0.0,0.0,1.0,0.19023136246786632,33.770270270270274,75.0,0.0,1.0,0.9421778501121948
106.0,923.8902368262161,923.8902368262161,149.47122447833482,149.47122447833485,18.683903059791856,320,0.0,0.0,0.0,1.0,0.1919191919191919,34.98684210526316,76.0,0.0,1.0,0.9419898508039888
107.0,1039.909000595026,1039.909000595026,149.59406121345694,149.59406121345697,18.69925765168212,323,0.0,0.0,0.0,1.0,0.1925,35.54545454545455,78.0,0.0,1.0,0.9417450790614313
108.0,522.8472458457744,522.8472458457744,149.59675925851687,149.59675925851687,18.69959490731461,329,0.0,0.0,0.0,1.0,0.1896551724137931,35.54545454545455,78.0,0.0,1.0,0.942915744630191
109.0,1768.65321117166,1768.65321117166,149.68659352614642,149.68659352614645,18.710824190768307,336,0.0,0.0,0.0,1.0,0.18840579710144928,35.97435897435897,78.0,0.0,1.0,0.9427840160191125
110.0,697.7697729325405,697.7697729325405,149.7690495707221,149.76904957072213,18.721131196340266,338,0.0,0.0,0.0,1.0,0.19138755980861244,37.25,79.0,0.0,1.0,0.9425743461149336
111.0,625.9452272020319,625.9452272020319,149.84411382039025,149.84411382039028,18.730514227548785,340,0.0,0.0,0.0,1.0,0.19239904988123516,37.839506172839506,81.0,0.0,1.0,0.9422826392272821
112.0,600.6538848199461,600.6538848199461,149.91187660757777,149.9118766075778,18.738984575947224,344,0.0,0.0,0.0,1.0,0.19248826291079812,38.670731707317074,81.0,0.0,1.0,0.9419048681124585
113.0,1354.8133731082048,1354.8133731082048,149.97245306589446,149.97245306589446,18.746556633236807,351,0.0,0.0,0.0,1.0,0.1912442396313364,39.44578313253012,85.0,0.0,1.0,0.9414372108501167
114.0,37.37217311549972,37.37217311549972,150.02591588862498,150.02591588862495,18.75323948607812,352,0.0,0.0,0.0,1.0,0.19080459770114944,39.44578313253012,85.0,0.0,1.0,0.9408761790902195
115.0,254.5269190626048,254.5269190626048,150.07224729149368,150.07224729149368,18.75903091143671,354,0.0,0.0,0.0,1.0,0.18993135011441648,39.44578313253012,85.0,0.0,1.0,0.9402187367598402
116.0,69.39463975644685,69.39463975644685,150.1113088033949,150.1113088033949,18.763913600424363,354,0.0,0.0,0.0,1.0,0.1917808219178082,40.107142857142854,93.0,0.0,1.0,0.9394624244853668
117.0,1021.210997772797,1021.210997772797,150.15714214344476,150.1571421434448,18.7696427679306,359,0.0,0.0,0.0,1.0,0.19144144144144143,40.77647058823529,95.0,0.0,1.0,0.9386104091545009
118.0,635.3289939734373,635.3289939734373,150.25484640758324,150.25484640758327,18.78185580094791,362,0.0,0.0,0.0,1.0,0.19196428571428573,41.325581395348834,95.0,0.0,1.0,0.937684776238313
119.0,881.4713177810742,881.4713177810742,149.79567901219463,149.79567901219463,18.724459876524328,365,0.0,0.0,0.0,1.0,0.19247787610619468,41.827586206896555,95.0,0.0,1.0,0.9434841679468213
120.0,582.998608436575,582.998608436575,149.9545896908725,149.9545896908725,18.744323711359062,366,0.0,0.0,0.0,1.0,0.19383259911894274,42.55681818181818,96.0,0.0,1.0,0.9428006984453882
121.0,602.8416996434064,602.8416996434064,150.01853414327613,150.01853414327613,18.752316767909516,371,0.0,0.0,0.0,1.0,0.1934782608695652,43.146067415730336,96.0,0.0,1.0,0.9477135601509727
122.0,921.3969336724185,921.3969336724185,151.04208944011137,151.04208944011137,18.88026118001392,374,0.0,0.0,0.0,1.0,0.1939655172413793,43.833333333333336,97.0,0.0,1.0,0.9318096531458907
123.0,972.0265533326678,972.0265533326678,151.12929150161352,151.1292915016135,18.891161437701687,379,0.0,0.0,0.0,1.0,0.19532908704883228,45.23913043478261,103.0,0.0,1.0,0.9314590805608449
124.0,1018.0265904081319,1018.0265904081319,150.3244100791525,150.3244100791525,18.790551259894062,385,0.0,0.0,0.0,1.0,0.1928721174004193,45.23913043478261,103.0,0.0,1.0,0.9469498093948368
125.0,132.05135301329256,132.05135301329256,150.40567062055854,150.40567062055854,18.800708827569817,387,0.0,0.0,0.0,1.0,0.19375,45.946236559139784,105.0,0.0,1.0,0.9468284565197235
126.0,615.1096018361627,615.1096018361627,150.47793902838205,150.47793902838202,18.809742378547753,390,0.0,0.0,0.0,1.0,0.19421487603305784,46.62765957446808,106.0,0.0,1.0,0.9468751822955366
127.0,460.6821391133784,460.6821391133784,150.5222759264465,150.5222759264465,18.815284490805812,391,0.0,0.0,0.0,1.0,0.19381443298969073,46.62765957446808,106.0,0.0,1.0,0.9468684138473521
128.0,1827.6932824898633,1827.6932824898633,150.5478406710152,150.5478406710152,18.8184800838769,401,0.0,0.0,0.0,1.0,0.1898989898989899,46.62765957446808,106.0,0.0,1.0,0.9467922329705832
129.0,1015.7501879050903,1015.7501879050903,151.61769010598488,151.61769010598488,18.95221126324811,405,0.0,0.0,0.0,1.0,0.19,47.294736842105266,106.0,0.0,1.0,0.9344104519760019
130.0,1390.4186777668037,1390.4186777668037,152.13693052606445,152.13693052606442,19.017116315758052,411,0.0,0.0,0.0,1.0,0.18774703557312253,47.294736842105266,106.0,0.0,1.0,0.9262263613919473
131.0,416.67125650761926,416.67125650761926,152.1699167550724,152.1699167550724,19.02123959438405,414,0.0,0.0,0.0,1.0,0.18664047151277013,47.294736842105266,106.0,0.0,1.0,0.9271314451226137
132.0,1882.3523570170669,1882.3523570170669,152.187654013235,152.187654013235,19.023456751654376,417,0.0,0.0,0.0,1.0,0.1871345029239766,47.9375,106.0,0.0,1.0,0.9279390266305182
133.0,825.5719741985748,825.5719741985748,152.1901479541591,152.19014795415907,19.023768494269884,419,0.0,0.0,0.0,1.0,0.187984496124031,48.47422680412371,106.0,0.0,1.0,0.9286424148153315
134.0,588.0940565992381,588.0940565992381,152.1773851087177,152.1773851087177,19.02217313858971,421,0.0,0.0,0.0,1.0,0.18882466281310212,49.244897959183675,109.0,0.0,1.0,0.929236207863701
135.0,1149.003882435991,1149.003882435991,151.6399914914994,151.6399914914994,18.954998936437423,428,0.0,0.0,0.0,1.0,0.18631178707224336,49.244897959183675,109.0,0.0,1.0,0.9343322026205736
136.0,273.6066454473287,273.6066454473287,151.56608814522912,151.56608814522912,18.94576101815364,429,0.0,0.0,0.0,1.0,0.1859582542694497,49.244897959183675,109.0,0.0,1.0,0.9350493898901847
137.0,960.4590756003533,960.4590756003533,152.5996135147455,152.5996135147455,19.074951689343187,435,0.0,0.0,0.0,1.0,0.18386491557223264,49.244897959183675,109.0,0.0,1.0,0.9231713297820179
