time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,187.15619422243472,187.15619422243466,23.394524277804333,29,0.0,0.0,0.0,1.0,0.3695652173913043,6.411764705882353,11.0,0.0,1.0,0.9847120199381726
16.0,832.7088388398445,832.7088388398445,187.50258312941855,187.50258312941858,23.437822891177323,33,0.0,0.0,0.0,1.0,0.35294117647058826,6.555555555555555,11.0,0.0,1.0,0.971418506089978
17.0,1605.9631404843642,1605.9631404843642,194.37707679031598,194.37707679031595,24.297134598789494,40,0.0,0.0,0.0,1.0,0.3333333333333333,7.4,14.0,0.0,1.0,0.986807028662658
18.0,531.1949010184777,531.1949010184777,190.87613436313327,190.8761343631333,23.859516795391663,40,0.0,0.0,0.0,1.0,0.3548387096774194,7.318181818181818,14.0,0.0,1.0,0.9881537396254211
19.0,528.6329461043349,456.5476559713388,173.71729869706178,173.71729869706175,21.71466233713272,43,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.34328358208955223,7.217391304347826,14.0,0.0,1.0,0.9573944581522761
20.0,1327.2567184812733,1327.2567184812733,172.91810582909432,172.91810582909432,21.61476322863679,52,0.013157894736842105,0.013157894736842105,0.0,0.9868421052631579,0.3026315789473684,7.217391304347826,14.0,0.0,1.0,0.9611582483804825
21.0,434.29618438376855,434.29618438376855,182.65928500431923,182.65928500431923,22.832410625539904,56,0.0125,0.0125,0.0,0.9875,0.2875,7.217391304347826,14.0,0.0,1.0,0.9824825664240238
22.0,2185.68902575742,2185.68902575742,183.16665459429797,183.16665459429797,22.895831824287246,60,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.9882352941176471,0.27058823529411763,7.217391304347826,14.0,20.0,1.0,0.9818261568093496
23.0,1552.6665897700855,1415.2870292297505,193.87982281211063,193.8798228121106,24.234977851513825,62,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.9775280898876404,0.2696629213483146,7.458333333333333,14.0,20.0,1.0,0.9749774175579249
24.0,426.37673389885083,426.37673389885083,193.00649969693328,193.00649969693325,24.125812462116656,65,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.9782608695652174,0.2608695652173913,7.458333333333333,14.0,20.0,1.0,0.9787877344455999
25.0,630.9501269548376,560.3501255643293,192.8972533713671,192.89725337136707,24.112156671420884,63,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.9680851063829787,0.2872340425531915,8.555555555555555,18.0,20.0,1.0,0.9785475935720731
26.0,312.6091015453621,312.6091015453621,202.99114754950898,202.99114754950898,25.373893443688623,67,0.04081632653061224,0.030612244897959183,0.01020408163265306,0.9693877551020408,0.2755102040816326,8.555555555555555,18.0,20.0,1.0,0.9897074483774027
27.0,883.8726585849106,883.8726585849106,189.8534938074988,189.8534938074988,23.73168672593735,68,0.04,0.03,0.01,0.97,0.28,8.857142857142858,18.0,20.0,1.0,0.9693319407093841
28.0,2035.9773589430222,2035.9773589430222,189.60260281672655,189.60260281672655,23.700325352090818,71,0.038461538461538464,0.028846153846153848,0.009615384615384616,0.9711538461538461,0.27884615384615385,9.068965517241379,18.0,20.0,1.0,0.9824051652177795
29.0,888.6313129181699,503.72659004731116,198.7753024286699,198.77530242866993,24.84691280358374,72,0.06481481481481481,0.046296296296296294,0.018518518518518517,0.9537037037037037,0.26851851851851855,9.068965517241379,18.0,20.0,1.0,0.9758158084014886
30.0,1764.704293885738,772.2682979007443,201.46208491170617,201.46208491170617,25.18276061396327,71,0.11864406779661017,0.0847457627118644,0.03389830508474576,0.9152542372881356,0.2796610169491525,9.909090909090908,18.0,20.0,1.0,0.9840754364042454
31.0,120.47191285488744,120.47191285488744,190.97643674248644,190.97643674248644,23.872054592810805,72,0.125,0.08333333333333333,0.041666666666666664,0.9166666666666666,0.275,9.909090909090908,18.0,20.0,1.0,0.9836073065908572
32.0,494.55232924370125,157.9179000794154,198.6442277761974,198.6442277761974,24.830528472024675,73,0.14516129032258066,0.0967741935483871,0.04838709677419355,0.9032258064516129,0.2661290322580645,9.909090909090908,18.0,20.0,1.0,0.9830843513699564
33.0,1085.484527068971,647.1095472939166,196.46038079040682,196.46038079040682,24.557547598800852,71,0.19230769230769232,0.1076923076923077,0.08461538461538462,0.8923076923076924,0.26153846153846155,10.147058823529411,18.0,20.0,1.0,0.9868982607311759
34.0,241.59032048089105,241.59032048089105,200.16942786010296,200.16942786010299,25.021178482512873,70,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.8947368421052632,0.2631578947368421,10.4,18.0,20.0,1.0,0.9838614281471934
35.0,119.03360093715818,87.06417527228172,201.48637838515958,201.48637838515958,25.185797298144948,71,0.2116788321167883,0.10948905109489052,0.10218978102189781,0.8905109489051095,0.27007299270072993,10.837837837837839,19.0,20.0,1.0,0.9904685690801086
36.0,861.5968929175358,639.9482114558598,182.85958178626396,182.859581786264,22.857447723283,72,0.2323943661971831,0.11971830985915492,0.11267605633802817,0.8802816901408451,0.2605633802816901,10.837837837837839,19.0,20.0,1.0,0.9643802237435407
37.0,497.1478410238963,497.1478410238963,193.8213313701114,193.8213313701114,24.227666421263926,65,0.2916666666666667,0.11805555555555555,0.1736111111111111,0.8819444444444444,0.2569444444444444,10.837837837837839,19.0,20.0,1.0,0.9802701070671431
38.0,397.41516701891027,397.41516701891027,196.30325791266202,196.303257912662,24.53790723908275,67,0.2972972972972973,0.11486486486486487,0.18243243243243243,0.8851351351351351,0.25,10.837837837837839,19.0,20.0,1.0,0.9934166903280881
39.0,395.55476901068477,121.38882806472597,198.31860248376947,198.31860248376947,24.789825310471183,65,0.31788079470198677,0.11920529801324503,0.1986754966887417,0.8807947019867549,0.25165562913907286,11.078947368421053,19.0,20.0,1.0,0.992742929665964
40.0,1420.8193359758016,841.8259307340633,181.22538984194486,181.2253898419449,22.65317373024311,60,0.36538461538461536,0.1282051282051282,0.23717948717948717,0.8717948717948718,0.25,11.23076923076923,19.0,20.0,1.0,0.9813290593561669
41.0,472.08774112331923,472.08774112331923,189.77028149030042,189.77028149030042,23.721285186287552,60,0.38125,0.125,0.25625,0.875,0.24375,11.23076923076923,19.0,20.0,1.0,0.9746829425770267
42.0,1200.913177245335,1200.913177245335,194.22533083370314,194.2253308337031,24.27816635421289,60,0.4,0.12121212121212122,0.2787878787878788,0.8787878787878788,0.23636363636363636,11.23076923076923,19.0,20.0,1.0,0.9812556549617136
43.0,2208.031934852948,1924.6167889062222,197.04562739468355,197.04562739468352,24.63070342433544,62,0.40229885057471265,0.1206896551724138,0.28160919540229884,0.8793103448275862,0.2413793103448276,11.30952380952381,19.0,20.0,1.0,0.9884916139080461
44.0,779.7700663385112,713.5247759847318,193.1552389370299,193.1552389370299,24.14440486712874,63,0.40782122905027934,0.12290502793296089,0.2849162011173184,0.8770949720670391,0.24022346368715083,11.44186046511628,19.0,20.0,1.0,0.9800247254373937
45.0,395.3906472634676,395.3906472634676,193.37727144185777,193.37727144185777,24.17215893023222,62,0.4111111111111111,0.12222222222222222,0.28888888888888886,0.8777777777777778,0.24444444444444444,11.363636363636363,19.0,20.0,1.0,0.9689885221194012
46.0,1860.5358618119099,1804.2698906131009,194.88178962414432,194.88178962414432,24.36022370301804,62,0.42245989304812837,0.12299465240641712,0.2994652406417112,0.8770053475935828,0.24598930481283424,11.5,19.0,20.0,1.0,0.9908766636795746
47.0,512.5677630672171,512.5677630672171,191.69660681000718,191.69660681000718,23.962075851250898,64,0.42408376963350786,0.12041884816753927,0.3036649214659686,0.8795811518324608,0.24083769633507854,11.5,19.0,20.0,1.0,0.9744428285935275
48.0,1267.0605778567647,608.1822492020033,191.95436359240588,191.9543635924059,23.99429544905074,64,0.4393939393939394,0.13131313131313133,0.30808080808080807,0.8686868686868687,0.23737373737373738,11.638297872340425,19.0,20.0,1.0,0.9743339585620503
49.0,1034.5805974597201,868.9115401956144,182.37941667971205,182.37941667971205,22.797427084964006,65,0.4411764705882353,0.1323529411764706,0.3088235294117647,0.8676470588235294,0.24019607843137256,11.877551020408163,20.0,20.0,1.0,0.980743563940188
50.0,528.8658573944803,528.8658573944803,190.33318281593944,190.33318281593944,23.79164785199243,63,0.45145631067961167,0.13106796116504854,0.32038834951456313,0.8689320388349514,0.24271844660194175,11.94,20.0,20.0,1.0,0.9906608290960915
51.0,854.1897138106575,368.99618527649545,189.47382308288806,189.47382308288806,23.684227885361008,63,0.44976076555023925,0.1339712918660287,0.3157894736842105,0.8660287081339713,0.24880382775119617,12.076923076923077,19.0,20.0,1.0,0.9907314107322435
52.0,457.3758346777918,457.3758346777918,188.59236551372055,188.59236551372055,23.57404568921507,65,0.4481132075471698,0.1320754716981132,0.3160377358490566,0.8679245283018868,0.24528301886792453,12.076923076923077,19.0,20.0,1.0,0.9907939991244787
53.0,351.78993243988225,230.08314746178388,196.55382776133186,196.5538277613319,24.569228470166486,64,0.4583333333333333,0.13425925925925927,0.32407407407407407,0.8657407407407407,0.24537037037037038,12.075471698113208,19.0,20.0,1.0,0.9893928070463446
54.0,956.3413573138669,746.846828285249,196.16717292846357,196.16717292846354,24.520896616057943,66,0.46153846153846156,0.14027149321266968,0.3212669683257919,0.8597285067873304,0.2398190045248869,12.075471698113208,19.0,20.0,1.0,0.9868684469884665
55.0,279.36937366648885,152.86079968468948,197.65272815285417,197.65272815285417,24.70659101910677,66,0.4666666666666667,0.14222222222222222,0.3244444444444444,0.8577777777777778,0.24,12.092592592592593,19.0,20.0,1.0,0.9891707555642967
56.0,2301.892268113349,38.489270146557665,198.49209434084023,198.49209434084025,24.81151179260503,64,0.48484848484848486,0.16017316017316016,0.3246753246753247,0.8398268398268398,0.23809523809523808,12.163636363636364,19.0,20.0,1.0,0.9882878107017345
57.0,1078.3368433856003,1010.996402872176,207.55268064280642,207.55268064280642,25.944085080350803,65,0.4831932773109244,0.15966386554621848,0.3235294117647059,0.8403361344537815,0.24369747899159663,12.431034482758621,20.0,20.0,1.0,0.9917763413983169
58.0,1207.3834633944632,1186.5973871085484,203.90705086780227,203.90705086780227,25.488381358475284,71,0.47368421052631576,0.15789473684210525,0.3157894736842105,0.8421052631578947,0.2388663967611336,12.474576271186441,20.0,20.0,1.0,0.9892851053775447
59.0,390.8780367185235,19.292711390619857,197.80075870124548,197.80075870124548,24.725094837655686,67,0.4779116465863454,0.1606425702811245,0.3172690763052209,0.8393574297188755,0.25301204819277107,12.634920634920634,20.0,20.0,1.0,0.9861052843208382
60.0,796.709703530364,652.5164318817139,197.10907567162872,197.1090756716287,24.638634458953586,69,0.48046875,0.16015625,0.3203125,0.83984375,0.25,12.671875,20.0,20.0,1.0,0.9819031408376906
61.0,1895.0976798651718,598.555381770248,199.3990905862251,199.39909058622507,24.924886323278134,68,0.49242424242424243,0.17045454545454544,0.32196969696969696,0.8295454545454546,0.25,12.651515151515152,20.0,20.0,1.0,0.9886474548617529
62.0,422.56728671370126,422.56728671370126,195.51854523036582,195.5185452303658,24.439818153795724,68,0.49812734082397003,0.16853932584269662,0.3295880149812734,0.8314606741573034,0.24719101123595505,12.651515151515152,20.0,20.0,1.0,0.9851999562869572
63.0,844.1276527870558,836.1276527870558,189.35392985479734,189.35392985479734,23.669241231849668,63,0.5202952029520295,0.16974169741697417,0.3505535055350554,0.8302583025830258,0.24723247232472326,12.611940298507463,20.0,20.0,1.0,0.9758009130645019
64.0,1110.2768155072174,1110.2768155072174,191.68806112216703,191.68806112216703,23.96100764027088,66,0.516245487364621,0.16606498194945848,0.35018050541516244,0.8339350180505415,0.24548736462093862,12.647058823529411,20.0,20.0,1.0,0.9754456854132609
65.0,677.2075783354147,300.58475051971874,190.69755255835346,190.69755255835344,23.83719406979418,66,0.5214285714285715,0.17142857142857143,0.35,0.8285714285714286,0.24285714285714285,12.647058823529411,20.0,20.0,1.0,0.9778634102797894
66.0,817.7454472771886,634.0234883427714,188.61870393790514,188.61870393790514,23.577337992238142,66,0.5298245614035088,0.17543859649122806,0.3543859649122807,0.8245614035087719,0.23859649122807017,12.647058823529411,20.0,20.0,1.0,0.977015263200186
67.0,0.0,0.0,186.81553846109156,186.8155384610916,23.35194230763645,62,0.5403508771929825,0.17543859649122806,0.3649122807017544,0.8245614035087719,0.24210526315789474,12.623188405797102,20.0,20.0,1.0,0.9796221989977145
68.0,832.4255944288442,832.4255944288442,191.4000345052179,191.4000345052179,23.925004313152236,63,0.5413793103448276,0.1724137931034483,0.3689655172413793,0.8275862068965517,0.2413793103448276,12.657142857142857,20.0,20.0,1.0,0.9923809325143554
69.0,468.25280719616774,468.25280719616774,197.98374746493315,197.98374746493315,24.747968433116643,59,0.5547945205479452,0.17123287671232876,0.3835616438356164,0.8287671232876712,0.24315068493150685,12.661971830985916,20.0,20.0,1.0,0.9919108483192044
70.0,22.344923379778148,22.344923379778148,197.76380469858827,197.76380469858827,24.720475587323534,59,0.5544217687074829,0.17006802721088435,0.3843537414965986,0.8299319727891157,0.24489795918367346,12.73611111111111,20.0,20.0,1.0,0.991877707505787
71.0,685.2964666999945,685.2964666999945,195.57213308418815,195.57213308418818,24.446516635523523,61,0.5518394648829431,0.16722408026755853,0.38461538461538464,0.8327759197324415,0.24414715719063546,12.767123287671232,20.0,20.0,1.0,0.9876818820812207
72.0,829.9485478918575,829.9485478918575,197.76835219750137,197.76835219750134,24.721044024687668,60,0.5562913907284768,0.16556291390728478,0.39072847682119205,0.8344370860927153,0.24503311258278146,12.797297297297296,20.0,20.0,1.0,0.9906526014477702
73.0,391.64266318759337,383.64266318759337,197.92339362218144,197.92339362218144,24.74042420277268,60,0.5555555555555556,0.16666666666666666,0.3888888888888889,0.8333333333333334,0.24836601307189543,12.93421052631579,20.0,20.0,1.0,0.9846303701948872
74.0,2024.245064635556,1932.7909635142582,191.85136344195575,191.85136344195575,23.98142043024447,60,0.5530546623794212,0.16720257234726688,0.3858520900321543,0.8327974276527331,0.2540192926045016,13.012658227848101,20.0,20.0,1.0,0.9863192612173914
75.0,67.64069823465248,18.593754083368612,200.07354330741163,200.07354330741163,25.009192913426453,57,0.5591054313099042,0.16932907348242812,0.38977635782747605,0.8306709265175719,0.25878594249201275,13.098765432098766,20.0,20.0,1.0,0.9924472832936551
76.0,1282.0767584082112,1129.7961543863264,197.4560694910545,197.4560694910545,24.682008686381813,58,0.554858934169279,0.16927899686520376,0.38557993730407525,0.8307210031347962,0.26332288401253917,13.297619047619047,20.0,20.0,1.0,0.9844395528192992
77.0,1484.0841332317948,1484.0841332317948,190.32752698946138,190.32752698946138,23.790940873682672,62,0.5493827160493827,0.16666666666666666,0.38271604938271603,0.8333333333333334,0.25925925925925924,13.297619047619047,20.0,20.0,1.0,0.9792215885613027
78.0,241.72896792471266,241.72896792471266,196.3536831831549,196.3536831831549,24.544210397894364,58,0.56,0.16615384615384615,0.39384615384615385,0.8338461538461538,0.26153846153846155,13.376470588235295,20.0,20.0,1.0,0.9753258531145274
79.0,446.90783957250477,400.8557137993515,196.05585519869703,196.055855198697,24.506981899837125,59,0.5579268292682927,0.1676829268292683,0.3902439024390244,0.8323170731707317,0.2621951219512195,13.418604651162791,20.0,20.0,1.0,0.9754462546567816
80.0,84.44857943509993,84.44857943509993,193.0053603278073,193.00536032780732,24.125670040975915,55,0.5666666666666667,0.16666666666666666,0.4,0.8333333333333334,0.26666666666666666,13.534090909090908,20.0,20.0,1.0,0.9830328096643132
81.0,211.50182791593343,211.50182791593343,198.3716582718663,198.3716582718663,24.796457283983287,54,0.5709969788519638,0.1661631419939577,0.40483383685800606,0.8338368580060423,0.26586102719033233,13.534090909090908,20.0,20.0,1.0,0.9925977354432246
82.0,984.6541725715226,984.6541725715226,189.8981529445431,189.8981529445431,23.73726911806789,58,0.5650887573964497,0.16272189349112426,0.40236686390532544,0.8372781065088757,0.26331360946745563,13.55056179775281,20.0,20.0,1.0,0.9859103498180433
83.0,303.3519063655123,303.3519063655123,195.5265099975842,195.52650999758424,24.44081374969803,55,0.5693215339233039,0.16224188790560473,0.40707964601769914,0.8377581120943953,0.26843657817109146,13.56043956043956,20.0,20.0,1.0,0.9903418114373796
84.0,860.5830400801764,860.5830400801764,192.87620392986165,192.87620392986165,24.109525491232706,51,0.5806451612903226,0.16129032258064516,0.41935483870967744,0.8387096774193549,0.2697947214076246,13.543478260869565,20.0,20.0,1.0,0.9864886025580274
85.0,165.5574050233853,165.5574050233853,192.92999113748658,192.92999113748658,24.116248892185823,50,0.5801749271137027,0.16034985422740525,0.4198250728862974,0.8396501457725948,0.27405247813411077,13.638297872340425,20.0,20.0,1.0,0.9866783619034676
86.0,1295.242619655695,1124.6280278773934,193.865878414722,193.86587841472198,24.233234801840247,49,0.5850144092219021,0.16138328530259366,0.42363112391930835,0.8386167146974063,0.2737752161383285,13.673684210526316,20.0,20.0,1.0,0.9876591882026649
87.0,135.65369490791392,135.65369490791392,194.4491449883181,194.4491449883181,24.306143123539762,51,0.5816618911174785,0.16045845272206305,0.42120343839541546,0.839541547277937,0.2722063037249284,13.673684210526316,20.0,20.0,1.0,0.9884305378384893
88.0,525.6676058623236,525.6676058623236,189.53371983929253,189.53371983929253,23.691714979911566,52,0.5807365439093485,0.15864022662889518,0.42209631728045327,0.8413597733711048,0.2719546742209632,13.729166666666666,20.0,20.0,1.0,0.9839240542839491
89.0,634.7631701732852,613.1007760996558,197.2635211680177,197.2635211680177,24.65794014600221,53,0.5798319327731093,0.15966386554621848,0.42016806722689076,0.8403361344537815,0.27170868347338933,13.783505154639176,20.0,20.0,1.0,0.9878266437002183
90.0,1263.9840285524112,1207.8360575818185,196.88895062873672,196.88895062873675,24.611118828592094,58,0.5698630136986301,0.1589041095890411,0.410958904109589,0.8410958904109589,0.27123287671232876,13.878787878787879,20.0,20.0,1.0,0.9893305005461873
91.0,1182.3206520100182,954.1865326096562,199.29740945483587,199.29740945483587,24.912176181854484,61,0.5721925133689839,0.1657754010695187,0.40641711229946526,0.8342245989304813,0.2647058823529412,13.878787878787879,20.0,20.0,1.0,0.9919908562936316
92.0,207.84741006960286,0.0,199.0718952112986,199.07189521129857,24.88398690141232,57,0.5813333333333334,0.168,0.41333333333333333,0.832,0.26666666666666666,13.9,20.0,20.0,1.0,0.9919176225006364
93.0,709.1786786885145,709.1786786885145,193.4567168044495,193.4567168044495,24.18208960055619,57,0.5804749340369393,0.1662269129287599,0.41424802110817943,0.8337730870712401,0.2691292875989446,13.970588235294118,20.0,20.0,1.0,0.9838545059544953
94.0,2109.251303319209,1588.6099398030358,193.18235033073418,193.18235033073418,24.147793791341773,60,0.5813953488372093,0.16795865633074936,0.4134366925064599,0.8320413436692506,0.26356589147286824,13.970588235294118,20.0,20.0,1.0,0.9836353641790488
95.0,732.3450869007472,370.3957027484657,194.51943003315105,194.51943003315102,24.314928754143878,59,0.5794871794871795,0.16923076923076924,0.41025641025641024,0.8307692307692308,0.2692307692307692,14.038095238095238,20.0,20.0,1.0,0.9904892254611243
96.0,769.5530816653275,602.2222294526802,187.85588762874505,187.85588762874508,23.481985953593135,54,0.589873417721519,0.17215189873417722,0.4177215189873418,0.8278481012658228,0.27341772151898736,14.00925925925926,20.0,20.0,1.0,0.9871342638292354
97.0,508.51176375490417,433.8645809096003,200.39723813303823,200.39723813303823,25.04965476662978,56,0.5910224438902744,0.17206982543640897,0.41895261845386533,0.827930174563591,0.26932668329177056,14.00925925925926,20.0,20.0,1.0,0.9918380145921031
98.0,772.3645865397348,570.521921563122,200.696917706793,200.69691770679296,25.08711471334912,57,0.5891089108910891,0.17326732673267325,0.4158415841584158,0.8267326732673267,0.2698019801980198,13.990825688073395,20.0,20.0,1.0,0.9923019159077927
99.0,816.8339594977865,584.4570818586926,201.06797815487747,201.06797815487752,25.13349726935969,58,0.589242053789731,0.17359413202933985,0.4156479217603912,0.8264058679706602,0.26894865525672373,13.954545454545455,20.0,20.0,1.0,0.9928444027979239
100.0,168.47052078820823,49.16216523249679,200.41508675411308,200.41508675411308,25.051885844264135,57,0.5912408759124088,0.17518248175182483,0.41605839416058393,0.8248175182481752,0.27007299270072993,13.945945945945946,20.0,20.0,1.0,0.9871848811705044
101.0,437.23677091241325,350.2506390289735,197.4669555794526,197.4669555794526,24.683369447431573,58,0.5903614457831325,0.17590361445783131,0.41445783132530123,0.8240963855421687,0.26987951807228916,13.955357142857142,20.0,20.0,1.0,0.9945568008612897
102.0,1401.4723837770764,685.6824501941513,191.41313847102157,191.41313847102157,23.926642308877696,58,0.5947867298578199,0.17772511848341233,0.41706161137440756,0.8222748815165877,0.2677725118483412,13.964601769911505,20.0,20.0,1.0,0.9910183426361848
103.0,1019.2615526071113,945.5193157202991,186.71687924910182,186.71687924910182,23.339609906137728,59,0.5938967136150235,0.1784037558685446,0.4154929577464789,0.8215962441314554,0.2676056338028169,13.964912280701755,20.0,20.0,1.0,0.9834420147081024
104.0,1257.5498035483668,1038.1028016636787,194.14649676279004,194.14649676279004,24.268312095348755,62,0.5925925925925926,0.17824074074074073,0.41435185185185186,0.8217592592592593,0.2638888888888889,13.964912280701755,20.0,20.0,1.0,0.9905430969022201
105.0,1003.6270697097921,541.2006710359151,190.6627198619168,190.6627198619168,23.8328399827396,64,0.5926773455377574,0.17848970251716248,0.41418764302059496,0.8215102974828375,0.2608695652173913,13.964912280701755,20.0,20.0,1.0,0.9797883644617627
106.0,908.1123788054797,755.3035745222685,201.7772701590208,201.7772701590208,25.2221587698776,63,0.5977272727272728,0.17954545454545454,0.41818181818181815,0.8204545454545454,0.2590909090909091,13.964912280701755,20.0,20.0,1.0,0.9909090529848422
107.0,333.04558840690714,0.0,201.82294754701314,201.82294754701317,25.227868443376646,62,0.5995475113122172,0.1832579185520362,0.416289592760181,0.8167420814479638,0.26018099547511314,13.991304347826087,20.0,20.0,1.0,0.9909194093013785
108.0,755.8699483610617,755.8699483610617,194.27291370311738,194.27291370311738,24.284114212889673,66,0.5950782997762863,0.18120805369127516,0.41387024608501116,0.8187919463087249,0.25727069351230425,13.991304347826087,20.0,20.0,1.0,0.9903302810831134
109.0,997.8293842128431,997.8293842128431,196.2250446016438,196.2250446016438,24.528130575205473,65,0.5977777777777777,0.18,0.4177777777777778,0.82,0.2577777777777778,14.017241379310345,20.0,20.0,1.0,0.9934731826411668
110.0,1530.5041313357892,1137.5716655275687,196.43923087456216,196.43923087456216,24.55490385932027,63,0.6043956043956044,0.18021978021978022,0.42417582417582417,0.8197802197802198,0.2571428571428571,13.982905982905983,20.0,20.0,1.0,0.9845052627961374
111.0,8.0,8.0,201.86462109960368,201.86462109960368,25.23307763745046,59,0.6118421052631579,0.17982456140350878,0.43201754385964913,0.8201754385964912,0.25877192982456143,13.991525423728813,20.0,20.0,1.0,0.9974917180582964
112.0,0.0,0.0,201.51932970235498,201.51932970235498,25.189916212794373,58,0.6118421052631579,0.17982456140350878,0.43201754385964913,0.8201754385964912,0.26096491228070173,14.042016806722689,20.0,20.0,1.0,0.9972615894258002
113.0,560.7133936052361,560.7133936052361,195.89144950198946,195.89144950198946,24.486431187748682,60,0.6095444685466378,0.17787418655097614,0.4316702819956616,0.8221258134490239,0.2603036876355748,14.033333333333333,20.0,20.0,1.0,0.9828175162305299
114.0,102.15187893939216,102.15187893939216,194.3761504834016,194.3761504834016,24.2970188104252,54,0.6212121212121212,0.1774891774891775,0.44372294372294374,0.8225108225108225,0.2619047619047619,14.074380165289256,20.0,20.0,1.0,0.9866108662811456
115.0,2607.249749288425,2534.785106068232,193.47909619005793,193.47909619005793,24.18488702375724,59,0.6157112526539278,0.1762208067940552,0.4394904458598726,0.8237791932059448,0.25902335456475584,14.057377049180328,20.0,20.0,1.0,0.9935148061476083
116.0,639.9733249405107,639.9733249405107,193.47495157169143,193.4749515716914,24.184368946461426,61,0.6147368421052631,0.17473684210526316,0.44,0.8252631578947368,0.25684210526315787,14.057377049180328,20.0,20.0,1.0,0.9928653297381312
117.0,0.0,0.0,199.53283219655984,199.5328321965598,24.941604024569976,57,0.6231578947368421,0.17473684210526316,0.44842105263157894,0.8252631578947368,0.25684210526315787,14.057377049180328,20.0,20.0,1.0,0.9891005607353777
118.0,1704.4066863658234,1704.4066863658234,199.25430277447063,199.25430277447066,24.906787846808832,60,0.6208333333333333,0.17291666666666666,0.4479166666666667,0.8270833333333333,0.25416666666666665,14.057377049180328,20.0,20.0,1.0,0.9885479328215927
