time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
26.0,566.5437784194952,566.5437784194952,174.70736481066,174.70736481065993,21.83842060133249,66,0.13592233009708737,0.0,0.13592233009708737,1.0,0.22330097087378642,9.08695652173913,18.0,20.0,1.0,0.7437951459518182
27.0,1154.3275472954444,1154.3275472954444,171.30565111751653,171.3056511175165,21.413206389689563,66,0.14953271028037382,0.0,0.14953271028037382,1.0,0.2336448598130841,9.92,19.0,20.0,1.0,0.701025593171636
28.0,397.2270686395602,397.2270686395602,159.77305731193806,159.773057311938,19.97163216399225,68,0.16216216216216217,0.0,0.16216216216216217,1.0,0.22522522522522523,9.92,19.0,20.0,1.0,0.65611899163107
29.0,1165.3190081049547,1165.3190081049547,162.77901282781337,162.77901282781337,20.347376603476672,68,0.1826086956521739,0.0,0.1826086956521739,1.0,0.22608695652173913,9.961538461538462,19.0,20.0,1.0,0.6839432300329806
30.0,1578.2438448490395,1578.2438448490395,173.4675137463265,173.46751374632655,21.683439218290818,69,0.20491803278688525,0.0,0.20491803278688525,1.0,0.22950819672131148,10.571428571428571,20.0,20.0,1.0,0.6886690935053543
31.0,457.5159128053775,457.5159128053775,176.91914832841172,176.91914832841175,22.11489354105147,68,0.224,0.0,0.224,1.0,0.232,10.862068965517242,20.0,20.0,1.0,0.6471555387573148
32.0,249.3237668412655,249.3237668412655,174.0189594343567,174.01895943435673,21.75236992929459,69,0.2265625,0.0,0.2265625,1.0,0.234375,11.133333333333333,20.0,20.0,1.0,0.6200640614596
33.0,1076.54997015645,1076.54997015645,166.71672962282503,166.71672962282503,20.83959120285313,68,0.25,0.0,0.25,1.0,0.23484848484848486,11.387096774193548,19.0,20.0,1.0,0.6178655671074008
34.0,354.64742314607366,354.64742314607366,166.003703795541,166.003703795541,20.750462974442627,65,0.2814814814814815,0.0,0.2814814814814815,1.0,0.23703703703703705,11.59375,19.0,20.0,1.0,0.6495075822672252
35.0,837.9963130776734,837.9963130776734,167.68779566048516,167.68779566048516,20.960974457560646,67,0.2785714285714286,0.0,0.2785714285714286,1.0,0.24285714285714285,12.029411764705882,20.0,20.0,1.0,0.6696608971857363
36.0,92.47554641248885,92.47554641248885,167.66177055754378,167.66177055754378,20.957721319692972,67,0.2887323943661972,0.0,0.2887323943661972,1.0,0.23943661971830985,12.029411764705882,20.0,20.0,1.0,0.6910121856074821
37.0,1564.6382563232326,1564.6382563232326,162.78061129637405,162.78061129637408,20.34757641204676,69,0.2925170068027211,0.0,0.2925170068027211,1.0,0.23809523809523808,12.228571428571428,20.0,20.0,1.0,0.7251235867251538
38.0,524.7381379329319,524.7381379329319,161.69020338301033,161.69020338301036,20.211275422876295,73,0.2847682119205298,0.0,0.2847682119205298,1.0,0.23178807947019867,12.228571428571428,20.0,20.0,1.0,0.781083710085097
39.0,855.5638478093762,668.0122627897854,160.1082301556379,160.10823015563793,20.01352876945474,76,0.2929936305732484,0.006369426751592357,0.28662420382165604,0.9936305732484076,0.2229299363057325,12.228571428571428,20.0,20.0,1.0,0.7194648363091891
40.0,1613.3637533708127,1613.3637533708127,159.69135711266998,159.69135711266998,19.961419639083747,79,0.29878048780487804,0.006097560975609756,0.2926829268292683,0.9939024390243902,0.21951219512195122,12.444444444444445,20.0,20.0,1.0,0.7269397120671859
41.0,583.9705501080376,583.9705501080376,161.71557177488543,161.7155717748854,20.214446471860676,75,0.32934131736526945,0.005988023952095809,0.32335329341317365,0.9940119760479041,0.2215568862275449,12.567567567567568,20.0,20.0,1.0,0.7505023898077191
42.0,974.1540767579042,974.1540767579042,159.830304969606,159.83030496960603,19.978788121200754,80,0.3236994219653179,0.005780346820809248,0.3179190751445087,0.9942196531791907,0.2138728323699422,12.567567567567568,20.0,20.0,1.0,0.7571388728297839
43.0,912.9004049465741,912.9004049465741,158.44951277663225,158.44951277663222,19.806189097079027,81,0.33707865168539325,0.0056179775280898875,0.33146067415730335,0.9943820224719101,0.20786516853932585,12.567567567567568,20.0,20.0,1.0,0.7561041778321309
44.0,1647.3641097709074,1647.3641097709074,156.4596750564556,156.4596750564556,19.55745938205695,83,0.3442622950819672,0.00546448087431694,0.33879781420765026,0.994535519125683,0.20218579234972678,12.567567567567568,20.0,20.0,1.0,0.7731632289352675
45.0,296.43830622726045,296.43830622726045,156.2594745996976,156.2594745996976,19.5324343249622,82,0.35135135135135137,0.005405405405405406,0.34594594594594597,0.9945945945945946,0.20540540540540542,12.605263157894736,20.0,20.0,1.0,0.786543490686255
46.0,692.6200520525748,692.6200520525748,155.60653949472254,155.6065394947225,19.450817436840314,86,0.3507853403141361,0.005235602094240838,0.34554973821989526,0.9947643979057592,0.19895287958115182,12.605263157894736,20.0,20.0,1.0,0.7804856219453375
47.0,720.6218453579922,720.6218453579922,155.84168020418014,155.84168020418014,19.480210025522517,85,0.36597938144329895,0.005154639175257732,0.36082474226804123,0.9948453608247423,0.1958762886597938,12.605263157894736,20.0,20.0,1.0,0.7846221867857133
48.0,2307.3947360170396,1874.3429047594502,160.4108193872073,160.4108193872073,20.051352423400914,87,0.3793103448275862,0.014778325123152709,0.3645320197044335,0.9852216748768473,0.1921182266009852,12.58974358974359,20.0,20.0,1.0,0.8252056294842013
49.0,52.336941560916216,52.336941560916216,159.88015740977235,159.88015740977235,19.985019676221544,85,0.3951219512195122,0.014634146341463415,0.3804878048780488,0.9853658536585366,0.1902439024390244,12.58974358974359,20.0,20.0,1.0,0.8489908917914375
50.0,1434.21974621856,1434.21974621856,163.18763211249123,163.18763211249123,20.398454014061404,82,0.41904761904761906,0.014285714285714285,0.40476190476190477,0.9857142857142858,0.19047619047619047,12.7,20.0,20.0,1.0,0.8399218787768505
51.0,404.427412446006,404.427412446006,162.38424953813868,162.38424953813868,20.298031192267334,82,0.4272300469483568,0.014084507042253521,0.4131455399061033,0.9859154929577465,0.18779342723004694,12.7,20.0,20.0,1.0,0.8792699014326847
52.0,516.4895064192309,516.4895064192309,162.11873008454654,162.1187300845465,20.264841260568314,84,0.42857142857142855,0.013824884792626729,0.4147465437788018,0.9861751152073732,0.18433179723502305,12.7,20.0,20.0,1.0,0.8573893717357631
53.0,496.5517889756061,496.5517889756061,157.94448094048613,157.9444809404861,19.743060117560763,84,0.4369369369369369,0.013513513513513514,0.42342342342342343,0.9864864864864865,0.18468468468468469,12.853658536585366,20.0,20.0,1.0,0.7992149183745961
54.0,1209.4444570601572,1209.4444570601572,159.09413908516547,159.0941390851654,19.886767385645676,87,0.43231441048034935,0.013100436681222707,0.4192139737991266,0.9868995633187773,0.18777292576419213,13.186046511627907,20.0,20.0,1.0,0.7896869277771391
55.0,273.1615125187312,273.1615125187312,158.34430365090392,158.3443036509039,19.793037956362987,86,0.43722943722943725,0.012987012987012988,0.42424242424242425,0.987012987012987,0.19047619047619047,13.340909090909092,20.0,20.0,1.0,0.7940314140111888
56.0,285.02884391081176,285.02884391081176,164.55408588814478,164.55408588814478,20.569260736018098,89,0.4340425531914894,0.01276595744680851,0.42127659574468085,0.9872340425531915,0.18723404255319148,13.340909090909092,20.0,20.0,1.0,0.8223120857455157
57.0,38.19992896599905,38.19992896599905,164.3792283581738,164.3792283581738,20.547403544771726,87,0.4472573839662447,0.012658227848101266,0.4345991561181435,0.9873417721518988,0.18565400843881857,13.340909090909092,20.0,20.0,1.0,0.8097137480816493
58.0,2397.876355011522,2397.876355011522,158.42078797817518,158.42078797817518,19.802598497271898,91,0.4435483870967742,0.012096774193548387,0.4314516129032258,0.9879032258064516,0.18951612903225806,13.638297872340425,20.0,20.0,1.0,0.7767806666411745
59.0,70.4191540935513,70.4191540935513,155.34783769347547,155.3478376934755,19.418479711684437,85,0.4578313253012048,0.012048192771084338,0.4457831325301205,0.9879518072289156,0.20080321285140562,13.92,20.0,20.0,1.0,0.8013085361780373
60.0,939.6083418011107,939.6083418011107,158.11739834854822,158.11739834854822,19.764674793568528,84,0.4745098039215686,0.011764705882352941,0.4627450980392157,0.9882352941176471,0.19607843137254902,13.92,20.0,20.0,1.0,0.8468659420177795
61.0,1489.4698004275062,1489.4698004275062,159.4665006250476,159.46650062504762,19.933312578130952,90,0.46564885496183206,0.011450381679389313,0.4541984732824427,0.9885496183206107,0.19083969465648856,13.92,20.0,20.0,1.0,0.7846211983241005
62.0,224.5814520151103,224.5814520151103,155.7622202824739,155.7622202824739,19.470277535309236,89,0.47547169811320755,0.011320754716981131,0.4641509433962264,0.9886792452830189,0.18867924528301888,13.92,20.0,20.0,1.0,0.7740003454427222
63.0,1186.5787105296688,1186.5787105296688,151.94935752370318,151.9493575237032,18.9936696904629,91,0.47619047619047616,0.01098901098901099,0.4652014652014652,0.989010989010989,0.19047619047619047,14.01923076923077,20.0,20.0,1.0,0.7536876459910216
64.0,340.31047002570773,340.31047002570773,153.22634261006354,153.2263426100635,19.15329282625794,88,0.4909090909090909,0.01090909090909091,0.48,0.9890909090909091,0.1890909090909091,14.01923076923077,20.0,20.0,1.0,0.7408400947331615
65.0,94.60061978147502,94.60061978147502,154.11530171927123,154.1153017192712,19.2644127149089,87,0.49458483754512633,0.010830324909747292,0.48375451263537905,0.9891696750902527,0.19133574007220217,14.037735849056604,20.0,20.0,1.0,0.7429989828604976
66.0,1744.8140883727272,1744.8140883727272,157.77718155962685,157.77718155962683,19.722147694953353,87,0.5017667844522968,0.01060070671378092,0.4911660777385159,0.9893992932862191,0.19081272084805653,14.12962962962963,20.0,20.0,1.0,0.7751502602755381
67.0,960.7321024189646,960.7321024189646,157.8015797109312,157.80157971093115,19.725197463866394,88,0.5052264808362369,0.010452961672473868,0.49477351916376305,0.9895470383275261,0.18815331010452963,14.12962962962963,20.0,20.0,1.0,0.7583074040130579
68.0,1288.366645824234,1288.366645824234,159.78228697376852,159.78228697376846,19.972785871721058,85,0.5171232876712328,0.010273972602739725,0.5068493150684932,0.9897260273972602,0.1917808219178082,14.303571428571429,20.0,20.0,1.0,0.7729243138198421
69.0,772.062718276202,772.062718276202,161.03948048723908,161.03948048723905,20.12993506090488,86,0.511864406779661,0.010169491525423728,0.5016949152542373,0.9898305084745763,0.19661016949152543,14.413793103448276,20.0,20.0,1.0,0.709918643355706
70.0,1479.5995151249188,1479.5995151249188,160.77309586486567,160.7730958648656,20.0966369831082,85,0.5182724252491694,0.009966777408637873,0.5083056478405316,0.9900332225913622,0.19933554817275748,14.466666666666667,20.0,20.0,1.0,0.7122026237754465
71.0,1358.505616797005,1358.505616797005,161.5246390354511,161.5246390354511,20.190579879431386,89,0.5097402597402597,0.00974025974025974,0.5,0.9902597402597403,0.2012987012987013,14.483870967741936,20.0,20.0,1.0,0.7099449832681403
72.0,1356.144019985668,1356.144019985668,159.6570226900183,159.6570226900183,19.957127836252287,92,0.5095541401273885,0.009554140127388535,0.5,0.9904458598726115,0.19745222929936307,14.483870967741936,20.0,20.0,1.0,0.7550850572224331
73.0,66.99907629014128,66.99907629014128,160.26100756107041,160.26100756107036,20.032625945133795,90,0.5189873417721519,0.00949367088607595,0.509493670886076,0.990506329113924,0.1962025316455696,14.483870967741936,20.0,20.0,1.0,0.753863997137798
74.0,557.1777757765808,557.1777757765808,159.78902961058148,159.78902961058145,19.97362870132268,86,0.5314465408805031,0.009433962264150943,0.5220125786163522,0.9905660377358491,0.19811320754716982,14.523809523809524,20.0,20.0,1.0,0.7223636911630654
75.0,618.4789422133567,618.4789422133567,163.14980333721314,163.14980333721317,20.393725417151646,82,0.534375,0.009375,0.525,0.990625,0.209375,14.776119402985074,20.0,20.0,1.0,0.746314434781918
76.0,1315.9468391454427,1315.9468391454427,158.52428660874855,158.52428660874858,19.815535826093573,87,0.5274390243902439,0.009146341463414634,0.5182926829268293,0.9908536585365854,0.2073170731707317,14.852941176470589,20.0,20.0,1.0,0.7506282752980713
77.0,294.2981322571145,294.2981322571145,159.00505459605037,159.00505459605037,19.875631824506296,89,0.5242424242424243,0.00909090909090909,0.5151515151515151,0.990909090909091,0.20606060606060606,14.852941176470589,20.0,20.0,1.0,0.7706634840453623
78.0,146.24161035886593,146.24161035886593,159.2482708696963,159.2482708696963,19.90603385871204,83,0.5451807228915663,0.009036144578313253,0.536144578313253,0.9909638554216867,0.20481927710843373,14.852941176470589,20.0,20.0,1.0,0.7602958399681917
79.0,1015.9921201311254,1015.9921201311254,158.78620859793838,158.78620859793838,19.848276074742298,89,0.5368731563421829,0.008849557522123894,0.528023598820059,0.9911504424778761,0.20058997050147492,14.852941176470589,20.0,20.0,1.0,0.7269153379812768
80.0,113.91921230597984,113.91921230597984,158.04212338461173,158.04212338461173,19.755265423076466,83,0.55,0.008823529411764706,0.5411764705882353,0.9911764705882353,0.20588235294117646,15.0,20.0,20.0,1.0,0.7254264251762927
81.0,630.8021484842767,630.8021484842767,160.2063704446782,160.2063704446782,20.025796305584777,81,0.5581395348837209,0.00872093023255814,0.5494186046511628,0.9912790697674418,0.2063953488372093,15.014084507042254,20.0,20.0,1.0,0.6941972190615919
82.0,1295.1019406230498,1295.1019406230498,156.51406163126205,156.51406163126205,19.564257703907757,85,0.5524079320113314,0.0084985835694051,0.5439093484419264,0.9915014164305949,0.20679886685552407,15.123287671232877,20.0,20.0,1.0,0.692864459795919
83.0,345.950359944704,345.950359944704,157.27283417349852,157.2728341734985,19.659104271687312,79,0.5706214689265536,0.00847457627118644,0.5621468926553672,0.9915254237288136,0.2062146892655367,15.123287671232877,20.0,20.0,1.0,0.7289240215923868
84.0,940.2785327139009,940.2785327139009,156.13896453510304,156.13896453510307,19.517370566887884,81,0.5682451253481894,0.008356545961002786,0.5598885793871866,0.9916434540389972,0.20612813370473537,15.14864864864865,20.0,20.0,1.0,0.7574176288030668
85.0,1092.5943372865443,1092.5943372865443,151.06989762476658,151.06989762476658,18.883737203095823,87,0.5601092896174863,0.00819672131147541,0.5519125683060109,0.9918032786885246,0.20218579234972678,15.14864864864865,20.0,20.0,1.0,0.7989625679438548
86.0,95.71150909156259,95.71150909156259,152.0291425940611,152.0291425940611,19.00364282425764,84,0.5706521739130435,0.008152173913043478,0.5625,0.9918478260869565,0.20108695652173914,15.14864864864865,20.0,20.0,1.0,0.7907467416317935
87.0,264.45576443981827,264.45576443981827,153.51843318641428,153.51843318641428,19.189804148301786,83,0.5752688172043011,0.008064516129032258,0.5672043010752689,0.9919354838709677,0.20161290322580644,15.16,20.0,20.0,1.0,0.7519244380789248
88.0,335.4226722225608,335.4226722225608,152.2796792784341,152.27967927843412,19.034959909804265,81,0.5813333333333334,0.008,0.5733333333333334,0.992,0.20266666666666666,15.131578947368421,20.0,20.0,1.0,0.7951072423439557
89.0,1091.5646570512286,1091.5646570512286,152.76566294655026,152.76566294655024,19.09570786831878,83,0.5815789473684211,0.007894736842105263,0.5736842105263158,0.9921052631578947,0.2,15.131578947368421,20.0,20.0,1.0,0.7970382269767812
90.0,149.88676796859818,149.88676796859818,152.5746904769528,152.5746904769528,19.0718363096191,79,0.5926892950391645,0.007832898172323759,0.5848563968668408,0.9921671018276762,0.2010443864229765,15.12987012987013,20.0,20.0,1.0,0.8093723441623742
91.0,27.110349801088333,27.110349801088333,151.0385687987061,151.03856879870614,18.879821099838267,71,0.609375,0.0078125,0.6015625,0.9921875,0.20572916666666666,15.126582278481013,20.0,20.0,1.0,0.849125960194355
92.0,1339.0231902751377,1339.0231902751377,154.36427364181148,154.36427364181148,19.295534205226435,71,0.6102564102564103,0.007692307692307693,0.6025641025641025,0.9923076923076923,0.2076923076923077,15.148148148148149,20.0,20.0,1.0,0.7161995905629125
93.0,365.11302280161624,365.11302280161624,154.27829441738976,154.27829441738976,19.28478680217372,71,0.6081424936386769,0.007633587786259542,0.6005089058524173,0.9923664122137404,0.21119592875318066,15.108433734939759,20.0,20.0,1.0,0.716547457403547
94.0,642.713134886574,642.713134886574,155.84452784906523,155.84452784906523,19.480565981133154,72,0.6070528967254408,0.007556675062972292,0.5994962216624685,0.9924433249370277,0.21158690176322417,15.083333333333334,20.0,20.0,1.0,0.7022832324994207
95.0,322.40004530648656,322.40004530648656,158.44025225169815,158.44025225169818,19.805031531462273,73,0.6075,0.0075,0.6,0.9925,0.21,15.083333333333334,20.0,20.0,1.0,0.7436151254519693
96.0,1056.6325545999387,1056.6325545999387,159.84748522366962,159.84748522366962,19.980935652958703,71,0.6133004926108374,0.007389162561576354,0.6059113300492611,0.9926108374384236,0.21182266009852216,15.186046511627907,20.0,20.0,1.0,0.7649961594906035
97.0,710.3451600326346,710.3451600326346,165.57578788636226,165.57578788636226,20.696973485795283,73,0.6112469437652812,0.007334963325183374,0.6039119804400978,0.9926650366748166,0.21026894865525672,15.186046511627907,20.0,20.0,1.0,0.8126333068553376
98.0,433.9490509210849,433.9490509210849,165.58631786327348,165.58631786327345,20.69828973290918,75,0.6092233009708737,0.007281553398058253,0.6019417475728155,0.9927184466019418,0.2087378640776699,15.186046511627907,20.0,20.0,1.0,0.813522365838887
99.0,509.1454373277621,509.1454373277621,163.41584641269262,163.4158464126926,20.426980801586573,74,0.6163069544364509,0.007194244604316547,0.6091127098321343,0.9928057553956835,0.20623501199040767,15.186046511627907,20.0,20.0,1.0,0.8091184388956445
100.0,407.8283780557752,407.8283780557752,163.5076046929463,163.5076046929463,20.438450586618288,74,0.6128266033254157,0.007125890736342043,0.6057007125890737,0.9928741092636579,0.21140142517814728,15.292134831460674,20.0,20.0,1.0,0.7947429941932175
101.0,202.014913662423,202.014913662423,165.6637741471044,165.6637741471044,20.70797176838805,72,0.6184834123222749,0.0071090047393364926,0.6113744075829384,0.9928909952606635,0.2109004739336493,15.292134831460674,20.0,20.0,1.0,0.8515915027830673
102.0,258.74886155023876,258.74886155023876,166.39359332884348,166.39359332884345,20.79919916610543,70,0.625,0.007075471698113208,0.6179245283018868,0.9929245283018868,0.2099056603773585,15.292134831460674,20.0,20.0,1.0,0.8535891397442946
103.0,892.5322614661542,892.5322614661542,167.55358175935632,167.5535817593563,20.944197719919536,76,0.6157407407407407,0.006944444444444444,0.6087962962962963,0.9930555555555556,0.20833333333333334,15.311111111111112,20.0,20.0,1.0,0.8728306837224954
104.0,2880.035047757872,2880.035047757872,160.73140265698117,160.73140265698115,20.091425332122643,78,0.6136363636363636,0.006818181818181818,0.6068181818181818,0.9931818181818182,0.20909090909090908,15.402173913043478,20.0,20.0,1.0,0.7301014740609546
105.0,394.1511044626915,394.1511044626915,159.87735498808712,159.87735498808712,19.98466937351089,73,0.6230248306997742,0.006772009029345372,0.6162528216704289,0.9932279909706546,0.21218961625282168,15.382978723404255,20.0,20.0,1.0,0.6943014979218168
106.0,939.8481107752016,939.8481107752016,163.72969579244156,163.72969579244156,20.466211974055195,73,0.6210762331838565,0.006726457399103139,0.6143497757847534,0.9932735426008968,0.21524663677130046,15.40625,20.0,20.0,1.0,0.7407652240361356
107.0,801.6165319696911,801.6165319696911,162.582464332972,162.582464332972,20.3228080416215,72,0.6222222222222222,0.006666666666666667,0.6155555555555555,0.9933333333333333,0.21777777777777776,15.428571428571429,20.0,20.0,1.0,0.7100887334650431
108.0,241.57160513781957,241.57160513781957,162.6647413645968,162.6647413645968,20.3330926705746,72,0.6225165562913907,0.006622516556291391,0.6158940397350994,0.9933774834437086,0.2185430463576159,15.444444444444445,20.0,20.0,1.0,0.6905933466593581
109.0,137.44809012165967,137.44809012165967,158.64225915857364,158.6422591585736,19.8302823948217,71,0.6266375545851528,0.006550218340611353,0.6200873362445415,0.9934497816593887,0.2183406113537118,15.47,20.0,20.0,1.0,0.703102827834994
110.0,267.28089272927787,267.28089272927787,158.22981588015043,158.2298158801504,19.7787269850188,72,0.6260869565217392,0.006521739130434782,0.6195652173913043,0.9934782608695653,0.21739130434782608,15.47,20.0,20.0,1.0,0.7145212811923582
111.0,1332.5024672494847,1332.5024672494847,153.86463777091362,153.86463777091362,19.233079721364202,78,0.6167023554603854,0.006423982869379015,0.6102783725910065,0.9935760171306209,0.21627408993576017,15.514851485148515,20.0,20.0,1.0,0.7149225471272419
112.0,556.5600614135158,556.5600614135158,152.73697233658353,152.73697233658353,19.09212154207294,78,0.6191489361702127,0.006382978723404255,0.6127659574468085,0.9936170212765958,0.2148936170212766,15.514851485148515,20.0,20.0,1.0,0.6868007794543057
113.0,324.78849559351954,324.78849559351954,152.42635240431002,152.42635240431,19.05329405053875,79,0.6181434599156118,0.006329113924050633,0.6118143459915611,0.9936708860759493,0.21518987341772153,15.558823529411764,20.0,20.0,1.0,0.7008583861560868
114.0,222.71529152900052,222.71529152900052,150.57068561515845,150.57068561515842,18.821335701894803,77,0.6218487394957983,0.0063025210084033615,0.615546218487395,0.9936974789915967,0.21638655462184875,15.475728155339805,20.0,20.0,1.0,0.7556426008375134
115.0,845.336471484866,845.336471484866,149.78336827229782,149.78336827229785,18.72292103403723,78,0.6208333333333333,0.00625,0.6145833333333334,0.99375,0.21666666666666667,15.509615384615385,20.0,20.0,1.0,0.7433500040688275
116.0,998.4109379269827,998.4109379269827,153.21006798988873,153.2100679898887,19.151258498736087,77,0.6255144032921811,0.006172839506172839,0.6193415637860082,0.9938271604938271,0.21604938271604937,15.542857142857143,20.0,20.0,1.0,0.7934726416921957
117.0,364.5094492367008,364.5094492367008,149.66082547554683,149.66082547554686,18.707603184443357,76,0.6270491803278688,0.006147540983606557,0.6209016393442623,0.9938524590163934,0.21721311475409835,15.481132075471699,20.0,20.0,1.0,0.8409489921566071
118.0,874.0474971962167,874.0474971962167,148.15219183936367,148.15219183936367,18.51902397992046,77,0.6260162601626016,0.006097560975609756,0.6199186991869918,0.9939024390243902,0.21747967479674796,15.523364485981308,20.0,20.0,1.0,0.8564014839373643
119.0,626.8064448458327,626.8064448458327,151.9519322350834,151.9519322350834,18.993991529385426,77,0.6277665995975855,0.006036217303822937,0.6217303822937625,0.993963782696177,0.21730382293762576,15.537037037037036,20.0,20.0,1.0,0.8202702960993683
120.0,0.0,0.0,151.76115691959998,151.76115691959998,18.970144614949998,73,0.635814889336016,0.006036217303822937,0.6297786720321932,0.993963782696177,0.21730382293762576,15.537037037037036,20.0,20.0,1.0,0.8332063143499342
