time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
12.0,131.68860510649458,131.68860510649458,134.9956112466078,125.22035404411491,15.652544255514364,23,0.0,0.0,0.0,1.0,0.30303030303030304,6.2,11.0,0.0,1.0,0.7349829433604713
13.0,2034.2427382250214,2034.2427382250214,135.26724196876876,135.26724196876876,16.908405246096095,29,0.0,0.0,0.0,1.0,0.2564102564102564,6.2,11.0,0.0,1.0,0.7198707751734562
14.0,578.5019569965767,578.5019569965767,135.97513427685575,135.97513427685578,16.996891784606973,33,0.0,0.0,0.0,1.0,0.23255813953488372,6.2,11.0,0.0,1.0,0.7203676534157907
15.0,161.11299141397194,161.11299141397194,136.96011605166476,136.96011605166478,17.120014506458098,35,0.0,0.0,0.0,1.0,0.2391304347826087,6.363636363636363,11.0,0.0,1.0,0.6842421647979262
16.0,832.7088388398445,832.7088388398445,128.1880937002187,128.1880937002187,16.023511712527338,39,0.0,0.0,0.0,1.0,0.23529411764705882,7.25,11.0,0.0,1.0,0.6577325737739899
17.0,1605.9631404843642,1605.9631404843642,129.29636587295096,129.29636587295093,16.162045734118866,48,0.0,0.0,0.0,1.0,0.2,7.25,11.0,0.0,1.0,0.6717466463903999
18.0,531.1949010184777,531.1949010184777,130.74909612585307,130.74909612585304,16.34363701573163,49,0.0,0.0,0.0,1.0,0.20967741935483872,7.6923076923076925,13.0,0.0,1.0,0.6746387620292769
19.0,528.6329461043349,456.5476559713388,131.89130191129823,131.8913019112982,16.486412738912275,53,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.19402985074626866,7.6923076923076925,13.0,0.0,1.0,0.6635976960039747
20.0,1327.2567184812733,1327.2567184812733,132.99412775595928,132.99412775595925,16.624265969494907,60,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.9868421052631579,0.18421052631578946,7.785714285714286,13.0,20.0,1.0,0.6736389859491028
21.0,434.29618438376855,434.29618438376855,134.05214511129913,134.05214511129913,16.75651813891239,63,0.025,0.0125,0.0125,0.9875,0.1875,8.266666666666667,15.0,20.0,1.0,0.6697585580258558
22.0,2185.68902575742,2185.68902575742,135.8459919021923,135.84599190219228,16.980748987774035,65,0.047058823529411764,0.011764705882352941,0.03529411764705882,0.9882352941176471,0.18823529411764706,8.8125,17.0,20.0,1.0,0.6387958455932291
23.0,1552.6665897700855,1415.2870292297505,137.602968241825,137.602968241825,17.200371030228126,68,0.056179775280898875,0.02247191011235955,0.033707865168539325,0.9775280898876404,0.1797752808988764,8.8125,17.0,20.0,1.0,0.6788575304357566
24.0,426.37673389885083,343.67411993592657,138.87478324271567,138.87478324271572,17.359347905339465,69,0.06521739130434782,0.03260869565217391,0.03260869565217391,0.967391304347826,0.18478260869565216,9.235294117647058,17.0,20.0,1.0,0.6736409804844448
25.0,630.9501269548376,560.3501255643293,140.23426651059646,140.2342665105965,17.529283313824564,70,0.07446808510638298,0.0425531914893617,0.031914893617021274,0.9574468085106383,0.18085106382978725,9.235294117647058,17.0,20.0,1.0,0.6532244791691562
26.0,312.6091015453621,236.98172165802202,143.63356910230357,143.63356910230357,17.954196137787946,71,0.08163265306122448,0.05102040816326531,0.030612244897959183,0.9489795918367347,0.19387755102040816,10.157894736842104,17.0,20.0,1.0,0.6506972701436888
27.0,883.8726585849106,883.8726585849106,143.681481326573,143.68148132657296,17.96018516582162,73,0.08,0.05,0.03,0.95,0.19,10.157894736842104,17.0,20.0,1.0,0.6502584220695322
28.0,2035.9773589430222,2035.9773589430222,142.40718265670097,142.40718265670105,17.80089783208763,74,0.09615384615384616,0.04807692307692308,0.04807692307692308,0.9519230769230769,0.19230769230769232,10.6,19.0,20.0,1.0,0.6111830008789751
29.0,888.6313129181699,503.72659004731116,142.48068248724078,142.48068248724084,17.810085310905105,73,0.12037037037037036,0.06481481481481481,0.05555555555555555,0.9351851851851852,0.2037037037037037,11.181818181818182,19.0,20.0,1.0,0.6110589751254338
30.0,1764.704293885738,635.8295639940079,142.533767458618,142.53376745861806,17.816720932327257,75,0.17796610169491525,0.11016949152542373,0.06779661016949153,0.8898305084745762,0.1864406779661017,11.181818181818182,19.0,20.0,1.0,0.6108794887908369
31.0,120.47191285488744,120.47191285488744,142.5637345203116,142.56373452031164,17.820466815038955,74,0.19166666666666668,0.10833333333333334,0.08333333333333333,0.8916666666666667,0.19166666666666668,11.391304347826088,19.0,20.0,1.0,0.6106514732400758
32.0,494.55232924370125,149.9179000794154,142.75174864978942,142.75174864978948,17.843968581223685,72,0.22580645161290322,0.12903225806451613,0.0967741935483871,0.8709677419354839,0.1935483870967742,11.458333333333334,19.0,20.0,1.0,0.6110617026812168
33.0,1085.484527068971,647.1095472939166,145.20011142001883,145.20011142001889,18.15001392750236,69,0.27692307692307694,0.13846153846153847,0.13846153846153847,0.8615384615384616,0.19230769230769232,11.76,19.0,20.0,1.0,0.6341058463648882
34.0,241.59032048089105,241.59032048089105,148.41996626819306,148.4199662681931,18.552495783524137,68,0.3007518796992481,0.13533834586466165,0.16541353383458646,0.8646616541353384,0.18796992481203006,11.76,19.0,20.0,1.0,0.6687807083105665
35.0,119.03360093715818,87.06417527228172,147.5087928369737,147.5087928369737,18.438599104621712,70,0.30656934306569344,0.1386861313868613,0.1678832116788321,0.8613138686131386,0.18248175182481752,11.76,19.0,20.0,1.0,0.6683926466963604
36.0,861.5968929175358,639.9482114558598,147.17373077165985,147.17373077165988,18.396716346457485,69,0.3380281690140845,0.14788732394366197,0.19014084507042253,0.852112676056338,0.176056338028169,11.76,19.0,20.0,1.0,0.6701117210676584
37.0,497.1478410238963,497.1478410238963,146.77852286074685,146.77852286074688,18.34731535759336,62,0.3958333333333333,0.14583333333333334,0.25,0.8541666666666666,0.1736111111111111,11.76,19.0,20.0,1.0,0.6719523094963534
38.0,397.41516701891027,397.41516701891027,146.34651947860038,146.34651947860038,18.293314934825048,64,0.39864864864864863,0.14189189189189189,0.25675675675675674,0.8581081081081081,0.16891891891891891,11.76,19.0,20.0,1.0,0.673792673902288
39.0,395.55476901068477,121.38882806472597,145.88573082428152,145.8857308242815,18.235716353035187,61,0.423841059602649,0.1456953642384106,0.2781456953642384,0.8543046357615894,0.17218543046357615,12.076923076923077,19.0,20.0,1.0,0.6755873527657179
40.0,1420.8193359758016,841.8259307340633,144.91592684886632,144.91592684886632,18.11449085610829,56,0.46794871794871795,0.15384615384615385,0.3141025641025641,0.8461538461538461,0.17307692307692307,12.037037037037036,19.0,20.0,1.0,0.6733204692979758
41.0,472.08774112331923,472.08774112331923,144.5953119842007,144.59531198420072,18.07441399802509,56,0.48125,0.15,0.33125,0.85,0.16875,12.037037037037036,19.0,20.0,1.0,0.675177616648279
42.0,1200.913177245335,1200.913177245335,144.2498262611718,144.2498262611718,18.031228282646474,56,0.49696969696969695,0.14545454545454545,0.3515151515151515,0.8545454545454545,0.16363636363636364,12.037037037037036,19.0,20.0,1.0,0.6769537414447824
43.0,2208.031934852948,1924.6167889062222,143.88004738413483,143.88004738413483,17.985005923016853,60,0.4942528735632184,0.14367816091954022,0.3505747126436782,0.8563218390804598,0.16091954022988506,11.821428571428571,19.0,20.0,1.0,0.6786416970056585
44.0,779.7700663385112,713.5247759847318,143.81682054963298,143.81682054963295,17.97710256870412,59,0.4972067039106145,0.1452513966480447,0.35195530726256985,0.8547486033519553,0.17318435754189945,12.225806451612904,19.0,20.0,1.0,0.6842041250936715
45.0,395.3906472634676,395.3906472634676,141.59516958804883,141.5951695880489,17.69939619850611,59,0.5,0.14444444444444443,0.35555555555555557,0.8555555555555555,0.17222222222222222,12.225806451612904,19.0,20.0,1.0,0.6408104968195645
46.0,1860.5358618119099,1804.2698906131009,141.19651928330913,141.19651928330916,17.649564910413645,63,0.49732620320855614,0.1443850267379679,0.35294117647058826,0.8556149732620321,0.1657754010695187,12.225806451612904,19.0,20.0,1.0,0.641916508714462
47.0,512.5677630672171,349.88261655788943,141.30903036840073,141.30903036840076,17.663628796050094,64,0.5026178010471204,0.14659685863874344,0.35602094240837695,0.8534031413612565,0.16230366492146597,12.225806451612904,19.0,20.0,1.0,0.6468948289312172
48.0,1267.0605778567647,608.1822492020033,138.35310145836786,138.35310145836786,17.294137682295982,64,0.5151515151515151,0.15656565656565657,0.35858585858585856,0.8434343434343434,0.16161616161616163,12.15625,19.0,20.0,1.0,0.6186600881581361
49.0,1034.5805974597201,868.9115401956144,137.8929760585336,137.8929760585336,17.2366220073167,66,0.5147058823529411,0.1568627450980392,0.35784313725490197,0.8431372549019608,0.16176470588235295,12.363636363636363,19.0,20.0,1.0,0.6195605137521959
50.0,528.8658573944803,528.8658573944803,137.8653723938968,137.86537239389682,17.233171549237102,64,0.5242718446601942,0.1553398058252427,0.36893203883495146,0.8446601941747572,0.1650485436893204,12.529411764705882,19.0,20.0,1.0,0.6324833360992124
51.0,854.1897138106575,250.6468100257003,137.45619554612165,137.45619554612165,17.182024443265206,64,0.5311004784688995,0.16267942583732056,0.3684210526315789,0.8373205741626795,0.16267942583732056,12.529411764705882,19.0,20.0,1.0,0.6333608072102531
52.0,457.3758346777918,457.3758346777918,137.04502790057686,137.04502790057688,17.13062848757211,66,0.5283018867924528,0.16037735849056603,0.36792452830188677,0.839622641509434,0.16037735849056603,12.529411764705882,19.0,20.0,1.0,0.6342435364143032
53.0,351.78993243988225,230.08314746178388,136.62255006915976,136.6225500691598,17.077818758644973,66,0.5324074074074074,0.16203703703703703,0.37037037037037035,0.8379629629629629,0.16203703703703703,12.714285714285714,19.0,20.0,1.0,0.6496484122508926
54.0,956.3413573138669,746.846828285249,136.76302807925063,136.76302807925063,17.09537850990633,66,0.5429864253393665,0.167420814479638,0.3755656108597285,0.832579185520362,0.1583710407239819,12.714285714285714,19.0,20.0,1.0,0.6571320105477929
55.0,279.36937366648885,152.86079968468948,136.38967696730793,136.38967696730796,17.048709620913495,67,0.5466666666666666,0.1688888888888889,0.37777777777777777,0.8311111111111111,0.15555555555555556,12.714285714285714,19.0,20.0,1.0,0.6580058297617979
56.0,2301.892268113349,38.489270146557665,135.99068470827592,135.99068470827592,16.99883558853449,64,0.5670995670995671,0.18614718614718614,0.38095238095238093,0.8138528138528138,0.15584415584415584,12.805555555555555,19.0,20.0,1.0,0.6596763156842264
57.0,1078.3368433856003,1010.996402872176,147.21826614295108,147.2182661429511,18.40228326786889,67,0.5630252100840336,0.18487394957983194,0.37815126050420167,0.8151260504201681,0.15546218487394958,12.891891891891891,19.0,20.0,1.0,0.5804137183525994
58.0,1207.3834633944632,1186.5973871085484,147.21138909275507,147.2113890927551,18.401423636594387,71,0.5587044534412956,0.18218623481781376,0.3765182186234818,0.8178137651821862,0.15384615384615385,12.894736842105264,19.0,20.0,1.0,0.5947835133301499
59.0,390.8780367185235,19.292711390619857,146.36964287504694,146.36964287504696,18.29620535938087,69,0.5622489959839357,0.18473895582329317,0.37751004016064255,0.8152610441767069,0.1606425702811245,13.0,19.0,20.0,1.0,0.6131114207605647
60.0,796.709703530364,477.76426389044747,145.49004017912108,145.49004017912114,18.186255022390142,71,0.56640625,0.1875,0.37890625,0.8125,0.15625,13.0,19.0,20.0,1.0,0.6457563284540642
61.0,1895.0976798651718,598.555381770248,145.54666622659255,145.5466662265926,18.193333278324076,72,0.5757575757575758,0.19696969696969696,0.3787878787878788,0.803030303030303,0.15151515151515152,13.0,19.0,20.0,1.0,0.6214758939955783
62.0,422.56728671370126,126.98274552228384,145.06054918683398,145.06054918683404,18.132568648354255,69,0.5880149812734082,0.19850187265917604,0.3895131086142322,0.8014981273408239,0.15355805243445692,12.926829268292684,19.0,20.0,1.0,0.6196026266124606
63.0,844.1276527870558,836.1276527870558,145.28793394117878,145.28793394117884,18.160991742647354,63,0.6125461254612546,0.1992619926199262,0.4132841328413284,0.8007380073800738,0.15498154981549817,13.095238095238095,19.0,20.0,1.0,0.5961060826106952
64.0,1110.2768155072174,1110.2768155072174,144.67469894433358,144.67469894433364,18.084337368041705,67,0.6064981949458483,0.19494584837545126,0.41155234657039713,0.8050541516245487,0.15162454873646208,13.095238095238095,19.0,20.0,1.0,0.5982705748132929
65.0,677.2075783354147,644.6803359999583,143.74231900218027,133.87203794384013,16.734004742980016,65,0.6071428571428571,0.19642857142857142,0.4107142857142857,0.8035714285714286,0.16071428571428573,13.177777777777777,20.0,20.0,1.0,0.6096013811039659
66.0,817.7454472771886,634.0234883427714,143.52963963688717,143.5296396368872,17.9412049546109,63,0.6140350877192983,0.2,0.41403508771929826,0.8,0.1649122807017544,13.382978723404255,20.0,20.0,1.0,0.6112316655205269
67.0,0.0,0.0,142.6504423796869,142.65044237968695,17.83130529746087,59,0.624561403508772,0.2,0.4245614035087719,0.8,0.16842105263157894,13.5,20.0,20.0,1.0,0.6070340869511176
68.0,832.4255944288442,790.8629615659801,142.4382507695895,142.43825076958956,17.804781346198695,60,0.6275862068965518,0.2,0.42758620689655175,0.8,0.16551724137931034,13.5,20.0,20.0,1.0,0.6084459552520357
69.0,468.25280719616774,468.25280719616774,142.2213295765286,136.2156981722945,17.026962271536814,56,0.636986301369863,0.19863013698630136,0.4383561643835616,0.8013698630136986,0.17123287671232876,13.4,20.0,20.0,1.0,0.6097438853041175
70.0,22.344923379778148,14.344923379778148,144.0294864010845,144.02948640108457,18.00368580013557,56,0.6394557823129252,0.20068027210884354,0.4387755102040816,0.7993197278911565,0.17006802721088435,13.4,20.0,20.0,1.0,0.6122393948702443
71.0,685.2964666999945,685.2964666999945,143.40783463685906,143.4078346368591,17.925979329607387,60,0.6321070234113713,0.19732441471571907,0.43478260869565216,0.802675585284281,0.16722408026755853,13.4,20.0,20.0,1.0,0.637777601327523
72.0,829.9485478918575,829.9485478918575,140.27489748881567,140.2748974888157,17.534362186101962,61,0.6324503311258278,0.19536423841059603,0.4370860927152318,0.804635761589404,0.16556291390728478,13.4,20.0,20.0,1.0,0.6029463967596725
73.0,391.64266318759337,352.6723926225667,137.5167494481185,137.51674944811856,17.18959368101482,60,0.6372549019607843,0.19934640522875818,0.43790849673202614,0.8006535947712419,0.16666666666666666,13.509803921568627,20.0,20.0,1.0,0.5941446799865939
74.0,2024.245064635556,1776.4290922570342,137.39915045092113,137.39915045092118,17.174893806365148,61,0.639871382636656,0.20257234726688103,0.43729903536977494,0.797427652733119,0.1639871382636656,13.509803921568627,20.0,20.0,1.0,0.5944519921380383
75.0,67.64069823465248,18.593754083368612,137.19018186258916,137.19018186258916,17.148772732823645,59,0.6421725239616614,0.20447284345047922,0.43769968051118213,0.7955271565495208,0.16932907348242812,13.679245283018869,19.0,20.0,1.0,0.5948312240602787
76.0,1282.0767584082112,1129.7961543863264,136.98103985608066,136.9810398560807,17.12262998201009,61,0.6363636363636364,0.20376175548589343,0.43260188087774293,0.7962382445141066,0.1724137931034483,13.8,19.0,20.0,1.0,0.595124992837304
77.0,1484.0841332317948,1484.0841332317948,137.17581623699326,137.17581623699326,17.146977029624157,60,0.6419753086419753,0.2006172839506173,0.44135802469135804,0.7993827160493827,0.1728395061728395,13.910714285714286,20.0,20.0,1.0,0.5811189750214657
78.0,241.72896792471266,241.72896792471266,137.72155377940118,137.72155377940123,17.215194222425154,55,0.6584615384615384,0.2,0.4584615384615385,0.8,0.1723076923076923,13.910714285714286,20.0,20.0,1.0,0.5824759382695621
79.0,446.90783957250477,400.8557137993515,135.81204350819723,135.81204350819726,16.976505438524658,54,0.6554878048780488,0.20121951219512196,0.45426829268292684,0.7987804878048781,0.1798780487804878,14.203389830508474,20.0,20.0,1.0,0.6597341455876717
80.0,84.44857943509993,84.44857943509993,137.71296676796317,137.7129667679632,17.2141208459954,53,0.6606060606060606,0.2,0.46060606060606063,0.8,0.1787878787878788,14.203389830508474,20.0,20.0,1.0,0.6060271881895031
81.0,211.50182791593343,211.50182791593343,137.6029949422663,137.60299494226632,17.20037436778329,51,0.6676737160120846,0.19939577039274925,0.46827794561933533,0.8006042296072508,0.1782477341389728,14.203389830508474,20.0,20.0,1.0,0.6054860502728217
82.0,984.6541725715226,984.6541725715226,137.4892984057685,137.48929840576852,17.186162300721065,57,0.6568047337278107,0.1952662721893491,0.46153846153846156,0.8047337278106509,0.17455621301775148,14.203389830508474,20.0,20.0,1.0,0.60492782237267
83.0,303.3519063655123,303.3519063655123,137.89257872049012,137.89257872049015,17.23657234006127,55,0.6637168141592921,0.19469026548672566,0.4690265486725664,0.8053097345132744,0.17404129793510326,14.203389830508474,20.0,20.0,1.0,0.5873838023956772
84.0,860.5830400801764,860.5830400801764,139.71797093363918,139.7179709336392,17.4647463667049,51,0.6774193548387096,0.1935483870967742,0.4838709677419355,0.8064516129032258,0.17302052785923755,14.203389830508474,20.0,20.0,1.0,0.6161144297262381
85.0,165.5574050233853,165.5574050233853,139.66225072357562,139.66225072357562,17.457781340446953,50,0.6793002915451894,0.1924198250728863,0.4868804664723032,0.8075801749271136,0.1749271137026239,14.216666666666667,20.0,20.0,1.0,0.6196876738355707
86.0,1295.242619655695,1124.6280278773934,140.1885911274295,140.1885911274295,17.523573890928688,50,0.6801152737752162,0.1930835734870317,0.48703170028818443,0.8069164265129684,0.17579250720461095,14.295081967213115,20.0,20.0,1.0,0.6361729458282874
87.0,135.65369490791392,135.65369490791392,139.99746176912768,139.99746176912768,17.49968272114096,52,0.6762177650429799,0.19197707736389685,0.48424068767908307,0.8080229226361032,0.17478510028653296,14.295081967213115,20.0,20.0,1.0,0.6383510823936351
88.0,525.6676058623236,525.6676058623236,140.57346103691972,140.57346103691975,17.57168262961497,52,0.6770538243626062,0.18980169971671387,0.48725212464589235,0.8101983002832861,0.17563739376770537,14.387096774193548,20.0,20.0,1.0,0.6323683308239587
89.0,634.7631701732852,613.1007760996558,139.93895349581254,139.9389534958125,17.492369186976564,54,0.6750700280112045,0.19047619047619047,0.484593837535014,0.8095238095238095,0.17366946778711484,14.387096774193548,20.0,20.0,1.0,0.6455108965145566
90.0,1263.9840285524112,1207.8360575818185,141.2527468394303,141.2527468394303,17.656593354928788,60,0.6657534246575343,0.18904109589041096,0.4767123287671233,0.810958904109589,0.16986301369863013,14.387096774193548,20.0,20.0,1.0,0.6217977158893366
91.0,1182.3206520100182,954.1865326096562,143.30843380329773,143.30843380329776,17.91355422541222,60,0.6711229946524064,0.19518716577540107,0.47593582887700536,0.8048128342245989,0.16844919786096257,14.46031746031746,20.0,20.0,1.0,0.6112989398233989
92.0,207.84741006960286,0.0,150.47725436101783,150.4772543610178,18.809656795127225,57,0.68,0.19733333333333333,0.4826666666666667,0.8026666666666666,0.168,14.46031746031746,20.0,20.0,1.0,0.5904316134935021
93.0,709.1786786885145,709.1786786885145,149.19831376528387,149.19831376528384,18.64978922066048,59,0.6754617414248021,0.19525065963060687,0.48021108179419525,0.8047493403693932,0.16886543535620052,14.421875,20.0,20.0,1.0,0.6159516289487165
94.0,2109.251303319209,997.5511054998501,143.5765476756107,143.57654767561073,17.94706845945134,61,0.6770025839793282,0.19896640826873385,0.4780361757105943,0.8010335917312662,0.165374677002584,14.421875,20.0,20.0,1.0,0.5940697679595384
95.0,732.3450869007472,370.3957027484657,143.60443618028427,143.60443618028427,17.950554522535533,60,0.676923076923077,0.2,0.47692307692307695,0.8,0.16923076923076924,14.393939393939394,20.0,20.0,1.0,0.5937792858340732
96.0,769.5530816653275,697.8270414745007,143.65995037930912,143.65995037930915,17.957493797413644,56,0.6835443037974683,0.2,0.4835443037974684,0.8,0.17468354430379746,14.36231884057971,20.0,20.0,1.0,0.5936886064097329
97.0,508.51176375490417,280.1327025792785,143.7228911929671,143.7228911929671,17.965361399120887,56,0.6882793017456359,0.20199501246882792,0.486284289276808,0.7980049875311721,0.17206982543640897,14.36231884057971,20.0,20.0,1.0,0.5937098557149796
98.0,772.3645865397348,570.521921563122,143.85947595138182,143.85947595138182,17.982434493922728,56,0.6856435643564357,0.20297029702970298,0.48267326732673266,0.7970297029702971,0.17574257425742573,14.352112676056338,20.0,20.0,1.0,0.5941429264781353
99.0,816.8339594977865,584.4570818586926,139.60279739941976,139.60279739941979,17.450349674927473,57,0.684596577017115,0.20293398533007334,0.48166259168704156,0.7970660146699267,0.17603911980440098,14.402777777777779,20.0,20.0,1.0,0.6030439706943761
100.0,168.47052078820823,168.47052078820823,139.72338832842942,139.72338832842942,17.465423541053678,57,0.683698296836983,0.20194647201946472,0.48175182481751827,0.7980535279805353,0.17761557177615572,14.41095890410959,20.0,20.0,1.0,0.6038701900397072
101.0,437.23677091241325,350.2506390289735,139.83039100227225,139.83039100227225,17.47879887528403,59,0.6819277108433734,0.20240963855421687,0.4795180722891566,0.7975903614457831,0.17590361445783131,14.41095890410959,20.0,20.0,1.0,0.604733473545497
102.0,1401.4723837770764,685.6824501941513,139.92259030790723,139.92259030790726,17.490323788488407,59,0.6848341232227488,0.2037914691943128,0.48104265402843605,0.7962085308056872,0.17535545023696683,14.432432432432432,20.0,20.0,1.0,0.6056357783057785
103.0,1019.2615526071113,945.5193157202991,139.99845384337556,139.99845384337553,17.49980673042194,60,0.6830985915492958,0.20422535211267606,0.4788732394366197,0.795774647887324,0.176056338028169,14.493333333333334,20.0,20.0,1.0,0.6104328873066686
104.0,1257.5498035483668,838.3723905206338,140.05622597399986,140.05622597399986,17.507028246749982,60,0.6828703703703703,0.20601851851851852,0.47685185185185186,0.7939814814814815,0.17824074074074073,14.584415584415584,20.0,20.0,1.0,0.6114344619510533
105.0,1003.6270697097921,541.2006710359151,140.0940798280182,140.09407982801818,17.511759978502273,63,0.6796338672768879,0.20594965675057209,0.47368421052631576,0.7940503432494279,0.17620137299771166,14.584415584415584,20.0,20.0,1.0,0.612490022676087
106.0,908.1123788054797,755.3035745222685,140.11031813327648,140.11031813327645,17.513789766659556,64,0.6795454545454546,0.20681818181818182,0.4727272727272727,0.7931818181818182,0.175,14.584415584415584,20.0,20.0,1.0,0.6136038534045521
107.0,333.04558840690714,0.0,140.10359222621778,140.10359222621776,17.51294902827722,63,0.6832579185520362,0.21040723981900453,0.47285067873303166,0.7895927601809954,0.17420814479638008,14.584415584415584,20.0,20.0,1.0,0.6147780914438415
108.0,755.8699483610617,755.8699483610617,140.0730892726653,140.0730892726653,17.509136159083162,66,0.680089485458613,0.2080536912751678,0.4720357941834452,0.7919463087248322,0.17225950782997762,14.584415584415584,20.0,20.0,1.0,0.6160115598978738
109.0,997.8293842128431,997.8293842128431,140.01863513288887,140.01863513288887,17.50232939161111,66,0.6822222222222222,0.20666666666666667,0.47555555555555556,0.7933333333333333,0.1711111111111111,14.584415584415584,20.0,20.0,1.0,0.617299041576843
110.0,1530.5041313357892,1137.5716655275687,139.9406825893051,139.94068258930508,17.492585323663135,62,0.6879120879120879,0.20659340659340658,0.48131868131868133,0.7934065934065934,0.17582417582417584,14.525,20.0,20.0,1.0,0.6186311963431423
111.0,8.0,8.0,139.84019320758998,139.84019320758995,17.480024150948744,58,0.6973684210526315,0.20614035087719298,0.49122807017543857,0.793859649122807,0.17543859649122806,14.525,20.0,20.0,1.0,0.6199951125011635
112.0,0.0,0.0,139.71845437481028,139.71845437481025,17.46480679685128,58,0.6973684210526315,0.20614035087719298,0.49122807017543857,0.793859649122807,0.17543859649122806,14.525,20.0,20.0,1.0,0.6213752870560345
113.0,560.7133936052361,560.7133936052361,146.74162805310527,146.74162805310527,18.34270350663816,59,0.6984815618221258,0.2039045553145336,0.4945770065075922,0.7960954446854663,0.1735357917570499,14.525,20.0,20.0,1.0,0.5546318987519598
114.0,102.15187893939216,102.15187893939216,139.23686891705796,139.23686891705796,17.404608614632245,55,0.7077922077922078,0.20346320346320346,0.5043290043290043,0.7965367965367965,0.17316017316017315,14.525,20.0,20.0,1.0,0.6315245890647077
115.0,2607.249749288425,2534.785106068232,139.0542821081893,139.0542821081893,17.381785263523664,60,0.7006369426751592,0.20169851380042464,0.4989384288747346,0.7983014861995754,0.17197452229299362,14.592592592592593,20.0,20.0,1.0,0.632991690158472
116.0,639.9733249405107,596.1332707239222,138.85780142660758,138.85780142660755,17.357225178325944,61,0.7010526315789474,0.20210526315789473,0.49894736842105264,0.7978947368421052,0.1705263157894737,14.592592592592593,20.0,20.0,1.0,0.6344028386927589
117.0,0.0,0.0,138.6527903809655,138.6527903809655,17.33159879762069,58,0.7073684210526315,0.20210526315789473,0.5052631578947369,0.7978947368421052,0.1705263157894737,14.592592592592593,20.0,20.0,1.0,0.6357743613683011
118.0,1704.4066863658234,1704.4066863658234,138.45568669221225,138.45568669221225,17.30696083652653,60,0.7041666666666667,0.2,0.5041666666666667,0.8,0.17083333333333334,14.634146341463415,20.0,20.0,1.0,0.6372041735365138
119.0,755.3371392524186,755.3371392524186,138.31656553474733,138.31656553474733,17.289570691843416,56,0.7110187110187111,0.1995841995841996,0.5114345114345115,0.8004158004158004,0.17255717255717257,14.674698795180722,20.0,20.0,1.0,0.6389212582244869
120.0,896.0722947833012,645.8775701861271,138.1660257359132,129.99134885319967,16.24891860664996,57,0.7098765432098766,0.19958847736625515,0.5102880658436214,0.8004115226337448,0.1728395061728395,14.619047619047619,20.0,20.0,1.0,0.6405414559523495
