time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
128.0,2152.283481218866,2152.283481218866,156.83715180270235,156.83715180270235,19.604643975337794,77,0.5966029723991507,0.0,0.5966029723991507,1.0,0.23991507430997877,13.469026548672566,20.0,20.0,1.0,0.6691567163365686
129.0,564.3436265919762,564.3436265919762,156.3811459421086,156.3811459421086,19.547643242763574,76,0.5970464135021097,0.0,0.5970464135021097,1.0,0.24261603375527427,13.513043478260869,20.0,20.0,1.0,0.6729810594470417
130.0,1216.068451737692,1216.068451737692,155.97520938290822,155.97520938290822,19.496901172863527,79,0.5949895615866388,0.0,0.5949895615866388,1.0,0.24008350730688935,13.513043478260869,20.0,20.0,1.0,0.6767306762258106
131.0,883.0377928354789,883.0377928354789,155.6919294888866,155.6919294888866,19.461491186110823,77,0.6008316008316008,0.0,0.6008316008316008,1.0,0.2390852390852391,13.513043478260869,20.0,20.0,1.0,0.6803165370912684
132.0,848.3327308007699,848.3327308007699,155.39526019697095,155.39526019697098,19.424407524621373,81,0.5991820040899796,0.0,0.5991820040899796,1.0,0.23517382413087934,13.513043478260869,20.0,20.0,1.0,0.6838245591372383
133.0,355.18469721142196,355.18469721142196,155.08560703482115,155.08560703482115,19.385700879352644,82,0.5995934959349594,0.0,0.5995934959349594,1.0,0.23373983739837398,13.513043478260869,20.0,20.0,1.0,0.6872442767646477
134.0,1157.278389186454,1157.278389186454,154.7632760050207,154.76327600502074,19.345409500627593,81,0.6056338028169014,0.0,0.6056338028169014,1.0,0.23138832997987926,13.513043478260869,20.0,20.0,1.0,0.6905668463780352
135.0,771.500157103702,771.500157103702,154.42857545890374,154.42857545890374,19.303571932362967,84,0.6027944111776448,0.0,0.6027944111776448,1.0,0.22954091816367264,13.513043478260869,20.0,20.0,1.0,0.6937846299662442
136.0,371.09689718641476,371.09689718641476,154.08187077916153,154.08187077916156,19.260233847395195,85,0.6031746031746031,0.0,0.6031746031746031,1.0,0.22817460317460317,13.513043478260869,20.0,20.0,1.0,0.6968910033521218
137.0,679.8309593071913,679.8309593071913,153.7236057109917,153.7236057109917,19.215450713873963,89,0.6,0.0,0.6,1.0,0.22549019607843138,13.513043478260869,20.0,20.0,1.0,0.6998802573465412
138.0,524.0558678374291,524.0558678374291,153.3542948710028,152.84275672095373,19.105344590119216,89,0.599609375,0.0,0.599609375,1.0,0.2265625,13.551724137931034,20.0,20.0,1.0,0.7027475404431965
139.0,0.0,0.0,155.5543058337172,155.55430583371717,19.444288229214646,84,0.609375,0.0,0.609375,1.0,0.2265625,13.551724137931034,20.0,20.0,1.0,0.7143312357307102
140.0,223.66809371397187,223.66809371397187,155.10693498611667,155.1069349861167,19.388366873264587,80,0.6147859922178989,0.0,0.6147859922178989,1.0,0.22957198443579765,13.584745762711865,20.0,20.0,1.0,0.7167737152035757
141.0,612.8939344663748,612.8939344663748,154.68323538017177,154.68323538017174,19.335404422521467,79,0.6170212765957447,0.0,0.6170212765957447,1.0,0.23017408123791103,13.588235294117647,20.0,20.0,1.0,0.7193101584058813
142.0,1076.3194124256547,1076.3194124256547,151.8566976383415,151.8566976383415,18.982087204792688,80,0.6161228406909789,0.0,0.6161228406909789,1.0,0.23032629558541268,13.566666666666666,20.0,20.0,1.0,0.7135014199477986
143.0,94.43206923273189,94.43206923273189,151.48558188736735,151.48558188736735,18.935697735920918,77,0.6233269598470363,0.0,0.6233269598470363,1.0,0.2294455066921606,13.566666666666666,20.0,20.0,1.0,0.716068490966915
144.0,370.84132213158745,370.84132213158745,151.9738009335744,151.9738009335744,18.9967251166968,78,0.6264150943396226,0.0,0.6264150943396226,1.0,0.22641509433962265,13.566666666666666,20.0,20.0,1.0,0.6858356444901816
145.0,1729.6350196034214,1729.6350196034214,151.5989763232921,151.59897632329213,18.949872040411517,86,0.6185185185185185,0.0,0.6185185185185185,1.0,0.2222222222222222,13.566666666666666,20.0,20.0,1.0,0.6873140061575761
146.0,257.6244522000128,257.6244522000128,151.24811336558912,151.24811336558912,18.90601417069864,80,0.6298342541436464,0.0,0.6298342541436464,1.0,0.22283609576427257,13.578512396694215,20.0,20.0,1.0,0.6888870683681568
147.0,508.63065297807526,508.63065297807526,150.86474493352947,150.86474493352947,18.858093116691183,83,0.6270566727605119,0.0,0.6270566727605119,1.0,0.22120658135283364,13.578512396694215,20.0,20.0,1.0,0.6907867204711303
148.0,502.1979901651409,502.1979901651409,150.43690624234802,150.43690624234802,18.804613280293502,76,0.64,0.0,0.64,1.0,0.22181818181818183,13.60655737704918,20.0,20.0,1.0,0.6930596577105506
149.0,296.3390343658356,296.3390343658356,149.99034511278452,142.4264157266115,17.80330196582644,74,0.6431159420289855,0.0,0.6431159420289855,1.0,0.22282608695652173,13.536585365853659,20.0,20.0,1.0,0.6954091201246358
150.0,2761.5137148089393,2761.5137148089393,154.7784719927792,154.77847199277917,19.347308999097397,79,0.6405693950177936,0.0,0.6405693950177936,1.0,0.2188612099644128,13.536585365853659,20.0,20.0,1.0,0.6468230713233417
151.0,1085.4710497523754,1085.4710497523754,157.52832325262978,157.5283232526298,19.691040406578725,81,0.6384479717813051,0.0,0.6384479717813051,1.0,0.21869488536155202,13.588709677419354,20.0,20.0,1.0,0.6875701207206959
152.0,398.15893947309894,398.15893947309894,157.66542975373926,157.6654297537393,19.70817871921741,79,0.6421052631578947,0.0,0.6421052631578947,1.0,0.21929824561403508,13.632,20.0,20.0,1.0,0.7529282434171536
153.0,1064.715597714531,1064.715597714531,158.4398051023443,158.4398051023443,19.80497563779304,79,0.6417391304347826,0.0,0.6417391304347826,1.0,0.22086956521739132,13.653543307086615,20.0,20.0,1.0,0.7513473952860139
154.0,171.11813766500995,171.11813766500995,159.0300842637359,159.0300842637359,19.878760532966986,79,0.643598615916955,0.0,0.643598615916955,1.0,0.21972318339100347,13.653543307086615,20.0,20.0,1.0,0.7152726024739033
155.0,907.4239565115629,907.4239565115629,158.41676376464574,158.41676376464574,19.802095470580717,81,0.6438356164383562,0.0,0.6438356164383562,1.0,0.21746575342465754,13.653543307086615,20.0,20.0,1.0,0.7049576314563052
156.0,935.4359688612683,935.4359688612683,157.39778345923992,157.39778345923992,19.67472293240499,80,0.6445578231292517,0.0,0.6445578231292517,1.0,0.2193877551020408,13.69767441860465,20.0,20.0,1.0,0.6391917272137209
157.0,2313.9688826441047,2313.9688826441047,154.2944070782712,154.29440707827123,19.286800884783904,79,0.6475548060708263,0.0,0.6475548060708263,1.0,0.21922428330522767,13.723076923076922,20.0,20.0,1.0,0.6782653280759302
158.0,900.2596629978812,900.2596629978812,154.69643099520175,154.69643099520178,19.337053874400222,82,0.6454849498327759,0.0,0.6454849498327759,1.0,0.21739130434782608,13.723076923076922,20.0,20.0,1.0,0.6664919132107516
159.0,919.019718507337,919.019718507337,155.55169930555093,155.5516993055509,19.443962413193862,84,0.6422628951747088,0.0,0.6422628951747088,1.0,0.21797004991680533,13.755725190839694,20.0,20.0,1.0,0.6840496765272833
160.0,114.67302100616794,114.67302100616794,155.09443066315865,153.98498453973693,19.248123067467116,82,0.6445182724252492,0.0,0.6445182724252492,1.0,0.21926910299003322,13.727272727272727,20.0,20.0,1.0,0.6664915972684026
161.0,1345.3038111485673,1345.3038111485673,164.78381731694773,164.7838173169477,20.597977164618463,85,0.639344262295082,0.0,0.639344262295082,1.0,0.22131147540983606,13.829629629629629,20.0,20.0,1.0,0.6938748774538657
162.0,270.7448704823529,270.7448704823529,165.09201603581283,165.09201603581286,20.636502004476608,83,0.6421568627450981,0.0,0.6421568627450981,1.0,0.2222222222222222,13.867647058823529,20.0,20.0,1.0,0.6522897047428523
163.0,595.6660728600397,595.6660728600397,161.7588171432043,161.75881714320428,20.219852142900535,86,0.6396103896103896,0.0,0.6396103896103896,1.0,0.22077922077922077,13.867647058823529,20.0,20.0,1.0,0.6299181383756222
164.0,217.92236393841483,217.92236393841483,161.9446462276173,161.94464622761728,20.24308077845216,84,0.6407766990291263,0.0,0.6407766990291263,1.0,0.22330097087378642,13.898550724637682,20.0,20.0,1.0,0.6094000200437528
165.0,0.0,0.0,162.3205947099313,162.3205947099313,20.290074338741412,76,0.6537216828478964,0.0,0.6537216828478964,1.0,0.22330097087378642,13.898550724637682,20.0,20.0,1.0,0.5935950170455012
166.0,1094.3106575951695,1094.3106575951695,161.6291096253502,161.62910962535017,20.20363870316877,78,0.6532905296950241,0.0,0.6532905296950241,1.0,0.22150882825040127,13.898550724637682,20.0,20.0,1.0,0.6162334164271647
167.0,178.01742210322578,178.01742210322578,161.86814289985247,161.86814289985244,20.233517862481555,75,0.6576,0.0,0.6576,1.0,0.2224,13.892086330935252,20.0,20.0,1.0,0.6141845700403366
168.0,1662.031401857429,1662.031401857429,162.85008794023486,162.85008794023486,20.356260992529357,78,0.6550632911392406,0.0,0.6550632911392406,1.0,0.22151898734177214,13.92142857142857,20.0,20.0,1.0,0.6322606061801471
169.0,597.9055844987492,597.9055844987492,161.531409274316,161.531409274316,20.1914261592895,80,0.6540880503144654,0.0,0.6540880503144654,1.0,0.22012578616352202,13.92142857142857,20.0,20.0,1.0,0.6706892692702455
170.0,539.9012820998884,539.9012820998884,157.35663171182944,157.35663171182944,19.66957896397868,77,0.6625194401244168,0.0,0.6625194401244168,1.0,0.2177293934681182,13.92142857142857,20.0,20.0,1.0,0.6514308413384652
171.0,1360.8861052297252,1360.8861052297252,157.23596470911346,157.2359647091134,19.654495588639175,79,0.6620370370370371,0.0,0.6620370370370371,1.0,0.21604938271604937,13.92142857142857,20.0,20.0,1.0,0.6705818012148261
172.0,808.9601985335273,808.9601985335273,155.72090440610938,155.72090440610933,19.465113050763666,81,0.6605504587155964,0.0,0.6605504587155964,1.0,0.21559633027522937,13.957446808510639,20.0,20.0,1.0,0.6284216443578805
173.0,623.457357068668,623.457357068668,158.87319759031843,158.87319759031843,19.859149698789803,78,0.665648854961832,0.0,0.665648854961832,1.0,0.2152671755725191,13.957446808510639,20.0,20.0,1.0,0.6623696959892683
174.0,649.7122638782992,649.7122638782992,160.3400621297225,160.34006212972247,20.04250776621531,79,0.6656534954407295,0.0,0.6656534954407295,1.0,0.21428571428571427,13.957446808510639,20.0,20.0,1.0,0.6889163163113076
175.0,674.5097630941461,674.5097630941461,160.24385232601836,156.92003850843543,19.615004813554428,78,0.6681749622926093,0.0,0.6681749622926093,1.0,0.21417797888386123,13.894366197183098,20.0,20.0,1.0,0.671866777214852
176.0,724.8870646495798,724.8870646495798,160.16423448407724,160.1642344840772,20.02052931050965,78,0.6691616766467066,0.0,0.6691616766467066,1.0,0.21407185628742514,13.909090909090908,20.0,20.0,1.0,0.6337197535277932
177.0,1318.0368577659253,1318.0368577659253,160.50278167755533,160.50278167755533,20.062847709694417,78,0.6716196136701337,0.0,0.6716196136701337,1.0,0.212481426448737,13.909090909090908,20.0,20.0,1.0,0.6406945942349915
178.0,949.3107562797059,949.3107562797059,160.82536894422714,160.8253689442271,20.10317111802839,75,0.6750369276218612,0.0,0.6750369276218612,1.0,0.21418020679468242,13.910344827586206,20.0,20.0,1.0,0.6392385464979418
179.0,410.4389028818597,410.4389028818597,161.13127524784818,161.13127524784818,20.141409405981022,75,0.6764705882352942,0.0,0.6764705882352942,1.0,0.21323529411764705,13.910344827586206,20.0,20.0,1.0,0.6378509070628037
180.0,19.231721974992137,19.231721974992137,161.41995482410263,161.4199548241026,20.177494353012825,74,0.6769456681350955,0.0,0.6769456681350955,1.0,0.2143906020558003,13.938356164383562,20.0,20.0,1.0,0.6365312142519063
181.0,21.935621759042572,21.935621759042572,161.69107383807724,161.69107383807722,20.211384229759652,70,0.6837481698389458,0.0,0.6837481698389458,1.0,0.21376281112737922,13.938356164383562,20.0,20.0,1.0,0.6352775670259654
182.0,1209.3994936640029,1209.3994936640029,160.44713830807459,160.44713830807459,20.055892288509323,72,0.6826783114992722,0.0,0.6826783114992722,1.0,0.21251819505094613,13.938356164383562,20.0,20.0,1.0,0.6514238640195168
183.0,470.28802826604345,470.28802826604345,158.9576973595289,158.95769735952885,19.869712169941106,70,0.6840579710144927,0.0,0.6840579710144927,1.0,0.2144927536231884,13.952702702702704,20.0,20.0,1.0,0.611144504487932
184.0,1225.7820177076787,1225.7820177076787,162.1286102155719,162.12861021557188,20.266076276946485,73,0.6810344827586207,0.0,0.6810344827586207,1.0,0.21408045977011494,13.95973154362416,20.0,20.0,1.0,0.6464707907852719
185.0,1382.701269626821,1382.701269626821,162.31282404680607,162.31282404680607,20.28910300585076,79,0.6752136752136753,0.0,0.6752136752136753,1.0,0.21225071225071226,13.95973154362416,20.0,20.0,1.0,0.6318562850628725
186.0,771.4015309206153,771.4015309206153,162.3418377963727,162.34183779637266,20.292729724546582,78,0.6775106082036775,0.0,0.6775106082036775,1.0,0.21216407355021216,14.0,20.0,20.0,1.0,0.6279644144194901
187.0,752.3947503078325,752.3947503078325,159.94827809944786,159.94827809944778,19.993534762430972,79,0.676056338028169,0.0,0.676056338028169,1.0,0.21267605633802816,14.026490066225165,20.0,20.0,1.0,0.6014050448993222
188.0,917.8607181114459,917.8607181114459,160.29726950002413,160.29726950002407,20.03715868750301,76,0.6797202797202797,0.0,0.6797202797202797,1.0,0.213986013986014,14.091503267973856,20.0,20.0,1.0,0.6008837919143016
189.0,1033.9593567644788,1033.9593567644788,162.01697977713326,162.0169797771332,20.25212247214165,79,0.6777777777777778,0.0,0.6777777777777778,1.0,0.2125,14.091503267973856,20.0,20.0,1.0,0.6295157116911753
190.0,762.1851945068638,762.1851945068638,162.41846199051514,162.41846199051514,20.302307748814393,78,0.6786206896551724,0.0,0.6786206896551724,1.0,0.21379310344827587,14.135483870967741,20.0,20.0,1.0,0.6291476851306428
191.0,795.7033330747392,795.7033330747392,162.80984021910547,162.8098402191054,20.351230027388176,77,0.679945054945055,0.0,0.679945054945055,1.0,0.21428571428571427,14.115384615384615,20.0,20.0,1.0,0.6288080401342301
192.0,1239.3657403749503,1239.3657403749503,163.18959333438397,163.18959333438391,20.39869916679799,77,0.6821282401091405,0.0,0.6821282401091405,1.0,0.21282401091405184,14.115384615384615,20.0,20.0,1.0,0.6284965075342229
193.0,819.5038993623283,819.5038993623283,163.5558492213135,163.55584922131348,20.444481152664185,80,0.6797829036635007,0.0,0.6797829036635007,1.0,0.21166892808683854,14.115384615384615,20.0,20.0,1.0,0.6282139935082127
194.0,76.3175907779907,76.3175907779907,163.9064772564191,163.9064772564191,20.488309657052387,79,0.6820027063599459,0.0,0.6820027063599459,1.0,0.21109607577807848,14.115384615384615,20.0,20.0,1.0,0.6279621542657075
195.0,949.299440082332,949.299440082332,164.23923977937903,164.23923977937903,20.52990497242238,80,0.6827956989247311,0.0,0.6827956989247311,1.0,0.20967741935483872,14.115384615384615,20.0,20.0,1.0,0.6277427520925867
196.0,998.6829981845362,998.6829981845362,164.55199334104788,164.55199334104782,20.568999167630977,78,0.6858288770053476,0.0,0.6858288770053476,1.0,0.20989304812834225,14.146496815286625,20.0,20.0,1.0,0.6275568428741363
197.0,8.0,8.0,164.84290859768439,164.84290859768436,20.605363574710545,74,0.6915887850467289,0.0,0.6915887850467289,1.0,0.2096128170894526,14.146496815286625,20.0,20.0,1.0,0.627403929411231
198.0,421.38309836341074,421.38309836341074,165.1106581339074,165.11065813390738,20.638832266738422,73,0.6928191489361702,0.0,0.6928191489361702,1.0,0.21010638297872342,14.183544303797468,20.0,20.0,1.0,0.6272812841079926
199.0,1082.030839740324,1082.030839740324,166.2556892986328,166.25568929863277,20.781961162329097,74,0.6899736147757256,0.0,0.6899736147757256,1.0,0.21240105540897097,14.267080745341614,20.0,20.0,1.0,0.6299769578898453
200.0,82.095531393204,82.095531393204,168.13868460344864,168.13868460344858,21.017335575431073,76,0.6881578947368421,0.0,0.6881578947368421,1.0,0.2118421052631579,14.267080745341614,20.0,20.0,1.0,0.6564545553564104
201.0,231.08230380422242,231.08230380422242,168.3473705012494,168.34737050124937,21.04342131265617,78,0.6863517060367454,0.0,0.6863517060367454,1.0,0.21128608923884515,14.267080745341614,20.0,20.0,1.0,0.6563462300403355
202.0,875.5653326551264,875.5653326551264,168.5332375016983,168.53323750169827,21.066654687712283,78,0.6879895561357703,0.0,0.6879895561357703,1.0,0.21018276762402088,14.267080745341614,20.0,20.0,1.0,0.6562290737302371
203.0,1800.0026284789753,1800.0026284789753,166.99681610601678,166.99681610601675,20.874602013252094,85,0.6825806451612904,0.0,0.6825806451612904,1.0,0.20774193548387096,14.267080745341614,20.0,20.0,1.0,0.6296214517663513
204.0,1187.2062188573175,1187.2062188573175,168.83904928243842,168.8390492824384,21.1048811603048,84,0.6850192061459667,0.0,0.6850192061459667,1.0,0.20742637644046094,14.277777777777779,20.0,20.0,1.0,0.6559282174458505
205.0,401.0560615046196,401.0560615046196,167.23426295923156,167.23426295923153,20.90428286990394,81,0.6900510204081632,0.0,0.6900510204081632,1.0,0.2066326530612245,14.277777777777779,20.0,20.0,1.0,0.6293458674187659
206.0,888.471254416836,888.471254416836,167.32124602183322,167.32124602183322,20.915155752729152,78,0.6928934010152284,0.0,0.6928934010152284,1.0,0.20812182741116753,14.28048780487805,20.0,20.0,1.0,0.6291520564833004
207.0,416.294304119015,416.294304119015,167.3919006755536,167.39190067555356,20.923987584444195,80,0.6923076923076923,0.0,0.6923076923076923,1.0,0.2068095838587642,14.28048780487805,20.0,20.0,1.0,0.6289414674943363
208.0,945.6590281530641,945.6590281530641,167.46173353560263,167.4617335356026,20.932716691950326,79,0.6947236180904522,0.0,0.6947236180904522,1.0,0.20603015075376885,14.28048780487805,20.0,20.0,1.0,0.6288051891559068
209.0,8.0,8.0,167.54671881334795,167.54671881334792,20.94333985166849,73,0.698870765370138,0.0,0.698870765370138,1.0,0.2095357590966123,14.275449101796408,20.0,20.0,1.0,0.6288446969663652
210.0,1326.6659699628133,1326.6659699628133,167.6087764901098,167.60877649010976,20.95109706126372,72,0.7007481296758105,0.0,0.7007481296758105,1.0,0.20947630922693267,14.303571428571429,20.0,20.0,1.0,0.6288352889595867
211.0,402.79115423631373,402.79115423631373,171.39380496918284,171.39380496918284,21.424225621147855,70,0.7018633540372671,0.0,0.7018633540372671,1.0,0.2111801242236025,14.33529411764706,20.0,20.0,1.0,0.6502922240231894
212.0,2147.63201115025,2147.63201115025,169.46339460568126,169.46339460568126,21.182924325710157,68,0.7033374536464772,0.0,0.7033374536464772,1.0,0.2126081582200247,14.348837209302326,20.0,20.0,1.0,0.6546934534182186
213.0,1227.277178417589,1227.277178417589,167.617122560483,167.617122560483,20.952140320060376,71,0.7013463892288861,0.0,0.7013463892288861,1.0,0.211750305997552,14.352601156069364,20.0,20.0,1.0,0.6287292431241522
214.0,556.5441270005934,556.5441270005934,169.3652343371305,169.3652343371305,21.17065429214131,73,0.6996336996336996,0.0,0.6996336996336996,1.0,0.21123321123321123,14.352601156069364,20.0,20.0,1.0,0.6550325517440572
215.0,144.418589753039,144.418589753039,169.1414879978238,169.14148799782382,21.142685999727977,74,0.6990291262135923,0.0,0.6990291262135923,1.0,0.2111650485436893,14.344827586206897,20.0,20.0,1.0,0.6559747289723826
216.0,55.361870469342406,55.361870469342406,168.8150744099415,168.81507440994147,21.101884301242684,71,0.7018181818181818,0.0,0.7018181818181818,1.0,0.21212121212121213,14.371428571428572,20.0,20.0,1.0,0.6573740473448287
217.0,202.4328071620764,202.4328071620764,166.5596695932996,166.55966959329965,20.819958699162456,73,0.7001209189842805,0.0,0.7001209189842805,1.0,0.21160822249093109,14.371428571428572,20.0,20.0,1.0,0.6333896235152601
218.0,653.6787577472628,653.6787577472628,169.34282823151307,169.3428282315131,21.167853528939137,74,0.6974789915966386,0.0,0.6974789915966386,1.0,0.21368547418967587,14.426966292134832,20.0,20.0,1.0,0.6589384079239677
219.0,95.83416297948753,95.83416297948753,167.72587341982808,167.72587341982808,20.96573417747851,72,0.6997607655502392,0.0,0.6997607655502392,1.0,0.21411483253588517,14.446927374301676,20.0,20.0,1.0,0.6584833565269194
220.0,1177.6149825180833,1177.6149825180833,164.31587932303324,164.31587932303324,20.539484915379155,76,0.6967895362663495,0.0,0.6967895362663495,1.0,0.21284185493460167,14.446927374301676,20.0,20.0,1.0,0.6357110540720259
221.0,1672.5647830310106,1672.5647830310106,163.99378919824665,163.99378919824665,20.49922364978083,81,0.69185360094451,0.0,0.69185360094451,1.0,0.21251475796930341,14.38888888888889,20.0,20.0,1.0,0.6373750129697819
222.0,1027.2791132472441,1027.2791132472441,163.6451207123772,163.6451207123772,20.45564008904715,84,0.6901408450704225,0.0,0.6901408450704225,1.0,0.2112676056338028,14.38888888888889,20.0,20.0,1.0,0.6389807232623783
223.0,384.38818981601366,384.38818981601366,163.27044827471002,163.27044827471,20.40880603433875,79,0.6970760233918128,0.0,0.6970760233918128,1.0,0.21052631578947367,14.38888888888889,20.0,20.0,1.0,0.6405223929285396
224.0,735.4972008732392,735.4972008732392,162.8703549978953,162.8703549978953,20.358794374736913,80,0.6983758700696056,0.0,0.6983758700696056,1.0,0.2088167053364269,14.38888888888889,20.0,20.0,1.0,0.6419950701015951
225.0,368.6633944429749,368.6633944429749,162.44555960203434,162.4455596020343,20.30569495025429,81,0.6970046082949308,0.0,0.6970046082949308,1.0,0.20967741935483872,14.434065934065934,20.0,20.0,1.0,0.6433942181726067
226.0,1871.1689197939943,1871.1689197939943,160.21083724690277,160.2108372469027,20.02635465586284,83,0.6956521739130435,0.0,0.6956521739130435,1.0,0.20938215102974828,14.431693989071038,20.0,20.0,1.0,0.6229982730550222
227.0,847.424654514683,847.424654514683,159.76948064192123,159.76948064192118,19.971185080240147,80,0.6997716894977168,0.0,0.6997716894977168,1.0,0.2089041095890411,14.431693989071038,20.0,20.0,1.0,0.6240932618499653
228.0,533.6036293225111,533.6036293225111,159.30670583425066,159.3067058342506,19.913338229281326,78,0.7007963594994312,0.0,0.7007963594994312,1.0,0.21046643913538113,14.432432432432432,20.0,20.0,1.0,0.6251078411056308
229.0,468.00458510775513,468.00458510775513,158.82396816263474,158.82396816263466,19.852996020329332,83,0.696045197740113,0.0,0.696045197740113,1.0,0.21016949152542372,14.46236559139785,20.0,20.0,1.0,0.6260380994624086
230.0,1168.811373226985,1168.811373226985,158.32272357709004,158.32272357709002,19.790340447136252,78,0.6989853438556933,0.0,0.6989853438556933,1.0,0.21307779030439683,14.43915343915344,20.0,20.0,1.0,0.626880964146395
231.0,616.8383963184702,616.8383963184702,157.83605735036704,157.83605735036699,19.729507168795873,79,0.6992143658810326,0.0,0.6992143658810326,1.0,0.21212121212121213,14.43915343915344,20.0,20.0,1.0,0.6278363079400008
232.0,538.3245854873164,538.3245854873164,157.34946079788216,157.34946079788213,19.668682599735266,78,0.7005586592178771,0.0,0.7005586592178771,1.0,0.2122905027932961,14.442105263157895,20.0,20.0,1.0,0.6288134318517039
233.0,434.44528049682526,434.44528049682526,156.845086033982,156.84508603398197,19.605635754247746,72,0.7060133630289532,0.0,0.7060133630289532,1.0,0.21380846325167038,14.442708333333334,20.0,20.0,1.0,0.6297215570535805
234.0,300.70128299014914,300.70128299014914,156.31680394459562,156.31680394459556,19.539600493074445,70,0.7063403781979978,0.0,0.7063403781979978,1.0,0.21579532814238042,14.494845360824742,20.0,20.0,1.0,0.6306052910065766
235.0,639.4421936605536,639.4421936605536,155.74279301050478,155.74279301050476,19.467849126313094,75,0.7027624309392265,0.0,0.7027624309392265,1.0,0.2143646408839779,14.494845360824742,20.0,20.0,1.0,0.6316081009363724
236.0,1117.24064618484,1117.24064618484,155.9302013519708,155.93020135197077,19.491275168996346,82,0.696604600219058,0.0,0.696604600219058,1.0,0.21358159912376778,14.523076923076923,20.0,20.0,1.0,0.6453803688988886
237.0,523.8255557908674,523.8255557908674,155.5947406035273,155.59474060352727,19.44934257544091,85,0.6946564885496184,0.0,0.6946564885496184,1.0,0.21264994547437296,14.523076923076923,20.0,20.0,1.0,0.6633610680285237
238.0,1613.8624510840864,1613.8624510840864,155.74927500501528,155.74927500501528,19.46865937562691,87,0.6937229437229437,0.0,0.6937229437229437,1.0,0.21212121212121213,14.525510204081632,20.0,20.0,1.0,0.6736410873116583
239.0,414.0510594588752,414.0510594588752,155.15929121631373,155.15929121631373,19.394911402039217,89,0.6928879310344828,0.0,0.6928879310344828,1.0,0.21120689655172414,14.525510204081632,20.0,20.0,1.0,0.6770525113580805
240.0,529.0045112135828,529.0045112135828,154.55367115907893,154.55367115907893,19.319208894884866,85,0.6956989247311828,0.0,0.6956989247311828,1.0,0.2129032258064516,14.56060606060606,20.0,20.0,1.0,0.6804938985912418
241.0,720.6143039334842,720.6143039334842,153.93977754761218,153.93977754761215,19.24247219345152,83,0.6973262032085561,0.0,0.6973262032085561,1.0,0.21390374331550802,14.59,20.0,20.0,1.0,0.6839186278262134
242.0,2029.8771145852115,2029.8771145852115,153.32141809640768,153.32141809640765,19.165177262050957,84,0.697452229299363,0.0,0.697452229299363,1.0,0.21337579617834396,14.587064676616915,20.0,20.0,1.0,0.6873046322870724
243.0,1428.5101312433083,1428.5101312433083,152.88359077530376,152.88359077530376,19.11044884691297,85,0.6976744186046512,0.0,0.6976744186046512,1.0,0.2124735729386892,14.587064676616915,20.0,20.0,1.0,0.6903698460732461
244.0,662.3934338888516,662.3934338888516,152.48604865407265,152.48604865407262,19.060756081759077,80,0.7011615628299894,0.0,0.7011615628299894,1.0,0.21436114044350582,14.64039408866995,20.0,20.0,1.0,0.693538619798243
245.0,923.8872963822795,923.8872963822795,152.09496970251647,152.09496970251647,19.011871212814558,82,0.7003154574132492,0.0,0.7003154574132492,1.0,0.21345951629863302,14.64039408866995,20.0,20.0,1.0,0.6966774154408183
246.0,864.577446412012,864.577446412012,152.59378477393037,152.59378477393034,19.074223096741292,80,0.7036649214659686,0.0,0.7036649214659686,1.0,0.21256544502617802,14.64039408866995,20.0,20.0,1.0,0.7025378839177266
247.0,302.51278450421046,302.51278450421046,152.17911650314022,152.17911650314016,19.02238956289252,79,0.7050209205020921,0.0,0.7050209205020921,1.0,0.21234309623430964,14.64039408866995,20.0,20.0,1.0,0.7056021501932265
248.0,616.7984336896325,616.7984336896325,151.7619555775976,149.74842874070555,18.718553592588194,77,0.7052083333333333,0.0,0.7052083333333333,1.0,0.21458333333333332,14.660194174757281,20.0,20.0,1.0,0.7085904074886322
249.0,1055.6217510137967,1055.6217510137967,152.07208441086541,146.43421003827214,18.304276254784018,75,0.7064315352697096,0.0,0.7064315352697096,1.0,0.2157676348547718,14.610576923076923,20.0,20.0,1.0,0.7028457680040067
250.0,27.34333883994743,27.34333883994743,158.615463364659,158.615463364659,19.826932920582376,74,0.7077720207253886,0.0,0.7077720207253886,1.0,0.2155440414507772,14.610576923076923,20.0,20.0,1.0,0.6752759191130611
251.0,1096.9570151165713,1096.9570151165713,159.0646753363558,159.06467533635578,19.883084417044472,73,0.7086776859504132,0.0,0.7086776859504132,1.0,0.2159090909090909,14.5933014354067,20.0,20.0,1.0,0.6998246403404224
252.0,510.9321924404147,510.9321924404147,158.7560128919144,158.75601289191437,19.844501611489296,75,0.7073921971252567,0.0,0.7073921971252567,1.0,0.21560574948665298,14.58095238095238,20.0,20.0,1.0,0.6831585809790467
253.0,1170.854221950764,1170.854221950764,160.24185888399657,160.24185888399654,20.030232360499568,77,0.7061224489795919,0.0,0.7061224489795919,1.0,0.2153061224489796,14.601895734597157,20.0,20.0,1.0,0.6617407090927679
