time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,182.33014849062522,182.33014849062522,22.791268561328152,21,0.0,0.0,0.0,1.0,0.4473684210526316,2.9411764705882355,6.0,0.0,1.0,0.9919148005643215
11.0,1066.457309159357,1066.457309159357,176.11357329814206,176.11357329814206,22.014196662267757,25,0.0,0.0,0.0,1.0,0.40476190476190477,2.9411764705882355,6.0,0.0,1.0,0.992129765459389
12.0,880.4241909007692,880.4241909007692,180.3072596756294,180.3072596756294,22.538407459453676,27,0.0,0.0,0.0,1.0,0.4,3.1666666666666665,7.0,0.0,1.0,0.9928657274707073
13.0,449.16940934024245,449.16940934024245,177.9909213737227,177.9909213737227,22.248865171715337,29,0.0,0.0,0.0,1.0,0.3829787234042553,3.1666666666666665,7.0,0.0,1.0,0.9940788442193513
14.0,478.4234982271006,478.4234982271006,177.95804893647207,177.95804893647207,22.24475611705901,32,0.0,0.0,0.0,1.0,0.36,3.1666666666666665,7.0,0.0,1.0,0.9940803788288799
15.0,302.6034798034848,302.6034798034848,177.93092543847413,177.9309254384741,22.241365679809263,33,0.0,0.0,0.0,1.0,0.36538461538461536,3.5789473684210527,7.0,0.0,1.0,0.9940687836789086
16.0,575.431762325399,575.431762325399,177.90917640626148,177.90917640626148,22.238647050782685,36,0.0,0.0,0.0,1.0,0.34545454545454546,3.5789473684210527,7.0,0.0,1.0,0.9940445285956435
17.0,789.7381171622709,789.7381171622709,190.4010844908108,190.40108449081077,23.800135561351347,40,0.0,0.0,0.0,1.0,0.3220338983050847,3.5789473684210527,7.0,0.0,1.0,0.9724834839222924
18.0,531.9043510954336,175.38596153079297,195.144171299412,195.144171299412,24.3930214124265,41,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3225806451612903,4.15,11.0,0.0,1.0,0.9726368938405344
19.0,268.72382866182784,268.72382866182784,201.71779900776264,201.71779900776264,25.21472487597033,41,0.015625,0.015625,0.0,0.984375,0.34375,4.681818181818182,14.0,0.0,1.0,0.9778094207372995
20.0,101.99018018422281,101.99018018422281,206.9372378388736,206.93723783887364,25.867154729859205,44,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.3283582089552239,4.681818181818182,14.0,0.0,1.0,0.9864219529134289
21.0,734.9428448245693,734.9428448245693,207.04685355919017,207.04685355919017,25.88085669489877,46,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.3142857142857143,4.681818181818182,14.0,20.0,1.0,0.9865534138820805
22.0,203.02356482102073,203.02356482102073,204.8944855466661,204.89448554666606,25.611810693333258,46,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.3150684931506849,5.0,14.0,20.0,1.0,0.9886009767410264
23.0,1382.4053115905542,1382.4053115905542,208.75732566119027,208.75732566119024,26.09466570764878,50,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.2987012987012987,5.0,14.0,20.0,1.0,0.9907414872013056
24.0,743.5892626130734,743.5892626130734,208.92175698613005,208.92175698613005,26.115219623266256,53,0.05,0.0125,0.0375,0.9875,0.2875,5.0,14.0,20.0,1.0,0.990719129146381
25.0,257.35496820551856,257.35496820551856,209.07009064245648,209.07009064245645,26.133761330307056,54,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.9876543209876543,0.2839506172839506,5.0,14.0,20.0,1.0,0.9906535388206349
26.0,705.6981462435153,340.6319285700197,209.20335712221163,209.2033571222116,26.15041964027645,56,0.09090909090909091,0.03409090909090909,0.056818181818181816,0.9659090909090909,0.2727272727272727,5.625,15.0,20.0,1.0,0.9905374372252926
27.0,511.89491992813083,511.89491992813083,204.7748756382171,204.7748756382171,25.59685945477714,58,0.0989010989010989,0.03296703296703297,0.06593406593406594,0.967032967032967,0.26373626373626374,5.625,15.0,20.0,1.0,0.9798183604595813
28.0,986.9438089470441,806.9036771066756,205.2017752447264,205.20177524472638,25.650221905590797,60,0.12244897959183673,0.04081632653061224,0.08163265306122448,0.9591836734693877,0.2653061224489796,6.076923076923077,15.0,20.0,1.0,0.979653065015609
29.0,563.5479570242477,563.5479570242477,202.41065386033455,202.41065386033455,25.30133173254182,59,0.15,0.04,0.11,0.96,0.26,6.076923076923077,15.0,20.0,1.0,0.9821841271110083
30.0,492.84714191446255,492.84714191446255,202.40230968113022,202.40230968113022,25.300288710141277,56,0.1941747572815534,0.038834951456310676,0.1553398058252427,0.9611650485436893,0.2621359223300971,6.407407407407407,15.0,20.0,1.0,0.9823815024621843
31.0,79.22897323087705,43.90986333251905,202.66057718931506,202.66057718931506,25.332572148664383,56,0.22429906542056074,0.04672897196261682,0.17757009345794392,0.9532710280373832,0.2523364485981308,6.407407407407407,15.0,20.0,1.0,0.9828601690584431
32.0,630.1531826009564,93.32457884022827,206.47675466353135,206.47675466353135,25.80959433294142,53,0.2702702702702703,0.07207207207207207,0.1981981981981982,0.9279279279279279,0.25225225225225223,6.607142857142857,15.0,20.0,1.0,0.9795295528704455
33.0,350.8723390277158,313.122984321089,206.66229727451974,206.66229727451974,25.832787159314968,53,0.28695652173913044,0.0782608695652174,0.20869565217391303,0.9217391304347826,0.25217391304347825,6.9655172413793105,17.0,20.0,1.0,0.986277624137128
34.0,1427.368648712744,1232.5205576335438,211.03985753272133,211.03985753272136,26.37998219159017,54,0.29508196721311475,0.08196721311475409,0.21311475409836064,0.9180327868852459,0.26229508196721313,7.40625,15.0,20.0,1.0,0.9895699920907725
35.0,372.06089401944007,372.06089401944007,209.82023244212957,209.8202324421296,26.2275290552662,52,0.3064516129032258,0.08064516129032258,0.22580645161290322,0.9193548387096774,0.27419354838709675,7.882352941176471,16.0,20.0,1.0,0.9898588864014516
36.0,519.452314727174,519.452314727174,206.198031745423,206.19803174542304,25.77475396817788,50,0.31746031746031744,0.07936507936507936,0.23809523809523808,0.9206349206349206,0.2857142857142857,8.416666666666666,17.0,20.0,1.0,0.9900243483114511
37.0,2305.8434252642637,2305.8434252642637,208.033167581547,208.033167581547,26.004145947693374,54,0.3181818181818182,0.07575757575757576,0.24242424242424243,0.9242424242424242,0.2727272727272727,8.416666666666666,17.0,20.0,1.0,0.9907026945529528
38.0,668.1221491921862,372.2261924556558,205.962717625948,205.96271762594796,25.745339703243495,56,0.32608695652173914,0.08695652173913043,0.2391304347826087,0.9130434782608695,0.26811594202898553,8.702702702702704,18.0,20.0,1.0,0.9890060650082003
39.0,168.02083182998217,168.02083182998217,209.58847571526152,209.58847571526155,26.198559464407694,58,0.3262411347517731,0.0851063829787234,0.24113475177304963,0.9148936170212766,0.2624113475177305,8.702702702702704,18.0,20.0,1.0,0.9906954481673542
40.0,1072.1372178100305,700.764527402412,207.79057755222115,207.79057755222115,25.973822194027644,60,0.3310344827586207,0.09655172413793103,0.23448275862068965,0.903448275862069,0.25517241379310346,8.702702702702704,18.0,20.0,1.0,0.9892413734644446
41.0,333.40264621939184,333.40264621939184,208.08510577188542,208.08510577188542,26.010638221485678,60,0.3333333333333333,0.09523809523809523,0.23809523809523808,0.9047619047619048,0.2585034013605442,9.0,19.0,20.0,1.0,0.9902718004849228
42.0,780.3309446014289,780.3309446014289,205.5439265298205,205.54392652982054,25.692990816227567,64,0.3202614379084967,0.0915032679738562,0.22875816993464052,0.9084967320261438,0.26143790849673204,9.475,20.0,20.0,1.0,0.9888927612484153
43.0,257.07058845266056,257.07058845266056,207.5494611344368,207.54946113443683,25.943682641804603,63,0.33121019108280253,0.08917197452229299,0.24203821656050956,0.910828025477707,0.267515923566879,9.785714285714286,20.0,20.0,1.0,0.9893769449017941
44.0,133.99804357697207,125.99804357697205,200.69441460464486,200.69441460464486,25.086801825580608,61,0.35,0.09375,0.25625,0.90625,0.26875,10.0,20.0,20.0,1.0,0.9923657512943642
45.0,137.0867515147741,137.0867515147741,211.17469193846762,211.17469193846765,26.396836492308456,60,0.35185185185185186,0.09259259259259259,0.25925925925925924,0.9074074074074074,0.2777777777777778,10.266666666666667,20.0,20.0,1.0,0.993107262588889
46.0,1368.9062961771222,1368.9062961771222,212.04337193628191,212.04337193628191,26.50542149203524,60,0.35542168674698793,0.09036144578313253,0.26506024096385544,0.9096385542168675,0.28313253012048195,10.659574468085106,20.0,20.0,1.0,0.9902744204469992
47.0,250.4189573927648,250.4189573927648,209.25012253587693,209.25012253587693,26.156265316984616,64,0.3508771929824561,0.08771929824561403,0.2631578947368421,0.9122807017543859,0.27485380116959063,10.659574468085106,20.0,20.0,1.0,0.9910814313204682
48.0,511.110852011645,503.110852011645,203.70263908670043,203.70263908670046,25.462829885837557,62,0.367816091954023,0.09195402298850575,0.27586206896551724,0.9080459770114943,0.27586206896551724,10.75,20.0,20.0,1.0,0.9807428384752401
49.0,1061.5843397992746,879.5425341315115,205.83034203128426,205.8303420312843,25.728792753910536,61,0.3785310734463277,0.096045197740113,0.2824858757062147,0.903954802259887,0.2768361581920904,10.918367346938776,20.0,20.0,1.0,0.9863182313937586
50.0,745.356315749225,420.27974814063236,208.14738475284173,208.14738475284176,26.01842309410522,62,0.3978494623655914,0.11290322580645161,0.2849462365591398,0.8870967741935484,0.26881720430107525,11.06,20.0,20.0,1.0,0.9845393738262401
51.0,583.659069174614,455.3446177671498,208.3668245130168,208.3668245130168,26.0458530641271,60,0.4095744680851064,0.11702127659574468,0.2925531914893617,0.8829787234042553,0.2712765957446808,11.156862745098039,20.0,20.0,1.0,0.9839007944108166
52.0,888.2175538181367,888.2175538181367,206.71687508956518,206.71687508956518,25.839609386195647,62,0.4083769633507853,0.11518324607329843,0.2931937172774869,0.8848167539267016,0.2670157068062827,11.156862745098039,20.0,20.0,1.0,0.9848018957567684
53.0,428.8142112400668,92.7766305691575,205.1408163661848,205.1408163661848,25.6426020457731,64,0.41025641025641024,0.11794871794871795,0.2923076923076923,0.882051282051282,0.26153846153846155,11.156862745098039,20.0,20.0,1.0,0.9839688571877742
54.0,275.1059918381938,275.1059918381938,205.34548656430744,205.34548656430746,25.668185820538433,60,0.43147208121827413,0.116751269035533,0.3147208121827411,0.883248730964467,0.2639593908629442,11.326923076923077,20.0,20.0,1.0,0.986992198980662
55.0,365.94636560046354,210.72384336514926,204.72524480970927,204.7252448097093,25.590655601213662,60,0.4371859296482412,0.12060301507537688,0.3165829145728643,0.8793969849246231,0.2613065326633166,11.326923076923077,20.0,20.0,1.0,0.9927796040804581
56.0,789.2157563514771,588.5496518889903,198.54603410834798,198.54603410834795,24.818254263543494,62,0.4362745098039216,0.12254901960784313,0.3137254901960784,0.8774509803921569,0.25980392156862747,11.49056603773585,20.0,20.0,1.0,0.9815969131275011
57.0,1073.4290402013464,1065.4290402013464,206.48310328842683,206.48310328842683,25.810387911053354,58,0.4567307692307692,0.125,0.3317307692307692,0.875,0.2644230769230769,11.709090909090909,20.0,20.0,1.0,0.9883563126926528
58.0,601.7109466240073,566.4548984970102,205.41531353127408,205.41531353127408,25.67691419140926,55,0.47393364928909953,0.12796208530805686,0.3459715639810427,0.8720379146919431,0.26540284360189575,11.803571428571429,20.0,20.0,1.0,0.9875419539260937
59.0,403.4547652117891,389.76722153585956,210.00899775024797,210.00899775024794,26.251124718780993,50,0.48130841121495327,0.1308411214953271,0.35046728971962615,0.8691588785046729,0.2850467289719626,12.19672131147541,20.0,20.0,1.0,0.9896025608643927
60.0,233.67093295244388,233.67093295244388,205.72041782513858,205.72041782513858,25.715052228142323,47,0.4861111111111111,0.12962962962962962,0.35648148148148145,0.8703703703703703,0.2962962962962963,12.265625,20.0,20.0,1.0,0.9847225573691682
61.0,918.5636738611029,918.5636738611029,198.8339555516997,198.8339555516997,24.85424444396246,48,0.4885844748858447,0.1278538812785388,0.3607305936073059,0.8721461187214612,0.2922374429223744,12.265625,20.0,20.0,1.0,0.9737325432053955
62.0,718.6394325635046,718.6394325635046,208.20745422813147,208.20745422813147,26.025931778516433,47,0.48660714285714285,0.125,0.36160714285714285,0.875,0.30357142857142855,12.514705882352942,20.0,20.0,1.0,0.9869852888429074
63.0,576.5669988555178,576.5669988555178,205.15654110618266,205.15654110618266,25.644567638272832,50,0.4826086956521739,0.12173913043478261,0.36086956521739133,0.8782608695652174,0.3,12.579710144927537,20.0,20.0,1.0,0.983273775862531
64.0,486.5056389617363,486.5056389617363,203.91271216386195,203.91271216386195,25.489089020482744,49,0.48484848484848486,0.12121212121212122,0.36363636363636365,0.8787878787878788,0.30303030303030304,12.685714285714285,20.0,20.0,1.0,0.9897543460195819
65.0,563.5285507042958,563.5285507042958,203.38786703195632,203.38786703195632,25.42348337899454,52,0.47863247863247865,0.11965811965811966,0.358974358974359,0.8803418803418803,0.29914529914529914,12.685714285714285,20.0,20.0,1.0,0.9896357099114744
66.0,805.5488987034626,805.5488987034626,200.72645739074906,200.72645739074906,25.090807173843633,52,0.4789915966386555,0.11764705882352941,0.36134453781512604,0.8823529411764706,0.3025210084033613,12.805555555555555,20.0,20.0,1.0,0.9875582397150373
67.0,647.4203751636552,574.59611147147,209.92054920786973,209.92054920786975,26.24006865098372,54,0.48148148148148145,0.11934156378600823,0.36213991769547327,0.8806584362139918,0.2962962962962963,12.805555555555555,20.0,20.0,1.0,0.992826499034637
68.0,93.77303726235937,8.304470683333733,205.42258514752922,205.42258514752922,25.677823143441152,53,0.4897959183673469,0.12244897959183673,0.3673469387755102,0.8775510204081632,0.2938775510204082,12.805555555555555,20.0,20.0,1.0,0.9913270304909394
69.0,324.68893840968553,324.68893840968553,199.64948474181853,199.64948474181853,24.956185592727316,53,0.4899598393574297,0.12048192771084337,0.36947791164658633,0.8795180722891566,0.2971887550200803,12.864864864864865,20.0,20.0,1.0,0.9865125320321921
70.0,487.75774730106366,487.75774730106366,205.6852070832805,205.68520708328052,25.710650885410065,54,0.4900398406374502,0.11952191235059761,0.3705179282868526,0.8804780876494024,0.2948207171314741,12.864864864864865,20.0,20.0,1.0,0.9846361233693485
71.0,1437.4219816182424,1437.4219816182424,205.60712766542977,205.60712766542977,25.70089095817872,56,0.484375,0.1171875,0.3671875,0.8828125,0.296875,12.907894736842104,20.0,20.0,1.0,0.9844208723060455
72.0,828.2067898192258,828.2067898192258,208.51950769290895,208.51950769290897,26.06493846161362,59,0.4847328244274809,0.11450381679389313,0.3702290076335878,0.8854961832061069,0.2900763358778626,12.907894736842104,20.0,20.0,1.0,0.9920885459924887
73.0,897.1729023620442,897.1729023620442,208.34634337032568,208.34634337032568,26.04329292129071,59,0.48863636363636365,0.11363636363636363,0.375,0.8863636363636364,0.2878787878787879,12.907894736842104,20.0,20.0,1.0,0.9917475761578208
74.0,698.6447056637762,597.1596913927856,204.73687186368682,204.7368718636868,25.59210898296085,59,0.49063670411985016,0.11610486891385768,0.37453183520599254,0.8838951310861424,0.2883895131086142,12.935064935064934,20.0,20.0,1.0,0.9939410087467128
75.0,2181.4428676261896,1660.8642863340594,204.48207703411634,204.48207703411632,25.56025962926454,63,0.48727272727272725,0.12,0.36727272727272725,0.88,0.28363636363636363,12.948717948717949,20.0,20.0,1.0,0.9935759641528896
76.0,113.93536139319426,113.93536139319426,206.98291850904428,206.98291850904428,25.872864813630535,60,0.4981949458483754,0.11913357400722022,0.37906137184115524,0.8808664259927798,0.2851985559566787,12.974683544303797,20.0,20.0,1.0,0.9917989994680361
77.0,1296.9868349882504,646.3427348207892,207.44338418365365,207.44338418365365,25.930423022956706,61,0.5035211267605634,0.1267605633802817,0.3767605633802817,0.8732394366197183,0.28169014084507044,13.0125,20.0,20.0,1.0,0.9940875802900271
78.0,238.93500880300263,24.40450727562747,208.14775910633736,208.14775910633736,26.01846988829217,58,0.5138888888888888,0.13541666666666666,0.3784722222222222,0.8645833333333334,0.2847222222222222,13.121951219512194,20.0,20.0,1.0,0.9936186657661735
79.0,8.0,8.0,206.43918896369405,206.43918896369408,25.80489862046176,53,0.5190311418685121,0.13494809688581316,0.38408304498269896,0.8650519031141869,0.2975778546712803,13.232558139534884,20.0,20.0,1.0,0.994308060744715
80.0,602.3731472162219,503.2174371674074,203.9344045769113,203.9344045769113,25.491800572113913,57,0.5136054421768708,0.1360544217687075,0.37755102040816324,0.8639455782312925,0.2925170068027211,13.232558139534884,20.0,20.0,1.0,0.9897689423369603
81.0,557.2368441168321,530.4918793125339,209.15335461899951,209.15335461899951,26.14416932737494,54,0.5167785234899329,0.13758389261744966,0.37919463087248323,0.8624161073825504,0.30201342281879195,13.344444444444445,20.0,20.0,1.0,0.9907335632401512
82.0,967.960423070648,967.960423070648,210.54414007366495,210.54414007366495,26.31801750920812,56,0.5165562913907285,0.1357615894039735,0.38079470198675497,0.8642384105960265,0.2980132450331126,13.344444444444445,20.0,20.0,1.0,0.9963526325397031
83.0,50.726237644446805,50.726237644446805,210.70328730021254,210.70328730021254,26.337910912526567,55,0.5197368421052632,0.13486842105263158,0.3848684210526316,0.8651315789473685,0.2993421052631579,13.384615384615385,20.0,20.0,1.0,0.9966285534931338
84.0,1094.5595344342153,488.8079246262753,206.71236514586522,206.71236514586522,25.839045643233153,56,0.5227272727272727,0.1396103896103896,0.38311688311688313,0.8603896103896104,0.29545454545454547,13.384615384615385,20.0,20.0,1.0,0.9903197756088604
85.0,188.8150766019453,188.8150766019453,207.00247024636894,207.00247024636894,25.875308780796118,56,0.5209003215434084,0.1382636655948553,0.38263665594855306,0.8617363344051447,0.2990353697749196,13.494623655913978,20.0,20.0,1.0,0.9912289897318322
86.0,1029.5735493155098,975.4243151161666,202.84422477877052,202.84422477877052,25.355528097346316,55,0.526984126984127,0.13968253968253969,0.3873015873015873,0.8603174603174604,0.2984126984126984,13.542553191489361,20.0,20.0,1.0,0.9910436279547779
87.0,1338.290546947616,1338.290546947616,206.88229329608316,206.88229329608313,25.86028666201039,58,0.5233644859813084,0.13707165109034267,0.3862928348909657,0.8629283489096573,0.29595015576323985,13.56842105263158,20.0,20.0,1.0,0.9909935084205965
88.0,73.38451676236124,0.0,207.016115755811,207.016115755811,25.877014469476375,58,0.5248447204968945,0.13975155279503104,0.38509316770186336,0.860248447204969,0.2950310559006211,13.56842105263158,20.0,20.0,1.0,0.9934213060478474
89.0,493.10345199572737,416.4219520875351,207.17383945198486,207.17383945198486,25.896729931498108,59,0.524390243902439,0.14329268292682926,0.38109756097560976,0.8567073170731707,0.29573170731707316,13.65979381443299,20.0,20.0,1.0,0.9929623895114544
90.0,217.67296566740725,217.67296566740725,207.18714537916776,207.18714537916776,25.89839317239597,56,0.5272727272727272,0.14242424242424243,0.38484848484848483,0.8575757575757575,0.30303030303030304,13.68,20.0,20.0,1.0,0.9929788996092767
91.0,280.94138928768155,280.94138928768155,200.49081774411167,200.4908177441117,25.061352218013962,53,0.5391566265060241,0.14156626506024098,0.39759036144578314,0.858433734939759,0.30120481927710846,13.68,20.0,20.0,1.0,0.9885184671065107
92.0,1518.7445177033414,1518.7445177033414,206.8000123042594,206.8000123042594,25.850001538032426,56,0.5384615384615384,0.1390532544378698,0.3994082840236686,0.8609467455621301,0.2958579881656805,13.68,20.0,20.0,1.0,0.9814861601280281
93.0,640.4316276228406,640.4316276228406,189.5237843347396,189.52378433473962,23.690473041842452,58,0.5364431486880467,0.13702623906705538,0.39941690962099125,0.8629737609329446,0.2944606413994169,13.653465346534654,20.0,20.0,1.0,0.9892440965761784
94.0,192.00521636970052,192.00521636970052,194.8764769904294,194.8764769904294,24.359559623803676,56,0.5391304347826087,0.13623188405797101,0.4028985507246377,0.863768115942029,0.2985507246376812,13.660194174757281,20.0,20.0,1.0,0.993229774400704
95.0,578.2090240053008,578.2090240053008,209.98710881309566,209.9871088130957,26.24838860163696,53,0.5459770114942529,0.13505747126436782,0.4109195402298851,0.8649425287356322,0.3017241379310345,13.666666666666666,20.0,20.0,1.0,0.9939675823515877
96.0,1792.3976764328204,759.7551667078546,199.28896039572854,199.28896039572854,24.911120049466067,54,0.546742209631728,0.1388101983002833,0.40793201133144474,0.8611898016997167,0.3002832861189802,13.69811320754717,20.0,20.0,1.0,0.9840443803990365
97.0,427.6165917428943,411.74602294274666,199.29316977913743,199.29316977913746,24.911646222392182,51,0.5561797752808989,0.1404494382022472,0.4157303370786517,0.8595505617977528,0.300561797752809,13.757009345794392,20.0,20.0,1.0,0.9869234448704771
98.0,575.883983285308,565.3723071484551,199.28177713121966,199.28177713121966,24.910222141402457,52,0.5527777777777778,0.14166666666666666,0.4111111111111111,0.8583333333333333,0.30277777777777776,13.788990825688073,20.0,20.0,1.0,0.9873132274252859
99.0,394.34132282669253,223.68321777308645,192.0878964847197,192.08789648471972,24.010987060589965,53,0.5524861878453039,0.143646408839779,0.4088397790055249,0.856353591160221,0.3011049723756906,13.788990825688073,20.0,20.0,1.0,0.9919814668149486
100.0,880.5369573619093,683.4198486334567,192.23041626438462,192.23041626438464,24.02880203304808,53,0.5546448087431693,0.1448087431693989,0.4098360655737705,0.855191256830601,0.3005464480874317,13.754545454545454,20.0,20.0,1.0,0.9919785475720907
101.0,688.2771587310189,461.04407308986333,204.33802682401006,204.33802682401006,25.542253353001257,53,0.5594594594594594,0.14594594594594595,0.4135135135135135,0.8540540540540541,0.2972972972972973,13.754545454545454,20.0,20.0,1.0,0.9849479099845582
102.0,1323.0408468362598,759.3355368115201,191.6208848509654,191.62088485096544,23.95261060637068,52,0.5668449197860963,0.1497326203208556,0.41711229946524064,0.8502673796791443,0.29411764705882354,13.754545454545454,20.0,20.0,1.0,0.9907699770719786
103.0,434.91190747031925,434.91190747031925,191.7801858820473,191.7801858820473,23.972523235255913,54,0.5649867374005305,0.14854111405835543,0.41644562334217505,0.8514588859416445,0.2917771883289125,13.754545454545454,20.0,20.0,1.0,0.9906349403521414
104.0,823.1557246119751,702.895133064183,200.14701056571764,200.14701056571766,25.018376320714708,52,0.5684210526315789,0.15,0.41842105263157897,0.85,0.29473684210526313,13.830357142857142,20.0,20.0,1.0,0.9837135987374825
105.0,678.6184520004272,678.6184520004272,192.1111821859345,192.11118218593452,24.013897773241816,55,0.5625,0.1484375,0.4140625,0.8515625,0.2942708333333333,13.876106194690266,20.0,20.0,1.0,0.990243461669366
106.0,8.0,8.0,206.37450471108122,206.37450471108122,25.796813088885152,54,0.5662337662337662,0.14805194805194805,0.41818181818181815,0.8519480519480519,0.2935064935064935,13.876106194690266,20.0,20.0,1.0,0.9909497541831468
107.0,552.9293002494659,552.9293002494659,205.4415840502185,205.4415840502185,25.680198006277312,52,0.5747422680412371,0.14690721649484537,0.42783505154639173,0.8530927835051546,0.2912371134020619,13.876106194690266,20.0,20.0,1.0,0.9888452147254477
108.0,11.906524080116117,11.906524080116117,202.27711892013218,202.27711892013218,25.284639865016523,51,0.5732647814910026,0.14652956298200515,0.4267352185089974,0.8534704370179949,0.29562982005141386,13.904347826086957,20.0,20.0,1.0,0.9932820211395031
109.0,386.9545537916913,386.9545537916913,201.69192496902738,201.6919249690274,25.211490621128426,49,0.578005115089514,0.14578005115089515,0.4322250639386189,0.8542199488491049,0.2966751918158568,13.939655172413794,20.0,20.0,1.0,0.9920496043850667
110.0,359.46981374175164,359.46981374175164,201.56432603985357,201.56432603985354,25.195540754981693,50,0.5772151898734177,0.14430379746835442,0.43291139240506327,0.8556962025316456,0.29620253164556964,13.974358974358974,20.0,20.0,1.0,0.9921951108082403
111.0,576.9775321335371,543.4763862815248,204.62205271274428,204.62205271274425,25.57775658909303,52,0.5764411027568922,0.14536340852130325,0.43107769423558895,0.8546365914786967,0.2932330827067669,13.974358974358974,20.0,20.0,1.0,0.9888624728905423
112.0,1137.3758800040018,1030.9151757526406,202.7689454661077,202.76894546610768,25.34611818326346,51,0.5841584158415841,0.14603960396039603,0.4381188118811881,0.8539603960396039,0.2896039603960396,13.974358974358974,20.0,20.0,1.0,0.9876778749571617
113.0,300.679484553659,300.679484553659,205.17263914754247,205.17263914754247,25.64657989344281,48,0.5872235872235873,0.14496314496314497,0.44226044226044225,0.855036855036855,0.29484029484029484,14.025,20.0,20.0,1.0,0.9912060317280754
114.0,1220.1762039827827,1072.7415391014324,203.64343033746218,203.64343033746218,25.455428792182772,52,0.5835351089588378,0.14527845036319612,0.43825665859564167,0.8547215496368039,0.29055690072639223,14.025,20.0,20.0,1.0,0.9888854561129469
115.0,242.72161082333258,242.72161082333258,194.3590197420529,194.35901974205288,24.29487746775661,48,0.5893719806763285,0.14492753623188406,0.4444444444444444,0.855072463768116,0.2946859903381642,14.098360655737705,20.0,20.0,1.0,0.9867233060875966
116.0,262.6960091151111,262.6960091151111,199.54194193712965,199.54194193712965,24.942742742141206,47,0.5899280575539568,0.14388489208633093,0.4460431654676259,0.8561151079136691,0.2973621103117506,14.0,20.0,20.0,1.0,0.9898361490076577
117.0,1010.9714054144017,1010.9714054144017,199.74450084660015,199.74450084660015,24.96806260582502,48,0.5894988066825776,0.1431980906921241,0.44630071599045346,0.8568019093078759,0.29594272076372313,14.0,20.0,20.0,1.0,0.9917450459093231
118.0,183.86678354291732,0.0,203.74521957822463,203.7452195782246,25.468152447278076,46,0.5928571428571429,0.14523809523809525,0.44761904761904764,0.8547619047619047,0.2976190476190476,14.032,20.0,20.0,1.0,0.9903295363187838
119.0,1635.5202273638292,1484.7216818007435,201.21733070338297,201.21733070338297,25.15216633792287,49,0.5892018779342723,0.14553990610328638,0.44366197183098594,0.8544600938967136,0.29577464788732394,14.03968253968254,20.0,20.0,1.0,0.9882424957131266
