time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
12.0,131.68860510649458,131.68860510649458,137.6533597170825,133.78948115960722,16.723685144950903,23,0.0,0.0,0.0,1.0,0.30303030303030304,5.0,12.0,0.0,1.0,0.8679059440556358
13.0,2034.2427382250214,2034.2427382250214,140.2536823226307,140.25368232263074,17.531710290328842,29,0.0,0.0,0.0,1.0,0.2564102564102564,5.0,12.0,0.0,1.0,0.8787903488779555
14.0,578.5019569965767,578.5019569965767,142.38943605645036,142.38943605645034,17.798679507056292,31,0.0,0.0,0.0,1.0,0.27906976744186046,5.833333333333333,12.0,0.0,1.0,0.8585858711555926
15.0,161.11299141397194,161.11299141397194,138.61842914262067,138.61842914262067,17.327303642827584,34,0.0,0.0,0.0,1.0,0.2608695652173913,5.833333333333333,12.0,0.0,1.0,0.8295774824139903
16.0,832.7088388398445,832.7088388398445,131.15692960992368,131.15692960992365,16.394616201240456,39,0.0,0.0,0.0,1.0,0.23529411764705882,5.833333333333333,12.0,0.0,1.0,0.6744534391087489
17.0,1605.9631404843642,1605.9631404843642,128.6941833044834,128.69418330448335,16.08677291306042,46,0.0,0.0,0.0,1.0,0.23333333333333334,6.5,12.0,0.0,1.0,0.7897283782574066
18.0,531.1949010184777,531.1949010184777,127.37570390392264,127.37570390392261,15.921962987990327,48,0.0,0.0,0.0,1.0,0.22580645161290322,6.5,12.0,0.0,1.0,0.7782241612039134
19.0,528.6329461043349,456.5476559713388,127.9999452416247,127.99994524162469,15.999993155203086,50,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.23880597014925373,8.0625,18.0,0.0,1.0,0.7812644019344654
20.0,1327.2567184812733,1280.3762790991327,134.2480590337407,134.24805903374067,16.781007379217584,57,0.02631578947368421,0.02631578947368421,0.0,0.9736842105263158,0.2236842105263158,8.588235294117647,18.0,0.0,1.0,0.840398522130219
21.0,434.29618438376855,434.29618438376855,132.93905434961763,132.9390543496176,16.6173817937022,60,0.025,0.025,0.0,0.975,0.225,8.666666666666666,18.0,0.0,1.0,0.8047159767903086
22.0,2185.68902575742,2185.68902575742,134.69429086655322,134.6942908665532,16.83678635831915,62,0.047058823529411764,0.023529411764705882,0.023529411764705882,0.9764705882352941,0.2235294117647059,8.631578947368421,18.0,20.0,1.0,0.8215340851575254
23.0,1552.6665897700855,1415.2870292297505,135.9732308189141,135.97323081891412,16.996653852364265,65,0.056179775280898875,0.033707865168539325,0.02247191011235955,0.9662921348314607,0.21348314606741572,8.631578947368421,18.0,20.0,1.0,0.8764815813553476
24.0,426.37673389885083,343.67411993592657,135.49242607726424,135.49242607726424,16.93655325965803,67,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.9565217391304348,0.20652173913043478,8.631578947368421,18.0,20.0,1.0,0.8771428526243382
25.0,630.9501269548376,560.3501255643293,136.1900820806143,136.1900820806143,17.023760260076788,67,0.07446808510638298,0.05319148936170213,0.02127659574468085,0.9468085106382979,0.2127659574468085,9.0,18.0,20.0,1.0,0.8675605597085032
26.0,312.6091015453621,312.6091015453621,135.150399538423,135.150399538423,16.893799942302874,69,0.08163265306122448,0.05102040816326531,0.030612244897959183,0.9489795918367347,0.21428571428571427,9.142857142857142,18.0,20.0,1.0,0.886689475787723
27.0,883.8726585849106,883.8726585849106,134.01805361875535,134.01805361875535,16.752256702344418,70,0.08,0.05,0.03,0.95,0.22,9.545454545454545,18.0,20.0,1.0,0.9229538451188956
28.0,2035.9773589430222,2035.9773589430222,130.16974459472036,130.16974459472033,16.27121807434004,72,0.09615384615384616,0.04807692307692308,0.04807692307692308,0.9519230769230769,0.21153846153846154,9.545454545454545,18.0,20.0,1.0,0.8881914024080535
29.0,888.6313129181699,813.7244047335053,131.02940948454219,131.02940948454216,16.37867618556777,74,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.9444444444444444,0.2037037037037037,9.545454545454545,18.0,20.0,1.0,0.8559719118290888
30.0,1764.704293885738,558.4934940352452,131.16081550363288,131.16081550363285,16.395101937954106,75,0.17796610169491525,0.11016949152542373,0.06779661016949153,0.8898305084745762,0.1864406779661017,9.545454545454545,18.0,20.0,1.0,0.8551378062839524
31.0,120.47191285488744,120.47191285488744,131.28285447779243,131.2828544777924,16.41035680972405,73,0.2,0.10833333333333334,0.09166666666666666,0.8916666666666667,0.19166666666666668,9.652173913043478,18.0,20.0,1.0,0.8541973337390478
32.0,494.55232924370125,157.9179000794154,138.07512023808346,138.07512023808349,17.259390029760436,73,0.22580645161290322,0.12096774193548387,0.10483870967741936,0.8790322580645161,0.18548387096774194,9.652173913043478,18.0,20.0,1.0,0.835239333745621
33.0,1085.484527068971,647.1095472939166,141.58288418250734,141.58288418250737,17.69786052281342,71,0.27692307692307694,0.13076923076923078,0.14615384615384616,0.8692307692307693,0.17692307692307693,9.652173913043478,18.0,20.0,1.0,0.8886947477997774
34.0,241.59032048089105,241.59032048089105,136.513504959648,136.51350495964803,17.064188119956004,70,0.3007518796992481,0.12781954887218044,0.17293233082706766,0.8721804511278195,0.17293233082706766,9.652173913043478,18.0,20.0,1.0,0.8593393899779229
35.0,119.03360093715818,87.06417527228172,135.1272144695456,135.12721446954563,16.890901808693204,72,0.30656934306569344,0.13138686131386862,0.17518248175182483,0.8686131386861314,0.1678832116788321,9.652173913043478,18.0,20.0,1.0,0.9116697205408413
36.0,861.5968929175358,639.9482114558598,134.59611777498566,134.59611777498566,16.824514721873207,70,0.34507042253521125,0.14084507042253522,0.20422535211267606,0.8591549295774648,0.1619718309859155,9.652173913043478,18.0,20.0,1.0,0.8536547557803482
37.0,497.1478410238963,497.1478410238963,141.3049741152542,141.3049741152542,17.663121764406775,62,0.4027777777777778,0.1388888888888889,0.2638888888888889,0.8611111111111112,0.16666666666666666,10.0,18.0,20.0,1.0,0.7559399108149008
38.0,397.41516701891027,397.41516701891027,141.31815663422532,141.31815663422537,17.664769579278172,63,0.40540540540540543,0.13513513513513514,0.2702702702702703,0.8648648648648649,0.16891891891891891,9.88,18.0,20.0,1.0,0.7971682780351178
39.0,395.55476901068477,121.38882806472597,145.48076559925153,145.48076559925153,18.18509569990644,61,0.4304635761589404,0.1390728476821192,0.2913907284768212,0.8609271523178808,0.16556291390728478,9.88,18.0,20.0,1.0,0.821460008426728
40.0,1420.8193359758016,841.8259307340633,140.47063108740116,140.47063108740116,17.558828885925145,58,0.46794871794871795,0.14743589743589744,0.32051282051282054,0.8525641025641025,0.16025641025641027,9.88,18.0,20.0,1.0,0.8496475068256371
41.0,472.08774112331923,472.08774112331923,139.69405297473372,139.69405297473372,17.461756621841715,58,0.48125,0.14375,0.3375,0.85625,0.15625,9.88,18.0,20.0,1.0,0.8518973943365207
42.0,1200.913177245335,1200.913177245335,138.44123727184555,138.44123727184558,17.305154658980697,58,0.49696969696969695,0.1393939393939394,0.3575757575757576,0.8606060606060606,0.15151515151515152,9.88,18.0,20.0,1.0,0.834545491483505
43.0,2208.031934852948,1924.6167889062222,140.8055872655343,140.8055872655343,17.60069840819179,62,0.4942528735632184,0.13793103448275862,0.3563218390804598,0.8620689655172413,0.14942528735632185,9.73076923076923,18.0,20.0,1.0,0.8419133033984926
44.0,779.7700663385112,713.5247759847318,136.96634818603837,136.96634818603837,17.120793523254797,62,0.4972067039106145,0.13966480446927373,0.3575418994413408,0.8603351955307262,0.1564245810055866,10.071428571428571,18.0,20.0,1.0,0.8496806201611791
45.0,395.3906472634676,395.3906472634676,134.31861327527426,134.3186132752743,16.789826659409286,61,0.5,0.1388888888888889,0.3611111111111111,0.8611111111111112,0.16111111111111112,10.413793103448276,20.0,20.0,1.0,0.8271445441389149
46.0,1860.5358618119099,1804.2698906131009,137.2733436132971,137.2733436132971,17.159167951662138,64,0.5026737967914439,0.13903743315508021,0.36363636363636365,0.8609625668449198,0.15508021390374332,10.413793103448276,20.0,20.0,1.0,0.8027757764776794
47.0,512.5677630672171,349.88261655788943,133.91166523943465,133.91166523943463,16.73895815492933,65,0.5078534031413613,0.14136125654450263,0.36649214659685864,0.8586387434554974,0.1518324607329843,10.413793103448276,20.0,20.0,1.0,0.7600175634356423
48.0,1267.0605778567647,608.1822492020033,133.13777000092998,133.13777000092998,16.642221250116247,66,0.5202020202020202,0.15151515151515152,0.3686868686868687,0.8484848484848485,0.14646464646464646,10.413793103448276,20.0,20.0,1.0,0.7773928657566553
49.0,1034.5805974597201,868.9115401956144,138.083591036292,138.08359103629203,17.260448879536504,66,0.5245098039215687,0.15196078431372548,0.37254901960784315,0.8480392156862745,0.15196078431372548,10.870967741935484,19.0,20.0,1.0,0.8586265712757389
50.0,528.8658573944803,528.8658573944803,145.1008890324527,145.10088903245264,18.13761112905658,63,0.5339805825242718,0.15048543689320387,0.38349514563106796,0.8495145631067961,0.16019417475728157,10.969696969696969,19.0,20.0,1.0,0.8676824519029271
51.0,854.1897138106575,250.6468100257003,147.4863641623725,147.48636416237247,18.43579552029656,63,0.5406698564593302,0.15789473684210525,0.3827751196172249,0.8421052631578947,0.15789473684210525,10.969696969696969,19.0,20.0,1.0,0.835742429585095
52.0,457.3758346777918,457.3758346777918,146.76853459101574,146.7685345910157,18.346066823876964,64,0.5377358490566038,0.15566037735849056,0.38207547169811323,0.8443396226415094,0.16037735849056603,11.058823529411764,19.0,20.0,1.0,0.8407907378503597
53.0,351.78993243988225,230.08314746178388,147.17877352123816,147.17877352123813,18.397346690154766,63,0.5462962962962963,0.1574074074074074,0.3888888888888889,0.8425925925925926,0.16203703703703703,11.257142857142858,19.0,20.0,1.0,0.8095228603581269
54.0,956.3413573138669,746.846828285249,148.73899604624145,148.73899604624145,18.59237450578018,64,0.5520361990950227,0.16289592760180996,0.3891402714932127,0.8371040723981901,0.1583710407239819,11.257142857142858,19.0,20.0,1.0,0.7918739261857157
55.0,279.36937366648885,279.36937366648885,140.7556184278414,140.7556184278414,17.594452303480175,66,0.5511111111111111,0.16,0.39111111111111113,0.84,0.15555555555555556,11.257142857142858,19.0,20.0,1.0,0.7582004177104756
56.0,2301.892268113349,38.489270146557665,146.12166094671915,146.12166094671917,18.265207618339897,64,0.5670995670995671,0.1774891774891775,0.38961038961038963,0.8225108225108225,0.15584415584415584,11.472222222222221,19.0,20.0,1.0,0.7712696394881542
57.0,1078.3368433856003,1078.3368433856003,140.1526674252843,140.15266742528433,17.519083428160542,69,0.5588235294117647,0.1722689075630252,0.3865546218487395,0.8277310924369747,0.15126050420168066,11.472222222222221,19.0,20.0,1.0,0.793826975108614
58.0,1207.3834633944632,1142.4385227223597,137.0294003582405,137.0294003582405,17.128675044780064,73,0.5546558704453441,0.17408906882591094,0.3805668016194332,0.8259109311740891,0.14979757085020243,11.64864864864865,19.0,20.0,1.0,0.8788938783033172
59.0,390.8780367185235,0.0,137.73197054403747,137.73197054403744,17.21649631800468,72,0.5622489959839357,0.18072289156626506,0.3815261044176707,0.8192771084337349,0.14859437751004015,11.64864864864865,19.0,20.0,1.0,0.850366722967102
60.0,796.709703530364,477.76426389044747,137.73183544719552,137.73183544719552,17.21647943089944,72,0.56640625,0.18359375,0.3828125,0.81640625,0.15234375,11.923076923076923,19.0,20.0,1.0,0.8724707038037619
61.0,1895.0976798651718,598.555381770248,142.588821532519,142.588821532519,17.823602691564876,71,0.5757575757575758,0.19318181818181818,0.38257575757575757,0.8068181818181818,0.1553030303030303,12.170731707317072,19.0,20.0,1.0,0.8824976742006612
62.0,422.56728671370126,422.56728671370126,140.46518618556752,140.46518618556755,17.558148273195943,69,0.5805243445692884,0.19101123595505617,0.3895131086142322,0.8089887640449438,0.16104868913857678,12.465116279069768,20.0,20.0,1.0,0.9155082383268328
63.0,844.1276527870558,836.1276527870558,144.54671958523207,144.54671958523204,18.068339948154005,64,0.6014760147601476,0.1918819188191882,0.4095940959409594,0.8081180811808119,0.16236162361623616,12.545454545454545,20.0,20.0,1.0,0.8719890995458188
64.0,1110.2768155072174,1110.2768155072174,145.08061115891198,145.080611158912,18.135076394864,67,0.5992779783393501,0.18772563176895307,0.41155234657039713,0.8122743682310469,0.1588447653429603,12.545454545454545,20.0,20.0,1.0,0.8821574159836839
65.0,677.2075783354147,644.6803359999583,144.30451719330844,144.30451719330844,18.038064649163555,68,0.6,0.18928571428571428,0.4107142857142857,0.8107142857142857,0.15714285714285714,12.545454545454545,20.0,20.0,1.0,0.8828345152344023
66.0,817.7454472771886,385.96669063898815,140.23486442303715,140.23486442303718,17.529358052879648,66,0.6105263157894737,0.19649122807017544,0.41403508771929826,0.8035087719298246,0.15789473684210525,12.71111111111111,20.0,20.0,1.0,0.8669591980334492
67.0,0.0,0.0,140.30569295217654,140.30569295217654,17.538211619022068,64,0.6175438596491228,0.19649122807017544,0.42105263157894735,0.8035087719298246,0.15789473684210525,12.71111111111111,20.0,20.0,1.0,0.8403548015618123
68.0,832.4255944288442,790.8629615659801,142.46445741780806,142.46445741780806,17.808057177226008,64,0.6206896551724138,0.19655172413793104,0.4241379310344828,0.803448275862069,0.15862068965517243,12.782608695652174,20.0,20.0,1.0,0.8253481409623918
69.0,468.25280719616774,468.25280719616774,138.92635994089756,138.92635994089758,17.365794992612198,60,0.6335616438356164,0.1952054794520548,0.4383561643835616,0.8047945205479452,0.16095890410958905,12.936170212765957,20.0,20.0,1.0,0.7535257008165199
70.0,22.344923379778148,14.344923379778148,137.57929213714857,137.57929213714857,17.19741151714357,59,0.6360544217687075,0.19727891156462585,0.4387755102040816,0.8027210884353742,0.16326530612244897,13.041666666666666,20.0,20.0,1.0,0.7855157517272376
71.0,685.2964666999945,685.2964666999945,137.65509167675188,137.6550916767519,17.20688645959399,63,0.6287625418060201,0.1939799331103679,0.43478260869565216,0.8060200668896321,0.1605351170568562,13.041666666666666,20.0,20.0,1.0,0.8526492813721782
72.0,829.9485478918575,829.9485478918575,139.0902360383022,139.09023603830224,17.38627950478778,63,0.6324503311258278,0.19205298013245034,0.44039735099337746,0.8079470198675497,0.15894039735099338,13.041666666666666,20.0,20.0,1.0,0.7942764514573417
73.0,391.64266318759337,352.6723926225667,138.44082548649192,138.44082548649192,17.30510318581149,63,0.6339869281045751,0.19607843137254902,0.43790849673202614,0.803921568627451,0.16013071895424835,13.183673469387756,20.0,20.0,1.0,0.8362133421221103
74.0,2024.245064635556,1867.8831933783322,138.41685643796652,138.41685643796654,17.302107054745818,65,0.6334405144694534,0.19614147909967847,0.43729903536977494,0.8038585209003215,0.15755627009646303,13.183673469387756,20.0,20.0,1.0,0.8157772146124069
75.0,67.64069823465248,18.593754083368612,139.9649392031952,139.9649392031952,17.4956174003994,60,0.645367412140575,0.19808306709265175,0.4472843450479233,0.8019169329073482,0.16293929712460065,13.392156862745098,20.0,20.0,1.0,0.738798052082749
76.0,1282.0767584082112,1129.7961543863264,141.57488597072964,141.57488597072964,17.696860746341205,61,0.6394984326018809,0.1974921630094044,0.44200626959247646,0.8025078369905956,0.16927899686520376,13.648148148148149,20.0,20.0,1.0,0.8042449703223471
77.0,1484.0841332317948,1484.0841332317948,137.69811388996442,137.6981138899644,17.21226423624555,61,0.6450617283950617,0.19444444444444445,0.4506172839506173,0.8055555555555556,0.16666666666666666,13.648148148148149,20.0,20.0,1.0,0.7880426122685767
78.0,241.72896792471266,241.72896792471266,133.05734924064345,133.05734924064345,16.63216865508043,57,0.6584615384615384,0.19384615384615383,0.4646153846153846,0.8061538461538461,0.16615384615384615,13.648148148148149,20.0,20.0,1.0,0.7169589703655241
79.0,446.90783957250477,400.8557137993515,135.77933492381766,135.77933492381766,16.972416865477207,58,0.6554878048780488,0.1951219512195122,0.4603658536585366,0.8048780487804879,0.1676829268292683,13.763636363636364,20.0,20.0,1.0,0.760934904505237
80.0,84.44857943509993,84.44857943509993,131.31871792450698,131.31871792450698,16.414839740563373,56,0.6636363636363637,0.19393939393939394,0.4696969696969697,0.806060606060606,0.16666666666666666,13.763636363636364,20.0,20.0,1.0,0.7880423755541858
81.0,211.50182791593343,211.50182791593343,131.3630078856004,131.36300788560038,16.420375985700048,53,0.6737160120845922,0.1933534743202417,0.48036253776435045,0.8066465256797583,0.1661631419939577,13.763636363636364,20.0,20.0,1.0,0.7817826228449276
82.0,984.6541725715226,984.6541725715226,132.04741315592506,132.04741315592506,16.505926644490632,57,0.665680473372781,0.1893491124260355,0.47633136094674555,0.8106508875739645,0.16568047337278108,13.857142857142858,20.0,20.0,1.0,0.7848797512117797
83.0,303.3519063655123,303.3519063655123,131.4886008699785,131.48860086997848,16.43607510874731,55,0.672566371681416,0.1887905604719764,0.4837758112094395,0.8112094395280236,0.16519174041297935,13.857142857142858,20.0,20.0,1.0,0.7956137023428353
84.0,860.5830400801764,860.5830400801764,134.8422214397225,134.8422214397225,16.85527767996531,50,0.6832844574780058,0.187683284457478,0.49560117302052786,0.8123167155425219,0.17008797653958943,13.982758620689655,20.0,20.0,1.0,0.7886395307550264
85.0,165.5574050233853,165.5574050233853,135.30537697904367,135.3053769790437,16.913172122380463,49,0.685131195335277,0.18658892128279883,0.49854227405247814,0.8134110787172012,0.17201166180758018,14.05084745762712,20.0,20.0,1.0,0.7321290824064426
86.0,1295.242619655695,1124.6280278773934,137.3540745749342,137.35407457493423,17.16925932186678,50,0.6829971181556196,0.1873198847262248,0.4956772334293948,0.8126801152737753,0.1729106628242075,14.1,20.0,20.0,1.0,0.7107372601410376
87.0,135.65369490791392,135.65369490791392,138.68774532736947,138.6877453273695,17.335968165921187,50,0.6790830945558739,0.18624641833810887,0.49283667621776506,0.8137535816618912,0.17765042979942694,14.241935483870968,20.0,20.0,1.0,0.6795130405219837
88.0,525.6676058623236,525.6676058623236,136.65500736420475,136.65500736420475,17.081875920525594,52,0.6770538243626062,0.18413597733711048,0.49291784702549574,0.8158640226628895,0.17563739376770537,14.241935483870968,20.0,20.0,1.0,0.7471438780844499
89.0,634.7631701732852,613.1007760996558,134.99454728759608,134.9945472875961,16.874318410949513,54,0.6750700280112045,0.18487394957983194,0.49019607843137253,0.8151260504201681,0.17366946778711484,14.241935483870968,20.0,20.0,1.0,0.7862270683834826
90.0,1263.9840285524112,1207.8360575818185,137.08464530680303,137.08464530680303,17.135580663350378,61,0.663013698630137,0.18356164383561643,0.4794520547945205,0.8164383561643835,0.16986301369863013,14.241935483870968,20.0,20.0,1.0,0.7567067581047952
91.0,1182.3206520100182,954.1865326096562,142.50579958197903,142.505799581979,17.813224947747376,62,0.6684491978609626,0.18983957219251338,0.4786096256684492,0.8101604278074866,0.1657754010695187,14.241935483870968,20.0,20.0,1.0,0.8010361205242676
92.0,207.84741006960286,0.0,137.73878447820948,137.73878447820948,17.217348059776185,59,0.6773333333333333,0.192,0.48533333333333334,0.808,0.16533333333333333,14.241935483870968,20.0,20.0,1.0,0.7425716435408672
93.0,709.1786786885145,709.1786786885145,139.1481604118401,139.14816041184014,17.393520051480017,61,0.6754617414248021,0.18997361477572558,0.48548812664907653,0.8100263852242744,0.16358839050131926,14.241935483870968,20.0,20.0,1.0,0.7496368352630132
94.0,2109.251303319209,997.5511054998501,137.0551435350329,137.05514353503287,17.13189294187911,62,0.6795865633074936,0.1937984496124031,0.48578811369509045,0.8062015503875969,0.16020671834625322,14.241935483870968,20.0,20.0,1.0,0.7646908223764202
95.0,732.3450869007472,370.3957027484657,137.14789792597904,137.14789792597904,17.14348724074738,62,0.6794871794871795,0.19487179487179487,0.4846153846153846,0.8051282051282052,0.16153846153846155,14.238095238095237,20.0,20.0,1.0,0.7938809848853086
96.0,769.5530816653275,602.2222294526802,142.195923810364,142.195923810364,17.7744904762955,59,0.6886075949367089,0.19746835443037974,0.4911392405063291,0.8025316455696202,0.1620253164556962,14.328125,20.0,20.0,1.0,0.7820741334755121
97.0,508.51176375490417,272.1327025792785,141.1942270117686,141.19422701176856,17.64927837647107,57,0.6957605985037406,0.20199501246882792,0.4937655860349127,0.7980049875311721,0.16209476309226933,14.261538461538462,20.0,20.0,1.0,0.832175568870717
98.0,772.3645865397348,570.521921563122,139.65942928111366,139.6594292811137,17.45742866013921,56,0.6955445544554455,0.20297029702970298,0.49257425742574257,0.7970297029702971,0.16584158415841585,14.283582089552239,20.0,20.0,1.0,0.8805605862700402
99.0,816.8339594977865,584.4570818586926,136.07389107939727,136.07389107939727,17.00923638492466,58,0.6943765281173594,0.20293398533007334,0.49144254278728605,0.7970660146699267,0.16381418092909536,14.283582089552239,20.0,20.0,1.0,0.7932882585090005
100.0,168.47052078820823,168.47052078820823,136.2821313208879,136.2821313208879,17.03526641511099,58,0.6958637469586375,0.20194647201946472,0.49391727493917276,0.7980535279805353,0.1630170316301703,14.283582089552239,20.0,20.0,1.0,0.793853720129565
101.0,437.23677091241325,437.23677091241325,141.98996500543578,141.98996500543575,17.74874562567947,59,0.691566265060241,0.2,0.491566265060241,0.8,0.16626506024096385,14.333333333333334,20.0,20.0,1.0,0.7932657546606577
102.0,1401.4723837770764,841.8813375801991,137.55512928954084,137.55512928954082,17.194391161192602,59,0.6919431279620853,0.1990521327014218,0.4928909952606635,0.8009478672985783,0.16824644549763032,14.338028169014084,20.0,20.0,1.0,0.7498833014359937
103.0,1019.2615526071113,945.5193157202991,134.43397429259093,134.43397429259093,16.804246786573867,61,0.6901408450704225,0.19953051643192488,0.49061032863849763,0.8004694835680751,0.16666666666666666,14.338028169014084,20.0,20.0,1.0,0.7456606307677951
104.0,1257.5498035483668,838.3723905206338,133.14312687760716,133.14312687760716,16.642890859700895,63,0.6898148148148148,0.2013888888888889,0.48842592592592593,0.7986111111111112,0.16435185185185186,14.338028169014084,20.0,20.0,1.0,0.7711984981161474
105.0,1003.6270697097921,494.23312113615884,137.4342983072481,137.43429830724813,17.179287288406016,62,0.6910755148741419,0.2036613272311213,0.4874141876430206,0.7963386727688787,0.16704805491990846,14.452054794520548,20.0,20.0,1.0,0.8012505437412933
106.0,908.1123788054797,755.3035745222685,132.35585740213827,132.35585740213827,16.544482175267284,62,0.6931818181818182,0.20454545454545456,0.48863636363636365,0.7954545454545454,0.16590909090909092,14.452054794520548,20.0,20.0,1.0,0.7990941632734151
107.0,333.04558840690714,36.27664457741115,132.09496703777884,132.09496703777884,16.511870879722355,63,0.6923076923076923,0.20588235294117646,0.48642533936651583,0.7941176470588235,0.16515837104072398,14.452054794520548,20.0,20.0,1.0,0.8074560893772422
108.0,755.8699483610617,755.8699483610617,138.86665963648898,138.86665963648898,17.358332454561122,66,0.6890380313199105,0.203579418344519,0.4854586129753915,0.796420581655481,0.16331096196868009,14.452054794520548,20.0,20.0,1.0,0.8339713956187518
109.0,997.8293842128431,997.8293842128431,138.3228009755583,138.3228009755583,17.290350121944787,66,0.6911111111111111,0.20222222222222222,0.4888888888888889,0.7977777777777778,0.1622222222222222,14.452054794520548,20.0,20.0,1.0,0.8120502675004017
110.0,1530.5041313357892,1137.5716655275687,138.33850190247307,138.33850190247307,17.292312737809134,64,0.6967032967032967,0.2021978021978022,0.4945054945054945,0.7978021978021979,0.16263736263736264,14.391891891891891,20.0,20.0,1.0,0.8300769781156667
111.0,8.0,8.0,138.7424828629618,138.74248286296182,17.342810357870228,60,0.706140350877193,0.20175438596491227,0.5043859649122807,0.7982456140350878,0.16228070175438597,14.391891891891891,20.0,20.0,1.0,0.8132274639151283
112.0,0.0,0.0,138.721089725811,138.72108972581103,17.34013621572638,60,0.706140350877193,0.20175438596491227,0.5043859649122807,0.7982456140350878,0.16228070175438597,14.391891891891891,20.0,20.0,1.0,0.814567310047356
113.0,560.7133936052361,560.7133936052361,136.14969147766854,136.1496914776685,17.018711434708564,61,0.7071583514099783,0.19956616052060738,0.5075921908893709,0.8004338394793926,0.16052060737527116,14.391891891891891,20.0,20.0,1.0,0.8561766338563833
114.0,102.15187893939216,102.15187893939216,135.56477727895822,135.56477727895822,16.945597159869777,57,0.7164502164502164,0.19913419913419914,0.5173160173160173,0.8008658008658008,0.16017316017316016,14.391891891891891,20.0,20.0,1.0,0.845224440441888
115.0,2607.249749288425,2534.785106068232,142.21186229224608,142.21186229224608,17.77648278653076,63,0.7091295116772823,0.19745222929936307,0.5116772823779193,0.802547770700637,0.15711252653927812,14.391891891891891,20.0,20.0,1.0,0.8416772158094165
116.0,639.9733249405107,100.63027217476258,143.24282435887977,143.24282435887977,17.90535304485997,61,0.7136842105263158,0.2,0.5136842105263157,0.8,0.15789473684210525,14.413333333333334,20.0,20.0,1.0,0.825317570805331
117.0,0.0,0.0,133.44620922233028,133.4462092223303,16.68077615279129,57,0.72,0.2,0.52,0.8,0.16,14.473684210526315,20.0,20.0,1.0,0.8541948623089761
118.0,1704.4066863658234,1704.4066863658234,137.67434950482308,137.6743495048231,17.20929368810289,59,0.7166666666666667,0.19791666666666666,0.51875,0.8020833333333334,0.16041666666666668,14.480519480519481,20.0,20.0,1.0,0.8430552450561397
119.0,755.3371392524186,755.3371392524186,136.56930506283285,136.56930506283288,17.07116313285411,56,0.7214137214137214,0.19750519750519752,0.5239085239085239,0.8024948024948025,0.16216216216216217,14.525641025641026,20.0,20.0,1.0,0.8487569035500332
