time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,53.904312871669106,53.904312871669106,220.94481708170142,220.9448170817014,27.618102135212673,22,0.0,0.0,0.0,1.0,0.3888888888888889,3.357142857142857,5.0,0.0,1.0,0.9423145860205128
11.0,870.2095579962149,680.2063465652463,221.29087402119308,221.29087402119308,27.661359252649135,25,0.023809523809523808,0.023809523809523808,0.0,0.9761904761904762,0.38095238095238093,3.625,6.0,0.0,1.0,0.9429295457193725
12.0,452.8922060091581,409.8344634508413,221.2197011713629,221.21970117136286,27.652462646420357,27,0.044444444444444446,0.044444444444444446,0.0,0.9555555555555556,0.35555555555555557,3.625,6.0,0.0,1.0,0.9462586161516837
13.0,614.2247645139907,614.2247645139907,221.39706307655476,205.48228209538422,25.685285261923028,27,0.0425531914893617,0.0425531914893617,0.0,0.9574468085106383,0.3829787234042553,3.888888888888889,8.0,0.0,1.0,0.9465957884885621
14.0,714.2009490710163,653.3347756740759,229.35357130317536,229.3535713031753,28.669196412896913,27,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.40384615384615385,4.666666666666667,8.0,0.0,1.0,0.9648677683301318
15.0,1555.894218611145,1525.5838192140307,226.81237899575612,226.81237899575603,28.351547374469504,34,0.08196721311475409,0.08196721311475409,0.0,0.9180327868852459,0.36065573770491804,4.954545454545454,11.0,0.0,1.0,0.9487999924981871
16.0,321.91434636565054,321.91434636565054,226.1712538036089,226.1712538036088,28.2714067254511,36,0.07936507936507936,0.07936507936507936,0.0,0.9206349206349206,0.3492063492063492,4.954545454545454,11.0,0.0,1.0,0.9529104138473122
17.0,213.8227332294451,213.8227332294451,226.68392000361652,226.68392000361644,28.335490000452054,38,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.3384615384615385,4.954545454545454,11.0,0.0,1.0,0.9482111812651537
18.0,745.6082550709197,745.6082550709197,225.27127029162688,225.27127029162682,28.158908786453352,42,0.07246376811594203,0.07246376811594203,0.0,0.927536231884058,0.3188405797101449,4.954545454545454,11.0,0.0,1.0,0.9603342855157146
19.0,1104.8580464476042,616.9706038152632,225.1153490459282,225.11534904592816,28.13941863074102,43,0.10810810810810811,0.10810810810810811,0.0,0.8918918918918919,0.3108108108108108,5.260869565217392,12.0,0.0,1.0,0.9605836640846707
20.0,607.7079386215592,454.876191886412,226.3249975679338,226.3249975679337,28.290624695991713,41,0.14102564102564102,0.11538461538461539,0.02564102564102564,0.8846153846153846,0.3333333333333333,5.961538461538462,14.0,20.0,1.0,0.9475135806401834
21.0,485.8713144015186,485.8713144015186,215.193054086517,213.44898216987116,26.681122771233895,43,0.13580246913580246,0.1111111111111111,0.024691358024691357,0.8888888888888888,0.3333333333333333,6.148148148148148,14.0,20.0,1.0,0.9780500216837291
22.0,1614.5669056206993,1325.6540067228784,212.16280724313904,212.162807243139,26.520350905392377,47,0.13793103448275862,0.11494252873563218,0.022988505747126436,0.8850574712643678,0.3218390804597701,6.607142857142857,16.0,20.0,1.0,0.9545275193230287
23.0,656.1212442658468,656.1212442658468,205.13640841768077,205.1364084176807,25.64205105221009,51,0.13043478260869565,0.10869565217391304,0.021739130434782608,0.8913043478260869,0.31521739130434784,6.827586206896552,16.0,20.0,1.0,0.9425128998714667
24.0,1993.2479147269999,1777.2782725897666,205.75038733403838,205.75038733403838,25.718798416754797,53,0.15306122448979592,0.12244897959183673,0.030612244897959183,0.8775510204081632,0.30612244897959184,7.033333333333333,16.0,20.0,1.0,0.9380612771527217
25.0,762.6593602620703,500.8122948249894,205.67533356977845,205.67533356977845,25.709416696222306,54,0.15841584158415842,0.12871287128712872,0.0297029702970297,0.8712871287128713,0.3069306930693069,7.032258064516129,14.0,20.0,1.0,0.9382770752448515
26.0,349.16461274957123,287.3349249155245,209.26192694899194,209.26192694899188,26.157740868623986,53,0.18269230769230768,0.1346153846153846,0.04807692307692308,0.8653846153846154,0.3076923076923077,7.40625,16.0,20.0,1.0,0.9607642472328003
27.0,1493.8219770645728,935.4113218938891,210.34871984098896,210.34871984098896,26.29358998012362,52,0.21818181818181817,0.15454545454545454,0.06363636363636363,0.8454545454545455,0.3090909090909091,7.882352941176471,17.0,20.0,1.0,0.9528308596342623
28.0,424.95762109090714,424.95762109090714,205.45991917899977,205.45991917899977,25.68248989737497,51,0.22321428571428573,0.15178571428571427,0.07142857142857142,0.8482142857142857,0.32142857142857145,8.166666666666666,19.0,20.0,1.0,0.938657333198372
29.0,318.88467213898923,318.88467213898923,204.56932468513526,204.56932468513523,25.571165585641904,49,0.23008849557522124,0.1504424778761062,0.07964601769911504,0.8495575221238938,0.336283185840708,8.526315789473685,19.0,20.0,1.0,0.947901709241304
30.0,504.4402727875249,504.4402727875249,200.7117585872761,200.7117585872761,25.088969823409514,51,0.22413793103448276,0.14655172413793102,0.07758620689655173,0.853448275862069,0.33620689655172414,8.743589743589743,19.0,20.0,1.0,0.9543330957925363
31.0,992.7971930733773,918.6478814790099,200.50745750309568,200.50745750309565,25.063432187886956,53,0.22950819672131148,0.14754098360655737,0.08196721311475409,0.8524590163934426,0.3360655737704918,8.829268292682928,19.0,20.0,1.0,0.9565139346004938
32.0,284.04894416619925,284.04894416619925,200.66290376978233,200.6629037697823,25.082862971222788,53,0.232,0.144,0.088,0.856,0.344,9.069767441860465,19.0,20.0,1.0,0.9555645809060919
33.0,223.1640248287198,223.1640248287198,200.9462779201285,200.94627792012844,25.118284740016055,53,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.8571428571428571,0.3412698412698413,9.069767441860465,19.0,20.0,1.0,0.9530108597983006
34.0,2392.754558627584,2026.9346440212591,202.3752256182497,197.1374418612375,24.642180232654688,61,0.2446043165467626,0.1510791366906475,0.09352517985611511,0.8489208633093526,0.31654676258992803,9.022727272727273,19.0,20.0,1.0,0.941770324112693
35.0,1057.6094841885144,844.4129204671387,205.8824059316703,205.88240593167026,25.735300741458783,59,0.2777777777777778,0.1527777777777778,0.125,0.8472222222222222,0.3125,9.244444444444444,19.0,20.0,1.0,0.9565258693703587
36.0,1153.7543862489704,1153.7543862489704,206.58301207049968,206.58301207049968,25.82287650881246,58,0.2857142857142857,0.14965986394557823,0.1360544217687075,0.8503401360544217,0.3197278911564626,9.617021276595745,19.0,20.0,1.0,0.9526742766963734
37.0,0.0,0.0,205.08708612334354,205.0870861233435,25.63588576541794,55,0.2925170068027211,0.14965986394557823,0.14285714285714285,0.8503401360544217,0.3333333333333333,9.673469387755102,19.0,20.0,1.0,0.9692892179474127
38.0,498.9584751458556,498.9584751458556,206.1112046311931,206.1112046311931,25.763900578899136,54,0.30666666666666664,0.14666666666666667,0.16,0.8533333333333334,0.3333333333333333,9.58,19.0,20.0,1.0,0.9603197398275616
39.0,667.9028740341057,667.9028740341057,207.24880435608063,199.32463510273567,24.91557938784196,55,0.3051948051948052,0.14285714285714285,0.16233766233766234,0.8571428571428571,0.33766233766233766,9.711538461538462,19.0,20.0,1.0,0.9476712179652224
40.0,1883.4252649109408,1142.3868980440434,212.90351378616367,212.90351378616367,26.61293922327046,60,0.30434782608695654,0.14285714285714285,0.16149068322981366,0.8571428571428571,0.32298136645962733,9.711538461538462,19.0,20.0,1.0,0.9578184777018426
41.0,518.3429391480499,430.56774279558783,207.9309285842397,207.9309285842397,25.991366073029962,61,0.3151515151515151,0.14545454545454545,0.1696969696969697,0.8545454545454545,0.3151515151515151,9.711538461538462,19.0,20.0,1.0,0.9441830131672686
42.0,741.8892957421025,213.65401464032092,208.16168827440072,208.16168827440072,26.02021103430009,57,0.34523809523809523,0.15476190476190477,0.19047619047619047,0.8452380952380952,0.31547619047619047,9.90566037735849,19.0,20.0,1.0,0.9434668538578102
43.0,192.7450223245607,192.7450223245607,208.26520344484408,208.26520344484405,26.033150430605506,55,0.35502958579881655,0.15384615384615385,0.20118343195266272,0.8461538461538461,0.31952662721893493,10.074074074074074,19.0,20.0,1.0,0.9432231863710033
44.0,3696.0060353625604,3696.0060353625604,208.34208484905298,208.34208484905298,26.042760606131623,56,0.3620689655172414,0.14942528735632185,0.21264367816091953,0.8505747126436781,0.3160919540229885,10.145454545454545,19.0,20.0,1.0,0.9429122540961378
45.0,943.018004653765,943.018004653765,208.3340680113901,208.3340680113901,26.04175850142376,58,0.3595505617977528,0.14606741573033707,0.21348314606741572,0.8539325842696629,0.3146067415730337,10.321428571428571,20.0,20.0,1.0,0.9428340131942295
46.0,936.8708860226938,918.1583506762861,207.64921973546222,200.01237054610831,25.00154631826354,54,0.3626373626373626,0.14835164835164835,0.21428571428571427,0.8516483516483516,0.34065934065934067,10.709677419354838,20.0,20.0,1.0,0.9475128967221154
47.0,337.10132183276517,151.89051406815028,215.78626504025502,215.786265040255,26.973283130031874,54,0.3763440860215054,0.15053763440860216,0.22580645161290322,0.8494623655913979,0.3333333333333333,10.709677419354838,20.0,20.0,1.0,0.9846402662690356
48.0,939.7831004865159,711.670831280256,211.09536168823593,210.635028292629,26.329378536578623,54,0.38219895287958117,0.15706806282722513,0.225130890052356,0.8429319371727748,0.33507853403141363,10.671875,20.0,20.0,1.0,0.9609218270313609
49.0,142.54931011612211,142.54931011612211,213.36673897952502,213.366738979525,26.670842372440625,53,0.38341968911917096,0.15544041450777202,0.22797927461139897,0.844559585492228,0.34196891191709844,10.681818181818182,20.0,20.0,1.0,0.9779177360945905
50.0,833.4491292167196,201.06827070877893,213.40265038100077,213.40265038100074,26.675331297625092,52,0.39285714285714285,0.16326530612244897,0.22959183673469388,0.8367346938775511,0.34183673469387754,10.82089552238806,20.0,20.0,1.0,0.9781806517920084
51.0,662.78660093592,662.78660093592,213.53970625447087,213.53970625447084,26.692463281808855,52,0.4020100502512563,0.16080402010050251,0.24120603015075376,0.8391959798994975,0.33668341708542715,10.82089552238806,20.0,20.0,1.0,0.9785683379934675
52.0,338.7129958234933,338.7129958234933,213.71723421781172,213.7172342178117,26.71465427722646,54,0.400990099009901,0.15841584158415842,0.24257425742574257,0.8415841584158416,0.3316831683168317,10.82089552238806,20.0,20.0,1.0,0.9789648416184626
53.0,38.420558138366346,38.420558138366346,213.86640434165926,213.8664043416592,26.7333005427074,53,0.4039408866995074,0.15763546798029557,0.24630541871921183,0.8423645320197044,0.33497536945812806,10.852941176470589,20.0,20.0,1.0,0.9792645179697539
54.0,219.26876909781444,63.855336321835374,213.981472904097,213.98147290409693,26.747684113012117,48,0.4292682926829268,0.16097560975609757,0.2682926829268293,0.8390243902439024,0.33658536585365856,10.985507246376812,20.0,20.0,1.0,0.9794863734464624
55.0,451.2698100240728,451.2698100240728,214.04418638580123,214.04418638580117,26.755523298225146,47,0.4375,0.15865384615384615,0.27884615384615385,0.8413461538461539,0.33653846153846156,11.057142857142857,20.0,20.0,1.0,0.9796880182923273
56.0,839.3421967495178,839.3421967495178,214.00667761783026,214.0066776178302,26.750834702228776,46,0.44761904761904764,0.15714285714285714,0.2904761904761905,0.8428571428571429,0.3333333333333333,11.057142857142857,20.0,20.0,1.0,0.9800180402012582
57.0,457.7374207792368,457.7374207792368,213.83919830176683,213.83919830176677,26.729899787720846,48,0.44339622641509435,0.15566037735849056,0.28773584905660377,0.8443396226415094,0.330188679245283,11.057142857142857,20.0,20.0,1.0,0.980573078633925
58.0,1488.509739015227,813.9124717586856,213.67780910371877,213.67780910371874,26.709726137964843,49,0.44907407407407407,0.1574074074074074,0.2916666666666667,0.8425925925925926,0.32407407407407407,11.057142857142857,20.0,20.0,1.0,0.9813593966208125
59.0,166.14271369704386,148.580458398859,213.5058493598751,213.50584935987504,26.68823116998438,46,0.4611872146118721,0.1598173515981735,0.3013698630136986,0.8401826484018264,0.3287671232876712,11.180555555555555,20.0,20.0,1.0,0.9821493062019907
60.0,518.3096412633031,518.3096412633031,208.49647034364622,208.4964703436462,26.062058792955774,45,0.46846846846846846,0.15765765765765766,0.3108108108108108,0.8423423423423423,0.32882882882882886,11.301369863013699,20.0,20.0,1.0,0.9720966791339505
61.0,1460.0918551308089,1460.0918551308089,200.52610094804487,200.52610094804484,25.065762618505605,49,0.46255506607929514,0.15418502202643172,0.30837004405286345,0.8458149779735683,0.32158590308370044,11.301369863013699,20.0,20.0,1.0,0.9571396168833252
62.0,1138.5724138466232,1138.5724138466232,200.33527362552047,200.33527362552047,25.04190920319006,54,0.45493562231759654,0.15021459227467812,0.30472103004291845,0.8497854077253219,0.3133047210300429,11.301369863013699,20.0,20.0,1.0,0.9573034598670318
63.0,451.87166445327875,407.0641457563136,201.74980654421975,201.74980654421975,25.21872581802747,57,0.4560669456066946,0.15481171548117154,0.301255230125523,0.8451882845188284,0.3054393305439331,11.301369863013699,20.0,20.0,1.0,0.9407778386295487
64.0,647.4905740584634,429.9608645097254,201.6795571235452,197.85624906394787,24.732031132993484,53,0.4730290456431535,0.15767634854771784,0.3153526970954357,0.8423236514522822,0.3070539419087137,11.18918918918919,20.0,20.0,1.0,0.9417215464705125
65.0,1151.478777024046,1151.478777024046,202.97384527990027,202.97384527990027,25.371730659987534,54,0.47560975609756095,0.15447154471544716,0.32113821138211385,0.8455284552845529,0.3048780487804878,11.293333333333333,20.0,20.0,1.0,0.9412038327149908
66.0,1610.453586941183,1110.9942006626516,202.80531305916625,202.8053130591662,25.350664132395774,54,0.48221343873517786,0.15810276679841898,0.3241106719367589,0.841897233201581,0.30434782608695654,11.428571428571429,20.0,20.0,1.0,0.9419797529421674
67.0,935.6051862383056,619.3826673094343,202.8049331475207,202.8049331475207,25.350616643440087,53,0.4864864864864865,0.16216216216216217,0.32432432432432434,0.8378378378378378,0.3088803088803089,11.5125,20.0,20.0,1.0,0.9411763994593674
68.0,302.834099310432,302.834099310432,200.2149731683605,200.21497316836047,25.02687164604506,54,0.4866920152091255,0.1596958174904943,0.3269961977186312,0.8403041825095057,0.30798479087452474,11.493827160493828,20.0,20.0,1.0,0.9570443319730763
69.0,803.480260401377,803.480260401377,200.15485897352775,192.8829494953688,24.1103686869211,54,0.48314606741573035,0.15730337078651685,0.3258426966292135,0.8426966292134831,0.3146067415730337,11.369047619047619,20.0,20.0,1.0,0.9569955086302745
70.0,218.21253211182633,218.21253211182633,200.08033844681603,192.42168467886,24.0527105848575,55,0.48148148148148145,0.15555555555555556,0.32592592592592595,0.8444444444444444,0.3148148148148148,11.282352941176471,20.0,20.0,1.0,0.9569196954396985
71.0,842.7161711790897,842.7161711790897,203.5909189281491,203.5909189281491,25.44886486601864,54,0.48363636363636364,0.15272727272727274,0.33090909090909093,0.8472727272727273,0.32,11.420454545454545,20.0,20.0,1.0,0.9694885728617822
72.0,631.5211791516547,631.5211791516547,202.9211331175487,202.9211331175487,25.365141639693586,55,0.48375451263537905,0.15162454873646208,0.33212996389891697,0.8483754512635379,0.3176895306859206,11.420454545454545,20.0,20.0,1.0,0.974345160673574
73.0,743.8410898902091,743.8410898902091,202.85130786509998,202.85130786509995,25.356413483137494,57,0.48028673835125446,0.15053763440860216,0.32974910394265233,0.8494623655913979,0.3154121863799283,11.420454545454545,20.0,20.0,1.0,0.973723262794111
74.0,920.3844197010166,833.2562300623506,202.76432080638173,199.65568281770658,24.956960352213322,59,0.4753521126760563,0.15140845070422534,0.323943661971831,0.8485915492957746,0.31690140845070425,11.444444444444445,20.0,20.0,1.0,0.972925426983811
75.0,16.0,16.0,207.1247139305202,207.12471393052016,25.89058924131502,57,0.4825174825174825,0.15034965034965034,0.3321678321678322,0.8496503496503497,0.3181818181818182,11.428571428571429,20.0,20.0,1.0,0.9727009304995372
76.0,298.03813407414344,298.03813407414344,208.7243121349908,208.72431213499078,26.090539016873848,57,0.4844290657439446,0.14878892733564014,0.3356401384083045,0.8512110726643599,0.31833910034602075,11.380434782608695,20.0,20.0,1.0,0.9574234747658806
77.0,715.3837713745565,272.41276222372414,206.86689616737868,206.86689616737866,25.858362020922332,58,0.4897959183673469,0.1564625850340136,0.3333333333333333,0.8435374149659864,0.3129251700680272,11.380434782608695,20.0,20.0,1.0,0.9735968504551883
78.0,222.334524298159,0.0,206.72484840378237,206.72484840378232,25.84060605047279,53,0.5033783783783784,0.16216216216216217,0.34121621621621623,0.8378378378378378,0.31756756756756754,11.372340425531915,20.0,20.0,1.0,0.9739915864469859
79.0,224.9827429349836,224.9827429349836,201.71910739443769,201.71910739443766,25.214888424304707,53,0.5033557046979866,0.1610738255033557,0.3422818791946309,0.8389261744966443,0.3187919463087248,11.463157894736842,20.0,20.0,1.0,0.9637091145431202
80.0,473.75622304394767,473.75622304394767,201.62940155083987,201.62940155083984,25.20367519385498,53,0.5033112582781457,0.15894039735099338,0.3443708609271523,0.8410596026490066,0.3211920529801324,11.587628865979381,20.0,20.0,1.0,0.9635130754108571
81.0,1494.8640101293677,322.07571586829556,202.45411840384278,202.45411840384276,25.306764800480344,52,0.511400651465798,0.15960912052117263,0.3517915309446254,0.8403908794788274,0.31921824104234525,11.612244897959183,20.0,20.0,1.0,0.9553744635298655
82.0,10.606772325440739,10.606772325440739,202.0545819728508,202.05458197285077,25.256822746606346,49,0.5194805194805194,0.1590909090909091,0.36038961038961037,0.8409090909090909,0.32142857142857145,11.565656565656566,20.0,20.0,1.0,0.9572804276740564
83.0,1088.832604047408,1088.832604047408,202.2309319648999,202.23093196489984,25.27886649561248,53,0.5143769968051118,0.15654952076677317,0.35782747603833864,0.8434504792332268,0.31629392971246006,11.565656565656566,20.0,20.0,1.0,0.9556718801539019
84.0,199.3627932483642,199.3627932483642,202.26413530368197,202.26413530368197,25.283016912960246,55,0.5126582278481012,0.1550632911392405,0.3575949367088608,0.8449367088607594,0.31329113924050633,11.565656565656566,20.0,20.0,1.0,0.9559777189852737
85.0,271.9308254146482,271.9308254146482,202.32271903580283,202.3227190358028,25.29033987947535,53,0.5220125786163522,0.1540880503144654,0.36792452830188677,0.8459119496855346,0.3113207547169811,11.565656565656566,20.0,20.0,1.0,0.9562659867286788
86.0,607.5936970859526,607.5936970859526,201.86150553638146,201.86150553638143,25.23268819204768,52,0.5264797507788161,0.1526479750778816,0.37383177570093457,0.8473520249221184,0.3115264797507788,11.65,20.0,20.0,1.0,0.9609019049348023
87.0,831.8199671903897,310.22738276902055,203.1870529241991,203.1870529241991,25.398381615524887,48,0.5325077399380805,0.15479876160990713,0.37770897832817335,0.8452012383900929,0.3188854489164087,11.766990291262136,20.0,20.0,1.0,0.9497608577389596
88.0,291.9355545248844,291.9355545248844,203.9413340928329,203.9413340928329,25.492666761604113,49,0.5306748466257669,0.15337423312883436,0.3773006134969325,0.8466257668711656,0.31901840490797545,11.798076923076923,20.0,20.0,1.0,0.9424240093110182
89.0,409.9897109801583,409.9897109801583,210.5270125258474,203.8775947354295,25.48469934192869,47,0.5363636363636364,0.15151515151515152,0.38484848484848483,0.8484848484848485,0.3212121212121212,11.830188679245284,20.0,20.0,1.0,0.9694553749315962
90.0,667.3774905656811,667.3774905656811,216.86344144338878,216.86344144338878,27.107930180423597,47,0.5345345345345346,0.15015015015015015,0.3843843843843844,0.8498498498498499,0.32432432432432434,11.87037037037037,20.0,20.0,1.0,0.9797297377679879
91.0,85.76374114946631,85.76374114946631,216.9394465038173,216.93944650381727,27.117430812977158,43,0.5449101796407185,0.1497005988023952,0.39520958083832336,0.8502994011976048,0.3263473053892216,11.899082568807339,20.0,20.0,1.0,0.9799419904946691
92.0,421.28160964412467,421.28160964412467,204.8234523683722,199.642654602243,24.955331825280375,43,0.5427728613569321,0.14749262536873156,0.3952802359882006,0.8525073746312685,0.3303834808259587,11.866071428571429,20.0,20.0,1.0,0.9398064413055971
93.0,896.0246737479017,896.0246737479017,208.08354733992584,208.08354733992584,26.01044341749073,39,0.5454545454545454,0.1466275659824047,0.39882697947214074,0.8533724340175953,0.34017595307917886,11.939655172413794,20.0,20.0,1.0,0.9377904816800084
94.0,380.57822166754397,380.57822166754397,207.02771183444167,203.51559596094646,25.439449495118307,41,0.5420289855072464,0.14492753623188406,0.39710144927536234,0.855072463768116,0.3391304347826087,11.863247863247864,20.0,20.0,1.0,0.9446082323869497
95.0,722.2843506971923,722.2843506971923,206.916809111635,206.91680911163496,25.86460113895437,47,0.5327635327635327,0.14245014245014245,0.3903133903133903,0.8575498575498576,0.3333333333333333,11.863247863247864,20.0,20.0,1.0,0.9451499403475171
96.0,824.2744114847172,299.80505424103376,206.85903253602365,197.2907393633511,24.661342420418887,44,0.5352112676056338,0.14647887323943662,0.38873239436619716,0.8535211267605634,0.3408450704225352,11.867768595041323,20.0,20.0,1.0,0.9457948014671674
97.0,373.481300573353,358.7905481838971,218.51714733970107,218.51714733970107,27.314643417462634,46,0.5348189415041783,0.14763231197771587,0.3871866295264624,0.8523676880222841,0.3370473537604457,11.867768595041323,20.0,20.0,1.0,0.945924939068067
98.0,444.00785684958237,444.00785684958237,218.6219837680978,218.62198376809778,27.327747971012222,47,0.5318559556786704,0.14681440443213298,0.3850415512465374,0.853185595567867,0.3379501385041551,11.885245901639344,20.0,20.0,1.0,0.9459961439024701
99.0,321.42853520116194,165.447371571184,218.66998511880234,218.66998511880234,27.333748139850293,46,0.532967032967033,0.14835164835164835,0.38461538461538464,0.8516483516483516,0.34065934065934067,11.911290322580646,20.0,20.0,1.0,0.946953613886774
100.0,2396.669973695183,2396.669973695183,216.7200648566839,216.7200648566839,27.090008107085488,49,0.5311653116531165,0.14634146341463414,0.38482384823848237,0.8536585365853658,0.33604336043360433,11.911290322580646,20.0,20.0,1.0,0.9700583099966779
101.0,756.7653775204516,756.7653775204516,217.0309669180705,217.03096691807048,27.12887086475881,48,0.5308310991957105,0.1447721179624665,0.38605898123324395,0.8552278820375335,0.34048257372654156,11.960629921259843,20.0,20.0,1.0,0.9759637651903555
102.0,1150.2806174687887,1150.2806174687887,210.47927031958457,210.47927031958457,26.30990878994807,49,0.526595744680851,0.14361702127659576,0.3829787234042553,0.8563829787234043,0.34308510638297873,12.031007751937985,20.0,20.0,1.0,0.9766757738580083
103.0,790.5865864084133,790.5865864084133,206.35485732639802,204.89575401164814,25.611969251456017,50,0.5235602094240838,0.14136125654450263,0.38219895287958117,0.8586387434554974,0.34554973821989526,11.992424242424242,20.0,20.0,1.0,0.976269887973196
104.0,273.67373909965977,247.51044974404311,220.3730726209234,220.37307262092344,27.54663407761543,50,0.5259067357512953,0.14507772020725387,0.38082901554404147,0.8549222797927462,0.344559585492228,11.977443609022556,20.0,20.0,1.0,0.9539683129110624
105.0,969.098476901589,969.098476901589,219.72089859705972,219.7208985970597,27.46511232463246,52,0.5218508997429306,0.14395886889460155,0.37789203084832906,0.8560411311053985,0.3444730077120823,12.014925373134329,20.0,20.0,1.0,0.9613895185953717
106.0,923.8902368262161,629.2348878011642,213.23107067737158,213.23107067737155,26.653883834671444,53,0.5227272727272727,0.14646464646464646,0.37626262626262624,0.8535353535353535,0.3434343434343434,11.941176470588236,20.0,20.0,1.0,0.9639126354417114
107.0,1039.909000595026,1039.909000595026,212.2808015314415,212.28080153144154,26.535100191430192,56,0.52,0.145,0.375,0.855,0.34,11.941176470588236,20.0,20.0,1.0,0.9724517354244181
108.0,522.8472458457744,185.1769434071914,213.58179902166424,213.5817990216642,26.697724877708026,57,0.5246305418719212,0.15024630541871922,0.37438423645320196,0.8497536945812808,0.33497536945812806,11.941176470588236,20.0,20.0,1.0,0.9647946046612887
109.0,1768.65321117166,1191.8183673856615,206.94976870239955,206.94976870239955,25.868721087799944,62,0.5217391304347826,0.15217391304347827,0.3695652173913043,0.8478260869565217,0.3285024154589372,11.941176470588236,20.0,20.0,1.0,0.9525665798873402
110.0,697.7697729325405,438.68159926364126,207.13988585464358,207.13988585464358,25.892485731830448,61,0.5263157894736842,0.15550239234449761,0.3708133971291866,0.8444976076555024,0.3277511961722488,12.0,20.0,20.0,1.0,0.9524861533235938
111.0,625.9452272020319,463.5320004242003,207.24785076089918,206.43019864675793,25.80377483084474,60,0.5249406175771971,0.15676959619952494,0.3681710213776722,0.8432304038004751,0.332541567695962,12.021428571428572,20.0,20.0,1.0,0.9530045725197548
112.0,600.6538848199461,449.5170929007792,213.43441322915947,213.43441322915947,26.679301653644934,60,0.5258215962441315,0.1596244131455399,0.36619718309859156,0.8403755868544601,0.3333333333333333,12.119718309859154,20.0,20.0,1.0,0.9699203218400505
113.0,1354.8133731082048,1277.4287342070816,212.60739656401077,212.6073965640108,26.57592457050135,63,0.5276497695852534,0.16359447004608296,0.3640552995391705,0.836405529953917,0.3271889400921659,12.119718309859154,20.0,20.0,1.0,0.9783009330621315
114.0,37.37217311549972,37.37217311549972,206.1217924463798,206.12179244637983,25.76522405579748,62,0.5310344827586206,0.1632183908045977,0.367816091954023,0.8367816091954023,0.3264367816091954,12.119718309859154,20.0,20.0,1.0,0.9668259913619867
115.0,254.5269190626048,254.5269190626048,206.52604249182656,206.52604249182656,25.81575531147832,60,0.5377574370709383,0.16247139588100687,0.37528604118993136,0.8375286041189931,0.32494279176201374,12.119718309859154,20.0,20.0,1.0,0.9610027816932993
116.0,69.39463975644685,0.0,206.6243362094926,206.6243362094926,25.828042026186576,56,0.541095890410959,0.1643835616438356,0.3767123287671233,0.8356164383561644,0.3310502283105023,12.206896551724139,20.0,20.0,1.0,0.9604096494952394
117.0,1021.210997772797,783.5213607616286,207.67805132730933,207.67805132730933,25.959756415913667,59,0.5405405405405406,0.16441441441441443,0.3761261261261261,0.8355855855855856,0.32657657657657657,12.206896551724139,20.0,20.0,1.0,0.9505788435224355
