time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
25.0,308.48597701587244,293.973291759724,164.44285836790493,164.44285836790488,20.55535729598811,68,0.12871287128712872,0.12871287128712872,0.0,0.8712871287128713,0.19801980198019803,8.05,19.0,0.0,1.0,0.5991125975749041
26.0,566.5437784194952,428.57343478728444,164.49188316123906,164.491883161239,20.561485395154875,66,0.13592233009708737,0.13592233009708737,0.0,0.8640776699029126,0.22330097087378642,9.478260869565217,23.0,0.0,1.0,0.5990883115683001
27.0,1154.3275472954444,719.1457813570489,164.5245023453655,164.52450234536545,20.56556279317068,68,0.14953271028037382,0.14953271028037382,0.0,0.8504672897196262,0.21495327102803738,9.478260869565217,23.0,0.0,1.0,0.5990540640628933
28.0,397.2270686395602,354.7251100241599,164.55599162171384,164.5559916217138,20.569498952714223,68,0.15315315315315314,0.15315315315315314,0.0,0.8468468468468469,0.23423423423423423,11.423076923076923,26.0,0.0,1.0,0.5990966608989979
29.0,1165.3190081049547,1000.1296403299223,164.60290919199534,164.60290919199525,20.575363648999407,69,0.1565217391304348,0.1565217391304348,0.0,0.8434782608695652,0.24347826086956523,11.857142857142858,26.0,0.0,1.0,0.5993142674604085
30.0,1578.2438448490395,955.944527445725,164.62731871362405,164.62731871362402,20.578414839203003,74,0.16393442622950818,0.16393442622950818,0.0,0.8360655737704918,0.22950819672131148,11.857142857142858,26.0,0.0,1.0,0.5994897330312856
31.0,457.5159128053775,0.0,164.62647238283148,164.62647238283142,20.578309047853928,73,0.184,0.184,0.0,0.816,0.232,12.413793103448276,28.0,0.0,1.0,0.5996275435181417
32.0,249.3237668412655,131.10564314451983,166.74378280199812,166.7437828019981,20.84297285024976,75,0.1875,0.1875,0.0,0.8125,0.2265625,12.413793103448276,28.0,0.0,1.0,0.6260504745760845
33.0,1076.54997015645,503.08961209408477,166.71171245976942,166.7117124597694,20.838964057471173,77,0.19696969696969696,0.19696969696969696,0.0,0.803030303030303,0.2196969696969697,12.413793103448276,28.0,0.0,1.0,0.6260872165994404
34.0,354.64742314607366,186.1081549425241,166.62282936571356,166.62282936571356,20.827853670714195,76,0.2074074074074074,0.2074074074074074,0.0,0.7925925925925926,0.22962962962962963,13.064516129032258,26.0,0.0,1.0,0.6265582978641825
35.0,837.9963130776734,682.6854687866683,166.38862765793954,166.38862765793954,20.798578457242442,77,0.22857142857142856,0.22857142857142856,0.0,0.7714285714285715,0.22142857142857142,13.064516129032258,26.0,0.0,1.0,0.6276201715134255
36.0,92.47554641248885,53.61340829385803,166.05248241501667,166.05248241501664,20.75656030187708,78,0.2323943661971831,0.2323943661971831,0.0,0.7676056338028169,0.21830985915492956,13.064516129032258,26.0,0.0,1.0,0.6291613524094664
37.0,1564.6382563232326,539.1982526304415,165.65368202430432,165.65368202430435,20.706710253038043,80,0.24489795918367346,0.24489795918367346,0.0,0.7551020408163265,0.2108843537414966,13.064516129032258,26.0,0.0,1.0,0.630807532170565
38.0,524.7381379329319,297.69761295445994,165.2159716706863,165.21597167068632,20.65199645883579,82,0.25165562913907286,0.25165562913907286,0.0,0.7483443708609272,0.2052980132450331,13.064516129032258,26.0,0.0,1.0,0.6324601285203886
39.0,855.5638478093762,361.5428326986959,164.74748762060324,164.7474876206032,20.5934359525754,84,0.2611464968152866,0.2611464968152866,0.0,0.7388535031847133,0.20382165605095542,13.03125,26.0,0.0,1.0,0.6340824204745884
40.0,1613.3637533708127,0.0,164.31587932303324,164.31587932303324,20.539484915379155,83,0.2926829268292683,0.2926829268292683,0.0,0.7073170731707317,0.20121951219512196,13.484848484848484,28.0,0.0,1.0,0.6357110540720259
41.0,583.9705501080376,0.0,163.99378919824665,163.99378919824665,20.49922364978083,82,0.30538922155688625,0.30538922155688625,0.0,0.6946107784431138,0.20359281437125748,14.235294117647058,28.0,0.0,1.0,0.6373750129697819
42.0,974.1540767579042,0.0,163.6451207123772,163.6451207123772,20.45564008904715,80,0.3352601156069364,0.32947976878612717,0.005780346820809248,0.6705202312138728,0.2023121387283237,14.885714285714286,29.0,40.0,1.0,0.6389807232623783
43.0,912.9004049465741,912.9004049465741,163.27044827471002,163.27044827471,20.40880603433875,83,0.33146067415730335,0.3202247191011236,0.011235955056179775,0.6797752808988764,0.20224719101123595,15.11111111111111,29.0,40.0,1.0,0.6405223929285397
44.0,1647.3641097709074,1218.767669823105,161.02420841069437,161.02420841069429,20.128026051336786,83,0.34972677595628415,0.3224043715846995,0.0273224043715847,0.6775956284153005,0.19672131147540983,15.11111111111111,29.0,40.0,1.0,0.6205838901856726
45.0,296.43830622726045,0.0,160.62945243828193,160.62945243828185,20.07868155478523,80,0.3675675675675676,0.32972972972972975,0.03783783783783784,0.6702702702702703,0.2,15.783783783783784,37.0,40.0,1.0,0.621827070797941
46.0,692.6200520525748,77.9380045960462,160.21083724690277,160.2108372469027,20.02635465586284,80,0.38219895287958117,0.3403141361256545,0.041884816753926704,0.6596858638743456,0.19895287958115182,16.210526315789473,37.0,40.0,1.0,0.6229982730550222
47.0,720.6218453579922,0.0,159.7694806419212,159.76948064192118,19.971185080240147,78,0.4020618556701031,0.35051546391752575,0.05154639175257732,0.6494845360824743,0.1958762886597938,16.210526315789473,37.0,40.0,1.0,0.6240932618499652
48.0,2307.3947360170396,344.62503947812746,159.30670583425064,159.30670583425064,19.91333822928133,76,0.42857142857142855,0.3694581280788177,0.059113300492610835,0.6305418719211823,0.19704433497536947,16.675,39.0,40.0,1.0,0.6251078411056307
49.0,52.336941560916216,40.42340056875673,158.8239681626347,158.82396816263466,19.852996020329332,75,0.43414634146341463,0.37073170731707317,0.06341463414634146,0.6292682926829268,0.2,17.21951219512195,39.0,40.0,1.0,0.6260380994624085
50.0,1434.21974621856,181.48628002904263,158.32272357709004,158.32272357709002,19.790340447136252,74,0.4523809523809524,0.3761904761904762,0.0761904761904762,0.6238095238095238,0.19523809523809524,17.21951219512195,39.0,40.0,1.0,0.626880964146395
51.0,404.427412446006,404.427412446006,157.83605735036704,157.83605735036699,19.729507168795873,72,0.460093896713615,0.37089201877934275,0.0892018779342723,0.6291079812206573,0.20187793427230047,18.0,39.0,40.0,1.0,0.6278363079400007
52.0,516.4895064192309,460.6195701590545,157.3494607978822,157.34946079788213,19.668682599735266,73,0.46543778801843316,0.37327188940092165,0.09216589861751152,0.6267281105990783,0.19815668202764977,18.0,39.0,40.0,1.0,0.6288134318517041
53.0,496.5517889756061,370.4352426317304,156.845086033982,156.84508603398194,19.605635754247743,71,0.47297297297297297,0.3738738738738739,0.0990990990990991,0.6261261261261262,0.2072072072072072,18.5,39.0,40.0,1.0,0.6297215570535805
54.0,1209.4444570601572,1155.3518116488685,156.31680394459562,156.3168039445956,19.53960049307445,72,0.4847161572052402,0.36681222707423583,0.11790393013100436,0.6331877729257642,0.20087336244541484,18.5,39.0,40.0,1.0,0.6306052910065766
55.0,273.1615125187312,207.12036048892338,156.4614079531233,156.46140795312326,19.557675994140407,72,0.48484848484848486,0.36796536796536794,0.11688311688311688,0.6320346320346321,0.20346320346320346,18.893617021276597,39.0,40.0,1.0,0.643932433151862
56.0,285.02884391081176,262.58689560049856,156.15072968414552,156.15072968414546,19.518841210518183,73,0.48936170212765956,0.3702127659574468,0.11914893617021277,0.6297872340425532,0.2,18.893617021276597,39.0,40.0,1.0,0.64598384892871
57.0,38.19992896599905,38.19992896599905,155.49831274098648,155.49831274098645,19.437289092623306,72,0.48945147679324896,0.3670886075949367,0.12236286919831224,0.6329113924050633,0.20675105485232068,19.571428571428573,39.0,40.0,1.0,0.6619989115657701
58.0,2397.876355011522,1546.9470757092229,155.74927500501528,155.74927500501528,19.46865937562691,77,0.4838709677419355,0.3629032258064516,0.12096774193548387,0.6370967741935484,0.2056451612903226,19.686274509803923,39.0,40.0,1.0,0.6736410873116584
59.0,70.4191540935513,70.4191540935513,156.12030133355066,156.12030133355066,19.515037666693832,76,0.4859437751004016,0.3614457831325301,0.12449799196787148,0.6385542168674698,0.20883534136546184,19.98076923076923,39.0,40.0,1.0,0.6796724749905262
60.0,939.6083418011107,506.529674453726,155.51390283214246,155.51390283214243,19.439237854017804,78,0.49019607843137253,0.3607843137254902,0.12941176470588237,0.6392156862745098,0.20392156862745098,19.98076923076923,39.0,40.0,1.0,0.6830889173645529
61.0,1489.4698004275062,1132.1989062372345,154.89596650382228,154.89596650382228,19.361995812977785,77,0.5,0.36259541984732824,0.13740458015267176,0.6374045801526718,0.20610687022900764,19.61111111111111,39.0,40.0,1.0,0.686503657807386
62.0,224.5814520151103,167.87684502503183,154.27040705277375,154.27040705277375,19.28380088159672,76,0.5056603773584906,0.3660377358490566,0.13962264150943396,0.6339622641509434,0.20754716981132076,19.854545454545455,39.0,40.0,1.0,0.6898957577263293
63.0,1186.5787105296688,743.5179850110345,153.8223686428823,153.82236864288228,19.227796080360285,78,0.5091575091575091,0.36996336996337,0.1391941391941392,0.63003663003663,0.20512820512820512,19.767857142857142,39.0,40.0,1.0,0.6929889996151094
64.0,340.31047002570773,0.0,153.4117825887631,153.41178258876306,19.176472823595383,76,0.5163636363636364,0.37454545454545457,0.14181818181818182,0.6254545454545455,0.20727272727272728,19.54385964912281,39.0,40.0,1.0,0.6962026813952745
65.0,94.60061978147502,94.60061978147502,153.00502907045774,153.00502907045774,19.125628633807217,77,0.516245487364621,0.37184115523465705,0.1444043321299639,0.628158844765343,0.20577617328519857,19.54385964912281,39.0,40.0,1.0,0.6994028896218232
66.0,1744.8140883727272,1085.496063949443,152.59378477393037,152.59378477393034,19.074223096741292,79,0.5159010600706714,0.3710247349823322,0.14487632508833923,0.6289752650176679,0.2049469964664311,19.448275862068964,39.0,40.0,1.0,0.7025378839177263
67.0,960.7321024189646,0.0,152.17911650314022,152.17911650314016,19.02238956289252,77,0.5296167247386759,0.3797909407665505,0.14982578397212543,0.6202090592334495,0.20209059233449478,19.448275862068964,39.0,40.0,1.0,0.7056021501932268
68.0,1288.366645824234,1280.366645824234,151.76195557759758,151.76195557759755,18.970244447199693,78,0.5308219178082192,0.3767123287671233,0.1541095890410959,0.6232876712328768,0.20205479452054795,19.423728813559322,39.0,40.0,1.0,0.7085904074886321
69.0,772.062718276202,0.0,151.34311668766992,151.34311668766992,18.91788958595874,73,0.5457627118644067,0.38305084745762713,0.16271186440677965,0.6169491525423729,0.20677966101694914,19.60655737704918,39.0,40.0,1.0,0.7114975875465717
70.0,1479.5995151249188,487.21309263480373,150.92332264532627,150.92332264532624,18.86541533066578,69,0.5647840531561462,0.3920265780730897,0.17275747508305647,0.6079734219269103,0.2059800664451827,19.5,39.0,40.0,1.0,0.7143189255914953
71.0,1358.505616797005,1100.9993181547484,150.50323793233812,150.50323793233812,18.812904741542265,75,0.5551948051948052,0.38636363636363635,0.16883116883116883,0.6136363636363636,0.2012987012987013,19.5,39.0,40.0,1.0,0.7170501357050719
72.0,1356.144019985668,1078.772626586385,151.90580302913298,151.90580302913293,18.988225378641616,78,0.554140127388535,0.3853503184713376,0.16878980891719744,0.6146496815286624,0.19745222929936307,19.5,39.0,40.0,1.0,0.6524128524967896
73.0,66.99907629014128,14.802996755804998,152.96099362978578,152.96099362978572,19.120124203723215,76,0.560126582278481,0.3860759493670886,0.17405063291139242,0.6139240506329114,0.19936708860759494,19.746031746031747,39.0,40.0,1.0,0.6607133053132239
74.0,557.1777757765808,404.30629225463076,152.74881611168684,152.74881611168678,19.093602013960847,75,0.5628930817610063,0.3867924528301887,0.1761006289308176,0.6132075471698113,0.20125786163522014,19.65625,39.0,40.0,1.0,0.6941155165514115
75.0,618.4789422133567,618.4789422133567,153.05713957182502,153.057139571825,19.132142446478124,76,0.5625,0.384375,0.178125,0.615625,0.2,19.65625,39.0,40.0,1.0,0.6965860647823263
76.0,1315.9468391454427,468.19504446161227,155.03682990383416,155.0368299038341,19.379603737979263,77,0.5640243902439024,0.3871951219512195,0.17682926829268292,0.6128048780487805,0.20121951219512196,19.772727272727273,39.0,40.0,1.0,0.6419634265310995
77.0,294.2981322571145,294.2981322571145,156.4086976640233,156.40869766402324,19.551087208002905,78,0.5636363636363636,0.38484848484848483,0.1787878787878788,0.6151515151515151,0.2,19.772727272727273,39.0,40.0,1.0,0.6050204306135604
78.0,146.24161035886593,0.0,156.39778904747556,156.3977890474755,19.549723630934437,76,0.572289156626506,0.3885542168674699,0.18373493975903615,0.6114457831325302,0.19879518072289157,19.772727272727273,39.0,40.0,1.0,0.6045574479470133
79.0,1015.9921201311254,439.4313192293416,156.57932612773476,156.5793261277347,19.572415765966838,76,0.5781710914454278,0.39233038348082594,0.18584070796460178,0.6076696165191741,0.1976401179941003,20.029850746268657,39.0,40.0,1.0,0.5895213368045773
80.0,113.91921230597984,113.91921230597984,156.2939247598398,156.29392475983977,19.53674059497997,77,0.5764705882352941,0.3911764705882353,0.18529411764705883,0.6088235294117647,0.19705882352941176,20.029850746268657,39.0,40.0,1.0,0.5790959017765266
81.0,630.8021484842767,219.01326191831402,156.7569895415643,156.75698954156428,19.594623692695535,78,0.5784883720930233,0.3953488372093023,0.18313953488372092,0.6046511627906976,0.19476744186046513,20.029850746268657,39.0,40.0,1.0,0.5785520833092541
82.0,1295.1019406230498,836.874718337608,156.61338561267908,156.61338561267902,19.576673201584878,83,0.5750708215297451,0.39660056657223797,0.17847025495750707,0.603399433427762,0.18980169971671387,20.029850746268657,39.0,40.0,1.0,0.5783692246529321
83.0,345.950359944704,0.0,156.49913636792076,156.49913636792073,19.56239204599009,78,0.5875706214689266,0.3983050847457627,0.18926553672316385,0.6016949152542372,0.192090395480226,20.176470588235293,39.0,40.0,1.0,0.5782713463331766
84.0,940.2785327139009,764.5048195033272,156.43503124925806,156.435031249258,19.55437890615725,78,0.5905292479108635,0.3955431754874652,0.19498607242339833,0.6044568245125348,0.19220055710306408,20.246376811594203,39.0,40.0,1.0,0.5783904661796565
85.0,1092.5943372865443,1002.9863782981212,156.3874763999739,156.38747639997388,19.548434549996735,82,0.5819672131147541,0.3907103825136612,0.1912568306010929,0.6092896174863388,0.19398907103825136,20.591549295774648,39.0,40.0,1.0,0.5784923647780896
86.0,95.71150909156259,95.71150909156259,156.42588494237032,156.42588494237032,19.55323561779629,83,0.5815217391304348,0.38858695652173914,0.19293478260869565,0.6114130434782609,0.19293478260869565,20.591549295774648,39.0,40.0,1.0,0.5784683417402324
87.0,264.45576443981827,158.8016786284987,156.45758021626128,156.45758021626128,19.55719752703266,84,0.5833333333333334,0.3924731182795699,0.19086021505376344,0.6075268817204301,0.19086021505376344,20.591549295774648,39.0,40.0,1.0,0.5784250090007562
88.0,335.4226722225608,213.62021336550364,156.48209819369396,156.48209819369396,19.560262274211745,83,0.5866666666666667,0.39466666666666667,0.192,0.6053333333333333,0.192,20.84722222222222,39.0,40.0,1.0,0.5783639919210564
89.0,1091.5646570512286,303.3963606022995,156.49904300876366,156.49904300876366,19.562380376095458,85,0.5868421052631579,0.3973684210526316,0.18947368421052632,0.6026315789473684,0.18947368421052632,20.84722222222222,39.0,40.0,1.0,0.5782865136514068
90.0,149.88676796859818,33.8591858436346,156.50812352210647,156.5081235221065,19.563515440263313,86,0.587467362924282,0.3968668407310705,0.1906005221932115,0.6031331592689295,0.18798955613577023,20.84722222222222,39.0,40.0,1.0,0.5781934082951302
91.0,27.110349801088333,0.0,156.5091768417841,156.50917684178413,19.563647105223016,84,0.5911458333333334,0.3984375,0.19270833333333334,0.6015625,0.19010416666666666,21.054794520547944,39.0,40.0,1.0,0.5780851335342446
92.0,1339.0231902751377,967.9071987988749,156.50217402370376,156.50217402370376,19.56277175296297,84,0.5948717948717949,0.4025641025641026,0.19230769230769232,0.5974358974358974,0.18974358974358974,21.243243243243242,39.0,40.0,1.0,0.5779617819524175
93.0,365.11302280161624,110.64308563103026,156.48720606732473,156.48720606732473,19.560900758415592,84,0.5979643765903307,0.40458015267175573,0.19338422391857507,0.5954198473282443,0.18829516539440203,21.243243243243242,39.0,40.0,1.0,0.5778230907794685
94.0,642.713134886574,127.81609779346596,156.4644518170941,156.4644518170941,19.558056477136763,80,0.6095717884130982,0.4080604534005038,0.20151133501259447,0.5919395465994962,0.1889168765743073,21.346666666666668,39.0,40.0,1.0,0.5894652362533944
95.0,322.40004530648656,275.967830456552,156.49971296054275,156.49971296054275,19.562464120067844,81,0.61,0.4075,0.2025,0.5925,0.1875,21.346666666666668,39.0,40.0,1.0,0.6305843918128613
96.0,1056.6325545999387,502.5089972451096,157.2361118851513,157.23611188515127,19.65451398564391,82,0.6083743842364532,0.4088669950738916,0.19950738916256158,0.5911330049261084,0.1896551724137931,21.83116883116883,39.0,40.0,1.0,0.6076714826130798
97.0,710.3451600326346,51.609796350602686,157.21142961190446,157.21142961190446,19.651428701488058,82,0.60880195599022,0.41075794621026895,0.1980440097799511,0.589242053789731,0.19070904645476772,22.03846153846154,39.0,40.0,1.0,0.6076190406453471
98.0,433.9490509210849,0.0,157.25877368913763,157.25877368913763,19.657346711142203,77,0.6189320388349514,0.41504854368932037,0.20388349514563106,0.5849514563106796,0.1941747572815534,22.3625,39.0,40.0,1.0,0.607837058320968
99.0,509.1454373277621,272.51289337067357,157.3140324724526,157.31403247245262,19.664254059056578,78,0.6211031175059952,0.4172661870503597,0.2038369304556355,0.5827338129496403,0.19184652278177458,22.3625,39.0,40.0,1.0,0.6081267326954123
100.0,407.8283780557752,0.0,157.36306676762158,157.36306676762158,19.670383345952697,75,0.6294536817102138,0.42280285035629456,0.20665083135391923,0.5771971496437055,0.19239904988123516,22.51851851851852,39.0,40.0,1.0,0.608399671318699
101.0,202.014913662423,202.014913662423,157.40533289552283,157.40533289552286,19.675666611940358,73,0.6350710900473934,0.4218009478672986,0.2132701421800948,0.5781990521327014,0.19194312796208532,22.51851851851852,39.0,40.0,1.0,0.6086526947202097
102.0,258.74886155023876,250.74886155023873,157.44006980819032,157.44006980819034,19.680008726023793,70,0.6367924528301887,0.4221698113207547,0.21462264150943397,0.5778301886792453,0.19811320754716982,22.75,39.0,40.0,1.0,0.6088824243403513
103.0,892.5322614661542,687.7499792632067,157.46632446776613,157.46632446776613,19.683290558470766,73,0.6365740740740741,0.41898148148148145,0.2175925925925926,0.5810185185185185,0.19444444444444445,22.75,39.0,40.0,1.0,0.6090853045742731
104.0,2880.035047757872,1568.9784852172616,158.4615062958424,158.46150629584244,19.807688286980305,78,0.6295454545454545,0.4159090909090909,0.21363636363636362,0.5840909090909091,0.19318181818181818,22.870588235294118,39.0,40.0,1.0,0.6044202095812314
105.0,394.1511044626915,394.1511044626915,160.46996334786294,160.46996334786297,20.05874541848287,80,0.6275395033860045,0.41309255079006774,0.2144469525959368,0.5869074492099323,0.19187358916478556,22.870588235294118,39.0,40.0,1.0,0.5951085413315571
106.0,939.8481107752016,939.8481107752016,160.57729738335078,160.57729738335078,20.072162172918848,80,0.6278026905829597,0.4103139013452915,0.21748878923766815,0.5896860986547086,0.19282511210762332,23.023255813953487,39.0,40.0,1.0,0.6108902678195832
107.0,801.6165319696911,736.7642487805199,161.04264546420836,161.04264546420836,20.130330683026045,83,0.6244444444444445,0.4088888888888889,0.21555555555555556,0.5911111111111111,0.19111111111111112,23.023255813953487,39.0,40.0,1.0,0.6066264091111314
108.0,241.57160513781957,42.84821770414688,162.75638752181965,162.7563875218197,20.344548440227463,79,0.6335540838852097,0.4105960264900662,0.2229580573951435,0.5894039735099338,0.19205298013245034,23.126436781609197,39.0,40.0,1.0,0.5845348116289649
109.0,137.44809012165967,93.46800894346629,162.6749701915857,162.6749701915857,20.33437127394821,81,0.631004366812227,0.4104803493449782,0.2205240174672489,0.5895196506550219,0.19213973799126638,23.181818181818183,39.0,40.0,1.0,0.5711197466397668
110.0,267.28089272927787,94.51464249120541,162.60913558817418,162.60913558817418,20.326141948521773,81,0.6326086956521739,0.4108695652173913,0.2217391304347826,0.5891304347826087,0.19130434782608696,23.181818181818183,39.0,40.0,1.0,0.571986666528661
111.0,1332.5024672494847,383.6594621499788,160.85502391885385,160.8550239188539,20.106877989856738,79,0.6402569593147751,0.4132762312633833,0.22698072805139186,0.5867237687366167,0.1905781584582441,23.325842696629213,39.0,40.0,1.0,0.6285311010722949
112.0,556.5600614135158,249.24446588649175,160.72817187133612,160.72817187133612,20.091021483917014,76,0.6446808510638298,0.4148936170212766,0.2297872340425532,0.5851063829787234,0.19361702127659575,23.296703296703296,39.0,40.0,1.0,0.6298336692234685
113.0,324.78849559351954,12.616136454998433,160.5802397539716,160.58023975397165,20.072529969246457,76,0.6476793248945147,0.4177215189873418,0.229957805907173,0.5822784810126582,0.19198312236286919,23.296703296703296,39.0,40.0,1.0,0.6311419635340244
114.0,222.71529152900052,222.71529152900052,160.412601620259,160.412601620259,20.051575202532376,75,0.6470588235294118,0.41596638655462187,0.23109243697478993,0.5840336134453782,0.1953781512605042,23.537634408602152,39.0,40.0,1.0,0.6324410899816638
115.0,845.336471484866,788.430656272459,166.15942390993425,166.15942390993428,20.769927988741784,74,0.6479166666666667,0.41458333333333336,0.23333333333333334,0.5854166666666667,0.19791666666666666,23.53684210526316,39.0,40.0,1.0,0.6314949834803214
116.0,998.4109379269827,899.8795303879318,160.0228370885431,160.02283708854316,20.002854636067894,77,0.6460905349794238,0.411522633744856,0.2345679012345679,0.588477366255144,0.19547325102880658,23.53684210526316,39.0,40.0,1.0,0.6349546511658166
117.0,364.5094492367008,364.5094492367008,159.80716761510655,159.8071676151066,19.975895951888326,75,0.6454918032786885,0.4098360655737705,0.23565573770491804,0.5901639344262295,0.20081967213114754,23.846938775510203,39.0,40.0,1.0,0.6361733431232885
118.0,874.0474971962167,486.01640304008646,159.59672404539037,159.5967240453904,19.9495905056738,78,0.6422764227642277,0.40853658536585363,0.23373983739837398,0.5914634146341463,0.1991869918699187,23.846938775510203,39.0,40.0,1.0,0.6374648478944382
119.0,626.8064448458327,228.96414069595653,159.44448929319728,159.4444892931973,19.930561161649663,78,0.6458752515090543,0.4124748490945674,0.23340040241448692,0.5875251509054326,0.19718309859154928,23.846938775510203,39.0,40.0,1.0,0.6390379283839348
