time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,159.20392463509853,159.2039246350985,19.900490579387313,34,0.0,0.0,0.0,1.0,0.2608695652173913,6.666666666666667,14.0,0.0,1.0,0.9349523203861568
16.0,832.7088388398445,832.7088388398445,149.82534576652813,149.8253457665281,18.728168220816013,38,0.0,0.0,0.0,1.0,0.2549019607843137,7.153846153846154,14.0,0.0,1.0,0.9256615486705567
17.0,1605.9631404843642,1605.9631404843642,150.61923114896578,150.61923114896578,18.827403893620723,46,0.0,0.0,0.0,1.0,0.23333333333333334,7.428571428571429,14.0,0.0,1.0,0.9275590946120081
18.0,531.1949010184777,531.1949010184777,151.5246137265419,151.5246137265419,18.940576715817738,48,0.0,0.0,0.0,1.0,0.22580645161290322,7.428571428571429,14.0,0.0,1.0,0.9193542667944256
19.0,528.6329461043349,456.5476559713388,151.54083914828755,151.54083914828757,18.942604893535947,51,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.22388059701492538,7.466666666666667,14.0,0.0,1.0,0.9201327429469618
20.0,1327.2567184812733,1327.2567184812733,151.54373234318908,151.54373234318908,18.942966542898635,60,0.013157894736842105,0.013157894736842105,0.0,0.9868421052631579,0.19736842105263158,7.466666666666667,14.0,0.0,1.0,0.9209218832214648
21.0,434.29618438376855,434.29618438376855,151.5336303049785,151.5336303049785,18.94170378812231,63,0.0125,0.0125,0.0,0.9875,0.2,8.0,14.0,0.0,1.0,0.9217117413660313
22.0,2185.68902575742,2185.68902575742,151.51105558344577,148.0726228525259,18.50907785656574,63,0.047058823529411764,0.011764705882352941,0.03529411764705882,0.9882352941176471,0.21176470588235294,7.944444444444445,14.0,20.0,1.0,0.9224908378809606
23.0,1552.6665897700855,1415.2870292297505,155.4412225995346,155.4412225995346,19.430152824941825,66,0.056179775280898875,0.02247191011235955,0.033707865168539325,0.9775280898876404,0.20224719101123595,7.944444444444445,14.0,20.0,1.0,0.9209776838642615
24.0,426.37673389885083,343.67411993592657,154.75498805728725,154.75498805728725,19.344373507160906,66,0.06521739130434782,0.03260869565217391,0.03260869565217391,0.967391304347826,0.21739130434782608,8.45,16.0,20.0,1.0,0.9371385888463862
25.0,630.9501269548376,560.3501255643293,154.47401577500258,154.47401577500256,19.30925197187532,67,0.07446808510638298,0.0425531914893617,0.031914893617021274,0.9574468085106383,0.2127659574468085,8.45,16.0,20.0,1.0,0.95086456727378
26.0,312.6091015453621,312.6091015453621,154.3967565513939,154.3967565513939,19.29959456892424,70,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.9591836734693877,0.20408163265306123,8.45,16.0,20.0,1.0,0.951472450936626
27.0,883.8726585849106,883.8726585849106,154.29034556274436,154.2903455627444,19.28629319534305,71,0.08,0.04,0.04,0.96,0.21,8.714285714285714,16.0,20.0,1.0,0.9405183231303632
28.0,2035.9773589430222,2035.9773589430222,150.5021932742891,150.50219327428914,18.812774159286143,72,0.09615384615384616,0.038461538461538464,0.057692307692307696,0.9615384615384616,0.21153846153846154,9.136363636363637,16.0,20.0,1.0,0.9227804677295836
29.0,888.6313129181699,503.72659004731116,151.28027972880517,151.28027972880514,18.910034966100643,72,0.12037037037037036,0.05555555555555555,0.06481481481481481,0.9444444444444444,0.21296296296296297,9.608695652173912,18.0,20.0,1.0,0.9271131816109445
30.0,1764.704293885738,558.4934940352452,151.3223151432505,151.3223151432505,18.915289392906313,72,0.19491525423728814,0.11016949152542373,0.0847457627118644,0.8898305084745762,0.19491525423728814,9.608695652173912,18.0,20.0,1.0,0.9277862411172725
31.0,120.47191285488744,120.47191285488744,151.35367428781802,151.35367428781805,18.919209285977256,71,0.20833333333333334,0.10833333333333334,0.1,0.8916666666666667,0.2,9.708333333333334,18.0,20.0,1.0,0.9283695923026859
32.0,494.55232924370125,157.9179000794154,151.37043876894657,151.221823179571,18.902727897446375,70,0.23387096774193547,0.12096774193548387,0.11290322580645161,0.8790322580645161,0.20161290322580644,9.88,18.0,20.0,1.0,0.9288831503385244
33.0,1085.484527068971,647.1095472939166,155.0323662026164,155.0323662026164,19.37904577532705,68,0.2846153846153846,0.13076923076923078,0.15384615384615385,0.8692307692307693,0.19230769230769232,9.88,18.0,20.0,1.0,0.9414048953413054
34.0,241.59032048089105,241.59032048089105,155.74328324145858,155.74328324145856,19.46791040518232,68,0.3007518796992481,0.12781954887218044,0.17293233082706766,0.8721804511278195,0.18796992481203006,9.88,18.0,20.0,1.0,0.9452092539933333
35.0,119.03360093715818,87.06417527228172,155.24796503816452,155.24796503816452,19.405995629770565,70,0.30656934306569344,0.13138686131386862,0.17518248175182483,0.8686131386861314,0.18248175182481752,9.88,18.0,20.0,1.0,0.9513647656917256
36.0,861.5968929175358,639.9482114558598,155.23857445987247,155.23857445987247,19.40482180748406,69,0.3380281690140845,0.14084507042253522,0.19718309859154928,0.8591549295774648,0.176056338028169,9.88,18.0,20.0,1.0,0.9529131619008135
37.0,497.1478410238963,497.1478410238963,154.70977983435733,149.49127946435075,18.686409933043844,60,0.3958333333333333,0.1388888888888889,0.2569444444444444,0.8611111111111112,0.1875,10.037037037037036,18.0,20.0,1.0,0.9476129186254297
38.0,397.41516701891027,397.41516701891027,155.05394900715982,155.05394900715982,19.381743625894977,62,0.39864864864864863,0.13513513513513514,0.2635135135135135,0.8648648648648649,0.18243243243243243,10.037037037037036,18.0,20.0,1.0,0.9558401477247973
39.0,395.55476901068477,121.38882806472597,154.95398004416708,154.95398004416708,19.369247505520885,61,0.41721854304635764,0.1390728476821192,0.2781456953642384,0.8609271523178808,0.17880794701986755,10.037037037037036,18.0,20.0,1.0,0.9571795912650661
40.0,1420.8193359758016,841.8259307340633,153.25756878557746,153.25756878557743,19.15719609819718,57,0.46153846153846156,0.14743589743589744,0.3141025641025641,0.8525641025641025,0.17307692307692307,10.037037037037036,18.0,20.0,1.0,0.9607773461801822
41.0,472.08774112331923,472.08774112331923,153.1346696339632,153.1346696339632,19.1418337042454,55,0.475,0.14375,0.33125,0.85625,0.18125,10.03448275862069,18.0,20.0,1.0,0.9525732216352908
42.0,1200.913177245335,1200.913177245335,153.1102188954762,153.11021889547618,19.138777361934523,54,0.4909090909090909,0.1393939393939394,0.3515151515151515,0.8606060606060606,0.18181818181818182,10.266666666666667,18.0,20.0,1.0,0.9538931162813294
43.0,2208.031934852948,1924.6167889062222,153.07212322524907,153.07212322524907,19.134015403156134,59,0.4885057471264368,0.13793103448275862,0.3505747126436782,0.8620689655172413,0.1724137931034483,10.266666666666667,18.0,20.0,1.0,0.9550922335108013
44.0,779.7700663385112,713.5247759847318,153.56048203055354,153.56048203055357,19.195060253819197,60,0.49162011173184356,0.13966480446927373,0.35195530726256985,0.8603351955307262,0.17318435754189945,10.03225806451613,18.0,20.0,1.0,0.9471469040836555
45.0,395.3906472634676,395.3906472634676,153.46392344737862,153.46392344737865,19.18299043092233,58,0.49444444444444446,0.1388888888888889,0.35555555555555557,0.8611111111111112,0.18333333333333332,10.363636363636363,18.0,20.0,1.0,0.938520769042241
46.0,1860.5358618119099,1804.2698906131009,152.87495152039068,152.8749515203907,19.10936894004884,62,0.4919786096256685,0.13903743315508021,0.35294117647058826,0.8609625668449198,0.17647058823529413,10.363636363636363,18.0,20.0,1.0,0.9579409207671051
47.0,512.5677630672171,349.88261655788943,150.4582192239858,150.4582192239858,18.807277402998224,63,0.4973821989528796,0.14136125654450263,0.35602094240837695,0.8586387434554974,0.17277486910994763,10.363636363636363,18.0,20.0,1.0,0.9506350232807889
48.0,1267.0605778567647,608.1822492020033,150.3479306360142,150.34793063601424,18.79349132950178,63,0.51010101010101,0.15151515151515152,0.35858585858585856,0.8484848484848485,0.1717171717171717,10.352941176470589,18.0,20.0,1.0,0.9515143893219705
49.0,1034.5805974597201,868.9115401956144,150.22464535812045,150.22464535812045,18.778080669765057,65,0.5098039215686274,0.15196078431372548,0.35784313725490197,0.8480392156862745,0.1715686274509804,10.514285714285714,18.0,20.0,1.0,0.9522700754340605
50.0,528.8658573944803,528.8658573944803,150.08872304421638,150.08872304421638,18.761090380527047,62,0.5194174757281553,0.15048543689320387,0.36893203883495146,0.8495145631067961,0.1796116504854369,10.91891891891892,18.0,20.0,1.0,0.9529020815570767
51.0,854.1897138106575,250.6468100257003,150.00416086015926,150.0041608601593,18.75052010751991,62,0.5263157894736842,0.15789473684210525,0.3684210526315789,0.8421052631578947,0.17703349282296652,10.91891891891892,18.0,20.0,1.0,0.9536852013141677
52.0,457.3758346777918,457.3758346777918,149.940850755215,149.940850755215,18.742606344401874,64,0.5235849056603774,0.15566037735849056,0.36792452830188677,0.8443396226415094,0.17452830188679244,10.91891891891892,18.0,20.0,1.0,0.9544831203651997
53.0,351.78993243988225,230.08314746178388,149.86479098298759,149.8647909829876,18.73309887287345,64,0.5324074074074074,0.1574074074074074,0.375,0.8425925925925926,0.1712962962962963,10.91891891891892,18.0,20.0,1.0,0.9551530851550755
54.0,956.3413573138669,746.846828285249,149.77329171175623,149.7732917117562,18.721661463969525,65,0.5384615384615384,0.16289592760180996,0.3755656108597285,0.8371040723981901,0.167420814479638,10.91891891891892,18.0,20.0,1.0,0.9557002112307021
55.0,279.36937366648885,152.86079968468948,149.657407752229,149.657407752229,18.707175969028626,65,0.5422222222222223,0.16444444444444445,0.37777777777777777,0.8355555555555556,0.1688888888888889,11.105263157894736,18.0,20.0,1.0,0.9561386008080733
56.0,2301.892268113349,38.489270146557665,149.55770719842266,149.5577071984227,18.694713399802836,63,0.5627705627705628,0.18181818181818182,0.38095238095238093,0.8181818181818182,0.1645021645021645,11.105263157894736,18.0,20.0,1.0,0.9565112404662305
57.0,1078.3368433856003,1078.3368433856003,154.10278603519342,154.10278603519345,19.26284825439918,67,0.5546218487394958,0.17647058823529413,0.37815126050420167,0.8235294117647058,0.1638655462184874,11.307692307692308,19.0,20.0,1.0,0.9456998711647265
58.0,1207.3834633944632,1142.4385227223597,154.12315872744102,154.123158727441,19.265394840930124,72,0.5506072874493927,0.17813765182186234,0.3724696356275304,0.8218623481781376,0.15789473684210525,11.307692307692308,19.0,20.0,1.0,0.9321309382093629
59.0,390.8780367185235,19.292711390619857,154.03064252322685,154.03064252322687,19.25383031540336,70,0.5502008032128514,0.18072289156626506,0.36947791164658633,0.8192771084337349,0.1686746987951807,11.714285714285714,19.0,20.0,1.0,0.932250387551133
60.0,796.709703530364,619.655796935693,153.92695753380826,153.92695753380826,19.240869691726033,72,0.5546875,0.18359375,0.37109375,0.81640625,0.1640625,11.714285714285714,19.0,20.0,1.0,0.9322459639996711
61.0,1895.0976798651718,598.555381770248,153.81503840388953,153.81503840388953,19.22687980048619,72,0.5643939393939394,0.19318181818181818,0.3712121212121212,0.8068181818181818,0.16287878787878787,11.883720930232558,19.0,20.0,1.0,0.9321214320200002
62.0,422.56728671370126,126.98274552228384,153.45288102815735,153.45288102815738,19.181610128519672,70,0.5730337078651685,0.1947565543071161,0.3782771535580524,0.8052434456928839,0.1647940074906367,12.045454545454545,19.0,20.0,1.0,0.9454406754952435
63.0,844.1276527870558,836.1276527870558,152.38781369343405,152.38781369343405,19.048476711679257,64,0.5940959409594095,0.19557195571955718,0.3985239852398524,0.8044280442804428,0.16974169741697417,12.26086956521739,19.0,20.0,1.0,0.9652466966039825
64.0,1110.2768155072174,1110.2768155072174,152.9269925067802,152.92699250678024,19.11587406334753,67,0.592057761732852,0.19133574007220217,0.4007220216606498,0.8086642599277978,0.16606498194945848,12.26086956521739,19.0,20.0,1.0,0.9713116261993916
65.0,677.2075783354147,300.58475051971874,153.70792386533233,153.70792386533233,19.21349048316654,66,0.5964285714285714,0.19642857142857142,0.4,0.8035714285714286,0.16785714285714284,12.425531914893616,20.0,20.0,1.0,0.9308513232074261
66.0,817.7454472771886,385.96669063898815,153.52074816441225,153.52074816441225,19.19009352055153,65,0.6070175438596491,0.20350877192982456,0.40350877192982454,0.7964912280701755,0.1649122807017544,12.425531914893616,20.0,20.0,1.0,0.9432549749194699
67.0,0.0,0.0,152.39768217932576,152.39768217932576,19.04971027241572,60,0.6175438596491228,0.20350877192982456,0.41403508771929826,0.7964912280701755,0.17192982456140352,12.551020408163266,20.0,20.0,1.0,0.9651915484383995
68.0,832.4255944288442,790.8629615659801,153.07591580557323,153.07591580557326,19.134489475696657,61,0.6206896551724138,0.20344827586206896,0.41724137931034483,0.7965517241379311,0.16896551724137931,12.551020408163266,20.0,20.0,1.0,0.9691314862598297
69.0,468.25280719616774,468.25280719616774,153.55239554405404,153.55239554405406,19.194049443006758,58,0.6335616438356164,0.20205479452054795,0.4315068493150685,0.797945205479452,0.1678082191780822,12.551020408163266,20.0,20.0,1.0,0.9408925384512544
70.0,22.344923379778148,14.344923379778148,152.3364020001959,152.3364020001959,19.042050250024488,56,0.6360544217687075,0.20408163265306123,0.43197278911564624,0.7959183673469388,0.17346938775510204,12.647058823529411,20.0,20.0,1.0,0.964291550067093
71.0,685.2964666999945,685.2964666999945,153.10401353512998,153.10401353513,19.13800169189125,60,0.6287625418060201,0.20066889632107024,0.4280936454849498,0.7993311036789298,0.1705685618729097,12.647058823529411,20.0,20.0,1.0,0.9666215143424117
72.0,829.9485478918575,829.9485478918575,149.74120226580112,149.74120226580112,18.71765028322514,60,0.6324503311258278,0.1986754966887417,0.4337748344370861,0.8013245033112583,0.16887417218543047,12.647058823529411,20.0,20.0,1.0,0.9177025865802028
73.0,391.64266318759337,352.6723926225667,148.73647565340184,148.73647565340184,18.59205945667523,59,0.6372549019607843,0.20261437908496732,0.434640522875817,0.7973856209150327,0.16993464052287582,12.711538461538462,19.0,20.0,1.0,0.9536749109435256
74.0,2024.245064635556,1867.8831933783322,148.67980068354746,148.67980068354746,18.584975085443432,58,0.639871382636656,0.20257234726688103,0.43729903536977494,0.797427652733119,0.17363344051446947,12.722222222222221,19.0,20.0,1.0,0.9529493339434657
75.0,67.64069823465248,18.593754083368612,148.61663164795723,148.61663164795723,18.577078955994654,56,0.645367412140575,0.20447284345047922,0.44089456869009586,0.7955271565495208,0.1757188498402556,12.836363636363636,19.0,20.0,1.0,0.9521717104861349
76.0,1282.0767584082112,1282.0767584082112,148.54782493864985,148.54782493864985,18.56847811733123,60,0.6363636363636364,0.2006269592476489,0.43573667711598746,0.799373040752351,0.1755485893416928,12.875,19.0,20.0,1.0,0.9513447866898683
77.0,1484.0841332317948,1484.0841332317948,149.81310113159705,149.81310113159702,18.726637641449628,58,0.6450617283950617,0.19753086419753085,0.44753086419753085,0.8024691358024691,0.17592592592592593,12.894736842105264,19.0,20.0,1.0,0.9091867430555279
78.0,241.72896792471266,241.72896792471266,148.39722121645192,148.39722121645192,18.54965265205649,54,0.6584615384615384,0.19692307692307692,0.46153846153846156,0.803076923076923,0.1753846153846154,12.894736842105264,19.0,20.0,1.0,0.9495531099322746
79.0,446.90783957250477,400.8557137993515,148.31737598029855,148.31737598029852,18.539671997537315,56,0.6554878048780488,0.19817073170731708,0.4573170731707317,0.801829268292683,0.17378048780487804,12.894736842105264,19.0,20.0,1.0,0.9485932337190071
80.0,84.44857943509993,84.44857943509993,155.90274439874034,155.90274439874034,19.487843049842542,52,0.6666666666666666,0.19696969696969696,0.4696969696969697,0.803030303030303,0.17575757575757575,13.017241379310345,20.0,20.0,1.0,0.9146403590249519
81.0,211.50182791593343,211.50182791593343,147.6657935940926,147.6657935940926,18.458224199261576,50,0.6737160120845922,0.19637462235649547,0.4773413897280967,0.8036253776435045,0.17522658610271905,13.017241379310345,20.0,20.0,1.0,0.9516266143512961
82.0,984.6541725715226,984.6541725715226,148.06915227092318,148.06915227092315,18.508644033865394,55,0.6627218934911243,0.19230769230769232,0.47041420118343197,0.8076923076923077,0.17455621301775148,13.05084745762712,20.0,20.0,1.0,0.9454876192907586
83.0,303.3519063655123,303.3519063655123,149.42331253382747,149.42331253382744,18.67791406672843,53,0.6696165191740413,0.19174041297935104,0.4778761061946903,0.8082595870206489,0.17404129793510326,13.05084745762712,20.0,20.0,1.0,0.9015453576118646
84.0,860.5830400801764,860.5830400801764,150.62923873556701,150.62923873556701,18.828654841945877,49,0.6803519061583577,0.1906158357771261,0.4897360703812317,0.8093841642228738,0.17595307917888564,13.1,20.0,20.0,1.0,0.9609838221564282
85.0,165.5574050233853,165.5574050233853,151.8968543336597,151.8968543336597,18.98710679170746,50,0.6793002915451894,0.18950437317784258,0.4897959183673469,0.8104956268221575,0.1749271137026239,13.1,20.0,20.0,1.0,0.9465574951589181
86.0,1295.242619655695,1124.6280278773934,152.21544733159791,152.21544733159794,19.026930916449743,50,0.6772334293948127,0.19020172910662825,0.48703170028818443,0.8097982708933718,0.1786743515850144,13.258064516129032,20.0,20.0,1.0,0.9190825879439242
87.0,135.65369490791392,135.65369490791392,152.31566841930612,152.31566841930612,19.039458552413265,51,0.673352435530086,0.18911174785100288,0.48424068767908307,0.8108882521489972,0.18051575931232092,13.317460317460318,20.0,20.0,1.0,0.9182537771717306
88.0,525.6676058623236,525.6676058623236,152.41120838991927,152.41120838991927,19.05140104873991,53,0.6713881019830028,0.18696883852691218,0.48441926345609065,0.8130311614730878,0.17847025495750707,13.317460317460318,20.0,20.0,1.0,0.9174300378637952
89.0,634.7631701732852,613.1007760996558,152.50189934090633,152.50189934090633,19.06273741761329,53,0.6694677871148459,0.1876750700280112,0.48179271708683474,0.8123249299719888,0.18207282913165265,13.476923076923077,20.0,20.0,1.0,0.9166118827018235
90.0,1263.9840285524112,1207.8360575818185,152.58760173695595,152.58760173695595,19.073450217119493,60,0.6575342465753424,0.1863013698630137,0.4712328767123288,0.8136986301369863,0.1780821917808219,13.476923076923077,20.0,20.0,1.0,0.9157996081745094
91.0,1182.3206520100182,954.1865326096562,155.30907384278382,155.3090738427838,19.413634230347974,62,0.660427807486631,0.1925133689839572,0.4679144385026738,0.8074866310160428,0.17379679144385027,13.476923076923077,20.0,20.0,1.0,0.9134073242815911
92.0,207.84741006960286,0.0,154.22270539704508,154.22270539704505,19.27783817463063,59,0.6666666666666666,0.19466666666666665,0.472,0.8053333333333333,0.176,13.378787878787879,20.0,20.0,1.0,0.9365382275445139
93.0,709.1786786885145,709.1786786885145,154.2871110882143,154.28711108821426,19.285888886026783,60,0.6649076517150396,0.19261213720316622,0.47229551451187335,0.8073878627968337,0.17678100263852242,13.35820895522388,20.0,20.0,1.0,0.9457199934547743
94.0,2109.251303319209,997.5511054998501,154.3444784667979,154.3444784667979,19.29305980834974,61,0.6692506459948321,0.19638242894056848,0.4728682170542636,0.8036175710594315,0.1731266149870801,13.35820895522388,20.0,20.0,1.0,0.9350034735273428
95.0,732.3450869007472,370.3957027484657,154.39497695347814,154.3949769534781,19.299372119184763,61,0.6692307692307692,0.19743589743589743,0.4717948717948718,0.8025641025641026,0.17435897435897435,13.455882352941176,20.0,20.0,1.0,0.944167250797834
96.0,769.5530816653275,602.2222294526802,154.4848392044176,154.4848392044176,19.3106049005522,58,0.6784810126582278,0.2,0.47848101265822784,0.8,0.17468354430379746,13.391304347826088,20.0,20.0,1.0,0.933579057198614
97.0,508.51176375490417,272.1327025792785,154.5870415270858,154.5870415270858,19.323380190885725,56,0.6882793017456359,0.20448877805486285,0.4837905236907731,0.7955112219451371,0.17206982543640897,13.391304347826088,20.0,20.0,1.0,0.9428270720664305
98.0,772.3645865397348,570.521921563122,154.75606243229495,154.75606243229493,19.344507804036866,57,0.6881188118811881,0.20544554455445543,0.48267326732673266,0.7945544554455446,0.1707920792079208,13.391304347826088,20.0,20.0,1.0,0.9327132269253829
99.0,816.8339594977865,584.4570818586926,149.34918035398982,149.34918035398982,18.668647544248728,58,0.687041564792176,0.20537897310513448,0.48166259168704156,0.7946210268948656,0.17114914425427874,13.342857142857143,20.0,20.0,1.0,0.9289374812563476
100.0,168.47052078820823,168.47052078820823,149.1958233337236,149.1958233337236,18.64947791671545,57,0.6885644768856448,0.20437956204379562,0.48418491484184917,0.7956204379562044,0.17274939172749393,13.422535211267606,20.0,20.0,1.0,0.9329605886599196
101.0,437.23677091241325,437.23677091241325,149.35481359901937,145.6336606805367,18.20420758506709,58,0.6843373493975904,0.20240963855421687,0.4819277108433735,0.7975903614457831,0.17590361445783131,13.506849315068493,20.0,20.0,1.0,0.932725514404613
102.0,1401.4723837770764,841.8813375801991,149.5086934670201,149.50869346702007,18.68858668337751,59,0.6848341232227488,0.2014218009478673,0.4834123222748815,0.7985781990521327,0.17535545023696683,13.5,20.0,20.0,1.0,0.9325044036304171
103.0,1019.2615526071113,945.5193157202991,149.65620622429057,149.65620622429057,18.70702577803632,61,0.6830985915492958,0.20187793427230047,0.4812206572769953,0.7981220657276995,0.17370892018779344,13.5,20.0,20.0,1.0,0.9323027743299249
104.0,1257.5498035483668,364.7599980493076,149.79596536916569,149.79596536916566,18.724495671145707,60,0.6851851851851852,0.20601851851851852,0.4791666666666667,0.7939814814814815,0.17592592592592593,13.644736842105264,20.0,20.0,1.0,0.9321264113578533
105.0,1003.6270697097921,541.2006710359151,149.92654579681863,149.92654579681863,18.74081822460233,63,0.6819221967963387,0.20594965675057209,0.4759725400457666,0.7940503432494279,0.17391304347826086,13.644736842105264,20.0,20.0,1.0,0.9319807091717387
106.0,908.1123788054797,755.3035745222685,150.0466044838806,150.0466044838806,18.755825560485075,63,0.6840909090909091,0.20681818181818182,0.4772727272727273,0.7931818181818182,0.17272727272727273,13.644736842105264,20.0,20.0,1.0,0.9318698175606609
107.0,333.04558840690714,0.0,150.1550121513132,150.15501215131317,18.769376518914147,62,0.6877828054298643,0.21040723981900453,0.47737556561085975,0.7895927601809954,0.17194570135746606,13.644736842105264,20.0,20.0,1.0,0.931795727020162
108.0,755.8699483610617,755.8699483610617,150.25096554509787,150.25096554509787,18.781370693137234,64,0.6868008948545862,0.2080536912751678,0.47874720357941836,0.7919463087248322,0.17002237136465326,13.644736842105264,20.0,20.0,1.0,0.9317575135171731
109.0,997.8293842128431,997.8293842128431,150.33404833817582,150.33404833817582,18.791756042271977,65,0.6866666666666666,0.20666666666666667,0.48,0.7933333333333333,0.1688888888888889,13.644736842105264,20.0,20.0,1.0,0.931750970008951
110.0,1530.5041313357892,1137.5716655275687,150.40422223330293,150.4042222333029,18.800527779162863,64,0.6923076923076923,0.20659340659340658,0.4857142857142857,0.7934065934065934,0.16703296703296702,13.644736842105264,20.0,20.0,1.0,0.9317687505739185
111.0,8.0,8.0,150.46175336522612,150.46175336522612,18.807719170653264,59,0.7017543859649122,0.20614035087719298,0.4956140350877193,0.793859649122807,0.16885964912280702,13.61038961038961,20.0,20.0,1.0,0.9318009829195574
112.0,0.0,0.0,150.5070994036806,150.5070994036806,18.813387425460075,59,0.7017543859649122,0.20614035087719298,0.4956140350877193,0.793859649122807,0.16885964912280702,13.61038961038961,20.0,20.0,1.0,0.9318361616900537
113.0,560.7133936052361,560.7133936052361,153.43499699314518,149.21716417439336,18.65214552179917,58,0.702819956616052,0.2039045553145336,0.49891540130151846,0.7960954446854663,0.17136659436008678,13.708860759493671,20.0,20.0,1.0,0.9155424624384506
114.0,102.15187893939216,102.15187893939216,156.89923322079295,156.89923322079295,19.61240415259912,54,0.70995670995671,0.20346320346320346,0.5064935064935064,0.7965367965367965,0.17316017316017315,13.7375,20.0,20.0,1.0,0.9313992924009971
115.0,2607.249749288425,2534.785106068232,150.6309135662928,150.6309135662928,18.8288641957866,60,0.70276008492569,0.20169851380042464,0.5010615711252654,0.7983014861995754,0.16985138004246284,13.7375,20.0,20.0,1.0,0.934645323309546
116.0,639.9733249405107,596.1332707239222,151.50206887334792,151.5020688733479,18.937758609168487,60,0.7052631578947368,0.20210526315789473,0.5031578947368421,0.7978947368421052,0.16842105263157894,13.7375,20.0,20.0,1.0,0.9219974504970053
117.0,0.0,0.0,151.52022471492864,151.52022471492864,18.94002808936608,56,0.7115789473684211,0.20210526315789473,0.5094736842105263,0.7978947368421052,0.1705263157894737,13.777777777777779,20.0,20.0,1.0,0.9217095348697745
118.0,1704.4066863658234,1704.4066863658234,151.58609641840962,151.58609641840962,18.948262052301203,58,0.7083333333333334,0.2,0.5083333333333333,0.8,0.17083333333333334,13.682926829268293,20.0,20.0,1.0,0.9214367042450154
119.0,755.3371392524186,755.3371392524186,151.75095851175007,151.75095851175004,18.968869813968755,56,0.7110187110187111,0.1995841995841996,0.5114345114345115,0.8004158004158004,0.17255717255717257,13.734939759036145,20.0,20.0,1.0,0.9212014381490226
