time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
50.0,458.5103488089478,458.5103488089478,187.00928366730216,187.00928366730218,23.376160458412773,79,0.31313131313131315,0.0,0.31313131313131315,1.0,0.2878787878787879,12.859649122807017,20.0,20.0,1.0,0.9764241390989451
51.0,1006.5490631633604,1006.5490631633604,196.47772034134917,196.47772034134917,24.559715042668646,79,0.32019704433497537,0.0,0.32019704433497537,1.0,0.29064039408866993,12.932203389830509,20.0,20.0,1.0,0.987521443857029
52.0,230.1575008695007,230.1575008695007,182.64485490727975,182.64485490727978,22.830606863409972,76,0.3382352941176471,0.0,0.3382352941176471,1.0,0.28921568627450983,12.932203389830509,20.0,20.0,1.0,0.9697682285083199
53.0,637.2202787488065,637.2202787488065,181.71656219283327,181.71656219283324,22.714570274104155,78,0.3317307692307692,0.0,0.3317307692307692,1.0,0.2932692307692308,13.098360655737705,20.0,20.0,1.0,0.9707593419491268
54.0,929.4706433253273,929.4706433253273,185.01022186412587,185.0102218641259,23.126277733015737,79,0.3333333333333333,0.0,0.3333333333333333,1.0,0.29577464788732394,13.301587301587302,20.0,20.0,1.0,0.9676153170569681
55.0,562.8155465082818,562.8155465082818,197.23687694049357,197.23687694049357,24.654609617561697,76,0.35185185185185186,0.0,0.35185185185185186,1.0,0.2962962962962963,13.265625,20.0,20.0,1.0,0.9857365402903308
56.0,778.8970297781743,778.8970297781743,197.79261693433176,197.7926169343318,24.724077116791474,75,0.365296803652968,0.0,0.365296803652968,1.0,0.2922374429223744,13.265625,20.0,20.0,1.0,0.9867263462747451
57.0,1559.8549331213571,1559.8549331213571,186.5938746638867,186.5938746638867,23.32423433298584,78,0.36283185840707965,0.0,0.36283185840707965,1.0,0.2920353982300885,13.363636363636363,20.0,20.0,1.0,0.9714028983811075
58.0,727.0021311452971,727.0021311452971,200.687094643992,200.68709464399197,25.085886830498996,79,0.36681222707423583,0.0,0.36681222707423583,1.0,0.28820960698689957,13.363636363636363,20.0,20.0,1.0,0.9896258325260138
59.0,1009.6906867001815,1009.6906867001815,190.72568386250109,190.72568386250109,23.840710482812636,81,0.37446808510638296,0.0,0.37446808510638296,1.0,0.28085106382978725,13.363636363636363,20.0,20.0,1.0,0.9743122614361954
60.0,337.1044834861211,337.1044834861211,191.1517624287555,191.15176242875546,23.893970303594433,82,0.37815126050420167,0.0,0.37815126050420167,1.0,0.2773109243697479,13.363636363636363,20.0,20.0,1.0,0.9763209135390469
61.0,757.3778618895223,757.3778618895223,191.56164132339865,191.56164132339867,23.945205165424834,79,0.3991769547325103,0.0,0.3991769547325103,1.0,0.2757201646090535,13.447761194029852,20.0,20.0,1.0,0.9782248131198235
62.0,383.0941852147074,383.0941852147074,191.95796891265778,191.95796891265778,23.994746114082222,77,0.41700404858299595,0.0,0.41700404858299595,1.0,0.27125506072874495,13.447761194029852,20.0,20.0,1.0,0.9800154575139834
63.0,441.28352706579017,441.28352706579017,199.0545997294074,199.0545997294074,24.881824966175927,78,0.4166666666666667,0.0,0.4166666666666667,1.0,0.27380952380952384,13.231884057971014,20.0,20.0,1.0,0.9839983152243783
64.0,769.0883054087232,769.0883054087232,194.5002988078296,194.5002988078296,24.3125373509787,78,0.421259842519685,0.0,0.421259842519685,1.0,0.27165354330708663,13.231884057971014,20.0,20.0,1.0,0.9902913739180319
65.0,534.086918679429,534.086918679429,194.62465970200253,194.62465970200256,24.32808246275032,77,0.42412451361867703,0.0,0.42412451361867703,1.0,0.27626459143968873,13.32394366197183,20.0,20.0,1.0,0.9909574427343488
66.0,1402.303958024112,1402.303958024112,194.7231965454525,194.72319654545254,24.340399568181567,79,0.42585551330798477,0.0,0.42585551330798477,1.0,0.2737642585551331,13.402777777777779,20.0,20.0,1.0,0.9915027153962286
67.0,1298.387706714372,1298.387706714372,193.73579253537667,193.73579253537665,24.21697406692208,78,0.4444444444444444,0.0,0.4444444444444444,1.0,0.26666666666666666,13.402777777777779,20.0,20.0,1.0,0.9872691353564936
68.0,150.2897211405366,150.2897211405366,193.89008769057364,193.89008769057364,24.236260961321705,74,0.4485294117647059,0.0,0.4485294117647059,1.0,0.27941176470588236,13.513157894736842,20.0,20.0,1.0,0.9915245601752424
69.0,1102.7308031446546,1102.7308031446546,197.05368289646503,197.05368289646503,24.63171036205813,72,0.4542124542124542,0.0,0.4542124542124542,1.0,0.28205128205128205,13.597402597402597,20.0,20.0,1.0,0.9945941539152778
70.0,1013.2273453755125,1013.2273453755125,194.8521235537699,194.8521235537699,24.356515444221237,77,0.44802867383512546,0.0,0.44802867383512546,1.0,0.27598566308243727,13.597402597402597,20.0,20.0,1.0,0.9925909193071529
71.0,120.54945251335528,120.54945251335528,194.8148129671028,194.8148129671028,24.35185162088785,69,0.4642857142857143,0.0,0.4642857142857143,1.0,0.2892857142857143,13.74074074074074,20.0,20.0,1.0,0.9926240027677168
72.0,811.8722289498653,811.8722289498653,189.58205651998097,189.582056519981,23.697757064997624,70,0.45964912280701753,0.0,0.45964912280701753,1.0,0.29473684210526313,13.94047619047619,20.0,20.0,1.0,0.9925107390515954
73.0,21.96230773830871,21.96230773830871,189.40193357000004,189.4019335700001,23.675241696250012,69,0.46503496503496505,0.0,0.46503496503496505,1.0,0.2937062937062937,13.94047619047619,20.0,20.0,1.0,0.9923514997953833
74.0,264.4986663546238,264.4986663546238,189.22257143193355,189.22257143193355,23.652821428991693,71,0.46551724137931033,0.0,0.46551724137931033,1.0,0.2896551724137931,13.94047619047619,20.0,20.0,1.0,0.992090464909514
75.0,922.2669072194661,922.2669072194661,185.4172022471476,185.4172022471476,23.17715028089345,72,0.46598639455782315,0.0,0.46598639455782315,1.0,0.2891156462585034,13.988235294117647,20.0,20.0,1.0,0.984681022603185
76.0,575.3659214565157,575.3659214565157,184.74120436189858,184.7412043618986,23.092650545237326,71,0.47297297297297297,0.0,0.47297297297297297,1.0,0.28716216216216217,13.988235294117647,20.0,20.0,1.0,0.9863595882983257
77.0,505.4298232347331,505.4298232347331,191.23953760294108,191.23953760294108,23.904942200367636,68,0.48,0.0,0.48,1.0,0.29333333333333333,14.011363636363637,20.0,20.0,1.0,0.992180839624704
78.0,1468.9200653292125,1468.9200653292125,178.54331238415048,178.54331238415048,22.31791404801881,73,0.474025974025974,0.0,0.474025974025974,1.0,0.288961038961039,14.067415730337078,20.0,20.0,1.0,0.9728396305441654
79.0,681.9324997300924,681.9324997300924,177.8990030529494,177.8990030529494,22.237375381618676,71,0.4792332268370607,0.0,0.4792332268370607,1.0,0.2939297124600639,14.065217391304348,20.0,20.0,1.0,0.9717105130999741
80.0,1049.838374563975,1049.838374563975,179.68268302542708,179.68268302542708,22.460335378178385,69,0.4810126582278481,0.0,0.4810126582278481,1.0,0.30063291139240506,14.115789473684211,20.0,20.0,1.0,0.9644323364633516
81.0,1102.4774867028939,1102.4774867028939,191.10371607269667,191.10371607269667,23.887964509087084,71,0.4813664596273292,0.0,0.4813664596273292,1.0,0.2981366459627329,14.177083333333334,20.0,20.0,1.0,0.9772540668824234
82.0,216.20510602664507,216.20510602664507,184.17293683805607,184.17293683805607,23.02161710475701,71,0.48297213622291024,0.0,0.48297213622291024,1.0,0.29721362229102166,14.177083333333334,20.0,20.0,1.0,0.9644672330346472
83.0,989.0513424601724,989.0513424601724,183.74016467530822,183.74016467530822,22.967520584413528,69,0.4923547400611621,0.0,0.4923547400611621,1.0,0.2966360856269113,14.195876288659793,20.0,20.0,1.0,0.9634412700224066
84.0,307.4184821735672,307.4184821735672,196.27847381830733,196.2784738183074,24.534809227288424,67,0.49544072948328266,0.0,0.49544072948328266,1.0,0.3009118541033435,14.212121212121213,20.0,20.0,1.0,0.9920523201938898
85.0,1353.2374160164536,1353.2374160164536,198.92261985446993,198.92261985446993,24.86532748180874,71,0.4880952380952381,0.0,0.4880952380952381,1.0,0.3005952380952381,14.207920792079207,20.0,20.0,1.0,0.9922950548951169
86.0,191.40013235713872,191.40013235713872,190.36557634588286,190.36557634588286,23.795697043235357,68,0.5,0.0,0.5,1.0,0.2988165680473373,14.207920792079207,20.0,20.0,1.0,0.9862992916350524
87.0,39.5537676151471,39.5537676151471,194.27623074663828,194.2762307466383,24.284528843329788,63,0.5132743362831859,0.0,0.5132743362831859,1.0,0.3008849557522124,14.245098039215685,20.0,20.0,1.0,0.9894280895216314
88.0,864.1632550149437,864.1632550149437,185.616840044042,185.61684004404196,23.202105005505246,67,0.5072463768115942,0.0,0.5072463768115942,1.0,0.2985507246376812,14.25242718446602,20.0,20.0,1.0,0.9802299334591673
89.0,424.0213917056944,424.0213917056944,190.54916942313375,190.54916942313375,23.81864617789172,68,0.5057471264367817,0.0,0.5057471264367817,1.0,0.2988505747126437,14.240384615384615,20.0,20.0,1.0,0.9878759834983918
90.0,976.2510996662121,976.2510996662121,188.77105703356534,188.77105703356534,23.596382129195668,66,0.5113636363636364,0.0,0.5113636363636364,1.0,0.30113636363636365,14.273584905660377,20.0,20.0,1.0,0.9797582926206126
91.0,748.8969067417859,748.8969067417859,188.3786713954504,188.37867139545043,23.547333924431303,68,0.5084269662921348,0.0,0.5084269662921348,1.0,0.300561797752809,14.327102803738319,20.0,20.0,1.0,0.9794926977833653
92.0,719.5378859302718,719.5378859302718,187.2174334506521,187.21743345065207,23.40217918133151,69,0.5111111111111111,0.0,0.5111111111111111,1.0,0.2972222222222222,14.327102803738319,20.0,20.0,1.0,0.9744628181480367
93.0,9.782078788581309,9.782078788581309,187.49049569368492,187.49049569368492,23.436311961710615,70,0.5096952908587258,0.0,0.5096952908587258,1.0,0.296398891966759,14.327102803738319,20.0,20.0,1.0,0.9757740203129852
94.0,1349.3311879097091,1349.3311879097091,181.1130215566206,181.11302155662057,22.63912769457757,71,0.5109289617486339,0.0,0.5109289617486339,1.0,0.29508196721311475,14.351851851851851,20.0,20.0,1.0,0.9747245428417898
95.0,881.4071920070503,881.4071920070503,180.19669305512022,180.19669305512022,22.524586631890028,74,0.510752688172043,0.0,0.510752688172043,1.0,0.2903225806451613,14.351851851851851,20.0,20.0,1.0,0.9688939218097539
96.0,1047.5962753719841,1047.5962753719841,177.44362945561036,177.4436294556104,22.1804536819513,77,0.5079365079365079,0.0,0.5079365079365079,1.0,0.28835978835978837,14.385321100917432,20.0,20.0,1.0,0.967893359125732
97.0,567.8735233268015,567.8735233268015,186.93107415250034,186.93107415250037,23.366384269062547,80,0.5065274151436031,0.0,0.5065274151436031,1.0,0.2845953002610966,14.385321100917432,20.0,20.0,1.0,0.9686201935347106
98.0,1527.1608768029175,1527.1608768029175,181.59758353222415,181.59758353222418,22.699697941528022,79,0.5141388174807198,0.0,0.5141388174807198,1.0,0.2827763496143959,14.436363636363636,20.0,20.0,1.0,0.9698041386205422
99.0,720.3884453448389,720.3884453448389,187.63206240757262,187.63206240757262,23.454007800946577,82,0.5126262626262627,0.0,0.5126262626262627,1.0,0.2803030303030303,14.477477477477477,20.0,20.0,1.0,0.9728516456995787
100.0,798.3680059838467,798.3680059838467,187.95597785806024,187.95597785806024,23.49449723225753,84,0.513715710723192,0.0,0.513715710723192,1.0,0.27680798004987534,14.477477477477477,20.0,20.0,1.0,0.9731932311982822
101.0,602.0953483199744,602.0953483199744,185.55247351552012,185.55247351552015,23.19405918944002,80,0.5222772277227723,0.0,0.5222772277227723,1.0,0.27970297029702973,14.451327433628318,20.0,20.0,1.0,0.969928386454104
102.0,2824.1584495115567,2824.1584495115567,188.03696693178932,188.03696693178935,23.50462086647367,87,0.513317191283293,0.0,0.513317191283293,1.0,0.27602905569007263,14.456140350877194,20.0,20.0,1.0,0.9785038812491309
103.0,573.5155701802207,573.5155701802207,188.4055572256881,188.40555722568814,23.550694653211018,86,0.5179856115107914,0.0,0.5179856115107914,1.0,0.27577937649880097,14.504347826086956,20.0,20.0,1.0,0.9787523463589948
104.0,1096.0561704913832,1096.0561704913832,179.2615196219122,179.2615196219122,22.407689952739027,89,0.514218009478673,0.0,0.514218009478673,1.0,0.27488151658767773,14.543103448275861,20.0,20.0,1.0,0.965973397479653
105.0,893.7486168890914,893.7486168890914,189.1396468378396,189.1396468378396,23.64245585472995,85,0.5258215962441315,0.0,0.5258215962441315,1.0,0.2746478873239437,14.564102564102564,20.0,20.0,1.0,0.9792104294172873
106.0,1370.321529252709,1370.321529252709,189.50328683914822,189.50328683914822,23.687910854893527,87,0.5220417633410673,0.0,0.5220417633410673,1.0,0.27610208816705334,14.647058823529411,20.0,20.0,1.0,0.9794170794992797
107.0,90.26903188102823,90.26903188102823,196.7559230166184,196.7559230166184,24.5944903770773,86,0.5196304849884527,0.0,0.5196304849884527,1.0,0.2817551963048499,14.672131147540984,20.0,20.0,1.0,0.9852595942842024
108.0,155.60564964182174,155.60564964182174,190.21823729684237,190.2182372968424,23.7772796621053,85,0.5229357798165137,0.0,0.5229357798165137,1.0,0.28211009174311924,14.674796747967479,20.0,20.0,1.0,0.9797803548816214
109.0,111.5175232435193,111.5175232435193,190.5669646764839,190.5669646764839,23.82087058456049,85,0.5228310502283106,0.0,0.5228310502283106,1.0,0.2831050228310502,14.637096774193548,20.0,20.0,1.0,0.9799358819773555
110.0,2105.429748114692,2105.429748114692,178.4920474401487,178.4920474401487,22.311505930018587,89,0.5190156599552572,0.0,0.5190156599552572,1.0,0.28187919463087246,14.674603174603174,20.0,20.0,1.0,0.9614108749635832
111.0,1375.3141213330487,1375.3141213330487,193.24665244745486,193.24665244745484,24.155831555931854,94,0.5164835164835165,0.0,0.5164835164835165,1.0,0.27692307692307694,14.674603174603174,20.0,20.0,1.0,0.9768180739278965
112.0,1412.0723155196085,1412.0723155196085,196.06330811680652,196.0633081168065,24.507913514600812,95,0.5195652173913043,0.0,0.5195652173913043,1.0,0.27391304347826084,14.674603174603174,20.0,20.0,1.0,0.9833973940458132
113.0,95.01740290985336,95.01740290985336,196.52030951859277,196.5203095185928,24.5650386898241,98,0.5150862068965517,0.0,0.5150862068965517,1.0,0.27370689655172414,14.708661417322835,20.0,20.0,1.0,0.9835466202188365
114.0,713.8581508953215,713.8581508953215,195.54276494952,195.54276494951998,24.442845618689997,97,0.5192307692307693,0.0,0.5192307692307693,1.0,0.27350427350427353,14.7265625,20.0,20.0,1.0,0.9838983393703379
115.0,608.3915521892413,608.3915521892413,193.79115541685,193.79115541685,24.22389442710625,96,0.524416135881104,0.0,0.524416135881104,1.0,0.27176220806794055,14.7265625,20.0,20.0,1.0,0.9753725771408216
116.0,1700.3261334445167,1700.3261334445167,197.65755820467578,197.65755820467575,24.70719477558447,95,0.5303983228511531,0.0,0.5303983228511531,1.0,0.27044025157232704,14.75968992248062,20.0,20.0,1.0,0.9824492863069026
117.0,231.22816082938397,231.22816082938397,197.71651778428546,197.71651778428546,24.714564723035682,93,0.5365344467640919,0.0,0.5365344467640919,1.0,0.26931106471816285,14.75968992248062,20.0,20.0,1.0,0.9817445890156966
118.0,891.4060477971107,891.4060477971107,197.75585352051928,197.7558535205193,24.719481690064914,92,0.5403726708074534,0.0,0.5403726708074534,1.0,0.2691511387163561,14.8,20.0,20.0,1.0,0.9810073569592656
119.0,585.8811575013691,585.8811575013691,194.52049770251935,194.52049770251935,24.31506221281492,91,0.5471311475409836,0.0,0.5471311475409836,1.0,0.26639344262295084,14.8,20.0,20.0,1.0,0.9820766125384364
120.0,1123.5204246766316,1123.5204246766316,199.19773245055745,199.19773245055748,24.899716556319685,94,0.5463709677419355,0.0,0.5463709677419355,1.0,0.26411290322580644,14.80916030534351,20.0,20.0,1.0,0.9782806635227568
121.0,1026.0867901792374,1026.0867901792374,201.5958285232091,201.5958285232091,25.199478565401137,92,0.5502008032128514,0.0,0.5502008032128514,1.0,0.26506024096385544,14.848484848484848,20.0,20.0,1.0,0.9884498283591229
122.0,340.44712775576005,340.44712775576005,195.1647075509048,195.1647075509048,24.3955884438631,85,0.562874251497006,0.0,0.562874251497006,1.0,0.26746506986027946,14.85820895522388,20.0,20.0,1.0,0.9913659026538407
123.0,647.3690786294904,647.3690786294904,200.0698737688997,200.06987376889967,25.00873422111246,83,0.5674603174603174,0.0,0.5674603174603174,1.0,0.26785714285714285,14.829629629629629,20.0,20.0,1.0,0.9867193478602442
124.0,1035.9189932006018,1035.9189932006018,202.25656837967463,202.25656837967463,25.28207104745933,79,0.5739644970414202,0.0,0.5739644970414202,1.0,0.2702169625246548,14.861313868613138,20.0,20.0,1.0,0.9855893230941235
125.0,570.4408000783003,570.4408000783003,194.61609627606026,194.61609627606026,24.327012034507533,77,0.5764705882352941,0.0,0.5764705882352941,1.0,0.2725490196078431,14.892086330935252,20.0,20.0,1.0,0.9708752927460353
126.0,963.0687066364783,963.0687066364783,201.62087017467647,201.62087017467647,25.20260877183456,75,0.5766990291262136,0.0,0.5766990291262136,1.0,0.27766990291262134,14.909090909090908,20.0,20.0,1.0,0.9845673663694875
127.0,207.03062689551234,207.03062689551234,200.3524237176883,200.35242371768834,25.044052964711042,77,0.5741811175337187,0.0,0.5741811175337187,1.0,0.2774566473988439,14.92361111111111,20.0,20.0,1.0,0.9845861819685205
