time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,164.95519720576078,164.95519720576078,20.619399650720098,27,0.15217391304347827,0.0,0.15217391304347827,1.0,0.2608695652173913,4.5,7.0,10.0,1.0,0.7809882938908812
16.0,832.7088388398445,832.7088388398445,154.6849903847954,154.6849903847954,19.335623798099427,30,0.1568627450980392,0.0,0.1568627450980392,1.0,0.2549019607843137,4.6923076923076925,7.0,10.0,1.0,0.6513410667320388
17.0,1605.9631404843642,1605.9631404843642,147.89438861427124,147.89438861427126,18.486798576783908,38,0.13333333333333333,0.0,0.13333333333333333,1.0,0.23333333333333334,4.785714285714286,7.0,10.0,1.0,0.6876997144215605
18.0,531.1949010184777,531.1949010184777,148.02900708059641,148.02900708059641,18.503625885074552,38,0.16129032258064516,0.0,0.16129032258064516,1.0,0.22580645161290322,4.785714285714286,7.0,10.0,1.0,0.7050954525839686
19.0,528.6329461043349,528.6329461043349,147.93603161912415,147.93603161912415,18.49200395239052,41,0.16417910447761194,0.0,0.16417910447761194,1.0,0.22388059701492538,4.8,7.0,10.0,1.0,0.665923922432078
20.0,1327.2567184812733,1327.2567184812733,149.3137418807825,149.3137418807825,18.66421773509781,47,0.18421052631578946,0.0,0.18421052631578946,1.0,0.19736842105263158,4.8,7.0,10.0,1.0,0.7221161909094571
21.0,434.29618438376855,434.29618438376855,146.7924946100542,146.7924946100542,18.349061826256776,47,0.2125,0.0,0.2125,1.0,0.2,4.9375,7.0,10.0,1.0,0.8122493521202608
22.0,2185.68902575742,2185.68902575742,149.2700876052326,149.2700876052326,18.658760950654074,49,0.2235294117647059,0.0,0.2235294117647059,1.0,0.2,4.823529411764706,7.0,10.0,1.0,0.8114407717863868
23.0,1552.6665897700855,1552.6665897700855,153.85013538990822,153.85013538990825,19.23126692373853,47,0.2808988764044944,0.0,0.2808988764044944,1.0,0.19101123595505617,4.823529411764706,7.0,10.0,1.0,0.7165165786242554
24.0,426.37673389885083,426.37673389885083,153.1965175626115,153.0479019732359,19.130987746654487,45,0.31521739130434784,0.0,0.31521739130434784,1.0,0.1956521739130435,4.888888888888889,7.0,10.0,1.0,0.6731823105535457
25.0,630.9501269548376,630.9501269548376,157.62980147633664,157.6298014763366,19.703725184542076,46,0.3191489361702128,0.0,0.3191489361702128,1.0,0.19148936170212766,4.888888888888889,7.0,10.0,1.0,0.6955868091974353
26.0,312.6091015453621,312.6091015453621,160.10912939446172,160.10912939446172,20.013641174307715,45,0.35714285714285715,0.0,0.35714285714285715,1.0,0.1836734693877551,4.888888888888889,7.0,10.0,1.0,0.7408127884766242
27.0,883.8726585849106,883.8726585849106,162.43514344535458,162.4351434453546,20.304392930669326,38,0.44,0.0,0.44,1.0,0.18,4.888888888888889,7.0,10.0,1.0,0.8047561158205179
28.0,2035.9773589430222,2035.9773589430222,160.5387166718335,160.53871667183347,20.067339583979184,39,0.4423076923076923,0.0,0.4423076923076923,1.0,0.18269230769230768,5.105263157894737,7.0,10.0,1.0,0.7572649959955419
29.0,888.6313129181699,888.6313129181699,162.3629612866144,162.36296128661436,20.295370160826796,38,0.46296296296296297,0.0,0.46296296296296297,1.0,0.18518518518518517,5.35,9.0,10.0,1.0,0.6969018244553904
30.0,1764.704293885738,1764.704293885738,160.29990779910705,160.29990779910705,20.03748847488838,41,0.4745762711864407,0.0,0.4745762711864407,1.0,0.17796610169491525,5.571428571428571,10.0,10.0,1.0,0.7410936432595969
31.0,120.47191285488744,120.47191285488744,159.72094925448425,159.72094925448422,19.965118656810528,40,0.49166666666666664,0.0,0.49166666666666664,1.0,0.175,5.571428571428571,10.0,10.0,1.0,0.7609242007794372
32.0,494.55232924370125,494.55232924370125,166.91880066532997,166.91880066532994,20.864850083166242,38,0.5161290322580645,0.0,0.5161290322580645,1.0,0.1774193548387097,5.636363636363637,10.0,10.0,1.0,0.7256082817230752
33.0,1085.484527068971,1085.484527068971,159.14686509390935,159.14686509390935,19.89335813673867,39,0.5230769230769231,0.0,0.5230769230769231,1.0,0.17692307692307693,5.739130434782608,10.0,10.0,1.0,0.7376633414525696
34.0,241.59032048089105,241.59032048089105,154.74935021223817,154.74935021223817,19.34366877652977,39,0.5338345864661654,0.0,0.5338345864661654,1.0,0.17293233082706766,5.739130434782608,10.0,10.0,1.0,0.7700618241050285
35.0,119.03360093715818,119.03360093715818,153.16729755860192,153.16729755860192,19.14591219482524,40,0.5328467153284672,0.0,0.5328467153284672,1.0,0.17518248175182483,5.833333333333333,10.0,10.0,1.0,0.8206837433855425
36.0,861.5968929175358,861.5968929175358,159.16448086753425,159.16448086753422,19.895560108441778,42,0.528169014084507,0.0,0.528169014084507,1.0,0.176056338028169,5.76,10.0,10.0,1.0,0.7615912601882265
37.0,497.1478410238963,497.1478410238963,159.86797908130833,159.86797908130833,19.983497385163542,41,0.5347222222222222,0.0,0.5347222222222222,1.0,0.18055555555555555,5.884615384615385,10.0,10.0,1.0,0.795318501601506
38.0,397.41516701891027,397.41516701891027,163.32847258055983,163.32847258055983,20.41605907256998,41,0.5405405405405406,0.0,0.5405405405405406,1.0,0.18243243243243243,6.0,10.0,10.0,1.0,0.7943970803323286
39.0,395.55476901068477,395.55476901068477,164.3219117252209,164.3219117252209,20.540238965652613,40,0.5496688741721855,0.0,0.5496688741721855,1.0,0.18543046357615894,6.107142857142857,10.0,10.0,1.0,0.7220635860439137
40.0,1420.8193359758016,1420.8193359758016,164.15199619262432,164.15199619262432,20.51899952407804,33,0.5897435897435898,0.0,0.5897435897435898,1.0,0.1987179487179487,6.32258064516129,10.0,10.0,1.0,0.7295134857279721
41.0,472.08774112331923,472.08774112331923,160.48817964906658,160.48817964906664,20.06102245613333,36,0.575,0.0,0.575,1.0,0.2,6.34375,10.0,10.0,1.0,0.6793176477098671
42.0,1200.913177245335,1200.913177245335,162.7459957795343,162.7459957795343,20.343249472441787,36,0.5757575757575758,0.0,0.5757575757575758,1.0,0.20606060606060606,6.352941176470588,10.0,10.0,1.0,0.672161633922507
43.0,2208.031934852948,2208.031934852948,165.08822324622247,165.08822324622247,20.63602790577781,39,0.5747126436781609,0.0,0.5747126436781609,1.0,0.20114942528735633,6.3428571428571425,10.0,10.0,1.0,0.7247098697660829
44.0,779.7700663385112,779.7700663385112,163.56536721442956,163.56536721442953,20.44567090180369,41,0.5754189944134078,0.0,0.5754189944134078,1.0,0.19553072625698323,6.3428571428571425,10.0,10.0,1.0,0.7138960444206827
45.0,395.3906472634676,395.3906472634676,163.23329277111006,163.23329277111006,20.404161596388757,40,0.5777777777777777,0.0,0.5777777777777777,1.0,0.2,6.277777777777778,10.0,10.0,1.0,0.7453886554719313
46.0,1860.5358618119099,1860.5358618119099,162.94600223730862,162.9460022373086,20.368250279663574,41,0.5828877005347594,0.0,0.5828877005347594,1.0,0.19786096256684493,6.324324324324325,10.0,10.0,1.0,0.7524405690117625
47.0,512.5677630672171,512.5677630672171,161.59724474042318,161.59724474042315,20.199655592552894,42,0.581151832460733,0.0,0.581151832460733,1.0,0.19895287958115182,6.342105263157895,10.0,10.0,1.0,0.7826600775111984
48.0,1267.0605778567647,1267.0605778567647,154.98574291716523,154.98574291716523,19.373217864645653,47,0.5707070707070707,0.0,0.5707070707070707,1.0,0.1919191919191919,6.342105263157895,10.0,10.0,1.0,0.7758117318447583
49.0,1034.5805974597201,868.9115401956144,154.9909997861769,154.9909997861769,19.373874973272112,50,0.5686274509803921,0.004901960784313725,0.5637254901960784,0.9950980392156863,0.18627450980392157,6.342105263157895,10.0,10.0,1.0,0.8094868647696084
50.0,528.8658573944803,528.8658573944803,155.19870125897918,155.19870125897918,19.399837657372398,47,0.587378640776699,0.0048543689320388345,0.5825242718446602,0.9951456310679612,0.18446601941747573,6.342105263157895,10.0,10.0,1.0,0.7989244598981509
51.0,854.1897138106575,735.8403385598624,160.53675399514566,160.53675399514566,20.067094249393207,45,0.5980861244019139,0.009569377990430622,0.5885167464114832,0.9904306220095693,0.18660287081339713,6.333333333333333,10.0,10.0,1.0,0.7689505131439142
52.0,457.3758346777918,457.3758346777918,159.2107714346439,159.21077143464387,19.901346429330484,42,0.6084905660377359,0.009433962264150943,0.5990566037735849,0.9905660377358491,0.19339622641509435,6.414634146341464,10.0,10.0,1.0,0.7266455595572268
53.0,351.78993243988225,351.78993243988225,173.4444131584115,173.44441315841152,21.68055164480144,36,0.6388888888888888,0.009259259259259259,0.6296296296296297,0.9907407407407407,0.19444444444444445,6.404761904761905,10.0,10.0,1.0,0.7178914478033811
54.0,956.3413573138669,956.3413573138669,170.61966885807482,170.61966885807482,21.327458607259352,36,0.6425339366515838,0.00904977375565611,0.6334841628959276,0.9909502262443439,0.19457013574660634,6.465116279069767,10.0,10.0,1.0,0.7227279697826358
55.0,279.36937366648885,279.36937366648885,170.25855850429622,170.25855850429622,21.282319813037027,39,0.6355555555555555,0.008888888888888889,0.6266666666666667,0.9911111111111112,0.19111111111111112,6.465116279069767,10.0,10.0,1.0,0.7876467311143213
56.0,2301.892268113349,1350.3744980758543,175.30181295792036,175.30181295792033,21.91272661974004,40,0.6406926406926406,0.012987012987012988,0.6277056277056277,0.987012987012987,0.18614718614718614,6.465116279069767,10.0,10.0,1.0,0.8173640855927723
57.0,1078.3368433856003,1078.3368433856003,166.95853442805355,166.95853442805353,20.86981680350669,42,0.6386554621848739,0.012605042016806723,0.6260504201680672,0.9873949579831933,0.18487394957983194,6.5227272727272725,10.0,10.0,1.0,0.8166194935577046
58.0,1207.3834633944632,1207.3834633944632,164.04635008904543,164.04635008904546,20.505793761130683,42,0.6396761133603239,0.012145748987854251,0.6275303643724697,0.9878542510121457,0.1902834008097166,6.531914893617022,10.0,10.0,1.0,0.7459330200664892
59.0,390.8780367185235,390.8780367185235,164.70248845763396,164.70248845763396,20.587811057204245,40,0.6465863453815262,0.012048192771084338,0.6345381526104418,0.9879518072289156,0.1927710843373494,6.479166666666667,10.0,10.0,1.0,0.7243960356560651
60.0,796.709703530364,652.5164318817139,163.85146835558416,163.8514683555842,20.481433544448024,42,0.640625,0.015625,0.625,0.984375,0.1953125,6.56,10.0,10.0,1.0,0.7093706548737263
61.0,1895.0976798651718,1895.0976798651718,164.14774910967768,164.14774910967768,20.51846863870971,48,0.6287878787878788,0.015151515151515152,0.6136363636363636,0.9848484848484849,0.1893939393939394,6.56,10.0,10.0,1.0,0.8194925087029346
62.0,422.56728671370126,422.56728671370126,164.51019073306554,164.51019073306554,20.563773841633193,49,0.6292134831460674,0.0149812734082397,0.6142322097378277,0.9850187265917603,0.18726591760299627,6.56,10.0,10.0,1.0,0.7778003488688535
63.0,844.1276527870558,844.1276527870558,164.15430051720531,164.15430051720531,20.519287564650664,51,0.6273062730627307,0.014760147601476014,0.6125461254612546,0.985239852398524,0.18450184501845018,6.56,10.0,10.0,1.0,0.7611708402752276
64.0,1110.2768155072174,1110.2768155072174,165.2518829126064,165.25188291260636,20.656485364075795,52,0.631768953068592,0.01444043321299639,0.6173285198555957,0.9855595667870036,0.18050541516245489,6.56,10.0,10.0,1.0,0.793898187636224
65.0,677.2075783354147,300.58475051971874,159.90081156802134,159.9008115680213,19.987601446002664,49,0.6428571428571429,0.02142857142857143,0.6214285714285714,0.9785714285714285,0.18214285714285713,6.607843137254902,10.0,10.0,1.0,0.7333748424769675
66.0,817.7454472771886,817.7454472771886,159.4770871833627,159.4770871833627,19.934635897920337,49,0.6456140350877193,0.021052631578947368,0.624561403508772,0.9789473684210527,0.1824561403508772,6.576923076923077,10.0,10.0,1.0,0.7512616881799089
67.0,0.0,0.0,159.56990066869815,159.56990066869818,19.946237583587273,43,0.6666666666666666,0.021052631578947368,0.6456140350877193,0.9789473684210527,0.1824561403508772,6.576923076923077,10.0,10.0,1.0,0.7094806255628575
68.0,832.4255944288442,832.4255944288442,161.0605357571145,161.0605357571145,20.132566969639313,38,0.6862068965517242,0.020689655172413793,0.6655172413793103,0.9793103448275862,0.18275862068965518,6.6415094339622645,10.0,10.0,1.0,0.6819291172577892
69.0,468.25280719616774,468.25280719616774,160.7963079248778,160.79630792487782,20.099538490609728,39,0.684931506849315,0.02054794520547945,0.6643835616438356,0.9794520547945206,0.1815068493150685,6.6415094339622645,10.0,10.0,1.0,0.6936352587828231
70.0,22.344923379778148,22.344923379778148,156.76742640115972,156.7674264011597,19.595928300144962,34,0.7006802721088435,0.02040816326530612,0.6802721088435374,0.9795918367346939,0.1836734693877551,6.703703703703703,10.0,10.0,1.0,0.7745281573757723
71.0,685.2964666999945,685.2964666999945,152.06844940396863,152.06844940396863,19.00855617549608,31,0.7123745819397993,0.020066889632107024,0.6923076923076923,0.979933110367893,0.18394648829431437,6.745454545454545,10.0,10.0,1.0,0.7582518666450424
72.0,829.9485478918575,829.9485478918575,147.25003646805013,147.25003646805013,18.406254558506266,32,0.7119205298013245,0.019867549668874173,0.6920529801324503,0.9801324503311258,0.18211920529801323,6.745454545454545,10.0,10.0,1.0,0.7787786061579081
73.0,391.64266318759337,391.64266318759337,148.50920676034434,148.5092067603443,18.56365084504304,32,0.7124183006535948,0.0196078431372549,0.6928104575163399,0.9803921568627451,0.1830065359477124,6.803571428571429,10.0,10.0,1.0,0.8533899570345941
74.0,2024.245064635556,2024.245064635556,152.8363341733564,152.8363341733564,19.10454177166955,31,0.7170418006430869,0.01929260450160772,0.6977491961414791,0.9807073954983923,0.1832797427652733,6.7894736842105265,10.0,10.0,1.0,0.7732382997749901
75.0,67.64069823465248,67.64069823465248,154.1967852539565,154.19678525395653,19.274598156744567,28,0.7156549520766773,0.019169329073482427,0.6964856230031949,0.9808306709265175,0.19488817891373802,6.852459016393443,10.0,10.0,1.0,0.7453869470578983
76.0,1282.0767584082112,1282.0767584082112,154.735763886156,154.73576388615598,19.341970485769497,29,0.7115987460815048,0.018808777429467086,0.6927899686520376,0.9811912225705329,0.1974921630094044,6.888888888888889,10.0,10.0,1.0,0.7091692713533506
77.0,1484.0841332317948,1484.0841332317948,155.51309694456725,155.51309694456722,19.439137118070903,33,0.7006172839506173,0.018518518518518517,0.6820987654320988,0.9814814814814815,0.19753086419753085,6.90625,10.0,10.0,1.0,0.7293534763386584
78.0,241.72896792471266,241.72896792471266,155.70028060985797,155.70028060985797,19.462535076232246,31,0.7076923076923077,0.018461538461538463,0.6892307692307692,0.9815384615384616,0.19692307692307692,6.90625,10.0,10.0,1.0,0.661943041263341
79.0,446.90783957250477,446.90783957250477,158.4030823446683,158.40308234466826,19.800385293083533,31,0.7042682926829268,0.018292682926829267,0.6859756097560976,0.9817073170731707,0.20121951219512196,6.96969696969697,10.0,10.0,1.0,0.6653275945247045
80.0,84.44857943509993,84.44857943509993,159.78373923265508,159.78373923265508,19.972967404081885,33,0.7,0.01818181818181818,0.6818181818181818,0.9818181818181818,0.2,6.96969696969697,10.0,10.0,1.0,0.6522576508298739
81.0,211.50182791593343,211.50182791593343,166.34433396824085,166.34433396824085,20.793041746030106,30,0.7069486404833837,0.01812688821752266,0.6888217522658611,0.9818731117824774,0.20241691842900303,7.0,10.0,10.0,1.0,0.6313275690053569
82.0,984.6541725715226,984.6541725715226,164.84676732166065,164.84676732166062,20.605845915207578,34,0.7011834319526628,0.01775147928994083,0.6834319526627219,0.9822485207100592,0.19822485207100593,7.0,10.0,10.0,1.0,0.7606863344294105
83.0,303.3519063655123,303.3519063655123,165.8940265043542,165.8940265043542,20.736753313044275,33,0.7050147492625368,0.017699115044247787,0.6873156342182891,0.9823008849557522,0.1976401179941003,7.0,10.0,10.0,1.0,0.7157520570665029
84.0,860.5830400801764,860.5830400801764,171.46575005933312,171.46575005933315,21.433218757416643,30,0.7155425219941349,0.017595307917888565,0.6979472140762464,0.9824046920821115,0.19648093841642228,7.0,10.0,10.0,1.0,0.6770864858278559
85.0,165.5574050233853,165.5574050233853,173.402365860955,173.40236586095497,21.67529573261937,30,0.717201166180758,0.01749271137026239,0.6997084548104956,0.9825072886297376,0.19533527696793002,7.0,10.0,10.0,1.0,0.7287229662004139
86.0,1295.242619655695,1295.242619655695,186.03154123615778,183.66821750112692,22.958527187640865,26,0.7262247838616714,0.01729106628242075,0.7089337175792507,0.9827089337175793,0.1988472622478386,7.0144927536231885,10.0,10.0,1.0,0.7778270104619955
87.0,135.65369490791392,135.65369490791392,190.48908100668274,190.4890810066827,23.81113512583534,23,0.7335243553008596,0.017191977077363897,0.7163323782234957,0.9828080229226361,0.20057306590257878,7.0,10.0,10.0,1.0,0.7631539793170142
88.0,525.6676058623236,525.6676058623236,178.66978885274696,178.66978885274693,22.333723606593367,25,0.7280453257790368,0.0169971671388102,0.7110481586402266,0.9830028328611898,0.20113314447592068,7.042253521126761,10.0,10.0,1.0,0.7148692251053403
89.0,634.7631701732852,634.7631701732852,178.32771250587464,178.32771250587464,22.29096406323433,26,0.7254901960784313,0.01680672268907563,0.7086834733893558,0.9831932773109243,0.20168067226890757,7.0,10.0,10.0,1.0,0.7626710487945215
90.0,1263.9840285524112,1263.9840285524112,171.5255613955615,171.5255613955615,21.44069517444519,31,0.7150684931506849,0.01643835616438356,0.6986301369863014,0.9835616438356164,0.2,7.027397260273973,10.0,10.0,1.0,0.7002540887134174
91.0,1182.3206520100182,1182.3206520100182,170.2164671626387,170.21646716263865,21.27705839532983,37,0.7005347593582888,0.016042780748663103,0.6844919786096256,0.983957219251337,0.20053475935828877,6.96,10.0,10.0,1.0,0.6517086281311705
92.0,207.84741006960286,207.84741006960286,168.57666015872684,168.57666015872684,21.072082519840855,33,0.7093333333333334,0.016,0.6933333333333334,0.984,0.20266666666666666,6.973684210526316,10.0,10.0,1.0,0.6082399813352513
93.0,709.1786786885145,709.1786786885145,167.73340101594223,167.7334010159422,20.966675126992776,34,0.7044854881266491,0.0158311345646438,0.6886543535620053,0.9841688654353562,0.20580474934036938,6.935897435897436,10.0,10.0,1.0,0.6822249406213415
94.0,2109.251303319209,2109.251303319209,158.68845037421133,158.6884503742113,19.836056296776412,38,0.6950904392764858,0.015503875968992248,0.6795865633074936,0.9844961240310077,0.20671834625322996,6.975,10.0,10.0,1.0,0.6848007117561546
95.0,732.3450869007472,732.3450869007472,158.4045389375005,158.4045389375005,19.80056736718756,40,0.6923076923076923,0.015384615384615385,0.676923076923077,0.9846153846153847,0.20512820512820512,6.975,10.0,10.0,1.0,0.6609458055985558
96.0,769.5530816653275,769.5530816653275,157.61254511420077,157.61254511420077,19.701568139275096,43,0.6886075949367089,0.015189873417721518,0.6734177215189874,0.9848101265822785,0.20253164556962025,6.975,10.0,10.0,1.0,0.662182133261912
97.0,508.51176375490417,433.8645809096003,158.31940487462458,158.31940487462458,19.789925609328073,44,0.6807980049875312,0.017456359102244388,0.6633416458852868,0.9825436408977556,0.20947630922693267,7.035714285714286,10.0,10.0,1.0,0.699736012369643
98.0,772.3645865397348,772.3645865397348,157.39449709261083,157.39449709261083,19.674312136576354,45,0.6782178217821783,0.017326732673267328,0.6608910891089109,0.9826732673267327,0.2103960396039604,7.047058823529412,10.0,10.0,1.0,0.6726614943780579
99.0,816.8339594977865,569.9017166835736,158.06434674937776,158.06434674937776,19.75804334367222,46,0.6797066014669927,0.019559902200488997,0.6601466992665037,0.980440097799511,0.2078239608801956,7.047058823529412,10.0,10.0,1.0,0.7102139194326073
100.0,168.47052078820823,168.47052078820823,159.28690964648177,159.28690964648177,19.910863705810222,42,0.6909975669099757,0.019464720194647202,0.6715328467153284,0.9805352798053528,0.20681265206812652,7.047058823529412,10.0,10.0,1.0,0.6577361274281872
101.0,437.23677091241325,350.2506390289735,160.47081473774108,160.47081473774108,20.058851842217635,37,0.7036144578313253,0.021686746987951807,0.6819277108433734,0.9783132530120482,0.20722891566265061,7.023255813953488,10.0,10.0,1.0,0.6673726286673316
102.0,1401.4723837770764,1401.4723837770764,159.559807779748,159.559807779748,19.9449759724685,43,0.6943127962085308,0.02132701421800948,0.6729857819905213,0.9786729857819905,0.2037914691943128,7.023255813953488,10.0,10.0,1.0,0.6372020480676256
103.0,1019.2615526071113,1019.2615526071113,161.13864953462564,158.7586673654011,19.844833420675137,42,0.6971830985915493,0.02112676056338028,0.676056338028169,0.9788732394366197,0.20422535211267606,6.977011494252873,10.0,10.0,1.0,0.6394139131097341
104.0,1257.5498035483668,1257.5498035483668,168.2887660840779,168.28876608407793,21.036095760509742,39,0.7060185185185185,0.020833333333333332,0.6851851851851852,0.9791666666666666,0.2037037037037037,7.0,10.0,10.0,1.0,0.6475987703457899
105.0,1003.6270697097921,494.23312113615884,164.80218678865808,164.80218678865808,20.60027334858226,39,0.7093821510297483,0.02517162471395881,0.6842105263157895,0.9748283752860412,0.20137299771167047,7.0,10.0,10.0,1.0,0.6386980488891789
106.0,908.1123788054797,908.1123788054797,161.0418256172554,161.0418256172554,20.130228202156925,38,0.7136363636363636,0.025,0.6886363636363636,0.975,0.2,7.0,10.0,10.0,1.0,0.6281296050348257
107.0,333.04558840690714,333.04558840690714,159.07620825483036,159.07620825483036,19.884526031853795,36,0.7194570135746606,0.024886877828054297,0.6945701357466063,0.9751131221719457,0.19909502262443438,7.0,10.0,10.0,1.0,0.6851889309779077
108.0,755.8699483610617,755.8699483610617,156.76524229602927,156.76524229602924,19.595655287003655,37,0.7181208053691275,0.024608501118568233,0.6935123042505593,0.9753914988814317,0.19910514541387025,7.0,10.0,10.0,1.0,0.736164329536674
109.0,997.8293842128431,997.8293842128431,166.04608518077936,166.0460851807794,20.755760647597423,35,0.7222222222222222,0.024444444444444446,0.6977777777777778,0.9755555555555555,0.2,7.022222222222222,10.0,10.0,1.0,0.8028783008884773
110.0,1530.5041313357892,1530.5041313357892,165.8940663401067,165.8940663401067,20.736758292513336,38,0.7186813186813187,0.024175824175824177,0.6945054945054945,0.9758241758241758,0.1978021978021978,7.022222222222222,10.0,10.0,1.0,0.8140664435743608
111.0,8.0,8.0,165.02000535800795,165.02000535800792,20.62750066975099,37,0.7192982456140351,0.02412280701754386,0.6951754385964912,0.9758771929824561,0.19956140350877194,7.032967032967033,10.0,10.0,1.0,0.8187379719061367
112.0,0.0,0.0,165.05135801406408,165.0513580140641,20.631419751758013,30,0.7324561403508771,0.02412280701754386,0.7083333333333334,0.9758771929824561,0.20175438596491227,7.043478260869565,10.0,10.0,1.0,0.7730255238172486
113.0,560.7133936052361,560.7133936052361,168.306976119035,168.306976119035,21.038372014879375,31,0.7331887201735358,0.02386117136659436,0.7093275488069414,0.9761388286334056,0.19956616052060738,7.043478260869565,10.0,10.0,1.0,0.7587669750149808
114.0,102.15187893939216,102.15187893939216,162.887469828622,162.25940471455013,20.282425589318766,25,0.7424242424242424,0.023809523809523808,0.7186147186147186,0.9761904761904762,0.20346320346320346,7.042553191489362,10.0,10.0,1.0,0.674342852413526
115.0,2607.249749288425,2607.249749288425,158.87919294517866,158.87919294517866,19.859899118147332,33,0.7303609341825902,0.02335456475583864,0.7070063694267515,0.9766454352441614,0.19957537154989385,7.042553191489362,10.0,10.0,1.0,0.669516916512888
116.0,639.9733249405107,596.1332707239222,165.5032706631091,165.50327066310908,20.687908832888635,32,0.7326315789473684,0.02526315789473684,0.7073684210526315,0.9747368421052631,0.2,7.010526315789473,10.0,10.0,1.0,0.6971051496165944
117.0,0.0,0.0,164.3663993313631,163.73901357696977,20.46737669712122,29,0.7368421052631579,0.02526315789473684,0.7115789473684211,0.9747368421052631,0.20210526315789473,6.989583333333333,10.0,10.0,1.0,0.7005625500844995
118.0,1704.4066863658234,1704.4066863658234,165.4703023573493,165.47030235734928,20.68378779466866,29,0.7395833333333334,0.025,0.7145833333333333,0.975,0.2,6.989583333333333,10.0,10.0,1.0,0.7098080780218087
119.0,755.3371392524186,755.3371392524186,168.24055612951122,168.2405561295112,21.0300695161889,26,0.7442827442827443,0.02494802494802495,0.7193347193347194,0.975051975051975,0.20166320166320167,6.989690721649485,10.0,10.0,1.0,0.6905933296524454
120.0,896.0722947833012,896.0722947833012,170.91903830390396,170.91903830390393,21.36487978798799,26,0.7469135802469136,0.024691358024691357,0.7222222222222222,0.9753086419753086,0.19958847736625515,6.989690721649485,10.0,10.0,1.0,0.7991121889678426
121.0,778.6353638918345,778.6353638918345,158.0131100040867,158.0131100040867,19.75163875051084,31,0.7378048780487805,0.024390243902439025,0.7134146341463414,0.975609756097561,0.1991869918699187,6.959183673469388,10.0,10.0,1.0,0.7247192707478569
