time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
11.0,947.9953305695839,947.9953305695839,202.94050263445112,202.94050263445115,25.367562829306394,28,0.0,0.0,0.0,1.0,0.2631578947368421,2.8,8.0,0.0,1.0,0.9867878257059881
12.0,489.9657600215858,489.9657600215858,203.13191978193254,202.30776297349158,25.288470371686447,29,0.0,0.0,0.0,1.0,0.30952380952380953,3.6153846153846154,8.0,0.0,1.0,0.9867964355683376
13.0,1811.5070542749947,1811.5070542749947,202.32444429977778,202.32444429977778,25.290555537472223,34,0.0,0.0,0.0,1.0,0.2765957446808511,3.6153846153846154,8.0,0.0,1.0,0.9858996472086522
14.0,472.10455729431123,472.10455729431123,198.8602168411771,198.86021684117713,24.857527105147142,39,0.0,0.0,0.0,1.0,0.25,3.6153846153846154,8.0,0.0,1.0,0.9811871340404956
15.0,785.8356142066975,785.8356142066975,192.67570284134024,192.67570284134024,24.08446285516753,46,0.0,0.0,0.0,1.0,0.22033898305084745,3.6153846153846154,8.0,0.0,1.0,0.9867367415947438
16.0,1119.979214621589,961.7542238313598,190.27896484743258,190.27896484743255,23.78487060592907,49,0.015625,0.015625,0.0,0.984375,0.21875,4.214285714285714,9.0,0.0,1.0,0.9834464128635015
17.0,1395.4876458539613,674.508266118506,194.30276060752482,194.30276060752482,24.287845075940602,50,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.22058823529411764,4.866666666666666,12.0,0.0,1.0,0.9863259942803223
18.0,0.0,0.0,194.28952913475777,194.28952913475777,24.28619114184472,50,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.22058823529411764,4.866666666666666,12.0,0.0,1.0,0.9867365144992047
19.0,237.2166343768073,237.2166343768073,195.18897394950244,195.18897394950247,24.39862174368781,53,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.2222222222222222,5.375,13.0,0.0,1.0,0.9883621218160568
20.0,787.7560619855299,787.7560619855299,202.75368522208925,202.75368522208925,25.344210652761156,55,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.9605263157894737,0.2236842105263158,6.0,14.0,20.0,1.0,0.9853050527433475
21.0,1368.5105660260397,1368.5105660260397,203.05099573034508,203.05099573034508,25.381374466293135,59,0.05,0.0375,0.0125,0.9625,0.2125,6.0,14.0,20.0,1.0,0.9852948548163798
22.0,1465.2985600623833,1157.8964456554922,205.37253761629665,205.37253761629665,25.67156720203708,62,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.9418604651162791,0.20930232558139536,6.555555555555555,16.0,20.0,1.0,0.9862684459759687
23.0,1389.3664381047788,1389.3664381047788,205.0425811321116,205.0425811321116,25.63032264151395,66,0.06521739130434782,0.05434782608695652,0.010869565217391304,0.9456521739130435,0.21739130434782608,7.35,16.0,20.0,1.0,0.9873593896142586
24.0,1005.1646865097422,1005.1646865097422,204.13104311292616,204.13104311292616,25.51638038911577,68,0.08247422680412371,0.05154639175257732,0.030927835051546393,0.9484536082474226,0.21649484536082475,7.761904761904762,16.0,20.0,1.0,0.9897398862820919
25.0,1387.5951335228433,1387.5951335228433,206.4304877002039,206.43048770020394,25.803810962525493,71,0.08823529411764706,0.049019607843137254,0.0392156862745098,0.9509803921568627,0.21568627450980393,8.136363636363637,16.0,20.0,1.0,0.9832031417762681
26.0,627.8424596737931,627.8424596737931,203.80744297050984,203.80744297050984,25.47593037131373,73,0.102803738317757,0.04672897196261682,0.056074766355140186,0.9532710280373832,0.21495327102803738,8.391304347826088,16.0,20.0,1.0,0.98196493217595
27.0,120.75452045446936,120.75452045446936,197.46744199911743,197.46744199911743,24.68343024988968,71,0.12844036697247707,0.045871559633027525,0.08256880733944955,0.9541284403669725,0.22018348623853212,8.875,16.0,20.0,1.0,0.9713839654338458
28.0,458.93015182903014,458.93015182903014,200.60891965374793,200.60891965374793,25.07611495671849,73,0.13392857142857142,0.044642857142857144,0.08928571428571429,0.9553571428571429,0.21428571428571427,8.875,16.0,20.0,1.0,0.9773434742156004
29.0,768.8964965496059,768.8964965496059,200.8546134612236,200.8546134612236,25.10682668265295,71,0.14912280701754385,0.043859649122807015,0.10526315789473684,0.956140350877193,0.22807017543859648,9.192307692307692,16.0,20.0,1.0,0.9773819927294047
30.0,854.8561450110642,754.6502874689742,206.78113609001508,206.78113609001508,25.847642011251885,74,0.1652892561983471,0.05785123966942149,0.10743801652892562,0.9421487603305785,0.2231404958677686,9.481481481481481,17.0,20.0,1.0,0.9864121283816637
31.0,779.4962409527087,681.2337648446602,205.69822584429954,205.69822584429954,25.712278230537443,75,0.18253968253968253,0.06349206349206349,0.11904761904761904,0.9365079365079365,0.2222222222222222,9.714285714285714,17.0,20.0,1.0,0.979804556042396
32.0,420.94830709093276,347.1409188920743,207.14871543975912,207.1487154397591,25.893589429969886,73,0.2153846153846154,0.06923076923076923,0.14615384615384616,0.9307692307692308,0.2230769230769231,10.0,18.0,20.0,1.0,0.9917749838459522
33.0,292.82627642244177,245.95212855264595,207.85658841647555,207.85658841647557,25.982073552059447,72,0.2462686567164179,0.07462686567164178,0.17164179104477612,0.9253731343283582,0.21641791044776118,10.0,18.0,20.0,1.0,0.9809982758346357
34.0,1338.6648694636208,690.608812767769,203.44146896512783,203.44146896512783,25.430183620640978,69,0.2753623188405797,0.08695652173913043,0.18840579710144928,0.9130434782608695,0.2246376811594203,10.580645161290322,18.0,20.0,1.0,0.9773665069950274
35.0,943.0319473154649,675.873704937842,207.30157563407548,207.30157563407548,25.912696954259435,68,0.3125,0.09722222222222222,0.2152777777777778,0.9027777777777778,0.2152777777777778,10.580645161290322,18.0,20.0,1.0,0.9841294543571358
36.0,715.4766094115402,629.6592068878531,209.52561479004538,209.52561479004538,26.190701848755673,69,0.3288590604026846,0.10067114093959731,0.22818791946308725,0.8993288590604027,0.2080536912751678,10.580645161290322,18.0,20.0,1.0,0.9871039528601256
37.0,1433.1760468468085,1110.3041642667683,211.14690364127256,211.1469036412725,26.393362955159063,72,0.32903225806451614,0.1032258064516129,0.22580645161290322,0.896774193548387,0.2064516129032258,10.84375,19.0,20.0,1.0,0.984147869607587
38.0,242.7351233804306,242.7351233804306,208.27202150518318,208.2720215051832,26.0340026881479,74,0.3248407643312102,0.10191082802547771,0.2229299363057325,0.8980891719745223,0.20382165605095542,10.84375,19.0,20.0,1.0,0.9811672610801108
39.0,1213.539722526017,555.9030480058103,202.6059381290392,202.6059381290392,25.3257422661299,76,0.34146341463414637,0.10975609756097561,0.23170731707317074,0.8902439024390244,0.1951219512195122,10.84375,19.0,20.0,1.0,0.9870881176748176
40.0,824.9289762093274,515.1911753769499,195.82501135901285,195.82501135901285,24.478126419876606,78,0.3567251461988304,0.11695906432748537,0.23976608187134502,0.8830409356725146,0.1871345029239766,10.84375,19.0,20.0,1.0,0.9920037941898295
41.0,895.0244951549904,819.8792050625191,189.18112122082695,189.18112122082692,23.647640152603365,77,0.37714285714285717,0.12,0.2571428571428571,0.88,0.18285714285714286,10.84375,19.0,20.0,1.0,0.9916075760780739
42.0,501.3322981213636,435.8090440228991,196.98027425119693,196.98027425119696,24.62253428139962,74,0.398876404494382,0.12359550561797752,0.2752808988764045,0.8764044943820225,0.1853932584269663,10.969696969696969,19.0,20.0,1.0,0.9844724122240425
43.0,207.06470164808366,93.24235485799394,203.4129953050626,203.4129953050626,25.426624413132824,70,0.430939226519337,0.1270718232044199,0.30386740331491713,0.8729281767955801,0.18232044198895028,10.969696969696969,19.0,20.0,1.0,0.9918988307957336
44.0,102.56174523134874,102.56174523134874,202.9542154535564,202.9542154535564,25.36927693169455,66,0.45604395604395603,0.12637362637362637,0.32967032967032966,0.8736263736263736,0.1813186813186813,10.969696969696969,19.0,20.0,1.0,0.9965836274064479
45.0,229.75039956815525,229.75039956815525,203.23774107941244,203.23774107941242,25.404717634926552,63,0.4731182795698925,0.12365591397849462,0.34946236559139787,0.8763440860215054,0.1881720430107527,11.314285714285715,19.0,20.0,1.0,0.9967867138621446
46.0,1953.7326248306192,1953.7326248306192,201.3034234357976,201.30342343579764,25.162927929474705,62,0.484375,0.11979166666666667,0.3645833333333333,0.8802083333333334,0.19270833333333334,11.594594594594595,19.0,20.0,1.0,0.9908880587401907
47.0,571.3314796014063,571.3314796014063,205.33655743876596,205.33655743876596,25.667069679845746,63,0.48205128205128206,0.11794871794871795,0.3641025641025641,0.882051282051282,0.19487179487179487,11.68421052631579,19.0,20.0,1.0,0.9931893165608991
48.0,1081.395049435022,363.17529044407115,200.01336572463765,200.01336572463765,25.001670715579706,63,0.495,0.13,0.365,0.87,0.19,11.68421052631579,19.0,20.0,1.0,0.9908997798298
49.0,479.4516940089233,321.23982876122295,204.8523786789409,204.8523786789409,25.606547334867614,62,0.5049019607843137,0.13725490196078433,0.36764705882352944,0.8627450980392157,0.19117647058823528,11.897435897435898,20.0,20.0,1.0,0.9927976173102016
50.0,1420.7064475173618,1242.1551645379195,195.05372043626124,195.05372043626122,24.381715054532652,66,0.5047169811320755,0.13679245283018868,0.36792452830188677,0.8632075471698113,0.18396226415094338,11.897435897435898,20.0,20.0,1.0,0.9803339935347698
51.0,2012.6069031040493,1104.484826690001,194.28077883029874,194.28077883029874,24.285097353787343,66,0.5114155251141552,0.1461187214611872,0.365296803652968,0.8538812785388128,0.1872146118721461,12.195121951219512,20.0,20.0,1.0,0.9743178130536285
52.0,1006.5265686832226,784.7928597242869,200.9023522696241,200.90235226962406,25.112794033703008,68,0.5176991150442478,0.1504424778761062,0.3672566371681416,0.8495575221238938,0.18141592920353983,12.195121951219512,20.0,20.0,1.0,0.9875201578105879
53.0,1013.348324963734,1013.348324963734,200.89242779406928,200.8924277940693,25.111553474258663,68,0.5152838427947598,0.14847161572052403,0.36681222707423583,0.851528384279476,0.18777292576419213,12.348837209302326,20.0,20.0,1.0,0.9869737323698956
54.0,1105.1795028828535,1105.1795028828535,207.71392769183714,207.71392769183714,25.964240961479643,69,0.5128205128205128,0.1452991452991453,0.36752136752136755,0.8547008547008547,0.19230769230769232,12.577777777777778,20.0,20.0,1.0,0.989514561939063
55.0,242.79981924121495,242.79981924121495,196.69550980446354,196.69550980446354,24.586938725557943,67,0.5234042553191489,0.14468085106382977,0.37872340425531914,0.8553191489361702,0.19148936170212766,12.577777777777778,20.0,20.0,1.0,0.9654958912518166
56.0,1181.387065600999,1181.387065600999,205.36142209046378,205.36142209046378,25.670177761307972,65,0.5336134453781513,0.14285714285714285,0.3907563025210084,0.8571428571428571,0.19327731092436976,12.73913043478261,20.0,20.0,1.0,0.9781638617065664
57.0,1289.6338962533955,1102.1483901885194,195.61838854540375,195.61838854540372,24.452298568175465,67,0.5349794238683128,0.1440329218106996,0.39094650205761317,0.8559670781893004,0.18930041152263374,12.73913043478261,20.0,20.0,1.0,0.9632867974239565
58.0,511.6692963122965,417.3413511924116,202.21754337159587,202.21754337159587,25.277192921449483,70,0.532258064516129,0.14516129032258066,0.3870967741935484,0.8548387096774194,0.18548387096774194,12.73913043478261,20.0,20.0,1.0,0.9744577893230394
59.0,705.4764998282105,506.57469616245606,204.14295892370103,204.14295892370103,25.51786986546263,68,0.5476190476190477,0.14682539682539683,0.4007936507936508,0.8531746031746031,0.18253968253968253,12.73913043478261,20.0,20.0,1.0,0.9863566331218848
60.0,761.8860409421503,388.3398690693498,206.80474311961382,206.8047431196138,25.850592889951724,65,0.562015503875969,0.15503875968992248,0.4069767441860465,0.8449612403100775,0.18604651162790697,13.020833333333334,20.0,20.0,1.0,0.9851103521433998
61.0,1514.4529968619072,624.7420390872448,206.7424136034974,206.74241360349743,25.842801700437178,66,0.5627376425855514,0.155893536121673,0.4068441064638783,0.844106463878327,0.18631178707224336,13.142857142857142,20.0,20.0,1.0,0.9869004919973728
62.0,1558.9843710952596,1558.9843710952596,205.30061732919273,205.3006173291927,25.662577166149088,70,0.5539033457249071,0.1524163568773234,0.40148698884758366,0.8475836431226765,0.18587360594795538,13.28,20.0,20.0,1.0,0.9785349414578367
63.0,765.8957081652233,351.3361349757863,205.24113324867153,205.24113324867153,25.65514165608394,71,0.5490909090909091,0.15636363636363637,0.3927272727272727,0.8436363636363636,0.19272727272727272,13.60377358490566,20.0,20.0,1.0,0.9788048080999263
64.0,607.6981603459312,525.5748465157242,209.85288657404234,209.85288657404232,26.23161082175529,71,0.5448028673835126,0.15770609318996415,0.3870967741935484,0.8422939068100358,0.2007168458781362,13.678571428571429,20.0,20.0,1.0,0.9888964171563059
65.0,320.90764822804397,320.90764822804397,187.05780729548695,187.05780729548695,23.38222591193587,69,0.5516014234875445,0.15658362989323843,0.39501779359430605,0.8434163701067615,0.20284697508896798,13.771929824561404,20.0,20.0,1.0,0.9747195302145477
66.0,403.4524730975081,403.4524730975081,197.62522135232183,197.62522135232183,24.70315266904023,68,0.5598591549295775,0.15492957746478872,0.40492957746478875,0.8450704225352113,0.2007042253521127,13.771929824561404,20.0,20.0,1.0,0.9780878348744028
67.0,1867.9370900670756,1042.656252291275,200.2237073988927,200.22370739889269,25.027963424861586,73,0.5578231292517006,0.1598639455782313,0.3979591836734694,0.8401360544217688,0.19387755102040816,13.771929824561404,20.0,20.0,1.0,0.9838245023157745
68.0,422.699155704895,143.85848407525222,192.52888376827042,192.52888376827042,24.066110471033802,73,0.5622895622895623,0.16161616161616163,0.4006734006734007,0.8383838383838383,0.1919191919191919,13.771929824561404,20.0,20.0,1.0,0.9799919207797024
69.0,163.0159735405093,163.0159735405093,192.6741498436074,192.6741498436074,24.084268730450926,73,0.5652173913043478,0.1605351170568562,0.40468227424749165,0.8394648829431438,0.19063545150501673,13.771929824561404,20.0,20.0,1.0,0.9795015638866013
70.0,792.0903049474657,638.847236435075,203.03183944233987,203.03183944233984,25.37897993029248,68,0.5822368421052632,0.1611842105263158,0.42105263157894735,0.8388157894736842,0.19407894736842105,13.915254237288135,20.0,20.0,1.0,0.9888003539594544
71.0,897.4986486764772,302.28204147199403,202.7121348395567,202.71213483955674,25.339016854944592,67,0.5903225806451613,0.16451612903225807,0.4258064516129032,0.8354838709677419,0.1935483870967742,14.0,20.0,20.0,1.0,0.9878878715239031
72.0,428.80821620474666,428.80821620474666,201.611795604353,201.61179560435303,25.20147445054413,68,0.5910543130990416,0.16293929712460065,0.4281150159744409,0.8370607028753994,0.19169329073482427,14.0,20.0,20.0,1.0,0.9837064914286148
73.0,334.35337651350966,334.35337651350966,201.68842584664583,201.68842584664583,25.21105323083073,67,0.5955414012738853,0.1624203821656051,0.43312101910828027,0.8375796178343949,0.1910828025477707,14.0,20.0,20.0,1.0,0.9840171836347883
74.0,2203.8291323849635,2203.8291323849635,199.37022686252263,199.37022686252263,24.92127835781533,73,0.5895061728395061,0.1574074074074074,0.43209876543209874,0.8425925925925926,0.18518518518518517,14.0,20.0,20.0,1.0,0.9791166169370498
75.0,65.7439942147532,39.876659444276626,198.99473846715208,198.99473846715205,24.874342308394006,73,0.5920245398773006,0.15950920245398773,0.4325153374233129,0.8404907975460123,0.18404907975460122,14.0,20.0,20.0,1.0,0.9793653204862331
76.0,135.8528012180703,135.8528012180703,195.1157146087907,195.11571460879068,24.389464326098835,73,0.5957446808510638,0.1580547112462006,0.4376899696048632,0.8419452887537994,0.182370820668693,14.0,20.0,20.0,1.0,0.9811515086480576
77.0,722.2467312072822,722.2467312072822,203.29096354054246,203.29096354054246,25.411370442567808,73,0.5988023952095808,0.15568862275449102,0.4431137724550898,0.844311377245509,0.18263473053892215,14.065573770491802,20.0,20.0,1.0,0.9875428193209213
78.0,1888.6367111434133,1827.4789824764566,199.542965573543,199.542965573543,24.942870696692875,69,0.6101190476190477,0.15773809523809523,0.4523809523809524,0.8422619047619048,0.18452380952380953,14.048387096774194,20.0,20.0,1.0,0.9788474063710922
79.0,596.8548579460174,342.3383479642397,201.73648513134057,201.73648513134057,25.21706064141757,69,0.6147058823529412,0.1588235294117647,0.45588235294117646,0.8411764705882353,0.18235294117647058,14.048387096774194,20.0,20.0,1.0,0.987533359700674
80.0,1551.9811644492104,1140.6284977332868,196.9492512994824,196.9492512994824,24.6186564124353,70,0.6127167630057804,0.15895953757225434,0.45375722543352603,0.8410404624277457,0.18497109826589594,14.203125,20.0,20.0,1.0,0.9904791056518437
81.0,833.0418192704606,833.0418192704606,192.97498736538594,192.97498736538594,24.121873420673243,68,0.6206896551724138,0.15804597701149425,0.46264367816091956,0.8419540229885057,0.1839080459770115,14.203125,20.0,20.0,1.0,0.9869521651806564
82.0,352.08972865792,352.08972865792,193.32525417862786,193.32525417862786,24.165656772328482,67,0.623229461756374,0.1558073654390935,0.46742209631728043,0.8441926345609065,0.18696883852691218,14.166666666666666,20.0,20.0,1.0,0.9866245190174529
83.0,516.9248138277318,516.9248138277318,201.95812747328566,201.95812747328566,25.244765934160707,64,0.6292134831460674,0.1544943820224719,0.4747191011235955,0.8455056179775281,0.19101123595505617,14.161764705882353,20.0,20.0,1.0,0.9921314605719557
84.0,117.4027908474644,69.07688142303861,201.99696639780686,201.99696639780683,25.249620799725854,61,0.6350974930362117,0.15598885793871867,0.479108635097493,0.8440111420612814,0.19498607242339833,14.2,20.0,20.0,1.0,0.9885772387223853
85.0,771.9895569458889,771.9895569458889,200.5709235644524,200.57092356445236,25.071365445556545,61,0.6336088154269972,0.15426997245179064,0.4793388429752066,0.8457300275482094,0.19834710743801653,14.208333333333334,20.0,20.0,1.0,0.9819124071661953
86.0,56.52649090660375,56.52649090660375,205.41115574319213,205.41115574319213,25.676394467899016,63,0.6311475409836066,0.15300546448087432,0.4781420765027322,0.8469945355191257,0.19672131147540983,14.208333333333334,20.0,20.0,1.0,0.9847736885325008
87.0,1508.6709430421365,1508.6709430421365,206.7733007020185,206.7733007020185,25.846662587752313,62,0.6388140161725068,0.1509433962264151,0.48787061994609165,0.8490566037735849,0.1940700808625337,14.208333333333334,20.0,20.0,1.0,0.9932462585289924
88.0,967.663632842067,967.663632842067,206.7646591029503,206.7646591029503,25.845582387868788,64,0.6373333333333333,0.14933333333333335,0.488,0.8506666666666667,0.192,14.208333333333334,20.0,20.0,1.0,0.9933643205856744
89.0,248.96408640692368,248.96408640692368,200.64807935021074,200.64807935021074,25.081009918776342,65,0.6349206349206349,0.14814814814814814,0.48677248677248675,0.8518518518518519,0.1931216931216931,14.232876712328768,20.0,20.0,1.0,0.9886904879308569
90.0,940.8343923225066,704.9203228356654,208.27965256007153,208.2796525600715,26.034956570008937,67,0.6373056994818653,0.15025906735751296,0.48704663212435234,0.8497409326424871,0.18911917098445596,14.232876712328768,20.0,20.0,1.0,0.9946628428474432
91.0,1173.868675361406,693.8396913561849,208.46719123649743,208.4671912364974,26.058398904562175,67,0.6410256410256411,0.15384615384615385,0.48717948717948717,0.8461538461538461,0.18717948717948718,14.232876712328768,20.0,20.0,1.0,0.9947291416664055
92.0,90.32756355270814,90.32756355270814,209.47255056700774,209.47255056700777,26.18406882087597,66,0.6403061224489796,0.15306122448979592,0.4872448979591837,0.8469387755102041,0.1913265306122449,14.266666666666667,20.0,20.0,1.0,0.991604921885508
93.0,318.80830543201785,109.13602715311478,202.59002046666984,202.5900204666698,25.323752558333727,66,0.6430379746835443,0.1569620253164557,0.4860759493670886,0.8430379746835444,0.189873417721519,14.266666666666667,20.0,20.0,1.0,0.9853889486785646
94.0,561.9811728508132,340.44086415268157,202.6815290691792,202.6815290691792,25.3351911336474,59,0.6625,0.1625,0.5,0.8375,0.19,14.342105263157896,20.0,20.0,1.0,0.9862209987213573
95.0,1036.6477089374353,1036.6477089374353,205.33444589772787,205.33444589772785,25.66680573721598,62,0.6527093596059114,0.16009852216748768,0.49261083743842365,0.8399014778325123,0.19458128078817735,14.240506329113924,20.0,20.0,1.0,0.9868983382357972
96.0,1098.8065546544494,960.6806642634974,205.91825806744563,205.91825806744563,25.739782258430704,63,0.6520681265206812,0.16058394160583941,0.49148418491484186,0.8394160583941606,0.19464720194647203,14.3125,20.0,20.0,1.0,0.9839827982713755
97.0,596.5275842538504,395.99347977989277,203.74675860676967,203.74675860676965,25.468344825846206,61,0.65625,0.16346153846153846,0.49278846153846156,0.8365384615384616,0.1971153846153846,14.378048780487806,20.0,20.0,1.0,0.9844590306620096
98.0,1121.9028998593112,511.46881685511664,208.05444741119038,208.05444741119035,26.006805926398794,64,0.6540284360189573,0.16587677725118483,0.4881516587677725,0.8341232227488151,0.1943127962085308,14.378048780487806,20.0,20.0,1.0,0.9914973366814895
99.0,1119.661109061702,740.4219625323747,204.44352447385043,204.44352447385043,25.555440559231304,63,0.6564705882352941,0.16705882352941176,0.4894117647058824,0.8329411764705882,0.1952941176470588,14.433734939759036,20.0,20.0,1.0,0.9869431696348497
100.0,1060.0813429634632,1060.0813429634632,206.47287691180918,206.4728769118092,25.80910961397615,61,0.6596736596736597,0.1655011655011655,0.49417249417249415,0.8344988344988346,0.19813519813519814,14.505882352941176,20.0,20.0,1.0,0.9908549736737602
101.0,462.3616662882257,462.3616662882257,201.67256150889762,201.67256150889762,25.209070188612202,64,0.6543778801843319,0.16359447004608296,0.49078341013824883,0.836405529953917,0.19815668202764977,14.55813953488372,20.0,20.0,1.0,0.991521979869437
102.0,422.9470333220928,116.63077677502577,202.20199059849256,202.20199059849256,25.27524882481157,61,0.6598173515981736,0.16666666666666666,0.4931506849315068,0.8333333333333334,0.2009132420091324,14.534090909090908,20.0,20.0,1.0,0.9916832976157308
103.0,476.8732258725827,170.0093325758048,196.64525374529987,196.6452537452999,24.580656718162487,56,0.6636363636363637,0.16818181818181818,0.4954545454545455,0.8318181818181818,0.20909090909090908,14.543478260869565,20.0,20.0,1.0,0.9868014115932815
104.0,146.91887793712516,146.91887793712516,201.6987795584331,201.69877955843313,25.21234744480414,58,0.6606334841628959,0.167420814479638,0.49321266968325794,0.832579185520362,0.2081447963800905,14.543478260869565,20.0,20.0,1.0,0.9868307505809542
105.0,1231.1940568462742,1231.1940568462742,198.42921624990535,198.42921624990535,24.80365203123817,58,0.6584821428571429,0.16517857142857142,0.49330357142857145,0.8348214285714286,0.21205357142857142,14.547368421052632,20.0,20.0,1.0,0.9867163665456201
106.0,694.9841306590738,694.9841306590738,205.74656573239167,205.74656573239167,25.71832071654896,59,0.6577777777777778,0.16444444444444445,0.49333333333333335,0.8355555555555556,0.2111111111111111,14.547368421052632,20.0,20.0,1.0,0.9900368382496669
107.0,779.1157275960718,779.1157275960718,206.72763676482032,206.72763676482032,25.84095459560254,58,0.6593406593406593,0.16263736263736264,0.4967032967032967,0.8373626373626374,0.21318681318681318,14.463917525773196,20.0,20.0,1.0,0.9922873380690032
108.0,715.8739623300655,715.8739623300655,202.85874821933638,202.85874821933635,25.357343527417044,58,0.6615720524017468,0.1615720524017467,0.5,0.8384279475982532,0.21179039301310043,14.463917525773196,20.0,20.0,1.0,0.9904360947021218
109.0,94.77362554906284,94.77362554906284,197.38223846017794,197.38223846017794,24.672779807522243,56,0.6652173913043479,0.1608695652173913,0.5043478260869565,0.8391304347826087,0.21304347826086956,14.479591836734693,20.0,20.0,1.0,0.9897176996877173
110.0,1120.6629451521605,887.8254251919839,200.75199805326838,200.75199805326838,25.093999756658548,55,0.6709677419354839,0.16129032258064516,0.5096774193548387,0.8387096774193549,0.210752688172043,14.479591836734693,20.0,20.0,1.0,0.9878024358002707
111.0,401.0359288269621,325.06982004598973,200.81128337213448,200.81128337213448,25.10141042151681,54,0.6730769230769231,0.1623931623931624,0.5106837606837606,0.8376068376068376,0.21153846153846154,14.474747474747474,20.0,20.0,1.0,0.9872920084509443
112.0,1429.3402927929133,1169.9809527847765,200.7457818976285,200.7457818976285,25.09322273720356,55,0.673728813559322,0.163135593220339,0.510593220338983,0.836864406779661,0.2097457627118644,14.474747474747474,20.0,20.0,1.0,0.9839300953702579
113.0,288.2004274089815,288.2004274089815,200.977986973092,200.977986973092,25.1222483716365,55,0.6723044397463002,0.16279069767441862,0.5095137420718816,0.8372093023255814,0.21141649048625794,14.49,20.0,20.0,1.0,0.9835596128266242
114.0,428.77070261049965,275.5459827040155,201.19844489481045,201.19844489481045,25.149805611851306,57,0.6708595387840671,0.16352201257861634,0.5073375262054507,0.8364779874213837,0.20964360587002095,14.49,20.0,20.0,1.0,0.9831661158006529
115.0,846.3457204636337,846.3457204636337,201.8959778494425,201.8959778494425,25.23699723118031,59,0.6687370600414079,0.16149068322981366,0.5072463768115942,0.8385093167701864,0.20910973084886128,14.534653465346535,20.0,20.0,1.0,0.9850911123480632
116.0,895.594257163647,895.594257163647,201.90003296564396,201.900032965644,25.2375041207055,57,0.6728395061728395,0.16049382716049382,0.5123456790123457,0.8395061728395061,0.20987654320987653,14.549019607843137,20.0,20.0,1.0,0.9843566537263967
117.0,8.0,0.0,198.34408534827762,198.34408534827764,24.793010668534706,55,0.6776180698151951,0.162217659137577,0.5154004106776181,0.837782340862423,0.20944558521560575,14.549019607843137,20.0,20.0,1.0,0.9821127684428651
118.0,497.9961348552756,310.1141305627739,202.03851746567122,202.03851746567122,25.254814683208902,56,0.6775510204081633,0.16326530612244897,0.5142857142857142,0.8367346938775511,0.20816326530612245,14.549019607843137,20.0,20.0,1.0,0.982781513280852
