time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,695.7555267227697,155.22365331859066,155.22365331859066,19.402956664823833,58,0.029411764705882353,0.029411764705882353,0.0,0.9705882352941176,0.11764705882352941,5.25,10.0,0.0,1.0,0.7907965416598073
16.0,121.4841319239742,121.4841319239742,155.66563535362917,155.66563535362917,19.458204419203646,59,0.028169014084507043,0.028169014084507043,0.0,0.971830985915493,0.14084507042253522,7.2,16.0,0.0,1.0,0.8117939004063266
17.0,234.02849087564957,8.0,153.70917859542308,153.70917859542308,19.213647324427885,59,0.0410958904109589,0.0410958904109589,0.0,0.958904109589041,0.1506849315068493,7.2727272727272725,16.0,0.0,1.0,0.8543388328552222
18.0,1077.4413515255446,1077.4413515255446,154.85954871594117,154.8595487159412,19.35744358949265,66,0.037037037037037035,0.037037037037037035,0.0,0.9629629629629629,0.14814814814814814,7.833333333333333,14.0,0.0,1.0,0.8463448799763522
19.0,713.7312765953186,619.9902331303037,155.08693633740214,155.08693633740214,19.385867042175267,71,0.04597701149425287,0.04597701149425287,0.0,0.9540229885057471,0.13793103448275862,7.833333333333333,14.0,0.0,1.0,0.8660697096767663
20.0,73.22116444730685,73.22116444730685,156.3714682406555,156.37146824065547,19.546433530081934,70,0.056818181818181816,0.045454545454545456,0.011363636363636364,0.9545454545454546,0.14772727272727273,8.307692307692308,14.0,20.0,1.0,0.8393916925004624
21.0,260.08140263405517,208.68568880692789,155.85319827881412,155.85319827881412,19.481649784851765,69,0.08791208791208792,0.054945054945054944,0.03296703296703297,0.945054945054945,0.15384615384615385,9.0,16.0,20.0,1.0,0.846507483496067
22.0,646.5771919018002,603.7383223898818,155.1261647201769,155.1261647201769,19.39077059002211,70,0.10526315789473684,0.06315789473684211,0.042105263157894736,0.9368421052631579,0.15789473684210525,9.266666666666667,16.0,20.0,1.0,0.8692648503814961
23.0,798.1648684821362,425.86877129730556,152.16246661360375,152.16246661360373,19.020308326700466,67,0.1326530612244898,0.08163265306122448,0.05102040816326531,0.9183673469387755,0.1836734693877551,10.61111111111111,18.0,20.0,1.0,0.8349573059120415
24.0,1147.0630940681867,1147.0630940681867,152.34983608835975,152.34983608835978,19.043729511044972,69,0.13,0.08,0.05,0.92,0.18,10.61111111111111,18.0,20.0,1.0,0.859168748430736
25.0,625.5572574431533,512.4525835505547,153.74040572382762,153.74040572382762,19.217550715478453,70,0.14563106796116504,0.08737864077669903,0.05825242718446602,0.912621359223301,0.17475728155339806,10.61111111111111,18.0,20.0,1.0,0.8270723116450764
26.0,445.5664827492335,445.5664827492335,153.32383675984482,153.32383675984482,19.165479594980603,69,0.16981132075471697,0.08490566037735849,0.08490566037735849,0.9150943396226415,0.1792452830188679,10.894736842105264,18.0,20.0,1.0,0.843251354626696
27.0,58.8923086605828,58.8923086605828,157.34435813276866,157.34435813276866,19.668044766596083,66,0.19626168224299065,0.08411214953271028,0.11214953271028037,0.9158878504672897,0.18691588785046728,11.3,19.0,20.0,1.0,0.8573342342250223
28.0,354.72280190077413,60.7810470402254,158.618225461757,158.61822546175702,19.827278182719628,65,0.23214285714285715,0.10714285714285714,0.125,0.8928571428571429,0.1875,11.523809523809524,19.0,20.0,1.0,0.8447438604040228
29.0,1014.9447183730497,795.3154094693962,156.33361741847133,156.33361741847133,19.541702177308917,68,0.23728813559322035,0.11016949152542373,0.1271186440677966,0.8898305084745762,0.1864406779661017,11.818181818181818,19.0,20.0,1.0,0.8652593021010705
30.0,441.72063454945857,441.72063454945857,156.59374754835912,156.5937475483591,19.574218443544886,70,0.23140495867768596,0.10743801652892562,0.12396694214876033,0.8925619834710744,0.19008264462809918,12.043478260869565,19.0,20.0,1.0,0.8769136048993649
31.0,2385.2448304098075,2385.2448304098075,159.21802631943362,159.21802631943362,19.902253289929202,69,0.28125,0.1015625,0.1796875,0.8984375,0.1796875,12.043478260869565,19.0,20.0,1.0,0.8358471947346386
