time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
26.0,566.5437784194952,566.5437784194952,154.22860209101023,154.22860209101023,19.27857526137628,61,0.14563106796116504,0.0,0.14563106796116504,1.0,0.2621359223300971,9.407407407407407,20.0,20.0,1.0,0.9632310524080172
27.0,1154.3275472954444,1154.3275472954444,151.11440776945838,151.11440776945838,18.889300971182298,63,0.1588785046728972,0.0,0.1588785046728972,1.0,0.2523364485981308,9.407407407407407,20.0,20.0,1.0,0.9453621755646014
28.0,397.2270686395602,397.2270686395602,147.93616802289912,147.93616802289912,18.49202100286239,64,0.17117117117117117,0.0,0.17117117117117117,1.0,0.25225225225225223,9.607142857142858,20.0,20.0,1.0,0.9687671146083762
29.0,1165.3190081049547,1165.3190081049547,147.90842363257875,147.90842363257877,18.488552954072347,66,0.1826086956521739,0.0,0.1826086956521739,1.0,0.24347826086956523,9.607142857142858,20.0,20.0,1.0,0.9712584617536517
30.0,1578.2438448490395,1578.2438448490395,148.24640750086127,148.24640750086127,18.53080093760766,69,0.19672131147540983,0.0,0.19672131147540983,1.0,0.23770491803278687,9.931034482758621,20.0,20.0,1.0,0.9676200959922318
31.0,457.5159128053775,457.5159128053775,149.88275609758432,149.88275609758432,18.73534451219804,66,0.224,0.0,0.224,1.0,0.248,10.419354838709678,19.0,20.0,1.0,0.943867945869054
32.0,249.3237668412655,249.3237668412655,150.73274935468993,150.73274935468993,18.84159366933624,68,0.21875,0.0,0.21875,1.0,0.25,10.71875,20.0,20.0,1.0,0.9353117017851975
33.0,1076.54997015645,1076.54997015645,150.99597059551832,147.98508764913743,18.49813595614218,65,0.24242424242424243,0.0,0.24242424242424243,1.0,0.26515151515151514,11.17142857142857,20.0,20.0,1.0,0.9333003094040898
34.0,354.64742314607366,354.64742314607366,157.35483499531537,157.3548349953154,19.669354374414425,63,0.2740740740740741,0.0,0.2740740740740741,1.0,0.25925925925925924,11.17142857142857,20.0,20.0,1.0,0.9299119719134826
35.0,837.9963130776734,837.9963130776734,158.27848708781525,158.27848708781525,19.784810885976906,66,0.2714285714285714,0.0,0.2714285714285714,1.0,0.2571428571428571,11.38888888888889,20.0,20.0,1.0,0.9234190737140726
36.0,92.47554641248885,92.47554641248885,158.13543533395813,158.13543533395816,19.76692941674477,65,0.2887323943661972,0.0,0.2887323943661972,1.0,0.2535211267605634,11.38888888888889,20.0,20.0,1.0,0.9255958589902509
37.0,1564.6382563232326,1564.6382563232326,157.3547101575666,157.35471015756664,19.66933876969583,67,0.2857142857142857,0.0,0.2857142857142857,1.0,0.2585034013605442,11.736842105263158,20.0,20.0,1.0,0.9328803619235878
38.0,524.7381379329319,524.7381379329319,156.38489962868488,156.3848996286849,19.548112453585613,70,0.2781456953642384,0.0,0.2781456953642384,1.0,0.2582781456953642,11.948717948717949,20.0,20.0,1.0,0.9420116830729389
39.0,855.5638478093762,668.0122627897854,154.78578498891358,154.78578498891358,19.348223123614197,74,0.27388535031847133,0.006369426751592357,0.267515923566879,0.9936305732484076,0.25477707006369427,12.125,20.0,20.0,1.0,0.9607897972279411
40.0,1613.3637533708127,1613.3637533708127,153.7475465732576,153.7475465732576,19.2184433216572,78,0.2804878048780488,0.006097560975609756,0.27439024390243905,0.9939024390243902,0.24390243902439024,12.125,20.0,20.0,1.0,0.9722170475273286
41.0,583.9705501080376,583.9705501080376,153.47225522600743,153.47225522600743,19.18403190325093,76,0.30538922155688625,0.005988023952095809,0.2994011976047904,0.9940119760479041,0.23952095808383234,12.125,20.0,20.0,1.0,0.9755363846167154
42.0,974.1540767579042,974.1540767579042,153.9438431161627,153.94384311616267,19.242980389520334,80,0.30057803468208094,0.005780346820809248,0.2947976878612717,0.9942196531791907,0.23699421965317918,12.268292682926829,20.0,20.0,1.0,0.9722674009354056
43.0,912.9004049465741,912.9004049465741,154.56479667591717,154.56479667591714,19.320599584489642,81,0.3146067415730337,0.0056179775280898875,0.3089887640449438,0.9943820224719101,0.2303370786516854,12.268292682926829,20.0,20.0,1.0,0.9661140702806071
44.0,1647.3641097709074,1647.3641097709074,154.92580202884574,154.92580202884574,19.365725253605717,82,0.3224043715846995,0.00546448087431694,0.31693989071038253,0.994535519125683,0.22950819672131148,12.285714285714286,20.0,20.0,1.0,0.9626416995642922
45.0,296.43830622726045,296.43830622726045,155.8055803978918,155.8055803978918,19.475697549736473,82,0.32972972972972975,0.005405405405405406,0.32432432432432434,0.9945945945945946,0.22702702702702704,12.285714285714286,20.0,20.0,1.0,0.9519463115588802
46.0,692.6200520525748,692.6200520525748,156.50599656415037,156.50599656415037,19.563249570518796,86,0.3298429319371728,0.005235602094240838,0.32460732984293195,0.9947643979057592,0.2198952879581152,12.285714285714286,20.0,20.0,1.0,0.9432035623946878
47.0,720.6218453579922,720.6218453579922,155.97170575030432,155.9717057503043,19.496463218788037,84,0.34536082474226804,0.005154639175257732,0.3402061855670103,0.9948453608247423,0.22164948453608246,12.255813953488373,20.0,20.0,1.0,0.9490629690829769
48.0,2307.3947360170396,1874.3429047594502,155.33405397385104,155.33405397385104,19.41675674673138,87,0.35960591133004927,0.014778325123152709,0.3448275862068966,0.9852216748768473,0.21182266009852216,12.255813953488373,20.0,20.0,1.0,0.9541564259780625
49.0,52.336941560916216,52.336941560916216,154.15853136880563,154.15853136880563,19.269816421100703,85,0.375609756097561,0.014634146341463415,0.36097560975609755,0.9853658536585366,0.2097560975609756,12.255813953488373,20.0,20.0,1.0,0.9534452508751498
50.0,1434.21974621856,1434.21974621856,159.9414117332412,159.94141173324124,19.992676466655155,82,0.4,0.014285714285714285,0.38571428571428573,0.9857142857142858,0.20952380952380953,12.25,20.0,20.0,1.0,0.9480801276364751
51.0,404.427412446006,404.427412446006,160.28387631399812,160.28387631399815,20.03548453924977,81,0.4084507042253521,0.014084507042253521,0.39436619718309857,0.9859154929577465,0.2112676056338028,12.377777777777778,20.0,20.0,1.0,0.9447256394393047
52.0,516.4895064192309,516.4895064192309,159.1395361553816,159.1395361553816,19.8924420194227,83,0.41013824884792627,0.013824884792626729,0.39631336405529954,0.9861751152073732,0.2073732718894009,12.377777777777778,20.0,20.0,1.0,0.9521286559053063
53.0,496.5517889756061,496.5517889756061,158.80235779216412,158.80235779216414,19.850294724020518,84,0.4189189189189189,0.013513513513513514,0.40540540540540543,0.9864864864864865,0.20270270270270271,12.377777777777778,20.0,20.0,1.0,0.9524030673887177
54.0,1209.4444570601572,1209.4444570601572,156.79038493172013,156.79038493172013,19.598798116465016,87,0.4148471615720524,0.013100436681222707,0.4017467248908297,0.9868995633187773,0.2052401746724891,12.574468085106384,20.0,20.0,1.0,0.9359304343001403
55.0,273.1615125187312,273.1615125187312,156.68304474158592,156.68304474158595,19.585380592698243,82,0.42857142857142855,0.012987012987012988,0.4155844155844156,0.987012987012987,0.21645021645021645,12.64,20.0,20.0,1.0,0.9356132123390005
56.0,285.02884391081176,285.02884391081176,151.31498735033142,151.31498735033145,18.91437341879143,84,0.425531914893617,0.01276595744680851,0.4127659574468085,0.9872340425531915,0.2170212765957447,12.784313725490197,20.0,20.0,1.0,0.9311752653855905
57.0,38.19992896599905,38.19992896599905,151.38023480603235,151.38023480603238,18.922529350754047,83,0.4345991561181435,0.012658227848101266,0.4219409282700422,0.9873417721518988,0.21518987341772153,12.784313725490197,20.0,20.0,1.0,0.9302065570364249
58.0,2397.876355011522,2397.876355011522,151.24577867578242,151.24577867578245,18.905722334472806,88,0.4314516129032258,0.012096774193548387,0.41935483870967744,0.9879032258064516,0.21370967741935484,12.735849056603774,20.0,20.0,1.0,0.9309136721497171
59.0,70.4191540935513,70.4191540935513,151.88535844345947,151.88535844345952,18.98566980543244,84,0.4457831325301205,0.012048192771084338,0.43373493975903615,0.9879518072289156,0.21686746987951808,12.814814814814815,20.0,20.0,1.0,0.923230556710616
60.0,939.6083418011107,939.6083418011107,152.04561275558413,152.0456127555842,19.005701594448023,82,0.4627450980392157,0.011764705882352941,0.45098039215686275,0.9882352941176471,0.21568627450980393,12.945454545454545,20.0,20.0,1.0,0.9198003150472268
61.0,1489.4698004275062,1489.4698004275062,150.73209317667852,150.73209317667855,18.84151164708482,88,0.4541984732824427,0.011450381679389313,0.44274809160305345,0.9885496183206107,0.2099236641221374,12.945454545454545,20.0,20.0,1.0,0.936993177328349
62.0,224.5814520151103,224.5814520151103,149.77869900086304,149.77869900086307,18.722337375107884,86,0.4641509433962264,0.011320754716981131,0.4528301886792453,0.9886792452830189,0.21132075471698114,13.071428571428571,20.0,20.0,1.0,0.9467594410160926
63.0,1186.5787105296688,1186.5787105296688,149.55230775396325,149.5523077539633,18.694038469245413,91,0.46153846153846156,0.01098901098901099,0.45054945054945056,0.989010989010989,0.20512820512820512,13.071428571428571,20.0,20.0,1.0,0.9482984863026928
64.0,340.31047002570773,340.31047002570773,149.59633668105764,149.59633668105766,18.699542085132208,88,0.4763636363636364,0.01090909090909091,0.46545454545454545,0.9890909090909091,0.20363636363636364,13.071428571428571,20.0,20.0,1.0,0.947790545166998
65.0,94.60061978147502,94.60061978147502,149.63702929065917,149.63702929065917,18.704628661332396,85,0.48014440433212996,0.010830324909747292,0.4693140794223827,0.9891696750902527,0.21299638989169675,13.152542372881356,20.0,20.0,1.0,0.947300422732075
66.0,1744.8140883727272,1744.8140883727272,149.66494314299834,149.66494314299837,18.708117892874796,86,0.4876325088339223,0.01060070671378092,0.47703180212014135,0.9893992932862191,0.20848056537102475,13.152542372881356,20.0,20.0,1.0,0.9467915841500278
67.0,960.7321024189646,960.7321024189646,150.37298982542353,150.37298982542353,18.79662372817794,87,0.4912891986062718,0.010452961672473868,0.4808362369337979,0.9895470383275261,0.20557491289198607,13.152542372881356,20.0,20.0,1.0,0.9390002031412334
68.0,1288.366645824234,1288.366645824234,149.88126707355744,149.88126707355747,18.735158384194683,85,0.5034246575342466,0.010273972602739725,0.4931506849315068,0.9897260273972602,0.2054794520547945,13.233333333333333,20.0,20.0,1.0,0.9432765864266999
69.0,772.062718276202,772.062718276202,149.45553025263857,149.4555302526386,18.681941281579824,86,0.5016949152542373,0.010169491525423728,0.4915254237288136,0.9898305084745763,0.20677966101694914,13.311475409836065,20.0,20.0,1.0,0.9480412652619495
70.0,1479.5995151249188,1479.5995151249188,153.20206817004689,153.20206817004683,19.150258521255854,86,0.5083056478405316,0.009966777408637873,0.4983388704318937,0.9900332225913622,0.2059800664451827,13.419354838709678,20.0,20.0,1.0,0.9640017391311179
71.0,1358.505616797005,1358.505616797005,149.68659352614642,149.6865935261464,18.7108241907683,88,0.5,0.00974025974025974,0.4902597402597403,0.9902597402597403,0.21428571428571427,13.606060606060606,20.0,20.0,1.0,0.9427840160191128
72.0,1356.144019985668,1356.144019985668,149.52090702999206,149.52090702999203,18.690113378749004,90,0.5,0.009554140127388535,0.49044585987261147,0.9904458598726115,0.21337579617834396,13.626865671641792,20.0,20.0,1.0,0.9437496735904415
73.0,66.99907629014128,66.99907629014128,149.4061917022905,149.4061917022905,18.675773962786312,88,0.509493670886076,0.00949367088607595,0.5,0.990506329113924,0.2120253164556962,13.626865671641792,20.0,20.0,1.0,0.9440202530606128
74.0,557.1777757765808,557.1777757765808,149.28488828808315,149.28488828808315,18.660611036010394,85,0.5220125786163522,0.009433962264150943,0.5125786163522013,0.9905660377358491,0.21069182389937108,13.626865671641792,20.0,20.0,1.0,0.9442258031905639
75.0,618.4789422133567,618.4789422133567,149.15767269453232,149.15767269453235,18.644709086816544,84,0.525,0.009375,0.515625,0.990625,0.2125,13.720588235294118,20.0,20.0,1.0,0.9443696654036573
76.0,1315.9468391454427,1315.9468391454427,149.02541181370026,149.0254118137003,18.628176476712536,89,0.5182926829268293,0.009146341463414634,0.5091463414634146,0.9908536585365854,0.21036585365853658,13.81159420289855,20.0,20.0,1.0,0.9444549467459743
77.0,294.2981322571145,294.2981322571145,148.4735582667165,148.47355826671657,18.55919478333957,89,0.5181818181818182,0.00909090909090909,0.509090909090909,0.990909090909091,0.21212121212121213,13.9,20.0,20.0,1.0,0.9491243705519122
78.0,146.24161035886593,146.24161035886593,148.87373816556922,148.87373816556925,18.609217270696156,83,0.5391566265060241,0.009036144578313253,0.5301204819277109,0.9909638554216867,0.21084337349397592,13.9,20.0,20.0,1.0,0.9434265002753556
79.0,1015.9921201311254,1015.9921201311254,149.8792289215616,149.87922892156163,18.734903615195204,88,0.5309734513274337,0.008849557522123894,0.5221238938053098,0.9911504424778761,0.20943952802359883,13.985915492957746,20.0,20.0,1.0,0.9280766849351597
80.0,113.91921230597984,113.91921230597984,149.86921591858268,149.8692159185827,18.73365198982284,83,0.5411764705882353,0.008823529411764706,0.5323529411764706,0.9911764705882353,0.21470588235294116,14.082191780821917,20.0,20.0,1.0,0.9258559362006938
81.0,630.8021484842767,630.8021484842767,149.04528765434492,149.04528765434495,18.63066095679312,81,0.5523255813953488,0.00872093023255814,0.5436046511627907,0.9912790697674418,0.21220930232558138,14.082191780821917,20.0,20.0,1.0,0.9360318242518786
82.0,1295.1019406230498,1295.1019406230498,148.411583453864,148.41158345386404,18.551447931733005,86,0.546742209631728,0.0084985835694051,0.5382436260623229,0.9915014164305949,0.2096317280453258,14.162162162162161,20.0,20.0,1.0,0.9405665153835976
83.0,345.950359944704,345.950359944704,148.30231475212346,148.3023147521235,18.537789344015437,79,0.5649717514124294,0.00847457627118644,0.556497175141243,0.9915254237288136,0.211864406779661,14.226666666666667,20.0,20.0,1.0,0.9403245319550669
84.0,940.2785327139009,940.2785327139009,148.29451276117268,148.29451276117268,18.536814095146585,82,0.5626740947075209,0.008356545961002786,0.5543175487465181,0.9916434540389972,0.20891364902506965,14.226666666666667,20.0,20.0,1.0,0.9401137199907066
85.0,1092.5943372865443,1092.5943372865443,148.3016716386978,148.30167163869783,18.53770895483723,88,0.5546448087431693,0.00819672131147541,0.546448087431694,0.9918032786885246,0.20491803278688525,14.226666666666667,20.0,20.0,1.0,0.9399308216117848
86.0,95.71150909156259,95.71150909156259,148.86106006655675,148.86106006655675,18.607632508319593,85,0.5652173913043478,0.008152173913043478,0.5570652173913043,0.9918478260869565,0.20380434782608695,14.226666666666667,20.0,20.0,1.0,0.9346062296140519
87.0,264.45576443981827,264.45576443981827,148.88316649019188,148.8831664901919,18.61039581127399,83,0.5698924731182796,0.008064516129032258,0.5618279569892473,0.9919354838709677,0.20698924731182797,14.324675324675324,20.0,20.0,1.0,0.9346011385514054
88.0,335.4226722225608,335.4226722225608,148.6492709161997,148.64927091619973,18.581158864524966,81,0.576,0.008,0.568,0.992,0.208,14.35897435897436,20.0,20.0,1.0,0.9368092501850279
89.0,1091.5646570512286,1091.5646570512286,148.3352989663566,148.3352989663566,18.541912370794574,82,0.5763157894736842,0.007894736842105263,0.5684210526315789,0.9921052631578947,0.20789473684210527,14.354430379746836,20.0,20.0,1.0,0.9416685018462426
90.0,149.88676796859818,149.88676796859818,148.5653324354541,148.56533243545408,18.57066655443176,77,0.587467362924282,0.007832898172323759,0.5796344647519582,0.9921671018276762,0.21148825065274152,14.432098765432098,20.0,20.0,1.0,0.9377250992783841
91.0,27.110349801088333,27.110349801088333,148.24933630766986,148.24933630766984,18.53116703845873,71,0.6015625,0.0078125,0.59375,0.9921875,0.21354166666666666,14.378048780487806,20.0,20.0,1.0,0.9423935944226445
92.0,1339.0231902751377,1339.0231902751377,148.02439101522168,148.02439101522168,18.50304887690271,72,0.6025641025641025,0.007692307692307693,0.5948717948717949,0.9923076923076923,0.2128205128205128,14.44578313253012,20.0,20.0,1.0,0.9443601952748497
93.0,365.11302280161624,365.11302280161624,148.0160669796416,148.01606697964158,18.502008372455197,71,0.6005089058524173,0.007633587786259542,0.5928753180661578,0.9923664122137404,0.21882951653944022,14.406976744186046,20.0,20.0,1.0,0.9442919683306722
94.0,642.713134886574,642.713134886574,148.0045890258233,148.00458902582332,18.500573628227915,73,0.5994962216624685,0.007556675062972292,0.5919395465994962,0.9924433249370277,0.21662468513853905,14.406976744186046,20.0,20.0,1.0,0.9441952289775243
95.0,322.40004530648656,322.40004530648656,147.9900821270764,147.9900821270764,18.49876026588455,73,0.6,0.0075,0.5925,0.9925,0.2175,14.402298850574713,20.0,20.0,1.0,0.9440688420051349
96.0,1056.6325545999387,1056.6325545999387,150.67702763298507,150.67702763298507,18.834628454123134,72,0.6059113300492611,0.007389162561576354,0.5985221674876847,0.9926108374384236,0.21674876847290642,14.443181818181818,20.0,20.0,1.0,0.9593976670840455
97.0,710.3451600326346,710.3451600326346,151.2095831249499,151.20958312494992,18.90119789061874,72,0.6063569682151589,0.007334963325183374,0.5990220048899756,0.9926650366748166,0.2176039119804401,14.50561797752809,20.0,20.0,1.0,0.9548439303667562
98.0,433.9490509210849,433.9490509210849,151.32428649040756,151.3242864904076,18.91553581130095,74,0.6043689320388349,0.007281553398058253,0.5970873786407767,0.9927184466019418,0.21601941747572814,14.50561797752809,20.0,20.0,1.0,0.9550903801074263
99.0,509.1454373277621,509.1454373277621,155.00996527241315,155.00996527241315,19.376245659051644,74,0.6091127098321343,0.007194244604316547,0.6019184652278178,0.9928057553956835,0.21342925659472423,14.50561797752809,20.0,20.0,1.0,0.9752793824127922
100.0,407.8283780557752,407.8283780557752,156.17757201520183,156.17757201520183,19.52219650190023,77,0.6057007125890737,0.007125890736342043,0.5985748218527316,0.9928741092636579,0.21140142517814728,14.50561797752809,20.0,20.0,1.0,0.9661086020673356
101.0,202.014913662423,202.014913662423,157.57781649936373,157.57781649936373,19.697227062420467,72,0.6113744075829384,0.0071090047393364926,0.6042654028436019,0.9928909952606635,0.21800947867298578,14.619565217391305,20.0,20.0,1.0,0.954809051171864
102.0,258.74886155023876,258.74886155023876,158.24087075446704,158.24087075446704,19.78010884430838,68,0.6202830188679245,0.007075471698113208,0.6132075471698113,0.9929245283018868,0.21933962264150944,14.56989247311828,20.0,20.0,1.0,0.9517930040297945
103.0,892.5322614661542,892.5322614661542,152.940690620051,152.94069062005096,19.11758632750637,74,0.6111111111111112,0.006944444444444444,0.6041666666666666,0.9930555555555556,0.2175925925925926,14.595744680851064,20.0,20.0,1.0,0.9453348435692319
104.0,2880.035047757872,2880.035047757872,149.20728117837248,149.2072811783725,18.650910147296564,78,0.6090909090909091,0.006818181818181818,0.6022727272727273,0.9931818181818182,0.21363636363636362,14.595744680851064,20.0,20.0,1.0,0.9422281376540718
105.0,394.1511044626915,394.1511044626915,152.43394705942632,152.43394705942632,19.05424338242829,71,0.6207674943566591,0.006772009029345372,0.6139954853273137,0.9932279909706546,0.21896162528216703,14.65979381443299,20.0,20.0,1.0,0.966606316230637
106.0,939.8481107752016,939.8481107752016,152.76083364213895,152.76083364213895,19.09510420526737,71,0.6165919282511211,0.006726457399103139,0.6098654708520179,0.9932735426008968,0.2242152466367713,14.75,20.0,20.0,1.0,0.9647101226573285
107.0,801.6165319696911,801.6165319696911,150.10823713680645,150.10823713680645,18.763529642100806,71,0.6155555555555555,0.006666666666666667,0.6088888888888889,0.9933333333333333,0.22666666666666666,14.784313725490197,20.0,20.0,1.0,0.9369856495669276
108.0,241.57160513781957,241.57160513781957,150.11064913272375,150.11064913272372,18.763831141590465,72,0.6158940397350994,0.006622516556291391,0.609271523178808,0.9933774834437086,0.2251655629139073,14.784313725490197,20.0,20.0,1.0,0.9380885855634434
109.0,137.44809012165967,137.44809012165967,150.62046500812616,150.62046500812616,18.82755812601577,72,0.6200873362445415,0.006550218340611353,0.6135371179039302,0.9934497816593887,0.22270742358078602,14.784313725490197,20.0,20.0,1.0,0.931771032222243
110.0,267.28089272927787,267.28089272927787,150.58158289640727,150.58158289640724,18.822697862050905,73,0.6195652173913043,0.006521739130434782,0.6130434782608696,0.9934782608695653,0.2217391304347826,14.784313725490197,20.0,20.0,1.0,0.9338746527532391
111.0,1332.5024672494847,1332.5024672494847,150.26662841220391,150.26662841220391,18.78332855152549,79,0.6102783725910065,0.006423982869379015,0.6038543897216274,0.9935760171306209,0.22055674518201285,14.83495145631068,20.0,20.0,1.0,0.9382974292141906
112.0,556.5600614135158,556.5600614135158,149.90809743413317,149.90809743413317,18.738512179266646,77,0.6148936170212767,0.006382978723404255,0.6085106382978723,0.9936170212765958,0.22127659574468084,14.740384615384615,20.0,20.0,1.0,0.9419435153536267
113.0,324.78849559351954,324.78849559351954,149.98689096648897,149.98689096648897,18.74836137081112,79,0.6139240506329114,0.006329113924050633,0.6075949367088608,0.9936708860759493,0.21940928270042195,14.740384615384615,20.0,20.0,1.0,0.9412923083597327
114.0,222.71529152900052,222.71529152900052,150.05860090633118,150.05860090633118,18.757325113291397,77,0.6197478991596639,0.0063025210084033615,0.6134453781512605,0.9936974789915967,0.2184873949579832,14.740384615384615,20.0,20.0,1.0,0.9405543464425261
115.0,845.336471484866,845.336471484866,149.4050313352686,149.4050313352686,18.675628916908575,78,0.61875,0.00625,0.6125,0.99375,0.21875,14.790476190476191,20.0,20.0,1.0,0.9473952801008818
116.0,998.4109379269827,998.4109379269827,149.44969740212974,149.44969740212977,18.68121217526622,77,0.6213991769547325,0.006172839506172839,0.6152263374485597,0.9938271604938271,0.22016460905349794,14.766355140186915,20.0,20.0,1.0,0.94661478375836
117.0,364.5094492367008,364.5094492367008,149.6615336561068,149.66153365610683,18.707691707013353,76,0.625,0.006147540983606557,0.6188524590163934,0.9938524590163934,0.2192622950819672,14.766355140186915,20.0,20.0,1.0,0.9443473362135558
118.0,874.0474971962167,874.0474971962167,149.92785319287097,149.92785319287097,18.74098164910887,78,0.6239837398373984,0.006097560975609756,0.6178861788617886,0.9939024390243902,0.21747967479674796,14.766355140186915,20.0,20.0,1.0,0.9415829183435407
119.0,626.8064448458327,626.8064448458327,150.13496254271067,150.1349625427107,18.766870317838837,78,0.6277665995975855,0.006036217303822937,0.6217303822937625,0.993963782696177,0.2152917505030181,14.766355140186915,20.0,20.0,1.0,0.9398056789858277
120.0,0.0,0.0,149.53581003698505,149.53581003698505,18.691976254623132,72,0.635814889336016,0.006036217303822937,0.6297786720321932,0.993963782696177,0.2193158953722334,14.8348623853211,20.0,20.0,1.0,0.9518977881772005
