time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
34.0,334.4605579325356,120.86623682207787,143.93402958135835,143.93402958135837,17.991753697669797,54,0.3597122302158273,0.14388489208633093,0.2158273381294964,0.8561151079136691,0.2517985611510791,8.6,19.0,20.0,1.0,0.9533411412843574
35.0,489.82382069092677,346.2993945322419,140.04742254676856,140.0474225467686,17.505927818346073,50,0.3986013986013986,0.14685314685314685,0.2517482517482518,0.8531468531468531,0.2517482517482518,8.88888888888889,19.0,20.0,1.0,0.9429611693711808
36.0,987.5870284461448,987.5870284461448,136.69995101293793,136.69995101293793,17.08749387661724,52,0.3945578231292517,0.14285714285714285,0.25170068027210885,0.8571428571428571,0.25170068027210885,8.702702702702704,19.0,20.0,1.0,0.9054647444008813
37.0,644.2012181645558,644.2012181645558,135.67803166117514,135.67803166117514,16.959753957646893,51,0.41333333333333333,0.14,0.2733333333333333,0.86,0.24666666666666667,8.702702702702704,19.0,20.0,1.0,0.9157433958761771
38.0,1661.4281095158228,1661.4281095158228,132.41385089488074,132.41385089488074,16.551731361860092,56,0.40384615384615385,0.1346153846153846,0.2692307692307692,0.8653846153846154,0.23717948717948717,8.702702702702704,19.0,20.0,1.0,0.9093094828753165
39.0,561.1246772669783,561.1246772669783,132.48092942698466,132.48092942698466,16.560116178373082,56,0.4025157232704403,0.1320754716981132,0.27044025157232704,0.8679245283018868,0.24528301886792453,9.128205128205128,19.0,20.0,1.0,0.9080728992559517
40.0,1359.8342819486215,908.3550053819097,132.22727505534743,132.2272750553474,16.528409381918426,55,0.42073170731707316,0.13414634146341464,0.2865853658536585,0.8658536585365854,0.24390243902439024,9.325,19.0,20.0,1.0,0.9115405509790419
41.0,1083.3315235024863,1083.3315235024863,131.08621027779998,131.0862102778,16.385776284725,55,0.4319526627218935,0.1301775147928994,0.30177514792899407,0.8698224852071006,0.24260355029585798,9.439024390243903,19.0,20.0,1.0,0.9307281491967743
42.0,848.444548095565,508.19167176283247,130.06873322083047,130.06873322083044,16.258591652603805,57,0.4342857142857143,0.13714285714285715,0.29714285714285715,0.8628571428571429,0.24,9.642857142857142,19.0,20.0,1.0,0.9458791585161862
43.0,693.5041923123124,668.8789625502382,129.7165753360125,129.71657533601248,16.21457191700156,61,0.430939226519337,0.13812154696132597,0.292817679558011,0.861878453038674,0.23204419889502761,9.642857142857142,19.0,20.0,1.0,0.9503401499754668
44.0,831.5868512278703,796.4381863243058,134.0046307546492,134.00463075464918,16.750578844331148,63,0.43243243243243246,0.14054054054054055,0.2918918918918919,0.8594594594594595,0.22702702702702704,9.642857142857142,19.0,20.0,1.0,0.9584143657976991
45.0,330.7713965004989,273.1748239163836,134.85791408457916,134.85791408457914,16.857239260572392,63,0.44148936170212766,0.14361702127659576,0.2978723404255319,0.8563829787234043,0.22340425531914893,9.642857142857142,19.0,20.0,1.0,0.9462271788345674
46.0,693.2362601104645,693.2362601104645,135.539743132239,135.53974313223904,16.94246789152988,65,0.4427083333333333,0.140625,0.3020833333333333,0.859375,0.21875,9.642857142857142,19.0,20.0,1.0,0.9362450672669352
47.0,8.0,8.0,135.02703526643577,135.0270352664358,16.878379408304475,62,0.45595854922279794,0.13989637305699482,0.3160621761658031,0.8601036269430051,0.22279792746113988,9.604651162790697,19.0,20.0,1.0,0.9426545180530176
48.0,490.9043305689185,345.3136423533161,134.69733838730832,134.6973383873083,16.837167298413537,60,0.467005076142132,0.14213197969543148,0.3248730964467005,0.8578680203045685,0.22842639593908629,10.0,19.0,20.0,1.0,0.9455925792398415
49.0,873.1911646568174,873.1911646568174,138.49856375751156,138.49856375751156,17.312320469688945,59,0.472636815920398,0.13930348258706468,0.3333333333333333,0.8606965174129353,0.23383084577114427,10.212765957446809,19.0,20.0,1.0,0.9639760242831761
50.0,461.90381111420015,379.7130172864897,134.0936122931851,134.09361229318506,16.761701536648133,61,0.4682926829268293,0.14146341463414633,0.32682926829268294,0.8585365853658536,0.23414634146341465,10.416666666666666,20.0,20.0,1.0,0.9488985605879172
51.0,0.0,0.0,133.84687899266004,133.84687899266004,16.730859874082505,56,0.4878048780487805,0.14146341463414633,0.3463414634146341,0.8585365853658536,0.23902439024390243,10.571428571428571,20.0,20.0,1.0,0.9506410719133503
52.0,106.44623974097058,73.37674522798089,133.79666128812988,133.79666128812988,16.724582661016235,56,0.48792270531400966,0.14492753623188406,0.34299516908212563,0.855072463768116,0.24154589371980675,10.6,20.0,20.0,1.0,0.9507600196085144
53.0,519.1437519776528,519.1437519776528,130.82527493828414,130.82527493828414,16.353159367285517,58,0.4857142857142857,0.14285714285714285,0.34285714285714286,0.8571428571428571,0.23809523809523808,10.6,20.0,20.0,1.0,0.9260635004429738
54.0,1133.5880684457068,238.75267887760015,130.8147877207609,130.81478772076088,16.35184846509511,59,0.48826291079812206,0.14553990610328638,0.3427230046948357,0.8544600938967136,0.2347417840375587,10.6,20.0,20.0,1.0,0.9253363417566984
55.0,1107.5881833162657,1107.5881833162657,130.77291011753303,130.772910117533,16.346613764691625,62,0.48623853211009177,0.14220183486238533,0.3440366972477064,0.8577981651376146,0.22935779816513763,10.6,20.0,20.0,1.0,0.9246690211956136
56.0,209.0837267650952,209.0837267650952,130.70464166116523,130.7046416611652,16.33808020764565,60,0.5,0.1409090909090909,0.35909090909090907,0.8590909090909091,0.22727272727272727,10.6,20.0,20.0,1.0,0.9246063071784998
57.0,690.1183908832646,459.8522607383235,130.76387451366014,130.7638745136601,16.345484314207514,61,0.5110132158590308,0.14977973568281938,0.36123348017621143,0.8502202643171806,0.22026431718061673,10.6,20.0,20.0,1.0,0.923682031581087
58.0,334.27100679781023,295.68130243287055,130.63387027628343,130.63387027628343,16.32923378453543,56,0.5324675324675324,0.15151515151515152,0.38095238095238093,0.8484848484848485,0.22510822510822512,10.788461538461538,19.0,20.0,1.0,0.9244942508912537
59.0,531.7017789091763,326.06296034898526,131.2449451385894,131.24494513858943,16.40561814232368,56,0.5404255319148936,0.15319148936170213,0.3872340425531915,0.8468085106382979,0.22127659574468084,10.788461538461538,19.0,20.0,1.0,0.9161780271429361
60.0,475.13356519272435,475.13356519272435,131.4002147225148,131.40021472251476,16.425026840314345,57,0.5397489539748954,0.1506276150627615,0.3891213389121339,0.8493723849372385,0.2217573221757322,10.943396226415095,19.0,20.0,1.0,0.912355292937606
61.0,186.99769871612483,186.99769871612483,130.12840698704323,130.12840698704326,16.266050873380408,56,0.5495867768595041,0.1487603305785124,0.40082644628099173,0.8512396694214877,0.2190082644628099,10.943396226415095,19.0,20.0,1.0,0.931919461148197
62.0,1122.480639759567,1122.480639759567,130.34027322890128,130.34027322890128,16.29253415361266,58,0.5506072874493927,0.145748987854251,0.4048582995951417,0.854251012145749,0.2145748987854251,10.943396226415095,19.0,20.0,1.0,0.9447074420572507
63.0,687.2048164821834,267.4993472638588,130.9077077660441,130.90770776604407,16.36346347075551,57,0.5634920634920635,0.15079365079365079,0.4126984126984127,0.8492063492063492,0.21031746031746032,10.943396226415095,19.0,20.0,1.0,0.9388511606554677
64.0,426.93356894520895,263.423964431213,132.65618530773924,132.6561853077392,16.5820231634674,56,0.5703125,0.15625,0.4140625,0.84375,0.2109375,11.092592592592593,19.0,20.0,1.0,0.9144728919949666
65.0,1080.2660176200693,1080.2660176200693,132.69412159659493,132.6941215965949,16.586765199574362,58,0.5670498084291188,0.1532567049808429,0.41379310344827586,0.8467432950191571,0.210727969348659,11.10909090909091,19.0,20.0,1.0,0.9147314365053476
66.0,1261.8765369894022,1183.2302124309106,129.1044474338542,129.10444743385415,16.13805592923177,60,0.5671641791044776,0.15298507462686567,0.4141791044776119,0.8470149253731343,0.208955223880597,11.267857142857142,20.0,20.0,1.0,0.94266016372904
67.0,942.5184160679321,462.9291287778575,129.77878346148367,129.77878346148364,16.222347932685455,63,0.5641025641025641,0.1575091575091575,0.4065934065934066,0.8424908424908425,0.20512820512820512,11.267857142857142,20.0,20.0,1.0,0.934206270410462
68.0,978.5443458548539,978.5443458548539,134.6189747464371,134.6189747464371,16.827371843304636,63,0.5667870036101083,0.1552346570397112,0.41155234657039713,0.8447653429602888,0.20577617328519857,11.263157894736842,20.0,20.0,1.0,0.9527591847469985
69.0,1758.8617570735505,1543.3409941868604,128.9025335104982,128.90253351049816,16.11281668881227,66,0.5664335664335665,0.15384615384615385,0.4125874125874126,0.8461538461538461,0.20279720279720279,11.413793103448276,20.0,20.0,1.0,0.9440365077246563
70.0,266.3206975829698,144.4076512636844,128.77661284876493,128.77661284876487,16.09707660609561,65,0.5709342560553633,0.15570934256055363,0.41522491349480967,0.8442906574394463,0.2041522491349481,11.457627118644067,20.0,20.0,1.0,0.9457486014829284
71.0,446.9747866141516,446.9747866141516,129.12736175156581,129.1273617515658,16.140920218945723,68,0.5631399317406144,0.15358361774744028,0.40955631399317405,0.8464163822525598,0.20477815699658702,11.466666666666667,20.0,20.0,1.0,0.93806546600256
72.0,1406.253321433611,945.4019827120401,128.96911195042767,128.96911195042765,16.121138993803456,69,0.5618729096989966,0.15719063545150502,0.40468227424749165,0.842809364548495,0.20735785953177258,11.516129032258064,20.0,20.0,1.0,0.9391225563891996
73.0,502.13894790199845,411.60371793666604,128.85966044715238,128.85966044715238,16.107457555894047,68,0.5695364238410596,0.15894039735099338,0.4105960264900662,0.8410596026490066,0.2052980132450331,11.516129032258064,20.0,20.0,1.0,0.9394204663211734
74.0,938.1800682125122,773.1911821436867,128.74407306831483,128.74407306831483,16.093009133539354,70,0.5667752442996743,0.15960912052117263,0.40716612377850164,0.8403908794788274,0.20521172638436483,11.65079365079365,20.0,20.0,1.0,0.9396432509721336
75.0,514.8664713015199,421.55935322333505,128.6229873552303,128.62298735523026,16.077873419403783,68,0.5787781350482315,0.1639871382636656,0.41479099678456594,0.8360128617363344,0.20257234726688103,11.65079365079365,20.0,20.0,1.0,0.9397950022748368
76.0,176.6490945851354,89.09091353003967,128.49722875098888,128.49722875098885,16.062153593873607,66,0.5846645367412141,0.16613418530351437,0.4185303514376997,0.8338658146964856,0.20447284345047922,11.71875,20.0,20.0,1.0,0.93987942985851
77.0,1508.8138347037134,371.2292210423864,127.97131054868558,127.97131054868557,15.996413818585696,65,0.5930599369085173,0.17034700315457413,0.4227129337539432,0.8296529968454258,0.20189274447949526,11.71875,20.0,20.0,1.0,0.9449524972085853
78.0,240.01598223661065,240.01598223661065,128.3523709659633,128.3523709659633,16.044046370745413,66,0.5887850467289719,0.16822429906542055,0.4205607476635514,0.8317757009345794,0.205607476635514,11.863636363636363,20.0,20.0,1.0,0.9387887336819213
79.0,399.5515299437951,64.29955867807729,129.32286740687996,129.32286740687996,16.165358425859996,65,0.5969230769230769,0.1753846153846154,0.42153846153846153,0.8246153846153846,0.20307692307692307,11.863636363636363,20.0,20.0,1.0,0.9215450718901563
80.0,2185.459142435268,1925.7942467328487,129.3168226843212,129.31682268432124,16.164602835540155,66,0.6012084592145015,0.1782477341389728,0.4229607250755287,0.8217522658610272,0.19939577039274925,11.863636363636363,20.0,20.0,1.0,0.9189896353211934
81.0,1385.3982771893586,359.23026254403527,128.521089611143,128.52108961114297,16.06513620139287,68,0.6035502958579881,0.1834319526627219,0.42011834319526625,0.8165680473372781,0.1952662721893491,11.863636363636363,20.0,20.0,1.0,0.930606977159849
82.0,931.1814216940362,160.48864177052235,127.92022988815562,127.92022988815562,15.990028736019452,66,0.6140350877192983,0.1871345029239766,0.4269005847953216,0.8128654970760234,0.19298245614035087,11.863636363636363,20.0,20.0,1.0,0.9354070075399382
83.0,1640.2613958843267,572.5988557694176,127.81724601865213,127.81724601865211,15.977155752331514,65,0.6184971098265896,0.18786127167630057,0.430635838150289,0.8121387283236994,0.1936416184971098,11.895522388059701,20.0,20.0,1.0,0.9351143372535302
84.0,678.8682648734499,405.7721388606101,127.80980666223614,127.80980666223613,15.976225832779516,67,0.6193181818181818,0.1903409090909091,0.4289772727272727,0.8096590909090909,0.1903409090909091,11.895522388059701,20.0,20.0,1.0,0.9348826244427355
85.0,272.1787954337485,272.1787954337485,127.81651094334298,127.81651094334298,15.977063867917872,64,0.6299435028248588,0.18926553672316385,0.4406779661016949,0.8107344632768362,0.18926553672316385,11.895522388059701,20.0,20.0,1.0,0.9346842504195477
86.0,760.7642068136413,760.7642068136413,128.3479005989252,128.3479005989252,16.04348757486565,61,0.6404494382022472,0.18820224719101122,0.45224719101123595,0.8117977528089888,0.18820224719101122,11.895522388059701,20.0,20.0,1.0,0.9289858793932976
87.0,312.39916066336536,8.699878821798606,128.36868565631096,128.36868565631093,16.046085707038866,58,0.6480446927374302,0.18994413407821228,0.4581005586592179,0.8100558659217877,0.18994413407821228,12.0,20.0,20.0,1.0,0.9289835509396969
88.0,26.658544428016064,26.658544428016064,128.14736129532366,128.14736129532366,16.018420161915458,55,0.6573816155988857,0.1894150417827298,0.467966573816156,0.8105849582172702,0.1894150417827298,12.0,20.0,20.0,1.0,0.9313007989798062
89.0,203.4598934848849,203.4598934848849,127.84310255776825,127.8431025577682,15.980387819721026,51,0.6694214876033058,0.18732782369146006,0.4820936639118457,0.8126721763085399,0.19008264462809918,12.043478260869565,20.0,20.0,1.0,0.9368339781607787
90.0,45.78626332757572,45.78626332757572,128.06683067654416,128.06683067654416,16.00835383456802,50,0.6703296703296703,0.18681318681318682,0.4835164835164835,0.8131868131868132,0.19230769230769232,12.057142857142857,20.0,20.0,1.0,0.9322499832723704
91.0,339.8776274755447,339.8776274755447,127.76109855301148,127.76109855301145,15.970137319126431,48,0.6775956284153005,0.18579234972677597,0.4918032786885246,0.8142076502732241,0.1912568306010929,12.057142857142857,20.0,20.0,1.0,0.9375566173603943
92.0,1118.9300511001595,1118.9300511001595,127.54849381316336,127.54849381316335,15.943561726645418,48,0.6810810810810811,0.1837837837837838,0.4972972972972973,0.8162162162162162,0.1891891891891892,12.057142857142857,20.0,20.0,1.0,0.9396235390792433
93.0,2812.770075265017,2812.770075265017,134.66294747211577,134.66294747211575,16.83286843401447,54,0.671957671957672,0.17989417989417988,0.49206349206349204,0.8201058201058201,0.18518518518518517,12.057142857142857,20.0,20.0,1.0,0.914071693228873
94.0,1559.3815314731064,1388.2557660846714,134.4417268698604,134.4417268698604,16.80521585873255,56,0.6743589743589744,0.18717948717948718,0.48717948717948717,0.8128205128205128,0.18205128205128204,12.028169014084508,20.0,20.0,1.0,0.9150167909585243
95.0,8.0,8.0,132.6863250306357,132.6863250306357,16.58579062882946,54,0.6751918158567775,0.1867007672634271,0.4884910485933504,0.8132992327365729,0.1867007672634271,12.10958904109589,20.0,20.0,1.0,0.9370523317171066
96.0,0.0,0.0,132.3677457908586,132.3677457908586,16.545968223857326,52,0.6777493606138107,0.1867007672634271,0.49104859335038364,0.8132992327365729,0.18925831202046037,12.216216216216216,20.0,20.0,1.0,0.9386802310276768
97.0,261.14729421545076,261.14729421545076,133.1365218264744,133.1365218264744,16.6420652283093,53,0.6751269035532995,0.18527918781725888,0.48984771573604063,0.8147208121827412,0.19035532994923857,12.32,20.0,20.0,1.0,0.9300372777605055
98.0,120.6890363694138,120.6890363694138,133.20379462811266,133.20379462811266,16.650474328514083,53,0.6759493670886076,0.1848101265822785,0.4911392405063291,0.8151898734177215,0.189873417721519,12.32,20.0,20.0,1.0,0.9295827413586277
99.0,834.4440119056089,834.4440119056089,133.30790638407404,133.30790638407402,16.663488298009252,52,0.6750629722921915,0.18387909319899245,0.491183879093199,0.8161209068010076,0.19395465994962216,12.38961038961039,20.0,20.0,1.0,0.9291049979744873
100.0,324.53040912075835,324.53040912075835,133.85400077883057,133.85400077883054,16.731750097353817,50,0.68,0.1825,0.4975,0.8175,0.195,12.487179487179487,20.0,20.0,1.0,0.9249907146661315
101.0,8.0,8.0,135.5544328781946,134.74254507572465,16.84281813446558,45,0.685785536159601,0.18204488778054864,0.5037406483790524,0.8179551122194514,0.20199501246882792,12.407407407407407,20.0,20.0,1.0,0.9046175509893644
102.0,884.4282218048397,884.4282218048397,141.08431485137382,141.08431485137382,17.635539356421727,47,0.6814814814814815,0.18024691358024691,0.5012345679012346,0.8197530864197531,0.20246913580246914,12.487804878048781,20.0,20.0,1.0,0.9286751564385027
103.0,595.840518197389,595.840518197389,140.59808391988946,140.59808391988946,17.574760489986183,51,0.6755447941888619,0.17675544794188863,0.49878934624697335,0.8232445520581114,0.2009685230024213,12.518072289156626,20.0,20.0,1.0,0.9349483289284795
104.0,1146.2252000515268,1146.2252000515268,140.68981845062677,140.68981845062677,17.586227306328347,52,0.6738609112709832,0.1750599520383693,0.4988009592326139,0.8249400479616307,0.2014388489208633,12.55952380952381,20.0,20.0,1.0,0.935187655577588
105.0,831.8409425439769,831.8409425439769,133.1257451219694,133.1257451219694,16.640718140246175,54,0.6714285714285714,0.1738095238095238,0.4976190476190476,0.8261904761904761,0.2,12.55952380952381,20.0,20.0,1.0,0.9596924060447568
106.0,1355.0422251320426,1355.0422251320426,133.4738107049043,133.4738107049043,16.68422633811304,55,0.6713947990543735,0.17257683215130024,0.4988179669030733,0.8274231678486997,0.19858156028368795,12.55952380952381,20.0,20.0,1.0,0.9578457545470871
107.0,1470.0976907240376,1470.0976907240376,134.17766666474645,134.17766666474645,16.772208333093307,57,0.6651053864168618,0.17096018735362997,0.49414519906323184,0.8290398126463701,0.20140515222482436,12.686046511627907,20.0,20.0,1.0,0.9526209952800548
108.0,570.9546650722375,249.1041490001308,129.52907083614835,129.52907083614832,16.19113385451854,59,0.6627906976744186,0.17209302325581396,0.4906976744186046,0.827906976744186,0.2,12.686046511627907,20.0,20.0,1.0,0.9330948836144873
109.0,1146.8198580780586,774.4773507726584,130.02191245849542,130.0219124584954,16.252739057311924,63,0.6590389016018307,0.17391304347826086,0.4851258581235698,0.8260869565217391,0.19679633867276888,12.686046511627907,20.0,20.0,1.0,0.9258980123177243
110.0,1741.576657564373,1645.2871437715035,129.98189017575504,129.981890175755,16.247736271969377,66,0.654627539503386,0.17381489841986456,0.48081264108352145,0.8261851015801355,0.1963882618510158,12.74712643678161,20.0,20.0,1.0,0.9283725595695715
111.0,991.9138609494519,270.62928994001754,129.67947628244943,129.67947628244943,16.20993453530618,67,0.6554809843400448,0.1767337807606264,0.47874720357941836,0.8232662192393736,0.19463087248322147,12.74712643678161,20.0,20.0,1.0,0.9332517423908208
112.0,182.39595729695864,48.84325427900316,129.3404029036298,129.34040290362975,16.16755036295372,65,0.6622222222222223,0.17777777777777778,0.48444444444444446,0.8222222222222222,0.19333333333333333,12.74712643678161,20.0,20.0,1.0,0.9370860395560919
113.0,839.4520007518363,769.9209667561444,133.85562970140333,133.8556297014033,16.731953712675413,63,0.6695842450765864,0.17943107221006566,0.49015317286652077,0.8205689277899344,0.1925601750547046,12.75,20.0,20.0,1.0,0.94294920243302
114.0,460.8449065261949,257.49998198147466,132.57419448725463,132.57419448725463,16.57177431090683,57,0.6796536796536796,0.17965367965367965,0.5,0.8203463203463204,0.19696969696969696,12.68131868131868,20.0,20.0,1.0,0.9599376893887652
115.0,497.73419563934726,497.73419563934726,132.77250630417274,132.77250630417274,16.596563288021592,61,0.6738197424892703,0.1781115879828326,0.4957081545064378,0.8218884120171673,0.19527896995708155,12.68131868131868,20.0,20.0,1.0,0.9575890702778133
116.0,651.1703372338623,472.586137649048,128.90961271365882,128.9096127136588,16.11370158920735,62,0.6723404255319149,0.18085106382978725,0.49148936170212765,0.8191489361702128,0.19574468085106383,12.76086956521739,20.0,20.0,1.0,0.9419295996630332
117.0,698.5165098186844,698.5165098186844,129.11223552700196,129.11223552700193,16.13902944087524,66,0.6673684210526316,0.17894736842105263,0.4884210526315789,0.8210526315789474,0.1936842105263158,12.76086956521739,20.0,20.0,1.0,0.9394532355514749
118.0,1221.4895388047232,627.2425221455851,129.36835209056085,129.36835209056085,16.171044011320106,69,0.6645833333333333,0.17916666666666667,0.48541666666666666,0.8208333333333333,0.19166666666666668,12.76086956521739,20.0,20.0,1.0,0.9363780946841557
