time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,594.8771064924482,594.8771064924482,86.59861559465566,86.59861559465566,10.824826949331957,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.9863889900109811
1.0,218.69105492240084,218.69105492240084,136.754181168863,120.30666975943045,15.038333719928806,4,0.0,0.0,0.0,1.0,0.2,1.0,1.0,0.0,0.625,0.9857591620663708
2.0,649.6457038870027,649.6457038870027,203.2427466491444,203.24274664914438,25.405343331143047,10,0.0,0.0,0.0,1.0,0.09090909090909091,1.0,1.0,0.0,1.0,0.9842447539979271
3.0,1063.9413918211571,1063.9413918211571,207.82336764496594,207.82336764496594,25.977920955620743,16,0.0,0.0,0.0,1.0,0.058823529411764705,1.0,1.0,0.0,1.0,0.9896211707411446
4.0,377.74252140160706,377.74252140160706,208.926189035096,207.73369587434453,25.966711984293067,16,0.0,0.0,0.0,1.0,0.15789473684210525,3.0,5.0,0.0,1.0,0.994938127091948
5.0,0.0,0.0,207.7343679899155,159.78095881468462,19.972619851835578,14,0.0,0.0,0.0,1.0,0.2631578947368421,3.2,5.0,0.0,1.0,0.9886644239945791
6.0,411.5588377520399,161.96411477348008,195.74993983736024,195.74993983736024,24.46874247967003,16,0.045454545454545456,0.045454545454545456,0.0,0.9545454545454546,0.22727272727272727,3.2,5.0,0.0,1.0,0.9814334082179004
7.0,1162.2704475660719,1162.2704475660719,196.61625646802545,196.61625646802545,24.577032058503182,21,0.037037037037037035,0.037037037037037035,0.0,0.9629629629629629,0.18518518518518517,3.2,5.0,0.0,1.0,0.9891441893208547
8.0,481.08225344519826,481.08225344519826,197.65111888541549,197.65111888541549,24.706389860676936,23,0.03333333333333333,0.03333333333333333,0.0,0.9666666666666667,0.2,4.166666666666667,9.0,0.0,1.0,0.9829513501415007
9.0,686.0230711936568,686.0230711936568,187.5236272047667,187.52362720476674,23.440453400595842,26,0.027777777777777776,0.027777777777777776,0.0,0.9722222222222222,0.25,5.333333333333333,9.0,0.0,1.0,0.9772569010840605
10.0,2196.37161692506,2196.37161692506,194.5264981868457,194.5264981868457,24.315812273355714,30,0.024390243902439025,0.024390243902439025,0.0,0.975609756097561,0.24390243902439024,5.1,9.0,0.0,1.0,0.9809321769362722
11.0,401.417916751013,401.417916751013,194.7125964525283,194.71259645252826,24.339074556566032,31,0.022727272727272728,0.022727272727272728,0.0,0.9772727272727273,0.2727272727272727,5.583333333333333,9.0,0.0,1.0,0.9805374883200563
12.0,3456.9294055870328,3296.213153461456,201.6087667863698,201.60876678636984,25.20109584829623,35,0.04,0.04,0.0,0.96,0.26,5.461538461538462,9.0,0.0,1.0,0.9833625471154998
13.0,1045.2957374146588,344.1890408979598,201.67969251074732,201.67969251074732,25.209961563843414,36,0.05660377358490566,0.05660377358490566,0.0,0.9433962264150944,0.2641509433962264,5.642857142857143,9.0,0.0,1.0,0.9833905826672205
14.0,1335.2656218628467,391.5199088495238,199.89931533388346,199.89931533388346,24.987414416735433,35,0.07272727272727272,0.07272727272727272,0.0,0.9272727272727272,0.2909090909090909,6.3125,10.0,0.0,1.0,0.9822348076648283
15.0,206.51473565235122,206.51473565235122,202.47781254757737,202.47781254757737,25.30972656844717,37,0.06896551724137931,0.06896551724137931,0.0,0.9310344827586207,0.29310344827586204,6.705882352941177,13.0,0.0,1.0,0.9773415807452747
16.0,1144.0532801687077,972.7776866483459,197.49121718550762,197.49121718550762,24.686402148188453,41,0.078125,0.078125,0.0,0.921875,0.28125,6.777777777777778,13.0,0.0,1.0,0.9787062982136994
17.0,301.4923531262201,301.4923531262201,198.99231228718682,198.99231228718682,24.874039035898353,45,0.07246376811594203,0.07246376811594203,0.0,0.927536231884058,0.2753623188405797,7.157894736842105,14.0,0.0,1.0,0.9734133527026541
18.0,408.9624777428418,408.9624777428418,201.76187206552834,201.7618720655283,25.22023400819104,46,0.06944444444444445,0.06944444444444445,0.0,0.9305555555555556,0.2916666666666667,7.142857142857143,14.0,0.0,1.0,0.9784773778443822
19.0,907.1521103533767,656.1569993209597,197.68766418645015,197.68766418645018,24.710958023306272,47,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.2987012987012987,7.217391304347826,14.0,0.0,1.0,0.9711409938538527
20.0,722.3156032900532,431.57525051981196,191.45877511761833,191.45877511761833,23.93234688970229,48,0.12345679012345678,0.1111111111111111,0.012345679012345678,0.8888888888888888,0.2839506172839506,7.217391304347826,14.0,20.0,1.0,0.969552069959969
21.0,306.7750005421573,175.40928047751174,191.48366064773052,191.48366064773052,23.935457580966315,49,0.13095238095238096,0.11904761904761904,0.011904761904761904,0.8809523809523809,0.2857142857142857,7.291666666666667,14.0,20.0,1.0,0.9696375906009855
22.0,934.1201081939319,634.3343459988854,192.82298233537819,192.82298233537819,24.102872791922273,48,0.14942528735632185,0.12643678160919541,0.022988505747126436,0.8735632183908046,0.2988505747126437,7.769230769230769,14.0,20.0,1.0,0.9729449572325369
23.0,536.9939701218672,536.9939701218672,192.81723053219508,192.8172305321951,24.10215381652439,49,0.17582417582417584,0.12087912087912088,0.054945054945054944,0.8791208791208791,0.2857142857142857,7.769230769230769,14.0,20.0,1.0,0.9730677000143183
