time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,349.99098771960024,174.14610511828627,174.14610511828624,21.76826313978578,36,0.019230769230769232,0.019230769230769232,0.0,0.9807692307692307,0.28846153846153844,3.533333333333333,8.0,0.0,1.0,0.7453843035621994
15.0,593.9051114386855,567.6850536874609,165.5938002544278,163.83999142611322,20.479998928264152,38,0.03508771929824561,0.03508771929824561,0.0,0.9649122807017544,0.2982456140350877,4.117647058823529,11.0,0.0,1.0,0.7586154003525667
16.0,290.7195289939115,290.7195289939115,165.00637398554704,165.00637398554701,20.625796748193377,39,0.034482758620689655,0.034482758620689655,0.0,0.9655172413793104,0.29310344827586204,4.117647058823529,11.0,0.0,1.0,0.7810455440276077
17.0,107.58256095869271,107.58256095869271,156.18786564985135,147.85654436728672,18.48206804591084,40,0.03278688524590164,0.03278688524590164,0.0,0.9672131147540983,0.3114754098360656,4.2105263157894735,11.0,0.0,1.0,0.7694205202507368
18.0,544.0155084654874,371.8641723789941,161.3401264604425,161.34012646044252,20.167515807555315,42,0.06060606060606061,0.06060606060606061,0.0,0.9393939393939394,0.30303030303030304,4.75,13.0,0.0,1.0,0.7766509555219998
19.0,1687.885423995237,1687.885423995237,161.0547424497228,160.44366313792193,20.05545789224024,49,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.28378378378378377,4.666666666666667,13.0,0.0,1.0,0.7286793571410102
20.0,204.76777604878947,204.76777604878947,160.90024866012433,160.9002486601243,20.112531082515538,51,0.06493506493506493,0.05194805194805195,0.012987012987012988,0.948051948051948,0.2727272727272727,4.666666666666667,13.0,20.0,1.0,0.7673600529431859
21.0,344.02364415830186,344.02364415830186,160.44422004651202,156.43021514489055,19.55377689311132,52,0.08641975308641975,0.04938271604938271,0.037037037037037035,0.9506172839506173,0.2716049382716049,4.545454545454546,13.0,20.0,1.0,0.8079163307833239
22.0,1285.4857930847168,1285.4857930847168,166.0131995145611,166.01319951456108,20.751649939320135,55,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.9534883720930233,0.26744186046511625,5.173913043478261,15.0,20.0,1.0,0.7809883643344345
23.0,372.9224553210911,282.6635534214495,164.67903658183062,164.67903658183056,20.58487957272882,56,0.12222222222222222,0.05555555555555555,0.06666666666666667,0.9444444444444444,0.25555555555555554,5.173913043478261,15.0,20.0,1.0,0.7521138199450442
24.0,491.9121748677177,267.6913894047745,160.3756968141161,157.45811380583683,19.682264225729604,53,0.1702127659574468,0.07446808510638298,0.09574468085106383,0.925531914893617,0.26595744680851063,5.64,15.0,20.0,1.0,0.7964495242376352
25.0,311.01645028302215,81.86079973461959,166.39703342660223,166.3970334266022,20.799629178325276,54,0.17525773195876287,0.08247422680412371,0.09278350515463918,0.9175257731958762,0.26804123711340205,6.038461538461538,16.0,20.0,1.0,0.7775180533369082
26.0,700.486074046565,700.486074046565,158.15962706585302,158.15962706585304,19.76995338323163,56,0.19607843137254902,0.0784313725490196,0.11764705882352941,0.9215686274509803,0.2549019607843137,6.038461538461538,16.0,20.0,1.0,0.7551884993939009
27.0,638.5054424367937,527.1261980411944,158.09003622398313,158.0900362239831,19.761254527997888,56,0.22429906542056074,0.09345794392523364,0.1308411214953271,0.9065420560747663,0.2523364485981308,6.222222222222222,16.0,20.0,1.0,0.7921912285983173
28.0,1146.330720422482,46.56728249454379,156.9039904141918,156.90399041419184,19.61299880177398,54,0.25225225225225223,0.11711711711711711,0.13513513513513514,0.8828828828828829,0.26126126126126126,6.827586206896552,19.0,20.0,1.0,0.8444973011155409
29.0,106.26595520968738,106.26595520968738,156.18389609837178,156.1838960983718,19.522987012296475,54,0.26548672566371684,0.11504424778761062,0.1504424778761062,0.8849557522123894,0.25663716814159293,6.827586206896552,19.0,20.0,1.0,0.8422413292705729
30.0,925.3140085833945,925.3140085833945,156.5651158848806,156.5651158848806,19.570639485610076,57,0.2773109243697479,0.1092436974789916,0.16806722689075632,0.8907563025210085,0.24369747899159663,6.827586206896552,19.0,20.0,1.0,0.8438400071843097
31.0,87.97697087170158,87.97697087170158,152.54886738764975,152.54886738764978,19.068608423456222,56,0.2975206611570248,0.10743801652892562,0.19008264462809918,0.8925619834710744,0.2396694214876033,6.827586206896552,19.0,20.0,1.0,0.8122869028454903
32.0,605.7103811736885,9.688845064925388,155.2945943761983,155.2945943761983,19.411824297024786,55,0.31451612903225806,0.12096774193548387,0.1935483870967742,0.8790322580645161,0.24193548387096775,7.0,19.0,20.0,1.0,0.7726799623092608
33.0,1452.5292643598634,835.2747187985639,157.3194788028963,153.933158249695,19.241644781211875,58,0.32061068702290074,0.12213740458015267,0.1984732824427481,0.8778625954198473,0.2366412213740458,7.032258064516129,16.0,20.0,1.0,0.7496485213879505
34.0,422.8697051808061,422.8697051808061,160.30084196358573,160.30084196358573,20.037605245448216,58,0.3283582089552239,0.11940298507462686,0.208955223880597,0.8805970149253731,0.23880597014925373,7.3125,16.0,20.0,1.0,0.8320185974778384
35.0,327.39683545593545,271.7248230840272,159.23373742483102,159.233737424831,19.904217178103874,56,0.34782608695652173,0.13043478260869565,0.21739130434782608,0.8695652173913043,0.2463768115942029,7.823529411764706,19.0,20.0,1.0,0.8298852239428643
36.0,670.2791194431252,525.6440528000446,159.27097654342157,157.08039173740733,19.635048967175916,55,0.34507042253521125,0.13380281690140844,0.2112676056338028,0.8661971830985915,0.2676056338028169,8.526315789473685,19.0,20.0,1.0,0.8497206275193045
37.0,988.6289680970365,988.6289680970365,159.70728896625496,159.70728896625496,19.96341112078187,54,0.3448275862068966,0.1310344827586207,0.21379310344827587,0.8689655172413793,0.2827586206896552,9.0,19.0,20.0,1.0,0.8078109619218555
38.0,820.5825058123895,820.5825058123895,158.87419035116503,155.10718147660063,19.38839768457508,58,0.34210526315789475,0.125,0.21710526315789475,0.875,0.27631578947368424,8.833333333333334,19.0,20.0,1.0,0.8117303669413826
39.0,191.59760939822058,55.36121565922575,163.09963414749282,163.0996341474928,20.3874542684366,53,0.37012987012987014,0.12987012987012986,0.24025974025974026,0.8701298701298701,0.2857142857142857,9.0,19.0,20.0,1.0,0.8467470655333642
40.0,741.8989878768195,467.90234804857516,158.84618038571566,158.84618038571566,19.855772548214457,56,0.3765432098765432,0.1419753086419753,0.2345679012345679,0.8580246913580247,0.2777777777777778,9.0,19.0,20.0,1.0,0.8193821923581767
41.0,366.98641140837617,366.98641140837617,165.97289195645067,165.97289195645067,20.746611494556333,56,0.3878787878787879,0.1393939393939394,0.24848484848484848,0.8606060606060606,0.2727272727272727,9.0,19.0,20.0,1.0,0.809321473027349
42.0,1047.7779579229293,578.9236430952791,164.26440302778624,164.26440302778627,20.533050378473284,54,0.4093567251461988,0.14035087719298245,0.26900584795321636,0.8596491228070176,0.27485380116959063,9.063829787234043,19.0,20.0,1.0,0.8230756363705304
43.0,47.271833095826906,47.271833095826906,165.27715769179423,165.27715769179423,20.65964471147428,50,0.42441860465116277,0.13953488372093023,0.28488372093023256,0.8604651162790697,0.28488372093023256,9.183673469387756,19.0,20.0,1.0,0.7903464553878273
44.0,357.7650786103484,194.58476297402137,168.195782523239,168.19578252323893,21.024472815404867,50,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.2857142857142857,9.38,19.0,20.0,1.0,0.8027847908768236
45.0,1499.4763042273355,1499.4763042273355,162.62654236280767,157.80447320653067,19.725559150816334,55,0.41208791208791207,0.13736263736263737,0.27472527472527475,0.8626373626373627,0.2857142857142857,9.461538461538462,19.0,20.0,1.0,0.7815559981326882
46.0,1003.8160688563555,779.7080953887462,163.82064284739155,163.82064284739155,20.477580355923944,55,0.41711229946524064,0.13903743315508021,0.27807486631016043,0.8609625668449198,0.2887700534759358,9.537037037037036,19.0,20.0,1.0,0.8099420895232202
47.0,1613.8136086366376,1065.7622442793977,161.19140804649078,161.19140804649075,20.148926005811344,54,0.4293193717277487,0.14659685863874344,0.28272251308900526,0.8534031413612565,0.2879581151832461,9.636363636363637,19.0,20.0,1.0,0.8688754174745676
48.0,262.8911081772787,43.80307307332754,159.25342527615342,159.2534252761534,19.906678159519174,55,0.43005181347150256,0.15025906735751296,0.27979274611398963,0.8497409326424871,0.2849740932642487,9.636363636363637,19.0,20.0,1.0,0.8456432675895329
49.0,866.5024032389765,342.762976397784,158.40908645506602,158.40908645506602,19.801135806883252,56,0.44,0.165,0.275,0.835,0.28,9.767857142857142,19.0,20.0,1.0,0.8410524606335816
50.0,1544.1193003637704,987.7212570993462,153.53871688426116,153.53871688426113,19.192339610532642,57,0.4519230769230769,0.16826923076923078,0.28365384615384615,0.8317307692307693,0.27403846153846156,9.75438596491228,19.0,20.0,1.0,0.8218537922032292
51.0,170.4227015037697,170.4227015037697,153.64588260052952,153.6458826005295,19.205735325066186,60,0.4481132075471698,0.1650943396226415,0.2830188679245283,0.8349056603773585,0.2688679245283019,9.75438596491228,19.0,20.0,1.0,0.8105997541851696
52.0,1600.9875649657972,1119.4983779047052,154.42886371199793,154.4288637119979,19.303607963999738,65,0.4429223744292237,0.1689497716894977,0.273972602739726,0.8310502283105022,0.2602739726027397,9.75438596491228,19.0,20.0,1.0,0.8282671767611176
53.0,1216.464596168029,1216.464596168029,154.1535902925194,154.1535902925194,19.269198786564925,66,0.4488888888888889,0.16444444444444445,0.28444444444444444,0.8355555555555556,0.2577777777777778,9.844827586206897,19.0,20.0,1.0,0.8537007199434805
54.0,619.4728739005213,307.1879181702717,157.03849724678992,157.0384972467899,19.629812155848736,65,0.45652173913043476,0.16956521739130434,0.28695652173913044,0.8304347826086956,0.2608695652173913,9.75,19.0,20.0,1.0,0.7910204337324697
55.0,1345.4713935970435,1345.4713935970435,158.6690743974239,158.66907439742388,19.833634299677986,64,0.4592274678111588,0.16738197424892703,0.2918454935622318,0.8326180257510729,0.26609442060085836,9.983870967741936,19.0,20.0,1.0,0.7843184326630457
56.0,956.2477318374962,269.00890552933623,155.0904597244815,155.09045972448152,19.38630746556019,66,0.4669421487603306,0.17768595041322313,0.2892561983471074,0.8223140495867769,0.2603305785123967,10.126984126984127,19.0,20.0,1.0,0.7348423609195962
57.0,961.5968702856669,961.5968702856669,156.42295116637598,156.42295116637604,19.552868895797005,71,0.46184738955823296,0.17269076305220885,0.2891566265060241,0.8273092369477911,0.25301204819277107,10.126984126984127,19.0,20.0,1.0,0.725422894484528
58.0,1093.7449470686379,523.9907398301651,158.87137275344088,158.8713727534409,19.858921594180114,67,0.48412698412698413,0.1746031746031746,0.30952380952380953,0.8253968253968254,0.25,10.126984126984127,19.0,20.0,1.0,0.8064547514044845
59.0,479.65566446858503,479.65566446858503,160.50356736483428,160.50356736483428,20.062945920604285,66,0.48031496062992124,0.1732283464566929,0.30708661417322836,0.8267716535433071,0.25984251968503935,10.454545454545455,19.0,20.0,1.0,0.7033106736966166
60.0,1571.2971521680865,1286.948016679091,159.61267878635928,159.61267878635928,19.95158484829491,67,0.4827586206896552,0.1724137931034483,0.3103448275862069,0.8275862068965517,0.26053639846743293,10.426470588235293,19.0,20.0,1.0,0.7573167677451056
61.0,794.2830723868473,794.2830723868473,157.45218990332614,157.45218990332617,19.68152373791577,67,0.47924528301886793,0.16981132075471697,0.30943396226415093,0.8301886792452831,0.2679245283018868,10.535211267605634,19.0,20.0,1.0,0.7743351949461915
62.0,228.79549662387927,204.77078781915003,158.45414716851755,158.45414716851755,19.806768396064694,66,0.48507462686567165,0.17164179104477612,0.31343283582089554,0.8283582089552238,0.26865671641791045,10.541666666666666,19.0,20.0,1.0,0.7532965355468928
63.0,542.2936331662222,237.58541042080327,159.54651498366195,159.54651498366192,19.94331437295774,66,0.4907749077490775,0.17712177121771217,0.31365313653136534,0.8228782287822878,0.2656826568265683,10.541666666666666,19.0,20.0,1.0,0.7179366356051226
64.0,250.58085357661224,250.58085357661224,158.66682470901264,158.6668247090126,19.833353088626573,65,0.4945054945054945,0.17582417582417584,0.31868131868131866,0.8241758241758241,0.2673992673992674,10.602739726027398,19.0,20.0,1.0,0.7467071041708286
65.0,2212.557310598991,1293.5759757460241,158.74389011212244,158.74389011212241,19.842986264015302,65,0.5035714285714286,0.17857142857142858,0.325,0.8214285714285714,0.2642857142857143,10.675675675675675,19.0,20.0,1.0,0.7557624791083
66.0,1403.892264451837,1286.244990854511,158.659900557231,158.65990055723097,19.83248756965387,66,0.5104895104895105,0.18181818181818182,0.32867132867132864,0.8181818181818182,0.25874125874125875,10.675675675675675,19.0,20.0,1.0,0.727480349497838
67.0,809.0932567910892,634.2623034932727,158.7320298299193,158.73202982991927,19.84150372873991,66,0.5137931034482759,0.18275862068965518,0.3310344827586207,0.8172413793103448,0.25862068965517243,10.746666666666666,19.0,20.0,1.0,0.7542486597506153
68.0,1413.0913125231716,1413.0913125231716,154.4317876373273,154.4317876373273,19.30397345466591,67,0.5084745762711864,0.17966101694915254,0.3288135593220339,0.8203389830508474,0.26440677966101694,11.038461538461538,19.0,20.0,1.0,0.7188149081997623
69.0,1054.4456745144473,1054.4456745144473,155.8368187832096,155.83681878320957,19.479602347901196,68,0.5117056856187291,0.17725752508361203,0.33444816053511706,0.822742474916388,0.2608695652173913,11.038461538461538,19.0,20.0,1.0,0.7295686602096914
70.0,2347.9739061861583,2229.5485780822514,155.709540629896,155.709540629896,19.463692578737,69,0.5164473684210527,0.17763157894736842,0.33881578947368424,0.8223684210526315,0.2565789473684211,11.038461538461538,19.0,20.0,1.0,0.7025021940237212
71.0,484.6002785795182,153.55432559399637,155.3521803690361,152.13710641018875,19.017138301273594,68,0.517799352750809,0.18446601941747573,0.3333333333333333,0.8155339805825242,0.2621359223300971,11.11111111111111,19.0,20.0,1.0,0.6927436366448614
72.0,1021.1403630989514,782.759581477103,158.60187957970243,158.60187957970243,19.825234947462803,70,0.5189873417721519,0.18670886075949367,0.3322784810126582,0.8132911392405063,0.25949367088607594,11.21951219512195,19.0,20.0,1.0,0.7183026751992254
73.0,863.7297910007208,476.36036294714137,157.4629709338516,157.4629709338516,19.68287136673145,67,0.5297805642633229,0.18808777429467086,0.34169278996865204,0.8119122257053292,0.2601880877742947,11.325301204819278,19.0,20.0,1.0,0.7095094846770968
74.0,939.319547302644,413.51344255949977,156.98667728548176,156.98667728548176,19.62333466068522,68,0.5292307692307693,0.18769230769230769,0.3415384615384615,0.8123076923076923,0.26153846153846155,11.435294117647059,19.0,20.0,1.0,0.7182343824583849
75.0,1936.671098701146,1868.5482560429732,152.9912281989492,152.99122819894922,19.123903524868652,71,0.5285285285285285,0.18618618618618618,0.34234234234234234,0.8138138138138138,0.25825825825825827,11.534883720930232,20.0,20.0,1.0,0.7334576361911904
76.0,1060.4889754620492,736.7912615674691,155.34889641703577,155.34889641703577,19.418612052129472,71,0.5311572700296736,0.18694362017804153,0.34421364985163205,0.8130563798219584,0.258160237388724,11.632183908045977,20.0,20.0,1.0,0.7166487628557296
77.0,8.0,0.0,155.09360197217381,155.0936019721738,19.386700246521723,66,0.5473372781065089,0.1893491124260355,0.35798816568047337,0.8106508875739645,0.257396449704142,11.632183908045977,20.0,20.0,1.0,0.7030653451399484
78.0,660.3186193738695,236.8626522842937,157.10968044585184,157.1096804458518,19.638710055731476,65,0.5542521994134897,0.1935483870967742,0.36070381231671556,0.8064516129032258,0.25513196480938416,11.632183908045977,20.0,20.0,1.0,0.6820351075216559
79.0,717.3337139603532,717.3337139603532,156.52625693457364,156.52625693457364,19.565782116821705,65,0.5552325581395349,0.19186046511627908,0.3633720930232558,0.8081395348837209,0.2558139534883721,11.681818181818182,20.0,20.0,1.0,0.6951647209810645
80.0,1489.6795132973516,1327.5374385740956,155.28856739884114,155.28856739884114,19.411070924855142,63,0.5673352435530086,0.19197707736389685,0.3753581661891118,0.8080229226361032,0.2521489971346705,11.681818181818182,20.0,20.0,1.0,0.7143902896997547
81.0,79.73596940370656,79.73596940370656,156.52242578318933,156.52242578318933,19.565303222898667,63,0.5710227272727273,0.1903409090909091,0.3806818181818182,0.8096590909090909,0.25,11.681818181818182,20.0,20.0,1.0,0.7046638073045635
82.0,1407.7770836664326,1399.7770836664326,153.99345355359154,153.9934535535915,19.24918169419894,64,0.5714285714285714,0.19047619047619047,0.38095238095238093,0.8095238095238095,0.24929971988795518,11.741573033707866,20.0,20.0,1.0,0.7277875650987637
83.0,1297.415719994517,1297.415719994517,154.38366118140868,154.38366118140866,19.297957647676082,68,0.5647382920110193,0.18732782369146006,0.3774104683195592,0.8126721763085399,0.24793388429752067,11.722222222222221,20.0,20.0,1.0,0.6968266495789951
84.0,372.5736256286783,183.65366228480536,154.98713532812886,154.98713532812886,19.373391916016107,69,0.5655737704918032,0.1885245901639344,0.3770491803278688,0.8114754098360656,0.2459016393442623,11.722222222222221,20.0,20.0,1.0,0.675956919684722
85.0,719.1169970912259,719.1169970912259,154.43206519147452,154.43206519147452,19.304008148934315,71,0.5683646112600537,0.18498659517426275,0.38337801608579086,0.8150134048257373,0.24128686327077747,11.722222222222221,20.0,20.0,1.0,0.6648537008515815
86.0,352.7079830882495,352.7079830882495,153.41653219998193,153.41653219998196,19.177066524997745,70,0.5733333333333334,0.184,0.3893333333333333,0.816,0.24,11.722222222222221,20.0,20.0,1.0,0.681489945178115
87.0,24.87713616646612,24.87713616646612,154.02275291852936,154.02275291852933,19.252844114816167,68,0.5797872340425532,0.18351063829787234,0.3962765957446808,0.8164893617021277,0.2393617021276596,11.722222222222221,20.0,20.0,1.0,0.7010470398297254
88.0,77.06912838359362,77.06912838359362,155.0083412271598,155.00834122715978,19.376042653394972,67,0.5857519788918206,0.1820580474934037,0.40369393139841686,0.8179419525065963,0.23746701846965698,11.722222222222221,20.0,20.0,1.0,0.6987278969573857
89.0,1088.210661634243,1080.210661634243,154.74893953339938,154.74893953339932,19.343617441674915,64,0.5911458333333334,0.18229166666666666,0.4088541666666667,0.8177083333333334,0.2421875,11.817204301075268,20.0,20.0,1.0,0.6928078862946961
90.0,854.2382175847888,758.0715275786258,155.14959875396937,155.14959875396934,19.393699844246168,60,0.5979381443298969,0.18298969072164947,0.41494845360824745,0.8170103092783505,0.24742268041237114,11.875,20.0,20.0,1.0,0.6863697618484591
91.0,89.43009106739554,89.43009106739554,153.88707644930037,153.88707644930034,19.235884556162542,58,0.6015424164524421,0.18251928020565553,0.4190231362467866,0.8174807197943444,0.2493573264781491,11.927835051546392,20.0,20.0,1.0,0.6736351925862175
92.0,1166.5068300510297,1166.5068300510297,154.198693536734,154.19869353673397,19.274836692091746,59,0.6030534351145038,0.1806615776081425,0.4223918575063613,0.8193384223918575,0.24681933842239187,11.927835051546392,20.0,20.0,1.0,0.7000743488564127
93.0,1379.2505023823514,1125.4794600016453,159.56654524603,159.56654524602996,19.945818155753745,59,0.6045340050377834,0.181360201511335,0.42317380352644834,0.818639798488665,0.24685138539042822,11.938775510204081,20.0,20.0,1.0,0.6943240700230788
94.0,754.3911228523482,754.3911228523482,159.5938405534996,159.59384055349958,19.949230069187447,58,0.6075,0.18,0.4275,0.82,0.2475,11.969696969696969,20.0,20.0,1.0,0.6830325013665162
95.0,1150.8875496275068,1150.8875496275068,157.88747050805878,157.88747050805878,19.735933813507348,57,0.6123456790123457,0.17777777777777778,0.4345679012345679,0.8222222222222222,0.24691358024691357,11.96,20.0,20.0,1.0,0.69066536457137
96.0,773.0434623913691,773.0434623913691,157.20891718064814,157.20891718064814,19.651114647581018,55,0.6151960784313726,0.17647058823529413,0.4387254901960784,0.8235294117647058,0.25,12.0,20.0,20.0,1.0,0.6779442007882395
97.0,816.8641563553692,816.8641563553692,157.4781130560656,157.4781130560656,19.6847641320082,59,0.6077481840193705,0.17433414043583534,0.43341404358353514,0.8256658595641646,0.24939467312348668,12.009708737864077,20.0,20.0,1.0,0.700259780118329
98.0,1025.6316246367744,1012.8163448475221,154.4419386085835,154.4419386085835,19.30524232607294,64,0.6009501187648456,0.17339667458432304,0.42755344418052255,0.8266033254156769,0.24703087885985747,12.067307692307692,20.0,20.0,1.0,0.656198971779109
99.0,137.1757602877737,137.1757602877737,156.1123323575075,156.11233235750748,19.514041544688435,63,0.6052009456264775,0.17257683215130024,0.4326241134751773,0.8274231678486997,0.2458628841607565,12.067307692307692,20.0,20.0,1.0,0.6731893475702273
100.0,611.9291198693849,266.45911654117464,155.61416850725865,155.61416850725865,19.45177106340733,63,0.6060606060606061,0.17482517482517482,0.43123543123543123,0.8251748251748252,0.24708624708624707,12.122641509433961,20.0,20.0,1.0,0.6798012943222751
101.0,665.1578386785477,420.88570710851656,156.0471866701592,156.0471866701592,19.5058983337699,66,0.6027713625866051,0.17551963048498845,0.42725173210161665,0.8244803695150116,0.24480369515011546,12.122641509433961,20.0,20.0,1.0,0.6801619829563406
102.0,572.7473461324771,572.7473461324771,156.48443285434988,156.48443285434988,19.560554106793735,67,0.6050228310502284,0.1735159817351598,0.4315068493150685,0.8264840182648402,0.2420091324200913,12.122641509433961,20.0,20.0,1.0,0.6673028171558459
103.0,737.6122724657176,348.219288332955,157.3953632292551,157.3953632292551,19.67442040365689,67,0.6129753914988815,0.1767337807606264,0.436241610738255,0.8232662192393736,0.2371364653243848,12.122641509433961,20.0,20.0,1.0,0.6667585073591813
104.0,669.8198838579212,268.9076531764052,155.08441309904413,155.08441309904413,19.385551637380516,66,0.6164079822616408,0.17960088691796008,0.43680709534368073,0.8203991130820399,0.23725055432372505,12.16822429906542,20.0,20.0,1.0,0.6833891770169147
105.0,462.5010305207007,462.5010305207007,155.33897215037294,155.3389721503729,19.417371518796614,66,0.6167400881057269,0.17841409691629956,0.43832599118942733,0.8215859030837004,0.23788546255506607,12.222222222222221,20.0,20.0,1.0,0.7070847626513572
106.0,729.2985185122466,729.2985185122466,157.53787119159253,157.53787119159253,19.692233898949066,67,0.6170678336980306,0.1772428884026258,0.43982494529540483,0.8227571115973742,0.2363238512035011,12.222222222222221,20.0,20.0,1.0,0.6833597781194473
107.0,795.4932512442755,260.6086031158436,157.74041669074774,157.74041669074768,19.71755208634346,69,0.613882863340564,0.17787418655097614,0.4360086767895879,0.8221258134490239,0.23644251626898047,12.284403669724771,20.0,20.0,1.0,0.6819338731899661
108.0,492.5302541663911,356.54823416091205,156.93791463781324,156.93791463781326,19.617239329726658,69,0.6150537634408603,0.18064516129032257,0.4344086021505376,0.8193548387096774,0.23655913978494625,12.3,20.0,20.0,1.0,0.6637518987040355
109.0,609.8976627133324,599.2995379543804,160.27440866258382,155.65977557322387,19.457471946652984,67,0.6196581196581197,0.18162393162393162,0.43803418803418803,0.8183760683760684,0.23717948717948717,12.252252252252251,19.0,20.0,1.0,0.6789146806729904
110.0,897.1066974135006,453.17428688439634,163.23076720208454,163.23076720208454,20.403845900260567,66,0.6242038216560509,0.18259023354564755,0.4416135881104034,0.8174097664543525,0.2356687898089172,12.252252252252251,19.0,20.0,1.0,0.6820921066695211
111.0,1608.38990252982,673.5881457300471,161.36154229012885,161.36154229012888,20.17019278626611,69,0.6192468619246861,0.18200836820083682,0.4372384937238494,0.8179916317991632,0.23640167364016737,12.327433628318584,19.0,20.0,1.0,0.714656771001177
112.0,868.5292033763224,564.2142821446049,161.6191314695318,161.61913146953182,20.202391433691478,66,0.6257796257796258,0.18295218295218296,0.44282744282744285,0.817047817047817,0.23700623700623702,12.31578947368421,19.0,20.0,1.0,0.7042619332522834
113.0,711.9280859179557,711.9280859179557,162.43891565976602,162.438915659766,20.30486445747075,66,0.6273291925465838,0.18219461697722567,0.4451345755693582,0.8178053830227743,0.2360248447204969,12.31578947368421,19.0,20.0,1.0,0.6885561243472664
114.0,653.0661014536024,653.0661014536024,162.31746984948637,162.31746984948634,20.289683731185793,64,0.6296296296296297,0.18106995884773663,0.448559670781893,0.8189300411522634,0.23868312757201646,12.387931034482758,19.0,20.0,1.0,0.6751801201666962
115.0,1323.0671023958605,1218.8758272295584,160.46478370314526,160.46478370314526,20.058097962893157,62,0.6308316430020284,0.18052738336713997,0.45030425963488846,0.8194726166328601,0.2434077079107505,12.408333333333333,19.0,20.0,1.0,0.6210910401870974
116.0,772.1155442457737,612.9095922133226,157.8827662255533,157.88276622555324,19.735345778194155,62,0.6338028169014085,0.18108651911468812,0.45271629778672035,0.8189134808853119,0.2414486921529175,12.408333333333333,19.0,20.0,1.0,0.6332288368318001
117.0,1729.7721026589838,1522.625934881416,156.5635012506381,155.70572963880028,19.463216204850035,57,0.6394422310756972,0.18127490039840638,0.4581673306772908,0.8187250996015937,0.24701195219123506,12.419354838709678,20.0,20.0,1.0,0.6723753391680684
