time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,213.8227332294451,213.8227332294451,177.33641120291506,177.33641120291506,22.167051400364382,31,0.23076923076923078,0.046153846153846156,0.18461538461538463,0.9538461538461539,0.2923076923076923,4.947368421052632,8.0,10.0,1.0,0.692435106230503
18.0,745.6082550709197,745.6082550709197,180.18559564342604,180.18559564342604,22.523199455428255,29,0.2608695652173913,0.043478260869565216,0.21739130434782608,0.9565217391304348,0.3188405797101449,5.090909090909091,9.0,10.0,1.0,0.7444347366821691
19.0,1104.8580464476042,995.6389961974344,175.7526244327187,175.7526244327187,21.969078054089838,30,0.2702702702702703,0.05405405405405406,0.21621621621621623,0.9459459459459459,0.32432432432432434,5.291666666666667,9.0,10.0,1.0,0.7105655222732317
20.0,607.7079386215592,607.7079386215592,180.02097235882312,180.02097235882314,22.502621544852893,31,0.2692307692307692,0.05128205128205128,0.21794871794871795,0.9487179487179487,0.3333333333333333,5.423076923076923,9.0,10.0,1.0,0.7590216437251865
21.0,485.8713144015186,485.8713144015186,175.95284917741407,175.48630568479823,21.935788210599778,29,0.2962962962962963,0.04938271604938271,0.24691358024691357,0.9506172839506173,0.345679012345679,5.464285714285714,9.0,10.0,1.0,0.7536737609049838
22.0,1614.5669056206993,1614.5669056206993,176.92161652403473,176.92161652403476,22.115202065504345,32,0.2988505747126437,0.04597701149425287,0.25287356321839083,0.9540229885057471,0.3333333333333333,5.551724137931035,9.0,10.0,1.0,0.6599710270158164
23.0,656.1212442658468,656.1212442658468,159.98292278622026,159.98292278622026,19.997865348277532,36,0.29347826086956524,0.043478260869565216,0.25,0.9565217391304348,0.31521739130434784,5.551724137931035,9.0,10.0,1.0,0.708716016857006
24.0,1993.2479147269999,1993.2479147269999,159.57869960603463,159.57869960603463,19.94733745075433,39,0.29591836734693877,0.04081632653061224,0.25510204081632654,0.9591836734693877,0.30612244897959184,5.7,10.0,10.0,1.0,0.7131973164947095
25.0,762.6593602620703,762.6593602620703,161.89909163531559,161.89909163531559,20.237386454414448,37,0.32673267326732675,0.039603960396039604,0.2871287128712871,0.9603960396039604,0.3069306930693069,5.612903225806452,9.0,10.0,1.0,0.7297728219594263
26.0,349.16461274957123,287.3349249155245,159.60145105802914,159.6014510580291,19.95018138225364,34,0.34615384615384615,0.04807692307692308,0.2980769230769231,0.9519230769230769,0.3269230769230769,5.882352941176471,10.0,10.0,1.0,0.6691959531863385
27.0,1493.8219770645728,1493.8219770645728,161.98179792170345,161.98179792170345,20.24772474021293,38,0.33636363636363636,0.045454545454545456,0.2909090909090909,0.9545454545454546,0.3181818181818182,5.9714285714285715,10.0,10.0,1.0,0.6658647832358726
28.0,424.95762109090714,424.95762109090714,163.81408747507328,163.81408747507328,20.47676093438416,37,0.35714285714285715,0.044642857142857144,0.3125,0.9553571428571429,0.3125,5.9714285714285715,10.0,10.0,1.0,0.7104785929836827
29.0,318.88467213898923,318.88467213898923,163.9514597289788,163.9514597289788,20.49393246612235,34,0.37168141592920356,0.04424778761061947,0.3274336283185841,0.9557522123893806,0.3274336283185841,6.162162162162162,10.0,10.0,1.0,0.7099953762767207
30.0,504.4402727875249,504.4402727875249,157.00984211217627,157.00984211217627,19.626230264022034,34,0.3793103448275862,0.04310344827586207,0.33620689655172414,0.9568965517241379,0.3275862068965517,6.2368421052631575,10.0,10.0,1.0,0.7878188005736202
31.0,992.7971930733773,992.7971930733773,154.01901094127004,154.01901094127004,19.252376367658755,37,0.3770491803278688,0.040983606557377046,0.3360655737704918,0.9590163934426229,0.319672131147541,6.3076923076923075,10.0,10.0,1.0,0.8118044034453229
32.0,284.04894416619925,284.04894416619925,154.80285632113277,154.80285632113277,19.350357040141596,35,0.408,0.04,0.368,0.96,0.312,6.3076923076923075,10.0,10.0,1.0,0.8299125002308253
33.0,223.1640248287198,223.1640248287198,158.14350006429106,158.14350006429103,19.76793750803638,33,0.42857142857142855,0.03968253968253968,0.3888888888888889,0.9603174603174603,0.30952380952380953,6.3076923076923075,10.0,10.0,1.0,0.7921176828409118
34.0,2392.754558627584,2392.754558627584,156.3979843818273,156.39798438182729,19.54974804772841,40,0.4316546762589928,0.03597122302158273,0.39568345323741005,0.9640287769784173,0.2805755395683453,6.3076923076923075,10.0,10.0,1.0,0.7607636137226307
35.0,1057.6094841885144,1057.6094841885144,155.379378965023,155.379378965023,19.422422370627874,41,0.4375,0.034722222222222224,0.4027777777777778,0.9652777777777778,0.2777777777777778,6.2,10.0,10.0,1.0,0.6734557251186054
36.0,1153.7543862489704,1153.7543862489704,151.8233086659676,151.82330866596763,18.977913583245954,41,0.4421768707482993,0.034013605442176874,0.40816326530612246,0.9659863945578231,0.2789115646258503,6.219512195121951,10.0,10.0,1.0,0.6693609430313356
37.0,0.0,0.0,166.92560089983095,166.92560089983093,20.865700112478866,34,0.48299319727891155,0.034013605442176874,0.4489795918367347,0.9659863945578231,0.2857142857142857,6.261904761904762,10.0,10.0,1.0,0.6488009428592966
38.0,498.9584751458556,498.9584751458556,163.3984213265453,160.90963423696107,20.113704279620134,32,0.4866666666666667,0.03333333333333333,0.4533333333333333,0.9666666666666667,0.3,6.288888888888889,10.0,10.0,1.0,0.6918967282393969
39.0,667.9028740341057,667.9028740341057,169.87917788627837,169.87917788627837,21.234897235784796,35,0.4805194805194805,0.032467532467532464,0.44805194805194803,0.9675324675324676,0.2922077922077922,6.288888888888889,10.0,10.0,1.0,0.6940792524160085
40.0,1883.4252649109408,1883.4252649109408,166.35535841041067,166.35535841041064,20.79441980130133,40,0.4658385093167702,0.031055900621118012,0.43478260869565216,0.968944099378882,0.2857142857142857,6.304347826086956,10.0,10.0,1.0,0.7302119710312719
41.0,518.3429391480499,518.3429391480499,167.6241561036506,167.62415610365056,20.95301951295632,38,0.48484848484848486,0.030303030303030304,0.45454545454545453,0.9696969696969697,0.28484848484848485,6.382978723404255,10.0,10.0,1.0,0.697014711465882
42.0,741.8892957421025,741.8892957421025,167.2827395506337,167.28273955063366,20.910342443829208,39,0.48214285714285715,0.02976190476190476,0.4523809523809524,0.9702380952380952,0.2857142857142857,6.333333333333333,10.0,10.0,1.0,0.7311812599287575
43.0,192.7450223245607,192.7450223245607,165.436120744464,165.43612074446395,20.679515093057994,38,0.48520710059171596,0.029585798816568046,0.4556213017751479,0.9704142011834319,0.28994082840236685,6.285714285714286,10.0,10.0,1.0,0.7438231604272413
44.0,3696.0060353625604,3696.0060353625604,163.03183326907194,163.03183326907194,20.378979158633992,32,0.5287356321839081,0.028735632183908046,0.5,0.9712643678160919,0.28735632183908044,6.36,10.0,10.0,1.0,0.7553706984519126
45.0,943.018004653765,943.018004653765,162.73518535669686,162.73518535669686,20.341898169587108,31,0.5393258426966292,0.028089887640449437,0.5112359550561798,0.9719101123595506,0.28651685393258425,6.392156862745098,10.0,10.0,1.0,0.7336275277789159
46.0,936.8708860226938,936.8708860226938,168.20384407155942,168.20384407155942,21.025480508944927,32,0.5439560439560439,0.027472527472527472,0.5164835164835165,0.9725274725274725,0.2802197802197802,6.392156862745098,10.0,10.0,1.0,0.7376577822652419
47.0,337.10132183276517,329.10132183276517,169.02029280243357,169.02029280243357,21.127536600304197,35,0.5376344086021505,0.03225806451612903,0.5053763440860215,0.967741935483871,0.27419354838709675,6.392156862745098,10.0,10.0,1.0,0.7708019650354341
48.0,939.7831004865159,939.7831004865159,167.6672513028503,167.66725130285027,20.958406412856284,37,0.5340314136125655,0.031413612565445025,0.5026178010471204,0.9685863874345549,0.27225130890052357,6.423076923076923,10.0,10.0,1.0,0.7279281058769054
49.0,142.54931011612211,142.54931011612211,165.23761552082632,165.23761552082632,20.65470194010329,36,0.5440414507772021,0.031088082901554404,0.5129533678756477,0.9689119170984456,0.2694300518134715,6.423076923076923,10.0,10.0,1.0,0.788457912385614
50.0,833.4491292167196,833.4491292167196,174.34864716341022,174.34864716341022,21.793580895426278,33,0.5663265306122449,0.030612244897959183,0.5357142857142857,0.9693877551020408,0.2653061224489796,6.423076923076923,10.0,10.0,1.0,0.6957862157303601
51.0,662.78660093592,662.78660093592,171.6772334038095,171.6772334038095,21.45965417547619,32,0.5728643216080402,0.03015075376884422,0.542713567839196,0.9698492462311558,0.2663316582914573,6.433962264150943,10.0,10.0,1.0,0.69843591802913
52.0,338.7129958234933,338.7129958234933,173.58184685093818,173.58184685093815,21.69773085636727,32,0.5792079207920792,0.0297029702970297,0.5495049504950495,0.9702970297029703,0.2623762376237624,6.433962264150943,10.0,10.0,1.0,0.6800350437694728
53.0,38.420558138366346,38.420558138366346,171.91377676966394,171.91377676966388,21.489222096207985,32,0.5812807881773399,0.029556650246305417,0.5517241379310345,0.9704433497536946,0.26108374384236455,6.433962264150943,10.0,10.0,1.0,0.7208261574395067
54.0,219.26876909781444,219.26876909781444,178.21373282193804,178.21373282193804,22.276716602742255,28,0.6,0.02926829268292683,0.5707317073170731,0.9707317073170731,0.2634146341463415,6.5,10.0,10.0,1.0,0.7052782326047667
55.0,451.2698100240728,451.2698100240728,180.8805765389764,180.8805765389764,22.61007206737205,29,0.6009615384615384,0.028846153846153848,0.5721153846153846,0.9711538461538461,0.25961538461538464,6.5,10.0,10.0,1.0,0.7862131301675976
56.0,839.3421967495178,839.3421967495178,179.71729963213284,179.71729963213284,22.464662454016604,24,0.6142857142857143,0.02857142857142857,0.5857142857142857,0.9714285714285714,0.2714285714285714,6.631578947368421,10.0,10.0,1.0,0.7964158582087855
57.0,457.7374207792368,457.7374207792368,169.88558740465834,169.88558740465834,21.235698425582292,23,0.6179245283018868,0.02830188679245283,0.589622641509434,0.9716981132075472,0.27358490566037735,6.689655172413793,10.0,10.0,1.0,0.830672644765443
58.0,1488.509739015227,1488.509739015227,175.16405564552934,175.16405564552934,21.895506955691168,24,0.6203703703703703,0.027777777777777776,0.5925925925925926,0.9722222222222222,0.26851851851851855,6.689655172413793,10.0,10.0,1.0,0.8496201754149811
59.0,166.14271369704386,166.14271369704386,170.57036584661745,170.57036584661748,21.321295730827185,26,0.6164383561643836,0.0273972602739726,0.589041095890411,0.9726027397260274,0.2648401826484018,6.689655172413793,10.0,10.0,1.0,0.779541560101291
60.0,518.3096412633031,518.3096412633031,173.91353549898136,173.91353549898133,21.739191937372667,26,0.6216216216216216,0.02702702702702703,0.5945945945945946,0.972972972972973,0.26126126126126126,6.689655172413793,10.0,10.0,1.0,0.7762415187822328
61.0,1460.0918551308089,1460.0918551308089,173.8925826150456,173.89258261504557,21.736572826880696,26,0.6211453744493393,0.02643171806167401,0.5947136563876652,0.973568281938326,0.2643171806167401,6.8,10.0,10.0,1.0,0.7518151813921182
62.0,1138.5724138466232,1138.5724138466232,173.85811473082305,173.85811473082305,21.73226434135288,31,0.6094420600858369,0.02575107296137339,0.5836909871244635,0.9742489270386266,0.2575107296137339,6.8,10.0,10.0,1.0,0.6925959337336013
63.0,451.87166445327875,451.87166445327875,166.47903771840222,165.64236223653413,20.705295279566766,32,0.5983263598326359,0.02510460251046025,0.5732217573221757,0.9748953974895398,0.26778242677824265,6.65625,10.0,10.0,1.0,0.6389499111496513
64.0,647.4905740584634,647.4905740584634,168.88485202531845,168.88485202531845,21.110606503164806,33,0.5975103734439834,0.024896265560165973,0.5726141078838174,0.975103734439834,0.26556016597510373,6.65625,10.0,10.0,1.0,0.647981888826905
65.0,1151.478777024046,1151.478777024046,166.37845442137782,166.37845442137785,20.79730680267223,35,0.5975609756097561,0.024390243902439025,0.573170731707317,0.975609756097561,0.2601626016260163,6.65625,10.0,10.0,1.0,0.7040355528019862
66.0,1610.453586941183,1420.5109671562443,161.5682793465415,161.5682793465415,20.196034918317686,38,0.5928853754940712,0.02766798418972332,0.5652173913043478,0.9723320158102767,0.25691699604743085,6.615384615384615,10.0,10.0,1.0,0.6786127672624691
67.0,935.6051862383056,756.1403140302946,158.1936248041908,158.19362480419076,19.774203100523845,41,0.5907335907335908,0.03088803088803089,0.5598455598455598,0.9691119691119691,0.25096525096525096,6.615384615384615,10.0,10.0,1.0,0.664331285199242
68.0,302.834099310432,302.834099310432,154.97370451317167,154.97370451317164,19.371713064146455,41,0.596958174904943,0.030418250950570342,0.5665399239543726,0.9695817490494296,0.24714828897338403,6.615384615384615,10.0,10.0,1.0,0.7180760275371202
69.0,803.480260401377,803.480260401377,153.82768687644648,153.82768687644648,19.22846085955581,43,0.5955056179775281,0.0299625468164794,0.5655430711610487,0.9700374531835206,0.24344569288389514,6.615384615384615,10.0,10.0,1.0,0.765805585330383
70.0,218.21253211182633,218.21253211182633,153.2388872661492,153.23888726614916,19.154860908268645,42,0.6,0.02962962962962963,0.5703703703703704,0.9703703703703703,0.24444444444444444,6.651515151515151,10.0,10.0,1.0,0.7641737993893588
71.0,842.7161711790897,842.7161711790897,153.3096383029162,153.3096383029162,19.163704787864525,39,0.6072727272727273,0.02909090909090909,0.5781818181818181,0.9709090909090909,0.2509090909090909,6.695652173913044,10.0,10.0,1.0,0.7886269964243777
72.0,631.5211791516547,631.5211791516547,145.54996550189622,145.54996550189622,18.193745687737028,36,0.6137184115523465,0.02888086642599278,0.5848375451263538,0.9711191335740073,0.2563176895306859,6.647887323943662,10.0,10.0,1.0,0.8154828712624544
73.0,743.8410898902091,743.8410898902091,150.36200827374017,150.17928365018426,18.772410456273033,34,0.6200716845878136,0.02867383512544803,0.5913978494623656,0.9713261648745519,0.25806451612903225,6.652777777777778,10.0,10.0,1.0,0.7046038964763035
74.0,920.3844197010166,920.3844197010166,152.73934161998056,152.73934161998054,19.092417702497567,37,0.6161971830985915,0.028169014084507043,0.5880281690140845,0.971830985915493,0.2535211267605634,6.652777777777778,10.0,10.0,1.0,0.7100015281884989
75.0,16.0,16.0,155.35399318359384,155.35399318359384,19.41924914794923,34,0.6293706293706294,0.027972027972027972,0.6013986013986014,0.972027972027972,0.2517482517482518,6.652777777777778,10.0,10.0,1.0,0.6742876667086712
76.0,298.03813407414344,298.03813407414344,156.87241303963964,156.87241303963964,19.609051629954955,32,0.6401384083044983,0.02768166089965398,0.6124567474048442,0.972318339100346,0.2491349480968858,6.652777777777778,10.0,10.0,1.0,0.7067981881267688
77.0,715.3837713745565,715.3837713745565,153.47806211892467,153.4780621189247,19.184757764865587,32,0.6428571428571429,0.027210884353741496,0.6156462585034014,0.9727891156462585,0.24829931972789115,6.698630136986301,10.0,10.0,1.0,0.6870785845206805
78.0,222.334524298159,133.01776734643894,158.03056466896854,158.03056466896854,19.753820583621067,30,0.6486486486486487,0.030405405405405407,0.6182432432432432,0.9695945945945946,0.25,6.72972972972973,10.0,10.0,1.0,0.7318098266661184
79.0,224.9827429349836,224.9827429349836,160.79642915244636,160.7964291524464,20.0995536440558,28,0.6577181208053692,0.030201342281879196,0.62751677852349,0.9697986577181208,0.2483221476510067,6.72972972972973,10.0,10.0,1.0,0.7923027357423907
80.0,473.75622304394767,473.75622304394767,164.99419992258893,164.99419992258896,20.62427499032362,28,0.652317880794702,0.029801324503311258,0.6225165562913907,0.9701986754966887,0.25496688741721857,6.7272727272727275,10.0,10.0,1.0,0.6986322821055965
81.0,1494.8640101293677,1494.8640101293677,170.8488317365395,170.8488317365395,21.356103967067437,26,0.6579804560260586,0.029315960912052116,0.6286644951140065,0.9706840390879479,0.25732899022801303,6.708860759493671,10.0,10.0,1.0,0.8876656935221964
82.0,10.606772325440739,10.606772325440739,169.524098152175,169.524098152175,21.190512269021873,25,0.6623376623376623,0.02922077922077922,0.6331168831168831,0.9707792207792207,0.2564935064935065,6.708860759493671,10.0,10.0,1.0,0.8750190307824681
83.0,1088.832604047408,1088.832604047408,168.69175158757864,168.16102538762306,21.020128173452882,26,0.65814696485623,0.02875399361022364,0.6293929712460063,0.9712460063897763,0.25878594249201275,6.666666666666667,10.0,10.0,1.0,0.8053485979375297
84.0,199.3627932483642,199.3627932483642,164.74695604544647,164.74695604544644,20.593369505680805,26,0.6613924050632911,0.028481012658227847,0.6329113924050633,0.9715189873417721,0.2563291139240506,6.666666666666667,10.0,10.0,1.0,0.8584450199886116
85.0,271.9308254146482,271.9308254146482,165.5016372792666,165.50163727926662,20.687704659908327,26,0.6572327044025157,0.02830188679245283,0.6289308176100629,0.9716981132075472,0.2610062893081761,6.734939759036145,10.0,10.0,1.0,0.8155232353240828
86.0,607.5936970859526,607.5936970859526,161.62101388525798,161.62101388525798,20.202626735657248,27,0.6542056074766355,0.028037383177570093,0.6261682242990654,0.9719626168224299,0.2616822429906542,6.726190476190476,10.0,10.0,1.0,0.827478584931666
87.0,831.8199671903897,831.8199671903897,166.03989208747987,159.0950512998513,19.88688141248141,23,0.6594427244582043,0.02786377708978328,0.631578947368421,0.9721362229102167,0.2693498452012384,6.64367816091954,10.0,10.0,1.0,0.8154773877519933
88.0,291.9355545248844,291.9355545248844,179.70316854201744,179.70316854201747,22.462896067752183,22,0.656441717791411,0.027607361963190184,0.6288343558282209,0.9723926380368099,0.27607361963190186,6.733333333333333,10.0,10.0,1.0,0.7731573069139076
89.0,409.9897109801583,409.9897109801583,167.61304840569414,167.61304840569412,20.951631050711764,25,0.6515151515151515,0.02727272727272727,0.6242424242424243,0.9727272727272728,0.2727272727272727,6.733333333333333,10.0,10.0,1.0,0.7918869175849343
90.0,667.3774905656811,667.3774905656811,170.8410711838447,170.84107118384466,21.355133897980583,26,0.6516516516516516,0.02702702702702703,0.6246246246246246,0.972972972972973,0.2702702702702703,6.733333333333333,10.0,10.0,1.0,0.702124849055549
91.0,85.76374114946631,85.76374114946631,175.78645300505696,175.78645300505693,21.973306625632116,23,0.6616766467065869,0.02694610778443114,0.6347305389221557,0.9730538922155688,0.2694610778443114,6.733333333333333,10.0,10.0,1.0,0.7801987102140876
92.0,421.28160964412467,421.28160964412467,165.75963710779988,165.75963710779988,20.719954638474984,27,0.6519174041297935,0.02654867256637168,0.6253687315634219,0.9734513274336283,0.26843657817109146,6.769230769230769,10.0,10.0,1.0,0.6539877236850502
93.0,896.0246737479017,896.0246737479017,167.75628617586426,167.3755912559363,20.92194890699204,23,0.656891495601173,0.026392961876832845,0.6304985337243402,0.9736070381231672,0.2756598240469208,6.76595744680851,10.0,10.0,1.0,0.6824654842298818
94.0,380.57822166754397,380.57822166754397,172.56859179811576,172.56859179811573,21.571073974764467,26,0.6521739130434783,0.02608695652173913,0.6260869565217392,0.9739130434782609,0.27246376811594203,6.76595744680851,10.0,10.0,1.0,0.7149576943097421
95.0,722.2843506971923,722.2843506971923,173.49582648055184,173.49582648055184,21.68697831006898,31,0.6438746438746439,0.02564102564102564,0.6182336182336182,0.9743589743589743,0.2678062678062678,6.76595744680851,10.0,10.0,1.0,0.7072802722669131
96.0,824.2744114847172,824.2744114847172,185.97882004721322,185.97882004721325,23.247352505901656,30,0.6450704225352113,0.02535211267605634,0.6197183098591549,0.9746478873239437,0.2704225352112676,6.75,10.0,10.0,1.0,0.8024397182773011
97.0,373.481300573353,373.481300573353,184.23479861343415,184.23479861343412,23.029349826679265,31,0.6434540389972145,0.025069637883008356,0.6183844011142061,0.9749303621169917,0.27019498607242337,6.77319587628866,10.0,10.0,1.0,0.7640013554011161
98.0,444.00785684958237,444.00785684958237,182.8123874261479,180.83595238480333,22.604494048100417,29,0.6454293628808865,0.024930747922437674,0.6204986149584487,0.9750692520775623,0.2742382271468144,6.757575757575758,10.0,10.0,1.0,0.770667518510344
99.0,321.42853520116194,165.447371571184,181.09992583178973,181.09992583178976,22.63749072897372,28,0.6483516483516484,0.027472527472527472,0.6208791208791209,0.9725274725274725,0.27472527472527475,6.77,10.0,10.0,1.0,0.8141282387755294
100.0,2396.669973695183,2396.669973695183,179.55110749692113,179.55110749692113,22.44388843711514,30,0.6449864498644986,0.02710027100271003,0.6178861788617886,0.9728997289972899,0.27371273712737126,6.792079207920792,10.0,10.0,1.0,0.8684651138389521
101.0,756.7653775204516,756.7653775204516,176.83282361413183,176.83282361413183,22.104102951766478,33,0.6380697050938338,0.02680965147453083,0.6112600536193029,0.9731903485254692,0.2734584450402145,6.803921568627451,10.0,10.0,1.0,0.849520578207806
102.0,1150.2806174687887,1150.2806174687887,162.60663789151684,162.60663789151684,20.325829736439605,32,0.6382978723404256,0.026595744680851064,0.6117021276595744,0.973404255319149,0.2765957446808511,6.798076923076923,10.0,10.0,1.0,0.8345420658305446
103.0,790.5865864084133,790.5865864084133,158.19378082578808,158.1937808257881,19.774222603223514,34,0.6335078534031413,0.02617801047120419,0.6073298429319371,0.9738219895287958,0.2774869109947644,6.839622641509434,10.0,10.0,1.0,0.792786481113038
104.0,273.67373909965977,273.67373909965977,160.62831038848313,160.62831038848316,20.078538798560395,36,0.6295336787564767,0.025906735751295335,0.6036269430051814,0.9740932642487047,0.2772020725388601,6.869158878504673,10.0,10.0,1.0,0.7358832775740997
105.0,969.098476901589,969.098476901589,161.39565042125878,159.31014978024496,19.91376872253062,34,0.6349614395886889,0.02570694087403599,0.609254498714653,0.974293059125964,0.2776349614395887,6.833333333333333,10.0,10.0,1.0,0.7073136407973472
106.0,923.8902368262161,923.8902368262161,160.90847699117836,160.90847699117836,20.113559623897295,36,0.6313131313131313,0.025252525252525252,0.6060606060606061,0.9747474747474747,0.2777777777777778,6.890909090909091,10.0,10.0,1.0,0.7170350261518904
107.0,1039.909000595026,1039.909000595026,161.01602387534342,161.0160238753434,20.127002984417924,38,0.63,0.025,0.605,0.975,0.275,6.890909090909091,10.0,10.0,1.0,0.7284281644057123
108.0,522.8472458457744,486.6840675855615,162.4430806716174,162.44308067161737,20.30538508395217,40,0.6280788177339901,0.027093596059113302,0.6009852216748769,0.9729064039408867,0.2733990147783251,6.900900900900901,10.0,10.0,1.0,0.7184625339737871
109.0,1768.65321117166,1768.65321117166,158.97312827419194,158.97312827419194,19.871641034273992,47,0.6183574879227053,0.026570048309178744,0.5917874396135265,0.9734299516908212,0.26811594202898553,6.900900900900901,10.0,10.0,1.0,0.7308663063897939
110.0,697.7697729325405,608.5565459306658,160.85064206252125,160.85064206252122,20.106330257815152,45,0.6267942583732058,0.028708133971291867,0.5980861244019139,0.9712918660287081,0.26555023923444976,6.900900900900901,10.0,10.0,1.0,0.6926220212309662
111.0,625.9452272020319,625.9452272020319,158.82432184004313,158.82432184004313,19.85304023000539,45,0.6294536817102138,0.028503562945368172,0.6009501187648456,0.9714964370546318,0.26365795724465557,6.900900900900901,10.0,10.0,1.0,0.7632395628867675
112.0,600.6538848199461,592.6538848199461,160.60906532288686,160.60906532288683,20.076133165360854,46,0.6314553990610329,0.03051643192488263,0.6009389671361502,0.9694835680751174,0.2605633802816901,6.900900900900901,10.0,10.0,1.0,0.6999050596606052
113.0,1354.8133731082048,1316.3600934066685,157.43821170092085,157.43821170092085,19.679776462615106,48,0.6336405529953917,0.03225806451612903,0.6013824884792627,0.967741935483871,0.2557603686635945,6.900900900900901,10.0,10.0,1.0,0.7671150691499177
114.0,37.37217311549972,37.37217311549972,156.5967483159821,156.59674831598213,19.574593539497766,44,0.6413793103448275,0.03218390804597701,0.6091954022988506,0.967816091954023,0.2574712643678161,6.901785714285714,10.0,10.0,1.0,0.6985420195911345
115.0,254.5269190626048,254.5269190626048,157.81346409652411,157.81346409652411,19.726683012065514,41,0.6453089244851259,0.032036613272311214,0.6132723112128147,0.9679633867276888,0.2608695652173913,6.87719298245614,10.0,10.0,1.0,0.7070641385003067
116.0,69.39463975644685,69.39463975644685,158.25864297843648,158.25864297843648,19.78233037230456,35,0.6598173515981736,0.0319634703196347,0.6278538812785388,0.9680365296803652,0.2602739726027397,6.87719298245614,10.0,10.0,1.0,0.6870233937082246
