time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
59.0,390.8780367185235,0.0,176.4106931070805,176.41069310708045,22.051336638385056,70,0.5180722891566265,0.18072289156626506,0.3373493975903614,0.8192771084337349,0.20080321285140562,12.12,19.0,20.0,1.0,0.9452614301151856
60.0,796.709703530364,652.5164318817139,176.86211776992076,176.8621177699207,22.107764721240088,72,0.51953125,0.1796875,0.33984375,0.8203125,0.19921875,12.176470588235293,19.0,20.0,1.0,0.9406305856152635
61.0,1895.0976798651718,598.555381770248,176.63530867562747,176.63530867562744,22.07941358445343,72,0.5303030303030303,0.1893939393939394,0.3409090909090909,0.8106060606060606,0.19696969696969696,12.288461538461538,19.0,20.0,1.0,0.941750203956665
62.0,422.56728671370126,422.56728671370126,175.4167073139393,175.41670731393927,21.92708841424241,69,0.5355805243445693,0.18726591760299627,0.34831460674157305,0.8127340823970037,0.20599250936329588,12.581818181818182,19.0,20.0,1.0,0.9509195018090212
63.0,844.1276527870558,836.1276527870558,175.59579547025533,175.5957954702553,21.949474433781912,64,0.5571955719557196,0.1881918819188192,0.36900369003690037,0.8118081180811808,0.2066420664206642,12.642857142857142,19.0,20.0,1.0,0.9498512540768227
64.0,1110.2768155072174,1110.2768155072174,175.4992732569044,175.49927325690436,21.937409157113045,67,0.555956678700361,0.18411552346570398,0.37184115523465705,0.8158844765342961,0.20216606498194944,12.642857142857142,19.0,20.0,1.0,0.9495564118558837
65.0,677.2075783354147,300.58475051971874,175.32168054842097,175.32168054842094,21.915210068552618,67,0.5607142857142857,0.18928571428571428,0.37142857142857144,0.8107142857142857,0.2,12.642857142857142,19.0,20.0,1.0,0.9507090634103058
66.0,817.7454472771886,385.96669063898815,175.11129534073794,175.11129534073788,21.888911917592235,66,0.5719298245614035,0.19649122807017544,0.37543859649122807,0.8035087719298246,0.19649122807017544,12.642857142857142,19.0,20.0,1.0,0.9540993472529008
67.0,0.0,0.0,175.33704920898347,175.33704920898344,21.91713115112293,62,0.5789473684210527,0.19649122807017544,0.3824561403508772,0.8035087719298246,0.20350877192982456,12.689655172413794,19.0,20.0,1.0,0.9526474871804952
68.0,832.4255944288442,790.8629615659801,176.62246459148662,176.62246459148656,22.07780807393582,63,0.5827586206896552,0.19655172413793104,0.38620689655172413,0.803448275862069,0.2,12.689655172413794,19.0,20.0,1.0,0.9404541393813
69.0,468.25280719616774,468.25280719616774,176.61330306574317,176.61330306574317,22.076662883217896,58,0.5958904109589042,0.1952054794520548,0.4006849315068493,0.8047945205479452,0.2054794520547945,12.883333333333333,20.0,20.0,1.0,0.9401257210857885
70.0,22.344923379778148,14.344923379778148,176.56528306224368,176.56528306224365,22.070660382780456,58,0.5986394557823129,0.19727891156462585,0.4013605442176871,0.8027210884353742,0.20408163265306123,12.883333333333333,20.0,20.0,1.0,0.9399482437281296
71.0,685.2964666999945,685.2964666999945,176.50521713329252,176.5052171332925,22.06315214166156,61,0.5919732441471572,0.1939799331103679,0.3979933110367893,0.8060200668896321,0.2040133779264214,13.0,20.0,20.0,1.0,0.9397380429009995
72.0,829.9485478918575,829.9485478918575,173.1697960190009,171.45356277177018,21.431695346471273,60,0.5927152317880795,0.19205298013245034,0.40066225165562913,0.8079470198675497,0.20860927152317882,13.0,20.0,20.0,1.0,0.9254205138722896
73.0,391.64266318759337,352.6723926225667,172.77080338011675,172.7708033801167,21.596350422514586,59,0.5947712418300654,0.19607843137254902,0.39869281045751637,0.803921568627451,0.21241830065359477,13.092307692307692,20.0,20.0,1.0,0.9276052477253114
74.0,2024.245064635556,1867.8831933783322,173.095661239307,173.09566123930693,21.636957654913367,59,0.594855305466238,0.19614147909967847,0.3987138263665595,0.8038585209003215,0.21543408360128619,13.298507462686567,20.0,20.0,1.0,0.9230564322519961
75.0,67.64069823465248,18.593754083368612,172.55426797561395,172.5542679756139,21.569283496951737,57,0.597444089456869,0.19808306709265175,0.3993610223642173,0.8019169329073482,0.22044728434504793,13.391304347826088,20.0,20.0,1.0,0.9274592084880187
76.0,1282.0767584082112,1129.7961543863264,171.8528990184782,171.85289901847818,21.481612377309773,61,0.5924764890282131,0.1974921630094044,0.3949843260188088,0.8025078369905956,0.21630094043887146,13.391304347826088,20.0,20.0,1.0,0.9321992473693244
77.0,1484.0841332317948,1484.0841332317948,171.24657379724044,171.24657379724042,21.405821724655052,60,0.6018518518518519,0.19444444444444445,0.4074074074074074,0.8055555555555556,0.21296296296296297,13.391304347826088,20.0,20.0,1.0,0.9360874453229973
78.0,241.72896792471266,241.72896792471266,171.7024476714015,171.70244767140144,21.46280595892518,56,0.6153846153846154,0.19384615384615383,0.42153846153846153,0.8061538461538461,0.2123076923076923,13.391304347826088,20.0,20.0,1.0,0.930912858586867
79.0,446.90783957250477,400.8557137993515,171.97451640106127,171.9745164010612,21.49681455013265,57,0.6128048780487805,0.1951219512195122,0.4176829268292683,0.8048780487804879,0.21341463414634146,13.485714285714286,20.0,20.0,1.0,0.9259440313265557
80.0,84.44857943509993,84.44857943509993,175.43470370107983,175.4347037010798,21.929337962634975,53,0.6242424242424243,0.19393939393939394,0.4303030303030303,0.806060606060606,0.21515151515151515,13.535211267605634,20.0,20.0,1.0,0.9432669384554633
81.0,211.50182791593343,211.50182791593343,171.63354818037186,171.6335481803718,21.454193522546475,50,0.6344410876132931,0.1933534743202417,0.44108761329305135,0.8066465256797583,0.21450151057401812,13.535211267605634,20.0,20.0,1.0,0.9260001081568566
82.0,984.6541725715226,984.6541725715226,172.2276063136528,172.22760631365279,21.528450789206598,55,0.6272189349112426,0.1893491124260355,0.4378698224852071,0.8106508875739645,0.21005917159763313,13.535211267605634,20.0,20.0,1.0,0.9193438472493621
83.0,303.3519063655123,303.3519063655123,171.26547613693558,171.26547613693555,21.408184517116943,53,0.6342182890855457,0.1887905604719764,0.44542772861356933,0.8112094395280236,0.20943952802359883,13.535211267605634,20.0,20.0,1.0,0.9267192141563366
84.0,860.5830400801764,860.5830400801764,172.71478825989087,172.71478825989087,21.58934853248636,49,0.6451612903225806,0.187683284457478,0.4574780058651026,0.8123167155425219,0.21114369501466276,13.569444444444445,20.0,20.0,1.0,0.9468007516754697
85.0,165.5574050233853,165.5574050233853,172.68206547543008,172.68206547543005,21.585258184428756,48,0.6443148688046647,0.18658892128279883,0.4577259475218659,0.8134110787172012,0.21574344023323616,13.662162162162161,20.0,20.0,1.0,0.9470598713098028
86.0,1295.242619655695,1124.6280278773934,173.1583442018559,173.15834420185593,21.64479302523199,50,0.6426512968299711,0.1873198847262248,0.4553314121037464,0.8126801152737753,0.2132564841498559,13.662162162162161,20.0,20.0,1.0,0.9441216367258468
87.0,135.65369490791392,135.65369490791392,173.098947778409,173.098947778409,21.637368472301127,52,0.6389684813753582,0.18624641833810887,0.45272206303724927,0.8137535816618912,0.21203438395415472,13.662162162162161,20.0,20.0,1.0,0.9448715359274847
88.0,525.6676058623236,525.6676058623236,173.6703024507361,173.6703024507361,21.708787806342013,52,0.6402266288951841,0.18413597733711048,0.45609065155807366,0.8158640226628895,0.21246458923512748,13.72,20.0,20.0,1.0,0.9407512558209373
89.0,634.7631701732852,613.1007760996558,173.1259750923135,173.12597509231347,21.640746886539183,53,0.6386554621848739,0.18487394957983194,0.453781512605042,0.8151260504201681,0.21288515406162464,13.789473684210526,20.0,20.0,1.0,0.9453334374941392
90.0,1263.9840285524112,1207.8360575818185,173.07447546156757,173.07447546156757,21.634309432695947,60,0.6273972602739726,0.18356164383561643,0.4438356164383562,0.8164383561643835,0.20821917808219179,13.789473684210526,20.0,20.0,1.0,0.9459250777032795
91.0,1182.3206520100182,954.1865326096562,174.72843577590757,174.72843577590754,21.841054471988443,61,0.6310160427807486,0.18983957219251338,0.4411764705882353,0.8101604278074866,0.20588235294117646,13.87012987012987,20.0,20.0,1.0,0.9465971521882303
92.0,207.84741006960286,0.0,174.63235668608954,174.63235668608954,21.829044585761192,59,0.6373333333333333,0.192,0.44533333333333336,0.808,0.20533333333333334,13.87012987012987,20.0,20.0,1.0,0.947294061094042
93.0,709.1786786885145,709.1786786885145,175.58716475527544,175.5871647552754,21.948395594409426,60,0.6358839050131926,0.18997361477572558,0.44591029023746703,0.8100263852242744,0.20580474934036938,13.846153846153847,20.0,20.0,1.0,0.9385662900688921
94.0,2109.251303319209,997.5511054998501,174.12275742297697,174.12275742297692,21.765344677872115,60,0.6408268733850129,0.1937984496124031,0.4470284237726098,0.8062015503875969,0.2041343669250646,13.924050632911392,20.0,20.0,1.0,0.9506393091318951
95.0,732.3450869007472,370.3957027484657,174.08206878761158,174.08206878761152,21.76025859845144,61,0.6384615384615384,0.19487179487179487,0.44358974358974357,0.8051282051282052,0.20512820512820512,13.875,20.0,20.0,1.0,0.950830912291023
96.0,769.5530816653275,602.2222294526802,175.3079592662927,175.30795926629264,21.91349490828658,58,0.6481012658227848,0.19746835443037974,0.4506329113924051,0.8025316455696202,0.20506329113924052,13.814814814814815,20.0,20.0,1.0,0.9399487931459936
97.0,508.51176375490417,272.1327025792785,175.35880879533582,175.3588087953358,21.919851099416974,55,0.6583541147132169,0.20199501246882792,0.456359102244389,0.7980049875311721,0.20448877805486285,13.841463414634147,20.0,20.0,1.0,0.9398132063184674
98.0,772.3645865397348,570.521921563122,174.74532357310068,174.74532357310068,21.843165446637585,56,0.6584158415841584,0.20297029702970298,0.45544554455445546,0.7970297029702971,0.20297029702970298,13.841463414634147,20.0,20.0,1.0,0.9457425955275736
99.0,816.8339594977865,584.4570818586926,172.11958829920675,172.11958829920673,21.51494853740084,57,0.6577017114914425,0.20293398533007334,0.4547677261613692,0.7970660146699267,0.20293398533007334,13.795180722891565,20.0,20.0,1.0,0.9221404753900581
100.0,168.47052078820823,168.47052078820823,171.08961633801786,171.08961633801783,21.38620204225223,57,0.6593673965936739,0.20194647201946472,0.45742092457420924,0.7980535279805353,0.20194647201946472,13.795180722891565,20.0,20.0,1.0,0.9350653431545326
101.0,437.23677091241325,437.23677091241325,173.20037123684224,173.20037123684222,21.650046404605277,58,0.655421686746988,0.2,0.45542168674698796,0.8,0.20481927710843373,13.847058823529412,20.0,20.0,1.0,0.9160111242584393
102.0,1401.4723837770764,841.8813375801991,171.86162136380779,171.86162136380776,21.48270267047597,59,0.6563981042654028,0.1990521327014218,0.45734597156398105,0.8009478672985783,0.2037914691943128,13.872093023255815,20.0,20.0,1.0,0.9295551630341851
103.0,1019.2615526071113,945.5193157202991,173.07693333706519,173.07693333706516,21.634616667133145,61,0.6549295774647887,0.19953051643192488,0.45539906103286387,0.8004694835680751,0.20187793427230047,13.872093023255815,20.0,20.0,1.0,0.919752073079159
104.0,1257.5498035483668,838.3723905206338,172.66677143589067,172.66677143589067,21.583346429486333,61,0.6550925925925926,0.2013888888888889,0.4537037037037037,0.7986111111111112,0.2037037037037037,14.0,20.0,20.0,1.0,0.9242368766883874
105.0,1003.6270697097921,494.23312113615884,172.60830427778282,172.60830427778282,21.576038034722853,61,0.6544622425629291,0.2036613272311213,0.45080091533180777,0.7963386727688787,0.20594965675057209,14.1,20.0,20.0,1.0,0.925598390011515
106.0,908.1123788054797,755.3035745222685,172.74593471734727,172.74593471734724,21.593241839668405,62,0.6545454545454545,0.20454545454545456,0.45,0.7954545454545454,0.20454545454545456,14.1,20.0,20.0,1.0,0.9255081063602362
107.0,333.04558840690714,36.27664457741115,172.87040333659712,172.87040333659712,21.60880041707464,63,0.6538461538461539,0.20588235294117646,0.4479638009049774,0.7941176470588235,0.20361990950226244,14.1,20.0,20.0,1.0,0.9254447060731136
108.0,755.8699483610617,755.8699483610617,172.2685514867986,172.26855148679857,21.53356893584982,65,0.6510067114093959,0.203579418344519,0.44742729306487694,0.796420581655481,0.203579418344519,14.164835164835164,20.0,20.0,1.0,0.9335011391644676
109.0,997.8293842128431,997.8293842128431,172.97174074502936,172.97174074502936,21.62146759312867,65,0.6511111111111111,0.20222222222222222,0.4488888888888889,0.7977777777777778,0.20444444444444446,14.184782608695652,20.0,20.0,1.0,0.9284836439028928
110.0,1530.5041313357892,1137.5716655275687,173.85671568198458,173.85671568198455,21.73208946024807,63,0.6571428571428571,0.2021978021978022,0.45494505494505494,0.7978021978021979,0.2043956043956044,14.13978494623656,20.0,20.0,1.0,0.9196809404430899
111.0,8.0,8.0,173.91766360505534,173.91766360505534,21.739707950631917,59,0.6666666666666666,0.20175438596491227,0.4649122807017544,0.7982456140350878,0.20394736842105263,14.13978494623656,20.0,20.0,1.0,0.9197274932832662
112.0,0.0,0.0,173.98295378911385,173.98295378911385,21.74786922363923,59,0.6666666666666666,0.20175438596491227,0.4649122807017544,0.7982456140350878,0.20394736842105263,14.13978494623656,20.0,20.0,1.0,0.9196211596060391
113.0,560.7133936052361,560.7133936052361,175.46468802338572,175.46468802338572,21.933086002923215,60,0.6681127982646421,0.19956616052060738,0.4685466377440347,0.8004338394793926,0.2017353579175705,14.13978494623656,20.0,20.0,1.0,0.9410496267000814
114.0,102.15187893939216,102.15187893939216,172.64211557690766,172.274711887768,21.534338985971,56,0.6753246753246753,0.19913419913419914,0.47619047619047616,0.8008658008658008,0.20346320346320346,14.159574468085106,20.0,20.0,1.0,0.9341903661058651
115.0,2607.249749288425,2534.785106068232,173.2435103019003,173.2435103019003,21.655438787737538,61,0.6687898089171974,0.19745222929936307,0.4713375796178344,0.802547770700637,0.20169851380042464,14.16842105263158,20.0,20.0,1.0,0.9294574110568465
116.0,639.9733249405107,144.47032639135102,173.45715881549637,173.45715881549637,21.682144851937046,60,0.671578947368421,0.19789473684210526,0.47368421052631576,0.8021052631578948,0.20210526315789473,14.229166666666666,20.0,20.0,1.0,0.9280297700595755
117.0,0.0,0.0,172.74072331709348,172.74072331709345,21.592590414636682,57,0.6757894736842105,0.19789473684210526,0.47789473684210526,0.8021052631578948,0.20421052631578948,14.22680412371134,20.0,20.0,1.0,0.934190430706968
118.0,1704.4066863658234,1704.4066863658234,172.70764881766883,172.70764881766883,21.588456102208603,59,0.6729166666666667,0.19583333333333333,0.47708333333333336,0.8041666666666667,0.20416666666666666,14.255102040816327,20.0,20.0,1.0,0.9349857768683413
119.0,755.3371392524186,755.3371392524186,172.7391311992435,172.7391311992435,21.592391399905438,57,0.6777546777546778,0.19542619542619544,0.48232848232848236,0.8045738045738046,0.20374220374220375,14.255102040816327,20.0,20.0,1.0,0.9360426441737043
