time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,594.8771064924482,594.8771064924482,85.39055364342754,85.39055364342754,10.673819205428442,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.9877331905282554
1.0,218.69105492240084,218.69105492240084,135.54553382424697,119.09802241481442,14.887252801851803,4,0.0,0.0,0.0,1.0,0.2,1.0,1.0,0.0,0.625,0.9876433792061148
2.0,649.6457038870027,649.6457038870027,192.49091271686535,192.49091271686535,24.06136408960817,10,0.0,0.0,0.0,1.0,0.09090909090909091,1.0,1.0,0.0,1.0,0.9830725941199031
3.0,1063.9413918211571,1063.9413918211571,187.7555026598675,187.7555026598675,23.469437832483436,16,0.0,0.0,0.0,1.0,0.058823529411764705,1.0,1.0,0.0,1.0,0.9091869303159668
4.0,377.74252140160706,377.74252140160706,185.64159695695116,182.30229074773962,22.787786343467452,17,0.0,0.0,0.0,1.0,0.10526315789473684,1.5,2.0,0.0,1.0,0.8788496656976622
5.0,0.0,0.0,188.8489816650595,176.32174805663715,22.040218507079643,15,0.0,0.0,0.0,1.0,0.21052631578947367,2.5,4.0,0.0,1.0,0.9214267873531029
6.0,411.5588377520399,161.96411477348008,182.32660769137192,167.7994537607657,20.97493172009571,15,0.045454545454545456,0.045454545454545456,0.0,0.9545454545454546,0.2727272727272727,3.6666666666666665,7.0,0.0,1.0,0.8962472029452254
7.0,1162.2704475660719,1162.2704475660719,172.02693795055023,170.97539856562398,21.371924820702997,19,0.037037037037037035,0.037037037037037035,0.0,0.9629629629629629,0.25925925925925924,4.0,7.0,0.0,1.0,0.8361879001678294
8.0,481.08225344519826,481.08225344519826,167.59589245081133,167.5958924508113,20.949486556351413,21,0.03333333333333333,0.03333333333333333,0.0,0.9666666666666667,0.26666666666666666,4.625,9.0,0.0,1.0,0.7762936508991121
9.0,686.0230711936568,686.0230711936568,160.54018715411635,160.54018715411638,20.067523394264548,26,0.027777777777777776,0.027777777777777776,0.0,0.9722222222222222,0.25,4.333333333333333,9.0,0.0,1.0,0.7623549805224452
10.0,2196.37161692506,2196.37161692506,160.46263508749277,160.46263508749277,20.057829385936596,30,0.024390243902439025,0.024390243902439025,0.0,0.975609756097561,0.24390243902439024,4.8,9.0,0.0,1.0,0.7582380401130329
11.0,401.417916751013,401.417916751013,158.0889288746438,158.0889288746438,19.761116109330477,31,0.022727272727272728,0.022727272727272728,0.0,0.9772727272727273,0.2727272727272727,4.75,9.0,0.0,1.0,0.7481498106791356
12.0,3456.9294055870328,3296.213153461456,159.33511506170336,159.33511506170336,19.91688938271292,36,0.04,0.04,0.0,0.96,0.24,4.75,9.0,0.0,1.0,0.7955452909478253
13.0,1045.2957374146588,344.1890408979598,152.8685277154953,152.8685277154953,19.108565964436913,37,0.05660377358490566,0.05660377358490566,0.0,0.9433962264150944,0.24528301886792453,5.3076923076923075,9.0,0.0,1.0,0.7829869468787698
14.0,1335.2656218628467,391.5199088495238,152.903765660254,152.90376566025404,19.112970707531755,37,0.07272727272727272,0.07272727272727272,0.0,0.9272727272727272,0.2545454545454545,5.571428571428571,9.0,0.0,1.0,0.7855486869990183
15.0,206.51473565235122,206.51473565235122,154.62886835192484,154.62886835192484,19.328608543990605,37,0.06896551724137931,0.06896551724137931,0.0,0.9310344827586207,0.29310344827586204,6.294117647058823,12.0,0.0,1.0,0.7538090319671057
16.0,1144.0532801687077,972.7776866483459,153.32735895620868,153.32735895620868,19.165919869526086,41,0.078125,0.078125,0.0,0.921875,0.28125,6.722222222222222,14.0,0.0,1.0,0.7035420527699442
17.0,301.4923531262201,301.4923531262201,152.55444607068696,152.55444607068696,19.06930575883587,45,0.07246376811594203,0.07246376811594203,0.0,0.927536231884058,0.2753623188405797,7.105263157894737,14.0,0.0,1.0,0.6551664650759487
18.0,408.9624777428418,408.9624777428418,150.61553044113472,150.61553044113472,18.82694130514184,48,0.06944444444444445,0.06944444444444445,0.0,0.9305555555555556,0.2638888888888889,7.105263157894737,14.0,0.0,1.0,0.7354602970165637
19.0,907.1521103533767,656.1569993209597,155.8866525199261,155.8866525199261,19.48583156499076,50,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.2597402597402597,7.0,14.0,0.0,1.0,0.7459399258705457
20.0,722.3156032900532,431.57525051981196,157.45900125163422,157.45900125163422,19.682375156454277,51,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.25925925925925924,7.666666666666667,15.0,0.0,1.0,0.807858275875186
21.0,306.7750005421573,175.40928047751174,157.48396190614437,157.48396190614434,19.685495238268043,53,0.11904761904761904,0.11904761904761904,0.0,0.8809523809523809,0.25,7.666666666666667,15.0,0.0,1.0,0.7891354707270656
22.0,934.1201081939319,634.3343459988854,158.0256646571099,158.0256646571099,19.753208082138737,54,0.12643678160919541,0.12643678160919541,0.0,0.8735632183908046,0.25287356321839083,7.590909090909091,15.0,0.0,1.0,0.7861762387651748
23.0,536.9939701218672,378.8230716843768,159.1180179429179,159.11801794291787,19.889752242864734,56,0.13186813186813187,0.13186813186813187,0.0,0.8681318681318682,0.25274725274725274,8.0,17.0,0.0,1.0,0.8091267778116913
24.0,727.712345280504,626.8519911132829,157.05359354635104,157.05359354635107,19.631699193293883,59,0.13402061855670103,0.13402061855670103,0.0,0.865979381443299,0.25773195876288657,8.68,18.0,0.0,1.0,0.8310051152339224
25.0,716.9757546701201,716.9757546701201,157.29881868765344,157.2988186876534,19.662352335956676,61,0.13,0.13,0.0,0.87,0.26,9.0,18.0,0.0,1.0,0.7729988022346107
26.0,537.1077314477232,537.1077314477232,153.75239162411032,153.75239162411034,19.219048953013793,63,0.12745098039215685,0.12745098039215685,0.0,0.8725490196078431,0.2549019607843137,9.0,18.0,0.0,1.0,0.7735312240022263
27.0,262.18276210397755,39.90349888685134,153.66628257654435,153.66628257654438,19.208285322068047,63,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.2571428571428571,9.222222222222221,18.0,0.0,1.0,0.7950106334522471
28.0,46.409632781322436,46.409632781322436,154.59095590317008,154.59095590317008,19.32386948789626,63,0.14150943396226415,0.14150943396226415,0.0,0.8584905660377359,0.2641509433962264,9.607142857142858,20.0,0.0,1.0,0.8122509401334678
29.0,22.857887581752713,0.0,154.03656728581743,154.03656728581743,19.25457091072718,63,0.14953271028037382,0.14953271028037382,0.0,0.8504672897196262,0.2616822429906542,9.607142857142858,20.0,0.0,1.0,0.8391415347582488
30.0,1047.2677574795553,1047.2677574795553,156.05515465412873,156.05515465412873,19.50689433176609,69,0.14035087719298245,0.14035087719298245,0.0,0.8596491228070176,0.2543859649122807,9.724137931034482,20.0,0.0,1.0,0.8796694148177553
31.0,1102.8553913772248,494.6349938701189,157.44412612101678,157.44412612101678,19.680515765127097,71,0.15966386554621848,0.15966386554621848,0.0,0.8403361344537815,0.24369747899159663,9.724137931034482,20.0,0.0,1.0,0.8609714335566182
32.0,2132.863651068925,325.17057321086963,157.0091838864859,157.0091838864859,19.62614798581074,73,0.184,0.184,0.0,0.816,0.232,9.724137931034482,20.0,0.0,1.0,0.899576752463804
33.0,18.89285142503372,18.89285142503372,156.717017864797,156.717017864797,19.589627233099623,72,0.18253968253968253,0.18253968253968253,0.0,0.8174603174603174,0.24603174603174602,10.225806451612904,19.0,0.0,1.0,0.9221044377515962
34.0,640.0002100725886,297.59717706219953,156.76908209173249,156.76908209173246,19.596135261466557,73,0.1875,0.1875,0.0,0.8125,0.2421875,10.225806451612904,19.0,0.0,1.0,0.9220696222023609
35.0,1020.0872634106372,660.3496896704457,156.96589295926316,156.96589295926316,19.620736619907895,76,0.2074074074074074,0.2074074074074074,0.0,0.7925925925925926,0.22962962962962963,10.225806451612904,19.0,0.0,1.0,0.9192708620015921
36.0,602.3615513913776,101.93076848702465,152.61323567580044,152.6132356758004,19.07665445947505,74,0.22857142857142856,0.22857142857142856,0.0,0.7714285714285715,0.24285714285714285,11.617647058823529,21.0,0.0,1.0,0.9388563746497208
37.0,802.382439673801,219.55356379430498,152.62959750417886,152.62959750417886,19.078699688022358,77,0.23448275862068965,0.23448275862068965,0.0,0.7655172413793103,0.23448275862068965,11.617647058823529,21.0,0.0,1.0,0.9394658860730243
38.0,317.4198941618515,0.0,152.63244385840068,152.63244385840065,19.07905548230008,77,0.24489795918367346,0.24489795918367346,0.0,0.7551020408163265,0.23129251700680273,11.617647058823529,21.0,0.0,1.0,0.9399408176239171
39.0,1102.822984841943,258.73352145749556,153.78485543380884,153.78485543380884,19.223106929226105,79,0.2565789473684211,0.2565789473684211,0.0,0.743421052631579,0.2236842105263158,11.617647058823529,21.0,0.0,1.0,0.9504417362657513
40.0,411.73568562692947,411.73568562692947,153.8847701964512,153.8847701964512,19.2355962745564,81,0.2532467532467532,0.2532467532467532,0.0,0.7467532467532467,0.22077922077922077,11.617647058823529,21.0,0.0,1.0,0.9499505618640528
41.0,2148.64940769889,1116.512229507764,150.18084852919915,150.18084852919915,18.772606066149894,83,0.2732919254658385,0.2732919254658385,0.0,0.7267080745341615,0.2111801242236025,11.617647058823529,21.0,0.0,1.0,0.9072684289018242
42.0,1744.1490325046045,193.03725952289446,153.02299987776462,153.02299987776462,19.127874984720577,83,0.2994011976047904,0.2934131736526946,0.005988023952095809,0.7065868263473054,0.20359281437125748,11.617647058823529,21.0,40.0,1.0,0.9186026472026239
43.0,523.3945123788427,176.96537237267478,153.48546849823836,153.48546849823833,19.18568356227979,80,0.3235294117647059,0.3,0.023529411764705882,0.7,0.20588235294117646,12.2,29.0,40.0,1.0,0.9282953024901917
44.0,638.812645383555,454.2463166787061,152.8410458006288,152.8410458006288,19.1051307250786,80,0.32947976878612717,0.30057803468208094,0.028901734104046242,0.6994219653179191,0.20809248554913296,12.666666666666666,29.0,40.0,1.0,0.9357428754077727
45.0,461.20679727500703,338.68575004185,150.84907900453632,150.84907900453632,18.85613487556704,81,0.32954545454545453,0.30113636363636365,0.028409090909090908,0.6988636363636364,0.21022727272727273,13.27027027027027,29.0,40.0,1.0,0.9363965295824105
46.0,744.003304772009,83.64804896803625,150.9327981649548,150.9327981649548,18.86659977061935,82,0.33519553072625696,0.30726256983240224,0.027932960893854747,0.6927374301675978,0.20670391061452514,13.27027027027027,29.0,40.0,1.0,0.9243069087398111
