time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,714.2009490710163,653.3347756740759,116.63273707760871,116.6327370776087,14.579092134701087,38,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.19230769230769232,5.8,13.0,0.0,1.0,0.7059159188681104
15.0,1555.894218611145,1525.5838192140307,121.34534496924734,120.08011914739268,15.010014893424085,44,0.08196721311475409,0.08196721311475409,0.0,0.9180327868852459,0.19672131147540983,6.583333333333333,12.0,0.0,1.0,0.6914318934580741
16.0,321.91434636565054,321.91434636565054,124.01456960954746,124.01456960954745,15.501821201193431,46,0.07936507936507936,0.07936507936507936,0.0,0.9206349206349206,0.19047619047619047,6.583333333333333,12.0,0.0,1.0,0.7271391166225991
17.0,213.8227332294451,213.8227332294451,121.52305464944509,121.52305464944509,15.190381831180636,45,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.23076923076923078,7.266666666666667,12.0,0.0,1.0,0.7506691999923958
18.0,745.6082550709197,569.0950501570135,120.1948640939279,120.1948640939279,15.024358011740988,47,0.08695652173913043,0.08695652173913043,0.0,0.9130434782608695,0.2318840579710145,7.5625,12.0,0.0,1.0,0.7700277800195413
19.0,1104.8580464476042,616.9706038152632,120.15769379040051,120.1576937904005,15.019711723800063,48,0.12162162162162163,0.12162162162162163,0.0,0.8783783783783784,0.22972972972972974,8.0,13.0,0.0,1.0,0.7444159807062417
20.0,607.7079386215592,454.876191886412,123.13361586671284,123.13361586671283,15.391701983339104,49,0.15384615384615385,0.1282051282051282,0.02564102564102564,0.8717948717948718,0.21794871794871795,8.0,13.0,20.0,1.0,0.7833523777644618
21.0,485.8713144015186,485.8713144015186,125.80737926121193,125.80737926121195,15.725922407651494,50,0.1728395061728395,0.12345679012345678,0.04938271604938271,0.8765432098765432,0.20987654320987653,8.0,13.0,20.0,1.0,0.8088801917434395
22.0,1614.5669056206993,1325.6540067228784,116.08235730598209,116.08235730598209,14.51029466324776,54,0.1724137931034483,0.12643678160919541,0.04597701149425287,0.8735632183908046,0.20689655172413793,8.555555555555555,15.0,20.0,1.0,0.7923037321017642
23.0,656.1212442658468,642.1458746949152,112.8517925707232,112.85179257072318,14.106474071340397,57,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.8695652173913043,0.20652173913043478,9.157894736842104,18.0,20.0,1.0,0.8226004106739601
24.0,1993.2479147269999,1777.2782725897666,112.29111203511285,112.29111203511282,14.036389004389102,60,0.19387755102040816,0.14285714285714285,0.05102040816326531,0.8571428571428571,0.19387755102040816,9.157894736842104,18.0,20.0,1.0,0.870351217200291
25.0,762.6593602620703,376.79047338967615,112.19558806234566,112.19558806234564,14.024448507793204,60,0.21782178217821782,0.15841584158415842,0.0594059405940594,0.8415841584158416,0.18811881188118812,9.157894736842104,18.0,20.0,1.0,0.8704373670701877
26.0,349.16461274957123,287.3349249155245,113.61019054180112,113.6101905418011,14.201273817725138,58,0.25,0.16346153846153846,0.08653846153846154,0.8365384615384616,0.19230769230769232,9.5,18.0,20.0,1.0,0.8992560351627458
27.0,1493.8219770645728,684.0552665417956,111.61988054814195,111.61988054814192,13.95248506851774,58,0.2909090909090909,0.19090909090909092,0.1,0.8090909090909091,0.18181818181818182,9.5,18.0,20.0,1.0,0.8720278292180063
28.0,424.95762109090714,424.95762109090714,111.52829908437664,111.52829908437663,13.941037385547078,56,0.3125,0.1875,0.125,0.8125,0.1875,9.952380952380953,19.0,20.0,1.0,0.8549564779629829
29.0,318.88467213898923,0.0,112.6706503525252,112.6706503525252,14.08383129406565,53,0.336283185840708,0.19469026548672566,0.1415929203539823,0.8053097345132744,0.19469026548672566,10.363636363636363,19.0,20.0,1.0,0.8832506441830571
30.0,504.4402727875249,504.4402727875249,114.15112315677891,114.15112315677888,14.26889039459736,54,0.3275862068965517,0.1896551724137931,0.13793103448275862,0.8103448275862069,0.20689655172413793,10.875,19.0,20.0,1.0,0.8785920404766654
31.0,992.7971930733773,918.6478814790099,112.87806470883427,112.87806470883427,14.109758088604284,55,0.3442622950819672,0.1885245901639344,0.1557377049180328,0.8114754098360656,0.20491803278688525,11.12,19.0,20.0,1.0,0.8811909444026096
32.0,284.04894416619925,284.04894416619925,109.93863000968015,109.93863000968017,13.742328751210021,56,0.352,0.184,0.168,0.816,0.2,11.12,19.0,20.0,1.0,0.9236845576221342
33.0,223.1640248287198,223.1640248287198,110.96761250832753,110.96761250832753,13.870951563540942,53,0.36507936507936506,0.18253968253968253,0.18253968253968253,0.8174603174603174,0.21428571428571427,11.555555555555555,19.0,20.0,1.0,0.9085792296685673
34.0,2392.754558627584,1967.3854339942438,105.93897653838476,105.93897653838476,13.242372067298096,60,0.37410071942446044,0.19424460431654678,0.17985611510791366,0.8057553956834532,0.19424460431654678,11.555555555555555,19.0,20.0,1.0,0.8765394866594419
35.0,1057.6094841885144,844.4129204671387,104.95729085107061,104.95729085107062,13.119661356383828,59,0.4027777777777778,0.19444444444444445,0.20833333333333334,0.8055555555555556,0.1875,11.555555555555555,19.0,20.0,1.0,0.8386020799389884
36.0,1153.7543862489704,1153.7543862489704,102.3367538119376,102.33675381193758,12.792094226492198,59,0.40816326530612246,0.19047619047619047,0.21768707482993196,0.8095238095238095,0.19047619047619047,11.857142857142858,20.0,20.0,1.0,0.8238341318623893
37.0,0.0,0.0,102.85080323093023,102.85080323093023,12.856350403866278,57,0.41496598639455784,0.19047619047619047,0.22448979591836735,0.8095238095238095,0.19727891156462585,12.03448275862069,20.0,20.0,1.0,0.8114879215516428
38.0,498.9584751458556,498.9584751458556,108.31524810376513,108.31524810376513,13.539406012970641,56,0.4266666666666667,0.18666666666666668,0.24,0.8133333333333334,0.2,11.8,20.0,20.0,1.0,0.8062838112513214
39.0,667.9028740341057,667.9028740341057,111.64037445690037,111.64037445690036,13.955046807112545,57,0.42207792207792205,0.18181818181818182,0.24025974025974026,0.8181818181818182,0.2077922077922078,12.21875,20.0,20.0,1.0,0.8907114706504918
40.0,1883.4252649109408,401.41312396086965,107.72094278691361,107.72094278691364,13.465117848364205,58,0.43478260869565216,0.19254658385093168,0.2422360248447205,0.8074534161490683,0.20496894409937888,12.424242424242424,20.0,20.0,1.0,0.8608859133886472
41.0,518.3429391480499,430.56774279558783,111.6999781215205,111.69997812152052,13.962497265190065,59,0.44242424242424244,0.19393939393939394,0.24848484848484848,0.806060606060606,0.2,12.424242424242424,20.0,20.0,1.0,0.8713068690139184
42.0,741.8892957421025,213.65401464032092,112.33135336044874,112.33135336044872,14.04141917005609,55,0.47023809523809523,0.20238095238095238,0.26785714285714285,0.7976190476190477,0.20238095238095238,12.441176470588236,20.0,20.0,1.0,0.852867189710119
43.0,192.7450223245607,192.7450223245607,115.07686740234571,115.07686740234571,14.384608425293214,52,0.48520710059171596,0.20118343195266272,0.28402366863905326,0.7988165680473372,0.20710059171597633,12.371428571428572,20.0,20.0,1.0,0.8803845877889708
44.0,3696.0060353625604,3696.0060353625604,112.62938951819538,112.62938951819538,14.078673689774423,53,0.4942528735632184,0.19540229885057472,0.2988505747126437,0.8045977011494253,0.20114942528735633,12.371428571428572,20.0,20.0,1.0,0.8215026718090893
45.0,943.018004653765,934.3788094277018,112.87639512368403,112.87639512368403,14.109549390460504,55,0.4943820224719101,0.19662921348314608,0.29775280898876405,0.8033707865168539,0.19662921348314608,12.371428571428572,20.0,20.0,1.0,0.8607712986158393
46.0,936.8708860226938,918.1583506762861,111.68026416945784,111.68026416945783,13.960033021182229,54,0.5,0.1978021978021978,0.3021978021978022,0.8021978021978022,0.2032967032967033,12.27027027027027,20.0,20.0,1.0,0.8660661420582297
47.0,337.10132183276517,151.89051406815028,111.96802763989383,111.96802763989385,13.996003454986731,52,0.5053763440860215,0.1989247311827957,0.3064516129032258,0.8010752688172043,0.21505376344086022,12.425,20.0,20.0,1.0,0.8660479087774249
48.0,939.7831004865159,939.7831004865159,112.67490432952661,112.6749043295266,14.084363041190825,55,0.5026178010471204,0.193717277486911,0.3089005235602094,0.806282722513089,0.2094240837696335,12.425,20.0,20.0,1.0,0.853364751960327
49.0,142.54931011612211,142.54931011612211,112.77615121080653,112.77615121080652,14.097018901350815,57,0.49740932642487046,0.19170984455958548,0.30569948186528495,0.8082901554404145,0.20725388601036268,12.425,20.0,20.0,1.0,0.8510266275677726
50.0,833.4491292167196,474.32899377454913,112.30465811385844,112.30465811385844,14.038082264232305,58,0.5,0.19387755102040816,0.30612244897959184,0.8061224489795918,0.20408163265306123,12.425,20.0,20.0,1.0,0.8567180505439276
51.0,662.78660093592,481.1384152986257,112.5980606336807,112.59806063368069,14.074757579210086,55,0.5175879396984925,0.19597989949748743,0.32160804020100503,0.8040201005025126,0.20603015075376885,12.609756097560975,20.0,20.0,1.0,0.8735695417314332
52.0,338.7129958234933,338.7129958234933,109.35797148936925,109.35797148936925,13.669746436171156,56,0.5198019801980198,0.19306930693069307,0.32673267326732675,0.806930693069307,0.20297029702970298,12.609756097560975,20.0,20.0,1.0,0.8214369280966661
53.0,38.420558138366346,38.420558138366346,107.51026863546976,107.51026863546974,13.438783579433718,56,0.5221674876847291,0.1921182266009852,0.33004926108374383,0.8078817733990148,0.2019704433497537,12.609756097560975,20.0,20.0,1.0,0.868370027022546
54.0,219.26876909781444,63.855336321835374,110.19878920490854,110.19878920490851,13.774848650613563,50,0.551219512195122,0.1951219512195122,0.35609756097560974,0.8048780487804879,0.2048780487804878,12.642857142857142,20.0,20.0,1.0,0.8425533041452083
55.0,451.2698100240728,451.2698100240728,113.85831645943296,113.85831645943296,14.23228955742912,48,0.5625,0.19230769230769232,0.3701923076923077,0.8076923076923077,0.20673076923076922,12.767441860465116,20.0,20.0,1.0,0.834138534186042
56.0,839.3421967495178,839.3421967495178,111.85123607928517,111.85123607928514,13.981404509910643,47,0.5714285714285714,0.19047619047619047,0.38095238095238093,0.8095238095238095,0.20476190476190476,12.767441860465116,20.0,20.0,1.0,0.7874922047813379
57.0,457.7374207792368,457.7374207792368,110.9315401889842,110.93154018898419,13.866442523623023,49,0.5660377358490566,0.18867924528301888,0.37735849056603776,0.8113207547169812,0.2028301886792453,12.767441860465116,20.0,20.0,1.0,0.8160844790049067
58.0,1488.509739015227,1488.509739015227,110.95479005221725,110.95479005221725,13.869348756527156,51,0.5648148148148148,0.18518518518518517,0.37962962962962965,0.8148148148148148,0.19907407407407407,12.767441860465116,20.0,20.0,1.0,0.8349793907441837
59.0,166.14271369704386,148.580458398859,114.60970494408572,114.6097049440857,14.326213118010713,50,0.5753424657534246,0.1872146118721461,0.3881278538812785,0.8127853881278538,0.1963470319634703,12.767441860465116,20.0,20.0,1.0,0.8242294833528199
60.0,518.3096412633031,518.3096412633031,115.77837944296155,115.77837944296155,14.472297430370194,50,0.581081081081081,0.18468468468468469,0.3963963963963964,0.8153153153153153,0.19369369369369369,12.767441860465116,20.0,20.0,1.0,0.8162372157631942
61.0,1460.0918551308089,837.0062141876563,114.98769053423383,114.98769053423382,14.373461316779228,52,0.5814977973568282,0.18502202643171806,0.3964757709251101,0.8149779735682819,0.1894273127753304,12.767441860465116,20.0,20.0,1.0,0.8530201082838695
62.0,1138.5724138466232,788.0530925211414,113.50245787170589,113.50245787170586,14.187807233963232,56,0.575107296137339,0.18454935622317598,0.3905579399141631,0.8154506437768241,0.18454935622317598,12.767441860465116,20.0,20.0,1.0,0.8707074136794373
63.0,451.87166445327875,318.32213655189,113.29539464556007,113.29539464556007,14.161924330695008,57,0.5815899581589958,0.19665271966527198,0.38493723849372385,0.803347280334728,0.1799163179916318,12.767441860465116,20.0,20.0,1.0,0.8720337261728236
64.0,647.4905740584634,647.4905740584634,114.34583608830346,114.34583608830346,14.293229511037932,54,0.5975103734439834,0.1950207468879668,0.4024896265560166,0.8049792531120332,0.17842323651452283,12.767441860465116,20.0,20.0,1.0,0.789284982073953
65.0,1151.478777024046,1151.478777024046,106.27955459197625,106.27955459197624,13.28494432399703,56,0.5975609756097561,0.1910569105691057,0.4065040650406504,0.8089430894308943,0.17479674796747968,12.767441860465116,20.0,20.0,1.0,0.7806666699855718
66.0,1610.453586941183,1110.9942006626516,105.02072798558972,105.02072798558969,13.127590998198711,57,0.6007905138339921,0.19367588932806323,0.40711462450592883,0.8063241106719368,0.17391304347826086,12.931818181818182,20.0,20.0,1.0,0.8270703195814131
67.0,935.6051862383056,619.3826673094343,103.74722352337427,103.74722352337426,12.968402940421782,59,0.6023166023166023,0.1969111969111969,0.40540540540540543,0.803088803088803,0.16988416988416988,12.931818181818182,20.0,20.0,1.0,0.7886091249769084
68.0,302.834099310432,302.834099310432,103.60926844282193,103.60926844282191,12.95115855535274,56,0.6121673003802282,0.19391634980988592,0.41825095057034223,0.8060836501901141,0.17490494296577946,13.173913043478262,20.0,20.0,1.0,0.8050150265627822
69.0,803.480260401377,803.480260401377,100.42825634243034,100.42825634243034,12.553532042803793,58,0.6067415730337079,0.19101123595505617,0.4157303370786517,0.8089887640449438,0.1760299625468165,13.063829787234043,20.0,20.0,1.0,0.8357140034226225
70.0,218.21253211182633,218.21253211182633,103.34375121442883,103.34375121442882,12.917968901803603,58,0.6074074074074074,0.18888888888888888,0.4185185185185185,0.8111111111111111,0.17777777777777778,13.041666666666666,20.0,20.0,1.0,0.8135294578340543
71.0,842.7161711790897,842.7161711790897,101.7738434068844,101.77384340688438,12.721730425860548,61,0.6036363636363636,0.18545454545454546,0.41818181818181815,0.8145454545454546,0.17454545454545456,13.041666666666666,20.0,20.0,1.0,0.8618101705924052
72.0,631.5211791516547,631.5211791516547,101.34418988406085,101.34418988406085,12.668023735507607,61,0.6064981949458483,0.18411552346570398,0.4223826714801444,0.8158844765342961,0.17328519855595667,13.041666666666666,20.0,20.0,1.0,0.8902978074064924
73.0,743.8410898902091,743.8410898902091,100.40681585549953,100.40681585549953,12.550851981937441,61,0.6057347670250897,0.1827956989247312,0.4229390681003584,0.8172043010752689,0.17562724014336917,12.89795918367347,20.0,20.0,1.0,0.9148222841977542
74.0,920.3844197010166,833.2562300623506,102.60635356565147,102.60635356565149,12.825794195706436,64,0.602112676056338,0.18309859154929578,0.41901408450704225,0.8169014084507042,0.17253521126760563,12.89795918367347,20.0,20.0,1.0,0.8151422618805009
75.0,16.0,16.0,103.17557428902036,103.17557428902036,12.896946786127545,63,0.6083916083916084,0.18181818181818182,0.42657342657342656,0.8181818181818182,0.17132867132867133,12.89795918367347,20.0,20.0,1.0,0.8318002025559352
76.0,298.03813407414344,298.03813407414344,103.1939950524307,103.19399505243067,12.899249381553833,64,0.6089965397923875,0.17993079584775087,0.4290657439446367,0.8200692041522492,0.1695501730103806,12.89795918367347,20.0,20.0,1.0,0.8296483467819686
77.0,715.3837713745565,272.41276222372414,102.92004744601051,102.9200474460105,12.865005930751312,64,0.6156462585034014,0.1870748299319728,0.42857142857142855,0.8129251700680272,0.16666666666666666,12.89795918367347,20.0,20.0,1.0,0.8326639933465733
78.0,222.334524298159,0.0,102.03512007611184,102.03512007611182,12.754390009513978,60,0.6317567567567568,0.19256756756756757,0.4391891891891892,0.8074324324324325,0.16554054054054054,12.89795918367347,20.0,20.0,1.0,0.8921180882301502
79.0,224.9827429349836,96.50866487931263,100.92568000703348,100.92568000703346,12.615710000879183,59,0.6342281879194631,0.19463087248322147,0.4395973154362416,0.8053691275167785,0.16778523489932887,13.0,20.0,20.0,1.0,0.8998581051255713
80.0,473.75622304394767,473.75622304394767,102.68606244598865,102.68606244598865,12.835757805748582,60,0.6357615894039735,0.19205298013245034,0.44370860927152317,0.8079470198675497,0.16556291390728478,13.0,20.0,20.0,1.0,0.8465146480597033
81.0,1494.8640101293677,292.2106737336785,104.77901917074638,104.77901917074638,13.097377396343298,57,0.6449511400651465,0.19543973941368079,0.4495114006514658,0.8045602605863192,0.16938110749185667,13.192307692307692,20.0,20.0,1.0,0.8144551312170614
82.0,10.606772325440739,10.606772325440739,105.29696565540402,105.29696565540401,13.162120706925501,55,0.6493506493506493,0.19480519480519481,0.45454545454545453,0.8051948051948052,0.17207792207792208,13.18867924528302,20.0,20.0,1.0,0.8311578055732348
83.0,1088.832604047408,1088.832604047408,112.77357817191354,112.77357817191351,14.09669727148919,57,0.645367412140575,0.19169329073482427,0.4536741214057508,0.8083067092651757,0.17252396166134185,13.25925925925926,20.0,20.0,1.0,0.9015340073777852
84.0,199.3627932483642,199.3627932483642,109.83826292144042,109.83826292144043,13.729782865180054,58,0.6455696202531646,0.189873417721519,0.45569620253164556,0.810126582278481,0.17088607594936708,13.25925925925926,20.0,20.0,1.0,0.9050012457334079
85.0,271.9308254146482,271.9308254146482,112.97892740918954,112.97892740918952,14.12236592614869,55,0.6572327044025157,0.18867924528301888,0.46855345911949686,0.8113207547169812,0.16981132075471697,13.25925925925926,20.0,20.0,1.0,0.8560773892144202
86.0,607.5936970859526,607.5936970859526,108.32574117490792,108.32574117490789,13.540717646863486,54,0.6635514018691588,0.18691588785046728,0.4766355140186916,0.8130841121495327,0.16822429906542055,13.25925925925926,20.0,20.0,1.0,0.8127466157018584
87.0,831.8199671903897,831.8199671903897,108.87375045782095,108.87375045782093,13.609218807227617,52,0.6687306501547987,0.18575851393188855,0.48297213622291024,0.8142414860681114,0.17027863777089783,13.345454545454546,20.0,20.0,1.0,0.8092453313344697
88.0,291.9355545248844,291.9355545248844,111.39117437286036,111.39117437286036,13.923896796607545,52,0.6717791411042945,0.18404907975460122,0.48773006134969327,0.8159509202453987,0.1687116564417178,13.345454545454546,20.0,20.0,1.0,0.8042339574355594
89.0,409.9897109801583,409.9897109801583,111.2351496182185,111.23514961821847,13.904393702277309,52,0.6757575757575758,0.18181818181818182,0.49393939393939396,0.8181818181818182,0.16666666666666666,13.345454545454546,20.0,20.0,1.0,0.8273268704341507
90.0,667.3774905656811,478.39343153244283,113.61075873720198,113.61075873720196,14.201344842150245,52,0.6756756756756757,0.1831831831831832,0.4924924924924925,0.8168168168168168,0.16816816816816818,13.410714285714286,20.0,20.0,1.0,0.8643731786606171
91.0,85.76374114946631,85.76374114946631,113.67191260163594,113.67191260163592,14.20898907520449,46,0.688622754491018,0.18263473053892215,0.5059880239520959,0.8173652694610778,0.17365269461077845,13.413793103448276,20.0,20.0,1.0,0.8084785062577917
92.0,421.28160964412467,259.95921041145556,112.51785272085316,112.51785272085316,14.064731590106645,46,0.6873156342182891,0.18289085545722714,0.504424778761062,0.8171091445427728,0.17699115044247787,13.55,20.0,20.0,1.0,0.785018935948403
93.0,896.0246737479017,896.0246737479017,113.50214654980401,113.50214654980402,14.187768318725503,44,0.6891495601173021,0.18181818181818182,0.5073313782991202,0.8181818181818182,0.18181818181818182,13.564516129032258,20.0,20.0,1.0,0.7401597601458901
94.0,380.57822166754397,380.57822166754397,115.31356699749612,115.31356699749611,14.414195874687014,44,0.6869565217391305,0.17971014492753623,0.5072463768115942,0.8202898550724638,0.1855072463768116,13.640625,20.0,20.0,1.0,0.6374619697918443
95.0,722.2843506971923,722.2843506971923,117.54265464399136,117.54265464399134,14.692831830498918,50,0.6752136752136753,0.17663817663817663,0.4985754985754986,0.8233618233618234,0.18233618233618235,13.640625,20.0,20.0,1.0,0.7435894343867242
96.0,824.2744114847172,314.80532599181373,116.85064779298854,116.85064779298854,14.606330974123567,51,0.676056338028169,0.17746478873239438,0.49859154929577465,0.8225352112676056,0.18028169014084508,13.640625,20.0,20.0,1.0,0.7806312335879059
97.0,373.481300573353,358.7905481838971,112.48856416115109,112.48856416115107,14.061070520143884,52,0.6740947075208914,0.17827298050139276,0.4958217270194986,0.8217270194986073,0.181058495821727,13.707692307692307,20.0,20.0,1.0,0.8314047470819664
98.0,444.00785684958237,444.00785684958237,112.46512014324904,112.46512014324904,14.05814001790613,54,0.6703601108033241,0.1772853185595568,0.4930747922437673,0.8227146814404432,0.18005540166204986,13.707692307692307,20.0,20.0,1.0,0.8324675768841651
99.0,321.42853520116194,321.42853520116194,112.35768907731745,112.35768907731745,14.04471113466468,56,0.6675824175824175,0.17582417582417584,0.49175824175824173,0.8241758241758241,0.17857142857142858,13.707692307692307,20.0,20.0,1.0,0.8505773195570934
100.0,2396.669973695183,2396.669973695183,112.45626535054947,112.45626535054947,14.057033168818684,58,0.6666666666666666,0.17344173441734417,0.4932249322493225,0.8265582655826558,0.17615176151761516,13.707692307692307,20.0,20.0,1.0,0.8506307055647949
101.0,756.7653775204516,548.2370621136172,114.06550171162057,114.06550171162057,14.258187713952571,57,0.6702412868632708,0.1742627345844504,0.4959785522788204,0.8257372654155496,0.1769436997319035,13.651515151515152,20.0,20.0,1.0,0.8450891517613142
102.0,1150.2806174687887,1150.2806174687887,107.58419183435645,107.58419183435646,13.448023979294558,60,0.6648936170212766,0.17287234042553193,0.4920212765957447,0.8271276595744681,0.17553191489361702,13.651515151515152,20.0,20.0,1.0,0.8390817885638152
103.0,790.5865864084133,790.5865864084133,110.5192948900014,110.51929489000142,13.814911861250177,62,0.6649214659685864,0.17015706806282724,0.49476439790575916,0.8298429319371727,0.17277486910994763,13.651515151515152,20.0,20.0,1.0,0.8202351888606463
104.0,273.67373909965977,75.18969381898442,113.9300245960679,113.93002459606788,14.241253074508485,59,0.6709844559585493,0.17616580310880828,0.4948186528497409,0.8238341968911918,0.17616580310880828,13.75,20.0,20.0,1.0,0.8391969329405587
105.0,969.098476901589,969.098476901589,113.05341672400785,113.05341672400786,14.131677090500983,59,0.6709511568123393,0.17480719794344474,0.4961439588688946,0.8251928020565553,0.17737789203084833,13.81159420289855,20.0,20.0,1.0,0.8981215341921661
106.0,923.8902368262161,629.2348878011642,113.92738216491914,113.92738216491912,14.24092277061489,62,0.6691919191919192,0.17676767676767677,0.49242424242424243,0.8232323232323232,0.17424242424242425,13.81159420289855,20.0,20.0,1.0,0.872709310943649
107.0,1039.909000595026,1039.909000595026,111.37997470392682,111.37997470392682,13.922496837990852,61,0.6675,0.175,0.4925,0.825,0.18,13.98611111111111,20.0,20.0,1.0,0.8287188597404008
108.0,522.8472458457744,185.1769434071914,106.52795850070898,106.52795850070898,13.315994812588622,62,0.6699507389162561,0.17980295566502463,0.49014778325123154,0.8201970443349754,0.17733990147783252,13.98611111111111,20.0,20.0,1.0,0.8767097797679916
109.0,1768.65321117166,1768.65321117166,105.66475154607362,105.66475154607363,13.208093943259204,66,0.6618357487922706,0.17632850241545894,0.4855072463768116,0.8236714975845411,0.178743961352657,14.0,20.0,20.0,1.0,0.8230359419150673
110.0,697.7697729325405,438.68159926364126,104.0088832524493,104.00888325244931,13.001110406556164,66,0.6626794258373205,0.17942583732057416,0.48325358851674644,0.8205741626794258,0.17942583732057416,14.04,20.0,20.0,1.0,0.8569659327824942
111.0,625.9452272020319,463.5320004242003,103.32461601368898,103.32461601368902,12.915577001711128,67,0.66270783847981,0.18052256532066507,0.4821852731591449,0.8194774346793349,0.17814726840855108,14.04,20.0,20.0,1.0,0.8378592378850763
112.0,600.6538848199461,38.63201780778485,104.74797103732307,104.74797103732305,13.093496379665382,67,0.6643192488262911,0.18544600938967137,0.4788732394366197,0.8145539906103286,0.1784037558685446,14.105263157894736,20.0,20.0,1.0,0.7955612003808885
113.0,1354.8133731082048,907.3229983790925,101.68384405703696,101.68384405703696,12.71048050712962,68,0.6658986175115207,0.1912442396313364,0.47465437788018433,0.8087557603686636,0.1774193548387097,14.168831168831169,20.0,20.0,1.0,0.8509585334168489
114.0,37.37217311549972,37.37217311549972,102.8897099195917,102.88970991959168,12.86121373994896,67,0.6689655172413793,0.19080459770114944,0.4781609195402299,0.8091954022988506,0.17701149425287357,14.168831168831169,20.0,20.0,1.0,0.8218380797399719
115.0,254.5269190626048,254.5269190626048,104.37811120673608,104.3781112067361,13.047263900842012,63,0.6773455377574371,0.18993135011441648,0.4874141876430206,0.8100686498855835,0.17848970251716248,14.179487179487179,20.0,20.0,1.0,0.7922098898893377
116.0,69.39463975644685,69.39463975644685,105.09346672815006,105.09346672815008,13.13668334101876,61,0.682648401826484,0.18949771689497716,0.4931506849315068,0.8105022831050228,0.1780821917808219,14.179487179487179,20.0,20.0,1.0,0.8710748542359019
117.0,1021.210997772797,1021.210997772797,104.04921133490683,104.04921133490684,13.006151416863355,64,0.6801801801801802,0.18693693693693694,0.49324324324324326,0.8130630630630631,0.17567567567567569,14.179487179487179,20.0,20.0,1.0,0.813532318355234
