time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,53.904312871669106,53.904312871669106,239.2618057704387,217.81135340939525,27.226419176174407,21,0.0,0.0,0.0,1.0,0.4166666666666667,3.2,5.0,0.0,1.0,0.9760817068381938
11.0,870.2095579962149,680.2063465652463,239.75300850660972,221.32450799305812,27.665563499132265,25,0.023809523809523808,0.023809523809523808,0.0,0.9761904761904762,0.38095238095238093,3.375,6.0,0.0,1.0,0.9767127704268056
12.0,452.8922060091581,409.8344634508413,246.01860560068232,239.00850775425724,29.876063469282155,24,0.044444444444444446,0.044444444444444446,0.0,0.9555555555555556,0.4222222222222222,3.526315789473684,6.0,0.0,1.0,0.980488207574933
13.0,614.2247645139907,614.2247645139907,247.49318848030833,247.4931884803083,30.936648560038538,24,0.0425531914893617,0.0425531914893617,0.0,0.9574468085106383,0.44680851063829785,4.0476190476190474,9.0,0.0,1.0,0.980282537206901
14.0,714.2009490710163,653.3347756740759,244.33730254140877,244.33730254140877,30.542162817676097,26,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.4230769230769231,4.181818181818182,9.0,0.0,1.0,0.9816033805315384
15.0,1555.894218611145,1525.5838192140307,244.11188521620193,244.1118852162019,30.513985652025237,34,0.08196721311475409,0.08196721311475409,0.0,0.9180327868852459,0.36065573770491804,4.181818181818182,9.0,0.0,1.0,0.9810115870477448
16.0,321.91434636565054,321.91434636565054,244.67051400333935,244.67051400333938,30.583814250417422,36,0.07936507936507936,0.07936507936507936,0.0,0.9206349206349206,0.3492063492063492,4.181818181818182,9.0,0.0,1.0,0.9766345487828625
17.0,213.8227332294451,213.8227332294451,247.86232090129556,247.86232090129556,30.982790112661945,36,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.36923076923076925,4.833333333333333,9.0,0.0,1.0,0.984285619076696
18.0,745.6082550709197,745.6082550709197,247.5029968838104,240.58965373528085,30.073706716910106,39,0.07246376811594203,0.07246376811594203,0.0,0.927536231884058,0.36231884057971014,4.96,9.0,0.0,1.0,0.9838897034525914
19.0,1104.8580464476042,616.9706038152632,246.17342618570197,246.173426185702,30.77167827321275,39,0.10810810810810811,0.10810810810810811,0.0,0.8918918918918919,0.36486486486486486,5.518518518518518,16.0,0.0,1.0,0.9767818722742921
20.0,607.7079386215592,454.876191886412,248.91445763280913,248.91445763280913,31.11430720410114,40,0.14102564102564102,0.11538461538461539,0.02564102564102564,0.8846153846153846,0.34615384615384615,5.518518518518518,16.0,20.0,1.0,0.9759444186506013
21.0,485.8713144015186,485.8713144015186,247.89103791521802,247.89103791521805,30.986379739402256,40,0.13580246913580246,0.1111111111111111,0.024691358024691357,0.8888888888888888,0.37037037037037035,6.166666666666667,17.0,20.0,1.0,0.9815421814023738
22.0,1614.5669056206993,1325.6540067228784,241.86472790746814,241.86472790746816,30.23309098843352,44,0.13793103448275862,0.11494252873563218,0.022988505747126436,0.8850574712643678,0.3563218390804598,6.258064516129032,16.0,20.0,1.0,0.9703752318714758
23.0,656.1212442658468,656.1212442658468,239.86923365185186,239.86923365185183,29.98365420648148,49,0.13043478260869565,0.10869565217391304,0.021739130434782608,0.8913043478260869,0.33695652173913043,6.258064516129032,16.0,20.0,1.0,0.9754642649128885
24.0,1993.2479147269999,1777.2782725897666,240.49109574827744,240.49109574827744,30.06138696853468,52,0.15306122448979592,0.12244897959183673,0.030612244897959183,0.8775510204081632,0.3163265306122449,6.258064516129032,16.0,20.0,1.0,0.9689726054241383
25.0,762.6593602620703,500.8122948249894,240.13570306503502,240.13570306503502,30.016962883129377,53,0.15841584158415842,0.12871287128712872,0.0297029702970297,0.8712871287128713,0.31683168316831684,6.4375,16.0,20.0,1.0,0.9679888280914829
26.0,349.16461274957123,287.3349249155245,239.76982290516077,239.76982290516077,29.971227863145096,51,0.18269230769230768,0.1346153846153846,0.04807692307692308,0.8653846153846154,0.3269230769230769,6.852941176470588,16.0,20.0,1.0,0.9669238307857198
27.0,1493.8219770645728,1001.6794112999538,239.82973751035047,239.82973751035044,29.978717188793805,48,0.20909090909090908,0.14545454545454545,0.06363636363636363,0.8545454545454545,0.35454545454545455,7.17948717948718,17.0,20.0,1.0,0.9752319443130283
28.0,424.95762109090714,424.95762109090714,242.059453274393,242.05945327439306,30.257431659299133,42,0.22321428571428573,0.14285714285714285,0.08035714285714286,0.8571428571428571,0.4017857142857143,7.955555555555556,17.0,20.0,1.0,0.9670842978153124
29.0,318.88467213898923,318.88467213898923,240.12698885419564,240.12698885419564,30.015873606774456,42,0.23008849557522124,0.1415929203539823,0.08849557522123894,0.8584070796460177,0.39823008849557523,7.955555555555556,17.0,20.0,1.0,0.9720181820372445
30.0,504.4402727875249,504.4402727875249,239.07684026352376,239.07684026352376,29.88460503294047,44,0.22413793103448276,0.13793103448275862,0.08620689655172414,0.8620689655172413,0.39655172413793105,8.130434782608695,17.0,20.0,1.0,0.9708203650729698
31.0,992.7971930733773,992.7971930733773,237.54895763531403,237.54895763531405,29.693619704414257,48,0.22131147540983606,0.13114754098360656,0.09016393442622951,0.8688524590163934,0.38524590163934425,8.212765957446809,17.0,20.0,1.0,0.9873452258879526
32.0,284.04894416619925,284.04894416619925,230.40939397871438,230.40939397871438,28.801174247339297,51,0.216,0.128,0.088,0.872,0.376,8.212765957446809,17.0,20.0,1.0,0.9606964001302364
33.0,223.1640248287198,223.1640248287198,230.49986017778082,230.49986017778085,28.812482522222606,50,0.2222222222222222,0.12698412698412698,0.09523809523809523,0.873015873015873,0.38095238095238093,8.270833333333334,17.0,20.0,1.0,0.9611253847069554
34.0,2392.754558627584,2026.9346440212591,235.89764748503774,235.8976474850378,29.487205935629724,59,0.2302158273381295,0.1366906474820144,0.09352517985611511,0.8633093525179856,0.34532374100719426,8.270833333333334,17.0,20.0,1.0,0.965374226685955
35.0,1057.6094841885144,844.4129204671387,232.835240497458,232.83524049745802,29.104405062182252,59,0.25,0.1388888888888889,0.1111111111111111,0.8611111111111112,0.3402777777777778,8.489795918367347,17.0,20.0,1.0,0.9601018046862654
36.0,1153.7543862489704,1153.7543862489704,239.49330073294675,239.49330073294672,29.93666259161834,60,0.25170068027210885,0.1360544217687075,0.11564625850340136,0.8639455782312925,0.3401360544217687,8.7,19.0,20.0,1.0,0.961779982774367
37.0,0.0,0.0,242.21298586743856,242.21298586743853,30.276623233429817,58,0.2585034013605442,0.1360544217687075,0.12244897959183673,0.8639455782312925,0.3469387755102041,8.686274509803921,19.0,20.0,1.0,0.9587385672132469
38.0,498.9584751458556,488.90064574572347,235.37754265319302,235.377542653193,29.422192831649124,57,0.28,0.14,0.14,0.86,0.34,8.686274509803921,19.0,20.0,1.0,0.9717660557448785
39.0,667.9028740341057,667.9028740341057,241.2898613679501,241.28986136795007,30.16123267099376,60,0.2792207792207792,0.13636363636363635,0.14285714285714285,0.8636363636363636,0.33116883116883117,8.686274509803921,19.0,20.0,1.0,0.9724821017997413
40.0,1883.4252649109408,1883.4252649109408,240.93048998463928,240.93048998463928,30.11631124807991,65,0.2795031055900621,0.13043478260869565,0.14906832298136646,0.8695652173913043,0.3167701863354037,8.686274509803921,19.0,20.0,1.0,0.9760630173041593
41.0,518.3429391480499,430.56774279558783,248.69904262352406,248.699042623524,31.0873803279405,64,0.2909090909090909,0.13333333333333333,0.15757575757575756,0.8666666666666667,0.3212121212121212,8.867924528301886,17.0,20.0,1.0,0.9795624006030056
42.0,741.8892957421025,213.65401464032092,241.57359612675694,241.57359612675697,30.19669951584462,59,0.32142857142857145,0.14285714285714285,0.17857142857142858,0.8571428571428571,0.3273809523809524,9.145454545454545,19.0,20.0,1.0,0.977931620323975
43.0,192.7450223245607,192.7450223245607,243.96992986087517,243.96992986087517,30.496241232609396,57,0.3254437869822485,0.14201183431952663,0.1834319526627219,0.8579881656804734,0.33727810650887574,9.368421052631579,19.0,20.0,1.0,0.9811501992245971
44.0,3696.0060353625604,3696.0060353625604,237.36865725226838,237.36865725226838,29.671082156533547,57,0.3390804597701149,0.13793103448275862,0.20114942528735633,0.8620689655172413,0.3333333333333333,9.39655172413793,19.0,20.0,1.0,0.9766228448437722
45.0,943.018004653765,943.018004653765,244.38612279825915,244.38612279825915,30.548265349782394,58,0.33707865168539325,0.1348314606741573,0.20224719101123595,0.8651685393258427,0.33707865168539325,9.533333333333333,19.0,20.0,1.0,0.9799498979496767
46.0,936.8708860226938,910.1583506762861,240.67904400582583,240.6790440058258,30.084880500728225,57,0.34615384615384615,0.14285714285714285,0.2032967032967033,0.8571428571428571,0.34065934065934067,9.46774193548387,19.0,20.0,1.0,0.9804955525437691
47.0,337.10132183276517,337.10132183276517,238.9967076126847,238.99670761268473,29.87458845158559,57,0.3602150537634409,0.13978494623655913,0.22043010752688172,0.8602150537634409,0.3333333333333333,9.46774193548387,19.0,20.0,1.0,0.9692625659207654
48.0,939.7831004865159,907.0299619695315,239.7353060937904,239.7353060937904,29.9669132617238,59,0.36649214659685864,0.14136125654450263,0.225130890052356,0.8586387434554974,0.32460732984293195,9.46774193548387,19.0,20.0,1.0,0.9784760553021719
49.0,142.54931011612211,142.54931011612211,239.4551526505247,239.4551526505247,29.931894081315587,59,0.36787564766839376,0.13989637305699482,0.22797927461139897,0.8601036269430051,0.32642487046632124,9.46031746031746,19.0,20.0,1.0,0.9777660680262693
50.0,833.4491292167196,201.06827070877893,238.51307804073855,238.51307804073852,29.814134755092315,57,0.37755102040816324,0.14795918367346939,0.22959183673469388,0.8520408163265306,0.33163265306122447,9.76923076923077,19.0,20.0,1.0,0.9808743719030144
51.0,662.78660093592,662.78660093592,239.50041411057057,239.50041411057057,29.93755176382132,57,0.3869346733668342,0.1457286432160804,0.24120603015075376,0.8542713567839196,0.32663316582914576,9.76923076923077,19.0,20.0,1.0,0.9727820581073342
52.0,338.7129958234933,230.31099359371643,239.10097522645472,239.1009752264547,29.887621903306837,58,0.3910891089108911,0.1485148514851485,0.24257425742574257,0.8514851485148515,0.3217821782178218,9.76923076923077,19.0,20.0,1.0,0.9722257191687181
53.0,38.420558138366346,38.420558138366346,238.65870934235485,238.65870934235485,29.832338667794357,57,0.39408866995073893,0.1477832512315271,0.24630541871921183,0.8522167487684729,0.3251231527093596,9.924242424242424,20.0,20.0,1.0,0.9716058015904722
54.0,219.26876909781444,63.855336321835374,230.05547027463703,230.055470274637,28.756933784329625,50,0.4292682926829268,0.15121951219512195,0.2780487804878049,0.848780487804878,0.32682926829268294,10.074626865671641,20.0,20.0,1.0,0.962432910481628
55.0,451.2698100240728,451.2698100240728,231.38590642516482,231.38590642516485,28.923238303145606,50,0.4375,0.14903846153846154,0.28846153846153844,0.8509615384615384,0.32211538461538464,10.074626865671641,20.0,20.0,1.0,0.9598773232498672
56.0,839.3421967495178,839.3421967495178,235.640149368002,235.64014936800203,29.455018671000254,49,0.44761904761904764,0.14761904761904762,0.3,0.8523809523809524,0.319047619047619,10.074626865671641,20.0,20.0,1.0,0.9665315261203175
57.0,457.7374207792368,457.7374207792368,236.49271380682745,236.49271380682745,29.56158922585343,51,0.44339622641509435,0.14622641509433962,0.2971698113207547,0.8537735849056604,0.3160377358490566,10.074626865671641,20.0,20.0,1.0,0.961150608423648
58.0,1488.509739015227,813.9124717586856,236.21342240601933,236.2134224060193,29.526677800752413,52,0.44907407407407407,0.14814814814814814,0.30092592592592593,0.8518518518518519,0.3101851851851852,10.074626865671641,20.0,20.0,1.0,0.9615005774394411
59.0,166.14271369704386,148.580458398859,234.77859630241065,234.7785963024107,29.347324537801338,48,0.4611872146118721,0.1506849315068493,0.3105022831050228,0.8493150684931506,0.319634703196347,10.357142857142858,20.0,20.0,1.0,0.9672291930095701
60.0,518.3096412633031,518.3096412633031,241.53563496370614,241.53563496370614,30.191954370463268,45,0.481981981981982,0.14864864864864866,0.3333333333333333,0.8513513513513513,0.3153153153153153,10.357142857142858,20.0,20.0,1.0,0.9688359171001273
61.0,1460.0918551308089,1460.0918551308089,237.5969813482548,237.5969813482548,29.69962266853185,48,0.47577092511013214,0.14537444933920704,0.3303964757709251,0.8546255506607929,0.31277533039647576,10.47887323943662,20.0,20.0,1.0,0.9851170722176044
62.0,1138.5724138466232,1138.5724138466232,230.70079058168906,230.70079058168906,28.837598822711133,52,0.4678111587982833,0.14163090128755365,0.3261802575107296,0.8583690987124464,0.3090128755364807,10.48611111111111,20.0,20.0,1.0,0.9497838295356196
63.0,451.87166445327875,416.2458387946182,235.4596022586836,235.45960225868356,29.432450282335445,56,0.4602510460251046,0.14225941422594143,0.3179916317991632,0.8577405857740585,0.3054393305439331,10.602739726027398,20.0,20.0,1.0,0.958789362966863
64.0,647.4905740584634,429.9608645097254,234.78082768867324,234.78082768867327,29.34760346108416,51,0.47717842323651455,0.14522821576763487,0.33195020746887965,0.8547717842323651,0.3112033195020747,10.706666666666667,20.0,20.0,1.0,0.9654438760808939
65.0,1151.478777024046,1151.478777024046,235.74045765326952,235.74045765326954,29.467557206658693,53,0.47560975609756095,0.14227642276422764,0.3333333333333333,0.8577235772357723,0.3089430894308943,10.81578947368421,20.0,20.0,1.0,0.9661713329680798
66.0,1610.453586941183,921.0515808777127,239.42836090323473,239.42836090323473,29.92854511290434,51,0.48221343873517786,0.15019762845849802,0.33201581027667987,0.849802371541502,0.31620553359683795,11.05,20.0,20.0,1.0,0.9662222553019452
67.0,935.6051862383056,619.3826673094343,243.00505494742342,243.00505494742342,30.375631868427927,52,0.4826254826254826,0.15444015444015444,0.3281853281853282,0.8455598455598455,0.3166023166023166,11.097560975609756,20.0,20.0,1.0,0.9691075278672642
68.0,302.834099310432,302.834099310432,242.77382443572577,242.77382443572577,30.34672805446572,52,0.4866920152091255,0.1520912547528517,0.33460076045627374,0.8479087452471483,0.3155893536121673,11.144578313253012,20.0,20.0,1.0,0.9691257060895037
69.0,803.480260401377,803.480260401377,239.16733040833978,239.16733040833975,29.89591630104247,54,0.48314606741573035,0.149812734082397,0.3333333333333333,0.850187265917603,0.3146067415730337,11.107142857142858,20.0,20.0,1.0,0.965961556358778
70.0,218.21253211182633,218.21253211182633,243.17474623895066,243.17474623895066,30.396843279868833,53,0.48148148148148145,0.14814814814814814,0.3333333333333333,0.8518518518518519,0.32222222222222224,11.022988505747126,20.0,20.0,1.0,0.9656792436778061
71.0,842.7161711790897,842.7161711790897,239.6491157440366,239.6491157440366,29.956139468004576,55,0.48,0.14545454545454545,0.33454545454545453,0.8545454545454545,0.32,11.125,20.0,20.0,1.0,0.9672399020836147
72.0,631.5211791516547,631.5211791516547,229.5146541587348,229.5146541587348,28.68933176984185,57,0.47653429602888087,0.1444043321299639,0.33212996389891697,0.855595667870036,0.3176895306859206,11.125,20.0,20.0,1.0,0.9728283043235142
73.0,743.8410898902091,743.8410898902091,229.13674953072425,229.13674953072425,28.64209369134053,59,0.4731182795698925,0.14336917562724014,0.32974910394265233,0.8566308243727598,0.3154121863799283,11.125,20.0,20.0,1.0,0.9719671762279131
74.0,920.3844197010166,833.2562300623506,231.12498550480154,231.12498550480151,28.89062318810019,62,0.46830985915492956,0.1443661971830986,0.323943661971831,0.8556338028169014,0.31338028169014087,11.224719101123595,20.0,20.0,1.0,0.956631868208737
75.0,16.0,16.0,228.39494326229848,228.39494326229848,28.54936790778731,62,0.47202797202797203,0.14335664335664336,0.32867132867132864,0.8566433566433567,0.3111888111888112,11.224719101123595,20.0,20.0,1.0,0.9701612155174364
76.0,298.03813407414344,298.03813407414344,228.03320384007205,228.03320384007202,28.504150480009002,62,0.4740484429065744,0.14186851211072665,0.33217993079584773,0.8581314878892734,0.31141868512110726,11.233333333333333,20.0,20.0,1.0,0.969223388832689
77.0,715.3837713745565,361.2859584299483,224.33513605634724,224.3351360563472,28.0418920070434,61,0.47619047619047616,0.14625850340136054,0.3299319727891156,0.8537414965986394,0.3163265306122449,11.32258064516129,20.0,20.0,1.0,0.969266806931189
78.0,222.334524298159,0.0,231.34692865285098,231.34692865285098,28.918366081606372,57,0.48986486486486486,0.15202702702702703,0.33783783783783783,0.847972972972973,0.31756756756756754,11.319148936170214,20.0,20.0,1.0,0.9704411034316407
79.0,224.9827429349836,224.9827429349836,227.5093683031477,227.5093683031477,28.438671037893464,56,0.4899328859060403,0.15100671140939598,0.3389261744966443,0.8489932885906041,0.3221476510067114,11.427083333333334,20.0,20.0,1.0,0.9669348063857067
80.0,473.75622304394767,473.75622304394767,231.63928085474186,231.6392808547419,28.95491010684274,57,0.4900662251655629,0.1490066225165563,0.34105960264900664,0.8509933774834437,0.3211920529801324,11.515463917525773,20.0,20.0,1.0,0.9756999321722811
81.0,1494.8640101293677,292.2106737336785,243.32036899861976,243.32036899861976,30.41504612482747,55,0.501628664495114,0.15309446254071662,0.3485342019543974,0.8469055374592834,0.31921824104234525,11.591836734693878,20.0,20.0,1.0,0.9721126750072087
82.0,10.606772325440739,10.606772325440739,244.96497114078193,244.9649711407819,30.620621392597737,51,0.5097402597402597,0.1525974025974026,0.35714285714285715,0.8474025974025974,0.3246753246753247,11.65,20.0,20.0,1.0,0.9622025402436739
83.0,1088.832604047408,1088.832604047408,243.82016194555735,243.82016194555735,30.477520243194668,52,0.5111821086261981,0.1501597444089457,0.3610223642172524,0.8498402555910544,0.3226837060702875,11.673267326732674,20.0,20.0,1.0,0.9669280225379923
84.0,199.3627932483642,199.3627932483642,238.4287257776444,238.42872577764442,29.803590722205552,52,0.509493670886076,0.14873417721518986,0.36075949367088606,0.8512658227848101,0.3259493670886076,11.718446601941748,20.0,20.0,1.0,0.9615165111416698
85.0,271.9308254146482,271.9308254146482,237.64644857588252,237.6464485758825,29.70580607198531,50,0.5157232704402516,0.14779874213836477,0.36792452830188677,0.8522012578616353,0.3270440251572327,11.711538461538462,20.0,20.0,1.0,0.9698491820949541
86.0,607.5936970859526,607.5936970859526,228.27687116728634,228.27687116728632,28.53460889591079,48,0.5171339563862928,0.14641744548286603,0.3707165109034268,0.8535825545171339,0.3333333333333333,11.794392523364486,20.0,20.0,1.0,0.9591920191352752
87.0,831.8199671903897,831.8199671903897,240.73625877913784,240.73625877913784,30.09203234739223,47,0.5201238390092879,0.14551083591331268,0.3746130030959752,0.8544891640866873,0.33436532507739936,11.86111111111111,20.0,20.0,1.0,0.9781958150291886
88.0,291.9355545248844,291.9355545248844,242.0477507569141,242.0477507569141,30.255968844614262,48,0.5184049079754601,0.1441717791411043,0.37423312883435583,0.8558282208588958,0.3343558282208589,11.917431192660551,20.0,20.0,1.0,0.964868850549924
89.0,409.9897109801583,409.9897109801583,241.14664126030985,241.14664126030982,30.143330157538728,48,0.5212121212121212,0.14242424242424243,0.3787878787878788,0.8575757575757575,0.3333333333333333,11.954545454545455,20.0,20.0,1.0,0.9663899445608519
90.0,667.3774905656811,667.3774905656811,245.03444298391088,245.03444298391088,30.62930537298886,48,0.5195195195195195,0.14114114114114115,0.3783783783783784,0.8588588588588588,0.33633633633633636,11.9375,20.0,20.0,1.0,0.9695643006755977
91.0,85.76374114946631,85.76374114946631,244.83209408526318,244.83209408526318,30.604011760657897,43,0.5299401197604791,0.1407185628742515,0.38922155688622756,0.8592814371257484,0.3413173652694611,11.929824561403509,20.0,20.0,1.0,0.9694988877005323
92.0,421.28160964412467,421.28160964412467,248.70370230770874,248.70370230770874,31.087962788463592,43,0.528023598820059,0.13864306784660768,0.3893805309734513,0.8613569321533924,0.34513274336283184,11.982905982905983,20.0,20.0,1.0,0.9775949757492185
93.0,896.0246737479017,896.0246737479017,238.64316252050784,238.64316252050784,29.83039531506348,42,0.530791788856305,0.1378299120234604,0.39296187683284456,0.8621700879765396,0.3460410557184751,12.033898305084746,20.0,20.0,1.0,0.9661564270675765
94.0,380.57822166754397,380.57822166754397,240.8417879665446,240.8417879665446,30.105223495818073,41,0.527536231884058,0.13623188405797101,0.391304347826087,0.863768115942029,0.3536231884057971,12.049180327868852,20.0,20.0,1.0,0.9630366904464776
95.0,722.2843506971923,722.2843506971923,243.67694895088079,243.67694895088076,30.459618618860095,47,0.5185185185185185,0.1339031339031339,0.38461538461538464,0.8660968660968661,0.3475783475783476,12.049180327868852,20.0,20.0,1.0,0.964644266214868
96.0,824.2744114847172,809.2741397339372,248.59713447007726,248.59713447007724,31.074641808759655,50,0.5154929577464789,0.1352112676056338,0.38028169014084506,0.8647887323943662,0.3436619718309859,12.049180327868852,20.0,20.0,1.0,0.9718787012018079
97.0,373.481300573353,373.481300573353,248.57351878746272,248.57351878746272,31.07168984843284,51,0.5153203342618384,0.13370473537604458,0.3816155988857939,0.8662952646239555,0.3426183844011142,12.105691056910569,20.0,20.0,1.0,0.9722296143754676
98.0,444.00785684958237,444.00785684958237,248.63216385625657,248.63216385625657,31.07902048203207,53,0.5124653739612188,0.1329639889196676,0.37950138504155123,0.8670360110803325,0.3407202216066482,12.105691056910569,20.0,20.0,1.0,0.9726619326447049
99.0,321.42853520116194,165.447371571184,248.68241955303668,248.68241955303668,31.085302444129585,52,0.510989010989011,0.1346153846153846,0.37637362637362637,0.8653846153846154,0.34615384615384615,12.134920634920634,20.0,20.0,1.0,0.9735003294043474
100.0,2396.669973695183,2396.669973695183,247.73791004062804,247.73791004062804,30.967238755078505,54,0.5094850948509485,0.13279132791327913,0.37669376693766937,0.8672086720867209,0.34417344173441733,12.133858267716535,20.0,20.0,1.0,0.9791031760625374
101.0,756.7653775204516,548.2370621136172,250.03878745705853,250.03878745705853,31.254848432132317,53,0.5120643431635389,0.13404825737265416,0.3780160857908847,0.8659517426273459,0.34584450402144773,12.193798449612403,20.0,20.0,1.0,0.9844372570466692
102.0,1150.2806174687887,1150.2806174687887,238.4830573496474,238.4830573496474,29.810382168705924,53,0.5079787234042553,0.13297872340425532,0.375,0.8670212765957447,0.35106382978723405,12.196969696969697,20.0,20.0,1.0,0.9766737597703221
103.0,790.5865864084133,790.5865864084133,234.12723590590718,234.12723590590718,29.265904488238398,54,0.5078534031413613,0.13089005235602094,0.3769633507853403,0.8691099476439791,0.3507853403141361,12.23134328358209,20.0,20.0,1.0,0.9746621017550372
104.0,273.67373909965977,247.51044974404311,234.01379345982215,234.01379345982215,29.25172418247777,53,0.5129533678756477,0.13471502590673576,0.37823834196891193,0.8652849740932642,0.34974093264248707,12.185185185185185,20.0,20.0,1.0,0.9698636763971844
105.0,969.098476901589,969.098476901589,233.95069074166022,233.95069074166025,29.24383634270753,56,0.5089974293059126,0.13367609254498714,0.37532133676092544,0.8663239074550129,0.34704370179948585,12.185185185185185,20.0,20.0,1.0,0.9703384511395905
106.0,923.8902368262161,629.2348878011642,249.80057513509166,249.8005751350917,31.22507189188646,57,0.51010101010101,0.13636363636363635,0.37373737373737376,0.8636363636363636,0.34595959595959597,12.284671532846716,20.0,20.0,1.0,0.9765854876334751
107.0,1039.909000595026,1039.909000595026,245.497365672554,245.49736567255394,30.687170709069242,59,0.5075,0.135,0.3725,0.865,0.345,12.318840579710145,20.0,20.0,1.0,0.9666955659216458
108.0,522.8472458457744,185.1769434071914,245.6500872218295,245.65008722182944,30.70626090272868,59,0.5123152709359606,0.14039408866995073,0.37192118226600984,0.8596059113300493,0.34236453201970446,12.323741007194245,20.0,20.0,1.0,0.9530823762139211
109.0,1768.65321117166,1768.65321117166,244.2845221336951,244.2845221336951,30.535565266711888,65,0.5048309178743962,0.13768115942028986,0.3671497584541063,0.8623188405797102,0.33816425120772947,12.3,20.0,20.0,1.0,0.9604874968295734
110.0,697.7697729325405,438.68159926364126,241.09260521085827,241.09260521085827,30.136575651357283,66,0.507177033492823,0.14114832535885166,0.3660287081339713,0.8588516746411483,0.3349282296650718,12.3,20.0,20.0,1.0,0.9670725905052532
111.0,625.9452272020319,463.5320004242003,241.05308710491738,241.05308710491738,30.131635888114673,66,0.505938242280285,0.14251781472684086,0.36342042755344417,0.8574821852731591,0.33729216152019004,12.380281690140846,20.0,20.0,1.0,0.9677974101213805
112.0,600.6538848199461,449.5170929007792,241.428649912558,241.42864991255797,30.178581239069747,66,0.5117370892018779,0.14553990610328638,0.36619718309859156,0.8544600938967136,0.3333333333333333,12.380281690140846,20.0,20.0,1.0,0.9588002365226015
113.0,1354.8133731082048,1277.4287342070816,246.27439232201064,246.27439232201064,30.78429904025133,69,0.5138248847926268,0.1497695852534562,0.3640552995391705,0.8502304147465438,0.3271889400921659,12.380281690140846,20.0,20.0,1.0,0.9752128109849274
114.0,37.37217311549972,37.37217311549972,246.32313859172712,246.3231385917271,30.790392323965886,67,0.5149425287356322,0.14942528735632185,0.36551724137931035,0.8505747126436781,0.3310344827586207,12.465277777777779,20.0,20.0,1.0,0.9751992812504778
115.0,254.5269190626048,11.247349135951948,243.42640961989818,243.42640961989818,30.428301202487273,62,0.528604118993135,0.15102974828375287,0.37757437070938216,0.8489702517162472,0.3295194508009153,12.465277777777779,20.0,20.0,1.0,0.9602086030126836
116.0,69.39463975644685,0.0,243.62548055095866,243.62548055095868,30.453185068869836,60,0.5319634703196348,0.15296803652968036,0.3789954337899543,0.8470319634703196,0.3310502283105023,12.517241379310345,20.0,20.0,1.0,0.9602585238440939
117.0,1021.210997772797,783.5213607616286,234.38790475531812,234.38790475531812,29.298488094414765,63,0.5315315315315315,0.15315315315315314,0.3783783783783784,0.8468468468468469,0.32657657657657657,12.517241379310345,20.0,20.0,1.0,0.9635289736422292
