time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
25.0,308.48597701587244,202.41211185109796,149.68796701450557,149.68796701450555,18.710995876813193,66,0.10891089108910891,0.10891089108910891,0.0,0.8910891089108911,0.2376237623762376,9.541666666666666,21.0,0.0,1.0,0.9467914413594575
26.0,566.5437784194952,428.57343478728444,149.40192081968152,149.40192081968152,18.67524010246019,67,0.11650485436893204,0.11650485436893204,0.0,0.883495145631068,0.23300970873786409,9.541666666666666,21.0,0.0,1.0,0.9495247552095254
27.0,1154.3275472954444,719.1457813570489,148.89029392475567,148.89029392475567,18.61128674059446,68,0.1308411214953271,0.1308411214953271,0.0,0.8691588785046729,0.2336448598130841,9.92,21.0,0.0,1.0,0.9548657969693661
28.0,397.2270686395602,354.7251100241599,147.93616802289912,147.93616802289912,18.49202100286239,70,0.13513513513513514,0.13513513513513514,0.0,0.8648648648648649,0.23423423423423423,10.5,23.0,0.0,1.0,0.9687671146083762
29.0,1165.3190081049547,860.6496193262554,147.90842363257875,147.90842363257877,18.488552954072347,72,0.14782608695652175,0.14782608695652175,0.0,0.8521739130434782,0.22608695652173913,10.5,23.0,0.0,1.0,0.9712584617536517
30.0,1578.2438448490395,955.944527445725,148.24640750086127,148.24640750086127,18.53080093760766,77,0.1557377049180328,0.1557377049180328,0.0,0.8442622950819673,0.21311475409836064,10.5,23.0,0.0,1.0,0.9676200959922318
31.0,457.5159128053775,0.0,149.88275609758432,149.88275609758432,18.73534451219804,76,0.176,0.176,0.0,0.824,0.216,11.185185185185185,25.0,0.0,1.0,0.943867945869054
32.0,249.3237668412655,131.10564314451983,150.73274935468993,150.73274935468993,18.84159366933624,78,0.1796875,0.1796875,0.0,0.8203125,0.2109375,11.185185185185185,25.0,0.0,1.0,0.9353117017851975
33.0,1076.54997015645,33.360668293043055,150.99597059551832,150.9959705955183,18.874496324439786,79,0.19696969696969696,0.19696969696969696,0.0,0.803030303030303,0.20454545454545456,11.185185185185185,25.0,0.0,1.0,0.9333003094040898
34.0,354.64742314607366,331.0092691619807,151.13831566135897,151.13831566135894,18.892289457669868,80,0.2,0.2,0.0,0.8,0.2074074074074074,12.035714285714286,29.0,0.0,1.0,0.9325871596140705
35.0,837.9963130776734,682.6854687866683,151.38765051320402,151.387650513204,18.9234563141505,81,0.22142857142857142,0.22142857142857142,0.0,0.7785714285714286,0.2,12.035714285714286,29.0,0.0,1.0,0.9312041498244046
36.0,92.47554641248885,0.0,151.5766052354772,151.5766052354772,18.94707565443465,80,0.2323943661971831,0.2323943661971831,0.0,0.7676056338028169,0.20422535211267606,12.724137931034482,32.0,0.0,1.0,0.9306333194413432
37.0,1564.6382563232326,506.0662845057476,152.32748941178633,152.32748941178636,19.040936176473295,78,0.25170068027210885,0.25170068027210885,0.0,0.7482993197278912,0.21768707482993196,13.65625,32.0,0.0,1.0,0.9238866283067481
38.0,524.7381379329319,297.69761295445994,153.115904104194,153.11590410419402,19.139488013024252,80,0.2582781456953642,0.2582781456953642,0.0,0.7417218543046358,0.2119205298013245,13.65625,32.0,0.0,1.0,0.9166240965792025
39.0,855.5638478093762,190.7878398098607,153.1854928229834,153.18549282298343,19.14818660287293,81,0.27388535031847133,0.27388535031847133,0.0,0.7261146496815286,0.21019108280254778,13.969696969696969,32.0,0.0,1.0,0.9155186799764903
40.0,1613.3637533708127,0.0,152.92278043436153,152.92278043436156,19.115347554295194,80,0.3048780487804878,0.3048780487804878,0.0,0.6951219512195121,0.2073170731707317,14.382352941176471,32.0,0.0,1.0,0.9186595564500664
41.0,583.9705501080376,0.0,151.74529750200543,151.74529750200546,18.968162187750682,80,0.31736526946107785,0.31736526946107785,0.0,0.6826347305389222,0.20359281437125748,14.382352941176471,32.0,0.0,1.0,0.9356416852873636
42.0,974.1540767579042,0.0,150.686502858299,150.68650285829906,18.835812857287383,78,0.3468208092485549,0.34104046242774566,0.005780346820809248,0.6589595375722543,0.2023121387283237,15.085714285714285,32.0,40.0,1.0,0.9492715094002901
43.0,912.9004049465741,579.0438512385228,150.3162907829168,150.3162907829168,18.7895363478646,80,0.34831460674157305,0.33707865168539325,0.011235955056179775,0.6629213483146067,0.20224719101123595,15.444444444444445,32.0,40.0,1.0,0.953422803883114
44.0,1647.3641097709074,645.3505508809754,150.2977956642818,150.29779566428184,18.78722445803523,79,0.366120218579235,0.3442622950819672,0.02185792349726776,0.6557377049180327,0.20218579234972678,15.972972972972974,35.0,40.0,1.0,0.953887391970226
45.0,296.43830622726045,0.0,150.23872704269547,150.23872704269547,18.779840880336934,77,0.3837837837837838,0.35135135135135137,0.032432432432432434,0.6486486486486487,0.2,15.972972972972974,35.0,40.0,1.0,0.9544906188324151
46.0,692.6200520525748,77.9380045960462,150.22911902758761,150.22911902758764,18.778639878448455,76,0.4083769633507853,0.3612565445026178,0.04712041884816754,0.6387434554973822,0.193717277486911,15.972972972972974,35.0,40.0,1.0,0.9544683913283094
47.0,720.6218453579922,0.0,149.85801377622386,149.85801377622386,18.732251722027982,74,0.42783505154639173,0.3711340206185567,0.05670103092783505,0.6288659793814433,0.19072164948453607,15.972972972972974,35.0,40.0,1.0,0.9576950404041435
48.0,2307.3947360170396,344.62503947812746,150.17648504055435,150.17648504055438,18.772060630069298,70,0.45320197044334976,0.3891625615763547,0.06403940886699508,0.6108374384236454,0.2019704433497537,17.853658536585368,35.0,40.0,1.0,0.9526607379385758
49.0,52.336941560916216,40.42340056875673,149.47640889837234,149.47640889837237,18.684551112296546,69,0.4585365853658537,0.3902439024390244,0.06829268292682927,0.6097560975609756,0.2048780487804878,18.285714285714285,36.0,40.0,1.0,0.9616798233712879
50.0,1434.21974621856,181.48628002904263,149.7417040511905,149.7417040511905,18.717713006398814,67,0.47619047619047616,0.3952380952380952,0.08095238095238096,0.6047619047619047,0.20476190476190476,18.767441860465116,38.0,40.0,1.0,0.9560952394614918
51.0,404.427412446006,404.427412446006,150.6322666635999,150.63226666359992,18.82903333294999,67,0.4788732394366197,0.38967136150234744,0.0892018779342723,0.6103286384976526,0.20657276995305165,19.113636363636363,38.0,40.0,1.0,0.9410678585850049
52.0,516.4895064192309,460.6195701590545,151.30956958700676,151.30956958700676,18.913696198375845,68,0.4792626728110599,0.391705069124424,0.08755760368663594,0.6082949308755761,0.2073732718894009,19.57777777777778,39.0,40.0,1.0,0.9339023119456736
53.0,496.5517889756061,370.4352426317304,151.4483283200789,151.44832832007887,18.93104104000986,66,0.4864864864864865,0.3918918918918919,0.0945945945945946,0.6081081081081081,0.21621621621621623,20.395833333333332,39.0,40.0,1.0,0.9323267453054855
54.0,1209.4444570601572,1123.7662049926682,151.43440827254696,151.43440827254693,18.929301034068367,67,0.4978165938864629,0.388646288209607,0.1091703056768559,0.611353711790393,0.2096069868995633,20.395833333333332,39.0,40.0,1.0,0.9317417323217397
55.0,273.1615125187312,207.12036048892338,151.38765051320402,151.38765051320402,18.923456314150503,68,0.49783549783549785,0.38961038961038963,0.10822510822510822,0.6103896103896104,0.2077922077922078,20.395833333333332,39.0,40.0,1.0,0.9312041498244047
56.0,285.02884391081176,262.58689560049856,151.31498735033142,151.31498735033148,18.914373418791435,69,0.4978723404255319,0.39148936170212767,0.10638297872340426,0.6085106382978723,0.20851063829787234,20.20408163265306,39.0,40.0,1.0,0.9311752653855905
57.0,38.19992896599905,38.19992896599905,151.38023480603235,151.38023480603238,18.922529350754047,70,0.4978902953586498,0.3881856540084388,0.10970464135021098,0.6118143459915611,0.20675105485232068,20.20408163265306,39.0,40.0,1.0,0.9302065570364249
58.0,2397.876355011522,2265.620199231033,151.24577867578242,151.24577867578245,18.905722334472806,78,0.4838709677419355,0.3790322580645161,0.10483870967741936,0.6209677419354839,0.20161290322580644,20.56,39.0,40.0,1.0,0.9309136721497171
59.0,70.4191540935513,70.4191540935513,151.88535844345947,151.8853584434595,18.985669805432437,76,0.4859437751004016,0.37751004016064255,0.10843373493975904,0.6224899598393574,0.20883534136546184,20.73076923076923,39.0,40.0,1.0,0.923230556710616
60.0,939.6083418011107,454.1554786335456,152.04561275558413,152.0456127555842,19.005701594448023,77,0.49411764705882355,0.3803921568627451,0.11372549019607843,0.6196078431372549,0.20392156862745098,20.73076923076923,39.0,40.0,1.0,0.9198003150472268
61.0,1489.4698004275062,1038.3802185927366,150.73209317667852,150.73209317667855,18.84151164708482,76,0.5076335877862596,0.38549618320610685,0.12213740458015267,0.6145038167938931,0.20229007633587787,20.9811320754717,39.0,40.0,1.0,0.936993177328349
62.0,224.5814520151103,167.87684502503183,149.77869900086304,149.77869900086307,18.722337375107884,74,0.5132075471698113,0.3886792452830189,0.12452830188679245,0.6113207547169811,0.20754716981132076,20.618181818181817,39.0,40.0,1.0,0.9467594410160926
63.0,1186.5787105296688,906.1163679259688,149.55230775396325,149.5523077539633,18.694038469245413,75,0.5238095238095238,0.3882783882783883,0.13553113553113552,0.6117216117216118,0.20146520146520147,20.618181818181817,39.0,40.0,1.0,0.9482984863026928
64.0,340.31047002570773,39.4306457764322,149.59633668105764,149.59633668105766,18.699542085132208,71,0.5345454545454545,0.3890909090909091,0.14545454545454545,0.610909090909091,0.20727272727272728,20.63157894736842,39.0,40.0,1.0,0.947790545166998
65.0,94.60061978147502,94.60061978147502,149.63702929065917,149.63702929065917,18.704628661332396,71,0.5342960288808665,0.3862815884476534,0.148014440433213,0.6137184115523465,0.20938628158844766,20.862068965517242,39.0,40.0,1.0,0.947300422732075
66.0,1744.8140883727272,1085.496063949443,149.66494314299834,149.66494314299837,18.708117892874796,74,0.5335689045936396,0.38515901060070673,0.14840989399293286,0.6148409893992933,0.2049469964664311,20.862068965517242,39.0,40.0,1.0,0.9467915841500278
67.0,960.7321024189646,596.9209330472579,150.37298982542353,150.37298982542353,18.79662372817794,74,0.5400696864111498,0.3867595818815331,0.15331010452961671,0.6132404181184669,0.20209059233449478,20.862068965517242,39.0,40.0,1.0,0.9390002031412334
68.0,1288.366645824234,477.20985335904487,149.88126707355744,149.88126707355747,18.735158384194683,76,0.541095890410959,0.386986301369863,0.1541095890410959,0.613013698630137,0.19863013698630136,20.862068965517242,39.0,40.0,1.0,0.9432765864266999
69.0,772.062718276202,0.0,149.45553025263857,149.4555302526386,18.681941281579824,74,0.5525423728813559,0.39322033898305087,0.15932203389830507,0.6067796610169491,0.19661016949152543,20.862068965517242,39.0,40.0,1.0,0.9480412652619495
70.0,1479.5995151249188,1125.3911293928095,149.32576253117716,149.32576253117713,18.66572031639714,73,0.5647840531561462,0.3953488372093023,0.16943521594684385,0.6046511627906976,0.19269102990033224,20.862068965517242,39.0,40.0,1.0,0.9494894324786972
71.0,1358.505616797005,827.468375718026,149.68659352614642,149.6865935261464,18.7108241907683,77,0.5616883116883117,0.3961038961038961,0.16558441558441558,0.6038961038961039,0.18831168831168832,20.862068965517242,39.0,40.0,1.0,0.9427840160191128
72.0,1356.144019985668,1078.772626586385,149.52090702999206,149.52090702999203,18.690113378749004,79,0.5605095541401274,0.39490445859872614,0.16560509554140126,0.6050955414012739,0.18789808917197454,21.084745762711865,39.0,40.0,1.0,0.9437496735904415
73.0,66.99907629014128,66.99907629014128,149.4061917022905,149.4061917022905,18.675773962786312,80,0.560126582278481,0.3924050632911392,0.16772151898734178,0.6075949367088608,0.18670886075949367,21.084745762711865,39.0,40.0,1.0,0.9440202530606128
74.0,557.1777757765808,0.0,149.28488828808315,149.28488828808315,18.660611036010394,78,0.5691823899371069,0.39622641509433965,0.17295597484276728,0.6037735849056604,0.18553459119496854,21.084745762711865,39.0,40.0,1.0,0.9442258031905639
75.0,618.4789422133567,0.0,149.15767269453232,149.15767269453232,18.64470908681654,75,0.575,0.4,0.175,0.6,0.190625,21.262295081967213,39.0,40.0,1.0,0.9443696654036573
76.0,1315.9468391454427,544.7605921127246,149.02541181370026,149.0254118137003,18.628176476712536,79,0.5701219512195121,0.39939024390243905,0.17073170731707318,0.600609756097561,0.18902439024390244,21.193548387096776,39.0,40.0,1.0,0.9444549467459743
77.0,294.2981322571145,161.62556150989687,148.4735582667165,148.47355826671657,18.55919478333957,79,0.5727272727272728,0.4,0.17272727272727273,0.6,0.18787878787878787,21.193548387096776,39.0,40.0,1.0,0.9491243705519122
78.0,146.24161035886593,0.0,148.87373816556922,148.87373816556925,18.609217270696156,75,0.5813253012048193,0.4036144578313253,0.17771084337349397,0.5963855421686747,0.1927710843373494,21.28125,39.0,40.0,1.0,0.9434265002753556
79.0,1015.9921201311254,439.4313192293416,149.8792289215616,149.87922892156163,18.734903615195204,75,0.584070796460177,0.40707964601769914,0.17699115044247787,0.5929203539823009,0.19469026548672566,21.71212121212121,39.0,40.0,1.0,0.9280766849351597
80.0,113.91921230597984,113.91921230597984,149.86921591858268,149.8692159185827,18.73365198982284,76,0.5823529411764706,0.40588235294117647,0.17647058823529413,0.5941176470588235,0.19411764705882353,21.71212121212121,39.0,40.0,1.0,0.9258559362006938
81.0,630.8021484842767,378.6267929428276,149.04528765434492,149.04528765434495,18.63066095679312,78,0.5784883720930233,0.40406976744186046,0.1744186046511628,0.5959302325581395,0.19476744186046513,21.970149253731343,39.0,40.0,1.0,0.9360318242518786
82.0,1295.1019406230498,998.3095258458388,148.411583453864,148.41158345386404,18.551447931733005,83,0.5722379603399433,0.40226628895184136,0.16997167138810199,0.5977337110481586,0.19263456090651557,22.08823529411765,39.0,40.0,1.0,0.9405665153835976
83.0,345.950359944704,0.0,148.30231475212346,148.3023147521235,18.537789344015437,81,0.5790960451977402,0.403954802259887,0.1751412429378531,0.596045197740113,0.192090395480226,22.08823529411765,39.0,40.0,1.0,0.9403245319550669
84.0,940.2785327139009,764.5048195033272,148.29451276117268,148.29451276117268,18.536814095146585,83,0.5793871866295265,0.4011142061281337,0.17827298050139276,0.5988857938718662,0.1894150417827298,22.08823529411765,39.0,40.0,1.0,0.9401137199907066
85.0,1092.5943372865443,437.60335794373475,148.3016716386978,148.30167163869783,18.53770895483723,86,0.5765027322404371,0.4016393442622951,0.17486338797814208,0.5983606557377049,0.1885245901639344,22.28985507246377,39.0,40.0,1.0,0.9399308216117848
86.0,95.71150909156259,95.71150909156259,148.86106006655675,148.86106006655675,18.607632508319593,88,0.5733695652173914,0.39945652173913043,0.17391304347826086,0.6005434782608695,0.1875,22.28985507246377,39.0,40.0,1.0,0.9346062296140519
87.0,264.45576443981827,0.0,148.88316649019188,148.8831664901919,18.61039581127399,88,0.5779569892473119,0.40591397849462363,0.17204301075268819,0.5940860215053764,0.18548387096774194,22.28985507246377,39.0,40.0,1.0,0.9346011385514054
88.0,335.4226722225608,213.62021336550364,148.6492709161997,148.64927091619973,18.581158864524966,85,0.5813333333333334,0.408,0.17333333333333334,0.592,0.192,22.833333333333332,39.0,40.0,1.0,0.9368092501850279
89.0,1091.5646570512286,303.3963606022995,148.3352989663566,148.3352989663566,18.541912370794574,87,0.5815789473684211,0.4105263157894737,0.17105263157894737,0.5894736842105263,0.18947368421052632,22.833333333333332,39.0,40.0,1.0,0.9416685018462426
90.0,149.88676796859818,0.0,148.5653324354541,148.56533243545408,18.57066655443176,86,0.587467362924282,0.4151436031331593,0.17232375979112272,0.5848563968668408,0.18798955613577023,22.833333333333332,39.0,40.0,1.0,0.9377250992783841
91.0,27.110349801088333,27.110349801088333,148.24933630766986,148.24933630766984,18.53116703845873,85,0.5885416666666666,0.4140625,0.17447916666666666,0.5859375,0.19010416666666666,22.986301369863014,39.0,40.0,1.0,0.9423935944226445
92.0,1339.0231902751377,1024.3106018845217,148.02439101522168,148.02439101522168,18.50304887690271,84,0.5897435897435898,0.4153846153846154,0.17435897435897435,0.5846153846153846,0.19487179487179487,23.32894736842105,39.0,40.0,1.0,0.9443601952748497
93.0,365.11302280161624,0.0,148.0160669796416,148.01606697964158,18.502008372455197,84,0.5928753180661578,0.4198473282442748,0.17302798982188294,0.5801526717557252,0.19338422391857507,23.32894736842105,39.0,40.0,1.0,0.9442919683306722
94.0,642.713134886574,70.50440935748736,148.0045890258233,148.00458902582332,18.500573628227915,79,0.6045340050377834,0.42317380352644834,0.181360201511335,0.5768261964735516,0.1964735516372796,23.576923076923077,39.0,40.0,1.0,0.9441952289775243
95.0,322.40004530648656,275.967830456552,147.9900821270764,147.9900821270764,18.49876026588455,80,0.605,0.4225,0.1825,0.5775,0.195,23.576923076923077,39.0,40.0,1.0,0.9440688420051349
96.0,1056.6325545999387,641.8759307619939,147.4833622106766,147.4833622106766,18.435420276334575,82,0.6009852216748769,0.4211822660098522,0.17980295566502463,0.5788177339901478,0.19704433497536947,23.7125,39.0,40.0,1.0,0.9495632949140832
97.0,710.3451600326346,51.609796350602686,147.5233913365185,147.52339133651856,18.44042391706482,82,0.6039119804400978,0.4229828850855746,0.18092909535452323,0.5770171149144254,0.19559902200489,23.7125,39.0,40.0,1.0,0.9494713167653078
98.0,433.9490509210849,0.0,148.37848474122444,148.37848474122447,18.54731059265306,75,0.6189320388349514,0.42718446601941745,0.19174757281553398,0.5728155339805825,0.19902912621359223,23.902439024390244,39.0,40.0,1.0,0.9412644791069658
99.0,509.1454373277621,140.17151277694632,149.12347351973287,149.1234735197329,18.640434189966612,76,0.6211031175059952,0.4316546762589928,0.18944844124700239,0.5683453237410072,0.19664268585131894,23.902439024390244,39.0,40.0,1.0,0.9330012035239942
100.0,407.8283780557752,129.61958722060973,149.13346639467008,149.1334663946701,18.641683299333764,74,0.6270783847980997,0.4346793349168646,0.19239904988123516,0.5653206650831354,0.19714964370546317,23.96385542168675,39.0,40.0,1.0,0.9354272934146338
101.0,202.014913662423,202.014913662423,148.84991162576912,148.84991162576915,18.606238953221144,72,0.6327014218009479,0.43364928909952605,0.1990521327014218,0.566350710900474,0.1966824644549763,23.96385542168675,39.0,40.0,1.0,0.9412430518779997
102.0,258.74886155023876,250.74886155023873,148.96873916093688,148.9687391609369,18.621092395117113,73,0.6320754716981132,0.4339622641509434,0.19811320754716982,0.5660377358490566,0.1957547169811321,23.96385542168675,39.0,40.0,1.0,0.9416280619314377
103.0,892.5322614661542,732.8339599182665,149.09235699157517,149.09235699157514,18.636544623946893,73,0.6342592592592593,0.42824074074074076,0.20601851851851852,0.5717592592592593,0.19675925925925927,24.31764705882353,39.0,40.0,1.0,0.9419185748585484
104.0,2880.035047757872,1449.364065386951,149.20728117837248,149.2072811783725,18.650910147296564,78,0.6295454545454545,0.42727272727272725,0.20227272727272727,0.5727272727272728,0.19318181818181818,24.31764705882353,39.0,40.0,1.0,0.9422281376540718
105.0,394.1511044626915,394.1511044626915,149.91336449774326,149.9133644977433,18.73917056221791,80,0.6252821670428894,0.42437923250564336,0.20090293453724606,0.5756207674943566,0.19413092550790068,24.267441860465116,39.0,40.0,1.0,0.9364720834178405
106.0,939.8481107752016,939.8481107752016,150.01688911754434,150.01688911754434,18.752111139693042,78,0.6278026905829597,0.42152466367713004,0.2062780269058296,0.57847533632287,0.19730941704035873,24.568181818181817,39.0,40.0,1.0,0.936716551625556
107.0,801.6165319696911,736.7642487805199,150.10823713680645,150.10823713680645,18.763529642100806,78,0.6288888888888889,0.42,0.2088888888888889,0.58,0.19777777777777777,24.651685393258425,39.0,40.0,1.0,0.9369856495669276
108.0,241.57160513781957,42.84821770414688,150.11064913272375,150.11064913272372,18.763831141590465,76,0.6335540838852097,0.4216335540838852,0.2119205298013245,0.5783664459161147,0.1986754966887417,24.788888888888888,39.0,40.0,1.0,0.9380885855634434
109.0,137.44809012165967,137.44809012165967,150.62046500812616,150.6204650081262,18.827558126015774,79,0.6266375545851528,0.4170305676855895,0.2096069868995633,0.5829694323144105,0.20087336244541484,25.02173913043478,39.0,40.0,1.0,0.931771032222243
110.0,267.28089272927787,94.51464249120541,150.58158289640727,150.58158289640724,18.822697862050905,77,0.6326086956521739,0.41739130434782606,0.21521739130434783,0.5826086956521739,0.2,25.02173913043478,39.0,40.0,1.0,0.9338746527532391
111.0,1332.5024672494847,383.6594621499788,150.26662841220391,150.26662841220391,18.78332855152549,77,0.6381156316916489,0.4197002141327623,0.21841541755888652,0.5802997858672377,0.19700214132762311,25.02173913043478,39.0,40.0,1.0,0.9382974292141906
112.0,556.5600614135158,321.114898348112,149.90809743413317,149.90809743413314,18.738512179266642,75,0.6404255319148936,0.41914893617021276,0.22127659574468084,0.5808510638297872,0.2,25.25531914893617,39.0,40.0,1.0,0.9419435153536267
113.0,324.78849559351954,12.616136454998433,149.98689096648897,149.98689096648897,18.74836137081112,76,0.6413502109704642,0.4219409282700422,0.21940928270042195,0.5780590717299579,0.19831223628691982,25.25531914893617,39.0,40.0,1.0,0.9412923083597327
114.0,222.71529152900052,222.71529152900052,150.05860090633118,150.05860090633118,18.757325113291397,78,0.6386554621848739,0.42016806722689076,0.2184873949579832,0.5798319327731093,0.19747899159663865,25.25531914893617,39.0,40.0,1.0,0.9405543464425261
115.0,845.336471484866,788.430656272459,149.4050313352686,149.4050313352686,18.675628916908575,80,0.6354166666666666,0.41875,0.21666666666666667,0.58125,0.19791666666666666,25.347368421052632,39.0,40.0,1.0,0.9473952801008818
116.0,998.4109379269827,899.8795303879318,149.44969740212974,149.44969740212974,18.681212175266218,82,0.6337448559670782,0.4156378600823045,0.21810699588477367,0.5843621399176955,0.19753086419753085,25.479166666666668,39.0,40.0,1.0,0.94661478375836
117.0,364.5094492367008,364.5094492367008,149.6615336561068,149.66153365610683,18.707691707013353,83,0.6331967213114754,0.4139344262295082,0.2192622950819672,0.5860655737704918,0.19672131147540983,25.479166666666668,39.0,40.0,1.0,0.9443473362135558
118.0,874.0474971962167,486.01640304008646,149.92785319287097,149.92785319287097,18.74098164910887,86,0.6300813008130082,0.41260162601626016,0.21747967479674796,0.5873983739837398,0.1951219512195122,25.479166666666668,39.0,40.0,1.0,0.9415829183435407
119.0,626.8064448458327,130.97296421817316,150.13496254271067,150.1349625427107,18.766870317838837,84,0.6338028169014085,0.4164989939637827,0.21730382293762576,0.5835010060362174,0.19718309859154928,25.612244897959183,39.0,40.0,1.0,0.9398056789858277
