time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,158.1420585829207,154.252481936854,19.28156024210675,27,0.0,0.0,0.0,1.0,0.25,2.888888888888889,8.0,0.0,1.0,0.7034796513258951
11.0,947.9953305695839,947.9953305695839,160.74361107205522,160.7436110720552,20.0929513840069,27,0.0,0.0,0.0,1.0,0.2894736842105263,3.272727272727273,8.0,0.0,1.0,0.7193524585915981
12.0,489.9657600215858,489.9657600215858,156.64215846869945,156.64215846869945,19.58026980858743,31,0.0,0.0,0.0,1.0,0.2619047619047619,3.272727272727273,8.0,0.0,1.0,0.6903532570518787
13.0,1811.5070542749947,1811.5070542749947,159.4972120211383,159.49721202113835,19.937151502642294,36,0.0,0.0,0.0,1.0,0.23404255319148937,3.272727272727273,8.0,0.0,1.0,0.6030781112457488
14.0,472.10455729431123,472.10455729431123,158.18104102369279,156.36535952185213,19.545669940231516,37,0.0,0.0,0.0,1.0,0.28846153846153844,4.4,8.0,0.0,1.0,0.620887890823215
15.0,785.8356142066975,785.8356142066975,153.21162992030995,153.21162992030995,19.151453740038743,44,0.0,0.0,0.0,1.0,0.2542372881355932,4.4,8.0,0.0,1.0,0.6802926054546411
16.0,1119.979214621589,1119.979214621589,156.96023632147788,156.9602363214779,19.62002954018474,49,0.0,0.0,0.0,1.0,0.234375,4.4,8.0,0.0,1.0,0.7277075912364538
17.0,1395.4876458539613,1395.4876458539613,157.93114081030654,157.93114081030654,19.741392601288318,53,0.0,0.0,0.0,1.0,0.22058823529411764,4.4,8.0,0.0,1.0,0.6981541063929534
18.0,0.0,0.0,157.98282448200098,157.98282448200098,19.747853060250122,52,0.0,0.0,0.0,1.0,0.23529411764705882,5.0625,11.0,0.0,1.0,0.7007918744769894
19.0,237.2166343768073,237.2166343768073,160.56160007273377,160.56160007273374,20.070200009091717,56,0.0,0.0,0.0,1.0,0.2222222222222222,5.0625,11.0,0.0,1.0,0.7009139796856493
20.0,787.7560619855299,787.7560619855299,160.28752672665127,160.28752672665124,20.035940840831405,58,0.013157894736842105,0.0,0.013157894736842105,1.0,0.2236842105263158,5.705882352941177,15.0,20.0,1.0,0.701326618711396
21.0,1368.5105660260397,1368.5105660260397,160.24242565771772,160.24242565771772,20.030303207214715,62,0.0125,0.0,0.0125,1.0,0.2125,5.705882352941177,15.0,20.0,1.0,0.745675918777277
22.0,1465.2985600623833,1465.2985600623833,165.9579989957305,165.95799899573046,20.744749874466308,68,0.011627906976744186,0.0,0.011627906976744186,1.0,0.19767441860465115,5.705882352941177,15.0,20.0,1.0,0.8101956094291112
23.0,1389.3664381047788,1389.3664381047788,156.68206844891893,156.68206844891895,19.58525855611487,74,0.010869565217391304,0.0,0.010869565217391304,1.0,0.18478260869565216,5.705882352941177,15.0,20.0,1.0,0.8052764930718342
24.0,1005.1646865097422,1005.1646865097422,153.7420073059007,153.74200730590067,19.217750913237584,76,0.030927835051546393,0.0,0.030927835051546393,1.0,0.18556701030927836,6.277777777777778,16.0,20.0,1.0,0.8175660098939851
25.0,1387.5951335228433,1387.5951335228433,151.17456467086765,151.17456467086768,18.89682058385846,79,0.049019607843137254,0.0,0.049019607843137254,1.0,0.17647058823529413,6.277777777777778,16.0,20.0,1.0,0.8143982064882059
26.0,627.8424596737931,627.8424596737931,151.84813123636152,151.8481312363615,18.981016404545187,79,0.06542056074766354,0.0,0.06542056074766354,1.0,0.19626168224299065,7.714285714285714,18.0,20.0,1.0,0.8325649510177915
27.0,120.75452045446936,120.75452045446936,157.30715772377053,157.30715772377053,19.663394715471316,76,0.10091743119266056,0.0,0.10091743119266056,1.0,0.2018348623853211,8.181818181818182,18.0,20.0,1.0,0.8569957658652255
28.0,458.93015182903014,458.93015182903014,156.5384346980203,156.53843469802032,19.56730433725254,78,0.10714285714285714,0.0,0.10714285714285714,1.0,0.19642857142857142,8.181818181818182,18.0,20.0,1.0,0.8875025234815406
29.0,768.8964965496059,768.8964965496059,157.89469286270793,157.89469286270793,19.73683660783849,77,0.12280701754385964,0.0,0.12280701754385964,1.0,0.20175438596491227,8.434782608695652,18.0,20.0,1.0,0.8754941475918006
30.0,854.8561450110642,854.8561450110642,160.17735773248657,160.17735773248654,20.022169716560818,83,0.12396694214876033,0.0,0.12396694214876033,1.0,0.19008264462809918,8.434782608695652,18.0,20.0,1.0,0.8184820406475516
31.0,779.4962409527087,779.4962409527087,153.89980289428718,153.8998028942872,19.2374753617859,85,0.1349206349206349,0.0,0.1349206349206349,1.0,0.19047619047619047,8.791666666666666,18.0,20.0,1.0,0.8283867252395473
32.0,420.94830709093276,420.94830709093276,155.0511963283636,155.0511963283636,19.38139954104545,84,0.16153846153846155,0.0,0.16153846153846155,1.0,0.19230769230769232,9.24,19.0,20.0,1.0,0.7923228803207415
33.0,292.82627642244177,292.82627642244177,153.31830553634418,153.3183055363442,19.164788192043027,83,0.1865671641791045,0.0,0.1865671641791045,1.0,0.19402985074626866,9.26923076923077,19.0,20.0,1.0,0.8325186265367962
34.0,1338.6648694636208,1338.6648694636208,155.19367436008855,155.19367436008855,19.39920929501107,82,0.21739130434782608,0.0,0.21739130434782608,1.0,0.18840579710144928,9.26923076923077,19.0,20.0,1.0,0.7936750936397977
35.0,943.0319473154649,943.0319473154649,156.67418216183768,156.67418216183768,19.58427277022971,83,0.24305555555555555,0.0,0.24305555555555555,1.0,0.18055555555555555,9.26923076923077,19.0,20.0,1.0,0.6956276377716302
36.0,715.4766094115402,715.4766094115402,161.97396967107207,161.97396967107207,20.24674620888401,82,0.26174496644295303,0.0,0.26174496644295303,1.0,0.18791946308724833,9.857142857142858,19.0,20.0,1.0,0.727607487814993
37.0,1433.1760468468085,1433.1760468468085,158.92293282963533,158.92293282963533,19.865366603704416,84,0.27741935483870966,0.0,0.27741935483870966,1.0,0.18064516129032257,9.857142857142858,19.0,20.0,1.0,0.7603117095889567
38.0,242.7351233804306,242.7351233804306,157.84123414238525,157.84123414238522,19.730154267798152,86,0.27388535031847133,0.0,0.27388535031847133,1.0,0.17834394904458598,9.857142857142858,19.0,20.0,1.0,0.7731982806576474
39.0,1213.539722526017,1213.539722526017,157.50066930239427,157.50066930239427,19.687583662799284,90,0.2804878048780488,0.0,0.2804878048780488,1.0,0.17073170731707318,9.857142857142858,19.0,20.0,1.0,0.7699719639928865
40.0,824.9289762093274,824.9289762093274,155.84354887804542,155.84354887804545,19.48044360975568,94,0.28654970760233917,0.0,0.28654970760233917,1.0,0.16374269005847952,9.857142857142858,19.0,20.0,1.0,0.7939608843248592
41.0,895.0244951549904,895.0244951549904,154.8483255111388,154.8483255111388,19.35604068889235,93,0.3028571428571429,0.0,0.3028571428571429,1.0,0.1657142857142857,10.0,19.0,20.0,1.0,0.866302155670402
42.0,501.3322981213636,501.3322981213636,155.81901415667008,155.81901415667008,19.47737676958376,89,0.33146067415730335,0.0,0.33146067415730335,1.0,0.16853932584269662,10.333333333333334,20.0,20.0,1.0,0.8225654357615718
43.0,207.06470164808366,207.06470164808366,155.43079572192545,155.43079572192548,19.428849465240685,87,0.35359116022099446,0.0,0.35359116022099446,1.0,0.16574585635359115,10.333333333333334,20.0,20.0,1.0,0.8383863469091936
44.0,102.56174523134874,102.56174523134874,154.86779411400235,154.8677941140024,19.3584742642503,84,0.37362637362637363,0.0,0.37362637362637363,1.0,0.16483516483516483,10.333333333333334,20.0,20.0,1.0,0.8247945316648665
45.0,229.75039956815525,229.75039956815525,154.99204116949454,154.99204116949454,19.374005146186818,82,0.3924731182795699,0.0,0.3924731182795699,1.0,0.16666666666666666,10.516129032258064,19.0,20.0,1.0,0.8281081989201516
46.0,1953.7326248306192,1953.7326248306192,155.88457609927823,155.88457609927823,19.48557201240978,82,0.40625,0.0,0.40625,1.0,0.16666666666666666,10.8125,20.0,20.0,1.0,0.8439640477011134
47.0,571.3314796014063,571.3314796014063,156.454073487073,156.454073487073,19.556759185884125,83,0.40512820512820513,0.0,0.40512820512820513,1.0,0.16923076923076924,11.0,20.0,20.0,1.0,0.8341850322189556
48.0,1081.395049435022,1081.395049435022,155.5507291057002,155.55072910570019,19.443841138212523,86,0.405,0.0,0.405,1.0,0.165,11.0,20.0,20.0,1.0,0.7934130082931534
49.0,479.4516940089233,479.4516940089233,151.67413886651082,151.67413886651082,18.959267358313852,88,0.4068627450980392,0.0,0.4068627450980392,1.0,0.16176470588235295,11.0,20.0,20.0,1.0,0.7321516912839059
50.0,1420.7064475173618,1420.7064475173618,151.4976548110733,151.4976548110733,18.93720685138416,90,0.419811320754717,0.0,0.419811320754717,1.0,0.15566037735849056,11.0,20.0,20.0,1.0,0.7521990652948943
51.0,2012.6069031040493,2012.6069031040493,150.92129572825263,150.9212957282526,18.865161966031575,91,0.4246575342465753,0.0,0.4246575342465753,1.0,0.1598173515981735,11.457142857142857,20.0,20.0,1.0,0.7428224240269969
52.0,1006.5265686832226,1006.5265686832226,153.14303073270298,153.14303073270295,19.14287884158787,94,0.42920353982300885,0.0,0.42920353982300885,1.0,0.15486725663716813,11.457142857142857,20.0,20.0,1.0,0.7410209660595868
53.0,1013.348324963734,1013.348324963734,152.04652371259965,152.04652371259962,19.005815464074953,95,0.43231441048034935,0.0,0.43231441048034935,1.0,0.15283842794759825,11.457142857142857,20.0,20.0,1.0,0.7533318475574043
54.0,1105.1795028828535,1105.1795028828535,151.8679750381917,151.86797503819167,18.98349687977396,95,0.44017094017094016,0.0,0.44017094017094016,1.0,0.15384615384615385,11.694444444444445,20.0,20.0,1.0,0.7608049381383686
55.0,242.79981924121495,242.79981924121495,155.47686252215803,155.47686252215803,19.434607815269754,90,0.4595744680851064,0.0,0.4595744680851064,1.0,0.1574468085106383,11.891891891891891,20.0,20.0,1.0,0.7659993174417423
56.0,1181.387065600999,1181.387065600999,157.1098953640554,157.1098953640554,19.638736920506926,87,0.47478991596638653,0.0,0.47478991596638653,1.0,0.15966386554621848,12.026315789473685,20.0,20.0,1.0,0.8434691696355291
57.0,1289.6338962533955,1289.6338962533955,156.96475630470474,156.96475630470474,19.620594538088092,87,0.48559670781893005,0.0,0.48559670781893005,1.0,0.15637860082304528,12.026315789473685,20.0,20.0,1.0,0.842632294547203
58.0,511.6692963122965,511.6692963122965,158.63297471124056,158.6329747112406,19.829121838905074,89,0.4838709677419355,0.0,0.4838709677419355,1.0,0.15725806451612903,11.923076923076923,20.0,20.0,1.0,0.877529030812957
59.0,705.4764998282105,705.4764998282105,156.6406901735283,156.6406901735283,19.580086271691037,85,0.503968253968254,0.0,0.503968253968254,1.0,0.15873015873015872,12.1,20.0,20.0,1.0,0.8536540636870513
60.0,761.8860409421503,761.8860409421503,157.13704111532223,157.13704111532223,19.64213013941528,84,0.5155038759689923,0.0,0.5155038759689923,1.0,0.15891472868217055,12.24390243902439,20.0,20.0,1.0,0.8160859968469791
61.0,1514.4529968619072,1514.4529968619072,152.17742297107748,152.17742297107748,19.022177871384685,86,0.5171102661596958,0.0,0.5171102661596958,1.0,0.155893536121673,12.24390243902439,20.0,20.0,1.0,0.7955914343617284
62.0,1558.9843710952596,1558.9843710952596,152.73342080560442,152.73342080560445,19.091677600700557,88,0.516728624535316,0.0,0.516728624535316,1.0,0.15613382899628253,12.380952380952381,20.0,20.0,1.0,0.8271652920810545
63.0,765.8957081652233,765.8957081652233,153.54067923076943,153.54067923076943,19.19258490384618,91,0.5127272727272727,0.0,0.5127272727272727,1.0,0.15636363636363637,12.534883720930232,20.0,20.0,1.0,0.8159353632372617
64.0,607.6981603459312,607.6981603459312,154.53981130645016,154.53981130645016,19.31747641330627,94,0.5089605734767025,0.0,0.5089605734767025,1.0,0.15412186379928317,12.534883720930232,20.0,20.0,1.0,0.8252769769365311
65.0,320.90764822804397,320.90764822804397,154.0444926767977,154.04449267679772,19.255561584599715,94,0.5124555160142349,0.0,0.5124555160142349,1.0,0.15302491103202848,12.534883720930232,20.0,20.0,1.0,0.8262693797201571
66.0,403.4524730975081,403.4524730975081,153.62819463629327,153.62819463629324,19.203524329536656,89,0.528169014084507,0.0,0.528169014084507,1.0,0.15845070422535212,12.688888888888888,20.0,20.0,1.0,0.8418641472624513
67.0,1867.9370900670756,1867.9370900670756,154.39839939568986,154.39839939568986,19.299799924461233,95,0.5204081632653061,0.0,0.5204081632653061,1.0,0.1564625850340136,12.717391304347826,20.0,20.0,1.0,0.7768283817156387
68.0,422.699155704895,422.699155704895,154.7471592156783,154.74715921567827,19.343394901959783,92,0.531986531986532,0.0,0.531986531986532,1.0,0.15824915824915825,12.808510638297872,20.0,20.0,1.0,0.8093715367130697
69.0,163.0159735405093,163.0159735405093,148.7200214147001,148.7200214147001,18.590002676837514,89,0.5418060200668896,0.0,0.5418060200668896,1.0,0.1605351170568562,12.916666666666666,20.0,20.0,1.0,0.795450710670484
70.0,792.0903049474657,792.0903049474657,150.84954097039005,150.84954097039005,18.856192621298757,86,0.555921052631579,0.0,0.555921052631579,1.0,0.1611842105263158,13.061224489795919,20.0,20.0,1.0,0.7734533841429456
71.0,897.4986486764772,897.4986486764772,151.9158799124049,151.9158799124049,18.989484989050613,87,0.5612903225806452,0.0,0.5612903225806452,1.0,0.15806451612903225,13.061224489795919,20.0,20.0,1.0,0.7971803985691893
72.0,428.80821620474666,428.80821620474666,157.8728922037518,157.8728922037518,19.734111525468975,85,0.5686900958466453,0.0,0.5686900958466453,1.0,0.1597444089456869,13.2,20.0,20.0,1.0,0.8333130785172631
73.0,334.35337651350966,334.35337651350966,156.50338914981978,156.50338914981978,19.562923643727473,83,0.5732484076433121,0.0,0.5732484076433121,1.0,0.1624203821656051,13.215686274509803,20.0,20.0,1.0,0.8348843380983051
74.0,2203.8291323849635,2203.8291323849635,149.67160309175478,149.67160309175475,18.708950386469343,89,0.5679012345679012,0.0,0.5679012345679012,1.0,0.1574074074074074,13.215686274509803,20.0,20.0,1.0,0.8180053423888143
75.0,65.7439942147532,65.7439942147532,150.61395024795462,150.61395024795462,18.826743780994327,90,0.5674846625766872,0.0,0.5674846625766872,1.0,0.15644171779141106,13.215686274509803,20.0,20.0,1.0,0.8169585640873717
76.0,135.8528012180703,135.8528012180703,149.95097728734962,149.95097728734962,18.743872160918702,90,0.5714285714285714,0.0,0.5714285714285714,1.0,0.15501519756838905,13.215686274509803,20.0,20.0,1.0,0.8354350426576772
77.0,722.2467312072822,722.2467312072822,151.86989718563407,151.86989718563413,18.983737148204266,89,0.5778443113772455,0.0,0.5778443113772455,1.0,0.15568862275449102,13.346153846153847,20.0,20.0,1.0,0.8560465921728092
78.0,1888.6367111434133,1888.6367111434133,151.2813085039174,151.2813085039174,18.910163562989673,87,0.5863095238095238,0.0,0.5863095238095238,1.0,0.15476190476190477,13.346153846153847,20.0,20.0,1.0,0.859033615933147
79.0,596.8548579460174,596.8548579460174,154.05840197566226,154.05840197566226,19.257300246957783,87,0.5911764705882353,0.0,0.5911764705882353,1.0,0.15294117647058825,13.346153846153847,20.0,20.0,1.0,0.809394885508228
80.0,1551.9811644492104,1551.9811644492104,154.60225469852213,154.60225469852207,19.32528183731526,88,0.5953757225433526,0.0,0.5953757225433526,1.0,0.15028901734104047,13.346153846153847,20.0,20.0,1.0,0.7778607354971722
81.0,833.0418192704606,833.0418192704606,154.4471997408591,154.44719974085908,19.305899967607385,83,0.6063218390804598,0.0,0.6063218390804598,1.0,0.15517241379310345,13.574074074074074,20.0,20.0,1.0,0.777420731485922
82.0,352.08972865792,352.08972865792,152.14217819044234,152.1421781904423,19.01777227380529,83,0.6118980169971672,0.0,0.6118980169971672,1.0,0.1529745042492918,13.574074074074074,20.0,20.0,1.0,0.8082374943713948
83.0,516.9248138277318,516.9248138277318,157.5942321130636,157.5942321130636,19.69927901413295,80,0.6207865168539326,0.0,0.6207865168539326,1.0,0.1544943820224719,13.654545454545454,20.0,20.0,1.0,0.7990392532742189
84.0,117.4027908474644,117.4027908474644,157.24193035849524,157.24193035849524,19.655241294811905,79,0.6267409470752089,0.0,0.6267409470752089,1.0,0.1532033426183844,13.654545454545454,20.0,20.0,1.0,0.7428842721200554
85.0,771.9895569458889,771.9895569458889,157.28705662288743,157.28705662288746,19.660882077860933,79,0.6253443526170799,0.0,0.6253443526170799,1.0,0.15702479338842976,13.789473684210526,20.0,20.0,1.0,0.7549504214804026
86.0,56.52649090660375,56.52649090660375,156.58779185280034,156.58779185280034,19.573473981600042,79,0.6229508196721312,0.0,0.6229508196721312,1.0,0.16120218579234974,13.796610169491526,20.0,20.0,1.0,0.7970329069826169
87.0,1508.6709430421365,1508.6709430421365,159.09256521185267,159.09256521185267,19.886570651481584,74,0.6415094339622641,0.0,0.6415094339622641,1.0,0.15902964959568733,13.796610169491526,20.0,20.0,1.0,0.7476667641770809
88.0,967.663632842067,967.663632842067,162.54974035560974,162.54974035560974,20.318717544451218,75,0.6426666666666667,0.0,0.6426666666666667,1.0,0.15733333333333333,13.796610169491526,20.0,20.0,1.0,0.8099720509062189
89.0,248.96408640692368,248.96408640692368,162.96766108813574,162.96766108813574,20.370957636016968,73,0.6428571428571429,0.0,0.6428571428571429,1.0,0.164021164021164,13.983870967741936,20.0,20.0,1.0,0.8319586121810841
90.0,940.8343923225066,940.8343923225066,163.2018205886951,163.20182058869509,20.400227573586886,77,0.6398963730569949,0.0,0.6398963730569949,1.0,0.16062176165803108,13.983870967741936,20.0,20.0,1.0,0.7883929003111559
91.0,1173.868675361406,1173.868675361406,164.27566169935508,164.2756616993551,20.53445771241939,75,0.6435897435897436,0.0,0.6435897435897436,1.0,0.1641025641025641,14.125,20.0,20.0,1.0,0.7741020278193543
92.0,90.32756355270814,90.32756355270814,164.0976800696069,164.0976800696069,20.512210008700862,74,0.6428571428571429,0.0,0.6428571428571429,1.0,0.1683673469387755,14.090909090909092,20.0,20.0,1.0,0.7739912314560047
93.0,318.80830543201785,318.80830543201785,163.86713255981928,163.86713255981925,20.483391569977407,76,0.640506329113924,0.0,0.640506329113924,1.0,0.1670886075949367,14.090909090909092,20.0,20.0,1.0,0.7833444909962475
94.0,561.9811728508132,561.9811728508132,169.90636296439294,169.90636296439294,21.238295370549118,73,0.6525,0.0,0.6525,1.0,0.165,14.090909090909092,20.0,20.0,1.0,0.7818692144271585
95.0,1036.6477089374353,1036.6477089374353,160.7208868693031,160.72088686930306,20.090110858662882,77,0.645320197044335,0.0,0.645320197044335,1.0,0.16502463054187191,14.134328358208956,20.0,20.0,1.0,0.7568139203401423
96.0,1098.8065546544494,1098.8065546544494,161.25849305400018,161.25849305400016,20.15731163175002,79,0.6423357664233577,0.0,0.6423357664233577,1.0,0.1654501216545012,14.220588235294118,20.0,20.0,1.0,0.6974566856136332
97.0,596.5275842538504,596.5275842538504,164.12467996633333,164.12467996633333,20.515584995791667,79,0.6442307692307693,0.0,0.6442307692307693,1.0,0.1658653846153846,14.246376811594203,20.0,20.0,1.0,0.7817098886724986
98.0,1121.9028998593112,1121.9028998593112,163.71390835323493,163.7139083532349,20.464238544154362,81,0.6398104265402843,0.0,0.6398104265402843,1.0,0.16824644549763032,14.309859154929578,20.0,20.0,1.0,0.781897393825634
99.0,1119.661109061702,1119.661109061702,163.89703219741432,163.89703219741426,20.487129024676783,80,0.64,0.0,0.64,1.0,0.17176470588235293,14.273972602739725,20.0,20.0,1.0,0.7979634085080046
100.0,1060.0813429634632,1060.0813429634632,163.54236226449757,163.54236226449754,20.442795283062193,78,0.6480186480186481,0.0,0.6480186480186481,1.0,0.17016317016317017,14.273972602739725,20.0,20.0,1.0,0.8054967532796243
101.0,462.3616662882257,462.3616662882257,163.1206621666908,163.1206621666908,20.39008277083635,80,0.6451612903225806,0.0,0.6451612903225806,1.0,0.17050691244239632,14.31081081081081,20.0,20.0,1.0,0.8229930120611659
102.0,422.9470333220928,422.9470333220928,164.99213227458117,164.9921322745812,20.62401653432265,80,0.6484018264840182,0.0,0.6484018264840182,1.0,0.1689497716894977,14.31081081081081,20.0,20.0,1.0,0.7581943846283956
103.0,476.8732258725827,476.8732258725827,163.85838078956138,163.85838078956138,20.482297598695173,79,0.6522727272727272,0.0,0.6522727272727272,1.0,0.16818181818181818,14.31081081081081,20.0,20.0,1.0,0.7273299191737422
104.0,146.91887793712516,146.91887793712516,162.0265989403441,162.0265989403441,20.25332486754301,79,0.6538461538461539,0.0,0.6538461538461539,1.0,0.167420814479638,14.31081081081081,20.0,20.0,1.0,0.7597062386538209
105.0,1231.1940568462742,1231.1940568462742,162.2413796410927,162.24137964109272,20.28017245513659,82,0.6517857142857143,0.0,0.6517857142857143,1.0,0.16517857142857142,14.31081081081081,20.0,20.0,1.0,0.762607915520451
106.0,694.9841306590738,694.9841306590738,158.73941713178067,158.7394171317807,19.842427141472587,81,0.6511111111111111,0.0,0.6511111111111111,1.0,0.1688888888888889,14.421052631578947,20.0,20.0,1.0,0.7142291825172629
107.0,779.1157275960718,779.1157275960718,158.59584606285424,158.59584606285424,19.82448075785678,80,0.6527472527472528,0.0,0.6527472527472528,1.0,0.17142857142857143,14.551282051282051,20.0,20.0,1.0,0.7392178385026119
108.0,715.8739623300655,715.8739623300655,162.23244095434015,162.23244095434018,20.279055119292522,79,0.6550218340611353,0.0,0.6550218340611353,1.0,0.17248908296943233,14.544303797468354,20.0,20.0,1.0,0.8274410527027333
109.0,94.77362554906284,94.77362554906284,161.57609476541725,161.57609476541728,20.19701184567716,78,0.6565217391304348,0.0,0.6565217391304348,1.0,0.17391304347826086,14.575,20.0,20.0,1.0,0.8210810637259417
110.0,1120.6629451521605,1120.6629451521605,166.33835502584756,166.33835502584753,20.79229437823094,76,0.6623655913978495,0.0,0.6623655913978495,1.0,0.17419354838709677,14.62962962962963,20.0,20.0,1.0,0.8626876639643692
111.0,401.0359288269621,401.0359288269621,167.94054987915177,167.94054987915175,20.99256873489397,74,0.6666666666666666,0.0,0.6666666666666666,1.0,0.1752136752136752,14.658536585365853,20.0,20.0,1.0,0.9369273255906408
112.0,1429.3402927929133,1429.3402927929133,163.3307677506288,163.33076775062884,20.416345968828605,76,0.663135593220339,0.0,0.663135593220339,1.0,0.17584745762711865,14.710843373493976,20.0,20.0,1.0,0.859126305095445
113.0,288.2004274089815,288.2004274089815,162.95381331602033,162.95381331602033,20.36922666450254,75,0.6659619450317125,0.0,0.6659619450317125,1.0,0.17547568710359407,14.710843373493976,20.0,20.0,1.0,0.8779713301740576
114.0,428.77070261049965,428.77070261049965,160.63112812855755,160.63112812855755,20.078891016069694,74,0.6687631027253669,0.0,0.6687631027253669,1.0,0.1761006289308176,14.773809523809524,20.0,20.0,1.0,0.8222155657069631
115.0,846.3457204636337,846.3457204636337,162.6673472244411,162.66734722444107,20.333418403055134,77,0.6666666666666666,0.0,0.6666666666666666,1.0,0.17391304347826086,14.773809523809524,20.0,20.0,1.0,0.7865651313683593
116.0,895.594257163647,895.594257163647,165.09023746777427,165.09023746777427,20.636279683471784,72,0.6728395061728395,0.0,0.6728395061728395,1.0,0.17901234567901234,14.931034482758621,20.0,20.0,1.0,0.8310325280891451
117.0,8.0,8.0,164.96175646399624,164.96175646399624,20.62021955799953,68,0.6796714579055442,0.0,0.6796714579055442,1.0,0.1806981519507187,14.954545454545455,20.0,20.0,1.0,0.852581606371069
118.0,497.9961348552756,497.9961348552756,164.93322485461715,164.93322485461715,20.616653106827144,67,0.6836734693877551,0.0,0.6836734693877551,1.0,0.17959183673469387,14.954545454545455,20.0,20.0,1.0,0.8056896839638179
119.0,567.218626186859,567.218626186859,164.33863830085775,164.33863830085775,20.54232978760722,65,0.6883910386965377,0.0,0.6883910386965377,1.0,0.17922606924643583,14.954545454545455,20.0,20.0,1.0,0.7640377238463164
120.0,231.93741931368845,231.93741931368845,161.03158402314455,161.03158402314452,20.128948002893065,60,0.6951219512195121,0.0,0.6951219512195121,1.0,0.18292682926829268,14.977777777777778,20.0,20.0,1.0,0.7451004068970882
121.0,586.6985125414253,586.6985125414253,163.62351119845485,163.62351119845488,20.45293889980686,60,0.6975806451612904,0.0,0.6975806451612904,1.0,0.1814516129032258,14.977777777777778,20.0,20.0,1.0,0.7686606682462583
122.0,889.3031367982585,889.3031367982585,162.253867270096,162.25386727009607,20.28173340876201,58,0.698,0.0,0.698,1.0,0.186,15.043010752688172,20.0,20.0,1.0,0.8204320555458048
123.0,22.544307719539574,22.544307719539574,158.2829406330922,158.2829406330922,19.785367579136526,56,0.7005988023952096,0.0,0.7005988023952096,1.0,0.18762475049900199,15.085106382978724,20.0,20.0,1.0,0.738766110062044
124.0,1693.8248707217158,1693.8248707217158,161.48310237825046,161.48310237825044,20.185387797281305,63,0.6915520628683693,0.0,0.6915520628683693,1.0,0.18467583497053044,15.085106382978724,20.0,20.0,1.0,0.7052242584602206
125.0,905.863747629516,905.863747629516,158.82987825486876,158.82987825486876,19.853734781858595,63,0.6939571150097466,0.0,0.6939571150097466,1.0,0.18323586744639375,15.085106382978724,20.0,20.0,1.0,0.69853308611956
126.0,1069.4932316011304,1069.4932316011304,160.6324542189516,160.63245421895164,20.079056777368955,64,0.6937984496124031,0.0,0.6937984496124031,1.0,0.1821705426356589,15.085106382978724,20.0,20.0,1.0,0.682468688010535
127.0,931.8073253098124,931.8073253098124,160.80455063998895,160.80455063998892,20.100568829998615,63,0.6967370441458733,0.0,0.6967370441458733,1.0,0.18234165067178504,15.063157894736841,20.0,20.0,1.0,0.73301794340975
