time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
22.0,646.5771919018002,603.7383223898818,98.90686761837908,98.90686761837907,12.363358452297383,71,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.8947368421052632,0.09473684210526316,10.11111111111111,19.0,20.0,1.0,0.9245776790736812
23.0,798.1648684821362,728.2702409804434,98.48931557031457,98.48931557031455,12.311164446289318,70,0.1836734693877551,0.11224489795918367,0.07142857142857142,0.8877551020408163,0.10204081632653061,10.5,19.0,20.0,1.0,0.9295334028424269
24.0,1147.0630940681867,1147.0630940681867,98.48115894929832,98.48115894929829,12.310144868662286,71,0.19,0.11,0.08,0.89,0.1,10.5,19.0,20.0,1.0,0.9300074861176386
25.0,625.5572574431533,625.5572574431533,98.68798997334717,98.68798997334716,12.335998746668395,72,0.20388349514563106,0.10679611650485436,0.0970873786407767,0.8932038834951457,0.0970873786407767,10.5,19.0,20.0,1.0,0.9282673915401238
26.0,445.5664827492335,355.2250850030657,99.09999602855575,99.09999602855572,12.387499503569465,70,0.24528301886792453,0.11320754716981132,0.1320754716981132,0.8867924528301887,0.09433962264150944,10.5,19.0,20.0,1.0,0.9227463523089325
27.0,58.8923086605828,58.8923086605828,99.60926448196479,99.60926448196477,12.451158060245596,67,0.2803738317757009,0.11214953271028037,0.16822429906542055,0.8878504672897196,0.09345794392523364,10.5,19.0,20.0,1.0,0.9147166753209305
28.0,354.72280190077413,123.04680027361279,100.00484261407152,100.0048426140715,12.500605326758938,68,0.30357142857142855,0.125,0.17857142857142858,0.875,0.08928571428571429,10.5,19.0,20.0,1.0,0.9070196132596304
29.0,1014.9447183730497,795.3154094693962,99.84499391770741,99.84499391770738,12.480624239713423,69,0.3220338983050847,0.1271186440677966,0.19491525423728814,0.8728813559322034,0.09322033898305085,11.090909090909092,19.0,20.0,1.0,0.9105228972050943
30.0,441.72063454945857,441.72063454945857,99.30213016350103,99.302130163501,12.412766270437626,71,0.32231404958677684,0.12396694214876033,0.19834710743801653,0.8760330578512396,0.09090909090909091,11.090909090909092,19.0,20.0,1.0,0.9174215097049263
31.0,2385.2448304098075,1113.7773632313338,99.32782715876753,99.32782715876752,12.41597839484594,68,0.3828125,0.125,0.2578125,0.875,0.0859375,11.090909090909092,19.0,20.0,1.0,0.917131455908532
32.0,719.6858493625766,719.6858493625766,99.62283330867663,99.62283330867663,12.452854163584579,66,0.4090909090909091,0.12121212121212122,0.2878787878787879,0.8787878787878788,0.09090909090909091,11.5,17.0,20.0,1.0,0.9143516458098173
33.0,0.0,0.0,99.96824012871133,99.96824012871132,12.496030016088914,60,0.44696969696969696,0.12121212121212122,0.32575757575757575,0.8787878787878788,0.09848484848484848,12.153846153846153,19.0,20.0,1.0,0.9111397000363046
34.0,269.1510309208936,80.698715368728,106.53136503763139,106.53136503763137,13.316420629703922,53,0.4925373134328358,0.12686567164179105,0.3656716417910448,0.8731343283582089,0.11194029850746269,12.533333333333333,19.0,20.0,1.0,0.9506849322393384
35.0,0.0,0.0,106.41765112212403,106.417651122124,13.3022063902655,49,0.5223880597014925,0.12686567164179105,0.39552238805970147,0.8731343283582089,0.11194029850746269,12.533333333333333,19.0,20.0,1.0,0.9532547331934892
36.0,446.9436616384331,274.6679373252716,105.77721846555312,105.7772184655531,13.222152308194138,48,0.5401459854014599,0.13138686131386862,0.40875912408759124,0.8686131386861314,0.10948905109489052,12.533333333333333,19.0,20.0,1.0,0.9610547476987967
37.0,1040.6713186155255,960.8203846494733,104.00398261625152,104.0039826162515,13.000497827031438,53,0.5244755244755245,0.13286713286713286,0.3916083916083916,0.8671328671328671,0.1048951048951049,12.533333333333333,19.0,20.0,1.0,0.9255558661805923
38.0,1205.825021386295,1205.825021386295,103.70283230445787,99.36691940728441,12.420864925910552,51,0.5472972972972973,0.12837837837837837,0.4189189189189189,0.8716216216216216,0.10810810810810811,11.875,19.0,20.0,1.0,0.9292751115195933
39.0,1164.916533658877,663.9396290442744,106.52898577811304,106.52898577811301,13.316123222264126,54,0.5477707006369427,0.12738853503184713,0.42038216560509556,0.8726114649681529,0.10828025477707007,12.0,19.0,20.0,1.0,0.9557293344487594
40.0,301.19513548490534,301.19513548490534,107.15765014964647,107.15765014964644,13.394706268705805,55,0.5408805031446541,0.12578616352201258,0.41509433962264153,0.8742138364779874,0.11320754716981132,12.055555555555555,19.0,20.0,1.0,0.9498404323734756
41.0,554.4556842192974,102.52259767627214,107.58398240964308,107.58398240964306,13.447997801205382,56,0.5460122699386503,0.13496932515337423,0.4110429447852761,0.8650306748466258,0.11042944785276074,12.055555555555555,19.0,20.0,1.0,0.9484942053512543
42.0,385.3369848295979,107.4132546751398,107.54238131120583,107.54238131120579,13.442797663900723,55,0.5602409638554217,0.13855421686746988,0.42168674698795183,0.8614457831325302,0.10843373493975904,12.055555555555555,19.0,20.0,1.0,0.9498009614602252
43.0,149.47713771257594,10.082318267636515,106.90561283667644,106.90561283667641,13.363201604584551,52,0.5739644970414202,0.14792899408284024,0.4260355029585799,0.8520710059171598,0.11834319526627218,12.5,19.0,20.0,1.0,0.9550116324541427
44.0,167.42266244598716,167.42266244598716,106.36657792719546,106.36657792719545,13.295822240899431,51,0.5823529411764706,0.14705882352941177,0.43529411764705883,0.8529411764705882,0.11764705882352941,12.5,19.0,20.0,1.0,0.9618108689505596
45.0,1787.0102748397271,1787.0102748397271,106.42757649383111,106.42757649383108,13.303447061728885,52,0.5828571428571429,0.14285714285714285,0.44,0.8571428571428571,0.12,12.761904761904763,19.0,20.0,1.0,0.9616095962980931
46.0,329.96656605642886,200.16352094073406,107.06688869795632,107.06688869795629,13.383361087244536,54,0.5810055865921788,0.1452513966480447,0.43575418994413406,0.8547486033519553,0.11731843575418995,12.761904761904763,19.0,20.0,1.0,0.9547128167176301
47.0,218.89105289197167,135.26146790509216,107.7261309350818,107.72613093508178,13.465766366885223,56,0.5737704918032787,0.14754098360655737,0.4262295081967213,0.8524590163934426,0.12021857923497267,12.954545454545455,19.0,20.0,1.0,0.9501242727493574
48.0,1341.8980747917728,1341.8980747917728,108.22890258365042,106.03487811749618,13.254359764687022,57,0.5614973262032086,0.1443850267379679,0.41711229946524064,0.8556149732620321,0.13368983957219252,13.32,20.0,20.0,1.0,0.9469152731399707
49.0,601.2852579510455,601.2852579510455,108.88008161799219,108.88008161799216,13.61001020224902,60,0.5618556701030928,0.13917525773195877,0.422680412371134,0.8608247422680413,0.12886597938144329,13.32,20.0,20.0,1.0,0.979858493448882
50.0,329.4275815504908,120.9297504092863,106.84987980901973,106.84987980901973,13.356234976127466,58,0.5786802030456852,0.14720812182741116,0.43147208121827413,0.8527918781725888,0.12690355329949238,13.32,20.0,20.0,1.0,0.9555256639356525
51.0,832.04953958472,832.04953958472,106.9623426561392,106.96234265613919,13.370292832017398,57,0.59,0.145,0.445,0.855,0.125,13.32,20.0,20.0,1.0,0.9544090044569187
52.0,1649.078045184109,1649.078045184109,106.77173690577125,106.77173690577125,13.346467113221406,59,0.5922330097087378,0.1407766990291262,0.45145631067961167,0.8592233009708737,0.12135922330097088,13.32,20.0,20.0,1.0,0.9566112992356094
53.0,1478.687915784159,1001.5804633102285,105.86277203786082,105.86277203786084,13.232846504732604,63,0.5849056603773585,0.14622641509433962,0.4386792452830189,0.8537735849056604,0.1179245283018868,13.32,20.0,20.0,1.0,0.916193470722213
54.0,528.5131297085287,528.5131297085287,100.25200482277396,100.25200482277396,12.531500602846744,65,0.5787037037037037,0.14351851851851852,0.4351851851851852,0.8564814814814815,0.12037037037037036,13.538461538461538,20.0,20.0,1.0,0.9099954007257889
55.0,259.49728811245757,171.70447429508278,101.09742373145485,98.42515625844399,12.303144532305499,67,0.5727272727272728,0.14545454545454545,0.42727272727272725,0.8545454545454545,0.12272727272727273,13.296296296296296,20.0,20.0,1.0,0.8992286115185206
56.0,0.0,0.0,103.20573153784873,103.20573153784873,12.900716442231092,65,0.5772727272727273,0.14545454545454545,0.4318181818181818,0.8545454545454545,0.12727272727272726,13.357142857142858,20.0,20.0,1.0,0.9218104805042219
57.0,606.125018413059,463.9146977484725,102.3471277249334,102.34712772493339,12.793390965616673,66,0.584070796460177,0.14601769911504425,0.43805309734513276,0.8539823008849557,0.12389380530973451,13.357142857142858,20.0,20.0,1.0,0.9294599060802058
58.0,279.76706758264515,86.734794229704,100.96649703844062,100.96649703844061,12.620812129805076,60,0.6043478260869565,0.15217391304347827,0.45217391304347826,0.8478260869565217,0.13478260869565217,13.419354838709678,20.0,20.0,1.0,0.9513361414159124
59.0,1184.5097946812243,91.76213328320756,100.86173158574232,100.86173158574229,12.607716448217786,55,0.630901287553648,0.15879828326180256,0.4721030042918455,0.8412017167381974,0.13304721030042918,13.419354838709678,20.0,20.0,1.0,0.9522849902180065
60.0,848.5741974362293,644.7103446359162,100.92139193105503,100.92139193105498,12.615173991381873,55,0.6317991631799164,0.16317991631799164,0.4686192468619247,0.8368200836820083,0.13807531380753138,13.666666666666666,20.0,20.0,1.0,0.9508835730564222
61.0,610.0248666947763,162.7804868311261,99.53461950650386,99.53461950650387,12.441827438312984,54,0.6337448559670782,0.16872427983539096,0.46502057613168724,0.831275720164609,0.1440329218106996,13.914285714285715,20.0,20.0,1.0,0.9186662533440842
62.0,447.0412758875724,432.0756457026939,98.52743997988637,93.89497810138973,11.736872262673716,55,0.631578947368421,0.1700404858299595,0.46153846153846156,0.8299595141700404,0.145748987854251,13.666666666666666,20.0,20.0,1.0,0.9308761153432419
63.0,641.4495556459966,526.9974446621484,103.7332221849782,100.87940901687503,12.609926127109379,58,0.623015873015873,0.17063492063492064,0.4523809523809524,0.8293650793650794,0.14682539682539683,13.621621621621621,20.0,20.0,1.0,0.9143384534609039
64.0,1024.3562858620094,728.7183778188581,103.68301639366231,103.68301639366233,12.960377049207791,58,0.6235294117647059,0.17254901960784313,0.45098039215686275,0.8274509803921568,0.14901960784313725,13.552631578947368,20.0,20.0,1.0,0.9550184779955788
65.0,654.7217947440703,386.75037294037,104.32308736729092,104.32308736729091,13.040385920911364,55,0.637065637065637,0.1776061776061776,0.4594594594594595,0.8223938223938224,0.15057915057915058,13.538461538461538,20.0,20.0,1.0,0.9473396774275611
66.0,1259.150950172404,676.491987979385,104.55660905554406,104.55660905554404,13.069576131943005,55,0.6415094339622641,0.18490566037735848,0.45660377358490567,0.8150943396226416,0.1509433962264151,13.625,20.0,20.0,1.0,0.9456134438844915
67.0,1082.002345190837,900.0807189784819,101.46988938145438,101.46988938145438,12.683736172681797,59,0.6360294117647058,0.18382352941176472,0.4522058823529412,0.8161764705882353,0.14705882352941177,13.625,20.0,20.0,1.0,0.938983027017145
68.0,74.05969831244192,74.05969831244192,100.78574785924597,100.78574785924596,12.598218482405745,56,0.6483516483516484,0.18315018315018314,0.4652014652014652,0.8168498168498168,0.14652014652014653,13.625,20.0,20.0,1.0,0.9456848467686976
69.0,749.3371112196376,749.3371112196376,100.51897538578902,100.51897538578903,12.56487192322363,54,0.6594202898550725,0.18115942028985507,0.4782608695652174,0.8188405797101449,0.14492753623188406,13.625,20.0,20.0,1.0,0.9486988500422385
70.0,1491.971825634775,1491.971825634775,100.8911429931093,100.89114299310928,12.61139287413866,57,0.65,0.17857142857142858,0.4714285714285714,0.8214285714285714,0.14642857142857144,13.682926829268293,20.0,20.0,1.0,0.9435219079164595
71.0,1616.078344166602,1547.8042751401135,98.91307560108159,98.91307560108157,12.364134450135197,61,0.6458333333333334,0.17708333333333334,0.46875,0.8229166666666666,0.1423611111111111,13.682926829268293,20.0,20.0,1.0,0.9218280471068357
72.0,331.4012407735892,331.4012407735892,98.43428422762427,98.43428422762427,12.304285528453034,57,0.6563573883161512,0.17525773195876287,0.48109965635738833,0.8247422680412371,0.14776632302405499,13.674418604651162,20.0,20.0,1.0,0.9264652113124529
73.0,1567.4716817684716,950.5576343567406,98.35595694744718,98.3559569474472,12.2944946184309,58,0.6587837837837838,0.17567567567567569,0.4831081081081081,0.8243243243243243,0.14527027027027026,13.674418604651162,20.0,20.0,1.0,0.9267723363589632
74.0,1346.1309341962453,1041.3515618358,98.54177407514152,98.54177407514152,12.31772175939269,59,0.6622516556291391,0.17880794701986755,0.48344370860927155,0.8211920529801324,0.1423841059602649,13.674418604651162,20.0,20.0,1.0,0.9243228790954604
75.0,69.40488097337226,69.40488097337226,99.08115865836152,99.08115865836156,12.385144832295195,58,0.6644736842105263,0.17763157894736842,0.4868421052631579,0.8223684210526315,0.14473684210526316,13.568181818181818,20.0,20.0,1.0,0.9172010130001402
76.0,1704.5790880314776,1517.1977493864642,100.30145266154487,100.3014526615449,12.537681582693113,62,0.656957928802589,0.1779935275080906,0.47896440129449835,0.8220064724919094,0.1423948220064725,13.568181818181818,20.0,20.0,1.0,0.8987311921921239
77.0,752.6718130405083,427.6572976646096,100.56592973389002,100.56592973389006,12.570741216736257,64,0.660377358490566,0.18238993710691823,0.4779874213836478,0.8176100628930818,0.13836477987421383,13.568181818181818,20.0,20.0,1.0,0.893544486314147
78.0,431.09266205031076,0.0,101.0570620085965,101.05706200859655,12.632132751074568,62,0.665625,0.1875,0.478125,0.8125,0.140625,13.533333333333333,20.0,20.0,1.0,0.8879720982593694
79.0,448.13472105930555,335.79019076230827,100.84022371775553,100.84022371775555,12.605027964719444,61,0.6656346749226006,0.18885448916408668,0.47678018575851394,0.8111455108359134,0.14551083591331268,13.659574468085106,20.0,20.0,1.0,0.8886118433153865
80.0,183.088474366781,183.088474366781,99.84602099270442,99.84602099270444,12.480752624088055,60,0.6717791411042945,0.18711656441717792,0.48466257668711654,0.8128834355828221,0.1441717791411043,13.659574468085106,20.0,20.0,1.0,0.8982692578886046
81.0,1438.642905526247,947.5687863772088,98.39741448475972,98.39741448475972,12.299676810594965,65,0.6646706586826348,0.18862275449101795,0.47604790419161674,0.811377245508982,0.1407185628742515,13.659574468085106,20.0,20.0,1.0,0.9175379196710185
82.0,1237.6100261204124,744.4753004702551,97.82172739927077,97.82172739927077,12.227715924908846,68,0.6617647058823529,0.18823529411764706,0.47352941176470587,0.8117647058823529,0.13823529411764707,13.659574468085106,20.0,20.0,1.0,0.9225966663905335
83.0,214.0478946278189,60.345903452038364,98.29750765079562,98.29750765079561,12.287188456349451,65,0.6705539358600583,0.18950437317784258,0.48104956268221577,0.8104956268221575,0.13994169096209913,13.625,20.0,20.0,1.0,0.9162106956207864
84.0,1310.5714964576048,981.9901104729902,98.29547730531063,98.29547730531063,12.286934663163828,67,0.670487106017192,0.19197707736389685,0.4785100286532951,0.8080229226361032,0.13753581661891118,13.625,20.0,20.0,1.0,0.9160425618110126
85.0,1257.0510553906695,551.257267512836,98.30289792180047,98.30289792180045,12.287862240225056,69,0.6694915254237288,0.192090395480226,0.4774011299435028,0.807909604519774,0.13559322033898305,13.625,20.0,20.0,1.0,0.9159006025592455
86.0,142.60328316315625,119.29182794771373,99.07211948252372,99.0721194825237,12.384014935315463,68,0.6741573033707865,0.19382022471910113,0.4803370786516854,0.8061797752808989,0.1348314606741573,13.625,20.0,20.0,1.0,0.907123600024224
87.0,170.57031588483028,38.708577060534466,100.49798099686338,100.49798099686333,12.562247624607917,65,0.6824512534818942,0.19498607242339833,0.48746518105849584,0.8050139275766016,0.13649025069637882,13.693877551020408,20.0,20.0,1.0,0.8876977344348947
88.0,2044.7158925702327,2035.7839680217276,100.85363503020002,100.85363503019998,12.606704378774998,71,0.6730245231607629,0.19346049046321526,0.47956403269754766,0.8065395095367848,0.1335149863760218,13.693877551020408,20.0,20.0,1.0,0.8841836026708638
89.0,276.6727720093504,276.6727720093504,99.8566950405147,99.85669504051468,12.482086880064335,71,0.6756756756756757,0.1918918918918919,0.4837837837837838,0.8081081081081081,0.13243243243243244,13.693877551020408,20.0,20.0,1.0,0.8956463143463855
90.0,1393.9957811151164,1264.4856512709039,98.6668271388507,98.66682713885069,12.333353392356337,72,0.6790450928381963,0.19363395225464192,0.4854111405835544,0.8063660477453581,0.129973474801061,13.693877551020408,20.0,20.0,1.0,0.9117183105341546
91.0,0.0,0.0,97.69441546966301,97.69441546966301,12.211801933707877,66,0.6949602122015915,0.19363395225464192,0.5013262599469496,0.8063660477453581,0.129973474801061,13.693877551020408,20.0,20.0,1.0,0.9248967511890605
92.0,1242.755085180443,1007.995556736035,97.4726375977136,97.4726375977136,12.1840796997142,69,0.6909090909090909,0.19480519480519481,0.4961038961038961,0.8051948051948052,0.12987012987012986,13.76,20.0,20.0,1.0,0.9270810756066571
93.0,1280.0599389921535,1280.0599389921535,97.46954500309317,97.4695450030932,12.18369312538665,69,0.6940874035989717,0.1928020565552699,0.5012853470437018,0.8071979434447301,0.12853470437017994,13.76,20.0,20.0,1.0,0.9270016221442482
94.0,128.86629446992202,128.86629446992202,97.54125194033585,97.54125194033587,12.192656492541984,66,0.7025641025641025,0.19230769230769232,0.5102564102564102,0.8076923076923077,0.1282051282051282,13.76,20.0,20.0,1.0,0.9261710892427271
95.0,381.282044226858,336.25098940720153,98.34935824809328,98.3493582480933,12.293669781011662,66,0.7030456852791879,0.19289340101522842,0.5101522842639594,0.8071065989847716,0.12944162436548223,13.764705882352942,20.0,20.0,1.0,0.9154240500060129
96.0,242.77908486451935,242.77908486451935,98.9730725506316,98.97307255063163,12.371634068828953,66,0.7052896725440806,0.19143576826196473,0.5138539042821159,0.8085642317380353,0.12846347607052896,13.764705882352942,20.0,20.0,1.0,0.9052114806697136
97.0,779.2922018399654,520.4565580673396,99.85745882461471,99.85745882461471,12.482182353076839,63,0.7146401985111662,0.1935483870967742,0.5210918114143921,0.8064516129032258,0.12903225806451613,13.846153846153847,20.0,20.0,1.0,0.9404594513878974
98.0,1398.412287428706,697.5101961385676,100.65373465191217,100.65373465191215,12.581716831489018,65,0.7100737100737101,0.1941031941031941,0.515970515970516,0.8058968058968059,0.13022113022113022,13.81132075471698,20.0,20.0,1.0,0.9332656166098291
99.0,180.742730490971,180.742730490971,102.12100577686984,102.12100577686982,12.765125722108728,65,0.7114914425427873,0.19315403422982885,0.5183374083129584,0.8068459657701712,0.1295843520782396,13.81132075471698,20.0,20.0,1.0,0.9165541206838435
100.0,869.2984062068551,217.33866976099074,103.09515426790682,103.0951542679068,12.88689428348835,64,0.711864406779661,0.1937046004842615,0.5181598062953995,0.8062953995157385,0.13317191283292978,13.981818181818182,20.0,20.0,1.0,0.9088555292288588
101.0,1431.3024233900978,1431.3024233900978,102.97589342477525,102.97589342477522,12.871986678096903,61,0.7211538461538461,0.19230769230769232,0.5288461538461539,0.8076923076923077,0.13221153846153846,13.981818181818182,20.0,20.0,1.0,0.9108316381897321
102.0,1166.824209051749,1047.7475254141461,102.12296773198018,102.12296773198018,12.765370966497523,62,0.7203791469194313,0.19194312796208532,0.5284360189573459,0.8080568720379147,0.13270142180094788,14.0,20.0,20.0,1.0,0.9205195058546016
103.0,256.0659543766153,256.0659543766153,101.24734600428181,101.24734600428181,12.655918250535226,62,0.7210401891252955,0.19148936170212766,0.5295508274231678,0.8085106382978723,0.13238770685579196,14.0,20.0,20.0,1.0,0.9311727433732554
104.0,1274.9818334388242,764.981839832288,100.04072596571115,100.04072596571115,12.505090745713893,63,0.7245370370370371,0.19675925925925927,0.5277777777777778,0.8032407407407407,0.12962962962962962,14.0,20.0,20.0,1.0,0.9487986008657944
105.0,542.6453137200311,542.6453137200311,99.34497840315206,99.34497840315204,12.418122300394005,64,0.7254004576659039,0.1945080091533181,0.5308924485125858,0.8054919908466819,0.12814645308924486,14.0,20.0,20.0,1.0,0.9141985004221328
106.0,314.85713518069804,314.85713518069804,100.67982045795044,100.67982045795041,12.584977557243802,64,0.724373576309795,0.19362186788154898,0.530751708428246,0.806378132118451,0.12984054669703873,14.052631578947368,20.0,20.0,1.0,0.8973776309605226
107.0,504.14159337033965,199.7747849877993,101.83305692286895,100.7897596040061,12.598719950500762,65,0.7242152466367713,0.19955156950672645,0.5246636771300448,0.8004484304932735,0.13004484304932734,14.017241379310345,20.0,20.0,1.0,0.885154531017383
108.0,1469.1331975957496,1291.45529111089,100.80631275894025,100.80631275894025,12.600789094867531,63,0.7300884955752213,0.19911504424778761,0.5309734513274337,0.8008849557522124,0.13053097345132744,14.11864406779661,20.0,20.0,1.0,0.9434308706510788
109.0,1552.1972191715654,1481.2777420057296,101.54853210726769,101.54853210726769,12.693566513408461,66,0.7270742358078602,0.19868995633187772,0.5283842794759825,0.8013100436681223,0.12882096069868995,14.11864406779661,20.0,20.0,1.0,0.93209914559931
110.0,744.5881134015497,0.0,102.33185534996139,102.3318553499614,12.791481918745175,61,0.737527114967462,0.2039045553145336,0.5336225596529284,0.7960954446854663,0.1301518438177874,13.983333333333333,20.0,20.0,1.0,0.9249847728062967
111.0,647.9912642942027,556.7252142189043,103.11391675680052,103.11391675680053,12.889239594600067,61,0.7354838709677419,0.2064516129032258,0.5290322580645161,0.7935483870967742,0.13333333333333333,14.129032258064516,20.0,20.0,1.0,0.91818220929484
112.0,1144.6934514625561,699.9545759221048,98.71830650057883,98.71830650057883,12.339788312572354,60,0.7404255319148936,0.20638297872340425,0.5340425531914894,0.7936170212765957,0.13191489361702127,14.129032258064516,20.0,20.0,1.0,0.9244000668529244
113.0,1294.2283565389894,687.9503631512268,98.7817483055113,98.7817483055113,12.347718538188913,60,0.7436974789915967,0.20798319327731093,0.5357142857142857,0.792016806722689,0.13025210084033614,14.129032258064516,20.0,20.0,1.0,0.9236634255764908
114.0,294.35993322975185,294.35993322975185,99.09551519040063,99.09551519040065,12.38693939880008,61,0.7411273486430062,0.20668058455114824,0.534446764091858,0.7933194154488518,0.1315240083507307,14.142857142857142,20.0,20.0,1.0,0.9204048112384813
115.0,557.7340543514949,432.2946798561482,98.98027698439047,98.9802769843905,12.372534623048812,61,0.7427385892116183,0.2074688796680498,0.5352697095435685,0.7925311203319502,0.13070539419087138,14.142857142857142,20.0,20.0,1.0,0.9219050516108173
116.0,103.58162804394249,103.58162804394249,100.16664283490489,100.1666428349049,12.520830354363113,59,0.7453416149068323,0.2070393374741201,0.5383022774327122,0.7929606625258799,0.13250517598343686,14.203125,20.0,20.0,1.0,0.9053639404325202
117.0,446.6731820795375,446.6731820795375,101.04543521382406,101.04543521382408,12.63067940172801,61,0.7443762781186094,0.20449897750511248,0.5398773006134969,0.7955010224948875,0.130879345603272,14.203125,20.0,20.0,1.0,0.8953168622768934
118.0,1612.2263379938308,1390.3800810962152,101.47524636934779,96.65631076587086,12.082038845733857,63,0.7419354838709677,0.20362903225806453,0.5383064516129032,0.7963709677419355,0.1310483870967742,14.215384615384615,20.0,20.0,1.0,0.890788368364294
119.0,352.32093855500466,233.0748743926614,103.59095744659128,103.59095744659126,12.948869680823908,63,0.7414829659318637,0.20440881763527055,0.5370741482965932,0.7955911823647295,0.13226452905811623,14.287878787878787,20.0,20.0,1.0,0.9035280599236527
