time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,1449.401930667198,1082.0259680449547,160.2851530673346,160.28515306733462,20.035644133416827,61,0.09375,0.09375,0.0,0.90625,0.2708333333333333,7.3076923076923075,16.0,0.0,1.0,0.9711905938873862
22.0,584.127188500026,55.28208453946243,156.94788477028789,156.94788477028786,19.618485596285982,61,0.12,0.12,0.0,0.88,0.27,7.777777777777778,16.0,0.0,1.0,0.9507951583212734
23.0,553.0404009436322,280.587989447886,157.0274695055432,157.0274695055432,19.6284336881929,60,0.12745098039215685,0.12745098039215685,0.0,0.8725490196078431,0.28431372549019607,8.10344827586207,19.0,0.0,1.0,0.9508459701766621
24.0,241.52667316039486,200.083053015667,152.07786325957693,145.45336283219586,18.181670354024483,60,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.29523809523809524,8.741935483870968,19.0,0.0,1.0,0.9348508954355447
25.0,556.7261036868618,456.02030975316194,152.1311863667599,150.1323327009653,18.76654158762066,61,0.1388888888888889,0.1388888888888889,0.0,0.8611111111111112,0.2962962962962963,8.75,19.0,0.0,1.0,0.9350099256422888
26.0,1145.801011514861,438.45421873202514,155.2923865253575,155.2923865253575,19.411548315669688,64,0.1504424778761062,0.1504424778761062,0.0,0.8495575221238938,0.2831858407079646,8.75,19.0,0.0,1.0,0.9557273773720271
27.0,387.25901317529485,87.48818734731238,155.275872654817,149.82224902247393,18.72778112780924,63,0.16379310344827586,0.16379310344827586,0.0,0.8362068965517241,0.29310344827586204,8.764705882352942,19.0,0.0,1.0,0.9553023649854097
28.0,410.49324839868086,343.625548288153,158.28742487778345,158.28742487778345,19.78592810972293,65,0.175,0.175,0.0,0.825,0.2833333333333333,8.764705882352942,19.0,0.0,1.0,0.9516033404141329
29.0,1282.3006371155097,274.89910715915653,158.44741865661183,158.4474186566118,19.805927332076475,66,0.18699186991869918,0.18699186991869918,0.0,0.8130081300813008,0.2764227642276423,8.764705882352942,19.0,0.0,1.0,0.9514400460110748
30.0,370.83573863963306,0.0,158.59800084334307,153.42676260314457,19.17834532539307,65,0.20634920634920634,0.20634920634920634,0.0,0.7936507936507936,0.2777777777777778,8.771428571428572,19.0,0.0,1.0,0.9512192644697072
31.0,926.9594014490947,570.466966132175,159.13540239116986,159.13540239116986,19.891925298896233,69,0.22388059701492538,0.22388059701492538,0.0,0.7761194029850746,0.26119402985074625,8.771428571428572,19.0,0.0,1.0,0.9532420441162879
32.0,74.64803888286158,0.0,159.11749563186984,159.11749563186987,19.889686953983734,68,0.22962962962962963,0.22962962962962963,0.0,0.7703703703703704,0.26666666666666666,9.305555555555555,20.0,0.0,1.0,0.9519050340601627
33.0,334.99512250352245,0.0,159.0931900609727,159.0931900609727,19.886648757621586,67,0.23529411764705882,0.23529411764705882,0.0,0.7647058823529411,0.27205882352941174,9.837837837837839,22.0,0.0,1.0,0.9506272757232996
34.0,334.4605579325356,213.5943211104577,159.0753968584065,159.0753968584065,19.88442460730081,67,0.2446043165467626,0.2446043165467626,0.0,0.7553956834532374,0.2733812949640288,9.68421052631579,22.0,0.0,1.0,0.9496612425453408
35.0,489.82382069092677,76.68882201055109,156.54213928544542,156.54213928544542,19.567767410680677,67,0.2517482517482518,0.2517482517482518,0.0,0.7482517482517482,0.27972027972027974,10.425,28.0,0.0,1.0,0.9418571656644845
36.0,987.5870284461448,987.5870284461448,151.4846993200381,151.4846993200381,18.93558741500476,70,0.24489795918367346,0.24489795918367346,0.0,0.7551020408163265,0.2789115646258503,11.024390243902438,29.0,0.0,1.0,0.9313969672272442
37.0,644.2012181645558,423.4638010597695,151.4498642172532,151.4498642172532,18.93123302715665,70,0.24666666666666667,0.24666666666666667,0.0,0.7533333333333333,0.2866666666666667,11.30232558139535,29.0,0.0,1.0,0.9327037232715543
38.0,1661.4281095158228,1106.4637091844834,151.39224443420034,151.39224443420034,18.924030554275042,74,0.25,0.25,0.0,0.75,0.27564102564102566,11.30232558139535,29.0,0.0,1.0,0.9340101319335573
39.0,561.1246772669783,507.1220250832044,150.79023267966832,150.79023267966832,18.84877908495854,76,0.25157232704402516,0.25157232704402516,0.0,0.7484276729559748,0.27044025157232704,11.30232558139535,29.0,0.0,1.0,0.9444384227331833
40.0,1359.8342819486215,64.49385014502106,150.81743466029693,150.81743466029693,18.852179332537116,78,0.2621951219512195,0.2621951219512195,0.0,0.7378048780487805,0.2621951219512195,11.30232558139535,29.0,0.0,1.0,0.9443047829735404
41.0,1083.3315235024863,302.2781750776434,150.8926728805368,150.8926728805368,18.8615841100671,78,0.27218934911242604,0.27218934911242604,0.0,0.727810650887574,0.26627218934911245,12.355555555555556,35.0,0.0,1.0,0.9443675869012257
42.0,848.444548095565,437.3802355424085,152.4153798440128,152.41537984401282,19.051922480501602,80,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2571428571428571,12.355555555555556,35.0,0.0,1.0,0.9258407694091578
43.0,693.5041923123124,482.1449464059565,152.92906279258324,152.92906279258327,19.11613284907291,81,0.2983425414364641,0.2983425414364641,0.0,0.7016574585635359,0.2541436464088398,12.521739130434783,35.0,0.0,1.0,0.9220437266916791
44.0,831.5868512278703,300.89314930465906,152.86861364681343,152.86861364681346,19.108576705851682,82,0.3081081081081081,0.2972972972972973,0.010810810810810811,0.7027027027027027,0.24864864864864866,12.521739130434783,35.0,40.0,1.0,0.9230408860138513
45.0,330.7713965004989,172.21154429390722,152.79203909640157,152.7920390964016,19.0990048870502,82,0.31382978723404253,0.30319148936170215,0.010638297872340425,0.6968085106382979,0.25,13.02127659574468,35.0,40.0,1.0,0.9239213218510625
46.0,693.2362601104645,266.38460162475457,151.43462946596338,151.43462946596333,18.929328683245416,81,0.3333333333333333,0.3072916666666667,0.026041666666666668,0.6927083333333334,0.24479166666666666,13.02127659574468,35.0,40.0,1.0,0.9397039511515175
47.0,8.0,8.0,151.63246658266098,151.63246658266095,18.95405832283262,81,0.33678756476683935,0.30569948186528495,0.031088082901554404,0.694300518134715,0.24352331606217617,13.02127659574468,35.0,40.0,1.0,0.9359442568167224
48.0,490.9043305689185,429.3985880995733,152.79020784633627,152.7902078463363,19.098775980792038,83,0.3401015228426396,0.30456852791878175,0.03553299492385787,0.6954314720812182,0.23857868020304568,13.02127659574468,35.0,40.0,1.0,0.92198004675835
49.0,873.1911646568174,661.6545868148412,153.52619387900398,153.52619387900398,19.190774234875498,84,0.34328358208955223,0.3034825870646766,0.03980099502487562,0.6965174129353234,0.23880597014925373,13.479166666666666,35.0,40.0,1.0,0.9140132806319483
50.0,461.90381111420015,320.83851734377953,153.00717001828275,153.00717001828278,19.125896252285347,86,0.3463414634146341,0.3073170731707317,0.03902439024390244,0.6926829268292682,0.23414634146341465,13.479166666666666,35.0,40.0,1.0,0.9172063204728889
51.0,0.0,0.0,152.92624709228883,152.92624709228883,19.115780886536104,81,0.36097560975609755,0.3073170731707317,0.05365853658536585,0.6926829268292682,0.24390243902439024,14.48,36.0,40.0,1.0,0.9175540109768764
52.0,106.44623974097058,0.0,152.86477470411648,152.8647747041165,19.108096838014564,77,0.37681159420289856,0.3140096618357488,0.06280193236714976,0.6859903381642513,0.25120772946859904,15.192307692307692,36.0,40.0,1.0,0.9179650440906911
53.0,519.1437519776528,519.1437519776528,152.70856841171707,152.7085684117171,19.088571051464637,76,0.38095238095238093,0.30952380952380953,0.07142857142857142,0.6904761904761905,0.2571428571428571,15.981481481481481,37.0,40.0,1.0,0.9192543085197827
54.0,1133.5880684457068,238.75267887760015,152.49869512480052,152.49869512480055,19.06233689060007,75,0.39436619718309857,0.30985915492957744,0.08450704225352113,0.6901408450704225,0.2535211267605634,15.981481481481481,37.0,40.0,1.0,0.9209685908733238
55.0,1107.5881833162657,353.98389780755053,152.47946051981128,152.47946051981137,19.05993256497642,72,0.41743119266055045,0.3211009174311927,0.0963302752293578,0.6788990825688074,0.25229357798165136,16.4,38.0,40.0,1.0,0.919840123898731
56.0,209.0837267650952,154.56602191000977,152.45102612769546,152.45102612769549,19.056378265961936,72,0.42272727272727273,0.32272727272727275,0.1,0.6772727272727272,0.25,16.4,38.0,40.0,1.0,0.9190928199150507
57.0,690.1183908832646,205.5157373285299,152.23627885723388,152.23627885723394,19.029534857154243,69,0.44933920704845814,0.33480176211453744,0.1145374449339207,0.6651982378854625,0.24669603524229075,16.589285714285715,38.0,40.0,1.0,0.920680387675804
58.0,334.27100679781023,295.68130243287055,152.90587087367444,152.90587087367447,19.11323385920931,71,0.45021645021645024,0.3333333333333333,0.11688311688311688,0.6666666666666666,0.24242424242424243,16.589285714285715,38.0,40.0,1.0,0.9138055836284394
59.0,531.7017789091763,176.60946415580165,152.74405232483423,152.74405232483429,19.093006540604286,68,0.4553191489361702,0.33617021276595743,0.11914893617021277,0.6638297872340425,0.2553191489361702,17.766666666666666,39.0,40.0,1.0,0.9147645627038595
60.0,475.13356519272435,475.13356519272435,151.14223946613623,151.14223946613626,18.892779933267033,69,0.4602510460251046,0.3305439330543933,0.1297071129707113,0.6694560669456067,0.2510460251046025,17.766666666666666,39.0,40.0,1.0,0.9302189169164014
61.0,186.99769871612483,77.62142285021488,154.1086280463005,154.10862804630048,19.26357850578756,66,0.4793388429752066,0.3305785123966942,0.1487603305785124,0.6694214876033058,0.24793388429752067,17.766666666666666,39.0,40.0,1.0,0.9564090434721534
62.0,1122.480639759567,1122.480639759567,154.04038879037074,154.04038879037074,19.255048598796343,70,0.46963562753036436,0.32388663967611336,0.145748987854251,0.6761133603238867,0.24696356275303644,18.065573770491802,39.0,40.0,1.0,0.9565838896226894
63.0,687.2048164821834,633.5880342293455,154.43788227843777,154.43788227843777,19.30473528480472,72,0.46825396825396826,0.32142857142857145,0.14682539682539683,0.6785714285714286,0.24603174603174602,18.096774193548388,39.0,40.0,1.0,0.9532906742241357
64.0,426.93356894520895,190.89487980526187,154.50953200821021,154.50953200821021,19.313691501026277,70,0.4765625,0.328125,0.1484375,0.671875,0.25,18.3125,39.0,40.0,1.0,0.9520922094026717
65.0,1080.2660176200693,1080.2660176200693,154.92374266909954,154.9237426690995,19.36546783363744,73,0.47126436781609193,0.3218390804597701,0.14942528735632185,0.6781609195402298,0.24904214559386972,18.50769230769231,39.0,40.0,1.0,0.9491594106807139
66.0,1261.8765369894022,618.4204908485409,155.61359981169284,155.61359981169284,19.451699976461605,76,0.4701492537313433,0.3208955223880597,0.14925373134328357,0.6791044776119403,0.2462686567164179,18.515151515151516,39.0,40.0,1.0,0.9420730093714909
67.0,942.5184160679321,258.08289034526115,154.86899119993006,154.86899119993004,19.358623899991255,77,0.4725274725274725,0.326007326007326,0.14652014652014653,0.673992673992674,0.2454212454212454,18.64179104477612,39.0,40.0,1.0,0.9481357525271326
68.0,978.5443458548539,921.5664678324447,155.2863456614252,155.28634566142514,19.410793207678143,78,0.47653429602888087,0.3249097472924188,0.15162454873646208,0.6750902527075813,0.24187725631768953,18.64179104477612,39.0,40.0,1.0,0.944000688433757
69.0,1758.8617570735505,437.15143367361986,151.2926831325566,151.2926831325566,18.911585391569574,79,0.486013986013986,0.3356643356643357,0.15034965034965034,0.6643356643356644,0.23776223776223776,18.66176470588235,39.0,40.0,1.0,0.9244815382282994
70.0,266.3206975829698,144.4076512636844,151.16758902077706,151.1675890207771,18.895948627597136,81,0.4844290657439446,0.3356401384083045,0.14878892733564014,0.6643598615916955,0.23529411764705882,18.66176470588235,39.0,40.0,1.0,0.92511659864279
71.0,446.9747866141516,151.97243710490739,151.03113622007223,151.03113622007226,18.878892027509032,80,0.49146757679180886,0.3378839590443686,0.15358361774744028,0.6621160409556314,0.2354948805460751,18.89855072463768,39.0,40.0,1.0,0.9257393446844614
72.0,1406.253321433611,674.3345157058538,151.24095648952942,151.24095648952945,18.90511956119118,83,0.4916387959866221,0.3411371237458194,0.1505016722408027,0.6588628762541806,0.23076923076923078,18.89855072463768,39.0,40.0,1.0,0.9233346906365757
73.0,502.13894790199845,142.13978917797962,149.70741540822334,149.70741540822337,18.71342692602792,84,0.49337748344370863,0.3443708609271523,0.1490066225165563,0.6556291390728477,0.22847682119205298,18.89855072463768,39.0,40.0,1.0,0.9412733950068215
74.0,938.1800682125122,497.9451983841922,149.8370291769041,149.83702917690414,18.729628647113017,85,0.498371335504886,0.3485342019543974,0.1498371335504886,0.6514657980456026,0.2247557003257329,18.89855072463768,39.0,40.0,1.0,0.9369211516989442
75.0,514.8664713015199,0.0,149.7031515212765,149.70315152127654,18.712893940159567,85,0.5048231511254019,0.35691318327974275,0.14790996784565916,0.6430868167202572,0.22186495176848875,18.89855072463768,39.0,40.0,1.0,0.9369521074697638
76.0,176.6490945851354,87.55818105509573,150.39464778732133,150.3946477873214,18.799330973415174,80,0.5143769968051118,0.35782747603833864,0.15654952076677317,0.6421725239616614,0.23003194888178913,19.319444444444443,39.0,40.0,1.0,0.92689870033425
77.0,1508.8138347037134,352.22528015283075,148.56112726495354,148.56112726495357,18.570140908119196,79,0.5205047318611987,0.3627760252365931,0.15772870662460567,0.637223974763407,0.2302839116719243,19.52054794520548,39.0,40.0,1.0,0.9501723007578292
78.0,240.01598223661065,217.92122528211104,149.3514574731718,149.35145747317182,18.668932184146477,77,0.5327102803738317,0.3644859813084112,0.16822429906542055,0.6355140186915887,0.22741433021806853,19.52054794520548,39.0,40.0,1.0,0.936269512872523
79.0,399.5515299437951,64.29955867807729,149.22461903258719,149.2246190325872,18.6530773790734,76,0.5415384615384615,0.36923076923076925,0.1723076923076923,0.6307692307692307,0.2246153846153846,19.52054794520548,39.0,40.0,1.0,0.9358762194327723
80.0,2185.459142435268,966.9862333459828,149.09454816959922,149.09454816959925,18.636818521199906,77,0.5438066465256798,0.37462235649546827,0.1691842900302115,0.6253776435045317,0.22356495468277945,19.554054054054053,39.0,40.0,1.0,0.9354603257514724
81.0,1385.3982771893586,180.35685829458578,150.2320736026544,150.2320736026544,18.7790092003318,76,0.5532544378698225,0.38461538461538464,0.16863905325443787,0.6153846153846154,0.22189349112426035,19.68,39.0,40.0,1.0,0.9195936246163355
82.0,931.1814216940362,21.185092798945604,150.0704123825015,150.0704123825015,18.758801547812688,74,0.5614035087719298,0.3888888888888889,0.17251461988304093,0.6111111111111112,0.2222222222222222,19.86842105263158,39.0,40.0,1.0,0.919562041816341
83.0,1640.2613958843267,0.0,150.4533604888873,150.4533604888873,18.806670061110914,71,0.5722543352601156,0.3959537572254335,0.17630057803468208,0.6040462427745664,0.22254335260115607,19.948051948051948,39.0,40.0,1.0,0.9150066323910567
84.0,678.8682648734499,197.7650513500229,150.3999230309763,150.3999230309763,18.79999037887204,73,0.5710227272727273,0.3977272727272727,0.17329545454545456,0.6022727272727273,0.2215909090909091,20.05128205128205,39.0,40.0,1.0,0.915249774580935
85.0,272.1787954337485,272.1787954337485,150.35914369767465,150.35914369767463,18.794892962209328,73,0.5706214689265536,0.3954802259887006,0.1751412429378531,0.6045197740112994,0.2231638418079096,20.126582278481013,39.0,40.0,1.0,0.9155557894394375
86.0,760.7642068136413,760.7642068136413,149.78246595366733,149.78246595366736,18.72280824420842,72,0.5702247191011236,0.39325842696629215,0.17696629213483145,0.6067415730337079,0.22752808988764045,20.59259259259259,39.0,40.0,1.0,0.9212149258289662
87.0,312.39916066336536,8.699878821798606,149.75525121873008,149.7552512187301,18.719406402341264,71,0.5698324022346368,0.39385474860335196,0.17597765363128492,0.6061452513966481,0.23184357541899442,20.759036144578314,39.0,40.0,1.0,0.9218183046581845
88.0,26.658544428016064,26.658544428016064,149.72062454693742,149.72062454693747,18.715078068367184,70,0.5738161559888579,0.39275766016713093,0.181058495821727,0.6072423398328691,0.23119777158774374,20.759036144578314,39.0,40.0,1.0,0.9224560543619886
89.0,203.4598934848849,150.3683519644507,150.80886260546586,150.8088626054659,18.851107825683236,72,0.5730027548209367,0.39118457300275483,0.18181818181818182,0.6088154269972452,0.22865013774104684,20.759036144578314,39.0,40.0,1.0,0.9116742672950962
90.0,45.78626332757572,0.0,149.56671472126828,149.5667147212683,18.69583934015854,71,0.5769230769230769,0.39285714285714285,0.18406593406593408,0.6071428571428571,0.22802197802197802,20.759036144578314,39.0,40.0,1.0,0.9262383627445994
91.0,339.8776274755447,339.8776274755447,149.57232705757886,149.5723270575789,18.69654088219736,73,0.5737704918032787,0.3907103825136612,0.1830601092896175,0.6092896174863388,0.226775956284153,20.759036144578314,39.0,40.0,1.0,0.9262276342466486
92.0,1118.9300511001595,1118.9300511001595,149.57396265795765,149.57396265795768,18.69674533224471,77,0.5675675675675675,0.3864864864864865,0.1810810810810811,0.6135135135135135,0.22432432432432434,20.759036144578314,39.0,40.0,1.0,0.9261822149661945
93.0,2812.770075265017,1020.0190904204769,149.5716318928609,149.57163189286095,18.69645398660762,76,0.5767195767195767,0.3941798941798942,0.18253968253968253,0.6058201058201058,0.2222222222222222,20.916666666666668,39.0,40.0,1.0,0.9261028698489808
94.0,1559.3815314731064,1092.9559930043433,148.78511047684245,148.78511047684245,18.598138809605306,78,0.5820512820512821,0.4025641025641026,0.1794871794871795,0.5974358974358974,0.21794871794871795,21.023529411764706,39.0,40.0,1.0,0.935226934392803
95.0,8.0,8.0,150.42472435083351,150.42472435083351,18.80309054385419,77,0.5831202046035806,0.40153452685422,0.1815856777493606,0.59846547314578,0.21994884910485935,21.127906976744185,39.0,40.0,1.0,0.9147226099380806
96.0,0.0,0.0,149.198536689897,149.19853668989703,18.649817086237128,75,0.5856777493606138,0.40153452685422,0.18414322250639387,0.59846547314578,0.22250639386189258,21.298850574712645,39.0,40.0,1.0,0.9291389312058131
97.0,261.14729421545076,261.14729421545076,149.2290795916511,149.2290795916511,18.653634948956388,76,0.583756345177665,0.39847715736040606,0.18527918781725888,0.6015228426395939,0.2233502538071066,21.511363636363637,39.0,40.0,1.0,0.9292121365223096
98.0,120.6890363694138,120.6890363694138,148.06915227092318,148.06915227092318,18.508644033865398,75,0.5848101265822785,0.39746835443037976,0.18734177215189873,0.6025316455696202,0.22531645569620254,21.685393258426966,39.0,40.0,1.0,0.9454876192907586
99.0,834.4440119056089,0.0,148.15274076361442,148.15274076361442,18.519092595451802,73,0.5869017632241813,0.4005037783375315,0.18639798488664988,0.5994962216624685,0.22921914357682618,21.912087912087912,39.0,40.0,1.0,0.9465578744200857
100.0,324.53040912075835,26.731913210223645,148.2356543069474,148.2356543069474,18.529456788368424,72,0.5925,0.4025,0.19,0.5975,0.2275,21.912087912087912,39.0,40.0,1.0,0.9475939646814949
101.0,8.0,8.0,148.31737598029855,148.31737598029855,18.53967199753732,71,0.5935162094763092,0.4014962593516209,0.19201995012468828,0.5985037406483791,0.22942643391521197,22.097826086956523,39.0,40.0,1.0,0.9485932337190071
102.0,884.4282218048397,436.5278754131277,148.39338026636045,148.39338026636045,18.549172533295057,67,0.6024691358024692,0.4049382716049383,0.19753086419753085,0.5950617283950618,0.23209876543209876,22.414893617021278,39.0,40.0,1.0,0.9495895493918902
103.0,595.840518197389,494.63562311230567,148.47435408332183,148.4743540833218,18.559294260415225,71,0.6004842615012107,0.4019370460048426,0.19854721549636803,0.5980629539951574,0.22760290556900725,22.414893617021278,39.0,40.0,1.0,0.950471105557551
104.0,1146.2252000515268,824.5089692083325,148.54782493864985,148.54782493864985,18.56847811733123,73,0.5995203836930456,0.40047961630695444,0.19904076738609114,0.5995203836930456,0.22541966426858512,22.414893617021278,39.0,40.0,1.0,0.9513447866898683
105.0,831.8409425439769,831.8409425439769,148.45210787631916,148.45210787631913,18.55651348453989,72,0.6047619047619047,0.3976190476190476,0.20714285714285716,0.6023809523809524,0.22380952380952382,22.414893617021278,39.0,40.0,1.0,0.9539762730384876
106.0,1355.0422251320426,954.20901215905,148.56268675945992,148.56268675945992,18.57033584493249,69,0.6099290780141844,0.3971631205673759,0.2127659574468085,0.6028368794326241,0.22695035460992907,22.604166666666668,40.0,40.0,1.0,0.9542430859240933
107.0,1470.0976907240376,1470.0976907240376,149.78651980835733,149.78651980835735,18.72331497604467,72,0.6065573770491803,0.39344262295081966,0.21311475409836064,0.6065573770491803,0.22482435597189696,22.604166666666668,40.0,40.0,1.0,0.9382411663799912
108.0,570.9546650722375,249.1041490001308,149.7764944702442,149.77649447024416,18.72206180878052,71,0.6116279069767442,0.3930232558139535,0.2186046511627907,0.6069767441860465,0.22325581395348837,22.604166666666668,40.0,40.0,1.0,0.9395599303971727
109.0,1146.8198580780586,1106.9412354382218,150.0062596837127,150.0062596837127,18.750782460464087,74,0.6109839816933639,0.391304347826087,0.21967963386727687,0.6086956521739131,0.21967963386727687,22.604166666666668,40.0,40.0,1.0,0.9377924690785993
110.0,1741.576657564373,973.9408884179657,150.3708341181334,150.3708341181334,18.796354264766673,75,0.6117381489841986,0.3927765237020316,0.21896162528216703,0.6072234762979684,0.21896162528216703,22.5979381443299,40.0,40.0,1.0,0.935599125451254
111.0,991.9138609494519,991.9138609494519,149.87804484445226,149.87804484445226,18.734755605556533,76,0.610738255033557,0.38926174496644295,0.2214765100671141,0.610738255033557,0.21923937360178972,22.581632653061224,40.0,40.0,1.0,0.9439402822582725
112.0,182.39595729695864,48.84325427900316,151.09298306105532,151.09298306105532,18.886622882631915,75,0.6155555555555555,0.3888888888888889,0.22666666666666666,0.6111111111111112,0.21777777777777776,22.581632653061224,40.0,40.0,1.0,0.9302014002268265
113.0,839.4520007518363,769.9209667561444,151.39180535708942,151.39180535708942,18.923975669636178,78,0.612691466083151,0.387308533916849,0.22538293216630198,0.612691466083151,0.21663019693654267,22.717171717171716,40.0,40.0,1.0,0.9283506747423951
114.0,460.8449065261949,452.14425150034515,149.47745914154498,149.47745914154495,18.68468239269312,78,0.6125541125541125,0.3852813852813853,0.22727272727272727,0.6147186147186147,0.21861471861471862,22.84158415841584,40.0,40.0,1.0,0.9511364879249777
115.0,497.73419563934726,0.0,149.51101405060555,149.51101405060558,18.688876756325698,75,0.6158798283261803,0.3905579399141631,0.22532188841201717,0.6094420600858369,0.22317596566523606,23.259615384615383,40.0,40.0,1.0,0.9508375583364146
116.0,651.1703372338623,393.7758832753484,149.5370114981209,149.5370114981209,18.692126437265113,76,0.6148936170212767,0.39148936170212767,0.22340425531914893,0.6085106382978723,0.22340425531914893,23.35238095238095,40.0,40.0,1.0,0.9504437863449897
117.0,698.5165098186844,449.0708735519082,151.4100457432724,151.4100457432724,18.92625571790905,79,0.6126315789473684,0.3894736842105263,0.2231578947368421,0.6105263157894737,0.22105263157894736,23.35238095238095,40.0,40.0,1.0,0.9266161243616318
118.0,1221.4895388047232,442.88164076735853,149.97478090087955,149.97478090087955,18.746847612609944,79,0.6104166666666667,0.38958333333333334,0.22083333333333333,0.6104166666666667,0.225,23.37037037037037,40.0,40.0,1.0,0.9460627606448732
119.0,803.0339330546925,446.55693739709943,151.70467672737584,151.70467672737584,18.96308459092198,80,0.6103092783505155,0.38969072164948454,0.22061855670103092,0.6103092783505155,0.22474226804123712,23.38532110091743,40.0,40.0,1.0,0.9247549988949685
