time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,875.8063699983825,184.27495071985953,184.27495071985953,23.03436883998244,56,0.0,0.0,0.0,1.0,0.17647058823529413,6.75,12.0,0.0,1.0,0.9783879809833615
16.0,121.4841319239742,121.4841319239742,183.80859532693125,183.80859532693128,22.97607441586641,57,0.0,0.0,0.0,1.0,0.19718309859154928,7.071428571428571,12.0,0.0,1.0,0.9782139862393072
17.0,234.02849087564957,234.02849087564957,183.3047780478072,183.3047780478072,22.9130972559759,58,0.0,0.0,0.0,1.0,0.2054794520547945,7.133333333333334,12.0,0.0,1.0,0.9780883401033564
18.0,1077.4413515255446,1077.4413515255446,195.22387767465895,195.22387767465895,24.40298470933237,64,0.0,0.0,0.0,1.0,0.20987654320987653,8.176470588235293,14.0,0.0,1.0,0.982299693470172
19.0,713.7312765953186,713.7312765953186,191.7746008671335,191.77460086713353,23.97182510839169,68,0.0,0.0,0.0,1.0,0.21839080459770116,8.31578947368421,14.0,0.0,1.0,0.9891575955817669
20.0,73.22116444730685,73.22116444730685,199.58459894673652,199.58459894673655,24.94807486834207,68,0.011363636363636364,0.0,0.011363636363636364,1.0,0.2159090909090909,8.31578947368421,14.0,20.0,1.0,0.9963322729505332
21.0,260.08140263405517,260.08140263405517,195.74301182077807,195.7430118207781,24.46787647759726,68,0.03296703296703297,0.0,0.03296703296703297,1.0,0.21978021978021978,8.4,14.0,20.0,1.0,0.9930094736999656
22.0,646.5771919018002,646.5771919018002,197.26760963303366,197.26760963303366,24.658451204129207,71,0.042105263157894736,0.0,0.042105263157894736,1.0,0.21052631578947367,8.4,14.0,20.0,1.0,0.9917172052959217
23.0,798.1648684821362,798.1648684821362,196.69829891787694,196.69829891787697,24.58728736473462,72,0.05102040816326531,0.0,0.05102040816326531,1.0,0.21428571428571427,8.476190476190476,14.0,20.0,1.0,0.9912209042977693
24.0,1147.0630940681867,1147.0630940681867,197.76358982046588,197.7635898204659,24.72044872755824,72,0.05,0.0,0.05,1.0,0.23,9.043478260869565,17.0,20.0,1.0,0.9866951758166906
25.0,625.5572574431533,625.5572574431533,197.25124070637114,197.2512407063711,24.65640508829639,73,0.05825242718446602,0.0,0.05825242718446602,1.0,0.23300970873786409,9.291666666666666,17.0,20.0,1.0,0.9855698158236538
26.0,445.5664827492335,445.5664827492335,203.89753966805506,203.89753966805506,25.487192458506883,71,0.08490566037735849,0.0,0.08490566037735849,1.0,0.24528301886792453,9.538461538461538,17.0,20.0,1.0,0.9951026519412286
27.0,58.8923086605828,58.8923086605828,204.16856105578148,204.16856105578145,25.52107013197268,68,0.11214953271028037,0.0,0.11214953271028037,1.0,0.2523364485981308,9.814814814814815,17.0,20.0,1.0,0.9958121272499887
28.0,354.72280190077413,354.72280190077413,205.92844485561605,205.92844485561608,25.74105560695201,70,0.11607142857142858,0.0,0.11607142857142858,1.0,0.25892857142857145,10.379310344827585,18.0,20.0,1.0,0.9961881652811989
29.0,1014.9447183730497,1014.9447183730497,195.20335510720247,195.20335510720247,24.40041938840031,74,0.11864406779661017,0.0,0.11864406779661017,1.0,0.2542372881355932,10.566666666666666,18.0,20.0,1.0,0.9833281046926773
30.0,441.72063454945857,441.72063454945857,185.29621412249708,185.29621412249708,23.162026765312135,77,0.11570247933884298,0.0,0.11570247933884298,1.0,0.24793388429752067,10.566666666666666,18.0,20.0,1.0,0.9856492689580767
31.0,2385.2448304098075,2385.2448304098075,181.58548914057062,181.58548914057064,22.69818614257133,78,0.15625,0.0,0.15625,1.0,0.234375,10.566666666666666,18.0,20.0,1.0,0.9825444355533386
