time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
19.0,1616.7013400722637,1616.7013400722637,172.11206545786828,172.11206545786825,21.514008182233532,40,0.3372093023255814,0.023255813953488372,0.313953488372093,0.9767441860465116,0.19767441860465115,4.0,7.0,10.0,1.0,0.7437504314213058
20.0,215.29396711311114,215.29396711311114,174.030416152382,174.030416152382,21.75380201904775,38,0.38202247191011235,0.02247191011235955,0.3595505617977528,0.9775280898876404,0.19101123595505617,4.0,7.0,10.0,1.0,0.7249837100938713
21.0,569.2380409332836,569.2380409332836,174.2224024152735,174.2224024152735,21.77780030190919,36,0.4175824175824176,0.02197802197802198,0.3956043956043956,0.978021978021978,0.18681318681318682,4.0,7.0,10.0,1.0,0.7253981159603312
22.0,379.0029054230463,379.0029054230463,173.82344810175596,173.82344810175596,21.727931012719495,34,0.44680851063829785,0.02127659574468085,0.425531914893617,0.9787234042553191,0.19148936170212766,4.111111111111111,7.0,10.0,1.0,0.6853195369311894
23.0,986.2268675585825,986.2268675585825,171.99774819241875,171.99774819241878,21.499718524052348,38,0.43,0.02,0.41,0.98,0.19,4.421052631578948,8.0,10.0,1.0,0.7007956937609479
24.0,1528.2181082297393,1528.2181082297393,169.4069771524481,169.4069771524481,21.17587214405601,39,0.4326923076923077,0.019230769230769232,0.41346153846153844,0.9807692307692307,0.19230769230769232,4.7,10.0,10.0,1.0,0.7108559006469607
25.0,1609.0434544705936,1506.894440459222,167.48565104683664,150.11062229742822,18.763827787178528,43,0.41964285714285715,0.026785714285714284,0.39285714285714285,0.9732142857142857,0.19642857142857142,4.818181818181818,10.0,10.0,1.0,0.6519025962808056
26.0,1586.9526370349272,1586.9526370349272,174.06319431515263,174.06319431515254,21.757899289394068,45,0.423728813559322,0.025423728813559324,0.3983050847457627,0.9745762711864406,0.19491525423728814,4.826086956521739,10.0,10.0,1.0,0.5424410592605525
27.0,889.5660883625399,889.5660883625399,170.93874897060942,170.93874897060942,21.367343621326178,42,0.45454545454545453,0.024793388429752067,0.4297520661157025,0.9752066115702479,0.19834710743801653,5.041666666666667,10.0,10.0,1.0,0.5871443287975179
28.0,449.0487366889498,449.0487366889498,170.13962089799932,170.13962089799932,21.267452612249915,36,0.49193548387096775,0.024193548387096774,0.46774193548387094,0.9758064516129032,0.21774193548387097,5.37037037037037,10.0,10.0,1.0,0.5926019945446193
29.0,2559.409477898566,2559.409477898566,169.89270250871454,169.89270250871454,21.236587813589317,39,0.48854961832061067,0.022900763358778626,0.46564885496183206,0.9770992366412213,0.21374045801526717,5.535714285714286,10.0,10.0,1.0,0.5924727152329202
30.0,1494.6774425108415,1494.6774425108415,166.59750164293396,166.59750164293393,20.824687705366742,41,0.48507462686567165,0.022388059701492536,0.4626865671641791,0.9776119402985075,0.208955223880597,5.535714285714286,10.0,10.0,1.0,0.6191360773230467
31.0,788.6841991733227,734.5630053701194,166.81638224300238,166.81638224300235,20.852047780375294,42,0.4927536231884058,0.028985507246376812,0.463768115942029,0.9710144927536232,0.2028985507246377,5.535714285714286,10.0,10.0,1.0,0.6223832726845118
32.0,1277.8948105604454,1277.8948105604454,168.78221965143004,168.78221965143004,21.097777456428755,42,0.49645390070921985,0.028368794326241134,0.46808510638297873,0.9716312056737588,0.20567375886524822,5.620689655172414,10.0,10.0,1.0,0.6507100086492843
33.0,608.5894300329072,608.5894300329072,171.09612580917525,171.09612580917528,21.38701572614691,39,0.5208333333333334,0.027777777777777776,0.4930555555555556,0.9722222222222222,0.20833333333333334,5.733333333333333,10.0,10.0,1.0,0.6918423106058456
34.0,1249.8481620321008,987.6014755713862,171.61320720264632,171.61320720264635,21.451650900330794,41,0.5231788079470199,0.033112582781456956,0.4900662251655629,0.9668874172185431,0.2052980132450331,5.774193548387097,10.0,10.0,1.0,0.6820025855447159
35.0,587.2290552902984,587.2290552902984,173.28925984515521,173.28925984515521,21.661157480644402,39,0.5454545454545454,0.032467532467532464,0.512987012987013,0.9675324675324676,0.2012987012987013,5.774193548387097,10.0,10.0,1.0,0.6153086326292736
36.0,871.2398872199117,871.2398872199117,168.69641416234424,168.69641416234424,21.08705177029303,39,0.5625,0.03125,0.53125,0.96875,0.19375,5.774193548387097,10.0,10.0,1.0,0.6277477560059643
37.0,1187.2018035511132,1187.2018035511132,175.0286383701981,175.0286383701981,21.878579796274764,42,0.5602409638554217,0.030120481927710843,0.5301204819277109,0.9698795180722891,0.18674698795180722,5.774193548387097,10.0,10.0,1.0,0.5844055698794044
38.0,1688.770655945655,1688.770655945655,169.76230101852482,169.76230101852482,21.220287627315603,49,0.5428571428571428,0.02857142857142857,0.5142857142857142,0.9714285714285714,0.17714285714285713,5.774193548387097,10.0,10.0,1.0,0.585787559307744
39.0,391.06340288277374,391.06340288277374,168.9717052215013,168.97170522150128,21.12146315268766,44,0.576271186440678,0.02824858757062147,0.5480225988700564,0.9717514124293786,0.1751412429378531,5.774193548387097,10.0,10.0,1.0,0.5889331191856053
40.0,422.0493977000811,397.5502792949572,173.6410749359115,173.64107493591152,21.70513436698894,42,0.5824175824175825,0.03296703296703297,0.5494505494505495,0.967032967032967,0.18681318681318682,6.0,10.0,10.0,1.0,0.6519738874844988
41.0,1480.075447917627,1480.075447917627,170.4798476006566,170.4798476006566,21.309980950082075,46,0.574468085106383,0.031914893617021274,0.5425531914893617,0.9680851063829787,0.18085106382978725,6.0,10.0,10.0,1.0,0.6363876011034986
42.0,600.8225329567299,600.8225329567299,171.28264030426044,171.2826403042604,21.41033003803255,45,0.5789473684210527,0.031578947368421054,0.5473684210526316,0.968421052631579,0.18421052631578946,6.114285714285714,10.0,10.0,1.0,0.6589411567653032
43.0,1557.0178757426302,1557.0178757426302,170.92211579174358,170.92211579174352,21.36526447396794,45,0.5773195876288659,0.030927835051546393,0.5463917525773195,0.9690721649484536,0.19072164948453607,6.135135135135135,10.0,10.0,1.0,0.6602832339835836
44.0,2054.895872293874,2054.895872293874,167.05104975778897,167.051049757789,20.881381219723625,47,0.5792079207920792,0.0297029702970297,0.5495049504950495,0.9702970297029703,0.18811881188118812,6.2105263157894735,10.0,10.0,1.0,0.6274255063799525
45.0,1105.3263203188117,1105.3263203188117,164.62411372021654,164.62411372021654,20.578014215027068,49,0.5776699029126213,0.02912621359223301,0.5485436893203883,0.970873786407767,0.18446601941747573,6.2105263157894735,10.0,10.0,1.0,0.6904025478695253
46.0,682.8435253883932,682.8435253883932,164.21833334468133,164.21833334468135,20.52729166808517,46,0.5933014354066986,0.028708133971291867,0.5645933014354066,0.9712918660287081,0.18660287081339713,6.230769230769231,10.0,10.0,1.0,0.6915661896478926
47.0,411.07117494224684,411.07117494224684,166.62530943802565,166.62530943802568,20.82816367975321,42,0.6132075471698113,0.02830188679245283,0.5849056603773585,0.9716981132075472,0.18867924528301888,6.3,10.0,10.0,1.0,0.68019061835562
48.0,250.00011154026353,250.00011154026353,166.74357245615894,166.74357245615894,20.842946557019868,35,0.6495327102803738,0.028037383177570093,0.6214953271028038,0.9719626168224299,0.18691588785046728,6.3,10.0,10.0,1.0,0.6833726833670829
49.0,736.533723525284,736.533723525284,166.1620971362202,163.14687928869023,20.39335991108628,35,0.6481481481481481,0.027777777777777776,0.6203703703703703,0.9722222222222222,0.18981481481481483,6.365853658536586,10.0,10.0,1.0,0.6837548432688578
50.0,676.8710186620405,448.2125058500693,159.58461334379277,159.58461334379268,19.948076667974085,36,0.6486486486486487,0.03153153153153153,0.6171171171171171,0.9684684684684685,0.1891891891891892,6.357142857142857,10.0,10.0,1.0,0.6249028552171
51.0,996.9965827500157,945.058946792749,159.0043096061979,159.00430960619786,19.875538700774733,37,0.6535087719298246,0.03508771929824561,0.618421052631579,0.9649122807017544,0.18421052631578946,6.357142857142857,10.0,10.0,1.0,0.6847984607477917
52.0,2200.7610829669684,2200.7610829669684,154.73407693931912,154.73407693931912,19.34175961741489,42,0.6425531914893617,0.03404255319148936,0.6085106382978723,0.9659574468085106,0.17872340425531916,6.357142857142857,10.0,10.0,1.0,0.7499507782610969
53.0,1429.1698160758858,1272.8136322269215,156.36943702090954,156.36943702090952,19.54617962761369,45,0.6419753086419753,0.037037037037037035,0.6049382716049383,0.9629629629629629,0.1728395061728395,6.357142857142857,10.0,10.0,1.0,0.6816044326194215
54.0,0.0,0.0,159.98951171828264,159.98951171828267,19.998688964785334,37,0.6748971193415638,0.037037037037037035,0.6378600823045267,0.9629629629629629,0.1728395061728395,6.357142857142857,10.0,10.0,1.0,0.6751501357939992
55.0,383.18581396408746,30.89346953531168,162.91285815240326,162.91285815240326,20.364107269050407,36,0.6829268292682927,0.04065040650406504,0.6422764227642277,0.959349593495935,0.17073170731707318,6.357142857142857,10.0,10.0,1.0,0.6409617918551449
56.0,253.1469989461402,253.1469989461402,163.4592787124671,163.45927871246707,20.432409839058383,38,0.6812749003984063,0.0398406374501992,0.6414342629482072,0.9601593625498008,0.16733067729083664,6.357142857142857,10.0,10.0,1.0,0.6373928090645425
57.0,228.16736090641996,228.16736090641996,162.3662380486717,162.3662380486717,20.295779756083963,38,0.6850393700787402,0.03937007874015748,0.6456692913385826,0.9606299212598425,0.16535433070866143,6.357142857142857,10.0,10.0,1.0,0.6440597768009478
58.0,691.1316683634274,691.1316683634274,161.12832207913883,161.12832207913885,20.141040259892357,39,0.6821705426356589,0.03875968992248062,0.6434108527131783,0.9612403100775194,0.16666666666666666,6.372093023255814,10.0,10.0,1.0,0.7270607577279861
59.0,765.7867939513908,765.7867939513908,157.6745925708052,157.67459257080523,19.709324071350654,42,0.6742424242424242,0.03787878787878788,0.6363636363636364,0.9621212121212122,0.16666666666666666,6.318181818181818,10.0,10.0,1.0,0.6841686594500579
60.0,1084.720855611197,1084.720855611197,156.71951855675673,153.89497838052654,19.236872297565817,41,0.6777777777777778,0.037037037037037035,0.6407407407407407,0.9629629629629629,0.17037037037037037,6.239130434782608,10.0,10.0,1.0,0.7155438927473309
61.0,2307.8946512965063,2182.309721977934,165.07969898958595,165.07969898958598,20.634962373698247,44,0.6774193548387096,0.03942652329749104,0.6379928315412187,0.9605734767025089,0.16487455197132617,6.239130434782608,10.0,10.0,1.0,0.6429756439632824
62.0,0.0,0.0,175.90433165464128,175.90433165464123,21.988041456830153,37,0.6989247311827957,0.03942652329749104,0.6594982078853047,0.9605734767025089,0.16845878136200718,6.212765957446808,10.0,10.0,1.0,0.6109329737862572
63.0,467.71038526610516,467.71038526610516,173.24905622741812,173.24905622741812,21.656132028427265,29,0.7188612099644128,0.03914590747330961,0.6797153024911032,0.9608540925266904,0.17793594306049823,6.3,10.0,10.0,1.0,0.644005971410141
64.0,991.5617181219208,991.5617181219208,170.80689768689402,170.80689768689402,21.350862210861752,35,0.7013888888888888,0.03819444444444445,0.6631944444444444,0.9618055555555556,0.17708333333333334,6.352941176470588,10.0,10.0,1.0,0.6283270950784542
65.0,362.6486445771334,362.6486445771334,174.31999091560004,174.31999091560002,21.789998864450002,35,0.697594501718213,0.037800687285223365,0.6597938144329897,0.9621993127147767,0.18213058419243985,6.415094339622642,10.0,10.0,1.0,0.669027938677022
66.0,172.09455898090346,172.09455898090346,174.42814170705827,174.42814170705824,21.80351771338228,35,0.6952054794520548,0.03767123287671233,0.6575342465753424,0.9623287671232876,0.18493150684931506,6.444444444444445,10.0,10.0,1.0,0.6679328768684555
67.0,931.953219515743,931.953219515743,170.14701463451075,162.65191384009665,20.33148923001208,38,0.6879194630872483,0.03691275167785235,0.6510067114093959,0.9630872483221476,0.18456375838926176,6.454545454545454,10.0,10.0,1.0,0.7334167833472193
68.0,956.1488747087221,956.1488747087221,162.97044281691976,162.7877181933638,20.348464774170473,42,0.6786885245901639,0.036065573770491806,0.6426229508196721,0.9639344262295082,0.18360655737704917,6.357142857142857,10.0,10.0,1.0,0.7169706353534414
69.0,995.0582496824974,711.5893956238341,179.61765731488336,179.61765731488336,22.45220716436042,40,0.6893203883495146,0.038834951456310676,0.6504854368932039,0.9611650485436893,0.18122977346278318,6.357142857142857,10.0,10.0,1.0,0.7941158907126169
70.0,980.7382698361594,739.9272251969367,164.23664582310127,164.23664582310124,20.529580727887655,39,0.697452229299363,0.041401273885350316,0.6560509554140127,0.9585987261146497,0.17834394904458598,6.357142857142857,10.0,10.0,1.0,0.8035998442216881
71.0,864.5782469100794,546.046764253378,162.02300565181227,162.02300565181227,20.252875706476534,36,0.7115987460815048,0.0438871473354232,0.6677115987460815,0.9561128526645768,0.1755485893416928,6.357142857142857,10.0,10.0,1.0,0.7596952161713767
72.0,809.7509750725173,809.7509750725173,162.9367998894212,162.93679988942117,20.367099986177646,40,0.7027863777089783,0.043343653250773995,0.6594427244582043,0.9566563467492261,0.17337461300309598,6.357142857142857,10.0,10.0,1.0,0.7269247735852947
73.0,915.3947252270077,696.3233667660676,164.08450555532636,153.50818404278215,19.18852300534777,42,0.6990881458966566,0.04559270516717325,0.6534954407294833,0.9544072948328267,0.17325227963525835,6.315789473684211,10.0,10.0,1.0,0.7059396203762842
74.0,152.78034166810187,152.78034166810187,170.31711188325622,170.31711188325622,21.289638985407027,39,0.7117117117117117,0.04504504504504504,0.6666666666666666,0.954954954954955,0.17117117117117117,6.315789473684211,10.0,10.0,1.0,0.6732572298371908
75.0,803.6933928203116,803.6933928203116,169.90097675046204,169.900976750462,21.23762209380775,38,0.7164179104477612,0.04477611940298507,0.6716417910447762,0.9552238805970149,0.1701492537313433,6.315789473684211,10.0,10.0,1.0,0.6556958417169908
76.0,234.73977025531477,234.73977025531477,168.6176759859033,168.6176759859033,21.077209498237913,39,0.7088235294117647,0.04411764705882353,0.6647058823529411,0.9558823529411765,0.17647058823529413,6.45,10.0,10.0,1.0,0.6785602865557678
77.0,394.14701188278667,394.14701188278667,166.68908317411584,166.68908317411584,20.83613539676448,35,0.7122093023255814,0.0436046511627907,0.6686046511627907,0.9563953488372093,0.18604651162790697,6.484375,10.0,10.0,1.0,0.6694944284482796
78.0,1038.5738310033314,1038.5738310033314,165.78902882522033,165.7890288252203,20.723628603152537,34,0.7163323782234957,0.04297994269340974,0.673352435530086,0.9570200573065902,0.18624641833810887,6.415384615384616,10.0,10.0,1.0,0.6666732908300568
79.0,1219.75853183239,1219.75853183239,159.6402959733257,159.6402959733257,19.95503699666571,37,0.7106741573033708,0.042134831460674156,0.6685393258426966,0.9578651685393258,0.1853932584269663,6.409090909090909,10.0,10.0,1.0,0.6293160175998681
80.0,380.47468313246867,380.47468313246867,160.0602972116151,160.0602972116151,20.00753715145189,41,0.7044198895027625,0.04143646408839779,0.6629834254143646,0.9585635359116023,0.18232044198895028,6.409090909090909,10.0,10.0,1.0,0.6582447702174776
81.0,421.030739198626,421.030739198626,157.4271837763237,157.4271837763237,19.67839797204046,42,0.7041095890410959,0.0410958904109589,0.663013698630137,0.958904109589041,0.18082191780821918,6.409090909090909,10.0,10.0,1.0,0.6278569641487608
82.0,588.5527557951998,588.5527557951998,158.92440711051458,142.58748469916367,17.82343558739546,40,0.7073170731707317,0.04065040650406504,0.6666666666666666,0.959349593495935,0.1842818428184282,6.338235294117647,10.0,10.0,1.0,0.6041098939593332
83.0,889.3401060755311,889.3401060755311,159.88933819037177,159.8893381903718,19.986167273796475,39,0.7112299465240641,0.040106951871657755,0.6711229946524064,0.9598930481283422,0.18449197860962566,6.260869565217392,10.0,10.0,1.0,0.6376830742880166
84.0,361.6417806294739,361.6417806294739,160.032869873408,160.03286987340806,20.004108734176008,41,0.708994708994709,0.03968253968253968,0.6693121693121693,0.9603174603174603,0.18253968253968253,6.260869565217392,10.0,10.0,1.0,0.6368782476511947
85.0,459.6002760146507,459.6002760146507,159.31241861055048,156.9870346088817,19.62337932611021,41,0.7086614173228346,0.03937007874015748,0.6692913385826772,0.9606299212598425,0.1837270341207349,6.242857142857143,10.0,10.0,1.0,0.6139153867861722
86.0,854.7917714274771,854.7917714274771,165.03808035793057,165.03808035793062,20.629760044741328,41,0.7124352331606217,0.038860103626943004,0.6735751295336787,0.961139896373057,0.18134715025906736,6.242857142857143,10.0,10.0,1.0,0.5845146057081523
87.0,997.2626454003482,997.2626454003482,167.0888894718145,160.17139369960893,20.021424212451116,43,0.7091836734693877,0.03826530612244898,0.6709183673469388,0.9617346938775511,0.18112244897959184,6.211267605633803,10.0,10.0,1.0,0.5962062941250396
88.0,926.7268459514003,926.7268459514003,169.72495608176496,169.72495608176496,21.21561951022062,40,0.7139240506329114,0.0379746835443038,0.6759493670886076,0.9620253164556962,0.1848101265822785,6.273972602739726,10.0,10.0,1.0,0.5975268901900668
89.0,964.978380276367,964.978380276367,170.31256138327788,170.31256138327788,21.289070172909735,39,0.72,0.0375,0.6825,0.9625,0.1825,6.273972602739726,10.0,10.0,1.0,0.5884567490400783
90.0,881.8177537606726,881.8177537606726,170.50732301952064,170.50732301952064,21.31341537744008,35,0.7270471464019851,0.03722084367245657,0.6898263027295285,0.9627791563275434,0.18610421836228289,6.346666666666667,10.0,10.0,1.0,0.5874274221075236
91.0,677.7863881311539,677.7863881311539,178.63937055957777,178.63937055957774,22.329921319947218,36,0.7241379310344828,0.03694581280788178,0.687192118226601,0.9630541871921182,0.18719211822660098,6.381578947368421,10.0,10.0,1.0,0.6415908681497339
92.0,1117.926241253105,1117.926241253105,167.3571454830251,167.35714548302508,20.919643185378135,39,0.7191283292978208,0.03631961259079903,0.6828087167070218,0.9636803874092009,0.1864406779661017,6.415584415584416,10.0,10.0,1.0,0.6238594618662949
93.0,881.0344221180243,881.0344221180243,167.8244941958369,156.8697518564536,19.6087189820567,37,0.7204819277108434,0.03614457831325301,0.6843373493975904,0.963855421686747,0.19036144578313252,6.405063291139241,10.0,10.0,1.0,0.6095983835572812
94.0,1003.3851627823922,800.9464898040883,161.5910015055345,161.5910015055345,20.198875188191813,41,0.7132701421800948,0.037914691943127965,0.6753554502369669,0.9620853080568721,0.1895734597156398,6.45,10.0,10.0,1.0,0.5709913827485928
95.0,815.7554580269862,815.7554580269862,169.14113746588106,169.1411374658811,21.142642183235136,41,0.7129411764705882,0.03764705882352941,0.6752941176470588,0.9623529411764706,0.19058823529411764,6.493827160493828,10.0,10.0,1.0,0.5965576570084035
96.0,1191.6689132872266,1191.6689132872266,169.17803660030313,169.17803660030316,21.147254575037895,44,0.7090069284064665,0.03695150115473441,0.6720554272517321,0.9630484988452656,0.18937644341801385,6.451219512195122,10.0,10.0,1.0,0.5971545951517199
97.0,119.57958758162582,119.57958758162582,165.7355114161675,165.7355114161675,20.716938927020937,41,0.7178899082568807,0.03669724770642202,0.6811926605504587,0.963302752293578,0.18807339449541285,6.451219512195122,10.0,10.0,1.0,0.6105123950290624
98.0,814.9192097231562,814.9192097231562,163.56624540363023,163.56624540363026,20.445780675453783,39,0.7198177676537585,0.03644646924829157,0.683371298405467,0.9635535307517085,0.19134396355353075,6.464285714285714,10.0,10.0,1.0,0.5933847639224387
99.0,873.2985978181562,873.2985978181562,163.72531496121067,163.72531496121073,20.46566437015134,40,0.7213483146067415,0.035955056179775284,0.6853932584269663,0.9640449438202248,0.18876404494382024,6.464285714285714,10.0,10.0,1.0,0.5939251963471309
100.0,907.4982159190437,907.4982159190437,163.8705880315864,163.87058803158644,20.483823503948305,43,0.7177777777777777,0.035555555555555556,0.6822222222222222,0.9644444444444444,0.18666666666666668,6.464285714285714,10.0,10.0,1.0,0.5944900881466967
101.0,430.5407830644761,430.5407830644761,162.1995741994025,162.19957419940252,20.274946774925315,43,0.7196467991169978,0.03532008830022075,0.6843267108167771,0.9646799116997793,0.18543046357615894,6.464285714285714,10.0,10.0,1.0,0.5853746404584504
102.0,1472.8971806903473,1472.8971806903473,160.93061781769484,160.9306178176948,20.11632722721185,41,0.7264770240700219,0.0350109409190372,0.6914660831509847,0.9649890590809628,0.1838074398249453,6.464285714285714,10.0,10.0,1.0,0.6187282074547704
103.0,1016.3614155694954,1016.3614155694954,161.0114419516419,161.01144195164193,20.12643024395524,44,0.7229437229437229,0.03463203463203463,0.6883116883116883,0.9653679653679653,0.18181818181818182,6.464285714285714,10.0,10.0,1.0,0.6196075460937028
104.0,1250.1301383925916,991.2549958359955,171.424219027464,171.424219027464,21.428027378433,44,0.7259100642398287,0.03640256959314775,0.6895074946466809,0.9635974304068522,0.17987152034261242,6.464285714285714,10.0,10.0,1.0,0.5934738715515449
105.0,68.50378772637903,68.50378772637903,175.8165771198582,175.81657711985812,21.977072139982265,41,0.7307692307692307,0.03632478632478633,0.6944444444444444,0.9636752136752137,0.18162393162393162,6.458823529411765,10.0,10.0,1.0,0.632589578523851
106.0,102.58601043293572,102.58601043293572,176.0654261313148,176.0654261313148,22.00817826641435,34,0.746268656716418,0.03624733475479744,0.7100213219616205,0.9637526652452025,0.1812366737739872,6.458823529411765,10.0,10.0,1.0,0.6581275142060249
107.0,0.0,0.0,173.69269594819446,173.69269594819446,21.711586993524307,31,0.7526652452025586,0.03624733475479744,0.7164179104477612,0.9637526652452025,0.1812366737739872,6.458823529411765,10.0,10.0,1.0,0.6985461083782388
108.0,1839.697492996206,1839.697492996206,175.20468586324262,175.2046858632426,21.900585732905324,35,0.7463312368972747,0.03563941299790356,0.710691823899371,0.9643605870020965,0.18029350104821804,6.5,10.0,10.0,1.0,0.687037896395456
109.0,830.9546301327458,830.9546301327458,177.18854730727395,177.18854730727398,22.148568413409247,31,0.7520833333333333,0.035416666666666666,0.7166666666666667,0.9645833333333333,0.18333333333333332,6.545454545454546,10.0,10.0,1.0,0.7051787519001782
110.0,8.0,8.0,176.36432495851636,176.36432495851636,22.045540619814545,28,0.7567567567567568,0.035343035343035345,0.7214137214137214,0.9646569646569647,0.18503118503118504,6.584269662921348,10.0,10.0,1.0,0.6538600946301812
111.0,2087.744355836889,2087.744355836889,164.257186896809,164.25718689680903,20.53214836210113,35,0.745417515274949,0.034623217922606926,0.7107942973523421,0.9653767820773931,0.18329938900203666,6.6,10.0,10.0,1.0,0.6206836885551357
112.0,1110.2245272931427,1110.2245272931427,168.23421433404891,168.23421433404894,21.029276791756118,32,0.7505070993914807,0.034482758620689655,0.716024340770791,0.9655172413793104,0.1845841784989858,6.56043956043956,10.0,10.0,1.0,0.5938985938716345
113.0,876.791505265844,876.791505265844,169.46006044890885,169.46006044890885,21.182507556113606,32,0.7525150905432596,0.03420523138832998,0.7183098591549296,0.96579476861167,0.18309859154929578,6.56043956043956,10.0,10.0,1.0,0.5871059092267095
114.0,1363.2401381933614,1363.2401381933614,170.64647724585913,166.5738313963143,20.821728924539286,32,0.7524950099800399,0.033932135728542916,0.718562874251497,0.9660678642714571,0.18363273453093812,6.532608695652174,10.0,10.0,1.0,0.6415365303963252
115.0,1723.9950856212145,1723.9950856212145,170.01671393103368,169.83398930747774,21.229248663434717,35,0.7470355731225297,0.03359683794466403,0.7134387351778656,0.9664031620553359,0.18379446640316205,6.473118279569892,10.0,10.0,1.0,0.6503611746385851
116.0,1062.2572818886986,1062.2572818886986,174.63933689913503,174.63933689913503,21.82991711239188,35,0.7460629921259843,0.03346456692913386,0.7125984251968503,0.9665354330708661,0.18503937007874016,6.468085106382978,10.0,10.0,1.0,0.6779754839287356
117.0,635.610116816835,635.610116816835,167.4633705927079,167.46337059270786,20.932921324088483,36,0.7416829745596869,0.033268101761252444,0.7084148727984344,0.9667318982387475,0.18786692759295498,6.541666666666667,10.0,10.0,1.0,0.5994004522313948
